phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,73,73,scatter_ring_allgather,0,256,3,0.646997985,0.002527336,0.002105422,0.002836911,1
warmup,74,74,scatter_ring_allgather,0,256,3,0.629992897,0.002460910,0.002105803,0.002753616,1
warmup,75,75,scatter_ring_allgather,0,256,3,0.649941906,0.002538836,0.002106074,0.002892785,1
warmup,76,76,scatter_ring_allgather,0,256,3,0.636834509,0.002487635,0.002091175,0.002838344,1
warmup,77,77,scatter_ring_allgather,0,256,3,0.643388064,0.002513235,0.002123547,0.002964852,1
warmup,78,78,scatter_ring_allgather,0,256,3,0.643266760,0.002512761,0.002127132,0.002853381,1
warmup,79,79,scatter_ring_allgather,0,256,3,0.634788275,0.002479642,0.002100465,0.002851950,1
warmup,80,80,scatter_ring_allgather,0,256,3,0.635145071,0.002481035,0.002106033,0.002771514,1
warmup,81,81,scatter_ring_allgather,0,256,3,0.639117424,0.002496552,0.002119238,0.002807336,1
warmup,82,82,scatter_ring_allgather,0,256,3,0.641521992,0.002505945,0.002115300,0.002858491,1
warmup,83,83,scatter_ring_allgather,0,256,3,0.645824420,0.002522752,0.002081379,0.002882257,1
warmup,84,84,scatter_ring_allgather,0,256,3,0.645395688,0.002521077,0.002087588,0.002888878,1
warmup,85,85,scatter_ring_allgather,0,256,3,0.650272958,0.002540129,0.002172638,0.002937351,1
warmup,86,86,scatter_ring_allgather,0,256,3,0.646885534,0.002526897,0.002104170,0.002870473,1
warmup,87,87,scatter_ring_allgather,0,256,3,0.637595793,0.002490609,0.002073813,0.002836630,1
warmup,88,88,scatter_ring_allgather,0,256,3,0.630140969,0.002461488,0.002096558,0.002781156,1
warmup,89,89,scatter_ring_allgather,0,256,3,0.632576570,0.002471002,0.002123738,0.002771774,1
warmup,90,90,scatter_ring_allgather,0,256,3,0.636363259,0.002485794,0.002067230,0.002839835,1
warmup,91,91,scatter_ring_allgather,0,256,3,0.637224448,0.002489158,0.002073373,0.002781017,1
warmup,92,92,scatter_ring_allgather,0,256,3,0.642091879,0.002508171,0.002122053,0.002869723,1
warmup,93,93,scatter_ring_allgather,0,256,3,0.652356942,0.002548269,0.002110613,0.002951978,1
warmup,94,94,scatter_ring_allgather,0,256,3,0.645639075,0.002522028,0.002098890,0.002867660,1
warmup,95,95,scatter_ring_allgather,0,256,3,0.649553856,0.002537320,0.002134216,0.002895370,1
warmup,96,96,scatter_ring_allgather,0,256,3,0.644079405,0.002515935,0.002117664,0.002852931,1
warmup,97,97,scatter_ring_allgather,0,256,3,0.654347895,0.002556046,0.002110103,0.002970162,1
warmup,98,98,scatter_ring_allgather,0,256,3,0.628178541,0.002453822,0.002087148,0.002798389,1
warmup,99,99,scatter_ring_allgather,0,256,3,0.638056218,0.002492407,0.002097066,0.002856057,1
actual,0,100,scatter_ring_allgather,0,256,3,0.649979562,0.002538983,0.002108599,0.002905856,1
actual,1,101,scatter_ring_allgather,0,256,3,0.647085478,0.002527678,0.002155075,0.002886514,1
actual,2,102,scatter_ring_allgather,0,256,3,0.642193546,0.002508569,0.002105705,0.002961817,1
actual,3,103,scatter_ring_allgather,0,256,3,0.642853701,0.002511147,0.002115663,0.002873820,1
actual,4,104,scatter_ring_allgather,0,256,3,0.633351124,0.002474028,0.002085697,0.002814909,1
actual,5,105,scatter_ring_allgather,0,256,3,0.641991649,0.002507780,0.002137031,0.002821512,1
actual,6,106,scatter_ring_allgather,0,256,3,0.638145961,0.002492758,0.002085256,0.002829578,1
actual,7,107,scatter_ring_allgather,0,256,3,0.647642037,0.002529852,0.002134776,0.002913714,1
actual,8,108,scatter_ring_allgather,0,256,3,0.642759211,0.002510778,0.002116332,0.002900811,1
actual,9,109,scatter_ring_allgather,0,256,3,0.646410239,0.002525040,0.002142513,0.002909568,1
actual,10,110,scatter_ring_allgather,0,256,3,0.634749760,0.002479491,0.002088571,0.002854663,1
actual,11,111,scatter_ring_allgather,0,256,3,0.644241829,0.002516570,0.002115480,0.002884641,1
actual,12,112,scatter_ring_allgather,0,256,3,0.636530432,0.002486447,0.002104821,0.002825920,1
actual,13,113,scatter_ring_allgather,0,256,3,0.655043625,0.002558764,0.002122133,0.002923154,1
actual,14,114,scatter_ring_allgather,0,256,3,0.643462546,0.002513526,0.002183848,0.002902584,1
actual,15,115,scatter_ring_allgather,0,256,3,0.644189358,0.002516365,0.002136142,0.002862869,1
actual,16,116,scatter_ring_allgather,0,256,3,0.641558535,0.002506088,0.002120199,0.002928478,1
actual,17,117,scatter_ring_allgather,0,256,3,0.650614637,0.002541463,0.002120983,0.002858152,1
actual,18,118,scatter_ring_allgather,0,256,3,0.635213465,0.002481303,0.002121672,0.002802203,1
actual,19,119,scatter_ring_allgather,0,256,3,0.634206547,0.002477369,0.002092177,0.002790053,1
actual,20,120,scatter_ring_allgather,0,256,3,0.632484860,0.002470644,0.002078053,0.002803949,1
actual,21,121,scatter_ring_allgather,0,256,3,0.640068844,0.002500269,0.002079293,0.002839516,1
actual,22,122,scatter_ring_allgather,0,256,3,0.636189142,0.002485114,0.002115361,0.002885598,1
actual,23,123,scatter_ring_allgather,0,256,3,0.639473880,0.002497945,0.002102488,0.002858452,1
actual,24,124,scatter_ring_allgather,0,256,3,0.638995510,0.002496076,0.002124407,0.002790223,1
actual,25,125,scatter_ring_allgather,0,256,3,0.634989022,0.002480426,0.002094644,0.002799701,1
actual,26,126,scatter_ring_allgather,0,256,3,0.637990788,0.002492152,0.002107827,0.002860625,1
actual,27,127,scatter_ring_allgather,0,256,3,0.638632866,0.002494660,0.002145437,0.002827463,1
actual,28,128,scatter_ring_allgather,0,256,3,0.638425537,0.002493850,0.002106085,0.002807896,1
actual,29,129,scatter_ring_allgather,0,256,3,0.633064599,0.002472909,0.002088791,0.002821802,1
actual,30,130,scatter_ring_allgather,0,256,3,0.634431191,0.002478247,0.002104721,0.002815762,1
actual,31,131,scatter_ring_allgather,0,256,3,0.641753208,0.002506848,0.002145028,0.002878169,1
actual,32,132,scatter_ring_allgather,0,256,3,0.648001033,0.002531254,0.002119688,0.002907924,1
actual,33,133,scatter_ring_allgather,0,256,3,0.636205553,0.002485178,0.002079664,0.002822033,1
actual,34,134,scatter_ring_allgather,0,256,3,0.638775616,0.002495217,0.002107037,0.002803368,1
actual,35,135,scatter_ring_allgather,0,256,3,0.647423851,0.002528999,0.002143072,0.002847982,1
actual,36,136,scatter_ring_allgather,0,256,3,0.642917812,0.002511398,0.002076487,0.002907373,1
actual,37,137,scatter_ring_allgather,0,256,3,0.650524256,0.002541110,0.002141840,0.002867670,1
actual,38,138,scatter_ring_allgather,0,256,3,0.643710005,0.002514492,0.002141520,0.002852099,1
actual,39,139,scatter_ring_allgather,0,256,3,0.633737752,0.002475538,0.002050671,0.002804692,1
actual,40,140,scatter_ring_allgather,0,256,3,0.642662527,0.002510400,0.002101254,0.002849424,1
actual,41,141,scatter_ring_allgather,0,256,3,0.646803453,0.002526576,0.002103400,0.002975352,1
actual,42,142,scatter_ring_allgather,0,256,3,0.640440905,0.002501722,0.002105903,0.002860575,1
actual,43,143,scatter_ring_allgather,0,256,3,0.648640310,0.002533751,0.002122865,0.002899598,1
actual,44,144,scatter_ring_allgather,0,256,3,0.645368682,0.002520971,0.002086188,0.002984018,1
actual,45,145,scatter_ring_allgather,0,256,3,0.642230171,0.002508712,0.002085013,0.002849074,1
actual,46,146,scatter_ring_allgather,0,256,3,0.635458601,0.002482260,0.002104952,0.002801059,1
actual,47,147,scatter_ring_allgather,0,256,3,0.645540549,0.002521643,0.002115732,0.002847751,1
actual,48,148,scatter_ring_allgather,0,256,3,0.636713321,0.002487161,0.002085996,0.002816763,1
actual,49,149,scatter_ring_allgather,0,256,3,0.647251562,0.002528326,0.002144545,0.002899759,1
actual,50,150,scatter_ring_allgather,0,256,3,0.647539560,0.002529451,0.002137322,0.002848803,1
actual,51,151,scatter_ring_allgather,0,256,3,0.639290067,0.002497227,0.002117096,0.002823014,1
actual,52,152,scatter_ring_allgather,0,256,3,0.652386438,0.002548385,0.002076537,0.002890861,1
actual,53,153,scatter_ring_allgather,0,256,3,0.647283845,0.002528453,0.002116343,0.002889278,1
actual,54,154,scatter_ring_allgather,0,256,3,0.645443058,0.002521262,0.002119087,0.002892004,1
actual,55,155,scatter_ring_allgather,0,256,3,0.637482361,0.002490165,0.002097608,0.002856407,1
actual,56,156,scatter_ring_allgather,0,256,3,0.645623309,0.002521966,0.002079182,0.002964185,1
actual,57,157,scatter_ring_allgather,0,256,3,0.643939740,0.002515390,0.002219074,0.002864869,1
actual,58,158,scatter_ring_allgather,0,256,3,0.639469198,0.002497927,0.002121141,0.002816381,1
actual,59,159,scatter_ring_allgather,0,256,3,0.646435116,0.002525137,0.002077161,0.002947940,1
actual,60,160,scatter_ring_allgather,0,256,3,0.641013629,0.002503959,0.002107656,0.002852941,1
actual,61,161,scatter_ring_allgather,0,256,3,0.650114390,0.002539509,0.002128146,0.002943863,1
actual,62,162,scatter_ring_allgather,0,256,3,0.644655142,0.002518184,0.002120881,0.002877076,1
actual,63,163,scatter_ring_allgather,0,256,3,0.639720279,0.002498907,0.002114138,0.002844284,1
actual,64,164,scatter_ring_allgather,0,256,3,0.636204546,0.002485174,0.002060107,0.002799977,1
actual,65,165,scatter_ring_allgather,0,256,3,0.641949311,0.002507614,0.002130930,0.002842591,1
actual,66,166,scatter_ring_allgather,0,256,3,0.648748162,0.002534173,0.002081347,0.002907001,1
actual,67,167,scatter_ring_allgather,0,256,3,0.643593062,0.002514035,0.002098220,0.002960033,1
actual,68,168,scatter_ring_allgather,0,256,3,0.644315129,0.002516856,0.002100022,0.002855215,1
actual,69,169,scatter_ring_allgather,0,256,3,0.630871350,0.002464341,0.002086117,0.002796556,1
actual,70,170,scatter_ring_allgather,0,256,3,0.645249023,0.002520504,0.002164715,0.002846949,1
actual,71,171,scatter_ring_allgather,0,256,3,0.646153448,0.002524037,0.002169153,0.002877687,1
actual,72,172,scatter_ring_allgather,0,256,3,0.652499792,0.002548827,0.002098349,0.002912463,1
actual,73,173,scatter_ring_allgather,0,256,3,0.650342966,0.002540402,0.002149567,0.002906080,1
actual,74,174,scatter_ring_allgather,0,256,3,0.622445784,0.002431429,0.002082080,0.002760148,1
actual,75,175,scatter_ring_allgather,0,256,3,0.648847943,0.002534562,0.002109550,0.002906882,1
actual,76,176,scatter_ring_allgather,0,256,3,0.643865494,0.002515100,0.002120320,0.002881394,1
actual,77,177,scatter_ring_allgather,0,256,3,0.640818333,0.002503197,0.002085525,0.002926129,1
actual,78,178,scatter_ring_allgather,0,256,3,0.626159662,0.002445936,0.002096257,0.002789002,1
actual,79,179,scatter_ring_allgather,0,256,3,0.648496818,0.002533191,0.002117845,0.002894340,1
actual,80,180,scatter_ring_allgather,0,256,3,0.638002823,0.002492199,0.002075195,0.002801966,1
actual,81,181,scatter_ring_allgather,0,256,3,0.634287528,0.002477686,0.002114070,0.002809290,1
actual,82,182,scatter_ring_allgather,0,256,3,0.649092580,0.002535518,0.002111854,0.002906250,1
actual,83,183,scatter_ring_allgather,0,256,3,0.643846031,0.002515024,0.002115871,0.002870784,1
actual,84,184,scatter_ring_allgather,0,256,3,0.642982973,0.002511652,0.002111454,0.002937761,1
actual,85,185,scatter_ring_allgather,0,256,3,0.640243149,0.002500950,0.002102268,0.002847060,1
actual,86,186,scatter_ring_allgather,0,256,3,0.653162124,0.002551415,0.002137713,0.002894609,1
actual,87,187,scatter_ring_allgather,0,256,3,0.639912039,0.002499656,0.002079395,0.002899754,1
actual,88,188,scatter_ring_allgather,0,256,3,0.646736856,0.002526316,0.002101064,0.002916201,1
actual,89,189,scatter_ring_allgather,0,256,3,0.647027074,0.002527450,0.002109089,0.002886253,1
actual,90,190,scatter_ring_allgather,0,256,3,0.627634221,0.002451696,0.002079183,0.002768533,1
actual,91,191,scatter_ring_allgather,0,256,3,0.645237348,0.002520458,0.002097137,0.002832799,1
actual,92,192,scatter_ring_allgather,0,256,3,0.639291680,0.002497233,0.002097910,0.002829417,1
actual,93,193,scatter_ring_allgather,0,256,3,0.642748897,0.002510738,0.002139308,0.002882857,1
actual,94,194,scatter_ring_allgather,0,256,3,0.641060308,0.002504142,0.002074364,0.002838203,1
actual,95,195,scatter_ring_allgather,0,256,3,0.626478267,0.002447181,0.002106706,0.002757754,1
actual,96,196,scatter_ring_allgather,0,256,3,0.635842872,0.002483761,0.002099203,0.002828026,1
actual,97,197,scatter_ring_allgather,0,256,3,0.636578457,0.002486635,0.002090093,0.002823225,1
actual,98,198,scatter_ring_allgather,0,256,3,0.640799256,0.002503122,0.002117645,0.002828666,1
actual,99,199,scatter_ring_allgather,0,256,3,0.634343555,0.002477905,0.002069828,0.002757903,1
warmup,0,0,scatter_ring_allgather,0,256,4,0.636954320,0.002488103,0.002063125,0.002922182,1
warmup,1,1,scatter_ring_allgather,0,256,4,0.638395468,0.002493732,0.002091717,0.002819227,1
warmup,2,2,scatter_ring_allgather,0,256,4,0.631251767,0.002465827,0.002091649,0.002777249,1
warmup,3,3,scatter_ring_allgather,0,256,4,0.639546223,0.002498227,0.002124628,0.002880622,1
warmup,4,4,scatter_ring_allgather,0,256,4,0.637620485,0.002490705,0.002109570,0.002853492,1
warmup,5,5,scatter_ring_allgather,0,256,4,0.638320538,0.002493440,0.002107015,0.002821963,1
warmup,6,6,scatter_ring_allgather,0,256,4,0.637805105,0.002491426,0.002149855,0.002838189,1
warmup,7,7,scatter_ring_allgather,0,256,4,0.644031835,0.002515749,0.002138143,0.002877617,1
warmup,8,8,scatter_ring_allgather,0,256,4,0.640499283,0.002501950,0.002102647,0.002829407,1
warmup,9,9,scatter_ring_allgather,0,256,4,0.649810066,0.002538321,0.002127546,0.002982725,1
warmup,10,10,scatter_ring_allgather,0,256,4,0.637855447,0.002491623,0.002161708,0.002812655,1
warmup,11,11,scatter_ring_allgather,0,256,4,0.642877944,0.002511242,0.002161688,0.002862440,1
warmup,12,12,scatter_ring_allgather,0,256,4,0.634763581,0.002479545,0.002081878,0.002817985,1
warmup,13,13,scatter_ring_allgather,0,256,4,0.625108028,0.002441828,0.002066390,0.002750790,1
warmup,14,14,scatter_ring_allgather,0,256,4,0.642896623,0.002511315,0.002112585,0.002833765,1
warmup,15,15,scatter_ring_allgather,0,256,4,0.637332211,0.002489579,0.002085194,0.002861998,1
warmup,16,16,scatter_ring_allgather,0,256,4,0.635894316,0.002483962,0.002072841,0.002869892,1
warmup,17,17,scatter_ring_allgather,0,256,4,0.640769751,0.002503007,0.002115032,0.002812222,1
warmup,18,18,scatter_ring_allgather,0,256,4,0.648356801,0.002532644,0.002081878,0.002911561,1
warmup,19,19,scatter_ring_allgather,0,256,4,0.645319238,0.002520778,0.002106585,0.002876445,1
warmup,20,20,scatter_ring_allgather,0,256,4,0.648294924,0.002532402,0.002105614,0.002933493,1
warmup,21,21,scatter_ring_allgather,0,256,4,0.636257670,0.002485382,0.002081289,0.002820270,1
warmup,22,22,scatter_ring_allgather,0,256,4,0.630328035,0.002462219,0.002104770,0.002774159,1
warmup,23,23,scatter_ring_allgather,0,256,4,0.649969973,0.002538945,0.002159465,0.002841960,1
warmup,24,24,scatter_ring_allgather,0,256,4,0.651531260,0.002545044,0.002112866,0.002922818,1
warmup,25,25,scatter_ring_allgather,0,256,4,0.650438743,0.002540776,0.002106486,0.002874457,1
warmup,26,26,scatter_ring_allgather,0,256,4,0.861609472,0.003365662,0.001064076,0.003952187,1
warmup,27,27,scatter_ring_allgather,0,256,4,0.645907260,0.002523075,0.002132886,0.002877507,1
warmup,28,28,scatter_ring_allgather,0,256,4,0.633652065,0.002475203,0.002085965,0.002798859,1
warmup,29,29,scatter_ring_allgather,0,256,4,0.640906712,0.002503542,0.002093401,0.002870925,1
warmup,30,30,scatter_ring_allgather,0,256,4,0.635986832,0.002484324,0.002102408,0.002817644,1
warmup,31,31,scatter_ring_allgather,0,256,4,0.639432355,0.002497783,0.002093239,0.002934445,1
warmup,32,32,scatter_ring_allgather,0,256,4,0.639540999,0.002498207,0.002140477,0.002855155,1
warmup,33,33,scatter_ring_allgather,0,256,4,0.639631037,0.002498559,0.002091398,0.002919291,1
warmup,34,34,scatter_ring_allgather,0,256,4,0.646451749,0.002525202,0.002104791,0.002868991,1
warmup,35,35,scatter_ring_allgather,0,256,4,0.635868574,0.002483862,0.002089994,0.002803214,1
warmup,36,36,scatter_ring_allgather,0,256,4,0.646118801,0.002523902,0.002112465,0.002910318,1
warmup,37,37,scatter_ring_allgather,0,256,4,0.638001350,0.002492193,0.002117074,0.002861747,1
warmup,38,38,scatter_ring_allgather,0,256,4,0.640960833,0.002503753,0.002100813,0.002855825,1
warmup,39,39,scatter_ring_allgather,0,256,4,0.642716414,0.002510611,0.002109860,0.002894860,1
warmup,40,40,scatter_ring_allgather,0,256,4,0.649556918,0.002537332,0.002111743,0.002890812,1
warmup,41,41,scatter_ring_allgather,0,256,4,0.640602141,0.002502352,0.002117416,0.002814159,1
warmup,42,42,scatter_ring_allgather,0,256,4,0.654266585,0.002555729,0.002351824,0.002903054,1
warmup,43,43,scatter_ring_allgather,0,256,4,0.642709309,0.002510583,0.002147282,0.002854029,1
warmup,44,44,scatter_ring_allgather,0,256,4,0.646803892,0.002526578,0.002235105,0.002843564,1
warmup,45,45,scatter_ring_allgather,0,256,4,0.644140139,0.002516172,0.002105204,0.002896153,1
warmup,46,46,scatter_ring_allgather,0,256,4,0.641444207,0.002505641,0.002107406,0.002843414,1
warmup,47,47,scatter_ring_allgather,0,256,4,0.650091464,0.002539420,0.002115421,0.002908837,1
warmup,48,48,scatter_ring_allgather,0,256,4,0.645997259,0.002523427,0.002100102,0.002858932,1
warmup,49,49,scatter_ring_allgather,0,256,4,0.644146826,0.002516199,0.002094774,0.002837143,1
warmup,50,50,scatter_ring_allgather,0,256,4,0.638753482,0.002495131,0.002136670,0.002824465,1
warmup,51,51,scatter_ring_allgather,0,256,4,0.640782871,0.002503058,0.002093990,0.002855806,1
warmup,52,52,scatter_ring_allgather,0,256,4,0.642563730,0.002510015,0.002103328,0.002907895,1
warmup,53,53,scatter_ring_allgather,0,256,4,0.635120092,0.002480938,0.002086216,0.002794301,1
warmup,54,54,scatter_ring_allgather,0,256,4,0.642103583,0.002508217,0.002220037,0.002837953,1
warmup,55,55,scatter_ring_allgather,0,256,4,0.628316336,0.002454361,0.002092209,0.002765292,1
warmup,56,56,scatter_ring_allgather,0,256,4,0.643402011,0.002513289,0.002124898,0.002832022,1
warmup,57,57,scatter_ring_allgather,0,256,4,0.645648698,0.002522065,0.002122544,0.002906911,1
warmup,58,58,scatter_ring_allgather,0,256,4,0.646411003,0.002525043,0.002149607,0.002915488,1
warmup,59,59,scatter_ring_allgather,0,256,4,0.629355527,0.002458420,0.002073865,0.002783712,1
warmup,60,60,scatter_ring_allgather,0,256,4,0.635109063,0.002480895,0.002057613,0.002834786,1
warmup,61,61,scatter_ring_allgather,0,256,4,0.641321756,0.002505163,0.002098219,0.002839307,1
warmup,62,62,scatter_ring_allgather,0,256,4,0.648019061,0.002531324,0.002115040,0.002886844,1
warmup,63,63,scatter_ring_allgather,0,256,4,0.636908081,0.002487922,0.002083282,0.002843813,1
warmup,64,64,scatter_ring_allgather,0,256,4,0.641305066,0.002505098,0.002085766,0.002951386,1
warmup,65,65,scatter_ring_allgather,0,256,4,0.648052811,0.002531456,0.002161760,0.002889378,1
warmup,66,66,scatter_ring_allgather,0,256,4,0.635570247,0.002482696,0.002072052,0.002790283,1
warmup,67,67,scatter_ring_allgather,0,256,4,0.645361172,0.002520942,0.002122313,0.002864693,1
warmup,68,68,scatter_ring_allgather,0,256,4,0.639559040,0.002498277,0.002115461,0.002806133,1
warmup,69,69,scatter_ring_allgather,0,256,4,0.645669949,0.002522148,0.002136492,0.002851777,1
warmup,70,70,scatter_ring_allgather,0,256,4,0.650314203,0.002540290,0.002092039,0.002922002,1
warmup,71,71,scatter_ring_allgather,0,256,4,0.634387575,0.002478076,0.002108129,0.002828656,1
warmup,72,72,scatter_ring_allgather,0,256,4,0.641255067,0.002504903,0.002113850,0.002826641,1
warmup,73,73,scatter_ring_allgather,0,256,4,0.641287040,0.002505027,0.002085454,0.002887446,1
warmup,74,74,scatter_ring_allgather,0,256,4,0.634794872,0.002479667,0.002088573,0.002801715,1
warmup,75,75,scatter_ring_allgather,0,256,4,0.635902772,0.002483995,0.002088460,0.002891895,1
