phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,41,91,pipelined_tree,0,256,4,0.026774148,0.000104587,0.000000691,0.000252844,1
actual,42,92,pipelined_tree,0,256,4,0.031860929,0.000124457,0.000000831,0.000270025,1
actual,43,93,pipelined_tree,0,256,4,0.026518847,0.000103589,0.000000862,0.000246112,1
actual,44,94,pipelined_tree,0,256,4,0.031230925,0.000121996,0.000000902,0.000268752,1
actual,45,95,pipelined_tree,0,256,4,0.026439237,0.000103278,0.000000772,0.000245922,1
actual,46,96,pipelined_tree,0,256,4,0.031559521,0.000123279,0.000001122,0.000259127,1
actual,47,97,pipelined_tree,0,256,4,0.028967864,0.000113156,0.000005480,0.000251551,1
actual,48,98,pipelined_tree,0,256,4,0.033660801,0.000131488,0.000000871,0.000262961,1
actual,49,99,pipelined_tree,0,256,4,0.025507146,0.000099637,0.000000781,0.000256000,1
warmup,0,0,pipelined_tree,0,256,6,0.030095577,0.000117561,0.000000751,0.000287187,1
warmup,1,1,pipelined_tree,0,256,6,0.029262849,0.000114308,0.000000752,0.000278511,1
warmup,2,2,pipelined_tree,0,256,6,0.030744037,0.000120094,0.000000802,0.000271668,1
warmup,3,3,pipelined_tree,0,256,6,0.026601154,0.000103911,0.000000892,0.000263734,1
warmup,4,4,pipelined_tree,0,256,6,0.031643063,0.000123606,0.000001442,0.000249106,1
warmup,5,5,pipelined_tree,0,256,6,0.030029466,0.000117303,0.000000891,0.000283442,1
warmup,6,6,pipelined_tree,0,256,6,0.030162621,0.000117823,0.000000792,0.000257942,1
warmup,7,7,pipelined_tree,0,256,6,0.026707806,0.000104327,0.000000731,0.000263183,1
warmup,8,8,pipelined_tree,0,256,6,0.030900452,0.000120705,0.000000852,0.000309238,1
warmup,9,9,pipelined_tree,0,256,6,0.029373694,0.000114741,0.000000841,0.000248065,1
warmup,10,10,pipelined_tree,0,256,6,0.031456984,0.000122879,0.000000752,0.000257883,1
warmup,11,11,pipelined_tree,0,256,6,0.029329099,0.000114567,0.000001262,0.000279252,1
warmup,12,12,pipelined_tree,0,256,6,0.031652419,0.000123642,0.000000882,0.000263224,1
warmup,13,13,pipelined_tree,0,256,6,0.027140104,0.000106016,0.000000902,0.000252824,1
warmup,14,14,pipelined_tree,0,256,6,0.030904547,0.000120721,0.000000752,0.000261278,1
warmup,15,15,pipelined_tree,0,256,6,0.027719187,0.000108278,0.000000762,0.000249336,1
warmup,16,16,pipelined_tree,0,256,6,0.030740733,0.000120081,0.000000832,0.000271768,1
warmup,17,17,pipelined_tree,0,256,6,0.026840283,0.000104845,0.000000902,0.000252472,1
warmup,18,18,pipelined_tree,0,256,6,0.030490310,0.000119103,0.000000752,0.000256410,1
warmup,19,19,pipelined_tree,0,256,6,0.025000607,0.000097659,0.000001082,0.000252051,1
warmup,20,20,pipelined_tree,0,256,6,0.031281853,0.000122195,0.000000951,0.000260497,1
warmup,21,21,pipelined_tree,0,256,6,0.025284667,0.000098768,0.000000952,0.000254205,1
warmup,22,22,pipelined_tree,0,256,6,0.031156887,0.000121707,0.000000882,0.000290423,1
warmup,23,23,pipelined_tree,0,256,6,0.026586321,0.000103853,0.000000751,0.000242865,1
warmup,24,24,pipelined_tree,0,256,6,0.032171041,0.000125668,0.000000882,0.000267300,1
warmup,25,25,pipelined_tree,0,256,6,0.025970507,0.000101447,0.000000781,0.000239379,1
warmup,26,26,pipelined_tree,0,256,6,0.032853300,0.000128333,0.000000751,0.000277710,1
warmup,27,27,pipelined_tree,0,256,6,0.026695966,0.000104281,0.000000991,0.000245429,1
warmup,28,28,pipelined_tree,0,256,6,0.033201188,0.000129692,0.000000781,0.000275896,1
warmup,29,29,pipelined_tree,0,256,6,0.028918165,0.000112962,0.000000751,0.000262072,1
warmup,30,30,pipelined_tree,0,256,6,0.029477827,0.000115148,0.000000852,0.000245319,1
warmup,31,31,pipelined_tree,0,256,6,0.027663037,0.000108059,0.000000711,0.000261099,1
warmup,32,32,pipelined_tree,0,256,6,0.031715311,0.000123888,0.000000872,0.000262300,1
warmup,33,33,pipelined_tree,0,256,6,0.027237047,0.000106395,0.000000922,0.000258515,1
warmup,34,34,pipelined_tree,0,256,6,0.032378545,0.000126479,0.000000771,0.000283630,1
warmup,35,35,pipelined_tree,0,256,6,0.027891247,0.000108950,0.000000942,0.000266979,1
warmup,36,36,pipelined_tree,0,256,6,0.029932271,0.000116923,0.000000901,0.000265657,1
warmup,37,37,pipelined_tree,0,256,6,0.029186465,0.000114010,0.000000761,0.000248406,1
warmup,38,38,pipelined_tree,0,256,6,0.030054941,0.000117402,0.000000842,0.000261168,1
warmup,39,39,pipelined_tree,0,256,6,0.029642566,0.000115791,0.000000731,0.000271998,1
warmup,40,40,pipelined_tree,0,256,6,0.031328179,0.000122376,0.000000882,0.000279543,1
warmup,41,41,pipelined_tree,0,256,6,0.027066546,0.000105729,0.000004018,0.000243896,1
warmup,42,42,pipelined_tree,0,256,6,0.032515970,0.000127016,0.000000801,0.000276507,1
warmup,43,43,pipelined_tree,0,256,6,0.029029107,0.000113395,0.000000981,0.000259716,1
warmup,44,44,pipelined_tree,0,256,6,0.032034271,0.000125134,0.000000852,0.000278842,1
warmup,45,45,pipelined_tree,0,256,6,0.029397714,0.000114835,0.000000882,0.000294192,1
warmup,46,46,pipelined_tree,0,256,6,0.031311278,0.000122310,0.000000781,0.000263683,1
warmup,47,47,pipelined_tree,0,256,6,0.027035396,0.000105607,0.000000891,0.000243005,1
warmup,48,48,pipelined_tree,0,256,6,0.030277802,0.000118273,0.000000782,0.000260688,1
warmup,49,49,pipelined_tree,0,256,6,0.029398918,0.000114840,0.000000862,0.000252642,1
actual,0,50,pipelined_tree,0,256,6,0.031533083,0.000123176,0.000000851,0.000271558,1
actual,1,51,pipelined_tree,0,256,6,0.026911338,0.000105122,0.000000992,0.000242253,1
actual,2,52,pipelined_tree,0,256,6,0.032663582,0.000127592,0.000000942,0.000281867,1
actual,3,53,pipelined_tree,0,256,6,0.026583601,0.000103842,0.000000872,0.000239217,1
actual,4,54,pipelined_tree,0,256,6,0.030799548,0.000120311,0.000000802,0.000269404,1
actual,5,55,pipelined_tree,0,256,6,0.028127081,0.000109871,0.000003897,0.000287337,1
actual,6,56,pipelined_tree,0,256,6,0.029818009,0.000116477,0.000000872,0.000237035,1
actual,7,57,pipelined_tree,0,256,6,0.030686503,0.000119869,0.000000871,0.000246091,1
actual,8,58,pipelined_tree,0,256,6,0.034472994,0.000134660,0.000001503,0.000283721,1
actual,9,59,pipelined_tree,0,256,6,0.025293259,0.000098802,0.000000862,0.000245479,1
actual,10,60,pipelined_tree,0,256,6,0.031290760,0.000122230,0.000000872,0.000251911,1
actual,11,61,pipelined_tree,0,256,6,0.027409134,0.000107067,0.000000811,0.000246861,1
actual,12,62,pipelined_tree,0,256,6,0.032050774,0.000125198,0.000000872,0.000269143,1
actual,13,63,pipelined_tree,0,256,6,0.027305207,0.000106661,0.000000831,0.000243124,1
actual,14,64,pipelined_tree,0,256,6,0.032498084,0.000126946,0.000000871,0.000260767,1
actual,15,65,pipelined_tree,0,256,6,0.029620991,0.000115707,0.000000821,0.000274064,1
actual,16,66,pipelined_tree,0,256,6,0.030825899,0.000120414,0.000001002,0.000258092,1
actual,17,67,pipelined_tree,0,256,6,0.026419898,0.000103203,0.000000931,0.000251641,1
actual,18,68,pipelined_tree,0,256,6,0.032138832,0.000125542,0.000000742,0.000266889,1
actual,19,69,pipelined_tree,0,256,6,0.027261500,0.000106490,0.000001132,0.000251812,1
actual,20,70,pipelined_tree,0,256,6,0.032611823,0.000127390,0.000000722,0.000280334,1
actual,21,71,pipelined_tree,0,256,6,0.027718883,0.000108277,0.000000922,0.000270095,1
actual,22,72,pipelined_tree,0,256,6,0.029575673,0.000115530,0.000000821,0.000271828,1
actual,23,73,pipelined_tree,0,256,6,0.026589403,0.000103865,0.000000851,0.000252853,1
actual,24,74,pipelined_tree,0,256,6,0.033567810,0.000131124,0.000000972,0.000283911,1
actual,25,75,pipelined_tree,0,256,6,0.026740933,0.000104457,0.000000922,0.000248795,1
actual,26,76,pipelined_tree,0,256,6,0.032681347,0.000127662,0.000000762,0.000273573,1
actual,27,77,pipelined_tree,0,256,6,0.026719575,0.000104373,0.000000872,0.000244577,1
actual,28,78,pipelined_tree,0,256,6,0.030627903,0.000119640,0.000000761,0.000267570,1
actual,29,79,pipelined_tree,0,256,6,0.026604792,0.000103925,0.000000862,0.000266089,1
actual,30,80,pipelined_tree,0,256,6,0.031036802,0.000121238,0.000000792,0.000262893,1
actual,31,81,pipelined_tree,0,256,6,0.026256392,0.000102564,0.000000772,0.000242303,1
actual,32,82,pipelined_tree,0,256,6,0.031552950,0.000123254,0.000001022,0.000261379,1
actual,33,83,pipelined_tree,0,256,6,0.026289674,0.000102694,0.000000751,0.000262831,1
actual,34,84,pipelined_tree,0,256,6,0.032606334,0.000127368,0.000000782,0.000271147,1
actual,35,85,pipelined_tree,0,256,6,0.028097645,0.000109756,0.000000932,0.000252021,1
actual,36,86,pipelined_tree,0,256,6,0.030946795,0.000120886,0.000000751,0.000250458,1
actual,37,87,pipelined_tree,0,256,6,0.025284571,0.000098768,0.000000842,0.000260167,1
actual,38,88,pipelined_tree,0,256,6,0.030982778,0.000121026,0.000000761,0.000272550,1
actual,39,89,pipelined_tree,0,256,6,0.029685122,0.000115958,0.000000701,0.000260478,1
actual,40,90,pipelined_tree,0,256,6,0.030826820,0.000120417,0.000001022,0.000272640,1
actual,41,91,pipelined_tree,0,256,6,0.030634855,0.000119667,0.000000832,0.000261560,1
actual,42,92,pipelined_tree,0,256,6,0.032911857,0.000128562,0.000000711,0.000272540,1
actual,43,93,pipelined_tree,0,256,6,0.026180730,0.000102268,0.000000862,0.000260987,1
actual,44,94,pipelined_tree,0,256,6,0.031766210,0.000124087,0.000000711,0.000263473,1
actual,45,95,pipelined_tree,0,256,6,0.027716671,0.000108268,0.000000902,0.000259014,1
actual,46,96,pipelined_tree,0,256,6,0.031505047,0.000123067,0.000000691,0.000275795,1
actual,47,97,pipelined_tree,0,256,6,0.027114819,0.000105917,0.000000751,0.000259165,1
actual,48,98,pipelined_tree,0,256,6,0.031825312,0.000124318,0.000000832,0.000270667,1
actual,49,99,pipelined_tree,0,256,6,0.028434946,0.000111074,0.000000802,0.000242314,1
warmup,0,0,pipelined_tree,0,256,8,0.030632680,0.000119659,0.000000972,0.000256860,1
warmup,1,1,pipelined_tree,0,256,8,0.026204395,0.000102361,0.000000731,0.000252353,1
warmup,2,2,pipelined_tree,0,256,8,0.030120776,0.000117659,0.000000922,0.000266579,1
warmup,3,3,pipelined_tree,0,256,8,0.026322805,0.000102823,0.000000872,0.000237945,1
warmup,4,4,pipelined_tree,0,256,8,0.031878233,0.000124524,0.000000942,0.000259174,1
warmup,5,5,pipelined_tree,0,256,8,0.028041338,0.000109536,0.000000711,0.000248346,1
warmup,6,6,pipelined_tree,0,256,8,0.031576668,0.000123346,0.000001072,0.000276136,1
warmup,7,7,pipelined_tree,0,256,8,0.026653567,0.000104115,0.000000852,0.000247864,1
warmup,8,8,pipelined_tree,0,256,8,0.030657789,0.000119757,0.000000812,0.000239658,1
warmup,9,9,pipelined_tree,0,256,8,0.026823273,0.000104778,0.000000722,0.000266899,1
warmup,10,10,pipelined_tree,0,256,8,0.031419866,0.000122734,0.000000862,0.000268292,1
warmup,11,11,pipelined_tree,0,256,8,0.026508387,0.000103548,0.000000711,0.000249957,1
warmup,12,12,pipelined_tree,0,256,8,0.028961524,0.000113131,0.000002745,0.000256770,1
warmup,13,13,pipelined_tree,0,256,8,0.030325239,0.000118458,0.000001112,0.000265396,1
warmup,14,14,pipelined_tree,0,256,8,0.030577781,0.000119444,0.000000852,0.000259846,1
warmup,15,15,pipelined_tree,0,256,8,0.027301966,0.000106648,0.000000801,0.000258945,1
warmup,16,16,pipelined_tree,0,256,8,0.031075176,0.000121387,0.000000932,0.000262701,1
warmup,17,17,pipelined_tree,0,256,8,0.026373119,0.000103020,0.000000711,0.000244729,1
warmup,18,18,pipelined_tree,0,256,8,0.031679758,0.000123749,0.000000811,0.000254396,1
warmup,19,19,pipelined_tree,0,256,8,0.026455542,0.000103342,0.000000821,0.000247393,1
warmup,20,20,pipelined_tree,0,256,8,0.031395581,0.000122639,0.000000841,0.000265125,1
warmup,21,21,pipelined_tree,0,256,8,0.029229691,0.000114178,0.000001042,0.000267350,1
warmup,22,22,pipelined_tree,0,256,8,0.031497784,0.000123038,0.000000731,0.000260898,1
warmup,23,23,pipelined_tree,0,256,8,0.026068267,0.000101829,0.000000912,0.000244187,1
warmup,24,24,pipelined_tree,0,256,8,0.031303504,0.000122279,0.000000902,0.000277149,1
warmup,25,25,pipelined_tree,0,256,8,0.028766944,0.000112371,0.000002966,0.000255097,1
warmup,26,26,pipelined_tree,0,256,8,0.029702251,0.000116024,0.000000762,0.000252702,1
warmup,27,27,pipelined_tree,0,256,8,0.028947596,0.000113077,0.000000732,0.000246823,1
warmup,28,28,pipelined_tree,0,256,8,0.030294965,0.000118340,0.000000901,0.000261969,1
warmup,29,29,pipelined_tree,0,256,8,0.027304036,0.000106656,0.000000881,0.000261479,1
warmup,30,30,pipelined_tree,0,256,8,0.032172998,0.000125676,0.000000731,0.000260268,1
warmup,31,31,pipelined_tree,0,256,8,0.025151680,0.000098249,0.000000731,0.000227987,1
warmup,32,32,pipelined_tree,0,256,8,0.030233787,0.000118101,0.000000872,0.000258112,1
warmup,33,33,pipelined_tree,0,256,8,0.026278203,0.000102649,0.000000692,0.000252012,1
warmup,34,34,pipelined_tree,0,256,8,0.031544455,0.000123221,0.000000751,0.000259315,1
warmup,35,35,pipelined_tree,0,256,8,0.026323465,0.000102826,0.000002635,0.000237244,1
warmup,36,36,pipelined_tree,0,256,8,0.031494191,0.000123024,0.000000812,0.000251691,1
warmup,37,37,pipelined_tree,0,256,8,0.029927337,0.000116904,0.000001012,0.000276156,1
warmup,38,38,pipelined_tree,0,256,8,0.029897069,0.000116785,0.000000762,0.000274182,1
warmup,39,39,pipelined_tree,0,256,8,0.025962801,0.000101417,0.000000851,0.000247113,1
warmup,40,40,pipelined_tree,0,256,8,0.032311280,0.000126216,0.000000861,0.000260507,1
warmup,41,41,pipelined_tree,0,256,8,0.026509642,0.000103553,0.000000841,0.000248915,1
warmup,42,42,pipelined_tree,0,256,8,0.032450013,0.000126758,0.000000902,0.000279303,1
warmup,43,43,pipelined_tree,0,256,8,0.027547317,0.000107607,0.000000851,0.000247243,1
warmup,44,44,pipelined_tree,0,256,8,0.031575818,0.000123343,0.000000861,0.000266739,1
warmup,45,45,pipelined_tree,0,256,8,0.030214442,0.000118025,0.000001102,0.000275545,1
warmup,46,46,pipelined_tree,0,256,8,0.031650138,0.000123633,0.000000731,0.000273741,1
warmup,47,47,pipelined_tree,0,256,8,0.025849011,0.000100973,0.000000772,0.000240090,1
warmup,48,48,pipelined_tree,0,256,8,0.031023004,0.000121184,0.000003236,0.000254485,1
warmup,49,49,pipelined_tree,0,256,8,0.026009295,0.000101599,0.000000751,0.000248757,1
actual,0,50,pipelined_tree,0,256,8,0.032284880,0.000126113,0.000000882,0.000268833,1
actual,1,51,pipelined_tree,0,256,8,0.026298802,0.000102730,0.000000902,0.000248606,1
actual,2,52,pipelined_tree,0,256,8,0.031666978,0.000123699,0.000000752,0.000267009,1
actual,3,53,pipelined_tree,0,256,8,0.027023193,0.000105559,0.000000992,0.000244077,1
actual,4,54,pipelined_tree,0,256,8,0.031690986,0.000123793,0.000000871,0.000250057,1
actual,5,55,pipelined_tree,0,256,8,0.026132113,0.000102079,0.000002665,0.000235360,1
actual,6,56,pipelined_tree,0,256,8,0.031524880,0.000123144,0.000000902,0.000260416,1
actual,7,57,pipelined_tree,0,256,8,0.027429965,0.000107148,0.000000741,0.000243706,1
actual,8,58,pipelined_tree,0,256,8,0.030878598,0.000120620,0.000000801,0.000266788,1
actual,9,59,pipelined_tree,0,256,8,0.029173212,0.000113958,0.000000771,0.000260507,1
actual,10,60,pipelined_tree,0,256,8,0.032653661,0.000127553,0.000000902,0.000289552,1
actual,11,61,pipelined_tree,0,256,8,0.028957873,0.000113117,0.000003326,0.000261188,1
actual,12,62,pipelined_tree,0,256,8,0.031918358,0.000124681,0.000000761,0.000268963,1
actual,13,63,pipelined_tree,0,256,8,0.027025216,0.000105567,0.000000841,0.000236493,1
actual,14,64,pipelined_tree,0,256,8,0.031544086,0.000123219,0.000000862,0.000259645,1
actual,15,65,pipelined_tree,0,256,8,0.028730584,0.000112229,0.000000892,0.000266899,1
actual,16,66,pipelined_tree,0,256,8,0.031943756,0.000124780,0.000000831,0.000255197,1
actual,17,67,pipelined_tree,0,256,8,0.026963297,0.000105325,0.000000852,0.000254427,1
actual,18,68,pipelined_tree,0,256,8,0.035027445,0.000136826,0.000001172,0.000266268,1
actual,19,69,pipelined_tree,0,256,8,0.026980437,0.000105392,0.000000761,0.000264013,1
actual,20,70,pipelined_tree,0,256,8,0.030728144,0.000120032,0.000001303,0.000250859,1
actual,21,71,pipelined_tree,0,256,8,0.026182292,0.000102275,0.000000892,0.000237846,1
actual,22,72,pipelined_tree,0,256,8,0.032812492,0.000128174,0.000000741,0.000268073,1
actual,23,73,pipelined_tree,0,256,8,0.026554702,0.000103729,0.000000832,0.000249647,1
actual,24,74,pipelined_tree,0,256,8,0.030261891,0.000118211,0.000000832,0.000265275,1
actual,25,75,pipelined_tree,0,256,8,0.027363420,0.000106888,0.000000921,0.000271297,1
actual,26,76,pipelined_tree,0,256,8,0.031476707,0.000122956,0.000001012,0.000255798,1
actual,27,77,pipelined_tree,0,256,8,0.029360530,0.000114690,0.000000831,0.000273042,1
actual,28,78,pipelined_tree,0,256,8,0.030983456,0.000121029,0.000000791,0.000258102,1
actual,29,79,pipelined_tree,0,256,8,0.026642616,0.000104073,0.000000811,0.000240230,1
actual,30,80,pipelined_tree,0,256,8,0.032720809,0.000127816,0.000000861,0.000267220,1
actual,31,81,pipelined_tree,0,256,8,0.026911580,0.000105123,0.000000831,0.000246040,1
actual,32,82,pipelined_tree,0,256,8,0.031179343,0.000121794,0.000000692,0.000275255,1
actual,33,83,pipelined_tree,0,256,8,0.026403670,0.000103139,0.000000692,0.000264885,1
actual,34,84,pipelined_tree,0,256,8,0.032163944,0.000125640,0.000000982,0.000294942,1
actual,35,85,pipelined_tree,0,256,8,0.026544111,0.000103688,0.000000892,0.000273593,1
actual,36,86,pipelined_tree,0,256,8,0.032438839,0.000126714,0.000000752,0.000255939,1
actual,37,87,pipelined_tree,0,256,8,0.026595498,0.000103889,0.000000701,0.000249077,1
actual,38,88,pipelined_tree,0,256,8,0.030683933,0.000119859,0.000000811,0.000258914,1
actual,39,89,pipelined_tree,0,256,8,0.025829764,0.000100898,0.000000701,0.000263342,1
actual,40,90,pipelined_tree,0,256,8,0.030555090,0.000119356,0.000000651,0.000256339,1
actual,41,91,pipelined_tree,0,256,8,0.026100836,0.000101956,0.000000832,0.000248645,1
actual,42,92,pipelined_tree,0,256,8,0.031934775,0.000124745,0.000001032,0.000270856,1
actual,43,93,pipelined_tree,0,256,8,0.026834268,0.000104821,0.000000691,0.000239870,1
actual,44,94,pipelined_tree,0,256,8,0.032513847,0.000127007,0.000000861,0.000272299,1
actual,45,95,pipelined_tree,0,256,8,0.026563256,0.000103763,0.000000852,0.000253846,1
actual,46,96,pipelined_tree,0,256,8,0.031669424,0.000123709,0.000000792,0.000255799,1
actual,47,97,pipelined_tree,0,256,8,0.029650573,0.000115823,0.000000922,0.000280476,1
actual,48,98,pipelined_tree,0,256,8,0.031663836,0.000123687,0.000000911,0.000254556,1
actual,49,99,pipelined_tree,0,256,8,0.031221116,0.000121957,0.000000962,0.000279092,1
warmup,0,0,pipelined_tree,0,256,12,0.031451914,0.000122859,0.000001011,0.000266649,1
warmup,1,1,pipelined_tree,0,256,12,0.027729922,0.000108320,0.000000871,0.000276568,1
warmup,2,2,pipelined_tree,0,256,12,0.030645240,0.000119708,0.000000711,0.000254626,1
warmup,3,3,pipelined_tree,0,256,12,0.025829302,0.000100896,0.000000762,0.000260437,1
warmup,4,4,pipelined_tree,0,256,12,0.032337569,0.000126319,0.000000712,0.000263803,1
warmup,5,5,pipelined_tree,0,256,12,0.029766908,0.000116277,0.000000681,0.000270506,1
warmup,6,6,pipelined_tree,0,256,12,0.030560173,0.000119376,0.000000832,0.000256008,1
warmup,7,7,pipelined_tree,0,256,12,0.027472976,0.000107316,0.000000812,0.000257382,1
warmup,8,8,pipelined_tree,0,256,12,0.031610337,0.000123478,0.000000942,0.000248014,1
warmup,9,9,pipelined_tree,0,256,12,0.030840118,0.000120469,0.000002825,0.000259525,1
warmup,10,10,pipelined_tree,0,256,12,0.031068903,0.000121363,0.000000842,0.000256569,1
warmup,11,11,pipelined_tree,0,256,12,0.026006189,0.000101587,0.000000852,0.000244488,1
warmup,12,12,pipelined_tree,0,256,12,0.030862589,0.000120557,0.000000802,0.000259687,1
warmup,13,13,pipelined_tree,0,256,12,0.026254405,0.000102556,0.000000751,0.000242224,1
warmup,14,14,pipelined_tree,0,256,12,0.031752834,0.000124035,0.000000751,0.000257611,1
warmup,15,15,pipelined_tree,0,256,12,0.027276707,0.000106550,0.000000881,0.000250047,1
warmup,16,16,pipelined_tree,0,256,12,0.033113013,0.000129348,0.000000982,0.000258243,1
warmup,17,17,pipelined_tree,0,256,12,0.028541673,0.000111491,0.000000852,0.000247393,1
warmup,18,18,pipelined_tree,0,256,12,0.032711759,0.000127780,0.000000962,0.000260197,1
warmup,19,19,pipelined_tree,0,256,12,0.027238669,0.000106401,0.000000812,0.000245440,1
warmup,20,20,pipelined_tree,0,256,12,0.031573700,0.000123335,0.000000741,0.000287167,1
warmup,21,21,pipelined_tree,0,256,12,0.025993010,0.000101535,0.000000761,0.000247272,1
warmup,22,22,pipelined_tree,0,256,12,0.030935572,0.000120842,0.000000831,0.000259116,1
warmup,23,23,pipelined_tree,0,256,12,0.027613816,0.000107866,0.000001112,0.000241773,1
