phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,25,125,nb,0,256,3,0.024668907,0.000096363,0.000003697,0.000168766,1
actual,26,126,nb,0,256,3,0.025061324,0.000097896,0.000005230,0.000159981,1
actual,27,127,nb,0,256,3,0.023963216,0.000093606,0.000004068,0.000179817,1
actual,28,128,nb,0,256,3,0.022420753,0.000087581,0.000007284,0.000154039,1
actual,29,129,nb,0,256,3,0.025793673,0.000100757,0.000007163,0.000181840,1
actual,30,130,nb,0,256,3,0.024848153,0.000097063,0.000004268,0.000178314,1
actual,31,131,nb,0,256,3,0.025592488,0.000099971,0.000005360,0.000175238,1
actual,32,132,nb,0,256,3,0.025805169,0.000100801,0.000006923,0.000177111,1
actual,33,133,nb,0,256,3,0.021892489,0.000085518,0.000005340,0.000149419,1
actual,34,134,nb,0,256,3,0.023545474,0.000091975,0.000007103,0.000159108,1
actual,35,135,nb,0,256,3,0.021539276,0.000084138,0.000005199,0.000155681,1
actual,36,136,nb,0,256,3,0.024849106,0.000097067,0.000004058,0.000171009,1
actual,37,137,nb,0,256,3,0.024923007,0.000097355,0.000005931,0.000180518,1
actual,38,138,nb,0,256,3,0.024350998,0.000095121,0.000004438,0.000172512,1
actual,39,139,nb,0,256,3,0.025082698,0.000097979,0.000005821,0.000170609,1
actual,40,140,nb,0,256,3,0.024589892,0.000096054,0.000005150,0.000169357,1
actual,41,141,nb,0,256,3,0.022581727,0.000088210,0.000005169,0.000168024,1
actual,42,142,nb,0,256,3,0.023967902,0.000093625,0.000006953,0.000151724,1
actual,43,143,nb,0,256,3,0.022610693,0.000088323,0.000003958,0.000167984,1
actual,44,144,nb,0,256,3,0.023748339,0.000092767,0.000005491,0.000169658,1
actual,45,145,nb,0,256,3,0.024202304,0.000094540,0.000005861,0.000173595,1
actual,46,146,nb,0,256,3,0.024955114,0.000097481,0.000005290,0.000174206,1
actual,47,147,nb,0,256,3,0.024611717,0.000096140,0.000005330,0.000174016,1
actual,48,148,nb,0,256,3,0.026998738,0.000105464,0.000007043,0.000181950,1
actual,49,149,nb,0,256,3,0.022679542,0.000088592,0.000004930,0.000147576,1
actual,50,150,nb,0,256,3,0.025771601,0.000100670,0.000006853,0.000172172,1
actual,51,151,nb,0,256,3,0.023205236,0.000090645,0.000004959,0.000158877,1
actual,52,152,nb,0,256,3,0.024172570,0.000094424,0.000007013,0.000170930,1
actual,53,153,nb,0,256,3,0.021378485,0.000083510,0.000003717,0.000150531,1
actual,54,154,nb,0,256,3,0.023095029,0.000090215,0.000006793,0.000157474,1
actual,55,155,nb,0,256,3,0.022235422,0.000086857,0.000005571,0.000165831,1
actual,56,156,nb,0,256,3,0.024725318,0.000096583,0.000004238,0.000173985,1
actual,57,157,nb,0,256,3,0.024426821,0.000095417,0.000005109,0.000173194,1
actual,58,158,nb,0,256,3,0.022570615,0.000088166,0.000006893,0.000156543,1
actual,59,159,nb,0,256,3,0.021951591,0.000085748,0.000003847,0.000150393,1
actual,60,160,nb,0,256,3,0.025437380,0.000099365,0.000005460,0.000177512,1
actual,61,161,nb,0,256,3,0.025226704,0.000098542,0.000004178,0.000178384,1
actual,62,162,nb,0,256,3,0.023055157,0.000090059,0.000003597,0.000166240,1
actual,63,163,nb,0,256,3,0.022048386,0.000086127,0.000003737,0.000164107,1
actual,64,164,nb,0,256,3,0.023630850,0.000092308,0.000007194,0.000163606,1
actual,65,165,nb,0,256,3,0.023244516,0.000090799,0.000003667,0.000159348,1
actual,66,166,nb,0,256,3,0.024754878,0.000096699,0.000004288,0.000169367,1
actual,67,167,nb,0,256,3,0.026695231,0.000104278,0.000003467,0.000184335,1
actual,68,168,nb,0,256,3,0.023901327,0.000093365,0.000006863,0.000172292,1
actual,69,169,nb,0,256,3,0.022792555,0.000089033,0.000003937,0.000166622,1
actual,70,170,nb,0,256,3,0.023108179,0.000090266,0.000005590,0.000143819,1
actual,71,171,nb,0,256,3,0.021444760,0.000083769,0.000005069,0.000159638,1
actual,72,172,nb,0,256,3,0.021896489,0.000085533,0.000006833,0.000151203,1
actual,73,173,nb,0,256,3,0.021575607,0.000084280,0.000003737,0.000149730,1
actual,74,174,nb,0,256,3,0.025370364,0.000099103,0.000005481,0.000179085,1
actual,75,175,nb,0,256,3,0.023865412,0.000093224,0.000007294,0.000169998,1
actual,76,176,nb,0,256,3,0.025257539,0.000098662,0.000005260,0.000179205,1
actual,77,177,nb,0,256,3,0.021936510,0.000085689,0.000003587,0.000154050,1
actual,78,178,nb,0,256,3,0.024943566,0.000097436,0.000006743,0.000169567,1
actual,79,179,nb,0,256,3,0.026394519,0.000103104,0.000003827,0.000179105,1
actual,80,180,nb,0,256,3,0.024447381,0.000095498,0.000008557,0.000172623,1
actual,81,181,nb,0,256,3,0.024967308,0.000097529,0.000003506,0.000174977,1
actual,82,182,nb,0,256,3,0.023092066,0.000090203,0.000007394,0.000153076,1
actual,83,183,nb,0,256,3,0.023348293,0.000091204,0.000004319,0.000169136,1
actual,84,184,nb,0,256,3,0.022611370,0.000088326,0.000006943,0.000143429,1
actual,85,185,nb,0,256,3,0.024809768,0.000096913,0.000010189,0.000175889,1
actual,86,186,nb,0,256,3,0.025380235,0.000099142,0.000005601,0.000173654,1
actual,87,187,nb,0,256,3,0.022150464,0.000086525,0.000003527,0.000148898,1
actual,88,188,nb,0,256,3,0.022116432,0.000086392,0.000005089,0.000156613,1
actual,89,189,nb,0,256,3,0.020699036,0.000080856,0.000003546,0.000149350,1
actual,90,190,nb,0,256,3,0.025251018,0.000098637,0.000005010,0.000155491,1
actual,91,191,nb,0,256,3,0.024454664,0.000095526,0.000005971,0.000165529,1
actual,92,192,nb,0,256,3,0.025755113,0.000100606,0.000005090,0.000184004,1
actual,93,193,nb,0,256,3,0.021866324,0.000085415,0.000005240,0.000162063,1
actual,94,194,nb,0,256,3,0.026408418,0.000103158,0.000005841,0.000182341,1
actual,95,195,nb,0,256,3,0.024860860,0.000097113,0.000003737,0.000155912,1
actual,96,196,nb,0,256,3,0.024780222,0.000096798,0.000005320,0.000159059,1
actual,97,197,nb,0,256,3,0.024983099,0.000097590,0.000005200,0.000175698,1
actual,98,198,nb,0,256,3,0.023536804,0.000091941,0.000006743,0.000167323,1
actual,99,199,nb,0,256,3,0.024715376,0.000096544,0.000005270,0.000170599,1
warmup,0,0,nb,0,256,4,0.025711482,0.000100435,0.000005801,0.000184205,1
warmup,1,1,nb,0,256,4,0.019805039,0.000077363,0.000003566,0.000142447,1
warmup,2,2,nb,0,256,4,0.026343298,0.000102904,0.000005120,0.000177632,1
warmup,3,3,nb,0,256,4,0.024491576,0.000095670,0.000005230,0.000162784,1
warmup,4,4,nb,0,256,4,0.025730444,0.000100510,0.000005310,0.000183493,1
warmup,5,5,nb,0,256,4,0.023035047,0.000089981,0.000005531,0.000167623,1
warmup,6,6,nb,0,256,4,0.023969236,0.000093630,0.000005300,0.000165950,1
warmup,7,7,nb,0,256,4,0.019344302,0.000075564,0.000003597,0.000141465,1
warmup,8,8,nb,0,256,4,0.023190501,0.000090588,0.000005701,0.000166712,1
warmup,9,9,nb,0,256,4,0.021125704,0.000082522,0.000005480,0.000141766,1
warmup,10,10,nb,0,256,4,0.026766798,0.000104558,0.000006282,0.000163706,1
warmup,11,11,nb,0,256,4,0.023805461,0.000092990,0.000006883,0.000148668,1
warmup,12,12,nb,0,256,4,0.026158822,0.000102183,0.000005420,0.000175418,1
warmup,13,13,nb,0,256,4,0.024975729,0.000097561,0.000009077,0.000168175,1
warmup,14,14,nb,0,256,4,0.023832978,0.000093098,0.000004899,0.000168455,1
warmup,15,15,nb,0,256,4,0.021585890,0.000084320,0.000005180,0.000144512,1
warmup,16,16,nb,0,256,4,0.023137049,0.000090379,0.000006933,0.000157405,1
warmup,17,17,nb,0,256,4,0.021865128,0.000085411,0.000005260,0.000158466,1
warmup,18,18,nb,0,256,4,0.025914696,0.000101229,0.000007234,0.000182632,1
warmup,19,19,nb,0,256,4,0.024866079,0.000097133,0.000003606,0.000178404,1
warmup,20,20,nb,0,256,4,0.021873997,0.000085445,0.000006823,0.000140092,1
warmup,21,21,nb,0,256,4,0.023043176,0.000090012,0.000005220,0.000174246,1
warmup,22,22,nb,0,256,4,0.022905872,0.000089476,0.000010389,0.000156763,1
warmup,23,23,nb,0,256,4,0.023772640,0.000092862,0.000005711,0.000160229,1
warmup,24,24,nb,0,256,4,0.026176787,0.000102253,0.000005330,0.000178123,1
warmup,25,25,nb,0,256,4,0.021820076,0.000085235,0.000003657,0.000146925,1
warmup,26,26,nb,0,256,4,0.025186422,0.000098384,0.000005139,0.000160611,1
warmup,27,27,nb,0,256,4,0.024671637,0.000096374,0.000004058,0.000172643,1
warmup,28,28,nb,0,256,4,0.025500144,0.000099610,0.000005340,0.000164157,1
warmup,29,29,nb,0,256,4,0.023431775,0.000091530,0.000003827,0.000169798,1
warmup,30,30,nb,0,256,4,0.024208276,0.000094564,0.000003747,0.000169928,1
warmup,31,31,nb,0,256,4,0.023825929,0.000093070,0.000003667,0.000170258,1
warmup,32,32,nb,0,256,4,0.025283454,0.000098763,0.000005069,0.000176501,1
warmup,33,33,nb,0,256,4,0.024054765,0.000093964,0.000005150,0.000173184,1
warmup,34,34,nb,0,256,4,0.025792122,0.000100750,0.000012704,0.000180378,1
warmup,35,35,nb,0,256,4,0.021476813,0.000083894,0.000005190,0.000154218,1
warmup,36,36,nb,0,256,4,0.024917375,0.000097333,0.000005220,0.000183323,1
warmup,37,37,nb,0,256,4,0.024409883,0.000095351,0.000003998,0.000167273,1
warmup,38,38,nb,0,256,4,0.025370001,0.000099102,0.000006903,0.000162787,1
warmup,39,39,nb,0,256,4,0.022935047,0.000089590,0.000004909,0.000172933,1
warmup,40,40,nb,0,256,4,0.025221990,0.000098523,0.000005350,0.000176700,1
warmup,41,41,nb,0,256,4,0.024532480,0.000095830,0.000009057,0.000170699,1
warmup,42,42,nb,0,256,4,0.025211131,0.000098481,0.000006802,0.000179606,1
warmup,43,43,nb,0,256,4,0.020626753,0.000080573,0.000003937,0.000151905,1
warmup,44,44,nb,0,256,4,0.022319033,0.000087184,0.000005351,0.000155681,1
warmup,45,45,nb,0,256,4,0.023079657,0.000090155,0.000005741,0.000164658,1
warmup,46,46,nb,0,256,4,0.025431890,0.000099343,0.000005380,0.000171010,1
warmup,47,47,nb,0,256,4,0.025031239,0.000097778,0.000005230,0.000170900,1
warmup,48,48,nb,0,256,4,0.023996819,0.000093738,0.000007093,0.000157354,1
warmup,49,49,nb,0,256,4,0.023351202,0.000091216,0.000004078,0.000174116,1
warmup,50,50,nb,0,256,4,0.025027712,0.000097765,0.000011241,0.000168235,1
warmup,51,51,nb,0,256,4,0.022449355,0.000087693,0.000004609,0.000161142,1
warmup,52,52,nb,0,256,4,0.023095167,0.000090215,0.000006853,0.000156553,1
warmup,53,53,nb,0,256,4,0.020165506,0.000078772,0.000005360,0.000143177,1
warmup,54,54,nb,0,256,4,0.026220219,0.000102423,0.000007253,0.000181619,1
warmup,55,55,nb,0,256,4,0.023322122,0.000091102,0.000003687,0.000169967,1
warmup,56,56,nb,0,256,4,0.024769061,0.000096754,0.000006843,0.000171100,1
warmup,57,57,nb,0,256,4,0.024110233,0.000094181,0.000007424,0.000152435,1
warmup,58,58,nb,0,256,4,0.026879652,0.000104999,0.000005550,0.000180116,1
warmup,59,59,nb,0,256,4,0.023975152,0.000093653,0.000006933,0.000172372,1
warmup,60,60,nb,0,256,4,0.025501661,0.000099616,0.000005250,0.000154932,1
warmup,61,61,nb,0,256,4,0.023574440,0.000092088,0.000004980,0.000164237,1
warmup,62,62,nb,0,256,4,0.026402428,0.000103134,0.000006773,0.000180727,1
warmup,63,63,nb,0,256,4,0.023001365,0.000089849,0.000004959,0.000179165,1
warmup,64,64,nb,0,256,4,0.024299323,0.000094919,0.000006883,0.000171311,1
warmup,65,65,nb,0,256,4,0.023852461,0.000093174,0.000005090,0.000170259,1
warmup,66,66,nb,0,256,4,0.022443014,0.000087668,0.000006793,0.000154298,1
warmup,67,67,nb,0,256,4,0.020264185,0.000079157,0.000003487,0.000157254,1
warmup,68,68,nb,0,256,4,0.026258661,0.000102573,0.000005210,0.000178483,1
warmup,69,69,nb,0,256,4,0.022916052,0.000089516,0.000003487,0.000146524,1
warmup,70,70,nb,0,256,4,0.024873299,0.000097161,0.000006793,0.000178414,1
warmup,71,71,nb,0,256,4,0.024061829,0.000093992,0.000007324,0.000165780,1
warmup,72,72,nb,0,256,4,0.023267019,0.000090887,0.000012754,0.000155861,1
warmup,73,73,nb,0,256,4,0.024767788,0.000096749,0.000007704,0.000171200,1
warmup,74,74,nb,0,256,4,0.026005760,0.000101585,0.000005119,0.000179776,1
warmup,75,75,nb,0,256,4,0.020918591,0.000081713,0.000004107,0.000148418,1
warmup,76,76,nb,0,256,4,0.024902112,0.000097274,0.000007014,0.000178083,1
warmup,77,77,nb,0,256,4,0.024922534,0.000097354,0.000004899,0.000165930,1
warmup,78,78,nb,0,256,4,0.024971635,0.000097545,0.000007024,0.000161613,1
warmup,79,79,nb,0,256,4,0.020866478,0.000081510,0.000003467,0.000160070,1
warmup,80,80,nb,0,256,4,0.025877395,0.000101084,0.000006802,0.000174126,1
warmup,81,81,nb,0,256,4,0.023666774,0.000092448,0.000003727,0.000155180,1
warmup,82,82,nb,0,256,4,0.021546952,0.000084168,0.000006943,0.000152716,1
warmup,83,83,nb,0,256,4,0.025256017,0.000098656,0.000003767,0.000173134,1
warmup,84,84,nb,0,256,4,0.023729019,0.000092691,0.000005120,0.000175989,1
warmup,85,85,nb,0,256,4,0.024234040,0.000094664,0.000005200,0.000170900,1
warmup,86,86,nb,0,256,4,0.024012942,0.000093801,0.000006964,0.000177482,1
warmup,87,87,nb,0,256,4,0.025015864,0.000097718,0.000009699,0.000180538,1
warmup,88,88,nb,0,256,4,0.021856771,0.000085378,0.000006974,0.000144601,1
warmup,89,89,nb,0,256,4,0.020655765,0.000080687,0.000003496,0.000150231,1
warmup,90,90,nb,0,256,4,0.022217198,0.000086786,0.000005771,0.000160851,1
warmup,91,91,nb,0,256,4,0.022327195,0.000087216,0.000004078,0.000157194,1
warmup,92,92,nb,0,256,4,0.024025900,0.000093851,0.000007083,0.000155913,1
warmup,93,93,nb,0,256,4,0.025041718,0.000097819,0.000004258,0.000177071,1
warmup,94,94,nb,0,256,4,0.025365722,0.000099085,0.000007815,0.000166963,1
warmup,95,95,nb,0,256,4,0.023325455,0.000091115,0.000003817,0.000176781,1
warmup,96,96,nb,0,256,4,0.023234134,0.000090758,0.000006843,0.000142297,1
warmup,97,97,nb,0,256,4,0.022933862,0.000089585,0.000005510,0.000149850,1
warmup,98,98,nb,0,256,4,0.023577834,0.000092101,0.000010700,0.000172593,1
warmup,99,99,nb,0,256,4,0.019707848,0.000076984,0.000005681,0.000132578,1
actual,0,100,nb,0,256,4,0.024708861,0.000096519,0.000004168,0.000176009,1
actual,1,101,nb,0,256,4,0.022647484,0.000088467,0.000003978,0.000164919,1
actual,2,102,nb,0,256,4,0.025553401,0.000099818,0.000005320,0.000176730,1
actual,3,103,nb,0,256,4,0.020539278,0.000080232,0.000003647,0.000157074,1
actual,4,104,nb,0,256,4,0.022553537,0.000088100,0.000006813,0.000155992,1
actual,5,105,nb,0,256,4,0.021415965,0.000083656,0.000009448,0.000156352,1
actual,6,106,nb,0,256,4,0.022629642,0.000088397,0.000006933,0.000160540,1
actual,7,107,nb,0,256,4,0.021505246,0.000084005,0.000005099,0.000160069,1
actual,8,108,nb,0,256,4,0.023862181,0.000093212,0.000006091,0.000170368,1
actual,9,109,nb,0,256,4,0.023564111,0.000092047,0.000004358,0.000171080,1
actual,10,110,nb,0,256,4,0.023997335,0.000093740,0.000007003,0.000171471,1
actual,11,111,nb,0,256,4,0.023764703,0.000092831,0.000004157,0.000155450,1
actual,12,112,nb,0,256,4,0.022553423,0.000088099,0.000007614,0.000154589,1
actual,13,113,nb,0,256,4,0.022199448,0.000086717,0.000005371,0.000150732,1
actual,14,114,nb,0,256,4,0.025231455,0.000098560,0.000005019,0.000152266,1
actual,15,115,nb,0,256,4,0.020864977,0.000081504,0.000003596,0.000141396,1
actual,16,116,nb,0,256,4,0.025883842,0.000101109,0.000005040,0.000179055,1
actual,17,117,nb,0,256,4,0.022276204,0.000087016,0.000005691,0.000156853,1
actual,18,118,nb,0,256,4,0.024101886,0.000094148,0.000008907,0.000163245,1
actual,19,119,nb,0,256,4,0.024002502,0.000093760,0.000005200,0.000168705,1
actual,20,120,nb,0,256,4,0.026023402,0.000101654,0.000006742,0.000159489,1
actual,21,121,nb,0,256,4,0.020650124,0.000080665,0.000003526,0.000147736,1
actual,22,122,nb,0,256,4,0.025503809,0.000099624,0.000004579,0.000190056,1
actual,23,123,nb,0,256,4,0.020873950,0.000081539,0.000003577,0.000157194,1
actual,24,124,nb,0,256,4,0.023584354,0.000092126,0.000007043,0.000164208,1
actual,25,125,nb,0,256,4,0.024919141,0.000097340,0.000005050,0.000180838,1
actual,26,126,nb,0,256,4,0.025531930,0.000099734,0.000005330,0.000160272,1
actual,27,127,nb,0,256,4,0.023716902,0.000092644,0.000005030,0.000169307,1
actual,28,128,nb,0,256,4,0.024624438,0.000096189,0.000006984,0.000175367,1
actual,29,129,nb,0,256,4,0.025949135,0.000101364,0.000004779,0.000178313,1
actual,30,130,nb,0,256,4,0.023869825,0.000093242,0.000005010,0.000162674,1
actual,31,131,nb,0,256,4,0.023538075,0.000091946,0.000003567,0.000156513,1
actual,32,132,nb,0,256,4,0.024391887,0.000095281,0.000010169,0.000177041,1
actual,33,133,nb,0,256,4,0.021901558,0.000085553,0.000007053,0.000139350,1
actual,34,134,nb,0,256,4,0.026212787,0.000102394,0.000003947,0.000172673,1
actual,35,135,nb,0,256,4,0.023820136,0.000093047,0.000005380,0.000166281,1
actual,36,136,nb,0,256,4,0.025997423,0.000101552,0.000005631,0.000160052,1
actual,37,137,nb,0,256,4,0.019326771,0.000075495,0.000003567,0.000123631,1
actual,38,138,nb,0,256,4,0.024623498,0.000096186,0.000006833,0.000166722,1
actual,39,139,nb,0,256,4,0.024149127,0.000094333,0.000005360,0.000194554,1
actual,40,140,nb,0,256,4,0.023918004,0.000093430,0.000004949,0.000154439,1
actual,41,141,nb,0,256,4,0.022244020,0.000086891,0.000003687,0.000165770,1
actual,42,142,nb,0,256,4,0.025108493,0.000098080,0.000010530,0.000177221,1
actual,43,143,nb,0,256,4,0.022126873,0.000086433,0.000005431,0.000153918,1
actual,44,144,nb,0,256,4,0.023632538,0.000092315,0.000005280,0.000165590,1
actual,45,145,nb,0,256,4,0.022202138,0.000086727,0.000005450,0.000154139,1
actual,46,146,nb,0,256,4,0.023706026,0.000092602,0.000006772,0.000166521,1
actual,47,147,nb,0,256,4,0.023765495,0.000092834,0.000005370,0.000174125,1
actual,48,148,nb,0,256,4,0.024802308,0.000096884,0.000006732,0.000176650,1
actual,49,149,nb,0,256,4,0.027612592,0.000107862,0.000006793,0.000182972,1
actual,50,150,nb,0,256,4,0.024709001,0.000096520,0.000011061,0.000176199,1
actual,51,151,nb,0,256,4,0.021842441,0.000085322,0.000004037,0.000140173,1
actual,52,152,nb,0,256,4,0.026293902,0.000102711,0.000005300,0.000179766,1
actual,53,153,nb,0,256,4,0.021749606,0.000084959,0.000007695,0.000154359,1
actual,54,154,nb,0,256,4,0.024791244,0.000096841,0.000006883,0.000159819,1
actual,55,155,nb,0,256,4,0.024292823,0.000094894,0.000005620,0.000162785,1
actual,56,156,nb,0,256,4,0.026319236,0.000102810,0.000005150,0.000178013,1
actual,57,157,nb,0,256,4,0.021912137,0.000085594,0.000003998,0.000166111,1
actual,58,158,nb,0,256,4,0.027350203,0.000106837,0.000005570,0.000187190,1
actual,59,159,nb,0,256,4,0.023494882,0.000091777,0.000003987,0.000152205,1
actual,60,160,nb,0,256,4,0.024157836,0.000094367,0.000009728,0.000164427,1
actual,61,161,nb,0,256,4,0.020200298,0.000078907,0.000005250,0.000147746,1
actual,62,162,nb,0,256,4,0.022445514,0.000087678,0.000009377,0.000159909,1
actual,63,163,nb,0,256,4,0.022991651,0.000089811,0.000005260,0.000171671,1
actual,64,164,nb,0,256,4,0.021871061,0.000085434,0.000007575,0.000158496,1
actual,65,165,nb,0,256,4,0.021786039,0.000085102,0.000004077,0.000155811,1
actual,66,166,nb,0,256,4,0.022008566,0.000085971,0.000005230,0.000158025,1
actual,67,167,nb,0,256,4,0.023477041,0.000091707,0.000004990,0.000165289,1
actual,68,168,nb,0,256,4,0.025716098,0.000100454,0.000005350,0.000160350,1
actual,69,169,nb,0,256,4,0.018116474,0.000070767,0.000003497,0.000130324,1
actual,70,170,nb,0,256,4,0.025805758,0.000100804,0.000005330,0.000162905,1
actual,71,171,nb,0,256,4,0.021685684,0.000084710,0.000005310,0.000145832,1
actual,72,172,nb,0,256,4,0.025819081,0.000100856,0.000006913,0.000183933,1
actual,73,173,nb,0,256,4,0.022102164,0.000086337,0.000006733,0.000163506,1
actual,74,174,nb,0,256,4,0.026268964,0.000102613,0.000004970,0.000184254,1
actual,75,175,nb,0,256,4,0.022423201,0.000087591,0.000003587,0.000183884,1
actual,76,176,nb,0,256,4,0.021155313,0.000082638,0.000007003,0.000149289,1
actual,77,177,nb,0,256,4,0.022266836,0.000086980,0.000003997,0.000163836,1
actual,78,178,nb,0,256,4,0.024045698,0.000093929,0.000006693,0.000161753,1
actual,79,179,nb,0,256,4,0.025094959,0.000098027,0.000006211,0.000171591,1
actual,80,180,nb,0,256,4,0.025400717,0.000099222,0.000005450,0.000168255,1
actual,81,181,nb,0,256,4,0.025658505,0.000100229,0.000003837,0.000181970,1
actual,82,182,nb,0,256,4,0.021520753,0.000084065,0.000007344,0.000137427,1
actual,83,183,nb,0,256,4,0.023265569,0.000090881,0.000005060,0.000155351,1
actual,84,184,nb,0,256,4,0.025414667,0.000099276,0.000005310,0.000183744,1
actual,85,185,nb,0,256,4,0.022185533,0.000086662,0.000005070,0.000163867,1
actual,86,186,nb,0,256,4,0.022098510,0.000086322,0.000008666,0.000162113,1
actual,87,187,nb,0,256,4,0.020307934,0.000079328,0.000005620,0.000134943,1
actual,88,188,nb,0,256,4,0.027073032,0.000105754,0.000010510,0.000179476,1
actual,89,189,nb,0,256,4,0.021537760,0.000084132,0.000004278,0.000143811,1
actual,90,190,nb,0,256,4,0.026292184,0.000102704,0.000004980,0.000172152,1
actual,91,191,nb,0,256,4,0.022725938,0.000088773,0.000003998,0.000158376,1
actual,92,192,nb,0,256,4,0.022811329,0.000089107,0.000005320,0.000154289,1
actual,93,193,nb,0,256,4,0.020052911,0.000078332,0.000007945,0.000150541,1
actual,94,194,nb,0,256,4,0.024892780,0.000097237,0.000006913,0.000171712,1
actual,95,195,nb,0,256,4,0.020698252,0.000080853,0.000003587,0.000152264,1
actual,96,196,nb,0,256,4,0.024265848,0.000094788,0.000006773,0.000151926,1
actual,97,197,nb,0,256,4,0.025096323,0.000098033,0.000005981,0.000183133,1
actual,98,198,nb,0,256,4,0.024363544,0.000095170,0.000007133,0.000166381,1
actual,99,199,nb,0,256,4,0.023643363,0.000092357,0.000007063,0.000171741,1
warmup,0,0,nb,0,256,6,0.024114812,0.000094198,0.000011061,0.000160252,1
warmup,1,1,nb,0,256,6,0.025945816,0.000101351,0.000003977,0.000185727,1
warmup,2,2,nb,0,256,6,0.022196118,0.000086704,0.000006763,0.000162384,1
warmup,3,3,nb,0,256,6,0.022586245,0.000088228,0.000005100,0.000162664,1
