phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,25,25,tree,0,128,6,0.011458369,0.000089519,0.000000822,0.000245271,1
warmup,26,26,tree,0,128,6,0.009206812,0.000071928,0.000000761,0.000229121,1
warmup,27,27,tree,0,128,6,0.011728895,0.000091632,0.000000772,0.000236605,1
warmup,28,28,tree,0,128,6,0.008142184,0.000063611,0.000000652,0.000215475,1
warmup,29,29,tree,0,128,6,0.010883356,0.000085026,0.000000751,0.000243317,1
warmup,30,30,tree,0,128,6,0.009379969,0.000073281,0.000000752,0.000219282,1
warmup,31,31,tree,0,128,6,0.010959972,0.000085625,0.000000731,0.000226306,1
warmup,32,32,tree,0,128,6,0.008861635,0.000069232,0.000000711,0.000226226,1
warmup,33,33,tree,0,128,6,0.010982624,0.000085802,0.000000972,0.000238218,1
warmup,34,34,tree,0,128,6,0.009278822,0.000072491,0.000000722,0.000230173,1
warmup,35,35,tree,0,128,6,0.011351139,0.000088681,0.000000811,0.000241423,1
warmup,36,36,tree,0,128,6,0.009083662,0.000070966,0.000000621,0.000234961,1
warmup,37,37,tree,0,128,6,0.011128478,0.000086941,0.000000831,0.000233109,1
warmup,38,38,tree,0,128,6,0.009600925,0.000075007,0.000000701,0.000229161,1
warmup,39,39,tree,0,128,6,0.011065822,0.000086452,0.000000742,0.000237145,1
warmup,40,40,tree,0,128,6,0.009833039,0.000076821,0.000000651,0.000232647,1
warmup,41,41,tree,0,128,6,0.010984714,0.000085818,0.000000771,0.000245432,1
warmup,42,42,tree,0,128,6,0.009219834,0.000072030,0.000000701,0.000215855,1
warmup,43,43,tree,0,128,6,0.011362629,0.000088771,0.000000911,0.000239830,1
warmup,44,44,tree,0,128,6,0.008537417,0.000066699,0.000000791,0.000227247,1
warmup,45,45,tree,0,128,6,0.011596199,0.000090595,0.000000751,0.000239350,1
warmup,46,46,tree,0,128,6,0.009489751,0.000074139,0.000000721,0.000231295,1
warmup,47,47,tree,0,128,6,0.011201837,0.000087514,0.000000732,0.000236034,1
warmup,48,48,tree,0,128,6,0.009392017,0.000073375,0.000000772,0.000216918,1
warmup,49,49,tree,0,128,6,0.010624592,0.000083005,0.000000722,0.000232127,1
actual,0,50,tree,0,128,6,0.008968340,0.000070065,0.000000741,0.000222137,1
actual,1,51,tree,0,128,6,0.011105051,0.000086758,0.000000791,0.000236976,1
actual,2,52,tree,0,128,6,0.009938837,0.000077647,0.000001062,0.000218350,1
actual,3,53,tree,0,128,6,0.013614984,0.000106367,0.000001022,0.000254589,1
actual,4,54,tree,0,128,6,0.009633063,0.000075258,0.000000852,0.000236534,1
actual,5,55,tree,0,128,6,0.010523903,0.000082218,0.000000701,0.000228299,1
actual,6,56,tree,0,128,6,0.008937944,0.000069828,0.000000731,0.000211798,1
actual,7,57,tree,0,128,6,0.011395541,0.000089028,0.000000731,0.000240202,1
actual,8,58,tree,0,128,6,0.009434215,0.000073705,0.000000761,0.000231725,1
actual,9,59,tree,0,128,6,0.010858011,0.000084828,0.000000802,0.000218661,1
actual,10,60,tree,0,128,6,0.009803027,0.000076586,0.000000702,0.000240633,1
actual,11,61,tree,0,128,6,0.010772687,0.000084162,0.000000771,0.000227508,1
actual,12,62,tree,0,128,6,0.009005600,0.000070356,0.000000682,0.000224723,1
actual,13,63,tree,0,128,6,0.011345248,0.000088635,0.000000772,0.000249398,1
actual,14,64,tree,0,128,6,0.009269514,0.000072418,0.000000892,0.000227358,1
actual,15,65,tree,0,128,6,0.010967712,0.000085685,0.000000802,0.000239580,1
actual,16,66,tree,0,128,6,0.009366785,0.000073178,0.000000761,0.000239580,1
actual,17,67,tree,0,128,6,0.011479525,0.000089684,0.000000721,0.000236174,1
actual,18,68,tree,0,128,6,0.009179360,0.000071714,0.000000691,0.000226415,1
actual,19,69,tree,0,128,6,0.011050016,0.000086328,0.000000732,0.000236584,1
actual,20,70,tree,0,128,6,0.008802699,0.000068771,0.000001022,0.000238628,1
actual,21,71,tree,0,128,6,0.010903958,0.000085187,0.000000721,0.000249088,1
actual,22,72,tree,0,128,6,0.009386785,0.000073334,0.000000711,0.000227277,1
actual,23,73,tree,0,128,6,0.011493624,0.000089794,0.000000801,0.000235813,1
actual,24,74,tree,0,128,6,0.009355507,0.000073090,0.000000942,0.000227347,1
actual,25,75,tree,0,128,6,0.011073041,0.000086508,0.000000781,0.000242145,1
actual,26,76,tree,0,128,6,0.009255500,0.000072309,0.000000761,0.000203683,1
actual,27,77,tree,0,128,6,0.010447387,0.000081620,0.000000791,0.000245141,1
actual,28,78,tree,0,128,6,0.009416285,0.000073565,0.000000722,0.000226296,1
actual,29,79,tree,0,128,6,0.011641565,0.000090950,0.000000781,0.000237827,1
actual,30,80,tree,0,128,6,0.008934446,0.000069800,0.000000741,0.000243398,1
actual,31,81,tree,0,128,6,0.010953572,0.000085575,0.000000751,0.000231596,1
actual,32,82,tree,0,128,6,0.009709337,0.000075854,0.000000862,0.000235974,1
actual,33,83,tree,0,128,6,0.011387087,0.000088962,0.000000731,0.000241815,1
actual,34,84,tree,0,128,6,0.010262915,0.000080179,0.000001022,0.000231034,1
actual,35,85,tree,0,128,6,0.011060068,0.000086407,0.000000821,0.000232326,1
actual,36,86,tree,0,128,6,0.010006047,0.000078172,0.000000742,0.000226756,1
actual,37,87,tree,0,128,6,0.011042409,0.000086269,0.000000751,0.000230764,1
actual,38,88,tree,0,128,6,0.009522634,0.000074396,0.000000782,0.000221646,1
actual,39,89,tree,0,128,6,0.011191151,0.000087431,0.000000782,0.000247715,1
actual,40,90,tree,0,128,6,0.010990277,0.000085862,0.000000751,0.000255620,1
actual,41,91,tree,0,128,6,0.011009965,0.000086015,0.000000811,0.000234080,1
actual,42,92,tree,0,128,6,0.009079091,0.000070930,0.000001122,0.000218370,1
actual,43,93,tree,0,128,6,0.011371130,0.000088837,0.000000741,0.000232838,1
actual,44,94,tree,0,128,6,0.009340912,0.000072976,0.000000741,0.000228871,1
actual,45,95,tree,0,128,6,0.011170403,0.000087269,0.000000942,0.000240813,1
actual,46,96,tree,0,128,6,0.009332245,0.000072908,0.000000771,0.000234922,1
actual,47,97,tree,0,128,6,0.012243490,0.000095652,0.000000791,0.000241204,1
actual,48,98,tree,0,128,6,0.009764988,0.000076289,0.000000712,0.000242345,1
actual,49,99,tree,0,128,6,0.011084484,0.000086598,0.000000762,0.000237005,1
warmup,0,0,tree,0,128,8,0.009333591,0.000072919,0.000000701,0.000216016,1
warmup,1,1,tree,0,128,8,0.012233562,0.000095575,0.000000762,0.000257033,1
warmup,2,2,tree,0,128,8,0.008679249,0.000067807,0.000000722,0.000229040,1
warmup,3,3,tree,0,128,8,0.011015989,0.000086062,0.000000802,0.000232256,1
warmup,4,4,tree,0,128,8,0.009326790,0.000072866,0.000000742,0.000229031,1
warmup,5,5,tree,0,128,8,0.011348974,0.000088664,0.000000992,0.000248838,1
warmup,6,6,tree,0,128,8,0.009836285,0.000076846,0.000001162,0.000232076,1
warmup,7,7,tree,0,128,8,0.011960099,0.000093438,0.000000761,0.000227548,1
warmup,8,8,tree,0,128,8,0.009030055,0.000070547,0.000000741,0.000208081,1
warmup,9,9,tree,0,128,8,0.010733007,0.000083852,0.000000742,0.000224051,1
warmup,10,10,tree,0,128,8,0.009407596,0.000073497,0.000000802,0.000222197,1
warmup,11,11,tree,0,128,8,0.011400599,0.000089067,0.000000862,0.000254889,1
warmup,12,12,tree,0,128,8,0.009276560,0.000072473,0.000000671,0.000229501,1
warmup,13,13,tree,0,128,8,0.011502268,0.000089861,0.000000772,0.000243177,1
warmup,14,14,tree,0,128,8,0.008434800,0.000065897,0.000000622,0.000209955,1
warmup,15,15,tree,0,128,8,0.011537592,0.000090137,0.000000962,0.000223560,1
warmup,16,16,tree,0,128,8,0.009378557,0.000073270,0.000000781,0.000236695,1
warmup,17,17,tree,0,128,8,0.010678650,0.000083427,0.000000762,0.000232126,1
warmup,18,18,tree,0,128,8,0.008820233,0.000068908,0.000000781,0.000213601,1
warmup,19,19,tree,0,128,8,0.011120834,0.000086882,0.000000781,0.000238248,1
warmup,20,20,tree,0,128,8,0.008933738,0.000069795,0.000000661,0.000223129,1
warmup,21,21,tree,0,128,8,0.010713953,0.000083703,0.000000801,0.000220465,1
warmup,22,22,tree,0,128,8,0.009286501,0.000072551,0.000001122,0.000217419,1
warmup,23,23,tree,0,128,8,0.011277059,0.000088102,0.000000732,0.000233078,1
warmup,24,24,tree,0,128,8,0.009107518,0.000071152,0.000000681,0.000225183,1
warmup,25,25,tree,0,128,8,0.012177647,0.000095138,0.000000942,0.000241123,1
warmup,26,26,tree,0,128,8,0.009307988,0.000072719,0.000000731,0.000225474,1
warmup,27,27,tree,0,128,8,0.011458445,0.000089519,0.000000691,0.000234762,1
warmup,28,28,tree,0,128,8,0.008832482,0.000069004,0.000000711,0.000210826,1
warmup,29,29,tree,0,128,8,0.011088318,0.000086627,0.000000802,0.000235242,1
warmup,30,30,tree,0,128,8,0.008607526,0.000067246,0.000000711,0.000220504,1
warmup,31,31,tree,0,128,8,0.011612976,0.000090726,0.000000752,0.000235132,1
warmup,32,32,tree,0,128,8,0.009101659,0.000071107,0.000000751,0.000238909,1
warmup,33,33,tree,0,128,8,0.011649887,0.000091015,0.000000792,0.000242446,1
warmup,34,34,tree,0,128,8,0.008606748,0.000067240,0.000000781,0.000221125,1
warmup,35,35,tree,0,128,8,0.010770498,0.000084145,0.000000741,0.000226726,1
warmup,36,36,tree,0,128,8,0.008778763,0.000068584,0.000003948,0.000230493,1
warmup,37,37,tree,0,128,8,0.010405338,0.000081292,0.000000841,0.000227327,1
warmup,38,38,tree,0,128,8,0.009284936,0.000072539,0.000000742,0.000226997,1
warmup,39,39,tree,0,128,8,0.011298287,0.000088268,0.000000842,0.000236304,1
warmup,40,40,tree,0,128,8,0.009283026,0.000072524,0.000000701,0.000224041,1
warmup,41,41,tree,0,128,8,0.010747544,0.000083965,0.000000731,0.000244580,1
warmup,42,42,tree,0,128,8,0.009882195,0.000077205,0.000000692,0.000245251,1
warmup,43,43,tree,0,128,8,0.010993685,0.000085888,0.000000741,0.000222288,1
warmup,44,44,tree,0,128,8,0.009479257,0.000074057,0.000000762,0.000218330,1
warmup,45,45,tree,0,128,8,0.011240488,0.000087816,0.000000742,0.000232056,1
warmup,46,46,tree,0,128,8,0.009210762,0.000071959,0.000000892,0.000232186,1
warmup,47,47,tree,0,128,8,0.011425135,0.000089259,0.000000751,0.000231846,1
warmup,48,48,tree,0,128,8,0.008912850,0.000069632,0.000000781,0.000223100,1
warmup,49,49,tree,0,128,8,0.010729536,0.000083824,0.000000822,0.000241574,1
actual,0,50,tree,0,128,8,0.009395363,0.000073401,0.000000751,0.000226756,1
actual,1,51,tree,0,128,8,0.010633428,0.000083074,0.000000762,0.000234391,1
actual,2,52,tree,0,128,8,0.008592161,0.000067126,0.000000672,0.000224863,1
actual,3,53,tree,0,128,8,0.011736054,0.000091688,0.000000702,0.000252084,1
actual,4,54,tree,0,128,8,0.008793697,0.000068701,0.000000661,0.000221456,1
actual,5,55,tree,0,128,8,0.010847597,0.000084747,0.000000712,0.000236454,1
actual,6,56,tree,0,128,8,0.009307318,0.000072713,0.000000922,0.000228409,1
actual,7,57,tree,0,128,8,0.011487858,0.000089749,0.000000751,0.000237647,1
actual,8,58,tree,0,128,8,0.009087306,0.000070995,0.000000722,0.000236444,1
actual,9,59,tree,0,128,8,0.010812919,0.000084476,0.000000741,0.000238869,1
actual,10,60,tree,0,128,8,0.009399952,0.000073437,0.000000731,0.000231916,1
actual,11,61,tree,0,128,8,0.011511930,0.000089937,0.000000731,0.000237807,1
actual,12,62,tree,0,128,8,0.009745943,0.000076140,0.000000711,0.000225925,1
actual,13,63,tree,0,128,8,0.011093327,0.000086667,0.000000732,0.000247645,1
actual,14,64,tree,0,128,8,0.009532590,0.000074473,0.000000752,0.000231956,1
actual,15,65,tree,0,128,8,0.011396279,0.000089033,0.000000791,0.000237096,1
actual,16,66,tree,0,128,8,0.009414597,0.000073552,0.000000671,0.000227678,1
actual,17,67,tree,0,128,8,0.011167924,0.000087249,0.000000902,0.000232106,1
actual,18,68,tree,0,128,8,0.009646211,0.000075361,0.000000822,0.000224091,1
actual,19,69,tree,0,128,8,0.011070038,0.000086485,0.000000711,0.000229942,1
actual,20,70,tree,0,128,8,0.008460341,0.000066096,0.000000611,0.000223240,1
actual,21,71,tree,0,128,8,0.010662449,0.000083300,0.000000731,0.000243087,1
actual,22,72,tree,0,128,8,0.009460508,0.000073910,0.000000742,0.000236685,1
actual,23,73,tree,0,128,8,0.012188057,0.000095219,0.000000732,0.000250651,1
actual,24,74,tree,0,128,8,0.009139126,0.000071399,0.000000651,0.000223831,1
actual,25,75,tree,0,128,8,0.011090336,0.000086643,0.000000852,0.000234020,1
actual,26,76,tree,0,128,8,0.009223931,0.000072062,0.000001713,0.000211558,1
actual,27,77,tree,0,128,8,0.010864628,0.000084880,0.000001012,0.000230323,1
actual,28,78,tree,0,128,8,0.009642756,0.000075334,0.000000752,0.000232808,1
actual,29,79,tree,0,128,8,0.010713781,0.000083701,0.000000731,0.000235012,1
actual,30,80,tree,0,128,8,0.008971545,0.000070090,0.000000841,0.000225493,1
actual,31,81,tree,0,128,8,0.011430137,0.000089298,0.000000852,0.000229391,1
actual,32,82,tree,0,128,8,0.009364822,0.000073163,0.000000741,0.000221897,1
actual,33,83,tree,0,128,8,0.010728474,0.000083816,0.000000782,0.000250821,1
actual,34,84,tree,0,128,8,0.010063817,0.000078624,0.000000711,0.000236664,1
actual,35,85,tree,0,128,8,0.011267638,0.000088028,0.000000751,0.000228690,1
actual,36,86,tree,0,128,8,0.009424252,0.000073627,0.000000651,0.000215074,1
actual,37,87,tree,0,128,8,0.010234617,0.000079958,0.000000952,0.000229822,1
actual,38,88,tree,0,128,8,0.009115785,0.000071217,0.000001092,0.000222208,1
actual,39,89,tree,0,128,8,0.010976580,0.000085755,0.000000761,0.000238628,1
actual,40,90,tree,0,128,8,0.009691876,0.000075718,0.000000751,0.000220454,1
actual,41,91,tree,0,128,8,0.011313558,0.000088387,0.000000682,0.000236735,1
actual,42,92,tree,0,128,8,0.009881621,0.000077200,0.000001102,0.000226666,1
actual,43,93,tree,0,128,8,0.010746628,0.000083958,0.000000832,0.000239320,1
actual,44,94,tree,0,128,8,0.010064447,0.000078628,0.000000721,0.000227788,1
actual,45,95,tree,0,128,8,0.011053972,0.000086359,0.000000802,0.000237236,1
actual,46,96,tree,0,128,8,0.009368822,0.000073194,0.000002134,0.000235032,1
actual,47,97,tree,0,128,8,0.012441626,0.000097200,0.000000982,0.000235363,1
actual,48,98,tree,0,128,8,0.009114875,0.000071210,0.000000972,0.000218250,1
actual,49,99,tree,0,128,8,0.010679196,0.000083431,0.000000782,0.000230864,1
warmup,0,0,tree,0,128,12,0.009667829,0.000075530,0.000000751,0.000225443,1
warmup,1,1,tree,0,128,12,0.010516703,0.000082162,0.000000772,0.000228870,1
warmup,2,2,tree,0,128,12,0.009894364,0.000077300,0.000000712,0.000215395,1
warmup,3,3,tree,0,128,12,0.010648394,0.000083191,0.000000722,0.000234971,1
warmup,4,4,tree,0,128,12,0.009050999,0.000070711,0.000000771,0.000229842,1
warmup,5,5,tree,0,128,12,0.010458167,0.000081704,0.000000772,0.000245522,1
warmup,6,6,tree,0,128,12,0.009328657,0.000072880,0.000000722,0.000204695,1
warmup,7,7,tree,0,128,12,0.010683124,0.000083462,0.000000702,0.000238198,1
warmup,8,8,tree,0,128,12,0.009644289,0.000075346,0.000000961,0.000243457,1
warmup,9,9,tree,0,128,12,0.010580504,0.000082660,0.000000772,0.000225534,1
warmup,10,10,tree,0,128,12,0.009018481,0.000070457,0.000000671,0.000224662,1
warmup,11,11,tree,0,128,12,0.010459680,0.000081716,0.000000732,0.000238999,1
warmup,12,12,tree,0,128,12,0.008707111,0.000068024,0.000000842,0.000193974,1
warmup,13,13,tree,0,128,12,0.010430572,0.000081489,0.000000762,0.000223860,1
warmup,14,14,tree,0,128,12,0.009625698,0.000075201,0.000000761,0.000266361,1
warmup,15,15,tree,0,128,12,0.010757467,0.000084043,0.000000771,0.000235783,1
warmup,16,16,tree,0,128,12,0.009624273,0.000075190,0.000000742,0.000240963,1
warmup,17,17,tree,0,128,12,0.010843294,0.000084713,0.000000761,0.000239591,1
warmup,18,18,tree,0,128,12,0.009091892,0.000071030,0.000000912,0.000227027,1
warmup,19,19,tree,0,128,12,0.010522035,0.000082203,0.000000681,0.000226085,1
warmup,20,20,tree,0,128,12,0.008985439,0.000070199,0.000000751,0.000219352,1
warmup,21,21,tree,0,128,12,0.011459342,0.000089526,0.000000781,0.000229401,1
warmup,22,22,tree,0,128,12,0.009757551,0.000076231,0.000001012,0.000220144,1
warmup,23,23,tree,0,128,12,0.010900877,0.000085163,0.000000781,0.000230373,1
warmup,24,24,tree,0,128,12,0.009711793,0.000075873,0.000000831,0.000227749,1
warmup,25,25,tree,0,128,12,0.010817092,0.000084509,0.000002685,0.000237085,1
warmup,26,26,tree,0,128,12,0.009025677,0.000070513,0.000000752,0.000233068,1
warmup,27,27,tree,0,128,12,0.011655839,0.000091061,0.000000781,0.000246884,1
warmup,28,28,tree,0,128,12,0.011902705,0.000092990,0.000000882,0.000272683,1
warmup,29,29,tree,0,128,12,0.010769348,0.000084136,0.000000812,0.000242415,1
warmup,30,30,tree,0,128,12,0.009090456,0.000071019,0.000000742,0.000221386,1
warmup,31,31,tree,0,128,12,0.010935624,0.000085435,0.000000772,0.000235863,1
warmup,32,32,tree,0,128,12,0.009078938,0.000070929,0.000000661,0.000222178,1
warmup,33,33,tree,0,128,12,0.010656519,0.000083254,0.000000751,0.000232817,1
warmup,34,34,tree,0,128,12,0.008827298,0.000068963,0.000000712,0.000216988,1
warmup,35,35,tree,0,128,12,0.011339775,0.000088592,0.000008135,0.000254659,1
warmup,36,36,tree,0,128,12,0.008897416,0.000069511,0.000000832,0.000215184,1
warmup,37,37,tree,0,128,12,0.010548825,0.000082413,0.000000722,0.000205917,1
warmup,38,38,tree,0,128,12,0.008598548,0.000067176,0.000000792,0.000204444,1
warmup,39,39,tree,0,128,12,0.011243370,0.000087839,0.000000982,0.000227788,1
warmup,40,40,tree,0,128,12,0.009308220,0.000072720,0.000000721,0.000219553,1
warmup,41,41,tree,0,128,12,0.009733965,0.000076047,0.000000751,0.000227528,1
warmup,42,42,tree,0,128,12,0.009522334,0.000074393,0.000000731,0.000220555,1
warmup,43,43,tree,0,128,12,0.010861793,0.000084858,0.000000782,0.000228820,1
warmup,44,44,tree,0,128,12,0.009497220,0.000074197,0.000000811,0.000229331,1
warmup,45,45,tree,0,128,12,0.011356959,0.000088726,0.000005029,0.000268715,1
warmup,46,46,tree,0,128,12,0.009316669,0.000072786,0.000000731,0.000243077,1
warmup,47,47,tree,0,128,12,0.010973000,0.000085727,0.000000752,0.000241263,1
warmup,48,48,tree,0,128,12,0.009153781,0.000071514,0.000000711,0.000224642,1
warmup,49,49,tree,0,128,12,0.010758422,0.000084050,0.000001002,0.000238618,1
actual,0,50,tree,0,128,12,0.009384683,0.000073318,0.000000662,0.000238739,1
actual,1,51,tree,0,128,12,0.010793519,0.000084324,0.000000841,0.000249039,1
actual,2,52,tree,0,128,12,0.009463885,0.000073937,0.000000752,0.000225414,1
actual,3,53,tree,0,128,12,0.011623888,0.000090812,0.000000792,0.000242075,1
actual,4,54,tree,0,128,12,0.009074010,0.000070891,0.000000721,0.000233459,1
actual,5,55,tree,0,128,12,0.010589185,0.000082728,0.000000792,0.000238709,1
actual,6,56,tree,0,128,12,0.010053952,0.000078547,0.000000702,0.000231655,1
actual,7,57,tree,0,128,12,0.011296871,0.000088257,0.000000831,0.000242406,1
actual,8,58,tree,0,128,12,0.009415458,0.000073558,0.000001132,0.000216076,1
actual,9,59,tree,0,128,12,0.011278355,0.000088112,0.000000901,0.000256963,1
actual,10,60,tree,0,128,12,0.010135262,0.000079182,0.000002185,0.000225053,1
actual,11,61,tree,0,128,12,0.011102875,0.000086741,0.000000782,0.000249178,1
actual,12,62,tree,0,128,12,0.008363478,0.000065340,0.000000982,0.000218742,1
actual,13,63,tree,0,128,12,0.011399639,0.000089060,0.000000761,0.000242445,1
actual,14,64,tree,0,128,12,0.009093486,0.000071043,0.000000782,0.000219583,1
actual,15,65,tree,0,128,12,0.010844209,0.000084720,0.000000781,0.000249599,1
actual,16,66,tree,0,128,12,0.009191139,0.000071806,0.000000702,0.000222979,1
actual,17,67,tree,0,128,12,0.010996941,0.000085914,0.000000791,0.000234100,1
actual,18,68,tree,0,128,12,0.009047420,0.000070683,0.000000701,0.000224872,1
actual,19,69,tree,0,128,12,0.010992902,0.000085882,0.000000782,0.000230403,1
actual,20,70,tree,0,128,12,0.008995628,0.000070278,0.000001233,0.000226236,1
actual,21,71,tree,0,128,12,0.011941293,0.000093291,0.000000711,0.000231365,1
actual,22,72,tree,0,128,12,0.009352970,0.000073070,0.000000792,0.000230072,1
actual,23,73,tree,0,128,12,0.010771744,0.000084154,0.000000722,0.000233008,1
actual,24,74,tree,0,128,12,0.008925498,0.000069730,0.000000751,0.000224031,1
actual,25,75,tree,0,128,12,0.010478351,0.000081862,0.000000772,0.000226486,1
actual,26,76,tree,0,128,12,0.009365259,0.000073166,0.000000851,0.000248817,1
actual,27,77,tree,0,128,12,0.010168690,0.000079443,0.000000782,0.000240532,1
actual,28,78,tree,0,128,12,0.009055714,0.000070748,0.000000981,0.000235773,1
actual,29,79,tree,0,128,12,0.010688869,0.000083507,0.000000742,0.000239190,1
actual,30,80,tree,0,128,12,0.009415085,0.000073555,0.000000962,0.000232337,1
actual,31,81,tree,0,128,12,0.011291168,0.000088212,0.000000841,0.000230654,1
actual,32,82,tree,0,128,12,0.009857496,0.000077012,0.000000711,0.000230533,1
actual,33,83,tree,0,128,12,0.010672856,0.000083382,0.000000821,0.000231194,1
actual,34,84,tree,0,128,12,0.009963165,0.000077837,0.000001072,0.000222949,1
actual,35,85,tree,0,128,12,0.011874614,0.000092770,0.000000811,0.000224813,1
actual,36,86,tree,0,128,12,0.009665254,0.000075510,0.000000731,0.000227377,1
actual,37,87,tree,0,128,12,0.010985551,0.000085825,0.000000711,0.000225704,1
actual,38,88,tree,0,128,12,0.009545229,0.000074572,0.000000772,0.000240773,1
actual,39,89,tree,0,128,12,0.011634839,0.000090897,0.000000772,0.000230173,1
actual,40,90,tree,0,128,12,0.008875337,0.000069339,0.000000912,0.000229221,1
actual,41,91,tree,0,128,12,0.011114690,0.000086834,0.000000751,0.000230032,1
