phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,4,4,circ_graph,0,512,6,0.057598523,0.000112497,0.000029305,0.000201427,1
warmup,5,5,circ_graph,0,512,6,0.051076846,0.000099759,0.000024566,0.000188764,1
warmup,6,6,circ_graph,0,512,6,0.056264064,0.000109891,0.000025708,0.000179165,1
warmup,7,7,circ_graph,0,512,6,0.053218238,0.000103942,0.000015559,0.000178283,1
warmup,8,8,circ_graph,0,512,6,0.052382229,0.000102309,0.000014588,0.000187101,1
warmup,9,9,circ_graph,0,512,6,0.051346567,0.000100286,0.000017563,0.000189214,1
warmup,10,10,circ_graph,0,512,6,0.054957815,0.000107339,0.000019246,0.000167364,1
warmup,11,11,circ_graph,0,512,6,0.050270507,0.000098185,0.000019637,0.000162684,1
warmup,12,12,circ_graph,0,512,6,0.055370309,0.000108145,0.000016681,0.000184546,1
warmup,13,13,circ_graph,0,512,6,0.051075691,0.000099757,0.000018796,0.000168996,1
warmup,14,14,circ_graph,0,512,6,0.054889978,0.000107207,0.000020538,0.000163666,1
warmup,15,15,circ_graph,0,512,6,0.049430180,0.000096543,0.000014337,0.000168104,1
warmup,16,16,circ_graph,0,512,6,0.053586657,0.000104661,0.000020408,0.000158477,1
warmup,17,17,circ_graph,0,512,6,0.051203801,0.000100007,0.000015369,0.000188213,1
warmup,18,18,circ_graph,0,512,6,0.054649632,0.000106738,0.000020308,0.000170419,1
warmup,19,19,circ_graph,0,512,6,0.051776375,0.000101126,0.000019376,0.000180238,1
warmup,20,20,circ_graph,0,512,6,0.051793211,0.000101159,0.000019075,0.000183354,1
warmup,21,21,circ_graph,0,512,6,0.052407813,0.000102359,0.000017022,0.000196969,1
warmup,22,22,circ_graph,0,512,6,0.055179959,0.000107773,0.000022943,0.000167423,1
warmup,23,23,circ_graph,0,512,6,0.051801773,0.000101175,0.000017373,0.000178394,1
warmup,24,24,circ_graph,0,512,6,0.056405028,0.000110166,0.000016631,0.000179456,1
warmup,25,25,circ_graph,0,512,6,0.051302512,0.000100200,0.000016992,0.000176020,1
warmup,26,26,circ_graph,0,512,6,0.056085268,0.000109542,0.000028343,0.000190716,1
warmup,27,27,circ_graph,0,512,6,0.048199368,0.000094139,0.000014117,0.000169136,1
warmup,28,28,circ_graph,0,512,6,0.051321743,0.000100238,0.000019397,0.000196588,1
warmup,29,29,circ_graph,0,512,6,0.052272049,0.000102094,0.000016651,0.000176360,1
warmup,30,30,circ_graph,0,512,6,0.052580839,0.000102697,0.000017412,0.000168054,1
warmup,31,31,circ_graph,0,512,6,0.051967663,0.000101499,0.000016370,0.000186158,1
warmup,32,32,circ_graph,0,512,6,0.051605039,0.000100791,0.000019336,0.000160320,1
warmup,33,33,circ_graph,0,512,6,0.050515581,0.000098663,0.000014146,0.000186549,1
warmup,34,34,circ_graph,0,512,6,0.054249507,0.000105956,0.000019557,0.000157395,1
warmup,35,35,circ_graph,0,512,6,0.054781964,0.000106996,0.000024175,0.000185367,1
warmup,36,36,circ_graph,0,512,6,0.049665790,0.000097003,0.000020007,0.000179205,1
warmup,37,37,circ_graph,0,512,6,0.050950289,0.000099512,0.000020969,0.000181470,1
warmup,38,38,circ_graph,0,512,6,0.050497153,0.000098627,0.000013756,0.000177873,1
warmup,39,39,circ_graph,0,512,6,0.052272935,0.000102096,0.000021640,0.000214863,1
warmup,40,40,circ_graph,0,512,6,0.054511320,0.000106467,0.000018876,0.000174947,1
warmup,41,41,circ_graph,0,512,6,0.050628272,0.000098883,0.000014417,0.000191248,1
warmup,42,42,circ_graph,0,512,6,0.054418690,0.000106287,0.000018725,0.000179486,1
warmup,43,43,circ_graph,0,512,6,0.049788517,0.000097243,0.000019406,0.000181319,1
warmup,44,44,circ_graph,0,512,6,0.055261581,0.000107933,0.000021260,0.000163757,1
warmup,45,45,circ_graph,0,512,6,0.047846218,0.000093450,0.000014367,0.000208070,1
warmup,46,46,circ_graph,0,512,6,0.053351787,0.000104203,0.000019286,0.000167864,1
warmup,47,47,circ_graph,0,512,6,0.051484134,0.000100555,0.000014347,0.000183764,1
warmup,48,48,circ_graph,0,512,6,0.055586835,0.000108568,0.000016481,0.000179486,1
warmup,49,49,circ_graph,0,512,6,0.054935235,0.000107295,0.000023054,0.000154639,1
actual,0,50,circ_graph,0,512,6,0.054301898,0.000106058,0.000019296,0.000173395,1
actual,1,51,circ_graph,0,512,6,0.057744903,0.000112783,0.000022903,0.000199213,1
actual,2,52,circ_graph,0,512,6,0.055210032,0.000107832,0.000016731,0.000164318,1
actual,3,53,circ_graph,0,512,6,0.049747846,0.000097164,0.000014327,0.000173054,1
actual,4,54,circ_graph,0,512,6,0.052328368,0.000102204,0.000015309,0.000186660,1
actual,5,55,circ_graph,0,512,6,0.049585139,0.000096846,0.000014998,0.000177202,1
actual,6,56,circ_graph,0,512,6,0.054056466,0.000105579,0.000023765,0.000185036,1
actual,7,57,circ_graph,0,512,6,0.050072553,0.000097798,0.000014297,0.000183103,1
actual,8,58,circ_graph,0,512,6,0.054196776,0.000105853,0.000014518,0.000182141,1
actual,9,59,circ_graph,0,512,6,0.049889128,0.000097440,0.000016902,0.000180298,1
actual,10,60,circ_graph,0,512,6,0.050160906,0.000097971,0.000013936,0.000173835,1
actual,11,61,circ_graph,0,512,6,0.051741895,0.000101058,0.000016621,0.000179546,1
actual,12,62,circ_graph,0,512,6,0.053635070,0.000104756,0.000015359,0.000172302,1
actual,13,63,circ_graph,0,512,6,0.053167772,0.000103843,0.000014868,0.000168977,1
actual,14,64,circ_graph,0,512,6,0.054472499,0.000106392,0.000018835,0.000168834,1
actual,15,65,circ_graph,0,512,6,0.047923123,0.000093600,0.000011702,0.000165730,1
actual,16,66,circ_graph,0,512,6,0.055515458,0.000108429,0.000019597,0.000175669,1
actual,17,67,circ_graph,0,512,6,0.051080974,0.000099768,0.000017263,0.000185818,1
actual,18,68,circ_graph,0,512,6,0.055859585,0.000109101,0.000016972,0.000179036,1
actual,19,69,circ_graph,0,512,6,0.051761063,0.000101096,0.000017673,0.000186309,1
actual,20,70,circ_graph,0,512,6,0.053772274,0.000105024,0.000027111,0.000196878,1
actual,21,71,circ_graph,0,512,6,0.053809734,0.000105097,0.000026220,0.000161340,1
actual,22,72,circ_graph,0,512,6,0.051174610,0.000099950,0.000018926,0.000185818,1
actual,23,73,circ_graph,0,512,6,0.052152958,0.000101861,0.000014537,0.000177313,1
actual,24,74,circ_graph,0,512,6,0.053491298,0.000104475,0.000014527,0.000181149,1
actual,25,75,circ_graph,0,512,6,0.053684013,0.000104852,0.000014427,0.000167463,1
actual,26,76,circ_graph,0,512,6,0.054408193,0.000106266,0.000021119,0.000196628,1
actual,27,77,circ_graph,0,512,6,0.051043323,0.000099694,0.000012804,0.000160320,1
actual,28,78,circ_graph,0,512,6,0.050505341,0.000098643,0.000014618,0.000174827,1
actual,29,79,circ_graph,0,512,6,0.050132045,0.000097914,0.000014397,0.000169398,1
actual,30,80,circ_graph,0,512,6,0.053362321,0.000104223,0.000018775,0.000176601,1
actual,31,81,circ_graph,0,512,6,0.053886779,0.000105248,0.000018926,0.000177363,1
actual,32,82,circ_graph,0,512,6,0.056325057,0.000110010,0.000019626,0.000204473,1
actual,33,83,circ_graph,0,512,6,0.053187291,0.000103881,0.000018776,0.000168135,1
actual,34,84,circ_graph,0,512,6,0.051515470,0.000100616,0.000014366,0.000179867,1
actual,35,85,circ_graph,0,512,6,0.056080485,0.000109532,0.000022693,0.000192871,1
actual,36,86,circ_graph,0,512,6,0.055009027,0.000107440,0.000018424,0.000161994,1
actual,37,87,circ_graph,0,512,6,0.051440181,0.000100469,0.000018745,0.000165880,1
actual,38,88,circ_graph,0,512,6,0.052071515,0.000101702,0.000013977,0.000159579,1
actual,39,89,circ_graph,0,512,6,0.053070523,0.000103653,0.000018375,0.000171902,1
actual,40,90,circ_graph,0,512,6,0.053847891,0.000105172,0.000019487,0.000182572,1
actual,41,91,circ_graph,0,512,6,0.055105813,0.000107629,0.000019125,0.000175209,1
actual,42,92,circ_graph,0,512,6,0.053835648,0.000105148,0.000014688,0.000178183,1
actual,43,93,circ_graph,0,512,6,0.052919746,0.000103359,0.000014287,0.000223850,1
actual,44,94,circ_graph,0,512,6,0.056137335,0.000109643,0.000023805,0.000200345,1
actual,45,95,circ_graph,0,512,6,0.048916564,0.000095540,0.000018865,0.000171740,1
actual,46,96,circ_graph,0,512,6,0.053687836,0.000104859,0.000017162,0.000165801,1
actual,47,97,circ_graph,0,512,6,0.047044146,0.000091883,0.000017864,0.000166271,1
actual,48,98,circ_graph,0,512,6,0.053340023,0.000104180,0.000017904,0.000167764,1
actual,49,99,circ_graph,0,512,6,0.053008534,0.000103532,0.000018665,0.000168195,1
warmup,0,0,circ_graph,0,512,8,0.055978916,0.000109334,0.000019928,0.000171952,1
warmup,1,1,circ_graph,0,512,8,0.050606282,0.000098840,0.000018936,0.000157465,1
warmup,2,2,circ_graph,0,512,8,0.055578248,0.000108551,0.000019206,0.000173075,1
warmup,3,3,circ_graph,0,512,8,0.050440604,0.000098517,0.000014427,0.000166201,1
warmup,4,4,circ_graph,0,512,8,0.054100965,0.000105666,0.000018394,0.000188032,1
warmup,5,5,circ_graph,0,512,8,0.050854795,0.000099326,0.000020599,0.000174846,1
warmup,6,6,circ_graph,0,512,8,0.057743756,0.000112781,0.000028503,0.000180447,1
warmup,7,7,circ_graph,0,512,8,0.050716975,0.000099057,0.000018304,0.000182261,1
warmup,8,8,circ_graph,0,512,8,0.052900666,0.000103322,0.000018174,0.000168897,1
warmup,9,9,circ_graph,0,512,8,0.051598798,0.000100779,0.000016591,0.000179748,1
warmup,10,10,circ_graph,0,512,8,0.050170978,0.000097990,0.000014437,0.000181210,1
warmup,11,11,circ_graph,0,512,8,0.050063536,0.000097780,0.000018935,0.000166752,1
warmup,12,12,circ_graph,0,512,8,0.055635316,0.000108663,0.000022482,0.000169047,1
warmup,13,13,circ_graph,0,512,8,0.053594277,0.000104676,0.000019216,0.000175329,1
warmup,14,14,circ_graph,0,512,8,0.057502172,0.000112309,0.000025969,0.000197079,1
warmup,15,15,circ_graph,0,512,8,0.053499457,0.000104491,0.000020017,0.000174617,1
warmup,16,16,circ_graph,0,512,8,0.049805775,0.000097277,0.000018895,0.000162803,1
warmup,17,17,circ_graph,0,512,8,0.050619815,0.000098867,0.000014507,0.000161552,1
warmup,18,18,circ_graph,0,512,8,0.058431251,0.000114124,0.000014577,0.000198519,1
warmup,19,19,circ_graph,0,512,8,0.049487373,0.000096655,0.000021300,0.000190927,1
warmup,20,20,circ_graph,0,512,8,0.052006997,0.000101576,0.000014447,0.000189234,1
warmup,21,21,circ_graph,0,512,8,0.054759982,0.000106953,0.000019867,0.000171712,1
warmup,22,22,circ_graph,0,512,8,0.057121894,0.000111566,0.000026330,0.000193642,1
warmup,23,23,circ_graph,0,512,8,0.052847062,0.000103217,0.000014357,0.000163657,1
warmup,24,24,circ_graph,0,512,8,0.051754936,0.000101084,0.000014036,0.000184235,1
warmup,25,25,circ_graph,0,512,8,0.052525248,0.000102588,0.000018264,0.000192751,1
warmup,26,26,circ_graph,0,512,8,0.052265638,0.000102081,0.000016340,0.000180127,1
warmup,27,27,circ_graph,0,512,8,0.047428975,0.000092635,0.000014207,0.000188362,1
warmup,28,28,circ_graph,0,512,8,0.052051070,0.000101662,0.000015449,0.000174556,1
warmup,29,29,circ_graph,0,512,8,0.049753119,0.000097174,0.000014277,0.000176180,1
warmup,30,30,circ_graph,0,512,8,0.054438570,0.000106325,0.000016561,0.000164107,1
warmup,31,31,circ_graph,0,512,8,0.053287758,0.000104078,0.000016742,0.000181550,1
warmup,32,32,circ_graph,0,512,8,0.055606058,0.000108606,0.000016992,0.000172553,1
warmup,33,33,circ_graph,0,512,8,0.049984145,0.000097625,0.000020318,0.000179697,1
warmup,34,34,circ_graph,0,512,8,0.052418626,0.000102380,0.000014286,0.000164035,1
warmup,35,35,circ_graph,0,512,8,0.052348324,0.000102243,0.000014127,0.000180919,1
warmup,36,36,circ_graph,0,512,8,0.049225695,0.000096144,0.000014657,0.000170529,1
warmup,37,37,circ_graph,0,512,8,0.050105828,0.000097863,0.000019186,0.000166983,1
warmup,38,38,circ_graph,0,512,8,0.052807526,0.000103140,0.000019436,0.000165911,1
warmup,39,39,circ_graph,0,512,8,0.053890893,0.000105256,0.000019407,0.000174456,1
warmup,40,40,circ_graph,0,512,8,0.049825015,0.000097314,0.000014557,0.000183574,1
warmup,41,41,circ_graph,0,512,8,0.050394591,0.000098427,0.000014066,0.000176580,1
warmup,42,42,circ_graph,0,512,8,0.054235879,0.000105929,0.000018965,0.000175779,1
warmup,43,43,circ_graph,0,512,8,0.050716813,0.000099056,0.000016191,0.000175780,1
warmup,44,44,circ_graph,0,512,8,0.054069675,0.000105605,0.000019626,0.000170649,1
warmup,45,45,circ_graph,0,512,8,0.050785500,0.000099190,0.000018996,0.000171028,1
warmup,46,46,circ_graph,0,512,8,0.060724651,0.000118603,0.000017493,0.000191228,1
warmup,47,47,circ_graph,0,512,8,0.053141072,0.000103791,0.000016291,0.000184655,1
warmup,48,48,circ_graph,0,512,8,0.054082709,0.000105630,0.000014828,0.000187510,1
warmup,49,49,circ_graph,0,512,8,0.050075564,0.000097804,0.000013736,0.000167303,1
actual,0,50,circ_graph,0,512,8,0.049198096,0.000096090,0.000013686,0.000174845,1
actual,1,51,circ_graph,0,512,8,0.048963852,0.000095633,0.000014276,0.000185618,1
actual,2,52,circ_graph,0,512,8,0.056517802,0.000110386,0.000023935,0.000185598,1
actual,3,53,circ_graph,0,512,8,0.052836797,0.000103197,0.000018224,0.000182983,1
actual,4,54,circ_graph,0,512,8,0.057736704,0.000112767,0.000019496,0.000199454,1
actual,5,55,circ_graph,0,512,8,0.056997536,0.000111323,0.000024235,0.000182772,1
actual,6,56,circ_graph,0,512,8,0.050783267,0.000099186,0.000014057,0.000170950,1
actual,7,57,circ_graph,0,512,8,0.052803868,0.000103133,0.000015218,0.000191158,1
actual,8,58,circ_graph,0,512,8,0.053242500,0.000103989,0.000015028,0.000175468,1
actual,9,59,circ_graph,0,512,8,0.051813285,0.000101198,0.000016932,0.000190386,1
actual,10,60,circ_graph,0,512,8,0.050614030,0.000098856,0.000008276,0.000176231,1
actual,11,61,circ_graph,0,512,8,0.047198386,0.000092184,0.000013666,0.000168865,1
actual,12,62,circ_graph,0,512,8,0.053894276,0.000105262,0.000016341,0.000182291,1
actual,13,63,circ_graph,0,512,8,0.049794050,0.000097254,0.000010350,0.000168777,1
actual,14,64,circ_graph,0,512,8,0.051238269,0.000100075,0.000020157,0.000184506,1
actual,15,65,circ_graph,0,512,8,0.048106690,0.000093958,0.000014277,0.000184506,1
actual,16,66,circ_graph,0,512,8,0.053866973,0.000105209,0.000014137,0.000163006,1
actual,17,67,circ_graph,0,512,8,0.052825625,0.000103175,0.000015770,0.000201728,1
actual,18,68,circ_graph,0,512,8,0.053507848,0.000104508,0.000019056,0.000168265,1
actual,19,69,circ_graph,0,512,8,0.052959483,0.000103436,0.000016651,0.000185758,1
actual,20,70,circ_graph,0,512,8,0.054116230,0.000105696,0.000020198,0.000161883,1
actual,21,71,circ_graph,0,512,8,0.053709610,0.000104902,0.000014988,0.000180859,1
actual,22,72,circ_graph,0,512,8,0.057264012,0.000111844,0.000021571,0.000194464,1
actual,23,73,circ_graph,0,512,8,0.050481105,0.000098596,0.000018946,0.000178524,1
actual,24,74,circ_graph,0,512,8,0.050282342,0.000098208,0.000014567,0.000174587,1
actual,25,75,circ_graph,0,512,8,0.048535541,0.000094796,0.000014077,0.000175549,1
actual,26,76,circ_graph,0,512,8,0.054618638,0.000106677,0.000016661,0.000172303,1
actual,27,77,circ_graph,0,512,8,0.050164049,0.000097977,0.000019456,0.000172262,1
actual,28,78,circ_graph,0,512,8,0.051012611,0.000099634,0.000015359,0.000192130,1
actual,29,79,circ_graph,0,512,8,0.055083150,0.000107584,0.000016911,0.000161562,1
actual,30,80,circ_graph,0,512,8,0.050420650,0.000098478,0.000019747,0.000157805,1
actual,31,81,circ_graph,0,512,8,0.053654530,0.000104794,0.000015218,0.000181560,1
actual,32,82,circ_graph,0,512,8,0.054587871,0.000106617,0.000019306,0.000178895,1
actual,33,83,circ_graph,0,512,8,0.049008319,0.000095719,0.000016922,0.000163116,1
actual,34,84,circ_graph,0,512,8,0.052291358,0.000102132,0.000019026,0.000171231,1
actual,35,85,circ_graph,0,512,8,0.051547826,0.000100679,0.000016801,0.000180058,1
actual,36,86,circ_graph,0,512,8,0.054307590,0.000106070,0.000020638,0.000163106,1
actual,37,87,circ_graph,0,512,8,0.052005774,0.000101574,0.000019136,0.000172192,1
actual,38,88,circ_graph,0,512,8,0.054127227,0.000105717,0.000019918,0.000165550,1
actual,39,89,circ_graph,0,512,8,0.051117653,0.000099839,0.000018956,0.000164035,1
actual,40,90,circ_graph,0,512,8,0.052958828,0.000103435,0.000014958,0.000161172,1
actual,41,91,circ_graph,0,512,8,0.048097765,0.000093941,0.000014427,0.000174267,1
actual,42,92,circ_graph,0,512,8,0.050223154,0.000098092,0.000018034,0.000194605,1
actual,43,93,circ_graph,0,512,8,0.048036142,0.000093821,0.000014136,0.000175218,1
actual,44,94,circ_graph,0,512,8,0.054701060,0.000106838,0.000014497,0.000185277,1
actual,45,95,circ_graph,0,512,8,0.050222654,0.000098091,0.000019216,0.000164017,1
actual,46,96,circ_graph,0,512,8,0.051104095,0.000099813,0.000016732,0.000197580,1
actual,47,97,circ_graph,0,512,8,0.047216409,0.000092220,0.000014798,0.000173385,1
actual,48,98,circ_graph,0,512,8,0.054573507,0.000106589,0.000019466,0.000182171,1
actual,49,99,circ_graph,0,512,8,0.049962611,0.000097583,0.000018885,0.000181761,1
warmup,0,0,circ_graph,0,512,12,0.055251468,0.000107913,0.000019457,0.000175338,1
warmup,1,1,circ_graph,0,512,12,0.052284446,0.000102118,0.000016972,0.000196758,1
warmup,2,2,circ_graph,0,512,12,0.055805030,0.000108994,0.000017502,0.000168836,1
warmup,3,3,circ_graph,0,512,12,0.052919845,0.000103359,0.000019827,0.000159859,1
warmup,4,4,circ_graph,0,512,12,0.056978730,0.000111287,0.000022322,0.000206727,1
warmup,5,5,circ_graph,0,512,12,0.052348841,0.000102244,0.000019697,0.000201657,1
warmup,6,6,circ_graph,0,512,12,0.050676389,0.000098977,0.000014637,0.000179836,1
warmup,7,7,circ_graph,0,512,12,0.049783040,0.000097232,0.000014196,0.000176861,1
warmup,8,8,circ_graph,0,512,12,0.051631474,0.000100843,0.000019427,0.000178034,1
warmup,9,9,circ_graph,0,512,12,0.047265559,0.000092316,0.000013255,0.000178845,1
warmup,10,10,circ_graph,0,512,12,0.053460631,0.000104415,0.000016621,0.000149600,1
warmup,11,11,circ_graph,0,512,12,0.052781844,0.000103090,0.000018825,0.000168716,1
warmup,12,12,circ_graph,0,512,12,0.053133706,0.000103777,0.000017473,0.000181159,1
warmup,13,13,circ_graph,0,512,12,0.050336747,0.000098314,0.000019737,0.000179887,1
warmup,14,14,circ_graph,0,512,12,0.055113720,0.000107644,0.000016952,0.000180228,1
warmup,15,15,circ_graph,0,512,12,0.051679698,0.000100937,0.000015710,0.000206998,1
warmup,16,16,circ_graph,0,512,12,0.052221461,0.000101995,0.000014347,0.000187411,1
warmup,17,17,circ_graph,0,512,12,0.050923723,0.000099460,0.000019236,0.000181520,1
warmup,18,18,circ_graph,0,512,12,0.049392561,0.000096470,0.000019858,0.000189715,1
warmup,19,19,circ_graph,0,512,12,0.050392032,0.000098422,0.000014237,0.000167043,1
warmup,20,20,circ_graph,0,512,12,0.051685477,0.000100948,0.000018575,0.000182241,1
warmup,21,21,circ_graph,0,512,12,0.053511203,0.000104514,0.000021290,0.000209752,1
warmup,22,22,circ_graph,0,512,12,0.053413175,0.000104323,0.000016171,0.000178174,1
warmup,23,23,circ_graph,0,512,12,0.051293435,0.000100182,0.000014317,0.000177302,1
warmup,24,24,circ_graph,0,512,12,0.050583616,0.000098796,0.000019096,0.000170650,1
warmup,25,25,circ_graph,0,512,12,0.049570784,0.000096818,0.000014838,0.000182883,1
warmup,26,26,circ_graph,0,512,12,0.054292731,0.000106040,0.000020939,0.000163346,1
warmup,27,27,circ_graph,0,512,12,0.056006771,0.000109388,0.000016190,0.000177693,1
warmup,28,28,circ_graph,0,512,12,0.056150794,0.000109670,0.000023474,0.000195165,1
warmup,29,29,circ_graph,0,512,12,0.050701002,0.000099025,0.000015779,0.000178405,1
warmup,30,30,circ_graph,0,512,12,0.051540567,0.000100665,0.000019476,0.000171982,1
warmup,31,31,circ_graph,0,512,12,0.052472527,0.000102485,0.000018815,0.000169907,1
warmup,32,32,circ_graph,0,512,12,0.057764257,0.000112821,0.000026800,0.000198983,1
warmup,33,33,circ_graph,0,512,12,0.054816394,0.000107063,0.000018855,0.000171441,1
warmup,34,34,circ_graph,0,512,12,0.050404670,0.000098447,0.000014347,0.000172684,1
warmup,35,35,circ_graph,0,512,12,0.050308713,0.000098259,0.000015429,0.000182722,1
warmup,36,36,circ_graph,0,512,12,0.058050136,0.000113379,0.000020077,0.000193292,1
warmup,37,37,circ_graph,0,512,12,0.050953955,0.000099519,0.000014297,0.000174537,1
warmup,38,38,circ_graph,0,512,12,0.055336919,0.000108080,0.000017172,0.000174726,1
warmup,39,39,circ_graph,0,512,12,0.053095946,0.000103703,0.000019046,0.000166182,1
warmup,40,40,circ_graph,0,512,12,0.057405301,0.000112120,0.000019967,0.000194234,1
warmup,41,41,circ_graph,0,512,12,0.054612437,0.000106665,0.000017343,0.000163244,1
warmup,42,42,circ_graph,0,512,12,0.049190433,0.000096075,0.000019757,0.000177833,1
warmup,43,43,circ_graph,0,512,12,0.055336387,0.000108079,0.000019988,0.000164688,1
warmup,44,44,circ_graph,0,512,12,0.050176592,0.000098001,0.000014157,0.000187872,1
warmup,45,45,circ_graph,0,512,12,0.052573317,0.000102682,0.000018454,0.000174717,1
warmup,46,46,circ_graph,0,512,12,0.057163964,0.000111648,0.000029064,0.000177862,1
warmup,47,47,circ_graph,0,512,12,0.052916192,0.000103352,0.000015218,0.000179456,1
warmup,48,48,circ_graph,0,512,12,0.054308422,0.000106071,0.000017112,0.000170610,1
