phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,5,5,scatter_recursive_doubling_allgather,0,1024,16,0.272869125,0.000266474,0.000174517,0.000422805,1
warmup,6,6,scatter_recursive_doubling_allgather,0,1024,16,0.272321496,0.000265939,0.000164849,0.000378261,1
warmup,7,7,scatter_recursive_doubling_allgather,0,1024,16,0.266240056,0.000260000,0.000170669,0.000377540,1
warmup,8,8,scatter_recursive_doubling_allgather,0,1024,16,0.243324675,0.000237622,0.000132328,0.000395643,1
warmup,9,9,scatter_recursive_doubling_allgather,0,1024,16,0.273779550,0.000267363,0.000178185,0.000417114,1
warmup,10,10,scatter_recursive_doubling_allgather,0,1024,16,0.288016856,0.000281266,0.000152656,0.000406196,1
warmup,11,11,scatter_recursive_doubling_allgather,0,1024,16,0.267686138,0.000261412,0.000174217,0.000421252,1
warmup,12,12,scatter_recursive_doubling_allgather,0,1024,16,0.254570343,0.000248604,0.000145513,0.000389192,1
warmup,13,13,scatter_recursive_doubling_allgather,0,1024,16,0.275837971,0.000269373,0.000167494,0.000376715,1
warmup,14,14,scatter_recursive_doubling_allgather,0,1024,16,0.255879496,0.000249882,0.000167143,0.000369727,1
warmup,15,15,scatter_recursive_doubling_allgather,0,1024,16,0.276114886,0.000269643,0.000152124,0.000384152,1
warmup,16,16,scatter_recursive_doubling_allgather,0,1024,16,0.262453378,0.000256302,0.000166552,0.000355781,1
warmup,17,17,scatter_recursive_doubling_allgather,0,1024,16,0.286823588,0.000280101,0.000128841,0.000403821,1
warmup,18,18,scatter_recursive_doubling_allgather,0,1024,16,0.260727445,0.000254617,0.000159189,0.000382148,1
warmup,19,19,scatter_recursive_doubling_allgather,0,1024,16,0.261975760,0.000255836,0.000171130,0.000402988,1
actual,0,20,scatter_recursive_doubling_allgather,0,1024,16,0.268953022,0.000262649,0.000145092,0.000398950,1
actual,1,21,scatter_recursive_doubling_allgather,0,1024,16,0.269311741,0.000263000,0.000177142,0.000377933,1
actual,2,22,scatter_recursive_doubling_allgather,0,1024,16,0.282713405,0.000276087,0.000167123,0.000393542,1
actual,3,23,scatter_recursive_doubling_allgather,0,1024,16,0.262352156,0.000256203,0.000173725,0.000391217,1
actual,4,24,scatter_recursive_doubling_allgather,0,1024,16,0.260916321,0.000254801,0.000174727,0.000406173,1
actual,5,25,scatter_recursive_doubling_allgather,0,1024,16,0.270107705,0.000263777,0.000184055,0.000391246,1
actual,6,26,scatter_recursive_doubling_allgather,0,1024,16,0.278170975,0.000271651,0.000138499,0.000429717,1
actual,7,27,scatter_recursive_doubling_allgather,0,1024,16,0.269316617,0.000263005,0.000159960,0.000412907,1
actual,8,28,scatter_recursive_doubling_allgather,0,1024,16,0.264764491,0.000258559,0.000176510,0.000393460,1
actual,9,29,scatter_recursive_doubling_allgather,0,1024,16,0.295584309,0.000288657,0.000190738,0.000427530,1
actual,10,30,scatter_recursive_doubling_allgather,0,1024,16,0.254302496,0.000248342,0.000171932,0.000375418,1
actual,11,31,scatter_recursive_doubling_allgather,0,1024,16,0.269081753,0.000262775,0.000192781,0.000356299,1
actual,12,32,scatter_recursive_doubling_allgather,0,1024,16,0.254157146,0.000248200,0.000181871,0.000397607,1
actual,13,33,scatter_recursive_doubling_allgather,0,1024,16,0.264460276,0.000258262,0.000173425,0.000408157,1
actual,14,34,scatter_recursive_doubling_allgather,0,1024,16,0.259588231,0.000253504,0.000142587,0.000363455,1
actual,15,35,scatter_recursive_doubling_allgather,0,1024,16,0.263483540,0.000257308,0.000180107,0.000391152,1
actual,16,36,scatter_recursive_doubling_allgather,0,1024,16,0.258982529,0.000252913,0.000169868,0.000389593,1
actual,17,37,scatter_recursive_doubling_allgather,0,1024,16,0.255660994,0.000249669,0.000175709,0.000357442,1
actual,18,38,scatter_recursive_doubling_allgather,0,1024,16,0.267853932,0.000261576,0.000165230,0.000392869,1
actual,19,39,scatter_recursive_doubling_allgather,0,1024,16,0.269123686,0.000262816,0.000143870,0.000417060,1
warmup,0,0,scatter_recursive_doubling_allgather,0,1024,24,0.264457912,0.000258260,0.000136836,0.000389282,1
warmup,1,1,scatter_recursive_doubling_allgather,0,1024,24,0.270898377,0.000264549,0.000139181,0.000366238,1
warmup,2,2,scatter_recursive_doubling_allgather,0,1024,24,0.260544895,0.000254438,0.000171020,0.000347496,1
warmup,3,3,scatter_recursive_doubling_allgather,0,1024,24,0.267719495,0.000261445,0.000179657,0.000384315,1
warmup,4,4,scatter_recursive_doubling_allgather,0,1024,24,0.259406507,0.000253327,0.000179366,0.000354777,1
warmup,5,5,scatter_recursive_doubling_allgather,0,1024,24,0.278291870,0.000271769,0.000181581,0.000371829,1
warmup,6,6,scatter_recursive_doubling_allgather,0,1024,24,0.261583909,0.000255453,0.000145642,0.000423416,1
warmup,7,7,scatter_recursive_doubling_allgather,0,1024,24,0.266324914,0.000260083,0.000183654,0.000364567,1
warmup,8,8,scatter_recursive_doubling_allgather,0,1024,24,0.257820166,0.000251778,0.000133620,0.000390965,1
warmup,9,9,scatter_recursive_doubling_allgather,0,1024,24,0.263236163,0.000257067,0.000166662,0.000383127,1
warmup,10,10,scatter_recursive_doubling_allgather,0,1024,24,0.261218668,0.000255096,0.000159679,0.000388720,1
warmup,11,11,scatter_recursive_doubling_allgather,0,1024,24,0.252141377,0.000246232,0.000153337,0.000376928,1
warmup,12,12,scatter_recursive_doubling_allgather,0,1024,24,0.254530618,0.000248565,0.000169096,0.000381918,1
warmup,13,13,scatter_recursive_doubling_allgather,0,1024,24,0.281189075,0.000274599,0.000159198,0.000397117,1
warmup,14,14,scatter_recursive_doubling_allgather,0,1024,24,0.252366295,0.000246451,0.000164398,0.000387249,1
warmup,15,15,scatter_recursive_doubling_allgather,0,1024,24,0.271254270,0.000264897,0.000193943,0.000372783,1
warmup,16,16,scatter_recursive_doubling_allgather,0,1024,24,0.261159381,0.000255038,0.000172303,0.000357172,1
warmup,17,17,scatter_recursive_doubling_allgather,0,1024,24,0.267377671,0.000261111,0.000176801,0.000391967,1
warmup,18,18,scatter_recursive_doubling_allgather,0,1024,24,0.254079540,0.000248125,0.000169608,0.000367428,1
warmup,19,19,scatter_recursive_doubling_allgather,0,1024,24,0.259112559,0.000253040,0.000152776,0.000374886,1
actual,0,20,scatter_recursive_doubling_allgather,0,1024,24,0.254565509,0.000248599,0.000167764,0.000378761,1
actual,1,21,scatter_recursive_doubling_allgather,0,1024,24,0.254855994,0.000248883,0.000154389,0.000376889,1
actual,2,22,scatter_recursive_doubling_allgather,0,1024,24,0.265272890,0.000259056,0.000182602,0.000389813,1
actual,3,23,scatter_recursive_doubling_allgather,0,1024,24,0.250281360,0.000244415,0.000148298,0.000403244,1
actual,4,24,scatter_recursive_doubling_allgather,0,1024,24,0.248349016,0.000242528,0.000125075,0.000384533,1
actual,5,25,scatter_recursive_doubling_allgather,0,1024,24,0.259773189,0.000253685,0.000179697,0.000374096,1
actual,6,26,scatter_recursive_doubling_allgather,0,1024,24,0.248074758,0.000242261,0.000169478,0.000373893,1
actual,7,27,scatter_recursive_doubling_allgather,0,1024,24,0.268271391,0.000261984,0.000170399,0.000361028,1
actual,8,28,scatter_recursive_doubling_allgather,0,1024,24,0.266063772,0.000259828,0.000145853,0.000383611,1
actual,9,29,scatter_recursive_doubling_allgather,0,1024,24,0.262482887,0.000256331,0.000183344,0.000393771,1
actual,10,30,scatter_recursive_doubling_allgather,0,1024,24,0.280694695,0.000274116,0.000131246,0.000390272,1
actual,11,31,scatter_recursive_doubling_allgather,0,1024,24,0.246836961,0.000241052,0.000152516,0.000365554,1
actual,12,32,scatter_recursive_doubling_allgather,0,1024,24,0.245728485,0.000239969,0.000156052,0.000337824,1
actual,13,33,scatter_recursive_doubling_allgather,0,1024,24,0.273547714,0.000267136,0.000126346,0.000377159,1
actual,14,34,scatter_recursive_doubling_allgather,0,1024,24,0.277068145,0.000270574,0.000157765,0.000454871,1
actual,15,35,scatter_recursive_doubling_allgather,0,1024,24,0.270625131,0.000264282,0.000156333,0.000387087,1
actual,16,36,scatter_recursive_doubling_allgather,0,1024,24,0.258427914,0.000252371,0.000152055,0.000382429,1
actual,17,37,scatter_recursive_doubling_allgather,0,1024,24,0.266281150,0.000260040,0.000183784,0.000370506,1
actual,18,38,scatter_recursive_doubling_allgather,0,1024,24,0.253296877,0.000247360,0.000167423,0.000345973,1
actual,19,39,scatter_recursive_doubling_allgather,0,1024,24,0.273040646,0.000266641,0.000181059,0.000401916,1
warmup,0,0,scatter_recursive_doubling_allgather,0,1024,32,0.288237705,0.000281482,0.000165329,0.000415618,1
warmup,1,1,scatter_recursive_doubling_allgather,0,1024,32,0.258560416,0.000252500,0.000170589,0.000371057,1
warmup,2,2,scatter_recursive_doubling_allgather,0,1024,32,0.273593966,0.000267182,0.000159339,0.000373665,1
warmup,3,3,scatter_recursive_doubling_allgather,0,1024,32,0.271008414,0.000264657,0.000118973,0.000437332,1
warmup,4,4,scatter_recursive_doubling_allgather,0,1024,32,0.252040358,0.000246133,0.000166362,0.000386487,1
warmup,5,5,scatter_recursive_doubling_allgather,0,1024,32,0.290761291,0.000283947,0.000175739,0.000425961,1
warmup,6,6,scatter_recursive_doubling_allgather,0,1024,32,0.255694999,0.000249702,0.000157906,0.000403529,1
warmup,7,7,scatter_recursive_doubling_allgather,0,1024,32,0.265308516,0.000259090,0.000183844,0.000351280,1
warmup,8,8,scatter_recursive_doubling_allgather,0,1024,32,0.285445934,0.000278756,0.000166121,0.000439938,1
warmup,9,9,scatter_recursive_doubling_allgather,0,1024,32,0.261510300,0.000255381,0.000172082,0.000389021,1
warmup,10,10,scatter_recursive_doubling_allgather,0,1024,32,0.253964934,0.000248013,0.000160130,0.000406825,1
warmup,11,11,scatter_recursive_doubling_allgather,0,1024,32,0.281691214,0.000275089,0.000157825,0.000394424,1
warmup,12,12,scatter_recursive_doubling_allgather,0,1024,32,0.255581712,0.000249592,0.000139130,0.000403188,1
warmup,13,13,scatter_recursive_doubling_allgather,0,1024,32,0.294219202,0.000287323,0.000178274,0.000411924,1
warmup,14,14,scatter_recursive_doubling_allgather,0,1024,32,0.275717198,0.000269255,0.000179736,0.000387865,1
warmup,15,15,scatter_recursive_doubling_allgather,0,1024,32,0.287017426,0.000280290,0.000158647,0.000393630,1
warmup,16,16,scatter_recursive_doubling_allgather,0,1024,32,0.247724006,0.000241918,0.000162724,0.000374314,1
warmup,17,17,scatter_recursive_doubling_allgather,0,1024,32,0.266471668,0.000260226,0.000164799,0.000368254,1
warmup,18,18,scatter_recursive_doubling_allgather,0,1024,32,0.258037678,0.000251990,0.000159829,0.000384342,1
warmup,19,19,scatter_recursive_doubling_allgather,0,1024,32,0.311936233,0.000304625,0.000179365,0.000420563,1
actual,0,20,scatter_recursive_doubling_allgather,0,1024,32,0.252741161,0.000246818,0.000170640,0.000404820,1
actual,1,21,scatter_recursive_doubling_allgather,0,1024,32,0.258098214,0.000252049,0.000168365,0.000359022,1
actual,2,22,scatter_recursive_doubling_allgather,0,1024,32,0.273837837,0.000267420,0.000143869,0.000367863,1
actual,3,23,scatter_recursive_doubling_allgather,0,1024,32,0.266982520,0.000260725,0.000175759,0.000394640,1
actual,4,24,scatter_recursive_doubling_allgather,0,1024,32,0.253133600,0.000247201,0.000162775,0.000355761,1
actual,5,25,scatter_recursive_doubling_allgather,0,1024,32,0.257611602,0.000251574,0.000163126,0.000392384,1
actual,6,26,scatter_recursive_doubling_allgather,0,1024,32,0.271021959,0.000264670,0.000144421,0.000369715,1
actual,7,27,scatter_recursive_doubling_allgather,0,1024,32,0.271258991,0.000264901,0.000181851,0.000433264,1
actual,8,28,scatter_recursive_doubling_allgather,0,1024,32,0.287990084,0.000281240,0.000149109,0.000404991,1
actual,9,29,scatter_recursive_doubling_allgather,0,1024,32,0.264450618,0.000258253,0.000172042,0.000367223,1
actual,10,30,scatter_recursive_doubling_allgather,0,1024,32,0.253214548,0.000247280,0.000166882,0.000344548,1
actual,11,31,scatter_recursive_doubling_allgather,0,1024,32,0.266873364,0.000260619,0.000182913,0.000380376,1
actual,12,32,scatter_recursive_doubling_allgather,0,1024,32,0.256474234,0.000250463,0.000140333,0.000410341,1
actual,13,33,scatter_recursive_doubling_allgather,0,1024,32,0.291682058,0.000284846,0.000179656,0.000403208,1
actual,14,34,scatter_recursive_doubling_allgather,0,1024,32,0.254279192,0.000248320,0.000167835,0.000378551,1
actual,15,35,scatter_recursive_doubling_allgather,0,1024,32,0.266951814,0.000260695,0.000170128,0.000410942,1
actual,16,36,scatter_recursive_doubling_allgather,0,1024,32,0.246982260,0.000241194,0.000164889,0.000338188,1
actual,17,37,scatter_recursive_doubling_allgather,0,1024,32,0.264315327,0.000258120,0.000164668,0.000373712,1
actual,18,38,scatter_recursive_doubling_allgather,0,1024,32,0.265425518,0.000259205,0.000173736,0.000364317,1
actual,19,39,scatter_recursive_doubling_allgather,0,1024,32,0.260170391,0.000254073,0.000158767,0.000373684,1
warmup,0,0,scatter_recursive_doubling_allgather,0,1024,48,0.306076769,0.000298903,0.000147868,0.000416483,1
warmup,1,1,scatter_recursive_doubling_allgather,0,1024,48,0.265302401,0.000259084,0.000174777,0.000348808,1
warmup,2,2,scatter_recursive_doubling_allgather,0,1024,48,0.292240010,0.000285391,0.000162154,0.000419007,1
warmup,3,3,scatter_recursive_doubling_allgather,0,1024,48,0.267488621,0.000261219,0.000173445,0.000412686,1
warmup,4,4,scatter_recursive_doubling_allgather,0,1024,48,0.257121893,0.000251096,0.000163477,0.000342074,1
warmup,5,5,scatter_recursive_doubling_allgather,0,1024,48,0.253522659,0.000247581,0.000161653,0.000375897,1
warmup,6,6,scatter_recursive_doubling_allgather,0,1024,48,0.244524107,0.000238793,0.000170359,0.000338015,1
warmup,7,7,scatter_recursive_doubling_allgather,0,1024,48,0.270065779,0.000263736,0.000175959,0.000392627,1
warmup,8,8,scatter_recursive_doubling_allgather,0,1024,48,0.273573549,0.000267162,0.000174657,0.000374464,1
warmup,9,9,scatter_recursive_doubling_allgather,0,1024,48,0.258029264,0.000251982,0.000176812,0.000339466,1
warmup,10,10,scatter_recursive_doubling_allgather,0,1024,48,0.272641379,0.000266251,0.000149720,0.000380217,1
warmup,11,11,scatter_recursive_doubling_allgather,0,1024,48,0.263025787,0.000256861,0.000169127,0.000386166,1
warmup,12,12,scatter_recursive_doubling_allgather,0,1024,48,0.255729502,0.000249736,0.000170560,0.000349797,1
warmup,13,13,scatter_recursive_doubling_allgather,0,1024,48,0.281282460,0.000274690,0.000173264,0.000394412,1
warmup,14,14,scatter_recursive_doubling_allgather,0,1024,48,0.265279027,0.000259062,0.000172643,0.000380636,1
warmup,15,15,scatter_recursive_doubling_allgather,0,1024,48,0.281866975,0.000275261,0.000138399,0.000392585,1
warmup,16,16,scatter_recursive_doubling_allgather,0,1024,48,0.268683161,0.000262386,0.000134151,0.000437051,1
warmup,17,17,scatter_recursive_doubling_allgather,0,1024,48,0.265871599,0.000259640,0.000170860,0.000391497,1
warmup,18,18,scatter_recursive_doubling_allgather,0,1024,48,0.273170896,0.000266768,0.000184105,0.000391916,1
warmup,19,19,scatter_recursive_doubling_allgather,0,1024,48,0.267664927,0.000261392,0.000178404,0.000425950,1
actual,0,20,scatter_recursive_doubling_allgather,0,1024,48,0.257558058,0.000251522,0.000170731,0.000366992,1
actual,1,21,scatter_recursive_doubling_allgather,0,1024,48,0.266094877,0.000259858,0.000180658,0.000380277,1
actual,2,22,scatter_recursive_doubling_allgather,0,1024,48,0.254418025,0.000248455,0.000172293,0.000395850,1
actual,3,23,scatter_recursive_doubling_allgather,0,1024,48,0.279215009,0.000272671,0.000152686,0.000422524,1
actual,4,24,scatter_recursive_doubling_allgather,0,1024,48,0.252581389,0.000246662,0.000178745,0.000335341,1
actual,5,25,scatter_recursive_doubling_allgather,0,1024,48,0.277080991,0.000270587,0.000190737,0.000383089,1
actual,6,26,scatter_recursive_doubling_allgather,0,1024,48,0.282253871,0.000275639,0.000168936,0.000392057,1
actual,7,27,scatter_recursive_doubling_allgather,0,1024,48,0.273790831,0.000267374,0.000165189,0.000404588,1
actual,8,28,scatter_recursive_doubling_allgather,0,1024,48,0.264627484,0.000258425,0.000175308,0.000348583,1
actual,9,29,scatter_recursive_doubling_allgather,0,1024,48,0.263562913,0.000257386,0.000175819,0.000372197,1
actual,10,30,scatter_recursive_doubling_allgather,0,1024,48,0.262254320,0.000256108,0.000134572,0.000386987,1
actual,11,31,scatter_recursive_doubling_allgather,0,1024,48,0.268970883,0.000262667,0.000142537,0.000373079,1
actual,12,32,scatter_recursive_doubling_allgather,0,1024,48,0.246905554,0.000241119,0.000158176,0.000397967,1
actual,13,33,scatter_recursive_doubling_allgather,0,1024,48,0.277312224,0.000270813,0.000148458,0.000411249,1
actual,14,34,scatter_recursive_doubling_allgather,0,1024,48,0.241712064,0.000236047,0.000162764,0.000332305,1
actual,15,35,scatter_recursive_doubling_allgather,0,1024,48,0.279608186,0.000273055,0.000187030,0.000382128,1
actual,16,36,scatter_recursive_doubling_allgather,0,1024,48,0.264110377,0.000257920,0.000163196,0.000397169,1
actual,17,37,scatter_recursive_doubling_allgather,0,1024,48,0.285354314,0.000278666,0.000181039,0.000402232,1
actual,18,38,scatter_recursive_doubling_allgather,0,1024,48,0.254796149,0.000248824,0.000129913,0.000375827,1
actual,19,39,scatter_recursive_doubling_allgather,0,1024,48,0.256142941,0.000250140,0.000160731,0.000367037,1
warmup,0,0,scatter_recursive_doubling_allgather,0,1024,64,0.249810219,0.000243955,0.000166471,0.000348405,1
warmup,1,1,scatter_recursive_doubling_allgather,0,1024,64,0.279497458,0.000272947,0.000162795,0.000417294,1
warmup,2,2,scatter_recursive_doubling_allgather,0,1024,64,0.264856995,0.000258649,0.000166792,0.000406844,1
warmup,3,3,scatter_recursive_doubling_allgather,0,1024,64,0.260261323,0.000254161,0.000161362,0.000411714,1
warmup,4,4,scatter_recursive_doubling_allgather,0,1024,64,0.270291948,0.000263957,0.000147146,0.000371780,1
warmup,5,5,scatter_recursive_doubling_allgather,0,1024,64,0.295644987,0.000288716,0.000165500,0.000400044,1
warmup,6,6,scatter_recursive_doubling_allgather,0,1024,64,0.230836938,0.000225427,0.000143599,0.000369763,1
warmup,7,7,scatter_recursive_doubling_allgather,0,1024,64,0.253629258,0.000247685,0.000173986,0.000356820,1
warmup,8,8,scatter_recursive_doubling_allgather,0,1024,64,0.245211035,0.000239464,0.000166702,0.000346621,1
warmup,9,9,scatter_recursive_doubling_allgather,0,1024,64,0.256086538,0.000250085,0.000167985,0.000391207,1
warmup,10,10,scatter_recursive_doubling_allgather,0,1024,64,0.299009863,0.000292002,0.000136616,0.000422765,1
warmup,11,11,scatter_recursive_doubling_allgather,0,1024,64,0.288701199,0.000281935,0.000178595,0.000378438,1
warmup,12,12,scatter_recursive_doubling_allgather,0,1024,64,0.269025065,0.000262720,0.000170449,0.000368665,1
