phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,25,25,tree,0,256,6,0.027985180,0.000109317,0.000000642,0.000310881,1
warmup,26,26,tree,0,256,6,0.031078543,0.000121401,0.000000641,0.000306493,1
warmup,27,27,tree,0,256,6,0.028964034,0.000113141,0.000000711,0.000331249,1
warmup,28,28,tree,0,256,6,0.030284266,0.000118298,0.000000851,0.000291215,1
warmup,29,29,tree,0,256,6,0.030546503,0.000119322,0.000000842,0.000276266,1
warmup,30,30,tree,0,256,6,0.030383852,0.000118687,0.000000731,0.000270155,1
warmup,31,31,tree,0,256,6,0.028437193,0.000111083,0.000000661,0.000303718,1
warmup,32,32,tree,0,256,6,0.032163912,0.000125640,0.000000982,0.000302345,1
warmup,33,33,tree,0,256,6,0.028669699,0.000111991,0.000000601,0.000273124,1
warmup,34,34,tree,0,256,6,0.031081662,0.000121413,0.000000671,0.000272329,1
warmup,35,35,tree,0,256,6,0.028701593,0.000112116,0.000000621,0.000258453,1
warmup,36,36,tree,0,256,6,0.031190897,0.000121839,0.000000752,0.000295673,1
warmup,37,37,tree,0,256,6,0.027304314,0.000106657,0.000000652,0.000313396,1
warmup,38,38,tree,0,256,6,0.032446073,0.000126742,0.000000621,0.000275217,1
warmup,39,39,tree,0,256,6,0.027754763,0.000108417,0.000000672,0.000286345,1
warmup,40,40,tree,0,256,6,0.031821364,0.000124302,0.000000861,0.000314708,1
warmup,41,41,tree,0,256,6,0.028530405,0.000111447,0.000000671,0.000271618,1
warmup,42,42,tree,0,256,6,0.031910802,0.000124652,0.000000721,0.000283631,1
warmup,43,43,tree,0,256,6,0.028593428,0.000111693,0.000000551,0.000281810,1
warmup,44,44,tree,0,256,6,0.031708779,0.000123862,0.000000601,0.000321522,1
warmup,45,45,tree,0,256,6,0.027764551,0.000108455,0.000000591,0.000300532,1
warmup,46,46,tree,0,256,6,0.031245543,0.000122053,0.000000591,0.000304399,1
warmup,47,47,tree,0,256,6,0.030999787,0.000121093,0.000001363,0.000275906,1
warmup,48,48,tree,0,256,6,0.033699026,0.000131637,0.000000941,0.000272052,1
warmup,49,49,tree,0,256,6,0.028284122,0.000110485,0.000000771,0.000289411,1
actual,0,50,tree,0,256,6,0.031307423,0.000122295,0.000000671,0.000315440,1
actual,1,51,tree,0,256,6,0.029044790,0.000113456,0.000000701,0.000294020,1
actual,2,52,tree,0,256,6,0.032028753,0.000125112,0.000000741,0.000297907,1
actual,3,53,tree,0,256,6,0.032381055,0.000126488,0.000000682,0.000278291,1
actual,4,54,tree,0,256,6,0.031162123,0.000121727,0.000000731,0.000274794,1
actual,5,55,tree,0,256,6,0.026579720,0.000103827,0.000000902,0.000280785,1
actual,6,56,tree,0,256,6,0.032212393,0.000125830,0.000001052,0.000283520,1
actual,7,57,tree,0,256,6,0.027396803,0.000107019,0.000000712,0.000300552,1
actual,8,58,tree,0,256,6,0.031748074,0.000124016,0.000000701,0.000314959,1
actual,9,59,tree,0,256,6,0.028204789,0.000110175,0.000000641,0.000286927,1
actual,10,60,tree,0,256,6,0.031189087,0.000121832,0.000000661,0.000298549,1
actual,11,61,tree,0,256,6,0.027429240,0.000107145,0.000000671,0.000302997,1
actual,12,62,tree,0,256,6,0.031039611,0.000121248,0.000000711,0.000306954,1
actual,13,63,tree,0,256,6,0.026946320,0.000105259,0.000000942,0.000284842,1
actual,14,64,tree,0,256,6,0.030711711,0.000119968,0.000000661,0.000267553,1
actual,15,65,tree,0,256,6,0.027997319,0.000109365,0.000000611,0.000249329,1
actual,16,66,tree,0,256,6,0.030025070,0.000117285,0.000000631,0.000293098,1
actual,17,67,tree,0,256,6,0.029324826,0.000114550,0.000001052,0.000275485,1
actual,18,68,tree,0,256,6,0.032364174,0.000126423,0.000000851,0.000305742,1
actual,19,69,tree,0,256,6,0.028263938,0.000110406,0.000000731,0.000256369,1
actual,20,70,tree,0,256,6,0.031960967,0.000124848,0.000000711,0.000305261,1
actual,21,71,tree,0,256,6,0.028083558,0.000109701,0.000000912,0.000300071,1
actual,22,72,tree,0,256,6,0.029710511,0.000116057,0.000000711,0.000307725,1
actual,23,73,tree,0,256,6,0.028125859,0.000109867,0.000000692,0.000274095,1
actual,24,74,tree,0,256,6,0.033634207,0.000131384,0.000000682,0.001500717,1
actual,25,75,tree,0,256,6,0.027605488,0.000107834,0.000000631,0.000271107,1
actual,26,76,tree,0,256,6,0.035034479,0.000136853,0.000001062,0.000287340,1
actual,27,77,tree,0,256,6,0.030034945,0.000117324,0.000000712,0.000264635,1
actual,28,78,tree,0,256,6,0.030743176,0.000120091,0.000000711,0.000305141,1
actual,29,79,tree,0,256,6,0.027921817,0.000109070,0.000000591,0.000297106,1
actual,30,80,tree,0,256,6,0.030635765,0.000119671,0.000000631,0.000279843,1
actual,31,81,tree,0,256,6,0.028004443,0.000109392,0.000000691,0.000324807,1
actual,32,82,tree,0,256,6,0.031091233,0.000121450,0.000000631,0.000326732,1
actual,33,83,tree,0,256,6,0.028149523,0.000109959,0.000000621,0.000260026,1
actual,34,84,tree,0,256,6,0.030456246,0.000118970,0.000000941,0.000290183,1
actual,35,85,tree,0,256,6,0.027880075,0.000108907,0.000000661,0.000276788,1
actual,36,86,tree,0,256,6,0.032342811,0.000126339,0.000000731,0.000273962,1
actual,37,87,tree,0,256,6,0.028478662,0.000111245,0.000000611,0.000283189,1
actual,38,88,tree,0,256,6,0.032792994,0.000128098,0.000000621,0.000308266,1
actual,39,89,tree,0,256,6,0.029167629,0.000113936,0.000000621,0.000309589,1
actual,40,90,tree,0,256,6,0.031272990,0.000122160,0.000000611,0.000271658,1
actual,41,91,tree,0,256,6,0.028886212,0.000112837,0.000000681,0.000307044,1
actual,42,92,tree,0,256,6,0.031609655,0.000123475,0.000000831,0.000302395,1
actual,43,93,tree,0,256,6,0.027931446,0.000109107,0.000001142,0.000281566,1
actual,44,94,tree,0,256,6,0.031011174,0.000121137,0.000000662,0.000279272,1
actual,45,95,tree,0,256,6,0.028327119,0.000110653,0.000000721,0.000257853,1
actual,46,96,tree,0,256,6,0.031454630,0.000122870,0.000000671,0.000303678,1
actual,47,97,tree,0,256,6,0.029262394,0.000114306,0.000000701,0.000301634,1
actual,48,98,tree,0,256,6,0.031138428,0.000121634,0.000003116,0.000281366,1
actual,49,99,tree,0,256,6,0.026950329,0.000105275,0.000000691,0.000288700,1
warmup,0,0,tree,0,256,8,0.030759379,0.000120154,0.000000942,0.000287437,1
warmup,1,1,tree,0,256,8,0.028513504,0.000111381,0.000000671,0.000310069,1
warmup,2,2,tree,0,256,8,0.031597320,0.000123427,0.000000692,0.000299991,1
warmup,3,3,tree,0,256,8,0.028851656,0.000112702,0.000000631,0.000285454,1
warmup,4,4,tree,0,256,8,0.031665866,0.000123695,0.000000671,0.000283300,1
warmup,5,5,tree,0,256,8,0.028240770,0.000110316,0.000000722,0.000262954,1
warmup,6,6,tree,0,256,8,0.032276096,0.000126079,0.000000731,0.000300091,1
warmup,7,7,tree,0,256,8,0.028745875,0.000112289,0.000000671,0.000295883,1
warmup,8,8,tree,0,256,8,0.031510404,0.000123088,0.000000951,0.000257682,1
warmup,9,9,tree,0,256,8,0.029437732,0.000114991,0.000000702,0.000290563,1
warmup,10,10,tree,0,256,8,0.031032951,0.000121222,0.000000711,0.000310832,1
warmup,11,11,tree,0,256,8,0.029403967,0.000114859,0.000000672,0.000300151,1
warmup,12,12,tree,0,256,8,0.031077931,0.000121398,0.000000611,0.000289872,1
warmup,13,13,tree,0,256,8,0.028933005,0.000113020,0.000001092,0.000299240,1
warmup,14,14,tree,0,256,8,0.031734239,0.000123962,0.000000691,0.000280264,1
warmup,15,15,tree,0,256,8,0.028937566,0.000113037,0.000000691,0.000316211,1
warmup,16,16,tree,0,256,8,0.031414044,0.000122711,0.000001032,0.000269975,1
warmup,17,17,tree,0,256,8,0.028992614,0.000113252,0.000000651,0.000273481,1
warmup,18,18,tree,0,256,8,0.030480767,0.000119065,0.000000772,0.000257271,1
warmup,19,19,tree,0,256,8,0.028611602,0.000111764,0.000000632,0.000298371,1
warmup,20,20,tree,0,256,8,0.031986143,0.000124946,0.000000601,0.000299550,1
warmup,21,21,tree,0,256,8,0.028876601,0.000112799,0.000000661,0.000325128,1
warmup,22,22,tree,0,256,8,0.031429852,0.000122773,0.000000671,0.000267931,1
warmup,23,23,tree,0,256,8,0.031803292,0.000124232,0.000000982,0.000274173,1
warmup,24,24,tree,0,256,8,0.031706234,0.000123852,0.000000882,0.000276587,1
warmup,25,25,tree,0,256,8,0.027958937,0.000109215,0.000000711,0.000284342,1
warmup,26,26,tree,0,256,8,0.030603716,0.000119546,0.000001332,0.000271728,1
warmup,27,27,tree,0,256,8,0.028704206,0.000112126,0.000000782,0.000292026,1
warmup,28,28,tree,0,256,8,0.031836311,0.000124361,0.000000671,0.000317854,1
warmup,29,29,tree,0,256,8,0.028630446,0.000111838,0.000000621,0.000265990,1
warmup,30,30,tree,0,256,8,0.032619902,0.000127421,0.000000722,0.000273402,1
warmup,31,31,tree,0,256,8,0.027108484,0.000105893,0.000000941,0.000252242,1
warmup,32,32,tree,0,256,8,0.031370224,0.000122540,0.000000741,0.000278010,1
warmup,33,33,tree,0,256,8,0.027155791,0.000106077,0.000000762,0.000270706,1
warmup,34,34,tree,0,256,8,0.032051444,0.000125201,0.000000702,0.000302245,1
warmup,35,35,tree,0,256,8,0.028683015,0.000112043,0.000000732,0.000258774,1
warmup,36,36,tree,0,256,8,0.031292121,0.000122235,0.000000691,0.000314418,1
warmup,37,37,tree,0,256,8,0.028383255,0.000110872,0.000000702,0.000296254,1
warmup,38,38,tree,0,256,8,0.031783775,0.000124155,0.000000681,0.000275926,1
warmup,39,39,tree,0,256,8,0.029918594,0.000116870,0.000000862,0.000280124,1
warmup,40,40,tree,0,256,8,0.031366407,0.000122525,0.000000761,0.000310591,1
warmup,41,41,tree,0,256,8,0.028606774,0.000111745,0.000000671,0.000281757,1
warmup,42,42,tree,0,256,8,0.031437809,0.000122804,0.000000721,0.000303568,1
warmup,43,43,tree,0,256,8,0.029334727,0.000114589,0.000000812,0.000292337,1
warmup,44,44,tree,0,256,8,0.031363501,0.000122514,0.000000721,0.000273521,1
warmup,45,45,tree,0,256,8,0.028433046,0.000111067,0.000000682,0.000261870,1
warmup,46,46,tree,0,256,8,0.030856206,0.000120532,0.000000712,0.000264846,1
warmup,47,47,tree,0,256,8,0.028126439,0.000109869,0.000000922,0.000314138,1
warmup,48,48,tree,0,256,8,0.031365502,0.000122521,0.000000822,0.000277389,1
warmup,49,49,tree,0,256,8,0.028586403,0.000111666,0.000000681,0.000291705,1
actual,0,50,tree,0,256,8,0.031635555,0.000123576,0.000000671,0.000295503,1
actual,1,51,tree,0,256,8,0.029325475,0.000114553,0.000000641,0.000290734,1
actual,2,52,tree,0,256,8,0.031828802,0.000124331,0.000000702,0.000268872,1
actual,3,53,tree,0,256,8,0.027559502,0.000107654,0.000000741,0.000256469,1
actual,4,54,tree,0,256,8,0.031017609,0.000121163,0.000000691,0.000335657,1
actual,5,55,tree,0,256,8,0.026951346,0.000105279,0.000000912,0.000302296,1
actual,6,56,tree,0,256,8,0.031979256,0.000124919,0.000000671,0.000311933,1
actual,7,57,tree,0,256,8,0.027871073,0.000108871,0.000000671,0.000300041,1
actual,8,58,tree,0,256,8,0.031078180,0.000121399,0.000000701,0.000283099,1
actual,9,59,tree,0,256,8,0.028834898,0.000112636,0.000000682,0.000284592,1
actual,10,60,tree,0,256,8,0.031481198,0.000122973,0.000000661,0.000328454,1
actual,11,61,tree,0,256,8,0.028253374,0.000110365,0.000000691,0.000299260,1
actual,12,62,tree,0,256,8,0.034279574,0.000133905,0.000001433,0.000316372,1
actual,13,63,tree,0,256,8,0.027652776,0.000108019,0.000000822,0.000249920,1
actual,14,64,tree,0,256,8,0.029187320,0.000114013,0.000000761,0.000260688,1
actual,15,65,tree,0,256,8,0.028390803,0.000110902,0.000000701,0.000307665,1
actual,16,66,tree,0,256,8,0.029743559,0.000116186,0.000000721,0.000311402,1
actual,17,67,tree,0,256,8,0.029613125,0.000115676,0.000000692,0.000273171,1
actual,18,68,tree,0,256,8,0.031342012,0.000122430,0.000000701,0.000268843,1
actual,19,69,tree,0,256,8,0.028683478,0.000112045,0.000000672,0.000277309,1
actual,20,70,tree,0,256,8,0.031338769,0.000122417,0.000000932,0.000267851,1
actual,21,71,tree,0,256,8,0.027542096,0.000107586,0.000000671,0.000262871,1
actual,22,72,tree,0,256,8,0.030105036,0.000117598,0.000000701,0.000271047,1
actual,23,73,tree,0,256,8,0.029008583,0.000113315,0.000000771,0.000269644,1
actual,24,74,tree,0,256,8,0.031795996,0.000124203,0.000000611,0.000314408,1
actual,25,75,tree,0,256,8,0.027735109,0.000108340,0.000000611,0.000265198,1
actual,26,76,tree,0,256,8,0.031162730,0.000121729,0.000000741,0.000282338,1
actual,27,77,tree,0,256,8,0.028819124,0.000112575,0.000000761,0.000265236,1
actual,28,78,tree,0,256,8,0.030279314,0.000118279,0.000000932,0.000326290,1
actual,29,79,tree,0,256,8,0.027919110,0.000109059,0.000000752,0.000295623,1
actual,30,80,tree,0,256,8,0.030591501,0.000119498,0.000000792,0.000264467,1
actual,31,81,tree,0,256,8,0.028799379,0.000112498,0.000000782,0.000272079,1
actual,32,82,tree,0,256,8,0.031330012,0.000122383,0.000000691,0.000294751,1
actual,33,83,tree,0,256,8,0.027906571,0.000109010,0.000000692,0.000261351,1
actual,34,84,tree,0,256,8,0.032062283,0.000125243,0.000000642,0.000307585,1
actual,35,85,tree,0,256,8,0.028304073,0.000110563,0.000000731,0.000258125,1
actual,36,86,tree,0,256,8,0.031540641,0.000123206,0.000000821,0.000283641,1
actual,37,87,tree,0,256,8,0.028720662,0.000112190,0.000000742,0.000293760,1
actual,38,88,tree,0,256,8,0.031124336,0.000121579,0.000000672,0.000338563,1
actual,39,89,tree,0,256,8,0.029144520,0.000113846,0.000000661,0.000281507,1
actual,40,90,tree,0,256,8,0.030976112,0.000121000,0.000000712,0.000305962,1
actual,41,91,tree,0,256,8,0.026428054,0.000103235,0.000000741,0.000302365,1
actual,42,92,tree,0,256,8,0.031088233,0.000121438,0.000000761,0.000298328,1
actual,43,93,tree,0,256,8,0.027655234,0.000108028,0.000002224,0.000272720,1
actual,44,94,tree,0,256,8,0.030813911,0.000120367,0.000000852,0.000267433,1
actual,45,95,tree,0,256,8,0.028658866,0.000111949,0.000000812,0.000262181,1
actual,46,96,tree,0,256,8,0.030872805,0.000120597,0.000000771,0.000283701,1
actual,47,97,tree,0,256,8,0.027750132,0.000108399,0.000001453,0.000265669,1
actual,48,98,tree,0,256,8,0.031626444,0.000123541,0.000000671,0.000301975,1
actual,49,99,tree,0,256,8,0.028860247,0.000112735,0.000000912,0.000267520,1
warmup,0,0,tree,0,256,12,0.032727793,0.000127843,0.000000671,0.000315700,1
warmup,1,1,tree,0,256,12,0.027454127,0.000107243,0.000000741,0.000288810,1
warmup,2,2,tree,0,256,12,0.032386248,0.000126509,0.000001383,0.000309318,1
warmup,3,3,tree,0,256,12,0.026680565,0.000104221,0.000000651,0.000293810,1
warmup,4,4,tree,0,256,12,0.030843189,0.000120481,0.000000701,0.000274072,1
warmup,5,5,tree,0,256,12,0.029671352,0.000115904,0.000000701,0.000304290,1
warmup,6,6,tree,0,256,12,0.031368591,0.000122534,0.000000672,0.000309198,1
warmup,7,7,tree,0,256,12,0.030128184,0.000117688,0.000000702,0.000294951,1
warmup,8,8,tree,0,256,12,0.030457260,0.000118974,0.000000771,0.000268732,1
warmup,9,9,tree,0,256,12,0.030907216,0.000120731,0.000001001,0.000274613,1
warmup,10,10,tree,0,256,12,0.032109597,0.000125428,0.000000871,0.000321351,1
warmup,11,11,tree,0,256,12,0.027935377,0.000109123,0.000000701,0.000295924,1
warmup,12,12,tree,0,256,12,0.029445660,0.000115022,0.000000922,0.000271300,1
warmup,13,13,tree,0,256,12,0.027059450,0.000105701,0.000000652,0.000291365,1
warmup,14,14,tree,0,256,12,0.031402536,0.000122666,0.000000761,0.000302747,1
warmup,15,15,tree,0,256,12,0.027964680,0.000109237,0.000000761,0.000284983,1
warmup,16,16,tree,0,256,12,0.029448881,0.000115035,0.000000751,0.000253234,1
warmup,17,17,tree,0,256,12,0.026719757,0.000104374,0.000001403,0.000297837,1
warmup,18,18,tree,0,256,12,0.032322403,0.000126259,0.000000841,0.000273832,1
warmup,19,19,tree,0,256,12,0.028764952,0.000112363,0.000000681,0.000308467,1
warmup,20,20,tree,0,256,12,0.032514938,0.000127011,0.000000672,0.000343322,1
warmup,21,21,tree,0,256,12,0.028504339,0.000111345,0.000000661,0.000275164,1
warmup,22,22,tree,0,256,12,0.028377920,0.000110851,0.000000781,0.000278761,1
warmup,23,23,tree,0,256,12,0.027375889,0.000106937,0.000000751,0.000284752,1
warmup,24,24,tree,0,256,12,0.030827544,0.000120420,0.000000722,0.000298278,1
warmup,25,25,tree,0,256,12,0.027827965,0.000108703,0.000001022,0.000253063,1
warmup,26,26,tree,0,256,12,0.031246377,0.000122056,0.000000681,0.000284252,1
warmup,27,27,tree,0,256,12,0.027957826,0.000109210,0.000000741,0.000262682,1
warmup,28,28,tree,0,256,12,0.031540775,0.000123206,0.000000661,0.000300061,1
warmup,29,29,tree,0,256,12,0.028466009,0.000111195,0.000000801,0.000268695,1
warmup,30,30,tree,0,256,12,0.028984363,0.000113220,0.000000862,0.000266058,1
warmup,31,31,tree,0,256,12,0.027681243,0.000108130,0.000000752,0.000268232,1
warmup,32,32,tree,0,256,12,0.030971118,0.000120981,0.000000701,0.000276247,1
warmup,33,33,tree,0,256,12,0.028888819,0.000112847,0.000000862,0.000296615,1
warmup,34,34,tree,0,256,12,0.031762766,0.000124073,0.000000731,0.000272312,1
warmup,35,35,tree,0,256,12,0.028344788,0.000110722,0.000000672,0.000260317,1
warmup,36,36,tree,0,256,12,0.031148892,0.000121675,0.000000691,0.000284803,1
warmup,37,37,tree,0,256,12,0.028533347,0.000111458,0.000000782,0.000263112,1
warmup,38,38,tree,0,256,12,0.031771751,0.000124108,0.000000661,0.000276527,1
warmup,39,39,tree,0,256,12,0.027580456,0.000107736,0.000000702,0.000289121,1
warmup,40,40,tree,0,256,12,0.030922387,0.000120791,0.000000692,0.000275946,1
warmup,41,41,tree,0,256,12,0.028980604,0.000113205,0.000000872,0.000298589,1
warmup,42,42,tree,0,256,12,0.030878127,0.000120618,0.000000771,0.000264866,1
warmup,43,43,tree,0,256,12,0.028042568,0.000109541,0.000000731,0.000278040,1
warmup,44,44,tree,0,256,12,0.030973333,0.000120990,0.000000792,0.000282939,1
warmup,45,45,tree,0,256,12,0.027880894,0.000108910,0.000000722,0.000273331,1
warmup,46,46,tree,0,256,12,0.030483588,0.000119077,0.000000761,0.000257992,1
warmup,47,47,tree,0,256,12,0.028672248,0.000112001,0.000000721,0.000292747,1
warmup,48,48,tree,0,256,12,0.030489281,0.000119099,0.000000681,0.000297927,1
warmup,49,49,tree,0,256,12,0.028740376,0.000112267,0.000000942,0.000301164,1
actual,0,50,tree,0,256,12,0.031604192,0.000123454,0.000000682,0.000295112,1
actual,1,51,tree,0,256,12,0.028931470,0.000113014,0.000000732,0.000278721,1
actual,2,52,tree,0,256,12,0.030810998,0.000120355,0.000000751,0.000291525,1
actual,3,53,tree,0,256,12,0.029137275,0.000113817,0.000000621,0.000277990,1
actual,4,54,tree,0,256,12,0.032071022,0.000125277,0.000000671,0.000295943,1
actual,5,55,tree,0,256,12,0.026661011,0.000104145,0.000000712,0.000252093,1
actual,6,56,tree,0,256,12,0.031291744,0.000122233,0.000002364,0.000293980,1
actual,7,57,tree,0,256,12,0.027671588,0.000108092,0.000001582,0.000252515,1
actual,8,58,tree,0,256,12,0.031680445,0.000123752,0.000000652,0.000292658,1
actual,9,59,tree,0,256,12,0.027682637,0.000108135,0.000000652,0.000270408,1
actual,10,60,tree,0,256,12,0.032279469,0.000126092,0.000000681,0.000300071,1
actual,11,61,tree,0,256,12,0.027858749,0.000108823,0.000000731,0.000259495,1
actual,12,62,tree,0,256,12,0.032158169,0.000125618,0.000000622,0.000272169,1
actual,13,63,tree,0,256,12,0.027422635,0.000107120,0.000000762,0.000253925,1
actual,14,64,tree,0,256,12,0.033586217,0.000131196,0.000001022,0.000291605,1
actual,15,65,tree,0,256,12,0.027876347,0.000108892,0.000000701,0.000258353,1
actual,16,66,tree,0,256,12,0.031387838,0.000122609,0.000000701,0.000307695,1
actual,17,67,tree,0,256,12,0.027660871,0.000108050,0.000000642,0.000315540,1
actual,18,68,tree,0,256,12,0.031450476,0.000122853,0.000000721,0.000307014,1
actual,19,69,tree,0,256,12,0.028027142,0.000109481,0.000000671,0.000293068,1
actual,20,70,tree,0,256,12,0.030992606,0.000121065,0.000000731,0.000308927,1
actual,21,71,tree,0,256,12,0.027259341,0.000106482,0.000000671,0.000266067,1
actual,22,72,tree,0,256,12,0.028611739,0.000111765,0.000001022,0.000251823,1
actual,23,73,tree,0,256,12,0.027419193,0.000107106,0.000000781,0.000251641,1
actual,24,74,tree,0,256,12,0.031072668,0.000121378,0.000000741,0.000296314,1
actual,25,75,tree,0,256,12,0.028625725,0.000111819,0.000000902,0.000258393,1
actual,26,76,tree,0,256,12,0.031171977,0.000121766,0.000000781,0.000275629,1
actual,27,77,tree,0,256,12,0.028930223,0.000113009,0.000000672,0.000309679,1
actual,28,78,tree,0,256,12,0.030112607,0.000117627,0.000000731,0.000266949,1
actual,29,79,tree,0,256,12,0.029021119,0.000113364,0.000000722,0.000282799,1
actual,30,80,tree,0,256,12,0.031879535,0.000124529,0.000001032,0.000341419,1
actual,31,81,tree,0,256,12,0.028076497,0.000109674,0.000000701,0.000295403,1
actual,32,82,tree,0,256,12,0.030887092,0.000120653,0.000005601,0.000304800,1
actual,33,83,tree,0,256,12,0.027808399,0.000108627,0.000000751,0.000327443,1
actual,34,84,tree,0,256,12,0.031105665,0.000121507,0.000000571,0.000287167,1
actual,35,85,tree,0,256,12,0.028526961,0.000111433,0.000000722,0.000277519,1
actual,36,86,tree,0,256,12,0.031469099,0.000122926,0.000000752,0.000277228,1
actual,37,87,tree,0,256,12,0.028370383,0.000110822,0.000000681,0.000264084,1
actual,38,88,tree,0,256,12,0.029001873,0.000113289,0.000000902,0.000253945,1
actual,39,89,tree,0,256,12,0.028488393,0.000111283,0.000000732,0.000267541,1
actual,40,90,tree,0,256,12,0.032120528,0.000125471,0.000000681,0.000338383,1
actual,41,91,tree,0,256,12,0.028851930,0.000112703,0.000000691,0.000313967,1
