phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,3,103,circ_graph,0,128,3,0.007401735,0.000057826,0.000010059,0.000102683,1
actual,4,104,circ_graph,0,128,3,0.007139299,0.000055776,0.000009718,0.000105859,1
actual,5,105,circ_graph,0,128,3,0.007076709,0.000055287,0.000016361,0.000133441,1
actual,6,106,circ_graph,0,128,3,0.006897708,0.000053888,0.000010230,0.000134193,1
actual,7,107,circ_graph,0,128,3,0.007007908,0.000054749,0.000010409,0.000147628,1
actual,8,108,circ_graph,0,128,3,0.007011989,0.000054781,0.000010589,0.000133422,1
actual,9,109,circ_graph,0,128,3,0.006873138,0.000053696,0.000016832,0.000123823,1
actual,10,110,circ_graph,0,128,3,0.007467195,0.000058337,0.000017874,0.000111290,1
actual,11,111,circ_graph,0,128,3,0.006888887,0.000053819,0.000011702,0.000136036,1
actual,12,112,circ_graph,0,128,3,0.006970508,0.000054457,0.000014708,0.000104646,1
actual,13,113,circ_graph,0,128,3,0.007333961,0.000057297,0.000017453,0.000132349,1
actual,14,114,circ_graph,0,128,3,0.006875633,0.000053716,0.000012053,0.000139633,1
actual,15,115,circ_graph,0,128,3,0.006808161,0.000053189,0.000010209,0.000137088,1
actual,16,116,circ_graph,0,128,3,0.006594670,0.000051521,0.000014788,0.000130596,1
actual,17,117,circ_graph,0,128,3,0.006395967,0.000049968,0.000010770,0.000116829,1
actual,18,118,circ_graph,0,128,3,0.006726730,0.000052553,0.000010400,0.000128763,1
actual,19,119,circ_graph,0,128,3,0.007201838,0.000056264,0.000017513,0.000130005,1
actual,20,120,circ_graph,0,128,3,0.006908955,0.000053976,0.000012914,0.000132720,1
actual,21,121,circ_graph,0,128,3,0.007318548,0.000057176,0.000011481,0.000134924,1
actual,22,122,circ_graph,0,128,3,0.007426743,0.000058021,0.000010690,0.000120797,1
actual,23,123,circ_graph,0,128,3,0.006588483,0.000051473,0.000012243,0.000142860,1
actual,24,124,circ_graph,0,128,3,0.007712180,0.000060251,0.000019256,0.000118373,1
actual,25,125,circ_graph,0,128,3,0.006791825,0.000053061,0.000010489,0.000117621,1
actual,26,126,circ_graph,0,128,3,0.006615222,0.000051681,0.000005801,0.000135996,1
actual,27,127,circ_graph,0,128,3,0.006833283,0.000053385,0.000010069,0.000132730,1
actual,28,128,circ_graph,0,128,3,0.006477085,0.000050602,0.000005560,0.000135083,1
actual,29,129,circ_graph,0,128,3,0.006787120,0.000053024,0.000013144,0.000114495,1
actual,30,130,circ_graph,0,128,3,0.008151838,0.000063686,0.000016981,0.000123833,1
actual,31,131,circ_graph,0,128,3,0.007101718,0.000055482,0.000010700,0.000131698,1
actual,32,132,circ_graph,0,128,3,0.007570380,0.000059144,0.000013846,0.000112051,1
actual,33,133,circ_graph,0,128,3,0.007253989,0.000056672,0.000018916,0.000098415,1
actual,34,134,circ_graph,0,128,3,0.006694618,0.000052302,0.000010369,0.000140545,1
actual,35,135,circ_graph,0,128,3,0.006655637,0.000051997,0.000013105,0.000131928,1
actual,36,136,circ_graph,0,128,3,0.006926427,0.000054113,0.000010149,0.000129163,1
actual,37,137,circ_graph,0,128,3,0.006124527,0.000047848,0.000019065,0.000130676,1
actual,38,138,circ_graph,0,128,3,0.006705139,0.000052384,0.000011932,0.000141696,1
actual,39,139,circ_graph,0,128,3,0.008243848,0.000064405,0.000018895,0.000117792,1
actual,40,140,circ_graph,0,128,3,0.006551603,0.000051184,0.000011271,0.000135976,1
actual,41,141,circ_graph,0,128,3,0.006976535,0.000054504,0.000010049,0.000132920,1
actual,42,142,circ_graph,0,128,3,0.007728245,0.000060377,0.000007433,0.000133862,1
actual,43,143,circ_graph,0,128,3,0.006892216,0.000053845,0.000014587,0.000133481,1
actual,44,144,circ_graph,0,128,3,0.006663685,0.000052060,0.000010009,0.000139883,1
actual,45,145,circ_graph,0,128,3,0.006573337,0.000051354,0.000012524,0.000135435,1
actual,46,146,circ_graph,0,128,3,0.007043621,0.000055028,0.000005570,0.000126549,1
actual,47,147,circ_graph,0,128,3,0.006825950,0.000053328,0.000016661,0.000134664,1
actual,48,148,circ_graph,0,128,3,0.006305976,0.000049265,0.000012082,0.000131758,1
actual,49,149,circ_graph,0,128,3,0.006886201,0.000053798,0.000009247,0.000127550,1
actual,50,150,circ_graph,0,128,3,0.007944889,0.000062069,0.000014117,0.000110388,1
actual,51,151,circ_graph,0,128,3,0.007881658,0.000061575,0.000018945,0.000107753,1
actual,52,152,circ_graph,0,128,3,0.007072201,0.000055252,0.000014337,0.000124925,1
actual,53,153,circ_graph,0,128,3,0.007210044,0.000056328,0.000012032,0.000125436,1
actual,54,154,circ_graph,0,128,3,0.006690355,0.000052268,0.000010069,0.000144743,1
actual,55,155,circ_graph,0,128,3,0.024405493,0.000190668,0.000018765,0.001182832,1
actual,56,156,circ_graph,0,128,3,0.006820301,0.000053284,0.000010530,0.000144242,1
actual,57,157,circ_graph,0,128,3,0.007505309,0.000058635,0.000010640,0.000127049,1
actual,58,158,circ_graph,0,128,3,0.006646058,0.000051922,0.000010680,0.000134263,1
actual,59,159,circ_graph,0,128,3,0.006396612,0.000049974,0.000007093,0.000114796,1
actual,60,160,circ_graph,0,128,3,0.006338656,0.000049521,0.000010189,0.000131668,1
actual,61,161,circ_graph,0,128,3,0.007222935,0.000056429,0.000013255,0.000126057,1
actual,62,162,circ_graph,0,128,3,0.006739272,0.000052651,0.000005701,0.000134673,1
actual,63,163,circ_graph,0,128,3,0.006827241,0.000053338,0.000005800,0.000139782,1
actual,64,164,circ_graph,0,128,3,0.007158533,0.000055926,0.000010059,0.000116129,1
actual,65,165,circ_graph,0,128,3,0.007386041,0.000057703,0.000014227,0.000126278,1
actual,66,166,circ_graph,0,128,3,0.007748725,0.000060537,0.000010259,0.000128782,1
actual,67,167,circ_graph,0,128,3,0.007141104,0.000055790,0.000016721,0.000129253,1
actual,68,168,circ_graph,0,128,3,0.007072176,0.000055251,0.000010089,0.000097774,1
actual,69,169,circ_graph,0,128,3,0.006878244,0.000053736,0.000012935,0.000128963,1
actual,70,170,circ_graph,0,128,3,0.007015405,0.000054808,0.000012353,0.000143921,1
actual,71,171,circ_graph,0,128,3,0.006893557,0.000053856,0.000012113,0.000121739,1
actual,72,172,circ_graph,0,128,3,0.006725594,0.000052544,0.000008707,0.000125877,1
actual,73,173,circ_graph,0,128,3,0.006484035,0.000050657,0.000005821,0.000137939,1
actual,74,174,circ_graph,0,128,3,0.007262179,0.000056736,0.000012263,0.000128161,1
actual,75,175,circ_graph,0,128,3,0.007011364,0.000054776,0.000013576,0.000136237,1
actual,76,176,circ_graph,0,128,3,0.006778611,0.000052958,0.000012012,0.000127319,1
actual,77,177,circ_graph,0,128,3,0.006706647,0.000052396,0.000010079,0.000129263,1
actual,78,178,circ_graph,0,128,3,0.006682570,0.000052208,0.000011311,0.000138401,1
actual,79,179,circ_graph,0,128,3,0.006639949,0.000051875,0.000009909,0.000135786,1
actual,80,180,circ_graph,0,128,3,0.007166060,0.000055985,0.000016150,0.000119555,1
actual,81,181,circ_graph,0,128,3,0.006416763,0.000050131,0.000006512,0.000138069,1
actual,82,182,circ_graph,0,128,3,0.006480021,0.000050625,0.000014257,0.000127830,1
actual,83,183,circ_graph,0,128,3,0.006511085,0.000050868,0.000009869,0.000137038,1
actual,84,184,circ_graph,0,128,3,0.006857627,0.000053575,0.000009448,0.000141246,1
actual,85,185,circ_graph,0,128,3,0.006788887,0.000053038,0.000013896,0.000125947,1
actual,86,186,circ_graph,0,128,3,0.007342455,0.000057363,0.000010249,0.000134683,1
actual,87,187,circ_graph,0,128,3,0.006691978,0.000052281,0.000010079,0.000113584,1
actual,88,188,circ_graph,0,128,3,0.007428925,0.000058038,0.000009878,0.000117973,1
actual,89,189,circ_graph,0,128,3,0.006805293,0.000053166,0.000011952,0.000134072,1
actual,90,190,circ_graph,0,128,3,0.007386204,0.000057705,0.000009578,0.000112182,1
actual,91,191,circ_graph,0,128,3,0.007612601,0.000059473,0.000014607,0.000132440,1
actual,92,192,circ_graph,0,128,3,0.006922356,0.000054081,0.000012053,0.000147107,1
actual,93,193,circ_graph,0,128,3,0.006711418,0.000052433,0.000011351,0.000138972,1
actual,94,194,circ_graph,0,128,3,0.006539119,0.000051087,0.000009467,0.000094177,1
actual,95,195,circ_graph,0,128,3,0.006984835,0.000054569,0.000012724,0.000134062,1
actual,96,196,circ_graph,0,128,3,0.007282072,0.000056891,0.000006192,0.000125286,1
actual,97,197,circ_graph,0,128,3,0.006801860,0.000053140,0.000010189,0.000132970,1
actual,98,198,circ_graph,0,128,3,0.006712928,0.000052445,0.000009658,0.000137249,1
actual,99,199,circ_graph,0,128,3,0.006433793,0.000050264,0.000010460,0.000133792,1
warmup,0,0,circ_graph,0,128,4,0.006824230,0.000053314,0.000010810,0.000133671,1
warmup,1,1,circ_graph,0,128,4,0.007012311,0.000054784,0.000011712,0.000136417,1
warmup,2,2,circ_graph,0,128,4,0.008129000,0.000063508,0.000021180,0.000106040,1
warmup,3,3,circ_graph,0,128,4,0.006551464,0.000051183,0.000015068,0.000135785,1
warmup,4,4,circ_graph,0,128,4,0.007339898,0.000057343,0.000015569,0.000125726,1
warmup,5,5,circ_graph,0,128,4,0.007749064,0.000060540,0.000010369,0.000113754,1
warmup,6,6,circ_graph,0,128,4,0.006929559,0.000054137,0.000013996,0.000127901,1
warmup,7,7,circ_graph,0,128,4,0.006839045,0.000053430,0.000009948,0.000131588,1
warmup,8,8,circ_graph,0,128,4,0.006909233,0.000053978,0.000005410,0.000147528,1
warmup,9,9,circ_graph,0,128,4,0.006883262,0.000053775,0.000016631,0.000137469,1
warmup,10,10,circ_graph,0,128,4,0.007412098,0.000057907,0.000010349,0.000111890,1
warmup,11,11,circ_graph,0,128,4,0.007445940,0.000058171,0.000015970,0.000129414,1
warmup,12,12,circ_graph,0,128,4,0.007396519,0.000057785,0.000018776,0.000101822,1
warmup,13,13,circ_graph,0,128,4,0.007526980,0.000058805,0.000010249,0.000121548,1
warmup,14,14,circ_graph,0,128,4,0.007039020,0.000054992,0.000012072,0.000126108,1
warmup,15,15,circ_graph,0,128,4,0.007021843,0.000054858,0.000015819,0.000128051,1
warmup,16,16,circ_graph,0,128,4,0.006828254,0.000053346,0.000014768,0.000133441,1
warmup,17,17,circ_graph,0,128,4,0.006914149,0.000054017,0.000005440,0.000127971,1
warmup,18,18,circ_graph,0,128,4,0.006669732,0.000052107,0.000010119,0.000111469,1
warmup,19,19,circ_graph,0,128,4,0.008182739,0.000063928,0.000006101,0.000106270,1
warmup,20,20,circ_graph,0,128,4,0.006903747,0.000053936,0.000012063,0.000141036,1
warmup,21,21,circ_graph,0,128,4,0.006866197,0.000053642,0.000009508,0.000127349,1
warmup,22,22,circ_graph,0,128,4,0.007175049,0.000056055,0.000018455,0.000126719,1
warmup,23,23,circ_graph,0,128,4,0.006693363,0.000052292,0.000011893,0.000135164,1
warmup,24,24,circ_graph,0,128,4,0.007209370,0.000056323,0.000014507,0.000111570,1
warmup,25,25,circ_graph,0,128,4,0.006781527,0.000052981,0.000017192,0.000124725,1
warmup,26,26,circ_graph,0,128,4,0.007234835,0.000056522,0.000014658,0.000118444,1
warmup,27,27,circ_graph,0,128,4,0.007961027,0.000062196,0.000006051,0.000131578,1
warmup,28,28,circ_graph,0,128,4,0.006748068,0.000052719,0.000018936,0.000116109,1
warmup,29,29,circ_graph,0,128,4,0.007971824,0.000062280,0.000010720,0.000119495,1
warmup,30,30,circ_graph,0,128,4,0.006895845,0.000053874,0.000009367,0.000139984,1
warmup,31,31,circ_graph,0,128,4,0.006813940,0.000053234,0.000014287,0.000132770,1
warmup,32,32,circ_graph,0,128,4,0.007003691,0.000054716,0.000016190,0.000135053,1
warmup,33,33,circ_graph,0,128,4,0.007072074,0.000055251,0.000011852,0.000135565,1
warmup,34,34,circ_graph,0,128,4,0.006702253,0.000052361,0.000005660,0.000131447,1
warmup,35,35,circ_graph,0,128,4,0.006874356,0.000053706,0.000011341,0.000128372,1
warmup,36,36,circ_graph,0,128,4,0.006971773,0.000054467,0.000010509,0.000140335,1
warmup,37,37,circ_graph,0,128,4,0.007418441,0.000057957,0.000013335,0.000119345,1
warmup,38,38,circ_graph,0,128,4,0.006641320,0.000051885,0.000014347,0.000111239,1
warmup,39,39,circ_graph,0,128,4,0.007049966,0.000055078,0.000012022,0.000126979,1
warmup,40,40,circ_graph,0,128,4,0.006619748,0.000051717,0.000010149,0.000141587,1
warmup,41,41,circ_graph,0,128,4,0.006852527,0.000053535,0.000013325,0.000124253,1
warmup,42,42,circ_graph,0,128,4,0.008620032,0.000067344,0.000018625,0.000124073,1
warmup,43,43,circ_graph,0,128,4,0.008293006,0.000064789,0.000011953,0.000128281,1
warmup,44,44,circ_graph,0,128,4,0.006728235,0.000052564,0.000012123,0.000138140,1
warmup,45,45,circ_graph,0,128,4,0.006854763,0.000053553,0.000018435,0.000123743,1
warmup,46,46,circ_graph,0,128,4,0.007274844,0.000056835,0.000011592,0.000118383,1
warmup,47,47,circ_graph,0,128,4,0.006749032,0.000052727,0.000009938,0.000128963,1
warmup,48,48,circ_graph,0,128,4,0.006946518,0.000054270,0.000012403,0.000141015,1
warmup,49,49,circ_graph,0,128,4,0.006799243,0.000053119,0.000013866,0.000132970,1
warmup,50,50,circ_graph,0,128,4,0.008315607,0.000064966,0.000017984,0.000121639,1
warmup,51,51,circ_graph,0,128,4,0.007023170,0.000054869,0.000017292,0.000128913,1
warmup,52,52,circ_graph,0,128,4,0.006588041,0.000051469,0.000009547,0.000141747,1
warmup,53,53,circ_graph,0,128,4,0.007721601,0.000060325,0.000019206,0.000131928,1
warmup,54,54,circ_graph,0,128,4,0.006737206,0.000052634,0.000011432,0.000127060,1
warmup,55,55,circ_graph,0,128,4,0.006713097,0.000052446,0.000016552,0.000126698,1
warmup,56,56,circ_graph,0,128,4,0.007019589,0.000054841,0.000010700,0.000140034,1
warmup,57,57,circ_graph,0,128,4,0.007363602,0.000057528,0.000015499,0.000124184,1
warmup,58,58,circ_graph,0,128,4,0.007428525,0.000058035,0.000016231,0.000107762,1
warmup,59,59,circ_graph,0,128,4,0.007182734,0.000056115,0.000015459,0.000140605,1
warmup,60,60,circ_graph,0,128,4,0.006955995,0.000054344,0.000010249,0.000135225,1
warmup,61,61,circ_graph,0,128,4,0.007044450,0.000055035,0.000018826,0.000137649,1
warmup,62,62,circ_graph,0,128,4,0.006822746,0.000053303,0.000009908,0.000133622,1
warmup,63,63,circ_graph,0,128,4,0.007003093,0.000054712,0.000010950,0.000127500,1
warmup,64,64,circ_graph,0,128,4,0.006795210,0.000053088,0.000012464,0.000123433,1
warmup,65,65,circ_graph,0,128,4,0.007824349,0.000061128,0.000012283,0.000127741,1
warmup,66,66,circ_graph,0,128,4,0.007205930,0.000056296,0.000006022,0.000112641,1
warmup,67,67,circ_graph,0,128,4,0.007866099,0.000061454,0.000015539,0.000120988,1
warmup,68,68,circ_graph,0,128,4,0.006964216,0.000054408,0.000016000,0.000127520,1
warmup,69,69,circ_graph,0,128,4,0.007033311,0.000054948,0.000012484,0.000136317,1
warmup,70,70,circ_graph,0,128,4,0.007781770,0.000060795,0.000015058,0.000117862,1
warmup,71,71,circ_graph,0,128,4,0.006787638,0.000053028,0.000009738,0.000133753,1
warmup,72,72,circ_graph,0,128,4,0.006839253,0.000053432,0.000010290,0.000126869,1
warmup,73,73,circ_graph,0,128,4,0.008019347,0.000062651,0.000011061,0.000111440,1
warmup,74,74,circ_graph,0,128,4,0.008093713,0.000063232,0.000016801,0.000136677,1
warmup,75,75,circ_graph,0,128,4,0.007565391,0.000059105,0.000014127,0.000112692,1
warmup,76,76,circ_graph,0,128,4,0.007341357,0.000057354,0.000019256,0.000127520,1
warmup,77,77,circ_graph,0,128,4,0.007027141,0.000054900,0.000012954,0.000117942,1
warmup,78,78,circ_graph,0,128,4,0.007312539,0.000057129,0.000018735,0.000131558,1
warmup,79,79,circ_graph,0,128,4,0.006967467,0.000054433,0.000009508,0.000121488,1
warmup,80,80,circ_graph,0,128,4,0.007159815,0.000055936,0.000006102,0.000123062,1
warmup,81,81,circ_graph,0,128,4,0.006574925,0.000051367,0.000012343,0.000143871,1
warmup,82,82,circ_graph,0,128,4,0.007215716,0.000056373,0.000009728,0.000108193,1
warmup,83,83,circ_graph,0,128,4,0.007047161,0.000055056,0.000014247,0.000105248,1
warmup,84,84,circ_graph,0,128,4,0.006541241,0.000051103,0.000005370,0.000133882,1
warmup,85,85,circ_graph,0,128,4,0.007016152,0.000054814,0.000019437,0.000112291,1
warmup,86,86,circ_graph,0,128,4,0.006557759,0.000051232,0.000020819,0.000117200,1
warmup,87,87,circ_graph,0,128,4,0.007599885,0.000059374,0.000007905,0.000119404,1
warmup,88,88,circ_graph,0,128,4,0.007143953,0.000055812,0.000012834,0.000122951,1
warmup,89,89,circ_graph,0,128,4,0.006963941,0.000054406,0.000012162,0.000149362,1
warmup,90,90,circ_graph,0,128,4,0.006477216,0.000050603,0.000005710,0.000134143,1
warmup,91,91,circ_graph,0,128,4,0.006349326,0.000049604,0.000010169,0.000134523,1
warmup,92,92,circ_graph,0,128,4,0.007135430,0.000055746,0.000009487,0.000101601,1
warmup,93,93,circ_graph,0,128,4,0.006953919,0.000054327,0.000012313,0.000118593,1
warmup,94,94,circ_graph,0,128,4,0.008225157,0.000064259,0.000019116,0.000127089,1
warmup,95,95,circ_graph,0,128,4,0.006326716,0.000049427,0.000005621,0.000133992,1
warmup,96,96,circ_graph,0,128,4,0.006668531,0.000052098,0.000018244,0.000117582,1
warmup,97,97,circ_graph,0,128,4,0.006976120,0.000054501,0.000012744,0.000135084,1
warmup,98,98,circ_graph,0,128,4,0.007141650,0.000055794,0.000016211,0.000126267,1
warmup,99,99,circ_graph,0,128,4,0.006845982,0.000053484,0.000015890,0.000125667,1
actual,0,100,circ_graph,0,128,4,0.006860173,0.000053595,0.000016692,0.000119946,1
actual,1,101,circ_graph,0,128,4,0.007223772,0.000056436,0.000011942,0.000120437,1
actual,2,102,circ_graph,0,128,4,0.006735728,0.000052623,0.000010600,0.000119084,1
actual,3,103,circ_graph,0,128,4,0.007049054,0.000055071,0.000011873,0.000129514,1
actual,4,104,circ_graph,0,128,4,0.007192675,0.000056193,0.000012072,0.000121339,1
actual,5,105,circ_graph,0,128,4,0.007024884,0.000054882,0.000010199,0.000141676,1
actual,6,106,circ_graph,0,128,4,0.006359174,0.000049681,0.000009979,0.000113413,1
actual,7,107,circ_graph,0,128,4,0.006935016,0.000054180,0.000010279,0.000140243,1
actual,8,108,circ_graph,0,128,4,0.007294733,0.000056990,0.000012093,0.000124715,1
actual,9,109,circ_graph,0,128,4,0.006726266,0.000052549,0.000014708,0.000125727,1
actual,10,110,circ_graph,0,128,4,0.007387316,0.000057713,0.000009779,0.000113494,1
actual,11,111,circ_graph,0,128,4,0.008011275,0.000062588,0.000017452,0.000120487,1
actual,12,112,circ_graph,0,128,4,0.006371624,0.000049778,0.000009979,0.000136737,1
actual,13,113,circ_graph,0,128,4,0.006666703,0.000052084,0.000009939,0.000133181,1
actual,14,114,circ_graph,0,128,4,0.007077986,0.000055297,0.000016190,0.000134072,1
actual,15,115,circ_graph,0,128,4,0.006897721,0.000053888,0.000017954,0.000129553,1
actual,16,116,circ_graph,0,128,4,0.006995940,0.000054656,0.000009468,0.000093886,1
actual,17,117,circ_graph,0,128,4,0.007633219,0.000059635,0.000018795,0.000115026,1
actual,18,118,circ_graph,0,128,4,0.007012235,0.000054783,0.000009949,0.000137449,1
actual,19,119,circ_graph,0,128,4,0.006822889,0.000053304,0.000009999,0.000136698,1
actual,20,120,circ_graph,0,128,4,0.006981940,0.000054546,0.000012012,0.000138931,1
actual,21,121,circ_graph,0,128,4,0.006376739,0.000049818,0.000010029,0.000133261,1
actual,22,122,circ_graph,0,128,4,0.007722294,0.000060330,0.000012473,0.000127791,1
actual,23,123,circ_graph,0,128,4,0.006772523,0.000052910,0.000010429,0.000125597,1
actual,24,124,circ_graph,0,128,4,0.007127712,0.000055685,0.000016501,0.000131998,1
actual,25,125,circ_graph,0,128,4,0.006625167,0.000051759,0.000012122,0.000127982,1
actual,26,126,circ_graph,0,128,4,0.006685035,0.000052227,0.000011922,0.000138981,1
actual,27,127,circ_graph,0,128,4,0.006612412,0.000051659,0.000012303,0.000133091,1
actual,28,128,circ_graph,0,128,4,0.007432400,0.000058066,0.000010300,0.000131167,1
actual,29,129,circ_graph,0,128,4,0.006947228,0.000054275,0.000011221,0.000124705,1
actual,30,130,circ_graph,0,128,4,0.007599024,0.000059367,0.000017022,0.000104046,1
actual,31,131,circ_graph,0,128,4,0.006830983,0.000053367,0.000010940,0.000132660,1
actual,32,132,circ_graph,0,128,4,0.006821349,0.000053292,0.000011933,0.000127230,1
actual,33,133,circ_graph,0,128,4,0.007099619,0.000055466,0.000016551,0.000132639,1
actual,34,134,circ_graph,0,128,4,0.006651014,0.000051961,0.000014127,0.000129824,1
actual,35,135,circ_graph,0,128,4,0.006489963,0.000050703,0.000011081,0.000133582,1
actual,36,136,circ_graph,0,128,4,0.006897970,0.000053890,0.000011662,0.000117280,1
actual,37,137,circ_graph,0,128,4,0.007039155,0.000054993,0.000009728,0.000134414,1
actual,38,138,circ_graph,0,128,4,0.006717789,0.000052483,0.000009829,0.000125156,1
actual,39,139,circ_graph,0,128,4,0.006792611,0.000053067,0.000009598,0.000136688,1
actual,40,140,circ_graph,0,128,4,0.006851500,0.000053527,0.000014146,0.000147148,1
actual,41,141,circ_graph,0,128,4,0.007070771,0.000055240,0.000014026,0.000133521,1
actual,42,142,circ_graph,0,128,4,0.006509026,0.000050852,0.000014607,0.000136848,1
actual,43,143,circ_graph,0,128,4,0.007827988,0.000061156,0.000019296,0.000108664,1
actual,44,144,circ_graph,0,128,4,0.006587694,0.000051466,0.000010660,0.000128552,1
actual,45,145,circ_graph,0,128,4,0.007426690,0.000058021,0.000009448,0.000102112,1
