phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,25,125,tree,0,128,3,0.012799130,0.000099993,0.000001152,0.000187602,1
actual,26,126,tree,0,128,3,0.013072711,0.000102131,0.000001092,0.000182142,1
actual,27,127,tree,0,128,3,0.013217498,0.000103262,0.000001192,0.000192110,1
actual,28,128,tree,0,128,3,0.013062702,0.000102052,0.000001122,0.000192581,1
actual,29,129,tree,0,128,3,0.013085000,0.000102227,0.000001113,0.000209985,1
actual,30,130,tree,0,128,3,0.012077760,0.000094358,0.000001172,0.000175589,1
actual,31,131,tree,0,128,3,0.013382637,0.000104552,0.000001173,0.000190257,1
actual,32,132,tree,0,128,3,0.013096531,0.000102317,0.000001092,0.000186750,1
actual,33,133,tree,0,128,3,0.013718869,0.000107179,0.000001102,0.000206307,1
actual,34,134,tree,0,128,3,0.013223032,0.000103305,0.000001122,0.000188283,1
actual,35,135,tree,0,128,3,0.014130682,0.000110396,0.000001343,0.000203171,1
actual,36,136,tree,0,128,3,0.012940791,0.000101100,0.000001172,0.000191008,1
actual,37,137,tree,0,128,3,0.013103921,0.000102374,0.000001082,0.000183364,1
actual,38,138,tree,0,128,3,0.012820989,0.000100164,0.000001112,0.000183594,1
actual,39,139,tree,0,128,3,0.013382325,0.000104549,0.000001042,0.000193053,1
actual,40,140,tree,0,128,3,0.012506922,0.000097710,0.000001102,0.000177373,1
actual,41,141,tree,0,128,3,0.013429149,0.000104915,0.000001112,0.000183734,1
actual,42,142,tree,0,128,3,0.012966283,0.000101299,0.000001102,0.000194595,1
actual,43,143,tree,0,128,3,0.012742789,0.000099553,0.000001092,0.000181701,1
actual,44,144,tree,0,128,3,0.012834883,0.000100273,0.000001092,0.000190277,1
actual,45,145,tree,0,128,3,0.013691930,0.000106968,0.000001253,0.000196168,1
actual,46,146,tree,0,128,3,0.012392006,0.000096813,0.000001182,0.000180899,1
actual,47,147,tree,0,128,3,0.013517512,0.000105606,0.000001293,0.000188714,1
actual,48,148,tree,0,128,3,0.012593695,0.000098388,0.000001052,0.000184055,1
actual,49,149,tree,0,128,3,0.013396440,0.000104660,0.000001112,0.000193253,1
actual,50,150,tree,0,128,3,0.012603294,0.000098463,0.000001132,0.000184176,1
actual,51,151,tree,0,128,3,0.013301664,0.000103919,0.000001112,0.000180379,1
actual,52,152,tree,0,128,3,0.012518152,0.000097798,0.000001152,0.000185698,1
actual,53,153,tree,0,128,3,0.013364848,0.000104413,0.000001173,0.000186139,1
actual,54,154,tree,0,128,3,0.012737579,0.000099512,0.000001152,0.000187341,1
actual,55,155,tree,0,128,3,0.013057102,0.000102009,0.000001052,0.000176371,1
actual,56,156,tree,0,128,3,0.012834541,0.000100270,0.000001052,0.000196168,1
actual,57,157,tree,0,128,3,0.013197581,0.000103106,0.000001042,0.000192081,1
actual,58,158,tree,0,128,3,0.013029033,0.000101789,0.000001302,0.000180930,1
actual,59,159,tree,0,128,3,0.013418420,0.000104831,0.000001222,0.000182823,1
actual,60,160,tree,0,128,3,0.013167815,0.000102874,0.000001092,0.000185057,1
actual,61,161,tree,0,128,3,0.013807280,0.000107869,0.000001132,0.000201397,1
actual,62,162,tree,0,128,3,0.012453005,0.000097289,0.000001182,0.000179848,1
actual,63,163,tree,0,128,3,0.013273940,0.000103703,0.000001092,0.000189045,1
actual,64,164,tree,0,128,3,0.012835288,0.000100276,0.000001202,0.000191750,1
actual,65,165,tree,0,128,3,0.012932968,0.000101039,0.000001082,0.000178996,1
actual,66,166,tree,0,128,3,0.012793547,0.000099950,0.000001283,0.000188303,1
actual,67,167,tree,0,128,3,0.013252211,0.000103533,0.000001092,0.000184917,1
actual,68,168,tree,0,128,3,0.013004031,0.000101594,0.000001052,0.000188443,1
actual,69,169,tree,0,128,3,0.013383454,0.000104558,0.000001303,0.000189766,1
actual,70,170,tree,0,128,3,0.013112800,0.000102444,0.000001142,0.000188133,1
actual,71,171,tree,0,128,3,0.013221470,0.000103293,0.000001212,0.000190507,1
actual,72,172,tree,0,128,3,0.012518521,0.000097801,0.000001062,0.000178034,1
actual,73,173,tree,0,128,3,0.013300128,0.000103907,0.000001152,0.000188925,1
actual,74,174,tree,0,128,3,0.013088931,0.000102257,0.000001182,0.000184957,1
actual,75,175,tree,0,128,3,0.013206112,0.000103173,0.000001012,0.000181611,1
actual,76,176,tree,0,128,3,0.012768629,0.000099755,0.000001102,0.000188614,1
actual,77,177,tree,0,128,3,0.013072448,0.000102129,0.000001192,0.000186620,1
actual,78,178,tree,0,128,3,0.012337941,0.000096390,0.000001132,0.000188022,1
actual,79,179,tree,0,128,3,0.012800936,0.000100007,0.000001041,0.000192161,1
actual,80,180,tree,0,128,3,0.012940752,0.000101100,0.000001342,0.000187642,1
actual,81,181,tree,0,128,3,0.013476916,0.000105288,0.000001112,0.000211237,1
actual,82,182,tree,0,128,3,0.013222086,0.000103298,0.000001152,0.000188614,1
actual,83,183,tree,0,128,3,0.012730601,0.000099458,0.000001082,0.000181831,1
actual,84,184,tree,0,128,3,0.012814041,0.000100110,0.000001092,0.000187672,1
actual,85,185,tree,0,128,3,0.013062055,0.000102047,0.000001122,0.000182162,1
actual,86,186,tree,0,128,3,0.012785459,0.000099886,0.000001162,0.000183124,1
actual,87,187,tree,0,128,3,0.012493739,0.000097607,0.000001072,0.000179818,1
actual,88,188,tree,0,128,3,0.013237425,0.000103417,0.000001162,0.000189946,1
actual,89,189,tree,0,128,3,0.013725516,0.000107231,0.000001242,0.000201929,1
actual,90,190,tree,0,128,3,0.013364576,0.000104411,0.000001112,0.000190487,1
actual,91,191,tree,0,128,3,0.013095131,0.000102306,0.000001302,0.000191459,1
actual,92,192,tree,0,128,3,0.012913820,0.000100889,0.000001132,0.000184657,1
actual,93,193,tree,0,128,3,0.012414275,0.000096987,0.000001122,0.000174046,1
actual,94,194,tree,0,128,3,0.012412191,0.000096970,0.000001162,0.000182022,1
actual,95,195,tree,0,128,3,0.013327238,0.000104119,0.000001092,0.000188093,1
actual,96,196,tree,0,128,3,0.012620600,0.000098598,0.000001112,0.000186280,1
actual,97,197,tree,0,128,3,0.013893635,0.000108544,0.000001142,0.000198693,1
actual,98,198,tree,0,128,3,0.013289477,0.000103824,0.000001142,0.000188373,1
actual,99,199,tree,0,128,3,0.013496589,0.000105442,0.000001092,0.000183585,1
warmup,0,0,tree,0,128,4,0.012899976,0.000100781,0.000001122,0.000188644,1
warmup,1,1,tree,0,128,4,0.012945940,0.000101140,0.000001112,0.000187342,1
warmup,2,2,tree,0,128,4,0.014953489,0.000116824,0.000001332,0.000202239,1
warmup,3,3,tree,0,128,4,0.013373366,0.000104479,0.000001072,0.000188664,1
warmup,4,4,tree,0,128,4,0.012455686,0.000097310,0.000001112,0.000182092,1
warmup,5,5,tree,0,128,4,0.013168454,0.000102879,0.000001112,0.000193223,1
warmup,6,6,tree,0,128,4,0.013288345,0.000103815,0.000001223,0.000187723,1
warmup,7,7,tree,0,128,4,0.013116943,0.000102476,0.000001122,0.000188213,1
warmup,8,8,tree,0,128,4,0.013105356,0.000102386,0.000001072,0.000191599,1
warmup,9,9,tree,0,128,4,0.013199996,0.000103125,0.000001031,0.000181821,1
warmup,10,10,tree,0,128,4,0.012855315,0.000100432,0.000001122,0.000184045,1
warmup,11,11,tree,0,128,4,0.013604973,0.000106289,0.000001103,0.000189856,1
warmup,12,12,tree,0,128,4,0.012895169,0.000100744,0.000001062,0.000187141,1
warmup,13,13,tree,0,128,4,0.013404096,0.000104719,0.000001653,0.000183845,1
warmup,14,14,tree,0,128,4,0.013114677,0.000102458,0.000001222,0.000187662,1
warmup,15,15,tree,0,128,4,0.012845398,0.000100355,0.000001162,0.000178776,1
warmup,16,16,tree,0,128,4,0.012541887,0.000097983,0.000001202,0.000172734,1
warmup,17,17,tree,0,128,4,0.013162065,0.000102829,0.000001132,0.000190427,1
warmup,18,18,tree,0,128,4,0.012749147,0.000099603,0.000001122,0.000179667,1
warmup,19,19,tree,0,128,4,0.013061586,0.000102044,0.000001142,0.000186239,1
warmup,20,20,tree,0,128,4,0.012636594,0.000098723,0.000001052,0.000183685,1
warmup,21,21,tree,0,128,4,0.013032132,0.000101814,0.000001102,0.000188143,1
warmup,22,22,tree,0,128,4,0.012794558,0.000099957,0.000001192,0.000183154,1
warmup,23,23,tree,0,128,4,0.012881265,0.000100635,0.000001132,0.000183425,1
warmup,24,24,tree,0,128,4,0.012938956,0.000101086,0.000001212,0.000189886,1
warmup,25,25,tree,0,128,4,0.013346602,0.000104270,0.000001252,0.000179046,1
warmup,26,26,tree,0,128,4,0.012601670,0.000098451,0.000001092,0.000185708,1
warmup,27,27,tree,0,128,4,0.013349560,0.000104293,0.000001082,0.000190798,1
warmup,28,28,tree,0,128,4,0.012678716,0.000099052,0.000001122,0.000185338,1
warmup,29,29,tree,0,128,4,0.013383611,0.000104559,0.000001132,0.000179797,1
warmup,30,30,tree,0,128,4,0.013281761,0.000103764,0.000001293,0.000184557,1
warmup,31,31,tree,0,128,4,0.013409783,0.000104764,0.000001112,0.000182913,1
warmup,32,32,tree,0,128,4,0.012870859,0.000100554,0.000001082,0.000189897,1
warmup,33,33,tree,0,128,4,0.013695828,0.000106999,0.000001112,0.000194836,1
warmup,34,34,tree,0,128,4,0.012787114,0.000099899,0.000001062,0.000184416,1
warmup,35,35,tree,0,128,4,0.012846377,0.000100362,0.000001082,0.000192992,1
warmup,36,36,tree,0,128,4,0.012474573,0.000097458,0.000001283,0.000181210,1
warmup,37,37,tree,0,128,4,0.013007737,0.000101623,0.000001172,0.000178905,1
warmup,38,38,tree,0,128,4,0.013170211,0.000102892,0.000001153,0.000188133,1
warmup,39,39,tree,0,128,4,0.013456609,0.000105130,0.000001122,0.000188594,1
warmup,40,40,tree,0,128,4,0.012550503,0.000098051,0.000001082,0.000181431,1
warmup,41,41,tree,0,128,4,0.013014084,0.000101673,0.000001072,0.000189996,1
warmup,42,42,tree,0,128,4,0.013045103,0.000101915,0.000001132,0.000187382,1
warmup,43,43,tree,0,128,4,0.012764706,0.000099724,0.000001132,0.000183404,1
warmup,44,44,tree,0,128,4,0.012339397,0.000096402,0.000001051,0.000180399,1
warmup,45,45,tree,0,128,4,0.013319988,0.000104062,0.000001142,0.000193152,1
warmup,46,46,tree,0,128,4,0.012926400,0.000100987,0.000001072,0.000185057,1
warmup,47,47,tree,0,128,4,0.013198306,0.000103112,0.000001252,0.000182703,1
warmup,48,48,tree,0,128,4,0.012669841,0.000098983,0.000001202,0.000186781,1
warmup,49,49,tree,0,128,4,0.012705224,0.000099260,0.000001122,0.000191920,1
warmup,50,50,tree,0,128,4,0.012393038,0.000096821,0.000001112,0.000181982,1
warmup,51,51,tree,0,128,4,0.012732328,0.000099471,0.000001182,0.000173024,1
warmup,52,52,tree,0,128,4,0.012832750,0.000100256,0.000001152,0.000189495,1
warmup,53,53,tree,0,128,4,0.013111034,0.000102430,0.000001092,0.000190157,1
warmup,54,54,tree,0,128,4,0.012973947,0.000101359,0.000001093,0.000188414,1
warmup,55,55,tree,0,128,4,0.013034399,0.000101831,0.000001132,0.000189095,1
warmup,56,56,tree,0,128,4,0.012675601,0.000099028,0.000001082,0.000188253,1
warmup,57,57,tree,0,128,4,0.013263030,0.000103617,0.000001192,0.000186079,1
warmup,58,58,tree,0,128,4,0.012940722,0.000101099,0.000001363,0.000194235,1
warmup,59,59,tree,0,128,4,0.014702185,0.000114861,0.000001493,0.000198533,1
warmup,60,60,tree,0,128,4,0.012699412,0.000099214,0.000001072,0.000191108,1
warmup,61,61,tree,0,128,4,0.013117577,0.000102481,0.000001122,0.000192701,1
warmup,62,62,tree,0,128,4,0.012859729,0.000100467,0.000001102,0.000187121,1
warmup,63,63,tree,0,128,4,0.013468396,0.000105222,0.000001163,0.000190327,1
warmup,64,64,tree,0,128,4,0.012584403,0.000098316,0.000001092,0.000179907,1
warmup,65,65,tree,0,128,4,0.013198694,0.000103115,0.000001102,0.000186490,1
warmup,66,66,tree,0,128,4,0.012586451,0.000098332,0.000001102,0.000182763,1
warmup,67,67,tree,0,128,4,0.013257117,0.000103571,0.000001132,0.000182853,1
warmup,68,68,tree,0,128,4,0.012591668,0.000098372,0.000001152,0.000182412,1
warmup,69,69,tree,0,128,4,0.014120263,0.000110315,0.000001403,0.000192772,1
warmup,70,70,tree,0,128,4,0.013251078,0.000103524,0.000001152,0.000187081,1
warmup,71,71,tree,0,128,4,0.012702075,0.000099235,0.000001182,0.000187602,1
warmup,72,72,tree,0,128,4,0.012582292,0.000098299,0.000001062,0.000182352,1
warmup,73,73,tree,0,128,4,0.013125404,0.000102542,0.000001163,0.000184546,1
warmup,74,74,tree,0,128,4,0.012978644,0.000101396,0.000001212,0.000188804,1
warmup,75,75,tree,0,128,4,0.013492759,0.000105412,0.000001112,0.000181310,1
warmup,76,76,tree,0,128,4,0.012637343,0.000098729,0.000001153,0.000192761,1
warmup,77,77,tree,0,128,4,0.013232176,0.000103376,0.000001172,0.000188654,1
warmup,78,78,tree,0,128,4,0.012822684,0.000100177,0.000001112,0.000175279,1
warmup,79,79,tree,0,128,4,0.012822550,0.000100176,0.000001162,0.000176762,1
warmup,80,80,tree,0,128,4,0.013143540,0.000102684,0.000001212,0.000188754,1
warmup,81,81,tree,0,128,4,0.013822060,0.000107985,0.000001312,0.000193753,1
warmup,82,82,tree,0,128,4,0.012893828,0.000100733,0.000001122,0.000178374,1
warmup,83,83,tree,0,128,4,0.013332656,0.000104161,0.000001051,0.000182793,1
warmup,84,84,tree,0,128,4,0.012412325,0.000096971,0.000001122,0.000185728,1
warmup,85,85,tree,0,128,4,0.013544507,0.000105816,0.000001102,0.000187161,1
warmup,86,86,tree,0,128,4,0.013476461,0.000105285,0.000001263,0.000188384,1
warmup,87,87,tree,0,128,4,0.013498408,0.000105456,0.000001142,0.000189917,1
warmup,88,88,tree,0,128,4,0.012908739,0.000100850,0.000001122,0.000188062,1
warmup,89,89,tree,0,128,4,0.012891921,0.000100718,0.000001112,0.000180780,1
warmup,90,90,tree,0,128,4,0.013070509,0.000102113,0.000001122,0.000192041,1
warmup,91,91,tree,0,128,4,0.013500711,0.000105474,0.000001042,0.000184496,1
warmup,92,92,tree,0,128,4,0.012690762,0.000099147,0.000001262,0.000186450,1
warmup,93,93,tree,0,128,4,0.012717655,0.000099357,0.000001132,0.000179276,1
warmup,94,94,tree,0,128,4,0.013021202,0.000101728,0.000001262,0.000187031,1
warmup,95,95,tree,0,128,4,0.013664797,0.000106756,0.000001182,0.000189085,1
warmup,96,96,tree,0,128,4,0.012601157,0.000098447,0.000001102,0.000184166,1
warmup,97,97,tree,0,128,4,0.012951930,0.000101187,0.000001112,0.000184315,1
warmup,98,98,tree,0,128,4,0.012706971,0.000099273,0.000001122,0.000181260,1
warmup,99,99,tree,0,128,4,0.013221547,0.000103293,0.000001102,0.000179998,1
actual,0,100,tree,0,128,4,0.012591038,0.000098367,0.000001172,0.000181580,1
actual,1,101,tree,0,128,4,0.013748825,0.000107413,0.000001102,0.000197701,1
actual,2,102,tree,0,128,4,0.013162117,0.000102829,0.000001162,0.000187201,1
actual,3,103,tree,0,128,4,0.013049980,0.000101953,0.000001312,0.000183204,1
actual,4,104,tree,0,128,4,0.013243921,0.000103468,0.000001142,0.000191540,1
actual,5,105,tree,0,128,4,0.013180639,0.000102974,0.000001072,0.000186921,1
actual,6,106,tree,0,128,4,0.012543447,0.000097996,0.000001062,0.000181029,1
actual,7,107,tree,0,128,4,0.013187898,0.000103030,0.000001062,0.000195316,1
actual,8,108,tree,0,128,4,0.012446873,0.000097241,0.000001082,0.000179968,1
actual,9,109,tree,0,128,4,0.012846951,0.000100367,0.000001122,0.000181951,1
actual,10,110,tree,0,128,4,0.013141516,0.000102668,0.000001082,0.000192061,1
actual,11,111,tree,0,128,4,0.012994822,0.000101522,0.000001102,0.000182603,1
actual,12,112,tree,0,128,4,0.013367642,0.000104435,0.000001232,0.000184777,1
actual,13,113,tree,0,128,4,0.013194926,0.000103085,0.000001162,0.000187762,1
actual,14,114,tree,0,128,4,0.012913758,0.000100889,0.000001302,0.000183675,1
actual,15,115,tree,0,128,4,0.013303209,0.000103931,0.000001142,0.000188023,1
actual,16,116,tree,0,128,4,0.013166962,0.000102867,0.000001203,0.000187432,1
actual,17,117,tree,0,128,4,0.012720786,0.000099381,0.000001122,0.000182091,1
actual,18,118,tree,0,128,4,0.012972809,0.000101350,0.000001072,0.000186340,1
actual,19,119,tree,0,128,4,0.013104767,0.000102381,0.000001062,0.000188544,1
actual,20,120,tree,0,128,4,0.012767060,0.000099743,0.000001112,0.000195016,1
actual,21,121,tree,0,128,4,0.013298146,0.000103892,0.000001192,0.000186450,1
actual,22,122,tree,0,128,4,0.012733429,0.000099480,0.000001182,0.000185618,1
actual,23,123,tree,0,128,4,0.014056606,0.000109817,0.000001072,0.000199574,1
actual,24,124,tree,0,128,4,0.012471241,0.000097432,0.000001142,0.000178214,1
actual,25,125,tree,0,128,4,0.013553439,0.000105886,0.000001323,0.000189035,1
actual,26,126,tree,0,128,4,0.012848930,0.000100382,0.000001182,0.000180118,1
actual,27,127,tree,0,128,4,0.012967494,0.000101309,0.000001052,0.000185588,1
actual,28,128,tree,0,128,4,0.012590647,0.000098364,0.000001102,0.000182803,1
actual,29,129,tree,0,128,4,0.013143051,0.000102680,0.000001072,0.000185628,1
actual,30,130,tree,0,128,4,0.013334554,0.000104176,0.000001283,0.000185599,1
actual,31,131,tree,0,128,4,0.013349071,0.000104290,0.000001102,0.000174688,1
actual,32,132,tree,0,128,4,0.012441590,0.000097200,0.000001122,0.000185097,1
actual,33,133,tree,0,128,4,0.013466810,0.000105209,0.000001082,0.000190998,1
actual,34,134,tree,0,128,4,0.012268355,0.000095847,0.000001122,0.000178034,1
actual,35,135,tree,0,128,4,0.013161776,0.000102826,0.000001062,0.000182874,1
actual,36,136,tree,0,128,4,0.012711137,0.000099306,0.000001102,0.000176992,1
actual,37,137,tree,0,128,4,0.013312192,0.000104001,0.000001252,0.000182342,1
actual,38,138,tree,0,128,4,0.012328003,0.000096313,0.000001112,0.000183905,1
actual,39,139,tree,0,128,4,0.013606157,0.000106298,0.000001152,0.000183364,1
actual,40,140,tree,0,128,4,0.012632745,0.000098693,0.000001122,0.000189936,1
actual,41,141,tree,0,128,4,0.012771920,0.000099781,0.000001162,0.000187392,1
actual,42,142,tree,0,128,4,0.012606164,0.000098486,0.000001152,0.000174447,1
actual,43,143,tree,0,128,4,0.013096029,0.000102313,0.000001232,0.000185799,1
actual,44,144,tree,0,128,4,0.012847784,0.000100373,0.000001232,0.000180108,1
actual,45,145,tree,0,128,4,0.013380760,0.000104537,0.000001182,0.000185128,1
actual,46,146,tree,0,128,4,0.012778733,0.000099834,0.000001142,0.000183324,1
actual,47,147,tree,0,128,4,0.012769642,0.000099763,0.000001082,0.000181791,1
actual,48,148,tree,0,128,4,0.012385741,0.000096764,0.000001362,0.000176731,1
actual,49,149,tree,0,128,4,0.013424767,0.000104881,0.000001182,0.000198182,1
actual,50,150,tree,0,128,4,0.012479749,0.000097498,0.000001062,0.000178655,1
actual,51,151,tree,0,128,4,0.012836021,0.000100281,0.000001142,0.000187252,1
actual,52,152,tree,0,128,4,0.012667334,0.000098964,0.000001142,0.000186339,1
actual,53,153,tree,0,128,4,0.013614730,0.000106365,0.000001152,0.000193934,1
actual,54,154,tree,0,128,4,0.012616682,0.000098568,0.000001132,0.000181641,1
actual,55,155,tree,0,128,4,0.013094848,0.000102304,0.000001102,0.000185428,1
actual,56,156,tree,0,128,4,0.013065785,0.000102076,0.000001082,0.000180999,1
actual,57,157,tree,0,128,4,0.013429593,0.000104919,0.000001172,0.000197591,1
actual,58,158,tree,0,128,4,0.013057847,0.000102014,0.000001112,0.000191489,1
actual,59,159,tree,0,128,4,0.013259535,0.000103590,0.000001252,0.000194235,1
actual,60,160,tree,0,128,4,0.012831415,0.000100245,0.000001102,0.000190718,1
actual,61,161,tree,0,128,4,0.013147568,0.000102715,0.000001142,0.000181560,1
actual,62,162,tree,0,128,4,0.012769185,0.000099759,0.000001082,0.000192852,1
actual,63,163,tree,0,128,4,0.013278258,0.000103736,0.000001142,0.000176160,1
actual,64,164,tree,0,128,4,0.012919448,0.000100933,0.000000992,0.000185668,1
actual,65,165,tree,0,128,4,0.014230062,0.000111172,0.000001192,0.000196538,1
actual,66,166,tree,0,128,4,0.012720329,0.000099378,0.000001112,0.000184035,1
actual,67,167,tree,0,128,4,0.013225658,0.000103325,0.000001092,0.000176922,1
actual,68,168,tree,0,128,4,0.012847863,0.000100374,0.000001112,0.000196098,1
actual,69,169,tree,0,128,4,0.013477501,0.000105293,0.000001122,0.000182712,1
actual,70,170,tree,0,128,4,0.012553582,0.000098075,0.000001303,0.000181981,1
actual,71,171,tree,0,128,4,0.012895936,0.000100750,0.000001102,0.000184396,1
actual,72,172,tree,0,128,4,0.012627281,0.000098651,0.000001122,0.000185177,1
actual,73,173,tree,0,128,4,0.013500518,0.000105473,0.000001152,0.000190207,1
actual,74,174,tree,0,128,4,0.012973484,0.000101355,0.000001213,0.000175840,1
actual,75,175,tree,0,128,4,0.013146773,0.000102709,0.000001112,0.000170099,1
actual,76,176,tree,0,128,4,0.013214787,0.000103241,0.000001252,0.000190348,1
actual,77,177,tree,0,128,4,0.012621356,0.000098604,0.000001102,0.000186801,1
actual,78,178,tree,0,128,4,0.012032859,0.000094007,0.000001122,0.000176281,1
actual,79,179,tree,0,128,4,0.012954107,0.000101204,0.000001061,0.000192211,1
actual,80,180,tree,0,128,4,0.012689270,0.000099135,0.000001092,0.000168106,1
actual,81,181,tree,0,128,4,0.012940556,0.000101098,0.000001282,0.000183284,1
actual,82,182,tree,0,128,4,0.012715267,0.000099338,0.000001192,0.000179938,1
actual,83,183,tree,0,128,4,0.013263388,0.000103620,0.000001252,0.000179677,1
actual,84,184,tree,0,128,4,0.012663180,0.000098931,0.000001173,0.000184876,1
actual,85,185,tree,0,128,4,0.012822537,0.000100176,0.000001102,0.000170690,1
actual,86,186,tree,0,128,4,0.012501182,0.000097665,0.000001082,0.000173044,1
actual,87,187,tree,0,128,4,0.013460237,0.000105158,0.000001122,0.000190437,1
