phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,49,49,scatter_recursive_doubling_allgather,0,256,3,0.040543852,0.000158374,0.000106320,0.000198791,1
warmup,50,50,scatter_recursive_doubling_allgather,0,256,3,0.042456748,0.000165847,0.000116339,0.000233946,1
warmup,51,51,scatter_recursive_doubling_allgather,0,256,3,0.041258469,0.000161166,0.000100559,0.000215712,1
warmup,52,52,scatter_recursive_doubling_allgather,0,256,3,0.039496333,0.000154283,0.000107902,0.000226464,1
warmup,53,53,scatter_recursive_doubling_allgather,0,256,3,0.039981981,0.000156180,0.000096872,0.000210072,1
warmup,54,54,scatter_recursive_doubling_allgather,0,256,3,0.039697593,0.000155069,0.000103765,0.000209822,1
warmup,55,55,scatter_recursive_doubling_allgather,0,256,3,0.040372604,0.000157705,0.000095940,0.000207307,1
warmup,56,56,scatter_recursive_doubling_allgather,0,256,3,0.040889498,0.000159725,0.000098875,0.000216246,1
warmup,57,57,scatter_recursive_doubling_allgather,0,256,3,0.039910761,0.000155901,0.000097102,0.000220051,1
warmup,58,58,scatter_recursive_doubling_allgather,0,256,3,0.044697236,0.000174599,0.000106901,0.000235860,1
warmup,59,59,scatter_recursive_doubling_allgather,0,256,3,0.041949388,0.000163865,0.000110397,0.000245147,1
warmup,60,60,scatter_recursive_doubling_allgather,0,256,3,0.046842609,0.000182979,0.000091712,0.000245417,1
warmup,61,61,scatter_recursive_doubling_allgather,0,256,3,0.039238869,0.000153277,0.000085601,0.000210324,1
warmup,62,62,scatter_recursive_doubling_allgather,0,256,3,0.038975716,0.000152249,0.000097012,0.000212281,1
warmup,63,63,scatter_recursive_doubling_allgather,0,256,3,0.039394234,0.000153884,0.000096752,0.000213699,1
warmup,64,64,scatter_recursive_doubling_allgather,0,256,3,0.040722715,0.000159073,0.000101190,0.000224549,1
warmup,65,65,scatter_recursive_doubling_allgather,0,256,3,0.040455157,0.000158028,0.000094788,0.000215372,1
warmup,66,66,scatter_recursive_doubling_allgather,0,256,3,0.038246760,0.000149401,0.000093405,0.000210584,1
warmup,67,67,scatter_recursive_doubling_allgather,0,256,3,0.039332561,0.000153643,0.000086162,0.000257153,1
warmup,68,68,scatter_recursive_doubling_allgather,0,256,3,0.039830379,0.000155587,0.000106490,0.000204152,1
warmup,69,69,scatter_recursive_doubling_allgather,0,256,3,0.038380630,0.000149924,0.000095009,0.000208682,1
warmup,70,70,scatter_recursive_doubling_allgather,0,256,3,0.041209996,0.000160977,0.000102142,0.000216524,1
warmup,71,71,scatter_recursive_doubling_allgather,0,256,3,0.040408174,0.000157844,0.000091832,0.000219962,1
warmup,72,72,scatter_recursive_doubling_allgather,0,256,3,0.039594173,0.000154665,0.000088857,0.000226193,1
warmup,73,73,scatter_recursive_doubling_allgather,0,256,3,0.041778672,0.000163198,0.000102713,0.000223798,1
warmup,74,74,scatter_recursive_doubling_allgather,0,256,3,0.039921971,0.000155945,0.000089128,0.000250828,1
warmup,75,75,scatter_recursive_doubling_allgather,0,256,3,0.041493594,0.000162084,0.000090570,0.000222184,1
warmup,76,76,scatter_recursive_doubling_allgather,0,256,3,0.040154860,0.000156855,0.000100809,0.000213238,1
warmup,77,77,scatter_recursive_doubling_allgather,0,256,3,0.041223606,0.000161030,0.000097703,0.000210766,1
warmup,78,78,scatter_recursive_doubling_allgather,0,256,3,0.040074436,0.000156541,0.000103224,0.000210343,1
warmup,79,79,scatter_recursive_doubling_allgather,0,256,3,0.040915609,0.000159827,0.000097493,0.000220494,1
warmup,80,80,scatter_recursive_doubling_allgather,0,256,3,0.038166887,0.000149089,0.000096190,0.000204802,1
warmup,81,81,scatter_recursive_doubling_allgather,0,256,3,0.038933365,0.000152083,0.000099838,0.000208602,1
warmup,82,82,scatter_recursive_doubling_allgather,0,256,3,0.038340816,0.000149769,0.000099226,0.000219712,1
warmup,83,83,scatter_recursive_doubling_allgather,0,256,3,0.039357216,0.000153739,0.000091642,0.000198660,1
warmup,84,84,scatter_recursive_doubling_allgather,0,256,3,0.040183299,0.000156966,0.000093466,0.000230242,1
warmup,85,85,scatter_recursive_doubling_allgather,0,256,3,0.041331358,0.000161451,0.000101872,0.000230750,1
warmup,86,86,scatter_recursive_doubling_allgather,0,256,3,0.038286474,0.000149557,0.000087975,0.000214710,1
warmup,87,87,scatter_recursive_doubling_allgather,0,256,3,0.039573435,0.000154584,0.000092714,0.000235371,1
warmup,88,88,scatter_recursive_doubling_allgather,0,256,3,0.041014074,0.000160211,0.000091892,0.000233596,1
warmup,89,89,scatter_recursive_doubling_allgather,0,256,3,0.039821579,0.000155553,0.000100008,0.000220611,1
warmup,90,90,scatter_recursive_doubling_allgather,0,256,3,0.042096182,0.000164438,0.000111439,0.000218057,1
warmup,91,91,scatter_recursive_doubling_allgather,0,256,3,0.038522657,0.000150479,0.000093566,0.000203971,1
warmup,92,92,scatter_recursive_doubling_allgather,0,256,3,0.042393770,0.000165601,0.000097704,0.000292245,1
warmup,93,93,scatter_recursive_doubling_allgather,0,256,3,0.040742982,0.000159152,0.000102793,0.000226034,1
warmup,94,94,scatter_recursive_doubling_allgather,0,256,3,0.045704945,0.000178535,0.000086252,0.000237633,1
warmup,95,95,scatter_recursive_doubling_allgather,0,256,3,0.039587550,0.000154639,0.000098194,0.000210076,1
warmup,96,96,scatter_recursive_doubling_allgather,0,256,3,0.041377779,0.000161632,0.000093996,0.000227226,1
warmup,97,97,scatter_recursive_doubling_allgather,0,256,3,0.040159320,0.000156872,0.000103394,0.000217305,1
warmup,98,98,scatter_recursive_doubling_allgather,0,256,3,0.038643525,0.000150951,0.000098425,0.000211556,1
warmup,99,99,scatter_recursive_doubling_allgather,0,256,3,0.041102952,0.000160558,0.000101290,0.000223538,1
actual,0,100,scatter_recursive_doubling_allgather,0,256,3,0.040645243,0.000158770,0.000105357,0.000245749,1
actual,1,101,scatter_recursive_doubling_allgather,0,256,3,0.038933822,0.000152085,0.000102422,0.000213590,1
actual,2,102,scatter_recursive_doubling_allgather,0,256,3,0.040061522,0.000156490,0.000098044,0.000225291,1
actual,3,103,scatter_recursive_doubling_allgather,0,256,3,0.039985774,0.000156194,0.000106039,0.000208429,1
actual,4,104,scatter_recursive_doubling_allgather,0,256,3,0.040903004,0.000159777,0.000104997,0.000219109,1
actual,5,105,scatter_recursive_doubling_allgather,0,256,3,0.039000299,0.000152345,0.000093035,0.000210936,1
actual,6,106,scatter_recursive_doubling_allgather,0,256,3,0.038311705,0.000149655,0.000092003,0.000203271,1
actual,7,107,scatter_recursive_doubling_allgather,0,256,3,0.042081894,0.000164382,0.000083797,0.000247034,1
actual,8,108,scatter_recursive_doubling_allgather,0,256,3,0.039616396,0.000154752,0.000099226,0.000222826,1
actual,9,109,scatter_recursive_doubling_allgather,0,256,3,0.040366222,0.000157681,0.000101020,0.000213851,1
actual,10,110,scatter_recursive_doubling_allgather,0,256,3,0.041178342,0.000160853,0.000112912,0.000221355,1
actual,11,111,scatter_recursive_doubling_allgather,0,256,3,0.041889917,0.000163632,0.000117591,0.000219299,1
actual,12,112,scatter_recursive_doubling_allgather,0,256,3,0.039488887,0.000154253,0.000101119,0.000212688,1
actual,13,113,scatter_recursive_doubling_allgather,0,256,3,0.040594277,0.000158571,0.000107352,0.000218908,1
actual,14,114,scatter_recursive_doubling_allgather,0,256,3,0.039710526,0.000155119,0.000111339,0.000216083,1
actual,15,115,scatter_recursive_doubling_allgather,0,256,3,0.040727042,0.000159090,0.000101550,0.000212790,1
actual,16,116,scatter_recursive_doubling_allgather,0,256,3,0.044334667,0.000173182,0.000114726,0.000229398,1
actual,17,117,scatter_recursive_doubling_allgather,0,256,3,0.042154914,0.000164668,0.000104316,0.000228126,1
actual,18,118,scatter_recursive_doubling_allgather,0,256,3,0.038695386,0.000151154,0.000099607,0.000220972,1
actual,19,119,scatter_recursive_doubling_allgather,0,256,3,0.040767807,0.000159249,0.000111419,0.000209743,1
actual,20,120,scatter_recursive_doubling_allgather,0,256,3,0.039280634,0.000153440,0.000107532,0.000217726,1
actual,21,121,scatter_recursive_doubling_allgather,0,256,3,0.039916906,0.000155925,0.000106049,0.000219471,1
actual,22,122,scatter_recursive_doubling_allgather,0,256,3,0.039298835,0.000153511,0.000094878,0.000206896,1
actual,23,123,scatter_recursive_doubling_allgather,0,256,3,0.045958039,0.000179524,0.000127289,0.000231012,1
actual,24,124,scatter_recursive_doubling_allgather,0,256,3,0.039542402,0.000154463,0.000099757,0.000217036,1
actual,25,125,scatter_recursive_doubling_allgather,0,256,3,0.039525551,0.000154397,0.000098204,0.000219791,1
actual,26,126,scatter_recursive_doubling_allgather,0,256,3,0.039232629,0.000153252,0.000096321,0.000230830,1
actual,27,127,scatter_recursive_doubling_allgather,0,256,3,0.040141232,0.000156802,0.000092203,0.000215151,1
actual,28,128,scatter_recursive_doubling_allgather,0,256,3,0.041093587,0.000160522,0.000107783,0.000219229,1
actual,29,129,scatter_recursive_doubling_allgather,0,256,3,0.039356236,0.000153735,0.000097062,0.000209841,1
actual,30,130,scatter_recursive_doubling_allgather,0,256,3,0.047833420,0.000186849,0.000070713,0.000250598,1
actual,31,131,scatter_recursive_doubling_allgather,0,256,3,0.039232302,0.000153251,0.000094186,0.000200413,1
actual,32,132,scatter_recursive_doubling_allgather,0,256,3,0.040352002,0.000157625,0.000104657,0.000221374,1
actual,33,133,scatter_recursive_doubling_allgather,0,256,3,0.040135218,0.000156778,0.000096462,0.000224059,1
actual,34,134,scatter_recursive_doubling_allgather,0,256,3,0.039073373,0.000152630,0.000093476,0.000207759,1
actual,35,135,scatter_recursive_doubling_allgather,0,256,3,0.038994868,0.000152324,0.000095980,0.000206157,1
actual,36,136,scatter_recursive_doubling_allgather,0,256,3,0.036819458,0.000143826,0.000085911,0.000207507,1
actual,37,137,scatter_recursive_doubling_allgather,0,256,3,0.039752617,0.000155284,0.000101491,0.000207889,1
actual,38,138,scatter_recursive_doubling_allgather,0,256,3,0.040596740,0.000158581,0.000094046,0.000219760,1
actual,39,139,scatter_recursive_doubling_allgather,0,256,3,0.042351060,0.000165434,0.000112471,0.000219100,1
actual,40,140,scatter_recursive_doubling_allgather,0,256,3,0.040710014,0.000159023,0.000108644,0.000209200,1
actual,41,141,scatter_recursive_doubling_allgather,0,256,3,0.041440964,0.000161879,0.000102853,0.000221333,1
actual,42,142,scatter_recursive_doubling_allgather,0,256,3,0.041283754,0.000161265,0.000099977,0.000217426,1
actual,43,143,scatter_recursive_doubling_allgather,0,256,3,0.040872545,0.000159658,0.000095018,0.000233185,1
actual,44,144,scatter_recursive_doubling_allgather,0,256,3,0.042902801,0.000167589,0.000105838,0.000221883,1
actual,45,145,scatter_recursive_doubling_allgather,0,256,3,0.038637579,0.000150928,0.000093716,0.000205355,1
actual,46,146,scatter_recursive_doubling_allgather,0,256,3,0.042694675,0.000166776,0.000098565,0.000241190,1
actual,47,147,scatter_recursive_doubling_allgather,0,256,3,0.042198170,0.000164837,0.000102482,0.000242733,1
actual,48,148,scatter_recursive_doubling_allgather,0,256,3,0.040190372,0.000156994,0.000098665,0.000213560,1
actual,49,149,scatter_recursive_doubling_allgather,0,256,3,0.040155727,0.000156858,0.000098625,0.000213863,1
actual,50,150,scatter_recursive_doubling_allgather,0,256,3,0.039491926,0.000154265,0.000097844,0.000216366,1
actual,51,151,scatter_recursive_doubling_allgather,0,256,3,0.040567787,0.000158468,0.000104676,0.000209984,1
actual,52,152,scatter_recursive_doubling_allgather,0,256,3,0.038727778,0.000151280,0.000102523,0.000203519,1
actual,53,153,scatter_recursive_doubling_allgather,0,256,3,0.040224780,0.000157128,0.000100468,0.000223077,1
actual,54,154,scatter_recursive_doubling_allgather,0,256,3,0.039727735,0.000155186,0.000095991,0.000211364,1
actual,55,155,scatter_recursive_doubling_allgather,0,256,3,0.041884604,0.000163612,0.000114866,0.000219230,1
actual,56,156,scatter_recursive_doubling_allgather,0,256,3,0.042469281,0.000165896,0.000100078,0.000234700,1
actual,57,157,scatter_recursive_doubling_allgather,0,256,3,0.039143194,0.000152903,0.000097212,0.000212346,1
actual,58,158,scatter_recursive_doubling_allgather,0,256,3,0.039810900,0.000155511,0.000094647,0.000210533,1
actual,59,159,scatter_recursive_doubling_allgather,0,256,3,0.041634062,0.000162633,0.000096241,0.000226462,1
actual,60,160,scatter_recursive_doubling_allgather,0,256,3,0.039319873,0.000153593,0.000085311,0.000217075,1
actual,61,161,scatter_recursive_doubling_allgather,0,256,3,0.041637686,0.000162647,0.000103324,0.000224669,1
actual,62,162,scatter_recursive_doubling_allgather,0,256,3,0.042357966,0.000165461,0.000088266,0.000233769,1
actual,63,163,scatter_recursive_doubling_allgather,0,256,3,0.039058834,0.000152574,0.000096471,0.000203593,1
actual,64,164,scatter_recursive_doubling_allgather,0,256,3,0.040013822,0.000156304,0.000091050,0.000229359,1
actual,65,165,scatter_recursive_doubling_allgather,0,256,3,0.041401867,0.000161726,0.000107562,0.000218390,1
actual,66,166,scatter_recursive_doubling_allgather,0,256,3,0.038978348,0.000152259,0.000090529,0.000206788,1
actual,67,167,scatter_recursive_doubling_allgather,0,256,3,0.044870389,0.000175275,0.000103435,0.000237623,1
actual,68,168,scatter_recursive_doubling_allgather,0,256,3,0.038187544,0.000149170,0.000090099,0.000216134,1
actual,69,169,scatter_recursive_doubling_allgather,0,256,3,0.040367080,0.000157684,0.000099637,0.000220492,1
actual,70,170,scatter_recursive_doubling_allgather,0,256,3,0.039631973,0.000154812,0.000095640,0.000215954,1
actual,71,171,scatter_recursive_doubling_allgather,0,256,3,0.040276594,0.000157330,0.000104636,0.000222095,1
actual,72,172,scatter_recursive_doubling_allgather,0,256,3,0.037382849,0.000146027,0.000084539,0.000196258,1
actual,73,173,scatter_recursive_doubling_allgather,0,256,3,0.043740594,0.000170862,0.000115938,0.000244356,1
actual,74,174,scatter_recursive_doubling_allgather,0,256,3,0.039450013,0.000154102,0.000091071,0.000222706,1
actual,75,175,scatter_recursive_doubling_allgather,0,256,3,0.039461358,0.000154146,0.000095059,0.000214855,1
actual,76,176,scatter_recursive_doubling_allgather,0,256,3,0.042152098,0.000164657,0.000110357,0.000225300,1
actual,77,177,scatter_recursive_doubling_allgather,0,256,3,0.039577619,0.000154600,0.000106059,0.000208629,1
actual,78,178,scatter_recursive_doubling_allgather,0,256,3,0.038443742,0.000150171,0.000093465,0.000223289,1
actual,79,179,scatter_recursive_doubling_allgather,0,256,3,0.041328483,0.000161439,0.000112522,0.000213309,1
actual,80,180,scatter_recursive_doubling_allgather,0,256,3,0.037774497,0.000147557,0.000092243,0.000210233,1
actual,81,181,scatter_recursive_doubling_allgather,0,256,3,0.042369491,0.000165506,0.000106781,0.000217376,1
actual,82,182,scatter_recursive_doubling_allgather,0,256,3,0.038591200,0.000150747,0.000089428,0.000214582,1
actual,83,183,scatter_recursive_doubling_allgather,0,256,3,0.040936101,0.000159907,0.000110778,0.000209913,1
actual,84,184,scatter_recursive_doubling_allgather,0,256,3,0.038361565,0.000149850,0.000090981,0.000216143,1
actual,85,185,scatter_recursive_doubling_allgather,0,256,3,0.039490811,0.000154261,0.000097413,0.000216284,1
actual,86,186,scatter_recursive_doubling_allgather,0,256,3,0.040615252,0.000158653,0.000103234,0.000226905,1
actual,87,187,scatter_recursive_doubling_allgather,0,256,3,0.040815735,0.000159436,0.000099216,0.000220031,1
actual,88,188,scatter_recursive_doubling_allgather,0,256,3,0.039602172,0.000154696,0.000101590,0.000208942,1
actual,89,189,scatter_recursive_doubling_allgather,0,256,3,0.040761841,0.000159226,0.000103484,0.000227637,1
actual,90,190,scatter_recursive_doubling_allgather,0,256,3,0.038458923,0.000150230,0.000096752,0.000202128,1
actual,91,191,scatter_recursive_doubling_allgather,0,256,3,0.041651879,0.000162703,0.000104346,0.000228005,1
actual,92,192,scatter_recursive_doubling_allgather,0,256,3,0.040037708,0.000156397,0.000092654,0.000201718,1
actual,93,193,scatter_recursive_doubling_allgather,0,256,3,0.039001275,0.000152349,0.000089638,0.000233927,1
actual,94,194,scatter_recursive_doubling_allgather,0,256,3,0.039169827,0.000153007,0.000101280,0.000205694,1
actual,95,195,scatter_recursive_doubling_allgather,0,256,3,0.040739907,0.000159140,0.000112482,0.000202418,1
actual,96,196,scatter_recursive_doubling_allgather,0,256,3,0.038102549,0.000148838,0.000095138,0.000199032,1
actual,97,197,scatter_recursive_doubling_allgather,0,256,3,0.039720254,0.000155157,0.000102463,0.000207797,1
actual,98,198,scatter_recursive_doubling_allgather,0,256,3,0.039604147,0.000154704,0.000108403,0.000207640,1
actual,99,199,scatter_recursive_doubling_allgather,0,256,3,0.042985809,0.000167913,0.000119825,0.000218037,1
warmup,0,0,scatter_recursive_doubling_allgather,0,256,4,0.038745174,0.000151348,0.000089879,0.000214692,1
warmup,1,1,scatter_recursive_doubling_allgather,0,256,4,0.042121636,0.000164538,0.000107040,0.000224448,1
warmup,2,2,scatter_recursive_doubling_allgather,0,256,4,0.038662280,0.000151025,0.000092013,0.000216845,1
warmup,3,3,scatter_recursive_doubling_allgather,0,256,4,0.038934963,0.000152090,0.000088807,0.000210844,1
warmup,4,4,scatter_recursive_doubling_allgather,0,256,4,0.041439779,0.000161874,0.000085129,0.000220932,1
warmup,5,5,scatter_recursive_doubling_allgather,0,256,4,0.039135284,0.000152872,0.000099247,0.000215381,1
warmup,6,6,scatter_recursive_doubling_allgather,0,256,4,0.039388129,0.000153860,0.000098224,0.000207359,1
warmup,7,7,scatter_recursive_doubling_allgather,0,256,4,0.042674404,0.000166697,0.000095860,0.000222686,1
warmup,8,8,scatter_recursive_doubling_allgather,0,256,4,0.039052213,0.000152548,0.000103494,0.000198702,1
warmup,9,9,scatter_recursive_doubling_allgather,0,256,4,0.040622055,0.000158680,0.000104886,0.000226774,1
warmup,10,10,scatter_recursive_doubling_allgather,0,256,4,0.038142879,0.000148996,0.000092504,0.000212827,1
warmup,11,11,scatter_recursive_doubling_allgather,0,256,4,0.039057805,0.000152570,0.000096532,0.000217156,1
warmup,12,12,scatter_recursive_doubling_allgather,0,256,4,0.039751304,0.000155279,0.000095479,0.000211445,1
warmup,13,13,scatter_recursive_doubling_allgather,0,256,4,0.040732812,0.000159113,0.000095048,0.000252804,1
warmup,14,14,scatter_recursive_doubling_allgather,0,256,4,0.040625877,0.000158695,0.000092584,0.000225954,1
