phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,52,152,scatter_ring_allgather,0,128,1048576,0.717700610,0.005607036,0.005149108,0.006020848,1
actual,53,153,scatter_ring_allgather,0,128,1048576,0.716827771,0.005600217,0.005130271,0.005971886,1
actual,54,154,scatter_ring_allgather,0,128,1048576,0.716082623,0.005594395,0.005124812,0.006016750,1
actual,55,155,scatter_ring_allgather,0,128,1048576,0.716301191,0.005596103,0.005167833,0.005956887,1
actual,56,156,scatter_ring_allgather,0,128,1048576,0.717171163,0.005602900,0.005162823,0.006027992,1
actual,57,157,scatter_ring_allgather,0,128,1048576,0.716521325,0.005597823,0.005162783,0.005961176,1
actual,58,158,scatter_ring_allgather,0,128,1048576,0.719253486,0.005619168,0.005176749,0.006068828,1
actual,59,159,scatter_ring_allgather,0,128,1048576,0.717252133,0.005603532,0.005163715,0.005932843,1
actual,60,160,scatter_ring_allgather,0,128,1048576,0.714281628,0.005580325,0.005129571,0.005983849,1
actual,61,161,scatter_ring_allgather,0,128,1048576,0.717789543,0.005607731,0.005186558,0.005983579,1
actual,62,162,scatter_ring_allgather,0,128,1048576,0.716233758,0.005595576,0.005133127,0.006052958,1
actual,63,163,scatter_ring_allgather,0,128,1048576,0.716893712,0.005600732,0.005151161,0.005962077,1
actual,64,164,scatter_ring_allgather,0,128,1048576,0.719162694,0.005618459,0.005180626,0.006028332,1
actual,65,165,scatter_ring_allgather,0,128,1048576,0.716882550,0.005600645,0.005156381,0.005950176,1
actual,66,166,scatter_ring_allgather,0,128,1048576,0.714784744,0.005584256,0.005150139,0.005912896,1
actual,67,167,scatter_ring_allgather,0,128,1048576,0.716410076,0.005596954,0.005138848,0.005993607,1
actual,68,168,scatter_ring_allgather,0,128,1048576,0.718435509,0.005612777,0.005155950,0.006017842,1
actual,69,169,scatter_ring_allgather,0,128,1048576,0.718051099,0.005609774,0.005132607,0.005982747,1
actual,70,170,scatter_ring_allgather,0,128,1048576,0.715663012,0.005591117,0.005117398,0.006021950,1
actual,71,171,scatter_ring_allgather,0,128,1048576,0.717515637,0.005605591,0.005150389,0.005985141,1
actual,72,172,scatter_ring_allgather,0,128,1048576,0.715171191,0.005587275,0.005109172,0.005931790,1
actual,73,173,scatter_ring_allgather,0,128,1048576,0.718165570,0.005610669,0.005155259,0.005998095,1
actual,74,174,scatter_ring_allgather,0,128,1048576,0.716440845,0.005597194,0.005151452,0.005961195,1
actual,75,175,scatter_ring_allgather,0,128,1048576,0.718764130,0.005615345,0.005162072,0.005985271,1
actual,76,176,scatter_ring_allgather,0,128,1048576,0.718282786,0.005611584,0.005204682,0.005981444,1
actual,77,177,scatter_ring_allgather,0,128,1048576,0.716371014,0.005596649,0.005155319,0.005961126,1
actual,78,178,scatter_ring_allgather,0,128,1048576,0.714708546,0.005583661,0.005143958,0.005975582,1
actual,79,179,scatter_ring_allgather,0,128,1048576,0.715455126,0.005589493,0.005164466,0.005933304,1
actual,80,180,scatter_ring_allgather,0,128,1048576,0.713817966,0.005576703,0.005135713,0.005951147,1
actual,81,181,scatter_ring_allgather,0,128,1048576,0.717591318,0.005606182,0.005159727,0.005983648,1
actual,82,182,scatter_ring_allgather,0,128,1048576,0.715697858,0.005591390,0.005143708,0.005979901,1
actual,83,183,scatter_ring_allgather,0,128,1048576,0.716265313,0.005595823,0.005132316,0.005981514,1
actual,84,184,scatter_ring_allgather,0,128,1048576,0.713886512,0.005577238,0.005149448,0.005958231,1
actual,85,185,scatter_ring_allgather,0,128,1048576,0.715442852,0.005589397,0.005153295,0.005959062,1
actual,86,186,scatter_ring_allgather,0,128,1048576,0.717400832,0.005604694,0.005184153,0.005928194,1
actual,87,187,scatter_ring_allgather,0,128,1048576,0.717817551,0.005607950,0.005144930,0.005984369,1
actual,88,188,scatter_ring_allgather,0,128,1048576,0.718060600,0.005609848,0.005166600,0.005977246,1
actual,89,189,scatter_ring_allgather,0,128,1048576,0.719267782,0.005619280,0.005188141,0.005998497,1
actual,90,190,scatter_ring_allgather,0,128,1048576,0.716871905,0.005600562,0.005165208,0.005947421,1
actual,91,191,scatter_ring_allgather,0,128,1048576,0.719293910,0.005619484,0.005186758,0.006009697,1
actual,92,192,scatter_ring_allgather,0,128,1048576,0.716577930,0.005598265,0.005147354,0.005973239,1
actual,93,193,scatter_ring_allgather,0,128,1048576,0.715061648,0.005586419,0.005155820,0.005955555,1
actual,94,194,scatter_ring_allgather,0,128,1048576,0.716739461,0.005599527,0.005153797,0.005928224,1
actual,95,195,scatter_ring_allgather,0,128,1048576,0.718055081,0.005609805,0.005176188,0.005988377,1
actual,96,196,scatter_ring_allgather,0,128,1048576,0.715858031,0.005592641,0.005156772,0.006008936,1
actual,97,197,scatter_ring_allgather,0,128,1048576,0.716690913,0.005599148,0.005165889,0.005969872,1
actual,98,198,scatter_ring_allgather,0,128,1048576,0.716162825,0.005595022,0.005153466,0.005990871,1
actual,99,199,scatter_ring_allgather,0,128,1048576,0.717292822,0.005603850,0.005129971,0.005919958,1
warmup,0,0,scatter_ring_allgather,0,128,1572864,0.772659374,0.006036401,0.005729878,0.006343517,1
warmup,1,1,scatter_ring_allgather,0,128,1572864,0.772577008,0.006035758,0.005725119,0.006339170,1
warmup,2,2,scatter_ring_allgather,0,128,1572864,0.769903177,0.006014869,0.005708176,0.006337436,1
warmup,3,3,scatter_ring_allgather,0,128,1572864,0.773351953,0.006041812,0.005760455,0.006343037,1
warmup,4,4,scatter_ring_allgather,0,128,1572864,0.770523368,0.006019714,0.005684782,0.006355781,1
warmup,5,5,scatter_ring_allgather,0,128,1572864,0.769007993,0.006007875,0.005719671,0.006287967,1
warmup,6,6,scatter_ring_allgather,0,128,1572864,0.769815514,0.006014184,0.005708707,0.006324347,1
warmup,7,7,scatter_ring_allgather,0,128,1572864,0.767631642,0.005997122,0.005698268,0.006296499,1
warmup,8,8,scatter_ring_allgather,0,128,1572864,0.769296181,0.006010126,0.005708778,0.006333419,1
warmup,9,9,scatter_ring_allgather,0,128,1572864,0.770144096,0.006016751,0.005712305,0.006349061,1
warmup,10,10,scatter_ring_allgather,0,128,1572864,0.770267073,0.006017712,0.005705503,0.006322291,1
warmup,11,11,scatter_ring_allgather,0,128,1572864,0.768382166,0.006002986,0.005696919,0.006325499,1
warmup,12,12,scatter_ring_allgather,0,128,1572864,0.768915866,0.006007155,0.005700302,0.006312299,1
warmup,13,13,scatter_ring_allgather,0,128,1572864,0.769819121,0.006014212,0.005714121,0.006310831,1
warmup,14,14,scatter_ring_allgather,0,128,1572864,0.770319753,0.006018123,0.005708608,0.006337316,1
warmup,15,15,scatter_ring_allgather,0,128,1572864,0.768851039,0.006006649,0.005716653,0.006294485,1
warmup,16,16,scatter_ring_allgather,0,128,1572864,0.766449443,0.005987886,0.005678361,0.006278445,1
warmup,17,17,scatter_ring_allgather,0,128,1572864,0.769210361,0.006009456,0.005720332,0.006312235,1
warmup,18,18,scatter_ring_allgather,0,128,1572864,0.769487822,0.006011624,0.005726561,0.006307516,1
warmup,19,19,scatter_ring_allgather,0,128,1572864,0.770323338,0.006018151,0.005723015,0.006305991,1
warmup,20,20,scatter_ring_allgather,0,128,1572864,0.768796394,0.006006222,0.005721642,0.006294225,1
warmup,21,21,scatter_ring_allgather,0,128,1572864,0.770493755,0.006019482,0.005714081,0.006344765,1
warmup,22,22,scatter_ring_allgather,0,128,1572864,0.768113552,0.006000887,0.005691896,0.006312549,1
warmup,23,23,scatter_ring_allgather,0,128,1572864,0.769078199,0.006008423,0.005713387,0.006299244,1
warmup,24,24,scatter_ring_allgather,0,128,1572864,0.768102920,0.006000804,0.005705001,0.006297626,1
warmup,25,25,scatter_ring_allgather,0,128,1572864,0.768868724,0.006006787,0.005714509,0.006311871,1
warmup,26,26,scatter_ring_allgather,0,128,1572864,0.768178308,0.006001393,0.005681617,0.006303007,1
warmup,27,27,scatter_ring_allgather,0,128,1572864,0.786018512,0.006140770,0.005723365,0.006483791,1
warmup,28,28,scatter_ring_allgather,0,128,1572864,0.770895363,0.006022620,0.005709159,0.006341639,1
warmup,29,29,scatter_ring_allgather,0,128,1572864,0.771693857,0.006028858,0.005713958,0.006346754,1
warmup,30,30,scatter_ring_allgather,0,128,1572864,0.768336174,0.006002626,0.005686947,0.006303718,1
warmup,31,31,scatter_ring_allgather,0,128,1572864,0.767705099,0.005997696,0.005690264,0.006296650,1
warmup,32,32,scatter_ring_allgather,0,128,1572864,0.766201134,0.005985946,0.005678671,0.006280088,1
warmup,33,33,scatter_ring_allgather,0,128,1572864,0.768596482,0.006004660,0.005712407,0.006300627,1
warmup,34,34,scatter_ring_allgather,0,128,1572864,0.768777139,0.006006071,0.005711613,0.006303946,1
warmup,35,35,scatter_ring_allgather,0,128,1572864,0.771317404,0.006025917,0.005714839,0.006333139,1
warmup,36,36,scatter_ring_allgather,0,128,1572864,0.768549555,0.006004293,0.005711483,0.006316566,1
warmup,37,37,scatter_ring_allgather,0,128,1572864,0.769750068,0.006013672,0.005712064,0.006314343,1
warmup,38,38,scatter_ring_allgather,0,128,1572864,0.768867502,0.006006777,0.005692258,0.006301919,1
warmup,39,39,scatter_ring_allgather,0,128,1572864,0.768215249,0.006001682,0.005700463,0.006292030,1
warmup,40,40,scatter_ring_allgather,0,128,1572864,0.767659594,0.005997341,0.005694782,0.006327162,1
warmup,41,41,scatter_ring_allgather,0,128,1572864,0.770562485,0.006020019,0.005729267,0.006314967,1
warmup,42,42,scatter_ring_allgather,0,128,1572864,0.767160711,0.005993443,0.005684187,0.006292034,1
warmup,43,43,scatter_ring_allgather,0,128,1572864,0.771201471,0.006025011,0.005727216,0.006334870,1
warmup,44,44,scatter_ring_allgather,0,128,1572864,0.768713028,0.006005571,0.005720099,0.006303232,1
warmup,45,45,scatter_ring_allgather,0,128,1572864,0.769061838,0.006008296,0.005684723,0.006304423,1
warmup,46,46,scatter_ring_allgather,0,128,1572864,0.768737217,0.006005760,0.005690083,0.006310769,1
warmup,47,47,scatter_ring_allgather,0,128,1572864,0.767412393,0.005995409,0.005695118,0.006302136,1
warmup,48,48,scatter_ring_allgather,0,128,1572864,0.770626604,0.006020520,0.005736172,0.006321166,1
warmup,49,49,scatter_ring_allgather,0,128,1572864,0.768720122,0.006005626,0.005728304,0.006287301,1
warmup,50,50,scatter_ring_allgather,0,128,1572864,0.771196609,0.006024974,0.005713316,0.006336347,1
warmup,51,51,scatter_ring_allgather,0,128,1572864,0.769770215,0.006013830,0.005706073,0.006302610,1
warmup,52,52,scatter_ring_allgather,0,128,1572864,0.768340063,0.006002657,0.005714498,0.006307065,1
warmup,53,53,scatter_ring_allgather,0,128,1572864,0.770243192,0.006017525,0.005692528,0.006345036,1
warmup,54,54,scatter_ring_allgather,0,128,1572864,0.768807470,0.006006308,0.005687458,0.006345666,1
warmup,55,55,scatter_ring_allgather,0,128,1572864,0.769333844,0.006010421,0.005693460,0.006345450,1
warmup,56,56,scatter_ring_allgather,0,128,1572864,0.770208371,0.006017253,0.005728706,0.006325083,1
warmup,57,57,scatter_ring_allgather,0,128,1572864,0.768750879,0.006005866,0.005709690,0.006306919,1
warmup,58,58,scatter_ring_allgather,0,128,1572864,0.769212598,0.006009473,0.005707456,0.006305592,1
warmup,59,59,scatter_ring_allgather,0,128,1572864,0.769946268,0.006015205,0.005700854,0.006326676,1
warmup,60,60,scatter_ring_allgather,0,128,1572864,0.768411590,0.006003216,0.005687428,0.006319788,1
warmup,61,61,scatter_ring_allgather,0,128,1572864,0.771773076,0.006029477,0.005702236,0.006339433,1
warmup,62,62,scatter_ring_allgather,0,128,1572864,0.767413301,0.005995416,0.005667100,0.006304077,1
warmup,63,63,scatter_ring_allgather,0,128,1572864,0.769905659,0.006014888,0.005724798,0.006315565,1
warmup,64,64,scatter_ring_allgather,0,128,1572864,0.768142041,0.006001110,0.005705452,0.006292000,1
warmup,65,65,scatter_ring_allgather,0,128,1572864,0.770393573,0.006018700,0.005718907,0.006313837,1
warmup,66,66,scatter_ring_allgather,0,128,1572864,0.769204354,0.006009409,0.005695343,0.006297992,1
warmup,67,67,scatter_ring_allgather,0,128,1572864,0.768788425,0.006006160,0.005717154,0.006299815,1
warmup,68,68,scatter_ring_allgather,0,128,1572864,0.769238883,0.006009679,0.005717054,0.006349214,1
warmup,69,69,scatter_ring_allgather,0,128,1572864,0.771994704,0.006031209,0.005708117,0.006330078,1
warmup,70,70,scatter_ring_allgather,0,128,1572864,0.769303401,0.006010183,0.005718035,0.006308156,1
warmup,71,71,scatter_ring_allgather,0,128,1572864,0.771584059,0.006028000,0.005702917,0.006350431,1
warmup,72,72,scatter_ring_allgather,0,128,1572864,0.766982631,0.005992052,0.005692298,0.006285815,1
warmup,73,73,scatter_ring_allgather,0,128,1572864,0.768605534,0.006004731,0.005683241,0.006311072,1
warmup,74,74,scatter_ring_allgather,0,128,1572864,0.767842866,0.005998772,0.005721863,0.006283160,1
warmup,75,75,scatter_ring_allgather,0,128,1572864,0.769572842,0.006012288,0.005701485,0.006329691,1
warmup,76,76,scatter_ring_allgather,0,128,1572864,0.769349412,0.006010542,0.005698278,0.006317378,1
warmup,77,77,scatter_ring_allgather,0,128,1572864,0.771086461,0.006024113,0.005702467,0.006356782,1
warmup,78,78,scatter_ring_allgather,0,128,1572864,0.770794892,0.006021835,0.005712718,0.006358556,1
warmup,79,79,scatter_ring_allgather,0,128,1572864,0.768543248,0.006004244,0.005691405,0.006315204,1
warmup,80,80,scatter_ring_allgather,0,128,1572864,0.768707400,0.006005527,0.005710882,0.006303372,1
warmup,81,81,scatter_ring_allgather,0,128,1572864,0.770699871,0.006021093,0.005704900,0.006325102,1
warmup,82,82,scatter_ring_allgather,0,128,1572864,0.769312368,0.006010253,0.005696034,0.006352109,1
warmup,83,83,scatter_ring_allgather,0,128,1572864,0.771251883,0.006025405,0.005720009,0.006342395,1
warmup,84,84,scatter_ring_allgather,0,128,1572864,0.769030045,0.006008047,0.005709312,0.006301028,1
warmup,85,85,scatter_ring_allgather,0,128,1572864,0.770691378,0.006021026,0.005715824,0.006320474,1
warmup,86,86,scatter_ring_allgather,0,128,1572864,0.768997626,0.006007794,0.005732277,0.006349674,1
warmup,87,87,scatter_ring_allgather,0,128,1572864,0.769872779,0.006014631,0.005695093,0.006323860,1
warmup,88,88,scatter_ring_allgather,0,128,1572864,0.767466979,0.005995836,0.005680515,0.006287572,1
warmup,89,89,scatter_ring_allgather,0,128,1572864,0.769729001,0.006013508,0.005680275,0.006345761,1
warmup,90,90,scatter_ring_allgather,0,128,1572864,0.768529472,0.006004137,0.005695903,0.006315218,1
warmup,91,91,scatter_ring_allgather,0,128,1572864,0.769759120,0.006013743,0.005709899,0.006318279,1
warmup,92,92,scatter_ring_allgather,0,128,1572864,0.768562901,0.006004398,0.005703037,0.006309494,1
warmup,93,93,scatter_ring_allgather,0,128,1572864,0.770968800,0.006023194,0.005721595,0.006338142,1
warmup,94,94,scatter_ring_allgather,0,128,1572864,0.769030047,0.006008047,0.005710281,0.006297882,1
warmup,95,95,scatter_ring_allgather,0,128,1572864,0.767631502,0.005997121,0.005705913,0.006292778,1
warmup,96,96,scatter_ring_allgather,0,128,1572864,0.769023705,0.006007998,0.005705171,0.006323205,1
warmup,97,97,scatter_ring_allgather,0,128,1572864,0.769130172,0.006008829,0.005711112,0.006317564,1
warmup,98,98,scatter_ring_allgather,0,128,1572864,0.769663914,0.006012999,0.005704760,0.006311904,1
warmup,99,99,scatter_ring_allgather,0,128,1572864,0.770242338,0.006017518,0.005714051,0.006311848,1
actual,0,100,scatter_ring_allgather,0,128,1572864,0.768296660,0.006002318,0.005709360,0.006313090,1
actual,1,101,scatter_ring_allgather,0,128,1572864,0.771117420,0.006024355,0.005721154,0.006335954,1
actual,2,102,scatter_ring_allgather,0,128,1572864,0.767146418,0.005993331,0.005686507,0.006275814,1
actual,3,103,scatter_ring_allgather,0,128,1572864,0.771182214,0.006024861,0.005709729,0.006334170,1
actual,4,104,scatter_ring_allgather,0,128,1572864,0.767734352,0.005997925,0.005702847,0.006304063,1
actual,5,105,scatter_ring_allgather,0,128,1572864,0.768782682,0.006006115,0.005712886,0.006306328,1
actual,6,106,scatter_ring_allgather,0,128,1572864,0.768955354,0.006007464,0.005715200,0.006305772,1
actual,7,107,scatter_ring_allgather,0,128,1572864,0.770816801,0.006022006,0.005714719,0.006328800,1
actual,8,108,scatter_ring_allgather,0,128,1572864,0.770911487,0.006022746,0.005734336,0.006322477,1
actual,9,109,scatter_ring_allgather,0,128,1572864,0.770739254,0.006021400,0.005719952,0.006316166,1
actual,10,110,scatter_ring_allgather,0,128,1572864,0.767433991,0.005995578,0.005691375,0.006306754,1
actual,11,111,scatter_ring_allgather,0,128,1572864,0.769738137,0.006013579,0.005703308,0.006332146,1
actual,12,112,scatter_ring_allgather,0,128,1572864,0.768202293,0.006001580,0.005711083,0.006318946,1
actual,13,113,scatter_ring_allgather,0,128,1572864,0.769284568,0.006010036,0.005706494,0.006308261,1
actual,14,114,scatter_ring_allgather,0,128,1572864,0.768008136,0.006000064,0.005693700,0.006297557,1
actual,15,115,scatter_ring_allgather,0,128,1572864,0.771931436,0.006030714,0.005721685,0.006329942,1
actual,16,116,scatter_ring_allgather,0,128,1572864,0.767960401,0.005999691,0.005689533,0.006312014,1
actual,17,117,scatter_ring_allgather,0,128,1572864,0.768752050,0.006005875,0.005704190,0.006292361,1
actual,18,118,scatter_ring_allgather,0,128,1572864,0.766881016,0.005991258,0.005682759,0.006283966,1
actual,19,119,scatter_ring_allgather,0,128,1572864,0.769413881,0.006011046,0.005714739,0.006315595,1
actual,20,120,scatter_ring_allgather,0,128,1572864,0.767379532,0.005995153,0.005680996,0.006309828,1
actual,21,121,scatter_ring_allgather,0,128,1572864,0.771215880,0.006025124,0.005714668,0.006326715,1
actual,22,122,scatter_ring_allgather,0,128,1572864,0.767314339,0.005994643,0.005675240,0.006303615,1
actual,23,123,scatter_ring_allgather,0,128,1572864,0.771350617,0.006026177,0.005698369,0.006350010,1
actual,24,124,scatter_ring_allgather,0,128,1572864,0.770375162,0.006018556,0.005723015,0.006322959,1
actual,25,125,scatter_ring_allgather,0,128,1572864,0.768454431,0.006003550,0.005688520,0.006305135,1
actual,26,126,scatter_ring_allgather,0,128,1572864,0.772289450,0.006033511,0.005749527,0.006292648,1
actual,27,127,scatter_ring_allgather,0,128,1572864,0.768963746,0.006007529,0.005705212,0.006364436,1
actual,28,128,scatter_ring_allgather,0,128,1572864,0.769619177,0.006012650,0.005720851,0.006302515,1
actual,29,129,scatter_ring_allgather,0,128,1572864,0.770635354,0.006020589,0.005708097,0.006346372,1
actual,30,130,scatter_ring_allgather,0,128,1572864,0.769707905,0.006013343,0.005705347,0.006334070,1
actual,31,131,scatter_ring_allgather,0,128,1572864,0.769204942,0.006009414,0.005707356,0.006311723,1
actual,32,132,scatter_ring_allgather,0,128,1572864,0.768334387,0.006002612,0.005692067,0.006316567,1
actual,33,133,scatter_ring_allgather,0,128,1572864,0.770568593,0.006020067,0.005688009,0.006324685,1
actual,34,134,scatter_ring_allgather,0,128,1572864,0.767769882,0.005998202,0.005681587,0.006295082,1
actual,35,135,scatter_ring_allgather,0,128,1572864,0.770343938,0.006018312,0.005720912,0.006318546,1
actual,36,136,scatter_ring_allgather,0,128,1572864,0.768163183,0.006001275,0.005696585,0.006298796,1
actual,37,137,scatter_ring_allgather,0,128,1572864,0.771043762,0.006023779,0.005723035,0.006334470,1
actual,38,138,scatter_ring_allgather,0,128,1572864,0.770917770,0.006022795,0.005716883,0.006335813,1
actual,39,139,scatter_ring_allgather,0,128,1572864,0.770915957,0.006022781,0.005700252,0.006337620,1
actual,40,140,scatter_ring_allgather,0,128,1572864,0.768670630,0.006005239,0.005686677,0.006329226,1
actual,41,141,scatter_ring_allgather,0,128,1572864,0.770041772,0.006015951,0.005695644,0.006327588,1
actual,42,142,scatter_ring_allgather,0,128,1572864,0.769411329,0.006011026,0.005701664,0.006326015,1
actual,43,143,scatter_ring_allgather,0,128,1572864,0.769318059,0.006010297,0.005695954,0.006323020,1
actual,44,144,scatter_ring_allgather,0,128,1572864,0.770487083,0.006019430,0.005721231,0.006333147,1
actual,45,145,scatter_ring_allgather,0,128,1572864,0.772076995,0.006031852,0.005740117,0.006360764,1
actual,46,146,scatter_ring_allgather,0,128,1572864,0.770576152,0.006020126,0.005719769,0.006336434,1
actual,47,147,scatter_ring_allgather,0,128,1572864,0.772852732,0.006037912,0.005728425,0.006365218,1
actual,48,148,scatter_ring_allgather,0,128,1572864,0.778530215,0.006082267,0.005766122,0.006320064,1
actual,49,149,scatter_ring_allgather,0,128,1572864,0.770455192,0.006019181,0.005728575,0.006328369,1
actual,50,150,scatter_ring_allgather,0,128,1572864,0.768415768,0.006003248,0.005702567,0.006322693,1
actual,51,151,scatter_ring_allgather,0,128,1572864,0.768731402,0.006005714,0.005720330,0.006309264,1
actual,52,152,scatter_ring_allgather,0,128,1572864,0.767892000,0.005999156,0.005706804,0.006310150,1
actual,53,153,scatter_ring_allgather,0,128,1572864,0.770975231,0.006023244,0.005722073,0.006321706,1
actual,54,154,scatter_ring_allgather,0,128,1572864,0.769771906,0.006013843,0.005714762,0.006318474,1
actual,55,155,scatter_ring_allgather,0,128,1572864,0.770601773,0.006020326,0.005709199,0.006343587,1
actual,56,156,scatter_ring_allgather,0,128,1572864,0.768293109,0.006002290,0.005693970,0.006317153,1
actual,57,157,scatter_ring_allgather,0,128,1572864,0.769261385,0.006009855,0.005692408,0.006321655,1
actual,58,158,scatter_ring_allgather,0,128,1572864,0.769484941,0.006011601,0.005677269,0.006309199,1
actual,59,159,scatter_ring_allgather,0,128,1572864,0.769995492,0.006015590,0.005725570,0.006327777,1
actual,60,160,scatter_ring_allgather,0,128,1572864,0.769394282,0.006010893,0.005702527,0.006303188,1
actual,61,161,scatter_ring_allgather,0,128,1572864,0.769542103,0.006012048,0.005717635,0.006314353,1
actual,62,162,scatter_ring_allgather,0,128,1572864,0.770169946,0.006016953,0.005693580,0.006358256,1
actual,63,163,scatter_ring_allgather,0,128,1572864,0.770234140,0.006017454,0.005715691,0.006318436,1
actual,64,164,scatter_ring_allgather,0,128,1572864,0.766712700,0.005989943,0.005674884,0.006291514,1
actual,65,165,scatter_ring_allgather,0,128,1572864,0.768357738,0.006002795,0.005699726,0.006304127,1
actual,66,166,scatter_ring_allgather,0,128,1572864,0.769007235,0.006007869,0.005696415,0.006310851,1
actual,67,167,scatter_ring_allgather,0,128,1572864,0.768202876,0.006001585,0.005713797,0.006299350,1
actual,68,168,scatter_ring_allgather,0,128,1572864,0.771653653,0.006028544,0.005719979,0.006340577,1
actual,69,169,scatter_ring_allgather,0,128,1572864,0.769508839,0.006011788,0.005717273,0.006302805,1
actual,70,170,scatter_ring_allgather,0,128,1572864,0.768957817,0.006007483,0.005711994,0.006324668,1
actual,71,171,scatter_ring_allgather,0,128,1572864,0.768851955,0.006006656,0.005720229,0.006302185,1
actual,72,172,scatter_ring_allgather,0,128,1572864,0.766955118,0.005991837,0.005665547,0.006298993,1
actual,73,173,scatter_ring_allgather,0,128,1572864,0.769693091,0.006013227,0.005697949,0.006313942,1
actual,74,174,scatter_ring_allgather,0,128,1572864,0.769881383,0.006014698,0.005722865,0.006299143,1
actual,75,175,scatter_ring_allgather,0,128,1572864,0.771134886,0.006024491,0.005711414,0.006313962,1
actual,76,176,scatter_ring_allgather,0,128,1572864,0.770524119,0.006019720,0.005718517,0.006368073,1
actual,77,177,scatter_ring_allgather,0,128,1572864,0.769295253,0.006010119,0.005703082,0.006301348,1
actual,78,178,scatter_ring_allgather,0,128,1572864,0.769293995,0.006010109,0.005713637,0.006325569,1
actual,79,179,scatter_ring_allgather,0,128,1572864,0.767979367,0.005999839,0.005702326,0.006306394,1
actual,80,180,scatter_ring_allgather,0,128,1572864,0.767498193,0.005996080,0.005685574,0.006311100,1
actual,81,181,scatter_ring_allgather,0,128,1572864,0.769625327,0.006012698,0.005731501,0.006323406,1
actual,82,182,scatter_ring_allgather,0,128,1572864,0.768876215,0.006006845,0.005710471,0.006314537,1
actual,83,183,scatter_ring_allgather,0,128,1572864,0.770026755,0.006015834,0.005723065,0.006324325,1
actual,84,184,scatter_ring_allgather,0,128,1572864,0.770067249,0.006016150,0.005705843,0.006338497,1
actual,85,185,scatter_ring_allgather,0,128,1572864,0.768270710,0.006002115,0.005710952,0.006298613,1
actual,86,186,scatter_ring_allgather,0,128,1572864,0.768684373,0.006005347,0.005705341,0.006315751,1
actual,87,187,scatter_ring_allgather,0,128,1572864,0.768541575,0.006004231,0.005707676,0.006295838,1
actual,88,188,scatter_ring_allgather,0,128,1572864,0.766678652,0.005989677,0.005696997,0.006293169,1
actual,89,189,scatter_ring_allgather,0,128,1572864,0.769501948,0.006011734,0.005712915,0.006331791,1
actual,90,190,scatter_ring_allgather,0,128,1572864,0.768326367,0.006002550,0.005703819,0.006312720,1
actual,91,191,scatter_ring_allgather,0,128,1572864,0.768606319,0.006004737,0.005704195,0.006319135,1
actual,92,192,scatter_ring_allgather,0,128,1572864,0.769969513,0.006015387,0.005714053,0.006306253,1
actual,93,193,scatter_ring_allgather,0,128,1572864,0.770015352,0.006015745,0.005714031,0.006331941,1
actual,94,194,scatter_ring_allgather,0,128,1572864,0.768828540,0.006006473,0.005697116,0.006312038,1
actual,95,195,scatter_ring_allgather,0,128,1572864,0.768820461,0.006006410,0.005700753,0.006318480,1
actual,96,196,scatter_ring_allgather,0,128,1572864,0.767242512,0.005994082,0.005695604,0.006291660,1
actual,97,197,scatter_ring_allgather,0,128,1572864,0.770982515,0.006023301,0.005716292,0.006344909,1
actual,98,198,scatter_ring_allgather,0,128,1572864,0.768918828,0.006007178,0.005730649,0.006298948,1
actual,99,199,scatter_ring_allgather,0,128,1572864,0.771027837,0.006023655,0.005725659,0.006345070,1
warmup,0,0,scatter_ring_allgather,0,128,2097152,0.864307189,0.006752400,0.006382302,0.007174090,1
warmup,1,1,scatter_ring_allgather,0,128,2097152,0.846065578,0.006609887,0.006288766,0.007020058,1
warmup,2,2,scatter_ring_allgather,0,128,2097152,0.845639804,0.006606561,0.006283137,0.007009047,1
warmup,3,3,scatter_ring_allgather,0,128,2097152,0.839868697,0.006561474,0.006068774,0.007007254,1
warmup,4,4,scatter_ring_allgather,0,128,2097152,0.838283017,0.006549086,0.006055268,0.007006192,1
warmup,5,5,scatter_ring_allgather,0,128,2097152,0.839325226,0.006557228,0.006063163,0.006992587,1
warmup,6,6,scatter_ring_allgather,0,128,2097152,0.837718278,0.006544674,0.006042885,0.006989841,1
warmup,7,7,scatter_ring_allgather,0,128,2097152,0.839163746,0.006555967,0.006076329,0.007003688,1
warmup,8,8,scatter_ring_allgather,0,128,2097152,0.838309515,0.006549293,0.006059838,0.006963593,1
warmup,9,9,scatter_ring_allgather,0,128,2097152,0.836935721,0.006538560,0.006043838,0.006975836,1
warmup,10,10,scatter_ring_allgather,0,128,2097152,0.837896528,0.006546067,0.006062102,0.007000451,1
warmup,11,11,scatter_ring_allgather,0,128,2097152,0.838339377,0.006549526,0.006073664,0.006977278,1
warmup,12,12,scatter_ring_allgather,0,128,2097152,0.838090203,0.006547580,0.006044058,0.006994700,1
warmup,13,13,scatter_ring_allgather,0,128,2097152,0.839955148,0.006562150,0.006053726,0.006988780,1
warmup,14,14,scatter_ring_allgather,0,128,2097152,0.837751337,0.006544932,0.006057594,0.006976958,1
warmup,15,15,scatter_ring_allgather,0,128,2097152,0.840744524,0.006568317,0.006073634,0.006999850,1
warmup,16,16,scatter_ring_allgather,0,128,2097152,0.837032333,0.006539315,0.006084254,0.006981967,1
