phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,65,165,binomial,0,256,192,0.017616057,0.000068813,0.000001593,0.000115878,1
actual,66,166,binomial,0,256,192,0.020702726,0.000080870,0.000004599,0.000127419,1
actual,67,167,binomial,0,256,192,0.017560315,0.000068595,0.000001623,0.000111299,1
actual,68,168,binomial,0,256,192,0.021727746,0.000084874,0.000001222,0.000123261,1
actual,69,169,binomial,0,256,192,0.017630211,0.000068868,0.000001613,0.000116669,1
actual,70,170,binomial,0,256,192,0.020747309,0.000081044,0.000001202,0.000127700,1
actual,71,171,binomial,0,256,192,0.018169361,0.000070974,0.000001783,0.000122420,1
actual,72,172,binomial,0,256,192,0.021859896,0.000085390,0.000004719,0.000138160,1
actual,73,173,binomial,0,256,192,0.017612378,0.000068798,0.000001403,0.000110868,1
actual,74,174,binomial,0,256,192,0.022437223,0.000087645,0.000002835,0.000134763,1
actual,75,175,binomial,0,256,192,0.017637835,0.000068898,0.000001633,0.000109506,1
actual,76,176,binomial,0,256,192,0.020954115,0.000081852,0.000002455,0.000134263,1
actual,77,177,binomial,0,256,192,0.017086485,0.000066744,0.000001603,0.000115266,1
actual,78,178,binomial,0,256,192,0.020431671,0.000079811,0.000001223,0.000131938,1
actual,79,179,binomial,0,256,192,0.016779589,0.000065545,0.000002816,0.000110738,1
actual,80,180,binomial,0,256,192,0.021570793,0.000084261,0.000002555,0.000138270,1
actual,81,181,binomial,0,256,192,0.019001282,0.000074224,0.000001603,0.000115757,1
actual,82,182,binomial,0,256,192,0.020509817,0.000080116,0.000005481,0.000121549,1
actual,83,183,binomial,0,256,192,0.018301911,0.000071492,0.000002925,0.000114775,1
actual,84,184,binomial,0,256,192,0.021387728,0.000083546,0.000002885,0.000131848,1
actual,85,185,binomial,0,256,192,0.017642043,0.000068914,0.000001993,0.000118853,1
actual,86,186,binomial,0,256,192,0.021263316,0.000083060,0.000002364,0.000138450,1
actual,87,187,binomial,0,256,192,0.019056601,0.000074440,0.000001633,0.000123552,1
actual,88,188,binomial,0,256,192,0.020887696,0.000081593,0.000002244,0.000134011,1
actual,89,189,binomial,0,256,192,0.019562990,0.000076418,0.000001483,0.000124414,1
actual,90,190,binomial,0,256,192,0.022787005,0.000089012,0.000005441,0.000142137,1
actual,91,191,binomial,0,256,192,0.017159305,0.000067029,0.000002845,0.000117581,1
actual,92,192,binomial,0,256,192,0.021367236,0.000083466,0.000005510,0.000134803,1
actual,93,193,binomial,0,256,192,0.021155162,0.000082637,0.000002825,0.000136817,1
actual,94,194,binomial,0,256,192,0.021704304,0.000084782,0.000001663,0.000133501,1
actual,95,195,binomial,0,256,192,0.018163804,0.000070952,0.000001382,0.000114665,1
actual,96,196,binomial,0,256,192,0.021589174,0.000084333,0.000002515,0.000136377,1
actual,97,197,binomial,0,256,192,0.017770826,0.000069417,0.000003076,0.000106920,1
actual,98,198,binomial,0,256,192,0.020574713,0.000080370,0.000002485,0.000133852,1
actual,99,199,binomial,0,256,192,0.018213348,0.000071146,0.000001513,0.000113342,1
warmup,0,0,binomial,0,256,256,0.033501300,0.000130864,0.000043682,0.000198855,1
warmup,1,1,binomial,0,256,256,0.030513933,0.000119195,0.000053821,0.000191941,1
warmup,2,2,binomial,0,256,256,0.032887838,0.000128468,0.000053380,0.000203263,1
warmup,3,3,binomial,0,256,256,0.030367448,0.000118623,0.000046557,0.000198985,1
warmup,4,4,binomial,0,256,256,0.033048958,0.000129097,0.000039865,0.000202121,1
warmup,5,5,binomial,0,256,256,0.029543817,0.000115406,0.000050805,0.000178626,1
warmup,6,6,binomial,0,256,256,0.032644344,0.000127517,0.000038111,0.000205567,1
warmup,7,7,binomial,0,256,256,0.030094976,0.000117559,0.000047278,0.000192573,1
warmup,8,8,binomial,0,256,256,0.033867308,0.000132294,0.000055033,0.000207912,1
warmup,9,9,binomial,0,256,256,0.030411300,0.000118794,0.000051326,0.000178887,1
warmup,10,10,binomial,0,256,256,0.033700611,0.000131643,0.000047288,0.000209004,1
warmup,11,11,binomial,0,256,256,0.030308739,0.000118394,0.000050875,0.000194406,1
warmup,12,12,binomial,0,256,256,0.032963553,0.000128764,0.000063970,0.000203203,1
warmup,13,13,binomial,0,256,256,0.029472851,0.000115128,0.000031579,0.000181723,1
warmup,14,14,binomial,0,256,256,0.032922158,0.000128602,0.000051346,0.000210407,1
warmup,15,15,binomial,0,256,256,0.030828089,0.000120422,0.000030617,0.000202391,1
warmup,16,16,binomial,0,256,256,0.033632731,0.000131378,0.000054401,0.000202692,1
warmup,17,17,binomial,0,256,256,0.029198258,0.000114056,0.000043952,0.000186341,1
warmup,18,18,binomial,0,256,256,0.031985001,0.000124941,0.000049102,0.000208373,1
warmup,19,19,binomial,0,256,256,0.030163684,0.000117827,0.000041277,0.000188675,1
warmup,20,20,binomial,0,256,256,0.033500840,0.000130863,0.000046567,0.000204054,1
warmup,21,21,binomial,0,256,256,0.029435768,0.000114983,0.000050124,0.000184868,1
warmup,22,22,binomial,0,256,256,0.033692990,0.000131613,0.000069039,0.000196500,1
warmup,23,23,binomial,0,256,256,0.029588170,0.000115579,0.000046597,0.000184708,1
warmup,24,24,binomial,0,256,256,0.032792961,0.000128098,0.000056125,0.000190449,1
warmup,25,25,binomial,0,256,256,0.031600723,0.000123440,0.000053230,0.000187631,1
warmup,26,26,binomial,0,256,256,0.033374346,0.000130369,0.000053961,0.000207782,1
warmup,27,27,binomial,0,256,256,0.030339364,0.000118513,0.000041487,0.000186642,1
warmup,28,28,binomial,0,256,256,0.032670456,0.000127619,0.000052499,0.000193835,1
warmup,29,29,binomial,0,256,256,0.030304176,0.000118376,0.000050915,0.000182704,1
warmup,30,30,binomial,0,256,256,0.033150035,0.000129492,0.000072125,0.000208462,1
warmup,31,31,binomial,0,256,256,0.030728049,0.000120031,0.000047659,0.000194527,1
warmup,32,32,binomial,0,256,256,0.033629294,0.000131364,0.000056856,0.000201900,1
warmup,33,33,binomial,0,256,256,0.030186911,0.000117918,0.000046977,0.000194166,1
warmup,34,34,binomial,0,256,256,0.033356395,0.000130298,0.000047309,0.000207581,1
warmup,35,35,binomial,0,256,256,0.030850323,0.000120509,0.000037801,0.000200688,1
warmup,36,36,binomial,0,256,256,0.033462097,0.000130711,0.000046076,0.000205236,1
warmup,37,37,binomial,0,256,256,0.029084003,0.000113609,0.000043541,0.000186732,1
warmup,38,38,binomial,0,256,256,0.033419244,0.000130544,0.000060833,0.000198063,1
warmup,39,39,binomial,0,256,256,0.029145293,0.000113849,0.000047809,0.000185950,1
warmup,40,40,binomial,0,256,256,0.032536807,0.000127097,0.000055113,0.000205307,1
warmup,41,41,binomial,0,256,256,0.029838096,0.000116555,0.000050254,0.000196821,1
warmup,42,42,binomial,0,256,256,0.031996748,0.000124987,0.000054532,0.000189507,1
warmup,43,43,binomial,0,256,256,0.029510893,0.000115277,0.000040827,0.000187484,1
warmup,44,44,binomial,0,256,256,0.033208538,0.000129721,0.000067286,0.000207090,1
warmup,45,45,binomial,0,256,256,0.029624933,0.000115722,0.000049343,0.000183666,1
warmup,46,46,binomial,0,256,256,0.033876461,0.000132330,0.000054983,0.000197662,1
warmup,47,47,binomial,0,256,256,0.029496382,0.000115220,0.000047929,0.000188916,1
warmup,48,48,binomial,0,256,256,0.034148384,0.000133392,0.000062927,0.000210066,1
warmup,49,49,binomial,0,256,256,0.030640983,0.000119691,0.000041949,0.000193194,1
warmup,50,50,binomial,0,256,256,0.033959930,0.000132656,0.000069360,0.000210637,1
warmup,51,51,binomial,0,256,256,0.029475036,0.000115137,0.000039614,0.000185991,1
warmup,52,52,binomial,0,256,256,0.032866362,0.000128384,0.000057036,0.000202561,1
warmup,53,53,binomial,0,256,256,0.029742914,0.000116183,0.000043581,0.000194076,1
warmup,54,54,binomial,0,256,256,0.033136339,0.000129439,0.000054953,0.000193505,1
warmup,55,55,binomial,0,256,256,0.029899841,0.000116796,0.000043762,0.000182744,1
warmup,56,56,binomial,0,256,256,0.034666700,0.000135417,0.000055033,0.000214965,1
warmup,57,57,binomial,0,256,256,0.030195943,0.000117953,0.000046066,0.000190018,1
warmup,58,58,binomial,0,256,256,0.032299574,0.000126170,0.000047479,0.000193705,1
warmup,59,59,binomial,0,256,256,0.030464949,0.000119004,0.000046337,0.000183205,1
warmup,60,60,binomial,0,256,256,0.034098039,0.000133195,0.000045525,0.000209064,1
warmup,61,61,binomial,0,256,256,0.029802585,0.000116416,0.000043692,0.000175741,1
warmup,62,62,binomial,0,256,256,0.033278204,0.000129993,0.000053300,0.000200478,1
warmup,63,63,binomial,0,256,256,0.031046978,0.000121277,0.000051416,0.000185168,1
warmup,64,64,binomial,0,256,256,0.033639355,0.000131404,0.000063288,0.000194677,1
warmup,65,65,binomial,0,256,256,0.030561256,0.000119380,0.000047739,0.000196721,1
warmup,66,66,binomial,0,256,256,0.032546072,0.000127133,0.000052748,0.000202692,1
warmup,67,67,binomial,0,256,256,0.029913091,0.000116848,0.000043462,0.000194126,1
warmup,68,68,binomial,0,256,256,0.033325874,0.000130179,0.000041958,0.000210176,1
warmup,69,69,binomial,0,256,256,0.030856979,0.000120535,0.000043692,0.000197593,1
warmup,70,70,binomial,0,256,256,0.032417797,0.000126632,0.000053109,0.000198825,1
warmup,71,71,binomial,0,256,256,0.028580763,0.000111644,0.000056326,0.000186551,1
warmup,72,72,binomial,0,256,256,0.033048222,0.000129095,0.000054592,0.000205016,1
warmup,73,73,binomial,0,256,256,0.028983139,0.000113215,0.000041538,0.000180320,1
warmup,74,74,binomial,0,256,256,0.033795982,0.000132016,0.000050104,0.000206769,1
warmup,75,75,binomial,0,256,256,0.029655528,0.000115842,0.000044203,0.000185780,1
warmup,76,76,binomial,0,256,256,0.033469050,0.000130738,0.000057097,0.000211829,1
warmup,77,77,binomial,0,256,256,0.029693016,0.000115988,0.000041628,0.000177615,1
warmup,78,78,binomial,0,256,256,0.033001401,0.000128912,0.000050745,0.000194136,1
warmup,79,79,binomial,0,256,256,0.029785364,0.000116349,0.000041788,0.000179979,1
warmup,80,80,binomial,0,256,256,0.033749514,0.000131834,0.000057688,0.000208653,1
warmup,81,81,binomial,0,256,256,0.029339227,0.000114606,0.000046016,0.000195999,1
warmup,82,82,binomial,0,256,256,0.033870593,0.000132307,0.000058539,0.000208483,1
warmup,83,83,binomial,0,256,256,0.030703717,0.000119936,0.000050324,0.000191921,1
warmup,84,84,binomial,0,256,256,0.032848473,0.000128314,0.000058800,0.000195659,1
warmup,85,85,binomial,0,256,256,0.030548866,0.000119332,0.000044853,0.000190780,1
warmup,86,86,binomial,0,256,256,0.034126390,0.000133306,0.000062567,0.000209585,1
warmup,87,87,binomial,0,256,256,0.028890513,0.000112854,0.000038622,0.000176522,1
warmup,88,88,binomial,0,256,256,0.032540487,0.000127111,0.000062898,0.000187523,1
warmup,89,89,binomial,0,256,256,0.028720998,0.000112191,0.000047569,0.000183776,1
warmup,90,90,binomial,0,256,256,0.032221766,0.000125866,0.000053210,0.000190008,1
warmup,91,91,binomial,0,256,256,0.030539906,0.000119297,0.000047609,0.000201059,1
warmup,92,92,binomial,0,256,256,0.032606358,0.000127369,0.000041838,0.000203192,1
warmup,93,93,binomial,0,256,256,0.028707510,0.000112139,0.000046878,0.000178877,1
warmup,94,94,binomial,0,256,256,0.032871914,0.000128406,0.000054392,0.000205768,1
warmup,95,95,binomial,0,256,256,0.029735740,0.000116155,0.000045475,0.000193655,1
warmup,96,96,binomial,0,256,256,0.031613666,0.000123491,0.000041848,0.000187934,1
warmup,97,97,binomial,0,256,256,0.029507957,0.000115265,0.000037049,0.000188275,1
warmup,98,98,binomial,0,256,256,0.033433256,0.000130599,0.000053039,0.000200708,1
warmup,99,99,binomial,0,256,256,0.029020657,0.000113362,0.000045555,0.000188826,1
actual,0,100,binomial,0,256,256,0.032979881,0.000128828,0.000051276,0.000209996,1
actual,1,101,binomial,0,256,256,0.030728789,0.000120034,0.000049162,0.000193124,1
actual,2,102,binomial,0,256,256,0.031483174,0.000122981,0.000043552,0.000197593,1
actual,3,103,binomial,0,256,256,0.031170203,0.000121759,0.000047328,0.000194737,1
actual,4,104,binomial,0,256,256,0.032716666,0.000127799,0.000051206,0.000199976,1
actual,5,105,binomial,0,256,256,0.029778236,0.000116321,0.000039744,0.000185079,1
actual,6,106,binomial,0,256,256,0.032423111,0.000126653,0.000060543,0.000191130,1
actual,7,107,binomial,0,256,256,0.029765174,0.000116270,0.000048161,0.000177774,1
actual,8,108,binomial,0,256,256,0.031911202,0.000124653,0.000049472,0.000196570,1
actual,9,109,binomial,0,256,256,0.028935183,0.000113028,0.000043301,0.000189156,1
actual,10,110,binomial,0,256,256,0.032362228,0.000126415,0.000052027,0.000190158,1
actual,11,111,binomial,0,256,256,0.029551914,0.000115437,0.000040857,0.000183155,1
actual,12,112,binomial,0,256,256,0.032062751,0.000125245,0.000051255,0.000186481,1
actual,13,113,binomial,0,256,256,0.029114638,0.000113729,0.000035276,0.000185380,1
actual,14,114,binomial,0,256,256,0.033366873,0.000130339,0.000059050,0.000204705,1
actual,15,115,binomial,0,256,256,0.030156004,0.000117797,0.000041567,0.000191932,1
actual,16,116,binomial,0,256,256,0.032673905,0.000127632,0.000060884,0.000196500,1
actual,17,117,binomial,0,256,256,0.029761083,0.000116254,0.000042770,0.000189757,1
actual,18,118,binomial,0,256,256,0.032265515,0.000126037,0.000063479,0.000200778,1
actual,19,119,binomial,0,256,256,0.029449421,0.000115037,0.000044433,0.000180179,1
actual,20,120,binomial,0,256,256,0.031799824,0.000124218,0.000044002,0.000209906,1
actual,21,121,binomial,0,256,256,0.029780521,0.000116330,0.000043651,0.000191461,1
actual,22,122,binomial,0,256,256,0.033249954,0.000129883,0.000049262,0.000194827,1
actual,23,123,binomial,0,256,256,0.030691003,0.000119887,0.000051386,0.000199206,1
actual,24,124,binomial,0,256,256,0.033870497,0.000132307,0.000070702,0.000199977,1
actual,25,125,binomial,0,256,256,0.029928905,0.000116910,0.000037429,0.000196169,1
actual,26,126,binomial,0,256,256,0.033614218,0.000131306,0.000058349,0.000204215,1
actual,27,127,binomial,0,256,256,0.029605334,0.000115646,0.000047519,0.000187103,1
actual,28,128,binomial,0,256,256,0.033587550,0.000131201,0.000055043,0.000200899,1
actual,29,129,binomial,0,256,256,0.029311576,0.000114498,0.000046286,0.000179328,1
actual,30,130,binomial,0,256,256,0.032888054,0.000128469,0.000057207,0.000201499,1
actual,31,131,binomial,0,256,256,0.029242966,0.000114230,0.000038202,0.000181472,1
actual,32,132,binomial,0,256,256,0.034237103,0.000133739,0.000054382,0.000215206,1
actual,33,133,binomial,0,256,256,0.029403001,0.000114855,0.000041537,0.000188876,1
actual,34,134,binomial,0,256,256,0.032797700,0.000128116,0.000056806,0.000208282,1
actual,35,135,binomial,0,256,256,0.028584098,0.000111657,0.000043371,0.000186922,1
actual,36,136,binomial,0,256,256,0.034952039,0.000136531,0.000070822,0.000207862,1
actual,37,137,binomial,0,256,256,0.030996493,0.000121080,0.000066335,0.000174437,1
actual,38,138,binomial,0,256,256,0.032952291,0.000128720,0.000037440,0.000202221,1
actual,39,139,binomial,0,256,256,0.030472599,0.000119034,0.000048411,0.000196290,1
actual,40,140,binomial,0,256,256,0.033428328,0.000130579,0.000043471,0.000200638,1
actual,41,141,binomial,0,256,256,0.029159365,0.000113904,0.000043741,0.000187824,1
actual,42,142,binomial,0,256,256,0.032836456,0.000128267,0.000064401,0.000212590,1
actual,43,143,binomial,0,256,256,0.029929857,0.000116914,0.000051857,0.000188335,1
actual,44,144,binomial,0,256,256,0.033499289,0.000130857,0.000049432,0.000199676,1
actual,45,145,binomial,0,256,256,0.030209847,0.000118007,0.000052148,0.000183646,1
actual,46,146,binomial,0,256,256,0.031693346,0.000123802,0.000036649,0.000198614,1
actual,47,147,binomial,0,256,256,0.029543867,0.000115406,0.000042379,0.000190318,1
actual,48,148,binomial,0,256,256,0.033646726,0.000131433,0.000051677,0.000210567,1
actual,49,149,binomial,0,256,256,0.030320612,0.000118440,0.000044693,0.000191992,1
actual,50,150,binomial,0,256,256,0.032903797,0.000128530,0.000056906,0.000202912,1
actual,51,151,binomial,0,256,256,0.030977176,0.000121005,0.000051556,0.000195628,1
actual,52,152,binomial,0,256,256,0.032775665,0.000128030,0.000061575,0.000209444,1
actual,53,153,binomial,0,256,256,0.029924722,0.000116893,0.000049302,0.000188425,1
actual,54,154,binomial,0,256,256,0.033015993,0.000128969,0.000055093,0.000199236,1
actual,55,155,binomial,0,256,256,0.029948899,0.000116988,0.000045705,0.000196921,1
actual,56,156,binomial,0,256,256,0.033494686,0.000130839,0.000047239,0.000210717,1
actual,57,157,binomial,0,256,256,0.029385874,0.000114789,0.000046267,0.000188085,1
actual,58,158,binomial,0,256,256,0.031688160,0.000123782,0.000036318,0.000189407,1
actual,59,159,binomial,0,256,256,0.028646755,0.000111901,0.000038212,0.000182724,1
actual,60,160,binomial,0,256,256,0.032732265,0.000127860,0.000055023,0.000210176,1
actual,61,161,binomial,0,256,256,0.029379094,0.000114762,0.000051256,0.000180079,1
actual,62,162,binomial,0,256,256,0.031938955,0.000124762,0.000040005,0.000196681,1
actual,63,163,binomial,0,256,256,0.030474616,0.000119041,0.000053520,0.000187884,1
actual,64,164,binomial,0,256,256,0.032806109,0.000128149,0.000050975,0.000209354,1
actual,65,165,binomial,0,256,256,0.030849044,0.000120504,0.000051246,0.000191851,1
actual,66,166,binomial,0,256,256,0.032697944,0.000127726,0.000051376,0.000206078,1
actual,67,167,binomial,0,256,256,0.030644759,0.000119706,0.000043872,0.000185530,1
actual,68,168,binomial,0,256,256,0.034365824,0.000134242,0.000056816,0.000207391,1
actual,69,169,binomial,0,256,256,0.029608901,0.000115660,0.000051156,0.000185790,1
actual,70,170,binomial,0,256,256,0.032804163,0.000128141,0.000055724,0.000197452,1
actual,71,171,binomial,0,256,256,0.029179462,0.000113982,0.000038752,0.000182935,1
actual,72,172,binomial,0,256,256,0.031579079,0.000123356,0.000053250,0.000189898,1
actual,73,173,binomial,0,256,256,0.029100456,0.000113674,0.000036038,0.000191280,1
actual,74,174,binomial,0,256,256,0.032723885,0.000127828,0.000059962,0.000192222,1
actual,75,175,binomial,0,256,256,0.030027366,0.000117294,0.000039995,0.000195027,1
actual,76,176,binomial,0,256,256,0.033494108,0.000130836,0.000063158,0.000206720,1
actual,77,177,binomial,0,256,256,0.030657186,0.000119755,0.000051467,0.000189617,1
actual,78,178,binomial,0,256,256,0.033331942,0.000130203,0.000058960,0.000203564,1
actual,79,179,binomial,0,256,256,0.030145558,0.000117756,0.000042069,0.000191972,1
actual,80,180,binomial,0,256,256,0.032303901,0.000126187,0.000058549,0.000191561,1
actual,81,181,binomial,0,256,256,0.031342215,0.000122431,0.000051285,0.000194686,1
actual,82,182,binomial,0,256,256,0.033274886,0.000129980,0.000062256,0.000200117,1
actual,83,183,binomial,0,256,256,0.029330895,0.000114574,0.000038242,0.000185550,1
actual,84,184,binomial,0,256,256,0.033533939,0.000130992,0.000070111,0.000196380,1
actual,85,185,binomial,0,256,256,0.030158099,0.000117805,0.000048040,0.000188064,1
actual,86,186,binomial,0,256,256,0.033448728,0.000130659,0.000054362,0.000202882,1
actual,87,187,binomial,0,256,256,0.029221085,0.000114145,0.000045364,0.000181642,1
actual,88,188,binomial,0,256,256,0.032723906,0.000127828,0.000063840,0.000203884,1
actual,89,189,binomial,0,256,256,0.029624391,0.000115720,0.000049953,0.000182123,1
actual,90,190,binomial,0,256,256,0.032678942,0.000127652,0.000036718,0.000194687,1
actual,91,191,binomial,0,256,256,0.029996828,0.000117175,0.000045696,0.000199145,1
