phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,17,117,binomial,0,256,3,0.016363339,0.000063919,0.000001593,0.000112511,1
actual,18,118,binomial,0,256,3,0.018896129,0.000073813,0.000001442,0.000137919,1
actual,19,119,binomial,0,256,3,0.016498342,0.000064447,0.000002725,0.000108915,1
actual,20,120,binomial,0,256,3,0.018969794,0.000074101,0.000001383,0.000127629,1
actual,21,121,binomial,0,256,3,0.016987681,0.000066358,0.000001423,0.000119924,1
actual,22,122,binomial,0,256,3,0.016677338,0.000065146,0.000000511,0.000115858,1
actual,23,123,binomial,0,256,3,0.016700218,0.000065235,0.000001593,0.000112692,1
actual,24,124,binomial,0,256,3,0.019764107,0.000077204,0.000001603,0.000134331,1
actual,25,125,binomial,0,256,3,0.015542206,0.000060712,0.000001473,0.000109064,1
actual,26,126,binomial,0,256,3,0.018596882,0.000072644,0.000001813,0.000131356,1
actual,27,127,binomial,0,256,3,0.015469636,0.000060428,0.000000371,0.000123601,1
actual,28,128,binomial,0,256,3,0.018205736,0.000071116,0.000001483,0.000123452,1
actual,29,129,binomial,0,256,3,0.016437127,0.000064208,0.000007384,0.000113213,1
actual,30,130,binomial,0,256,3,0.019241155,0.000075161,0.000001824,0.000128351,1
actual,31,131,binomial,0,256,3,0.016439539,0.000064217,0.000001653,0.000117851,1
actual,32,132,binomial,0,256,3,0.018248277,0.000071282,0.000001363,0.000140262,1
actual,33,133,binomial,0,256,3,0.017709554,0.000069178,0.000001603,0.000119765,1
actual,34,134,binomial,0,256,3,0.017762963,0.000069387,0.000001363,0.000121358,1
actual,35,135,binomial,0,256,3,0.015336466,0.000059908,0.000000411,0.000110117,1
actual,36,136,binomial,0,256,3,0.019088226,0.000074563,0.000001643,0.000128943,1
actual,37,137,binomial,0,256,3,0.015976381,0.000062408,0.000000511,0.000108263,1
actual,38,138,binomial,0,256,3,0.016924145,0.000066110,0.000001774,0.000117560,1
actual,39,139,binomial,0,256,3,0.018076462,0.000070611,0.000001813,0.000126287,1
actual,40,140,binomial,0,256,3,0.020600535,0.000080471,0.000001663,0.000136515,1
actual,41,141,binomial,0,256,3,0.014563092,0.000056887,0.000000400,0.000120245,1
actual,42,142,binomial,0,256,3,0.018968656,0.000074096,0.000001543,0.000132448,1
actual,43,143,binomial,0,256,3,0.016601584,0.000064850,0.000001503,0.000114404,1
actual,44,144,binomial,0,256,3,0.019263743,0.000075249,0.000001653,0.000127679,1
actual,45,145,binomial,0,256,3,0.016152190,0.000063094,0.000000410,0.000114624,1
actual,46,146,binomial,0,256,3,0.019875435,0.000077638,0.000000411,0.000141475,1
actual,47,147,binomial,0,256,3,0.016508174,0.000064485,0.000000380,0.000119444,1
actual,48,148,binomial,0,256,3,0.024133464,0.000094271,0.000005070,0.000148147,1
actual,49,149,binomial,0,256,3,0.016219310,0.000063357,0.000001753,0.000117029,1
actual,50,150,binomial,0,256,3,0.018543351,0.000072435,0.000001753,0.000128600,1
actual,51,151,binomial,0,256,3,0.017029084,0.000066520,0.000000381,0.000121778,1
actual,52,152,binomial,0,256,3,0.018275295,0.000071388,0.000002014,0.000114846,1
actual,53,153,binomial,0,256,3,0.016046213,0.000062681,0.000001512,0.000120856,1
actual,54,154,binomial,0,256,3,0.024768571,0.000096752,0.000001723,0.000168275,1
actual,55,155,binomial,0,256,3,0.013850160,0.000054102,0.000000411,0.000111810,1
actual,56,156,binomial,0,256,3,0.016265918,0.000063539,0.000001292,0.000096612,1
actual,57,157,binomial,0,256,3,0.016780529,0.000065549,0.000001492,0.000115608,1
actual,58,158,binomial,0,256,3,0.017951406,0.000070123,0.000001613,0.000114163,1
actual,59,159,binomial,0,256,3,0.015781675,0.000061647,0.000001482,0.000120936,1
actual,60,160,binomial,0,256,3,0.020122234,0.000078602,0.000004649,0.000133279,1
actual,61,161,binomial,0,256,3,0.014102540,0.000055088,0.000001503,0.000107251,1
actual,62,162,binomial,0,256,3,0.019210873,0.000075042,0.000001593,0.000122350,1
actual,63,163,binomial,0,256,3,0.016052228,0.000062704,0.000000391,0.000112752,1
actual,64,164,binomial,0,256,3,0.019411312,0.000075825,0.000001633,0.000134802,1
actual,65,165,binomial,0,256,3,0.015452199,0.000060360,0.000001473,0.000104856,1
actual,66,166,binomial,0,256,3,0.023087856,0.000090187,0.000001843,0.000147676,1
actual,67,167,binomial,0,256,3,0.016101329,0.000062896,0.000001563,0.000117581,1
actual,68,168,binomial,0,256,3,0.017341032,0.000067738,0.000000551,0.000110507,1
actual,69,169,binomial,0,256,3,0.017446368,0.000068150,0.000000401,0.000125445,1
actual,70,170,binomial,0,256,3,0.018938347,0.000073978,0.000001663,0.000123050,1
actual,71,171,binomial,0,256,3,0.016651667,0.000065046,0.000003637,0.000116508,1
actual,72,172,binomial,0,256,3,0.019120108,0.000074688,0.000001302,0.000135365,1
actual,73,173,binomial,0,256,3,0.015669797,0.000061210,0.000001903,0.000111349,1
actual,74,174,binomial,0,256,3,0.018136976,0.000070848,0.000001243,0.000117321,1
actual,75,175,binomial,0,256,3,0.015385907,0.000060101,0.000000380,0.000120956,1
actual,76,176,binomial,0,256,3,0.018862953,0.000073683,0.000001493,0.000138469,1
actual,77,177,binomial,0,256,3,0.016474338,0.000064353,0.000001863,0.000114304,1
actual,78,178,binomial,0,256,3,0.020221001,0.000078988,0.000001723,0.000133841,1
actual,79,179,binomial,0,256,3,0.017143489,0.000066967,0.000001433,0.000117880,1
actual,80,180,binomial,0,256,3,0.018963692,0.000074077,0.000001342,0.000130394,1
actual,81,181,binomial,0,256,3,0.016136210,0.000063032,0.000000481,0.000113994,1
actual,82,182,binomial,0,256,3,0.017765128,0.000069395,0.000001432,0.000120046,1
actual,83,183,binomial,0,256,3,0.015123764,0.000059077,0.000000371,0.000119604,1
actual,84,184,binomial,0,256,3,0.020180755,0.000078831,0.000001763,0.000126797,1
actual,85,185,binomial,0,256,3,0.016830951,0.000065746,0.000001443,0.000114785,1
actual,86,186,binomial,0,256,3,0.017383273,0.000067903,0.000000521,0.000107882,1
actual,87,187,binomial,0,256,3,0.016501845,0.000064460,0.000001573,0.000113292,1
actual,88,188,binomial,0,256,3,0.018891101,0.000073793,0.000001714,0.000128902,1
actual,89,189,binomial,0,256,3,0.015584179,0.000060876,0.000000361,0.000114336,1
actual,90,190,binomial,0,256,3,0.018835913,0.000073578,0.000002575,0.000128290,1
actual,91,191,binomial,0,256,3,0.015970809,0.000062386,0.000001443,0.000124854,1
actual,92,192,binomial,0,256,3,0.019745341,0.000077130,0.000001593,0.000144351,1
actual,93,193,binomial,0,256,3,0.015994601,0.000062479,0.000000511,0.000116108,1
actual,94,194,binomial,0,256,3,0.021820169,0.000085235,0.000001843,0.000149379,1
actual,95,195,binomial,0,256,3,0.017111223,0.000066841,0.000001343,0.000117830,1
actual,96,196,binomial,0,256,3,0.023102474,0.000090244,0.000004688,0.000141386,1
actual,97,197,binomial,0,256,3,0.017341051,0.000067738,0.000001443,0.000123973,1
actual,98,198,binomial,0,256,3,0.019220126,0.000075079,0.000001643,0.000127619,1
actual,99,199,binomial,0,256,3,0.016520553,0.000064533,0.000000461,0.000117039,1
warmup,0,0,binomial,0,256,4,0.020143003,0.000078684,0.000001663,0.000132448,1
warmup,1,1,binomial,0,256,4,0.015876997,0.000062020,0.000000470,0.000109765,1
warmup,2,2,binomial,0,256,4,0.018267185,0.000071356,0.000001743,0.000121639,1
warmup,3,3,binomial,0,256,4,0.016333234,0.000063802,0.000002785,0.000111218,1
warmup,4,4,binomial,0,256,4,0.018971305,0.000074107,0.000001683,0.000129843,1
warmup,5,5,binomial,0,256,4,0.015853285,0.000061927,0.000001462,0.000112240,1
warmup,6,6,binomial,0,256,4,0.017395364,0.000067951,0.000001483,0.000114776,1
warmup,7,7,binomial,0,256,4,0.015909004,0.000062145,0.000005410,0.000109605,1
warmup,8,8,binomial,0,256,4,0.017944361,0.000070095,0.000001212,0.000126237,1
warmup,9,9,binomial,0,256,4,0.016738617,0.000065385,0.000001463,0.000114506,1
warmup,10,10,binomial,0,256,4,0.015659753,0.000061171,0.000001453,0.000107191,1
warmup,11,11,binomial,0,256,4,0.017113162,0.000066848,0.000003406,0.000135594,1
warmup,12,12,binomial,0,256,4,0.018957625,0.000074053,0.000001443,0.000138069,1
warmup,13,13,binomial,0,256,4,0.016933258,0.000066146,0.000001473,0.000120696,1
warmup,14,14,binomial,0,256,4,0.018073944,0.000070601,0.000001373,0.000118853,1
warmup,15,15,binomial,0,256,4,0.015552917,0.000060754,0.000001423,0.000111328,1
warmup,16,16,binomial,0,256,4,0.018371157,0.000071762,0.000001322,0.000124904,1
warmup,17,17,binomial,0,256,4,0.015577415,0.000060849,0.000001403,0.000112651,1
warmup,18,18,binomial,0,256,4,0.016169773,0.000063163,0.000001403,0.000108955,1
warmup,19,19,binomial,0,256,4,0.017260579,0.000067424,0.000004619,0.000124023,1
warmup,20,20,binomial,0,256,4,0.020076522,0.000078424,0.000001673,0.000136485,1
warmup,21,21,binomial,0,256,4,0.014862738,0.000058058,0.000000451,0.000119314,1
warmup,22,22,binomial,0,256,4,0.020744956,0.000081035,0.000001753,0.000137176,1
warmup,23,23,binomial,0,256,4,0.015530488,0.000060666,0.000001553,0.000115266,1
warmup,24,24,binomial,0,256,4,0.020065716,0.000078382,0.000001753,0.000134212,1
warmup,25,25,binomial,0,256,4,0.015623706,0.000061030,0.000001583,0.000105399,1
warmup,26,26,binomial,0,256,4,0.019088784,0.000074566,0.000001753,0.000135404,1
warmup,27,27,binomial,0,256,4,0.015070305,0.000058868,0.000001482,0.000118422,1
warmup,28,28,binomial,0,256,4,0.017967827,0.000070187,0.000001533,0.000120406,1
warmup,29,29,binomial,0,256,4,0.015239375,0.000059529,0.000000451,0.000105477,1
warmup,30,30,binomial,0,256,4,0.017817927,0.000069601,0.000001273,0.000128861,1
warmup,31,31,binomial,0,256,4,0.016739721,0.000065390,0.000003567,0.000114635,1
warmup,32,32,binomial,0,256,4,0.020124187,0.000078610,0.000001734,0.000127880,1
warmup,33,33,binomial,0,256,4,0.017102191,0.000066805,0.000001443,0.000118421,1
warmup,34,34,binomial,0,256,4,0.020117228,0.000078583,0.000001593,0.000129183,1
warmup,35,35,binomial,0,256,4,0.016408801,0.000064097,0.000001603,0.000112531,1
warmup,36,36,binomial,0,256,4,0.019159009,0.000074840,0.000001723,0.000129633,1
warmup,37,37,binomial,0,256,4,0.015929311,0.000062224,0.000003086,0.000121888,1
warmup,38,38,binomial,0,256,4,0.015929036,0.000062223,0.000001353,0.000100088,1
warmup,39,39,binomial,0,256,4,0.016856690,0.000065846,0.000001453,0.000125224,1
warmup,40,40,binomial,0,256,4,0.018512073,0.000072313,0.000001542,0.000130935,1
warmup,41,41,binomial,0,256,4,0.016839733,0.000065780,0.000001573,0.000118672,1
warmup,42,42,binomial,0,256,4,0.018736303,0.000073189,0.000004117,0.000126918,1
warmup,43,43,binomial,0,256,4,0.015907351,0.000062138,0.000001413,0.000114845,1
warmup,44,44,binomial,0,256,4,0.021182021,0.000082742,0.000001914,0.000127609,1
warmup,45,45,binomial,0,256,4,0.014780492,0.000057736,0.000000501,0.000118221,1
warmup,46,46,binomial,0,256,4,0.017259111,0.000067418,0.000001302,0.000119455,1
warmup,47,47,binomial,0,256,4,0.016048468,0.000062689,0.000001593,0.000115686,1
warmup,48,48,binomial,0,256,4,0.019455948,0.000076000,0.000001623,0.000129492,1
warmup,49,49,binomial,0,256,4,0.016299018,0.000063668,0.000003006,0.000110637,1
warmup,50,50,binomial,0,256,4,0.019227941,0.000075109,0.000001442,0.000121688,1
warmup,51,51,binomial,0,256,4,0.016035416,0.000062638,0.000001683,0.000111258,1
warmup,52,52,binomial,0,256,4,0.017727079,0.000069246,0.000001383,0.000116337,1
warmup,53,53,binomial,0,256,4,0.014978822,0.000058511,0.000000360,0.000110827,1
warmup,54,54,binomial,0,256,4,0.018543231,0.000072434,0.000001653,0.000117289,1
warmup,55,55,binomial,0,256,4,0.014278922,0.000055777,0.000000361,0.000103233,1
warmup,56,56,binomial,0,256,4,0.019763917,0.000077203,0.000002675,0.000146184,1
warmup,57,57,binomial,0,256,4,0.016931995,0.000066141,0.000000460,0.000125665,1
warmup,58,58,binomial,0,256,4,0.017559016,0.000068590,0.000001342,0.000117361,1
warmup,59,59,binomial,0,256,4,0.015658447,0.000061166,0.000001533,0.000119083,1
warmup,60,60,binomial,0,256,4,0.019360546,0.000075627,0.000001283,0.000128311,1
warmup,61,61,binomial,0,256,4,0.018239257,0.000071247,0.000001493,0.000125144,1
warmup,62,62,binomial,0,256,4,0.020091138,0.000078481,0.000001704,0.000129544,1
warmup,63,63,binomial,0,256,4,0.015228292,0.000059486,0.000000410,0.000107331,1
warmup,64,64,binomial,0,256,4,0.017137276,0.000066942,0.000001432,0.000117441,1
warmup,65,65,binomial,0,256,4,0.016819516,0.000065701,0.000001693,0.000118582,1
warmup,66,66,binomial,0,256,4,0.016487679,0.000064405,0.000000461,0.000103755,1
warmup,67,67,binomial,0,256,4,0.013888895,0.000054253,0.000000451,0.000108613,1
warmup,68,68,binomial,0,256,4,0.019126279,0.000074712,0.000001272,0.000128462,1
warmup,69,69,binomial,0,256,4,0.018326637,0.000071588,0.000001463,0.000125495,1
warmup,70,70,binomial,0,256,4,0.019410729,0.000075823,0.000001282,0.000127389,1
warmup,71,71,binomial,0,256,4,0.016390300,0.000064025,0.000002916,0.000111540,1
warmup,72,72,binomial,0,256,4,0.016742776,0.000065401,0.000001583,0.000116830,1
warmup,73,73,binomial,0,256,4,0.017109439,0.000066834,0.000001392,0.000112621,1
warmup,74,74,binomial,0,256,4,0.018764786,0.000073300,0.000001774,0.000115448,1
warmup,75,75,binomial,0,256,4,0.016895299,0.000065997,0.000001473,0.000118232,1
warmup,76,76,binomial,0,256,4,0.019318433,0.000075463,0.000001593,0.000135314,1
warmup,77,77,binomial,0,256,4,0.018372736,0.000071769,0.000003337,0.000124222,1
warmup,78,78,binomial,0,256,4,0.019109829,0.000074648,0.000001332,0.000138260,1
warmup,79,79,binomial,0,256,4,0.016649609,0.000065038,0.000000441,0.000119143,1
warmup,80,80,binomial,0,256,4,0.018408252,0.000071907,0.000001824,0.000116147,1
warmup,81,81,binomial,0,256,4,0.015957989,0.000062336,0.000001483,0.000117770,1
warmup,82,82,binomial,0,256,4,0.019343471,0.000075560,0.000001152,0.000130736,1
warmup,83,83,binomial,0,256,4,0.017530527,0.000068479,0.000002906,0.000116379,1
warmup,84,84,binomial,0,256,4,0.020176557,0.000078815,0.000001683,0.000134703,1
warmup,85,85,binomial,0,256,4,0.014725985,0.000057523,0.000001483,0.000103935,1
warmup,86,86,binomial,0,256,4,0.020623015,0.000080559,0.000001323,0.000143048,1
warmup,87,87,binomial,0,256,4,0.018181786,0.000071023,0.000002795,0.000121597,1
warmup,88,88,binomial,0,256,4,0.018838209,0.000073587,0.000001843,0.000138792,1
warmup,89,89,binomial,0,256,4,0.014775580,0.000057717,0.000000361,0.000123902,1
warmup,90,90,binomial,0,256,4,0.020594092,0.000080446,0.000001623,0.000134040,1
warmup,91,91,binomial,0,256,4,0.015908435,0.000062142,0.000000391,0.000115747,1
warmup,92,92,binomial,0,256,4,0.018443263,0.000072044,0.000001253,0.000129013,1
warmup,93,93,binomial,0,256,4,0.017525796,0.000068460,0.000004669,0.000115877,1
warmup,94,94,binomial,0,256,4,0.018722782,0.000073136,0.000001282,0.000127509,1
warmup,95,95,binomial,0,256,4,0.016187760,0.000063233,0.000001412,0.000117070,1
warmup,96,96,binomial,0,256,4,0.020141791,0.000078679,0.000001663,0.000130405,1
warmup,97,97,binomial,0,256,4,0.017141906,0.000066961,0.000001433,0.000136956,1
warmup,98,98,binomial,0,256,4,0.024863662,0.000097124,0.000005120,0.000147487,1
warmup,99,99,binomial,0,256,4,0.015854560,0.000061932,0.000000401,0.000123892,1
actual,0,100,binomial,0,256,4,0.019374390,0.000075681,0.000001823,0.000135133,1
actual,1,101,binomial,0,256,4,0.015912449,0.000062158,0.000002915,0.000114694,1
actual,2,102,binomial,0,256,4,0.022518844,0.000087964,0.000003287,0.000144110,1
actual,3,103,binomial,0,256,4,0.016049584,0.000062694,0.000003046,0.000105388,1
actual,4,104,binomial,0,256,4,0.018632806,0.000072784,0.000001403,0.000138109,1
actual,5,105,binomial,0,256,4,0.016968801,0.000066284,0.000000351,0.000115045,1
actual,6,106,binomial,0,256,4,0.017236752,0.000067331,0.000001623,0.000120476,1
actual,7,107,binomial,0,256,4,0.015703138,0.000061340,0.000000381,0.000115487,1
actual,8,108,binomial,0,256,4,0.020778107,0.000081164,0.000001663,0.000145232,1
actual,9,109,binomial,0,256,4,0.016389231,0.000064020,0.000001492,0.000110727,1
actual,10,110,binomial,0,256,4,0.018910840,0.000073870,0.000001653,0.000137838,1
actual,11,111,binomial,0,256,4,0.016524467,0.000064549,0.000001473,0.000111019,1
actual,12,112,binomial,0,256,4,0.020542995,0.000080246,0.000001733,0.000135674,1
actual,13,113,binomial,0,256,4,0.015483727,0.000060483,0.000001412,0.000109024,1
actual,14,114,binomial,0,256,4,0.017738166,0.000069290,0.000001473,0.000116027,1
actual,15,115,binomial,0,256,4,0.014915606,0.000058264,0.000001513,0.000112482,1
actual,16,116,binomial,0,256,4,0.018751158,0.000073247,0.000001674,0.000126376,1
actual,17,117,binomial,0,256,4,0.017724281,0.000069235,0.000001703,0.000135754,1
actual,18,118,binomial,0,256,4,0.018278665,0.000071401,0.000001213,0.000131295,1
actual,19,119,binomial,0,256,4,0.016431695,0.000064186,0.000001403,0.000116329,1
actual,20,120,binomial,0,256,4,0.017709503,0.000069178,0.000000511,0.000130225,1
actual,21,121,binomial,0,256,4,0.016676218,0.000065141,0.000001472,0.000111319,1
actual,22,122,binomial,0,256,4,0.020284374,0.000079236,0.000001673,0.000147356,1
actual,23,123,binomial,0,256,4,0.015879978,0.000062031,0.000001703,0.000110849,1
actual,24,124,binomial,0,256,4,0.018606298,0.000072681,0.000001993,0.000133831,1
actual,25,125,binomial,0,256,4,0.016676902,0.000065144,0.000000461,0.000113272,1
actual,26,126,binomial,0,256,4,0.020458044,0.000079914,0.000001734,0.000128200,1
actual,27,127,binomial,0,256,4,0.016897286,0.000066005,0.000001443,0.000116970,1
actual,28,128,binomial,0,256,4,0.018179930,0.000071015,0.000001533,0.000120876,1
actual,29,129,binomial,0,256,4,0.014732924,0.000057550,0.000001433,0.000107732,1
actual,30,130,binomial,0,256,4,0.017563382,0.000068607,0.000001523,0.000114275,1
actual,31,131,binomial,0,256,4,0.018831699,0.000073561,0.000004649,0.000127809,1
actual,32,132,binomial,0,256,4,0.018911759,0.000073874,0.000001703,0.000123322,1
actual,33,133,binomial,0,256,4,0.017213607,0.000067241,0.000001362,0.000118672,1
actual,34,134,binomial,0,256,4,0.017796901,0.000069519,0.000001183,0.000126827,1
actual,35,135,binomial,0,256,4,0.015912221,0.000062157,0.000001472,0.000113061,1
actual,36,136,binomial,0,256,4,0.018029121,0.000070426,0.000001353,0.000124273,1
actual,37,137,binomial,0,256,4,0.016367356,0.000063935,0.000000471,0.000118271,1
actual,38,138,binomial,0,256,4,0.018331518,0.000071607,0.000001243,0.000125685,1
actual,39,139,binomial,0,256,4,0.015826516,0.000061822,0.000001533,0.000115417,1
actual,40,140,binomial,0,256,4,0.019312346,0.000075439,0.000001522,0.000126969,1
actual,41,141,binomial,0,256,4,0.016526405,0.000064556,0.000003066,0.000108815,1
actual,42,142,binomial,0,256,4,0.019550732,0.000076370,0.000001603,0.000132358,1
actual,43,143,binomial,0,256,4,0.015274491,0.000059666,0.000000411,0.000119764,1
actual,44,144,binomial,0,256,4,0.020396176,0.000079673,0.000001613,0.000126356,1
actual,45,145,binomial,0,256,4,0.016888289,0.000065970,0.000001333,0.000133089,1
actual,46,146,binomial,0,256,4,0.018630932,0.000072777,0.000001363,0.000127879,1
actual,47,147,binomial,0,256,4,0.016320522,0.000063752,0.000001453,0.000115085,1
actual,48,148,binomial,0,256,4,0.017078653,0.000066713,0.000001173,0.000120025,1
actual,49,149,binomial,0,256,4,0.016567154,0.000064715,0.000001462,0.000110427,1
actual,50,150,binomial,0,256,4,0.021730751,0.000084886,0.000001793,0.000138941,1
actual,51,151,binomial,0,256,4,0.017863283,0.000069778,0.000003065,0.000127609,1
actual,52,152,binomial,0,256,4,0.019097420,0.000074599,0.000002665,0.000123291,1
actual,53,153,binomial,0,256,4,0.016272495,0.000063564,0.000003096,0.000114024,1
actual,54,154,binomial,0,256,4,0.019615562,0.000076623,0.000001903,0.000126527,1
actual,55,155,binomial,0,256,4,0.016686785,0.000065183,0.000001663,0.000109987,1
actual,56,156,binomial,0,256,4,0.019189041,0.000074957,0.000001603,0.000136666,1
actual,57,157,binomial,0,256,4,0.014475269,0.000056544,0.000000411,0.000115947,1
actual,58,158,binomial,0,256,4,0.018694953,0.000073027,0.000001273,0.000128210,1
