phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,17,17,pipelined_tree,0,8192,32768,8.115830684,0.000990702,0.000030387,0.002069766,1
warmup,18,18,pipelined_tree,0,8192,32768,8.602127733,0.001050064,0.000024916,0.002261787,1
warmup,19,19,pipelined_tree,0,8192,32768,8.079529519,0.000986271,0.000026790,0.002379496,1
actual,0,20,pipelined_tree,0,8192,32768,8.777855970,0.001071516,0.000027551,0.002504826,1
actual,1,21,pipelined_tree,0,8192,32768,8.049600377,0.000982617,0.000028404,0.002308763,1
actual,2,22,pipelined_tree,0,8192,32768,8.646919873,0.001055532,0.000024556,0.002675959,1
actual,3,23,pipelined_tree,0,8192,32768,8.053650689,0.000983112,0.000024626,0.002196131,1
actual,4,24,pipelined_tree,0,8192,32768,8.570906176,0.001046253,0.000024836,0.002276624,1
actual,5,25,pipelined_tree,0,8192,32768,8.058449892,0.000983697,0.000032520,0.001714523,1
actual,6,26,pipelined_tree,0,8192,32768,8.619580723,0.001052195,0.000024906,0.002079998,1
actual,7,27,pipelined_tree,0,8192,32768,8.069255648,0.000985017,0.000024886,0.002319375,1
actual,8,28,pipelined_tree,0,8192,32768,8.610287367,0.001051060,0.000024826,0.001761472,1
actual,9,29,pipelined_tree,0,8192,32768,8.015976420,0.000978513,0.000024626,0.001757364,1
actual,10,30,pipelined_tree,0,8192,32768,8.566627768,0.001045731,0.000025227,0.001855943,1
actual,11,31,pipelined_tree,0,8192,32768,8.100729704,0.000988859,0.000024586,0.002433917,1
actual,12,32,pipelined_tree,0,8192,32768,8.711422647,0.001063406,0.000027682,0.002389111,1
actual,13,33,pipelined_tree,0,8192,32768,8.086599372,0.000987134,0.000024797,0.002170233,1
actual,14,34,pipelined_tree,0,8192,32768,8.664873898,0.001057724,0.000024806,0.002254877,1
actual,15,35,pipelined_tree,0,8192,32768,8.121923365,0.000991446,0.000025087,0.002432535,1
actual,16,36,pipelined_tree,0,8192,32768,8.523570590,0.001040475,0.000024566,0.002386131,1
actual,17,37,pipelined_tree,0,8192,32768,8.021303537,0.000979163,0.000032641,0.002478515,1
actual,18,38,pipelined_tree,0,8192,32768,8.645552649,0.001055365,0.000024616,0.002246411,1
actual,19,39,pipelined_tree,0,8192,32768,8.144864840,0.000994246,0.000024746,0.002415865,1
warmup,0,0,pipelined_tree,0,8192,49152,11.338473592,0.001384091,0.000039945,0.002463912,1
warmup,1,1,pipelined_tree,0,8192,49152,10.817586433,0.001320506,0.000037240,0.002367160,1
warmup,2,2,pipelined_tree,0,8192,49152,11.371217433,0.001388088,0.000037581,0.002471997,1
warmup,3,3,pipelined_tree,0,8192,49152,10.664293541,0.001301794,0.000048340,0.002272413,1
warmup,4,4,pipelined_tree,0,8192,49152,11.229548605,0.001370795,0.000037470,0.002651812,1
warmup,5,5,pipelined_tree,0,8192,49152,10.711085165,0.001307506,0.000036879,0.002745900,1
warmup,6,6,pipelined_tree,0,8192,49152,11.227045409,0.001370489,0.000035978,0.002503309,1
warmup,7,7,pipelined_tree,0,8192,49152,10.813722310,0.001320034,0.000047309,0.002309823,1
warmup,8,8,pipelined_tree,0,8192,49152,11.280862467,0.001377058,0.000035506,0.002455677,1
warmup,9,9,pipelined_tree,0,8192,49152,10.747726272,0.001311978,0.000039414,0.002266240,1
warmup,10,10,pipelined_tree,0,8192,49152,11.259921450,0.001374502,0.000035286,0.002714206,1
warmup,11,11,pipelined_tree,0,8192,49152,10.795786164,0.001317845,0.000041798,0.002307646,1
warmup,12,12,pipelined_tree,0,8192,49152,11.200987209,0.001367308,0.000039905,0.002452451,1
warmup,13,13,pipelined_tree,0,8192,49152,10.828605407,0.001321851,0.000040936,0.002283082,1
warmup,14,14,pipelined_tree,0,8192,49152,11.439692392,0.001396447,0.000037580,0.002435078,1
warmup,15,15,pipelined_tree,0,8192,49152,10.759563920,0.001313423,0.000045545,0.002370186,1
warmup,16,16,pipelined_tree,0,8192,49152,11.160142408,0.001362322,0.000037671,0.002428896,1
warmup,17,17,pipelined_tree,0,8192,49152,10.735406210,0.001310474,0.000037530,0.002557154,1
warmup,18,18,pipelined_tree,0,8192,49152,11.236729362,0.001371671,0.000041868,0.002447691,1
warmup,19,19,pipelined_tree,0,8192,49152,10.729343310,0.001309734,0.000050053,0.002351862,1
actual,0,20,pipelined_tree,0,8192,49152,11.132895064,0.001358996,0.000037640,0.002493798,1
actual,1,21,pipelined_tree,0,8192,49152,10.856857767,0.001325300,0.000040215,0.002326353,1
actual,2,22,pipelined_tree,0,8192,49152,11.303106594,0.001379774,0.000035216,0.002477848,1
actual,3,23,pipelined_tree,0,8192,49152,10.748113758,0.001312026,0.000037210,0.002319221,1
actual,4,24,pipelined_tree,0,8192,49152,11.235676617,0.001371543,0.000037379,0.002476145,1
actual,5,25,pipelined_tree,0,8192,49152,10.719086324,0.001308482,0.000039945,0.002382789,1
actual,6,26,pipelined_tree,0,8192,49152,11.261147540,0.001374652,0.000037420,0.002433756,1
actual,7,27,pipelined_tree,0,8192,49152,10.798756499,0.001318208,0.000035416,0.002376568,1
actual,8,28,pipelined_tree,0,8192,49152,11.314563890,0.001381172,0.000034875,0.002431201,1
actual,9,29,pipelined_tree,0,8192,49152,10.706219462,0.001306912,0.000041097,0.002386810,1
actual,10,30,pipelined_tree,0,8192,49152,11.306578020,0.001380198,0.000035006,0.002362835,1
actual,11,31,pipelined_tree,0,8192,49152,10.742242486,0.001311309,0.000037159,0.002422795,1
actual,12,32,pipelined_tree,0,8192,49152,11.262093190,0.001374767,0.000037200,0.002441140,1
actual,13,33,pipelined_tree,0,8192,49152,10.687817391,0.001304665,0.000036969,0.002389392,1
actual,14,34,pipelined_tree,0,8192,49152,11.353879563,0.001385972,0.000037571,0.002505625,1
actual,15,35,pipelined_tree,0,8192,49152,10.680264402,0.001303743,0.000042559,0.002375887,1
actual,16,36,pipelined_tree,0,8192,49152,11.327598151,0.001382763,0.000039504,0.002459995,1
actual,17,37,pipelined_tree,0,8192,49152,10.733343152,0.001310223,0.000039704,0.002396886,1
actual,18,38,pipelined_tree,0,8192,49152,11.305177692,0.001380027,0.000035035,0.002382059,1
actual,19,39,pipelined_tree,0,8192,49152,10.731350002,0.001309979,0.000035336,0.002250861,1
warmup,0,0,pipelined_tree,0,8192,65536,13.892653949,0.001695881,0.000048450,0.003056246,1
warmup,1,1,pipelined_tree,0,8192,65536,13.428190702,0.001639183,0.000045425,0.003002615,1
warmup,2,2,pipelined_tree,0,8192,65536,13.894068504,0.001696053,0.000050455,0.003010761,1
warmup,3,3,pipelined_tree,0,8192,65536,13.358119759,0.001630630,0.000057678,0.002914960,1
warmup,4,4,pipelined_tree,0,8192,65536,13.848841475,0.001690532,0.000050154,0.003028404,1
warmup,5,5,pipelined_tree,0,8192,65536,13.452405242,0.001642139,0.000048090,0.002993828,1
warmup,6,6,pipelined_tree,0,8192,65536,13.924368585,0.001699752,0.000046006,0.003045515,1
warmup,7,7,pipelined_tree,0,8192,65536,13.423574891,0.001638620,0.000051586,0.003012704,1
warmup,8,8,pipelined_tree,0,8192,65536,13.951295501,0.001703039,0.000047659,0.003066335,1
warmup,9,9,pipelined_tree,0,8192,65536,13.442514695,0.001640932,0.000049633,0.002943394,1
warmup,10,10,pipelined_tree,0,8192,65536,13.949906715,0.001702869,0.000047559,0.003029956,1
warmup,11,11,pipelined_tree,0,8192,65536,13.392891831,0.001634874,0.000051667,0.003365297,1
warmup,12,12,pipelined_tree,0,8192,65536,13.803357949,0.001684980,0.000048030,0.003020117,1
warmup,13,13,pipelined_tree,0,8192,65536,13.422336823,0.001638469,0.000049052,0.002973280,1
warmup,14,14,pipelined_tree,0,8192,65536,13.998294835,0.001708776,0.000046056,0.003195919,1
warmup,15,15,pipelined_tree,0,8192,65536,13.367829876,0.001631815,0.000049292,0.002982577,1
warmup,16,16,pipelined_tree,0,8192,65536,13.898331770,0.001696574,0.000044282,0.003017934,1
warmup,17,17,pipelined_tree,0,8192,65536,13.346205897,0.001629176,0.000045656,0.002996583,1
warmup,18,18,pipelined_tree,0,8192,65536,13.942511237,0.001701967,0.000056536,0.003008316,1
warmup,19,19,pipelined_tree,0,8192,65536,13.321861035,0.001626204,0.000049853,0.002950667,1
actual,0,20,pipelined_tree,0,8192,65536,13.971170079,0.001705465,0.000047519,0.003047469,1
actual,1,21,pipelined_tree,0,8192,65536,13.392541558,0.001634832,0.000046938,0.002951408,1
actual,2,22,pipelined_tree,0,8192,65536,13.884506892,0.001694886,0.000045555,0.003051346,1
actual,3,23,pipelined_tree,0,8192,65536,13.414151247,0.001637470,0.000047489,0.002964914,1
actual,4,24,pipelined_tree,0,8192,65536,13.934741029,0.001701018,0.000048210,0.003041337,1
actual,5,25,pipelined_tree,0,8192,65536,13.374947923,0.001632684,0.000048050,0.002975113,1
actual,6,26,pipelined_tree,0,8192,65536,13.934329160,0.001700968,0.000051717,0.003047700,1
actual,7,27,pipelined_tree,0,8192,65536,13.403000857,0.001636109,0.000049202,0.002962650,1
actual,8,28,pipelined_tree,0,8192,65536,13.836373027,0.001689010,0.000045866,0.002996013,1
actual,9,29,pipelined_tree,0,8192,65536,13.398104505,0.001635511,0.000047469,0.002924829,1
actual,10,30,pipelined_tree,0,8192,65536,13.882433445,0.001694633,0.000047879,0.003109026,1
actual,11,31,pipelined_tree,0,8192,65536,13.430871463,0.001639511,0.000051838,0.003015962,1
actual,12,32,pipelined_tree,0,8192,65536,13.823040851,0.001687383,0.000045675,0.003084611,1
actual,13,33,pipelined_tree,0,8192,65536,13.332741286,0.001627532,0.000054311,0.002998569,1
actual,14,34,pipelined_tree,0,8192,65536,13.882645433,0.001694659,0.000048210,0.003101192,1
actual,15,35,pipelined_tree,0,8192,65536,13.518586733,0.001650218,0.000044994,0.003002425,1
actual,16,36,pipelined_tree,0,8192,65536,13.875105799,0.001693739,0.000052038,0.003107834,1
actual,17,37,pipelined_tree,0,8192,65536,13.438577122,0.001640451,0.000045134,0.003024778,1
actual,18,38,pipelined_tree,0,8192,65536,13.819377240,0.001686936,0.000045615,0.003111501,1
actual,19,39,pipelined_tree,0,8192,65536,13.377847383,0.001633038,0.000049422,0.002943716,1
warmup,0,0,pipelined_tree,0,8192,98304,19.195742126,0.002343230,0.000080931,0.004297259,1
warmup,1,1,pipelined_tree,0,8192,98304,18.715545524,0.002284612,0.000083937,0.004211247,1
warmup,2,2,pipelined_tree,0,8192,98304,19.337563364,0.002360542,0.000080330,0.004308089,1
warmup,3,3,pipelined_tree,0,8192,98304,18.692699193,0.002281824,0.000077074,0.004245992,1
warmup,4,4,pipelined_tree,0,8192,98304,19.192951840,0.002342890,0.000084809,0.004266963,1
warmup,5,5,pipelined_tree,0,8192,98304,18.689471405,0.002281430,0.000092773,0.004176262,1
warmup,6,6,pipelined_tree,0,8192,98304,19.278645024,0.002353350,0.000074569,0.004300344,1
warmup,7,7,pipelined_tree,0,8192,98304,18.734291822,0.002286901,0.000081573,0.004223881,1
warmup,8,8,pipelined_tree,0,8192,98304,19.265508024,0.002351747,0.000089898,0.004244711,1
warmup,9,9,pipelined_tree,0,8192,98304,18.670967877,0.002279171,0.000089357,0.004206098,1
warmup,10,10,pipelined_tree,0,8192,98304,19.222053654,0.002346442,0.000071524,0.004262734,1
warmup,11,11,pipelined_tree,0,8192,98304,18.696155196,0.002282246,0.000086201,0.004216588,1
warmup,12,12,pipelined_tree,0,8192,98304,19.241690688,0.002348839,0.000095138,0.004240713,1
warmup,13,13,pipelined_tree,0,8192,98304,18.681891155,0.002280504,0.000078807,0.004220034,1
warmup,14,14,pipelined_tree,0,8192,98304,19.122631967,0.002334306,0.000100849,0.004244359,1
warmup,15,15,pipelined_tree,0,8192,98304,18.722686781,0.002285484,0.000073647,0.004242085,1
warmup,16,16,pipelined_tree,0,8192,98304,19.196104756,0.002343275,0.000090870,0.004243036,1
warmup,17,17,pipelined_tree,0,8192,98304,18.700538454,0.002282781,0.000091601,0.004226136,1
warmup,18,18,pipelined_tree,0,8192,98304,19.114510216,0.002333314,0.000072436,0.004248117,1
warmup,19,19,pipelined_tree,0,8192,98304,18.619542533,0.002272893,0.000075231,0.004137929,1
actual,0,20,pipelined_tree,0,8192,98304,19.116988886,0.002333617,0.000075170,0.004232507,1
actual,1,21,pipelined_tree,0,8192,98304,18.692267462,0.002281771,0.000085160,0.004174739,1
actual,2,22,pipelined_tree,0,8192,98304,19.216058276,0.002345710,0.000088777,0.004297709,1
actual,3,23,pipelined_tree,0,8192,98304,18.750593596,0.002288891,0.000088726,0.004294083,1
actual,4,24,pipelined_tree,0,8192,98304,19.252427665,0.002350150,0.000083045,0.004245191,1
actual,5,25,pipelined_tree,0,8192,98304,18.759965220,0.002290035,0.000073868,0.004142828,1
actual,6,26,pipelined_tree,0,8192,98304,19.150456784,0.002337702,0.000077214,0.004232156,1
actual,7,27,pipelined_tree,0,8192,98304,18.713351220,0.002284345,0.000085069,0.004206889,1
actual,8,28,pipelined_tree,0,8192,98304,19.118971111,0.002333859,0.000080671,0.004281048,1
actual,9,29,pipelined_tree,0,8192,98304,18.723628691,0.002285599,0.000083617,0.004257945,1
actual,10,30,pipelined_tree,0,8192,98304,19.046508608,0.002325013,0.000080862,0.004230944,1
actual,11,31,pipelined_tree,0,8192,98304,18.720076830,0.002285166,0.000091020,0.004180279,1
actual,12,32,pipelined_tree,0,8192,98304,19.327413071,0.002359303,0.000086943,0.004272743,1
actual,13,33,pipelined_tree,0,8192,98304,18.740771544,0.002287692,0.000088586,0.004187092,1
actual,14,34,pipelined_tree,0,8192,98304,19.120057734,0.002333991,0.000078577,0.004223770,1
actual,15,35,pipelined_tree,0,8192,98304,18.549323644,0.002264322,0.000079238,0.004159821,1
actual,16,36,pipelined_tree,0,8192,98304,19.101082831,0.002331675,0.000080430,0.004270068,1
actual,17,37,pipelined_tree,0,8192,98304,18.744933562,0.002288200,0.000081903,0.004154537,1
actual,18,38,pipelined_tree,0,8192,98304,19.107844719,0.002332501,0.000086852,0.004241530,1
actual,19,39,pipelined_tree,0,8192,98304,18.678270403,0.002280062,0.000072917,0.004149832,1
warmup,0,0,pipelined_tree,0,8192,131072,24.284911031,0.002964467,0.000119865,0.005469896,1
warmup,1,1,pipelined_tree,0,8192,131072,23.831459055,0.002909114,0.000120797,0.005389178,1
warmup,2,2,pipelined_tree,0,8192,131072,24.187215113,0.002952541,0.000114615,0.005437595,1
warmup,3,3,pipelined_tree,0,8192,131072,23.806207867,0.002906031,0.000115846,0.005357271,1
warmup,4,4,pipelined_tree,0,8192,131072,24.120520029,0.002944399,0.000116328,0.005427133,1
warmup,5,5,pipelined_tree,0,8192,131072,23.814332574,0.002907023,0.000118271,0.005360598,1
warmup,6,6,pipelined_tree,0,8192,131072,24.291917733,0.002965322,0.000118612,0.005400572,1
warmup,7,7,pipelined_tree,0,8192,131072,23.817418692,0.002907400,0.000115016,0.005358354,1
warmup,8,8,pipelined_tree,0,8192,131072,24.327517406,0.002969668,0.000112911,0.005369104,1
warmup,9,9,pipelined_tree,0,8192,131072,23.915057123,0.002919318,0.000121397,0.005368403,1
warmup,10,10,pipelined_tree,0,8192,131072,24.350214874,0.002972438,0.000112010,0.005421182,1
warmup,11,11,pipelined_tree,0,8192,131072,23.815810353,0.002907203,0.000115015,0.005313680,1
warmup,12,12,pipelined_tree,0,8192,131072,24.245919449,0.002959707,0.000112301,0.005370897,1
warmup,13,13,pipelined_tree,0,8192,131072,23.891241583,0.002916411,0.000112891,0.005402246,1
warmup,14,14,pipelined_tree,0,8192,131072,24.314545314,0.002968084,0.000115175,0.005462059,1
warmup,15,15,pipelined_tree,0,8192,131072,23.840797245,0.002910254,0.000115656,0.005418257,1
warmup,16,16,pipelined_tree,0,8192,131072,24.280784660,0.002963963,0.000114644,0.005431892,1
warmup,17,17,pipelined_tree,0,8192,131072,23.780490194,0.002902892,0.000110908,0.005342514,1
warmup,18,18,pipelined_tree,0,8192,131072,24.215118358,0.002955947,0.000110697,0.005470535,1
warmup,19,19,pipelined_tree,0,8192,131072,23.791446726,0.002904229,0.000112280,0.005382780,1
actual,0,20,pipelined_tree,0,8192,131072,24.301630524,0.002966508,0.000106941,0.005516130,1
actual,1,21,pipelined_tree,0,8192,131072,23.859476608,0.002912534,0.000114935,0.005462710,1
actual,2,22,pipelined_tree,0,8192,131072,24.210501915,0.002955384,0.000114244,0.005502304,1
actual,3,23,pipelined_tree,0,8192,131072,23.832756023,0.002909272,0.000110256,0.005381177,1
actual,4,24,pipelined_tree,0,8192,131072,24.290856772,0.002965192,0.000120696,0.005507303,1
actual,5,25,pipelined_tree,0,8192,131072,23.830577645,0.002909006,0.000117811,0.005445407,1
actual,6,26,pipelined_tree,0,8192,131072,24.301322681,0.002966470,0.000110136,0.005447973,1
actual,7,27,pipelined_tree,0,8192,131072,23.826712896,0.002908534,0.000113632,0.005419989,1
actual,8,28,pipelined_tree,0,8192,131072,24.373027096,0.002975223,0.000113262,0.005530747,1
actual,9,29,pipelined_tree,0,8192,131072,23.842129935,0.002910416,0.000114514,0.005346852,1
actual,10,30,pipelined_tree,0,8192,131072,24.372292396,0.002975133,0.000115836,0.005550716,1
actual,11,31,pipelined_tree,0,8192,131072,23.792504839,0.002904359,0.000117340,0.005416684,1
actual,12,32,pipelined_tree,0,8192,131072,24.404212715,0.002979030,0.000115136,0.005445697,1
actual,13,33,pipelined_tree,0,8192,131072,23.644854400,0.002886335,0.000122339,0.005307418,1
actual,14,34,pipelined_tree,0,8192,131072,24.272495816,0.002962951,0.000113482,0.005499719,1
actual,15,35,pipelined_tree,0,8192,131072,23.791891068,0.002904284,0.000108373,0.005406464,1
actual,16,36,pipelined_tree,0,8192,131072,24.217026853,0.002956180,0.000116087,0.005469493,1
actual,17,37,pipelined_tree,0,8192,131072,23.681737344,0.002890837,0.000113833,0.005347534,1
actual,18,38,pipelined_tree,0,8192,131072,24.326459189,0.002969538,0.000126798,0.005398128,1
actual,19,39,pipelined_tree,0,8192,131072,23.809405120,0.002906422,0.000110376,0.005273964,1
warmup,0,0,pipelined_tree,0,8192,196608,34.627742536,0.004227019,0.000175178,0.007578698,1
warmup,1,1,pipelined_tree,0,8192,196608,34.064848980,0.004158307,0.000165650,0.007484450,1
warmup,2,2,pipelined_tree,0,8192,196608,34.377339649,0.004196453,0.000157465,0.007634463,1
warmup,3,3,pipelined_tree,0,8192,196608,33.997834210,0.004150126,0.000163807,0.007571815,1
warmup,4,4,pipelined_tree,0,8192,196608,34.558352408,0.004218549,0.000161062,0.007586782,1
warmup,5,5,pipelined_tree,0,8192,196608,33.966490957,0.004146300,0.000163135,0.007636036,1
warmup,6,6,pipelined_tree,0,8192,196608,34.554635264,0.004218095,0.000167573,0.007819251,1
warmup,7,7,pipelined_tree,0,8192,196608,34.089027443,0.004161258,0.000158777,0.007701178,1
warmup,8,8,pipelined_tree,0,8192,196608,34.589310502,0.004222328,0.000153588,0.007835891,1
warmup,9,9,pipelined_tree,0,8192,196608,34.213955596,0.004176508,0.000161722,0.007831614,1
warmup,10,10,pipelined_tree,0,8192,196608,34.719736580,0.004238249,0.000167113,0.007802569,1
warmup,11,11,pipelined_tree,0,8192,196608,34.096158510,0.004162129,0.000159188,0.007736535,1
warmup,12,12,pipelined_tree,0,8192,196608,34.643664400,0.004228963,0.000159318,0.007752444,1
warmup,13,13,pipelined_tree,0,8192,196608,34.079475301,0.004160092,0.000155641,0.007703583,1
warmup,14,14,pipelined_tree,0,8192,196608,34.540840529,0.004216411,0.000159389,0.007809873,1
warmup,15,15,pipelined_tree,0,8192,196608,34.150986341,0.004168822,0.000168225,0.007832044,1
warmup,16,16,pipelined_tree,0,8192,196608,34.771669728,0.004244589,0.000160481,0.007858734,1
warmup,17,17,pipelined_tree,0,8192,196608,34.138583832,0.004167308,0.000158828,0.007701067,1
warmup,18,18,pipelined_tree,0,8192,196608,34.731602630,0.004239698,0.000158667,0.007826985,1
warmup,19,19,pipelined_tree,0,8192,196608,34.158620881,0.004169754,0.000162054,0.007742135,1
actual,0,20,pipelined_tree,0,8192,196608,34.625548994,0.004226752,0.000157635,0.007809622,1
actual,1,21,pipelined_tree,0,8192,196608,34.053683593,0.004156944,0.000160861,0.007813489,1
actual,2,22,pipelined_tree,0,8192,196608,34.584518399,0.004221743,0.000162003,0.007890975,1
actual,3,23,pipelined_tree,0,8192,196608,34.178383093,0.004172166,0.000163265,0.007689787,1
actual,4,24,pipelined_tree,0,8192,196608,34.648597233,0.004229565,0.000164237,0.007782091,1
actual,5,25,pipelined_tree,0,8192,196608,34.204528248,0.004175357,0.000177442,0.007733920,1
actual,6,26,pipelined_tree,0,8192,196608,34.639528765,0.004228458,0.000160060,0.007871389,1
actual,7,27,pipelined_tree,0,8192,196608,34.120751399,0.004165131,0.000163737,0.007776229,1
actual,8,28,pipelined_tree,0,8192,196608,34.644265356,0.004229036,0.000156894,0.007757214,1
actual,9,29,pipelined_tree,0,8192,196608,34.087986697,0.004161131,0.000158407,0.007766111,1
actual,10,30,pipelined_tree,0,8192,196608,34.665080222,0.004231577,0.000160491,0.007761251,1
actual,11,31,pipelined_tree,0,8192,196608,34.185727963,0.004173062,0.000157916,0.007794354,1
actual,12,32,pipelined_tree,0,8192,196608,34.725931998,0.004239005,0.000155290,0.007851360,1
actual,13,33,pipelined_tree,0,8192,196608,34.124192707,0.004165551,0.000163005,0.007730984,1
actual,14,34,pipelined_tree,0,8192,196608,34.566224275,0.004219510,0.000159899,0.007805805,1
actual,15,35,pipelined_tree,0,8192,196608,34.086255820,0.004160920,0.000167934,0.007773374,1
actual,16,36,pipelined_tree,0,8192,196608,34.542956041,0.004216669,0.000156673,0.007872370,1
actual,17,37,pipelined_tree,0,8192,196608,34.154186820,0.004169212,0.000156142,0.007750932,1
actual,18,38,pipelined_tree,0,8192,196608,34.688805852,0.004234473,0.000161613,0.007827426,1
actual,19,39,pipelined_tree,0,8192,196608,34.141223782,0.004167630,0.000159178,0.007713311,1
warmup,0,0,pipelined_tree,0,8192,262144,45.036004765,0.005497559,0.000218349,0.010100388,1
warmup,1,1,pipelined_tree,0,8192,262144,44.442815890,0.005425148,0.000213960,0.010007795,1
warmup,2,2,pipelined_tree,0,8192,262144,44.822272225,0.005471469,0.000218740,0.010125806,1
warmup,3,3,pipelined_tree,0,8192,262144,44.262053955,0.005403083,0.000207528,0.010056296,1
warmup,4,4,pipelined_tree,0,8192,262144,45.009149653,0.005494281,0.000215683,0.010357552,1
warmup,5,5,pipelined_tree,0,8192,262144,44.323351769,0.005410565,0.000211977,0.010205326,1
warmup,6,6,pipelined_tree,0,8192,262144,45.017296994,0.005495276,0.000215753,0.010224111,1
warmup,7,7,pipelined_tree,0,8192,262144,44.398542602,0.005419744,0.000222517,0.010256392,1
warmup,8,8,pipelined_tree,0,8192,262144,44.779407050,0.005466236,0.000213229,0.010173386,1
warmup,9,9,pipelined_tree,0,8192,262144,44.332931329,0.005411735,0.000210033,0.010256312,1
warmup,10,10,pipelined_tree,0,8192,262144,44.881004185,0.005478638,0.000216495,0.010380666,1
warmup,11,11,pipelined_tree,0,8192,262144,44.274065990,0.005404549,0.000217066,0.010129163,1
warmup,12,12,pipelined_tree,0,8192,262144,44.947015508,0.005486696,0.000207438,0.010267964,1
warmup,13,13,pipelined_tree,0,8192,262144,44.438390517,0.005424608,0.000229610,0.010196560,1
warmup,14,14,pipelined_tree,0,8192,262144,44.965084392,0.005488902,0.000206537,0.010210686,1
warmup,15,15,pipelined_tree,0,8192,262144,44.397592417,0.005419628,0.000211946,0.010304432,1
warmup,16,16,pipelined_tree,0,8192,262144,44.734820641,0.005460794,0.000215583,0.010221025,1
warmup,17,17,pipelined_tree,0,8192,262144,44.273114557,0.005404433,0.000207468,0.010139763,1
warmup,18,18,pipelined_tree,0,8192,262144,44.926061137,0.005484138,0.000218198,0.010232848,1
warmup,19,19,pipelined_tree,0,8192,262144,44.402962323,0.005420283,0.000216124,0.010125156,1
actual,0,20,pipelined_tree,0,8192,262144,44.908638197,0.005482011,0.000211055,0.010261392,1
actual,1,21,pipelined_tree,0,8192,262144,44.264966553,0.005403438,0.000220162,0.010146837,1
actual,2,22,pipelined_tree,0,8192,262144,44.737002648,0.005461060,0.000224971,0.010251151,1
actual,3,23,pipelined_tree,0,8192,262144,44.522434899,0.005434868,0.000223708,0.010191219,1
actual,4,24,pipelined_tree,0,8192,262144,44.765193090,0.005464501,0.000213309,0.010266621,1
actual,5,25,pipelined_tree,0,8192,262144,44.290059604,0.005406501,0.000213910,0.010205116,1
actual,6,26,pipelined_tree,0,8192,262144,44.930017213,0.005484621,0.000217707,0.010278483,1
actual,7,27,pipelined_tree,0,8192,262144,44.449168924,0.005425924,0.000238266,0.010087765,1
actual,8,28,pipelined_tree,0,8192,262144,44.987608509,0.005491651,0.000215353,0.010285476,1
actual,9,29,pipelined_tree,0,8192,262144,44.312468138,0.005409237,0.000213169,0.010171132,1
actual,10,30,pipelined_tree,0,8192,262144,44.859168433,0.005475973,0.000205434,0.010280817,1
actual,11,31,pipelined_tree,0,8192,262144,44.385342838,0.005418133,0.000199203,0.010139071,1
actual,12,32,pipelined_tree,0,8192,262144,44.995853020,0.005492658,0.000213841,0.010067647,1
actual,13,33,pipelined_tree,0,8192,262144,44.260337851,0.005402873,0.000216225,0.010040787,1
actual,14,34,pipelined_tree,0,8192,262144,44.805637667,0.005469438,0.000199523,0.010240202,1
actual,15,35,pipelined_tree,0,8192,262144,44.387366527,0.005418380,0.000207248,0.010237127,1
actual,16,36,pipelined_tree,0,8192,262144,44.905616584,0.005481643,0.000211296,0.010202330,1
actual,17,37,pipelined_tree,0,8192,262144,44.445660066,0.005425496,0.000206547,0.010132569,1
actual,18,38,pipelined_tree,0,8192,262144,44.902963829,0.005481319,0.000225733,0.010261762,1
actual,19,39,pipelined_tree,0,8192,262144,44.309546625,0.005408880,0.000219361,0.010213903,1
warmup,0,0,pipelined_tree,0,8192,393216,65.205184757,0.007959617,0.000463337,0.014589869,1
warmup,1,1,pipelined_tree,0,8192,393216,64.635387455,0.007890062,0.000345727,0.014348305,1
warmup,2,2,pipelined_tree,0,8192,393216,65.120112808,0.007949233,0.000328535,0.014585371,1
warmup,3,3,pipelined_tree,0,8192,393216,64.574952757,0.007882685,0.000321191,0.014559151,1
warmup,4,4,pipelined_tree,0,8192,393216,65.213788250,0.007960668,0.000316913,0.014770809,1
warmup,5,5,pipelined_tree,0,8192,393216,64.636131535,0.007890153,0.000318186,0.014702972,1
warmup,6,6,pipelined_tree,0,8192,393216,65.067939575,0.007942864,0.000329767,0.014754379,1
warmup,7,7,pipelined_tree,0,8192,393216,64.681735396,0.007895720,0.000333023,0.014777512,1
warmup,8,8,pipelined_tree,0,8192,393216,65.099373757,0.007946701,0.000324137,0.014722728,1
warmup,9,9,pipelined_tree,0,8192,393216,64.921128631,0.007924942,0.000327092,0.014694576,1
warmup,10,10,pipelined_tree,0,8192,393216,65.048811731,0.007940529,0.000315721,0.014750551,1
warmup,11,11,pipelined_tree,0,8192,393216,64.703066147,0.007898324,0.000321762,0.014796177,1
warmup,12,12,pipelined_tree,0,8192,393216,65.330918552,0.007974966,0.000328595,0.014888450,1
warmup,13,13,pipelined_tree,0,8192,393216,64.999721976,0.007934536,0.000329006,0.014821865,1
warmup,14,14,pipelined_tree,0,8192,393216,65.396278724,0.007982944,0.000324006,0.014898881,1
warmup,15,15,pipelined_tree,0,8192,393216,64.862515652,0.007917788,0.000322032,0.014939466,1
warmup,16,16,pipelined_tree,0,8192,393216,65.299928928,0.007971183,0.000323135,0.014834629,1
warmup,17,17,pipelined_tree,0,8192,393216,64.779538235,0.007907658,0.000327773,0.014827666,1
