phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,44,44,scatter_recursive_doubling_allgather,0,2048,4,0.543757363,0.000265507,0.000174206,0.000399989,1
warmup,45,45,scatter_recursive_doubling_allgather,0,2048,4,0.578661016,0.000282549,0.000186619,0.000412285,1
warmup,46,46,scatter_recursive_doubling_allgather,0,2048,4,0.521907937,0.000254838,0.000162454,0.000368850,1
warmup,47,47,scatter_recursive_doubling_allgather,0,2048,4,0.527681445,0.000257657,0.000172884,0.000393233,1
warmup,48,48,scatter_recursive_doubling_allgather,0,2048,4,0.547224752,0.000267200,0.000175869,0.000395093,1
warmup,49,49,scatter_recursive_doubling_allgather,0,2048,4,0.538001781,0.000262696,0.000178654,0.000383018,1
actual,0,50,scatter_recursive_doubling_allgather,0,2048,4,0.529227603,0.000258412,0.000174897,0.000436790,1
actual,1,51,scatter_recursive_doubling_allgather,0,2048,4,0.527331667,0.000257486,0.000163255,0.000375795,1
actual,2,52,scatter_recursive_doubling_allgather,0,2048,4,0.573094230,0.000279831,0.000158296,0.000436528,1
actual,3,53,scatter_recursive_doubling_allgather,0,2048,4,0.538713780,0.000263044,0.000170209,0.000416099,1
actual,4,54,scatter_recursive_doubling_allgather,0,2048,4,0.527853066,0.000257741,0.000169888,0.000404289,1
actual,5,55,scatter_recursive_doubling_allgather,0,2048,4,0.548464449,0.000267805,0.000171962,0.000411042,1
actual,6,56,scatter_recursive_doubling_allgather,0,2048,4,0.531584149,0.000259563,0.000166071,0.000353985,1
actual,7,57,scatter_recursive_doubling_allgather,0,2048,4,0.537167837,0.000262289,0.000173796,0.000384413,1
actual,8,58,scatter_recursive_doubling_allgather,0,2048,4,0.528057899,0.000257841,0.000174566,0.000382206,1
actual,9,59,scatter_recursive_doubling_allgather,0,2048,4,0.545934956,0.000266570,0.000184465,0.000432522,1
actual,10,60,scatter_recursive_doubling_allgather,0,2048,4,0.523402986,0.000255568,0.000173305,0.000386415,1
actual,11,61,scatter_recursive_doubling_allgather,0,2048,4,0.527794944,0.000257712,0.000164208,0.000367961,1
actual,12,62,scatter_recursive_doubling_allgather,0,2048,4,0.540025466,0.000263684,0.000164848,0.000387326,1
actual,13,63,scatter_recursive_doubling_allgather,0,2048,4,0.529434239,0.000258513,0.000150021,0.000378010,1
actual,14,64,scatter_recursive_doubling_allgather,0,2048,4,0.525293004,0.000256491,0.000184255,0.000362812,1
actual,15,65,scatter_recursive_doubling_allgather,0,2048,4,0.544138141,0.000265692,0.000179817,0.000407476,1
actual,16,66,scatter_recursive_doubling_allgather,0,2048,4,0.562118601,0.000274472,0.000171681,0.000392247,1
actual,17,67,scatter_recursive_doubling_allgather,0,2048,4,0.699858414,0.000341728,0.000182141,0.000447701,1
actual,18,68,scatter_recursive_doubling_allgather,0,2048,4,0.545225185,0.000266223,0.000179105,0.000434184,1
actual,19,69,scatter_recursive_doubling_allgather,0,2048,4,0.536846558,0.000262132,0.000168876,0.000400433,1
actual,20,70,scatter_recursive_doubling_allgather,0,2048,4,0.522655520,0.000255203,0.000170179,0.000377680,1
actual,21,71,scatter_recursive_doubling_allgather,0,2048,4,0.567175771,0.000276941,0.000184686,0.000402286,1
actual,22,72,scatter_recursive_doubling_allgather,0,2048,4,0.540655548,0.000263992,0.000184835,0.000365016,1
actual,23,73,scatter_recursive_doubling_allgather,0,2048,4,0.547877500,0.000267518,0.000179807,0.000367449,1
actual,24,74,scatter_recursive_doubling_allgather,0,2048,4,0.531530684,0.000259536,0.000168325,0.000390060,1
actual,25,75,scatter_recursive_doubling_allgather,0,2048,4,0.586570418,0.000286411,0.000195537,0.000409700,1
actual,26,76,scatter_recursive_doubling_allgather,0,2048,4,0.764782128,0.000373429,0.000142117,0.000465866,1
actual,27,77,scatter_recursive_doubling_allgather,0,2048,4,0.578248933,0.000282348,0.000182461,0.000450767,1
actual,28,78,scatter_recursive_doubling_allgather,0,2048,4,0.534292964,0.000260885,0.000177002,0.000431711,1
actual,29,79,scatter_recursive_doubling_allgather,0,2048,4,0.537928651,0.000262660,0.000170639,0.000403128,1
actual,30,80,scatter_recursive_doubling_allgather,0,2048,4,0.560473242,0.000273669,0.000189214,0.000410722,1
actual,31,81,scatter_recursive_doubling_allgather,0,2048,4,0.569872707,0.000278258,0.000188914,0.000416984,1
actual,32,82,scatter_recursive_doubling_allgather,0,2048,4,0.555520085,0.000271250,0.000197480,0.000393841,1
actual,33,83,scatter_recursive_doubling_allgather,0,2048,4,0.580642707,0.000283517,0.000200025,0.000433743,1
actual,34,84,scatter_recursive_doubling_allgather,0,2048,4,0.538509598,0.000262944,0.000172463,0.000370836,1
actual,35,85,scatter_recursive_doubling_allgather,0,2048,4,0.603101529,0.000294483,0.000204022,0.000411201,1
actual,36,86,scatter_recursive_doubling_allgather,0,2048,4,0.593027745,0.000289564,0.000143659,0.000413451,1
actual,37,87,scatter_recursive_doubling_allgather,0,2048,4,0.527070577,0.000257359,0.000160971,0.000391400,1
actual,38,88,scatter_recursive_doubling_allgather,0,2048,4,0.543576767,0.000265418,0.000159738,0.000378129,1
actual,39,89,scatter_recursive_doubling_allgather,0,2048,4,0.552782558,0.000269913,0.000174827,0.000389257,1
actual,40,90,scatter_recursive_doubling_allgather,0,2048,4,0.535745176,0.000261594,0.000172683,0.000427264,1
actual,41,91,scatter_recursive_doubling_allgather,0,2048,4,0.532291800,0.000259908,0.000162504,0.000396825,1
actual,42,92,scatter_recursive_doubling_allgather,0,2048,4,0.532242899,0.000259884,0.000174037,0.000382097,1
actual,43,93,scatter_recursive_doubling_allgather,0,2048,4,0.551575489,0.000269324,0.000185197,0.000408935,1
actual,44,94,scatter_recursive_doubling_allgather,0,2048,4,0.538715736,0.000263045,0.000169458,0.000406894,1
actual,45,95,scatter_recursive_doubling_allgather,0,2048,4,0.586768735,0.000286508,0.000182011,0.000396444,1
actual,46,96,scatter_recursive_doubling_allgather,0,2048,4,0.517465506,0.000252669,0.000158968,0.000383871,1
actual,47,97,scatter_recursive_doubling_allgather,0,2048,4,0.543851556,0.000265553,0.000174507,0.000413642,1
actual,48,98,scatter_recursive_doubling_allgather,0,2048,4,0.547962046,0.000267560,0.000150783,0.000378641,1
actual,49,99,scatter_recursive_doubling_allgather,0,2048,4,0.541535239,0.000264422,0.000169067,0.000383439,1
warmup,0,0,scatter_recursive_doubling_allgather,0,2048,6,0.539931248,0.000263638,0.000186809,0.000371188,1
warmup,1,1,scatter_recursive_doubling_allgather,0,2048,6,0.560620916,0.000273741,0.000178284,0.000468066,1
warmup,2,2,scatter_recursive_doubling_allgather,0,2048,6,0.565673261,0.000276208,0.000186269,0.000470562,1
warmup,3,3,scatter_recursive_doubling_allgather,0,2048,6,0.528642643,0.000258126,0.000180808,0.000379714,1
warmup,4,4,scatter_recursive_doubling_allgather,0,2048,6,0.541245619,0.000264280,0.000176741,0.000373732,1
warmup,5,5,scatter_recursive_doubling_allgather,0,2048,6,0.553425621,0.000270227,0.000169377,0.000393680,1
warmup,6,6,scatter_recursive_doubling_allgather,0,2048,6,0.511588595,0.000249799,0.000164388,0.000381331,1
warmup,7,7,scatter_recursive_doubling_allgather,0,2048,6,0.521373096,0.000254577,0.000161542,0.000402755,1
warmup,8,8,scatter_recursive_doubling_allgather,0,2048,6,0.532731430,0.000260123,0.000173475,0.000380764,1
warmup,9,9,scatter_recursive_doubling_allgather,0,2048,6,0.596291639,0.000291158,0.000176230,0.000428349,1
warmup,10,10,scatter_recursive_doubling_allgather,0,2048,6,0.522821104,0.000255284,0.000172032,0.000370110,1
warmup,11,11,scatter_recursive_doubling_allgather,0,2048,6,0.549802284,0.000268458,0.000174616,0.000407009,1
warmup,12,12,scatter_recursive_doubling_allgather,0,2048,6,0.518141531,0.000252999,0.000158096,0.000377197,1
warmup,13,13,scatter_recursive_doubling_allgather,0,2048,6,0.548502671,0.000267824,0.000190677,0.000429235,1
warmup,14,14,scatter_recursive_doubling_allgather,0,2048,6,0.518822057,0.000253331,0.000165971,0.000368413,1
warmup,15,15,scatter_recursive_doubling_allgather,0,2048,6,0.526692554,0.000257174,0.000166221,0.000373012,1
warmup,16,16,scatter_recursive_doubling_allgather,0,2048,6,0.545673055,0.000266442,0.000176811,0.000377935,1
warmup,17,17,scatter_recursive_doubling_allgather,0,2048,6,0.581752377,0.000284059,0.000189986,0.000404539,1
warmup,18,18,scatter_recursive_doubling_allgather,0,2048,6,0.566002168,0.000276368,0.000187150,0.000372817,1
warmup,19,19,scatter_recursive_doubling_allgather,0,2048,6,0.596438394,0.000291230,0.000182912,0.000439676,1
warmup,20,20,scatter_recursive_doubling_allgather,0,2048,6,0.531893365,0.000259714,0.000170750,0.000383461,1
warmup,21,21,scatter_recursive_doubling_allgather,0,2048,6,0.531641611,0.000259591,0.000174116,0.000371959,1
warmup,22,22,scatter_recursive_doubling_allgather,0,2048,6,0.526527509,0.000257094,0.000175989,0.000376985,1
warmup,23,23,scatter_recursive_doubling_allgather,0,2048,6,0.568893180,0.000277780,0.000179817,0.000436407,1
warmup,24,24,scatter_recursive_doubling_allgather,0,2048,6,0.527964543,0.000257795,0.000164788,0.000375665,1
warmup,25,25,scatter_recursive_doubling_allgather,0,2048,6,0.527730262,0.000257681,0.000170820,0.000400301,1
warmup,26,26,scatter_recursive_doubling_allgather,0,2048,6,0.539732334,0.000263541,0.000176460,0.000381555,1
warmup,27,27,scatter_recursive_doubling_allgather,0,2048,6,0.526583518,0.000257121,0.000172352,0.000410349,1
warmup,28,28,scatter_recursive_doubling_allgather,0,2048,6,0.718245602,0.000350706,0.000148779,0.000432993,1
warmup,29,29,scatter_recursive_doubling_allgather,0,2048,6,0.534678135,0.000261073,0.000169156,0.000373131,1
warmup,30,30,scatter_recursive_doubling_allgather,0,2048,6,0.535417060,0.000261434,0.000175248,0.000375976,1
warmup,31,31,scatter_recursive_doubling_allgather,0,2048,6,0.549950543,0.000268531,0.000185016,0.000396845,1
warmup,32,32,scatter_recursive_doubling_allgather,0,2048,6,0.513163659,0.000250568,0.000160681,0.000366420,1
warmup,33,33,scatter_recursive_doubling_allgather,0,2048,6,0.539657560,0.000263505,0.000171100,0.000382228,1
warmup,34,34,scatter_recursive_doubling_allgather,0,2048,6,0.522233002,0.000254997,0.000168085,0.000357861,1
warmup,35,35,scatter_recursive_doubling_allgather,0,2048,6,0.579497111,0.000282958,0.000181209,0.000423856,1
warmup,36,36,scatter_recursive_doubling_allgather,0,2048,6,0.547280914,0.000267227,0.000177792,0.000382436,1
warmup,37,37,scatter_recursive_doubling_allgather,0,2048,6,0.588593986,0.000287399,0.000191028,0.000426039,1
warmup,38,38,scatter_recursive_doubling_allgather,0,2048,6,0.538133089,0.000262760,0.000176731,0.000396870,1
warmup,39,39,scatter_recursive_doubling_allgather,0,2048,6,0.565089841,0.000275923,0.000180538,0.000403376,1
warmup,40,40,scatter_recursive_doubling_allgather,0,2048,6,0.537895204,0.000262644,0.000170259,0.000400459,1
warmup,41,41,scatter_recursive_doubling_allgather,0,2048,6,0.550644542,0.000268869,0.000180619,0.000392525,1
warmup,42,42,scatter_recursive_doubling_allgather,0,2048,6,0.513375123,0.000250671,0.000167574,0.000368161,1
warmup,43,43,scatter_recursive_doubling_allgather,0,2048,6,0.531956387,0.000259744,0.000177572,0.000386241,1
warmup,44,44,scatter_recursive_doubling_allgather,0,2048,6,0.513719260,0.000250839,0.000162394,0.000386255,1
warmup,45,45,scatter_recursive_doubling_allgather,0,2048,6,0.572301041,0.000279444,0.000183664,0.000407283,1
warmup,46,46,scatter_recursive_doubling_allgather,0,2048,6,0.520296438,0.000254051,0.000160380,0.000400012,1
warmup,47,47,scatter_recursive_doubling_allgather,0,2048,6,0.534185445,0.000260833,0.000172573,0.000391054,1
warmup,48,48,scatter_recursive_doubling_allgather,0,2048,6,0.519386993,0.000253607,0.000174267,0.000361476,1
warmup,49,49,scatter_recursive_doubling_allgather,0,2048,6,0.526370066,0.000257017,0.000157715,0.000384522,1
actual,0,50,scatter_recursive_doubling_allgather,0,2048,6,0.540082585,0.000263712,0.000177091,0.000369233,1
actual,1,51,scatter_recursive_doubling_allgather,0,2048,6,0.522350200,0.000255054,0.000165971,0.000377660,1
actual,2,52,scatter_recursive_doubling_allgather,0,2048,6,0.569046580,0.000277855,0.000184746,0.000384091,1
actual,3,53,scatter_recursive_doubling_allgather,0,2048,6,0.556128622,0.000271547,0.000184665,0.000407807,1
actual,4,54,scatter_recursive_doubling_allgather,0,2048,6,0.535912334,0.000261676,0.000181219,0.000371627,1
actual,5,55,scatter_recursive_doubling_allgather,0,2048,6,0.528321226,0.000257969,0.000168306,0.000393639,1
actual,6,56,scatter_recursive_doubling_allgather,0,2048,6,0.570345531,0.000278489,0.000197751,0.000393128,1
actual,7,57,scatter_recursive_doubling_allgather,0,2048,6,0.578106796,0.000282279,0.000192290,0.000435282,1
actual,8,58,scatter_recursive_doubling_allgather,0,2048,6,0.550504308,0.000268801,0.000173334,0.000375262,1
actual,9,59,scatter_recursive_doubling_allgather,0,2048,6,0.550043397,0.000268576,0.000183694,0.000382848,1
actual,10,60,scatter_recursive_doubling_allgather,0,2048,6,0.599392907,0.000292672,0.000139552,0.000420540,1
actual,11,61,scatter_recursive_doubling_allgather,0,2048,6,0.549501400,0.000268311,0.000176220,0.000408464,1
actual,12,62,scatter_recursive_doubling_allgather,0,2048,6,0.535986657,0.000261712,0.000177242,0.000378410,1
actual,13,63,scatter_recursive_doubling_allgather,0,2048,6,0.565073709,0.000275915,0.000185648,0.000394527,1
actual,14,64,scatter_recursive_doubling_allgather,0,2048,6,0.585425954,0.000285853,0.000197530,0.000386577,1
actual,15,65,scatter_recursive_doubling_allgather,0,2048,6,0.559822909,0.000273351,0.000185758,0.000410632,1
actual,16,66,scatter_recursive_doubling_allgather,0,2048,6,0.548045539,0.000267600,0.000179456,0.000418785,1
actual,17,67,scatter_recursive_doubling_allgather,0,2048,6,0.603709213,0.000294780,0.000159308,0.000426291,1
actual,18,68,scatter_recursive_doubling_allgather,0,2048,6,0.568370375,0.000277525,0.000179916,0.000420641,1
actual,19,69,scatter_recursive_doubling_allgather,0,2048,6,0.710318076,0.000346835,0.000161504,0.000477458,1
actual,20,70,scatter_recursive_doubling_allgather,0,2048,6,0.537330166,0.000262368,0.000175358,0.000407926,1
actual,21,71,scatter_recursive_doubling_allgather,0,2048,6,0.552810222,0.000269927,0.000181330,0.000411290,1
actual,22,72,scatter_recursive_doubling_allgather,0,2048,6,0.560579521,0.000273720,0.000205996,0.000364064,1
actual,23,73,scatter_recursive_doubling_allgather,0,2048,6,0.603912407,0.000294879,0.000198131,0.000430028,1
actual,24,74,scatter_recursive_doubling_allgather,0,2048,6,0.519464117,0.000253645,0.000168174,0.000384007,1
actual,25,75,scatter_recursive_doubling_allgather,0,2048,6,0.583134827,0.000284734,0.000184937,0.000425640,1
actual,26,76,scatter_recursive_doubling_allgather,0,2048,6,0.541451024,0.000264380,0.000170059,0.000390363,1
actual,27,77,scatter_recursive_doubling_allgather,0,2048,6,0.563298823,0.000275048,0.000185628,0.000401694,1
actual,28,78,scatter_recursive_doubling_allgather,0,2048,6,0.521176426,0.000254481,0.000159288,0.000356397,1
actual,29,79,scatter_recursive_doubling_allgather,0,2048,6,0.539983350,0.000263664,0.000170600,0.000375054,1
actual,30,80,scatter_recursive_doubling_allgather,0,2048,6,0.534580619,0.000261026,0.000180257,0.000404961,1
actual,31,81,scatter_recursive_doubling_allgather,0,2048,6,0.519022349,0.000253429,0.000160210,0.000379823,1
actual,32,82,scatter_recursive_doubling_allgather,0,2048,6,0.529062295,0.000258331,0.000172843,0.000378677,1
actual,33,83,scatter_recursive_doubling_allgather,0,2048,6,0.528140344,0.000257881,0.000167112,0.000379504,1
actual,34,84,scatter_recursive_doubling_allgather,0,2048,6,0.526358812,0.000257011,0.000166452,0.000367660,1
actual,35,85,scatter_recursive_doubling_allgather,0,2048,6,0.555670878,0.000271324,0.000175780,0.000394987,1
actual,36,86,scatter_recursive_doubling_allgather,0,2048,6,0.529778932,0.000258681,0.000174537,0.000382650,1
actual,37,87,scatter_recursive_doubling_allgather,0,2048,6,0.556129962,0.000271548,0.000181800,0.000405863,1
actual,38,88,scatter_recursive_doubling_allgather,0,2048,6,0.509894521,0.000248972,0.000165981,0.000361970,1
actual,39,89,scatter_recursive_doubling_allgather,0,2048,6,0.533890317,0.000260689,0.000169237,0.000411741,1
actual,40,90,scatter_recursive_doubling_allgather,0,2048,6,0.508582051,0.000248331,0.000161673,0.000363773,1
actual,41,91,scatter_recursive_doubling_allgather,0,2048,6,0.526173136,0.000256920,0.000167303,0.000367929,1
actual,42,92,scatter_recursive_doubling_allgather,0,2048,6,0.552959698,0.000270000,0.000168045,0.000403347,1
actual,43,93,scatter_recursive_doubling_allgather,0,2048,6,0.804319375,0.000392734,0.000167966,0.000524672,1
actual,44,94,scatter_recursive_doubling_allgather,0,2048,6,0.546369651,0.000266782,0.000186319,0.000388507,1
actual,45,95,scatter_recursive_doubling_allgather,0,2048,6,0.533751474,0.000260621,0.000167784,0.000438081,1
actual,46,96,scatter_recursive_doubling_allgather,0,2048,6,0.530023710,0.000258801,0.000161964,0.000372059,1
actual,47,97,scatter_recursive_doubling_allgather,0,2048,6,0.587448718,0.000286840,0.000195676,0.000409567,1
actual,48,98,scatter_recursive_doubling_allgather,0,2048,6,0.537815883,0.000262605,0.000176931,0.000360498,1
actual,49,99,scatter_recursive_doubling_allgather,0,2048,6,0.583596545,0.000284959,0.000175588,0.000419988,1
warmup,0,0,scatter_recursive_doubling_allgather,0,2048,8,0.508109181,0.000248100,0.000162394,0.000383921,1
warmup,1,1,scatter_recursive_doubling_allgather,0,2048,8,0.528623997,0.000258117,0.000160460,0.000373682,1
warmup,2,2,scatter_recursive_doubling_allgather,0,2048,8,0.543119833,0.000265195,0.000170238,0.000391425,1
warmup,3,3,scatter_recursive_doubling_allgather,0,2048,8,0.520716272,0.000254256,0.000170930,0.000379081,1
warmup,4,4,scatter_recursive_doubling_allgather,0,2048,8,0.529067666,0.000258334,0.000170640,0.000387216,1
warmup,5,5,scatter_recursive_doubling_allgather,0,2048,8,0.544246487,0.000265745,0.000173405,0.000394501,1
warmup,6,6,scatter_recursive_doubling_allgather,0,2048,8,0.570658422,0.000278642,0.000194495,0.000406463,1
warmup,7,7,scatter_recursive_doubling_allgather,0,2048,8,0.551410007,0.000269243,0.000179396,0.000399128,1
warmup,8,8,scatter_recursive_doubling_allgather,0,2048,8,0.528274043,0.000257946,0.000179225,0.000363250,1
warmup,9,9,scatter_recursive_doubling_allgather,0,2048,8,0.534651138,0.000261060,0.000183122,0.000377336,1
warmup,10,10,scatter_recursive_doubling_allgather,0,2048,8,0.536261954,0.000261847,0.000181760,0.000381517,1
warmup,11,11,scatter_recursive_doubling_allgather,0,2048,8,0.534888596,0.000261176,0.000176991,0.000384773,1
warmup,12,12,scatter_recursive_doubling_allgather,0,2048,8,0.528000343,0.000257813,0.000175088,0.000373096,1
