phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,19,19,tree,0,8192,98304,10.166230366,0.001240995,0.000025468,0.002601440,1
actual,0,20,tree,0,8192,98304,10.636001892,0.001298340,0.000023473,0.001967593,1
actual,1,21,tree,0,8192,98304,10.374783121,0.001266453,0.000019317,0.001953160,1
actual,2,22,tree,0,8192,98304,10.426834731,0.001272807,0.000023383,0.001967010,1
actual,3,23,tree,0,8192,98304,10.351599831,0.001263623,0.000023775,0.001948928,1
actual,4,24,tree,0,8192,98304,10.459496000,0.001276794,0.000019908,0.001935443,1
actual,5,25,tree,0,8192,98304,10.196669873,0.001244711,0.000027241,0.001905238,1
actual,6,26,tree,0,8192,98304,10.538390904,0.001286425,0.000017543,0.001931232,1
actual,7,27,tree,0,8192,98304,10.316488773,0.001259337,0.000021179,0.002517415,1
actual,8,28,tree,0,8192,98304,10.388658275,0.001268147,0.000022402,0.001933934,1
actual,9,29,tree,0,8192,98304,10.380131222,0.001267106,0.000017162,0.002681553,1
actual,10,30,tree,0,8192,98304,10.583923208,0.001291983,0.000025638,0.001936685,1
actual,11,31,tree,0,8192,98304,10.320932366,0.001259879,0.000019306,0.001860154,1
actual,12,32,tree,0,8192,98304,10.460846616,0.001276959,0.000026499,0.001919743,1
actual,13,33,tree,0,8192,98304,10.219441438,0.001247490,0.000021320,0.001977044,1
actual,14,34,tree,0,8192,98304,10.427605440,0.001272901,0.000023494,0.001918592,1
actual,15,35,tree,0,8192,98304,10.110143471,0.001234148,0.000025337,0.001829804,1
actual,16,36,tree,0,8192,98304,10.539332468,0.001286540,0.000020058,0.001947162,1
actual,17,37,tree,0,8192,98304,10.429008789,0.001273072,0.000019516,0.001946013,1
actual,18,38,tree,0,8192,98304,10.720357072,0.001308637,0.000019536,0.001949883,1
actual,19,39,tree,0,8192,98304,10.401020704,0.001269656,0.000023905,0.001962794,1
warmup,0,0,tree,0,8192,131072,13.253660716,0.001617879,0.000025538,0.002445360,1
warmup,1,1,tree,0,8192,131072,12.931151703,0.001578510,0.000021129,0.002488060,1
warmup,2,2,tree,0,8192,131072,13.021931176,0.001589591,0.000023254,0.002373494,1
warmup,3,3,tree,0,8192,131072,13.070840548,0.001595562,0.000025408,0.002452042,1
warmup,4,4,tree,0,8192,131072,13.268623252,0.001619705,0.000025547,0.002435200,1
warmup,5,5,tree,0,8192,131072,12.861001859,0.001569947,0.000023794,0.002437110,1
warmup,6,6,tree,0,8192,131072,13.143522213,0.001604434,0.000023103,0.002394203,1
warmup,7,7,tree,0,8192,131072,12.729150370,0.001553851,0.000025167,0.002390838,1
warmup,8,8,tree,0,8192,131072,12.953702167,0.001581262,0.000031629,0.002446896,1
warmup,9,9,tree,0,8192,131072,13.152739739,0.001605559,0.000023334,0.003178940,1
warmup,10,10,tree,0,8192,131072,13.033304275,0.001590980,0.000023594,0.002468733,1
warmup,11,11,tree,0,8192,131072,12.925478582,0.001577817,0.000023223,0.002426753,1
warmup,12,12,tree,0,8192,131072,13.169186443,0.001607567,0.000027171,0.002479404,1
warmup,13,13,tree,0,8192,131072,12.832561046,0.001566475,0.000023364,0.002415096,1
warmup,14,14,tree,0,8192,131072,13.351606738,0.001629835,0.000023534,0.002497507,1
warmup,15,15,tree,0,8192,131072,12.886681682,0.001573081,0.000029676,0.002408130,1
warmup,16,16,tree,0,8192,131072,13.030854709,0.001590681,0.000023494,0.002515762,1
warmup,17,17,tree,0,8192,131072,12.796363217,0.001562056,0.000023745,0.003164179,1
warmup,18,18,tree,0,8192,131072,13.204406758,0.001611866,0.000029696,0.002489392,1
warmup,19,19,tree,0,8192,131072,12.915448155,0.001576593,0.000031058,0.002382201,1
actual,0,20,tree,0,8192,131072,13.150990734,0.001605346,0.000031629,0.002556739,1
actual,1,21,tree,0,8192,131072,12.673626246,0.001547074,0.000025557,0.002396398,1
actual,2,22,tree,0,8192,131072,12.991508761,0.001585878,0.000023594,0.002390628,1
actual,3,23,tree,0,8192,131072,13.219371388,0.001613693,0.000025538,0.002491085,1
actual,4,24,tree,0,8192,131072,12.949548924,0.001580755,0.000025378,0.002429831,1
actual,5,25,tree,0,8192,131072,12.692489987,0.001549376,0.000023083,0.002453325,1
actual,6,26,tree,0,8192,131072,13.062352289,0.001594525,0.000021390,0.002482075,1
actual,7,27,tree,0,8192,131072,12.755445648,0.001557061,0.000027321,0.002449481,1
actual,8,28,tree,0,8192,131072,12.994686987,0.001586266,0.000031639,0.002476308,1
actual,9,29,tree,0,8192,131072,12.735288021,0.001554601,0.000025508,0.002371671,1
actual,10,30,tree,0,8192,131072,13.231116212,0.001615126,0.000029104,0.002433237,1
actual,11,31,tree,0,8192,131072,12.745563348,0.001555855,0.000021600,0.002485355,1
actual,12,32,tree,0,8192,131072,13.057065086,0.001593880,0.000021450,0.002499399,1
actual,13,33,tree,0,8192,131072,12.525266906,0.001528963,0.000021570,0.002407823,1
actual,14,34,tree,0,8192,131072,13.062273255,0.001594516,0.000023484,0.002463219,1
actual,15,35,tree,0,8192,131072,12.751886387,0.001556627,0.000027471,0.002334502,1
actual,16,36,tree,0,8192,131072,13.068860910,0.001595320,0.000025598,0.002535863,1
actual,17,37,tree,0,8192,131072,12.979817485,0.001584450,0.000029786,0.002397204,1
actual,18,38,tree,0,8192,131072,12.918782848,0.001577000,0.000023765,0.002407645,1
actual,19,39,tree,0,8192,131072,13.009386405,0.001588060,0.000025438,0.002460101,1
warmup,0,0,tree,0,8192,196608,18.360246889,0.002241241,0.000033543,0.003735958,1
warmup,1,1,tree,0,8192,196608,17.469587214,0.002132518,0.000031970,0.003515494,1
warmup,2,2,tree,0,8192,196608,18.090390942,0.002208300,0.000038081,0.003678535,1
warmup,3,3,tree,0,8192,196608,17.460791650,0.002131444,0.000032361,0.003218800,1
warmup,4,4,tree,0,8192,196608,18.034199942,0.002201440,0.000033753,0.003932177,1
warmup,5,5,tree,0,8192,196608,17.362701697,0.002119470,0.000032691,0.003599417,1
warmup,6,6,tree,0,8192,196608,18.058862101,0.002204451,0.000033843,0.003496612,1
warmup,7,7,tree,0,8192,196608,17.890802316,0.002183936,0.000031860,0.003421213,1
warmup,8,8,tree,0,8192,196608,18.097527844,0.002209171,0.000031448,0.003475956,1
warmup,9,9,tree,0,8192,196608,17.065533754,0.002083195,0.000033513,0.003384443,1
warmup,10,10,tree,0,8192,196608,17.593668697,0.002147665,0.000031799,0.003404051,1
warmup,11,11,tree,0,8192,196608,17.329238786,0.002115386,0.000031780,0.003396205,1
warmup,12,12,tree,0,8192,196608,17.711226213,0.002162015,0.000034855,0.003467349,1
warmup,13,13,tree,0,8192,196608,17.213362260,0.002101241,0.000031820,0.003302690,1
warmup,14,14,tree,0,8192,196608,17.359486113,0.002119078,0.000033362,0.003907225,1
warmup,15,15,tree,0,8192,196608,17.559773618,0.002143527,0.000031739,0.003306637,1
warmup,16,16,tree,0,8192,196608,17.566906446,0.002144398,0.000029926,0.004061012,1
warmup,17,17,tree,0,8192,196608,17.106741672,0.002088225,0.000031960,0.003501151,1
warmup,18,18,tree,0,8192,196608,17.602430559,0.002148734,0.000033743,0.003366730,1
warmup,19,19,tree,0,8192,196608,17.155294452,0.002094152,0.000033743,0.003281611,1
actual,0,20,tree,0,8192,196608,17.750716808,0.002166836,0.000033833,0.003446657,1
actual,1,21,tree,0,8192,196608,17.385580780,0.002122263,0.000032010,0.003372992,1
actual,2,22,tree,0,8192,196608,17.391256777,0.002122956,0.000029685,0.003293752,1
actual,3,23,tree,0,8192,196608,17.413977219,0.002125730,0.000037931,0.003331520,1
actual,4,24,tree,0,8192,196608,17.324568289,0.002114815,0.000033703,0.003305103,1
actual,5,25,tree,0,8192,196608,17.193983945,0.002098875,0.000037961,0.003238702,1
actual,6,26,tree,0,8192,196608,17.252249741,0.002105988,0.000029886,0.003363303,1
actual,7,27,tree,0,8192,196608,17.087444317,0.002085870,0.000034004,0.003438905,1
actual,8,28,tree,0,8192,196608,17.642268036,0.002153597,0.000029736,0.003343487,1
actual,9,29,tree,0,8192,196608,17.297453058,0.002111506,0.000029866,0.003268912,1
actual,10,30,tree,0,8192,196608,17.430433168,0.002127738,0.000034876,0.003619047,1
actual,11,31,tree,0,8192,196608,17.406220062,0.002124783,0.000031880,0.003439838,1
actual,12,32,tree,0,8192,196608,17.396234096,0.002123564,0.000030046,0.003326494,1
actual,13,33,tree,0,8192,196608,17.277685820,0.002109093,0.000040275,0.003334718,1
actual,14,34,tree,0,8192,196608,17.840976490,0.002177854,0.000033713,0.003466695,1
actual,15,35,tree,0,8192,196608,16.896106086,0.002062513,0.000029835,0.003228750,1
actual,16,36,tree,0,8192,196608,17.777087663,0.002170055,0.000033793,0.003381192,1
actual,17,37,tree,0,8192,196608,17.102718710,0.002087734,0.000031599,0.003255173,1
actual,18,38,tree,0,8192,196608,17.704551563,0.002161200,0.000031379,0.003450213,1
actual,19,39,tree,0,8192,196608,17.201337219,0.002099773,0.000039874,0.003293052,1
warmup,0,0,tree,0,8192,262144,22.772982497,0.002779905,0.000041999,0.004349575,1
warmup,1,1,tree,0,8192,262144,22.387140801,0.002732805,0.000042219,0.004224344,1
warmup,2,2,tree,0,8192,262144,23.061308667,0.002815101,0.000044232,0.004553382,1
warmup,3,3,tree,0,8192,262144,22.406571426,0.002735177,0.000041998,0.004442503,1
warmup,4,4,tree,0,8192,262144,23.095561589,0.002819282,0.000042129,0.004472610,1
warmup,5,5,tree,0,8192,262144,21.839939342,0.002666008,0.000042059,0.004296383,1
warmup,6,6,tree,0,8192,262144,22.977504764,0.002804871,0.000040095,0.004471680,1
warmup,7,7,tree,0,8192,262144,22.710627112,0.002772293,0.000040095,0.004493913,1
warmup,8,8,tree,0,8192,262144,22.075429164,0.002694755,0.000042279,0.004297672,1
warmup,9,9,tree,0,8192,262144,22.417573352,0.002736520,0.000044213,0.004491210,1
warmup,10,10,tree,0,8192,262144,22.473639970,0.002743364,0.000042449,0.004497690,1
warmup,11,11,tree,0,8192,262144,22.001050665,0.002685675,0.000042229,0.004252099,1
warmup,12,12,tree,0,8192,262144,22.168290363,0.002706090,0.000038362,0.004303660,1
warmup,13,13,tree,0,8192,262144,21.751150839,0.002655170,0.000042229,0.004440993,1
warmup,14,14,tree,0,8192,262144,22.947017668,0.002801150,0.000046558,0.004437327,1
warmup,15,15,tree,0,8192,262144,22.085520318,0.002695986,0.000042389,0.004264605,1
warmup,16,16,tree,0,8192,262144,22.562199115,0.002754175,0.000036107,0.004405807,1
warmup,17,17,tree,0,8192,262144,22.039055382,0.002690314,0.000039985,0.004290281,1
warmup,18,18,tree,0,8192,262144,21.972819797,0.002682229,0.000043973,0.004268152,1
warmup,19,19,tree,0,8192,262144,21.779830130,0.002658671,0.000042099,0.004185737,1
actual,0,20,tree,0,8192,262144,22.440313975,0.002739296,0.000038042,0.004365031,1
actual,1,21,tree,0,8192,262144,22.096101833,0.002697278,0.000042319,0.004284726,1
actual,2,22,tree,0,8192,262144,22.376156638,0.002731464,0.000040075,0.004387017,1
actual,3,23,tree,0,8192,262144,22.346869899,0.002727889,0.000042169,0.004489998,1
actual,4,24,tree,0,8192,262144,22.398514842,0.002734194,0.000040455,0.004361916,1
actual,5,25,tree,0,8192,262144,22.383235766,0.002732329,0.000037881,0.004329521,1
actual,6,26,tree,0,8192,262144,22.336575972,0.002726633,0.000046367,0.004249566,1
actual,7,27,tree,0,8192,262144,21.898817866,0.002673196,0.000040085,0.004212387,1
actual,8,28,tree,0,8192,262144,22.500499541,0.002746643,0.000038281,0.004424133,1
actual,9,29,tree,0,8192,262144,22.735912568,0.002775380,0.000040336,0.004537610,1
actual,10,30,tree,0,8192,262144,22.628628964,0.002762284,0.000039905,0.005267067,1
actual,11,31,tree,0,8192,262144,22.216194467,0.002711938,0.000039965,0.004341133,1
actual,12,32,tree,0,8192,262144,22.933126062,0.002799454,0.000041958,0.004364240,1
actual,13,33,tree,0,8192,262144,22.191410150,0.002708912,0.000040606,0.004819928,1
actual,14,34,tree,0,8192,262144,21.810039991,0.002662358,0.000048270,0.004417990,1
actual,15,35,tree,0,8192,262144,22.312465287,0.002723690,0.000044043,0.004283715,1
actual,16,36,tree,0,8192,262144,22.583868897,0.002756820,0.000038041,0.004375561,1
actual,17,37,tree,0,8192,262144,22.328516955,0.002725649,0.000040165,0.004506297,1
actual,18,38,tree,0,8192,262144,23.091012698,0.002818727,0.000039985,0.004495949,1
actual,19,39,tree,0,8192,262144,21.829978913,0.002664792,0.000040296,0.004305274,1
warmup,0,0,tree,0,8192,393216,32.597220392,0.003979153,0.000052869,0.006443397,1
warmup,1,1,tree,0,8192,393216,32.021059805,0.003908821,0.000060403,0.006276107,1
warmup,2,2,tree,0,8192,393216,31.779448310,0.003879327,0.000065022,0.006274631,1
warmup,3,3,tree,0,8192,393216,30.905064814,0.003772591,0.000058810,0.005858817,1
warmup,4,4,tree,0,8192,393216,32.102369769,0.003918746,0.000059021,0.006164520,1
warmup,5,5,tree,0,8192,393216,31.265740641,0.003816619,0.000056535,0.006053186,1
warmup,6,6,tree,0,8192,393216,30.358298568,0.003705847,0.000058600,0.005974474,1
warmup,7,7,tree,0,8192,393216,30.612537139,0.003736882,0.000058860,0.005941526,1
warmup,8,8,tree,0,8192,393216,32.005667285,0.003906942,0.000056956,0.006352640,1
warmup,9,9,tree,0,8192,393216,30.483850747,0.003721173,0.000054451,0.006083529,1
warmup,10,10,tree,0,8192,393216,31.434363771,0.003837203,0.000054302,0.006134657,1
warmup,11,11,tree,0,8192,393216,30.649658046,0.003741413,0.000058650,0.005879029,1
warmup,12,12,tree,0,8192,393216,31.687737164,0.003868132,0.000058961,0.006269631,1
warmup,13,13,tree,0,8192,393216,31.301714029,0.003821010,0.000059011,0.006084063,1
warmup,14,14,tree,0,8192,393216,31.249300520,0.003814612,0.000054843,0.005956935,1
warmup,15,15,tree,0,8192,393216,30.964841704,0.003779888,0.000057207,0.005977006,1
warmup,16,16,tree,0,8192,393216,30.829473342,0.003763363,0.000054943,0.006276424,1
warmup,17,17,tree,0,8192,393216,31.034329468,0.003788370,0.000058770,0.005972671,1
warmup,18,18,tree,0,8192,393216,30.574285819,0.003732213,0.000059331,0.005891532,1
warmup,19,19,tree,0,8192,393216,30.582155978,0.003733173,0.000061085,0.006026542,1
actual,0,20,tree,0,8192,393216,30.659681338,0.003742637,0.000058961,0.005956769,1
actual,1,21,tree,0,8192,393216,31.365627532,0.003828812,0.000056967,0.006020399,1
actual,2,22,tree,0,8192,393216,30.883611462,0.003769972,0.000054713,0.006145335,1
actual,3,23,tree,0,8192,393216,31.572789685,0.003854100,0.000056876,0.006166854,1
actual,4,24,tree,0,8192,393216,30.724034034,0.003750492,0.000056626,0.005929664,1
actual,5,25,tree,0,8192,393216,30.326119700,0.003701919,0.000058880,0.005886038,1
actual,6,26,tree,0,8192,393216,30.583148832,0.003733295,0.000056777,0.006026638,1
actual,7,27,tree,0,8192,393216,30.498629827,0.003722977,0.000052628,0.005776861,1
actual,8,28,tree,0,8192,393216,30.164273920,0.003682162,0.000056937,0.005989162,1
actual,9,29,tree,0,8192,393216,30.623495550,0.003738220,0.000059041,0.006065581,1
actual,10,30,tree,0,8192,393216,31.681628250,0.003867386,0.000053280,0.005997133,1
actual,11,31,tree,0,8192,393216,30.757244888,0.003754546,0.000058941,0.005977564,1
actual,12,32,tree,0,8192,393216,31.277590154,0.003818065,0.000056656,0.006276241,1
actual,13,33,tree,0,8192,393216,30.894849653,0.003771344,0.000056626,0.006283234,1
actual,14,34,tree,0,8192,393216,31.096665957,0.003795980,0.000054852,0.006081999,1
actual,15,35,tree,0,8192,393216,30.923590295,0.003774852,0.000060633,0.006138306,1
actual,16,36,tree,0,8192,393216,29.967801364,0.003658179,0.000058660,0.005967622,1
actual,17,37,tree,0,8192,393216,30.474353819,0.003720014,0.000057257,0.005931855,1
actual,18,38,tree,0,8192,393216,31.014230702,0.003785917,0.000056807,0.006087896,1
actual,19,39,tree,0,8192,393216,30.795509910,0.003759218,0.000056686,0.006009317,1
warmup,0,0,tree,0,8192,524288,41.425223401,0.005056790,0.000083737,0.007769628,1
warmup,1,1,tree,0,8192,524288,39.639009227,0.004838746,0.000069160,0.007671928,1
warmup,2,2,tree,0,8192,524288,42.170650889,0.005147785,0.000086743,0.008530582,1
warmup,3,3,tree,0,8192,524288,38.388762574,0.004686128,0.000075501,0.007444153,1
warmup,4,4,tree,0,8192,524288,39.248206810,0.004791041,0.000077355,0.007772158,1
warmup,5,5,tree,0,8192,524288,38.630998945,0.004715698,0.000072405,0.007749856,1
warmup,6,6,tree,0,8192,524288,39.420254950,0.004812043,0.000073127,0.007637302,1
warmup,7,7,tree,0,8192,524288,38.677416120,0.004721364,0.000075291,0.007661911,1
warmup,8,8,tree,0,8192,524288,39.368444356,0.004805718,0.000069470,0.007861797,1
warmup,9,9,tree,0,8192,524288,38.479819005,0.004697244,0.000077885,0.007450815,1
warmup,10,10,tree,0,8192,524288,40.932319645,0.004996621,0.000088005,0.007876282,1
warmup,11,11,tree,0,8192,524288,39.866316788,0.004866494,0.000073678,0.007620080,1
warmup,12,12,tree,0,8192,524288,39.215766191,0.004787081,0.000071354,0.007663394,1
warmup,13,13,tree,0,8192,524288,39.537320262,0.004826333,0.000069300,0.007898764,1
warmup,14,14,tree,0,8192,524288,39.489818749,0.004820535,0.000077345,0.007729839,1
warmup,15,15,tree,0,8192,524288,39.274638752,0.004794267,0.000073618,0.007750173,1
warmup,16,16,tree,0,8192,524288,40.304811289,0.004920021,0.000070803,0.007824836,1
warmup,17,17,tree,0,8192,524288,38.701788181,0.004724339,0.000079639,0.007824517,1
warmup,18,18,tree,0,8192,524288,39.435415938,0.004813894,0.000073477,0.007674315,1
warmup,19,19,tree,0,8192,524288,39.496457819,0.004821345,0.000074649,0.007731334,1
actual,0,20,tree,0,8192,524288,39.747307351,0.004851966,0.000081282,0.007728987,1
actual,1,21,tree,0,8192,524288,38.970434289,0.004757133,0.000075672,0.007540487,1
actual,2,22,tree,0,8192,524288,39.808346857,0.004859417,0.000077696,0.007742523,1
actual,3,23,tree,0,8192,524288,38.418436203,0.004689751,0.000081382,0.007623673,1
actual,4,24,tree,0,8192,524288,38.934920395,0.004752798,0.000075101,0.007409538,1
actual,5,25,tree,0,8192,524288,38.820077687,0.004738779,0.000073288,0.007688558,1
actual,6,26,tree,0,8192,524288,38.750501835,0.004730286,0.000073317,0.007814716,1
actual,7,27,tree,0,8192,524288,38.074052822,0.004647712,0.000072716,0.007472072,1
actual,8,28,tree,0,8192,524288,38.739585137,0.004728953,0.000073267,0.007594413,1
actual,9,29,tree,0,8192,524288,38.448877140,0.004693466,0.000087894,0.007478387,1
actual,10,30,tree,0,8192,524288,38.728614058,0.004727614,0.000071734,0.007634829,1
actual,11,31,tree,0,8192,524288,40.955195360,0.004999413,0.000075040,0.008173882,1
actual,12,32,tree,0,8192,524288,40.503932877,0.004944328,0.000072976,0.007912502,1
actual,13,33,tree,0,8192,524288,39.295309141,0.004796791,0.000075431,0.007862503,1
actual,14,34,tree,0,8192,524288,39.109574029,0.004774118,0.000073728,0.007566873,1
actual,15,35,tree,0,8192,524288,38.845291226,0.004741857,0.000073568,0.008903141,1
actual,16,36,tree,0,8192,524288,39.332572511,0.004801339,0.000076413,0.007933205,1
actual,17,37,tree,0,8192,524288,38.711510774,0.004725526,0.000073498,0.007617374,1
actual,18,38,tree,0,8192,524288,38.320889496,0.004677843,0.000073187,0.007462631,1
actual,19,39,tree,0,8192,524288,39.793965998,0.004857662,0.000073367,0.007686896,1
warmup,0,0,tree,0,8192,786432,60.286839244,0.007359233,0.000112410,0.011778992,1
warmup,1,1,tree,0,8192,786432,57.745299752,0.007048987,0.000123462,0.011881201,1
warmup,2,2,tree,0,8192,786432,57.777457216,0.007052912,0.000110497,0.011650158,1
warmup,3,3,tree,0,8192,786432,56.696507777,0.006920960,0.000104626,0.010862862,1
warmup,4,4,tree,0,8192,786432,56.784779283,0.006931736,0.000108874,0.011165243,1
warmup,5,5,tree,0,8192,786432,56.139514530,0.006852968,0.000103934,0.010860774,1
warmup,6,6,tree,0,8192,786432,58.073934100,0.007089103,0.000108753,0.011414672,1
warmup,7,7,tree,0,8192,786432,57.555928951,0.007025870,0.000127739,0.011994454,1
warmup,8,8,tree,0,8192,786432,55.620732590,0.006789640,0.000135604,0.011212646,1
warmup,9,9,tree,0,8192,786432,56.372375981,0.006881394,0.000106500,0.011197383,1
warmup,10,10,tree,0,8192,786432,55.700535898,0.006799382,0.000108703,0.011038710,1
warmup,11,11,tree,0,8192,786432,55.560222858,0.006782254,0.000113893,0.010914643,1
warmup,12,12,tree,0,8192,786432,56.054160605,0.006842549,0.000108954,0.011104624,1
warmup,13,13,tree,0,8192,786432,55.819715894,0.006813930,0.000108634,0.011082384,1
warmup,14,14,tree,0,8192,786432,55.947939998,0.006829583,0.000114875,0.010846005,1
warmup,15,15,tree,0,8192,786432,55.307460030,0.006751399,0.000108613,0.010891197,1
warmup,16,16,tree,0,8192,786432,56.158298869,0.006855261,0.000104655,0.011196898,1
warmup,17,17,tree,0,8192,786432,56.710011255,0.006922609,0.000107511,0.011161109,1
warmup,18,18,tree,0,8192,786432,55.746807928,0.006805030,0.000124483,0.010977299,1
warmup,19,19,tree,0,8192,786432,56.291305514,0.006871497,0.000104285,0.011063592,1
actual,0,20,tree,0,8192,786432,57.514390314,0.007020800,0.000115026,0.011215141,1
actual,1,21,tree,0,8192,786432,56.165675993,0.006856162,0.000108724,0.011018893,1
actual,2,22,tree,0,8192,786432,57.798493993,0.007055480,0.000113824,0.011560590,1
actual,3,23,tree,0,8192,786432,56.415799555,0.006886694,0.000110758,0.011120492,1
actual,4,24,tree,0,8192,786432,57.730074185,0.007047128,0.000103985,0.011490623,1
actual,5,25,tree,0,8192,786432,56.661687825,0.006916710,0.000108393,0.011141081,1
actual,6,26,tree,0,8192,786432,56.872013398,0.006942384,0.000114935,0.010876396,1
actual,7,27,tree,0,8192,786432,57.725059140,0.007046516,0.000110598,0.011746730,1
actual,8,28,tree,0,8192,786432,55.923623585,0.006826614,0.000110486,0.011227645,1
actual,9,29,tree,0,8192,786432,55.316579046,0.006752512,0.000104275,0.010928494,1
actual,10,30,tree,0,8192,786432,56.400033334,0.006884770,0.000125655,0.011316309,1
actual,11,31,tree,0,8192,786432,55.803576942,0.006811960,0.000108223,0.011088914,1
actual,12,32,tree,0,8192,786432,54.464423798,0.006648489,0.000110376,0.010858203,1
actual,13,33,tree,0,8192,786432,57.307604516,0.006995557,0.000107441,0.011234943,1
actual,14,34,tree,0,8192,786432,56.631631765,0.006913041,0.000109205,0.011091639,1
actual,15,35,tree,0,8192,786432,56.349722415,0.006878628,0.000110477,0.010904232,1
actual,16,36,tree,0,8192,786432,57.434741809,0.007011077,0.000108834,0.011392474,1
actual,17,37,tree,0,8192,786432,56.464581411,0.006892649,0.000112961,0.011367980,1
actual,18,38,tree,0,8192,786432,57.350382058,0.007000779,0.000109064,0.011368450,1
actual,19,39,tree,0,8192,786432,56.969915189,0.006954335,0.000129512,0.011403881,1
warmup,0,0,tree,0,8192,1048576,81.065404487,0.009895679,0.000138219,0.015620879,1
warmup,1,1,tree,0,8192,1048576,77.264185821,0.009431663,0.000143498,0.014980919,1
warmup,2,2,tree,0,8192,1048576,75.352413153,0.009198293,0.000147917,0.014599887,1
warmup,3,3,tree,0,8192,1048576,78.041461766,0.009526546,0.000142066,0.015014263,1
warmup,4,4,tree,0,8192,1048576,75.771616574,0.009249465,0.000143428,0.014956760,1
warmup,5,5,tree,0,8192,1048576,74.859399519,0.009138110,0.000142096,0.014773917,1
warmup,6,6,tree,0,8192,1048576,76.122318790,0.009292275,0.000141245,0.015434902,1
warmup,7,7,tree,0,8192,1048576,74.525326129,0.009097330,0.000140413,0.015177158,1
warmup,8,8,tree,0,8192,1048576,77.941130783,0.009514298,0.000143438,0.014873156,1
warmup,9,9,tree,0,8192,1048576,77.226243954,0.009427032,0.000142517,0.015302803,1
warmup,10,10,tree,0,8192,1048576,75.046832203,0.009160990,0.000144360,0.014968872,1
warmup,11,11,tree,0,8192,1048576,76.521010874,0.009340944,0.000139752,0.014638769,1
warmup,12,12,tree,0,8192,1048576,77.458476173,0.009455380,0.000135955,0.015350083,1
warmup,13,13,tree,0,8192,1048576,76.851553553,0.009381293,0.000145814,0.015206085,1
warmup,14,14,tree,0,8192,1048576,73.581558101,0.008982124,0.000144130,0.014411629,1
warmup,15,15,tree,0,8192,1048576,77.274376054,0.009432907,0.000144330,0.015178172,1
warmup,16,16,tree,0,8192,1048576,74.713627291,0.009120316,0.000136355,0.014658472,1
warmup,17,17,tree,0,8192,1048576,75.059886863,0.009162584,0.000137698,0.014539474,1
warmup,18,18,tree,0,8192,1048576,74.818355836,0.009133100,0.000143178,0.014400945,1
warmup,19,19,tree,0,8192,1048576,77.140825458,0.009416605,0.000143909,0.015441446,1
actual,0,20,tree,0,8192,1048576,76.628781804,0.009354099,0.000140654,0.014648447,1
actual,1,21,tree,0,8192,1048576,77.308373209,0.009437057,0.000158367,0.014686257,1
actual,2,22,tree,0,8192,1048576,74.601085387,0.009106578,0.000141945,0.014799969,1
actual,3,23,tree,0,8192,1048576,77.896143898,0.009508807,0.000145152,0.015119154,1
actual,4,24,tree,0,8192,1048576,76.609635739,0.009351762,0.000142447,0.014687245,1
actual,5,25,tree,0,8192,1048576,75.933090372,0.009269176,0.000146365,0.015201573,1
actual,6,26,tree,0,8192,1048576,77.435509456,0.009452577,0.000140373,0.015028279,1
actual,7,27,tree,0,8192,1048576,76.531415684,0.009342214,0.000139241,0.015120647,1
actual,8,28,tree,0,8192,1048576,75.121245936,0.009170074,0.000144220,0.014733788,1
actual,9,29,tree,0,8192,1048576,72.842657397,0.008891926,0.000141344,0.014506704,1
actual,10,30,tree,0,8192,1048576,78.012358864,0.009522993,0.000145602,0.015366656,1
actual,11,31,tree,0,8192,1048576,77.249344331,0.009429852,0.000141656,0.014807931,1
actual,12,32,tree,0,8192,1048576,77.026162376,0.009402608,0.000146003,0.014698510,1
actual,13,33,tree,0,8192,1048576,74.940495618,0.009148010,0.000166642,0.015084381,1
actual,14,34,tree,0,8192,1048576,77.117801955,0.009413794,0.000153648,0.014744428,1
actual,15,35,tree,0,8192,1048576,72.899843272,0.008898907,0.000143739,0.014394148,1
actual,16,36,tree,0,8192,1048576,74.334857033,0.009074079,0.000146324,0.014612873,1
actual,17,37,tree,0,8192,1048576,74.135329006,0.009049723,0.000136977,0.014551966,1
actual,18,38,tree,0,8192,1048576,74.016359043,0.009035200,0.000138709,0.014337015,1
actual,19,39,tree,0,8192,1048576,73.883424888,0.009018973,0.000137527,0.014273586,1
warmup,0,0,tree,0,8192,1572864,111.774824655,0.013644388,0.000205885,0.021285044,1
warmup,1,1,tree,0,8192,1572864,120.182006577,0.014670655,0.000212588,0.023076483,1
warmup,2,2,tree,0,8192,1572864,111.380764147,0.013596285,0.000206537,0.022385972,1
warmup,3,3,tree,0,8192,1572864,112.549009224,0.013738893,0.000205926,0.021975308,1
warmup,4,4,tree,0,8192,1572864,113.038795038,0.013798681,0.000217397,0.022375820,1
warmup,5,5,tree,0,8192,1572864,111.254988823,0.013580931,0.000207729,0.021569461,1
warmup,6,6,tree,0,8192,1572864,113.774510207,0.013888490,0.000207879,0.022083540,1
warmup,7,7,tree,0,8192,1572864,111.754917286,0.013641958,0.000210213,0.021480992,1
warmup,8,8,tree,0,8192,1572864,109.557029782,0.013373661,0.000207308,0.021499844,1
warmup,9,9,tree,0,8192,1572864,113.076497584,0.013803283,0.000203632,0.021669886,1
warmup,10,10,tree,0,8192,1572864,111.206995241,0.013575073,0.000224240,0.022395026,1
