phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,4,24,circ_graph,0,4096,49152,2.239888001,0.000546848,0.000207149,0.000984924,1
actual,5,25,circ_graph,0,4096,49152,2.084378576,0.000508881,0.000175299,0.000901099,1
actual,6,26,circ_graph,0,4096,49152,2.189360630,0.000534512,0.000184456,0.000930524,1
actual,7,27,circ_graph,0,4096,49152,2.204023049,0.000538092,0.000209443,0.000923410,1
actual,8,28,circ_graph,0,4096,49152,2.201809919,0.000537551,0.000226865,0.000885168,1
actual,9,29,circ_graph,0,4096,49152,2.059975785,0.000502924,0.000176652,0.000885578,1
actual,10,30,circ_graph,0,4096,49152,2.220142035,0.000542027,0.000203302,0.000938137,1
actual,11,31,circ_graph,0,4096,49152,2.074731509,0.000506526,0.000171642,0.000892372,1
actual,12,32,circ_graph,0,4096,49152,2.242450438,0.000547473,0.000205385,0.000951533,1
actual,13,33,circ_graph,0,4096,49152,1.982180222,0.000483931,0.000176171,0.000911188,1
actual,14,34,circ_graph,0,4096,49152,2.141759330,0.000522890,0.000190668,0.000869931,1
actual,15,35,circ_graph,0,4096,49152,2.093957085,0.000511220,0.000179166,0.001631020,1
actual,16,36,circ_graph,0,4096,49152,2.187075891,0.000533954,0.000208722,0.001744973,1
actual,17,37,circ_graph,0,4096,49152,2.095317348,0.000511552,0.000191810,0.001642041,1
actual,18,38,circ_graph,0,4096,49152,2.150082397,0.000524922,0.000201778,0.000910986,1
actual,19,39,circ_graph,0,4096,49152,2.044644439,0.000499181,0.000166843,0.000881261,1
warmup,0,0,circ_graph,0,4096,65536,3.054364004,0.000745694,0.000223429,0.001386477,1
warmup,1,1,circ_graph,0,4096,65536,2.882399923,0.000703711,0.000220474,0.001190219,1
warmup,2,2,circ_graph,0,4096,65536,2.959265977,0.000722477,0.000249178,0.001178617,1
warmup,3,3,circ_graph,0,4096,65536,2.801263172,0.000683902,0.000267802,0.001186211,1
warmup,4,4,circ_graph,0,4096,65536,3.100093793,0.000756859,0.000221646,0.001217300,1
warmup,5,5,circ_graph,0,4096,65536,2.685623779,0.000655670,0.000222989,0.001176525,1
warmup,6,6,circ_graph,0,4096,65536,2.972808373,0.000725783,0.000239980,0.001186394,1
warmup,7,7,circ_graph,0,4096,65536,2.892865139,0.000706266,0.000223680,0.001143975,1
warmup,8,8,circ_graph,0,4096,65536,3.001195465,0.000732714,0.000195928,0.001205537,1
warmup,9,9,circ_graph,0,4096,65536,2.935391137,0.000716648,0.000216517,0.001849478,1
warmup,10,10,circ_graph,0,4096,65536,3.011359071,0.000735195,0.000213100,0.001184206,1
warmup,11,11,circ_graph,0,4096,65536,2.904915579,0.000709208,0.000205997,0.001215598,1
warmup,12,12,circ_graph,0,4096,65536,3.046201673,0.000743702,0.000235532,0.001203464,1
warmup,13,13,circ_graph,0,4096,65536,2.909381972,0.000710298,0.000187783,0.001211388,1
warmup,14,14,circ_graph,0,4096,65536,3.042982783,0.000742916,0.000247845,0.001220631,1
warmup,15,15,circ_graph,0,4096,65536,2.909173223,0.000710247,0.000211607,0.001164085,1
warmup,16,16,circ_graph,0,4096,65536,2.994199146,0.000731006,0.000234430,0.001180942,1
warmup,17,17,circ_graph,0,4096,65536,2.751128973,0.000671662,0.000215034,0.001234314,1
warmup,18,18,circ_graph,0,4096,65536,2.938536851,0.000717416,0.000240272,0.001188556,1
warmup,19,19,circ_graph,0,4096,65536,2.986504140,0.000729127,0.000215164,0.001169880,1
actual,0,20,circ_graph,0,4096,65536,3.112111995,0.000759793,0.000218901,0.001199868,1
actual,1,21,circ_graph,0,4096,65536,2.985686514,0.000728927,0.000207369,0.001213292,1
actual,2,22,circ_graph,0,4096,65536,3.001370420,0.000732756,0.000230102,0.001197913,1
actual,3,23,circ_graph,0,4096,65536,2.872992079,0.000701414,0.000211587,0.001140306,1
actual,4,24,circ_graph,0,4096,65536,3.102897539,0.000757543,0.000208171,0.001230765,1
actual,5,25,circ_graph,0,4096,65536,2.915325734,0.000711749,0.000207009,0.001196306,1
actual,6,26,circ_graph,0,4096,65536,2.983701730,0.000728443,0.000210836,0.001170832,1
actual,7,27,circ_graph,0,4096,65536,2.925964638,0.000714347,0.000252153,0.001171754,1
actual,8,28,circ_graph,0,4096,65536,3.099389020,0.000756687,0.000059011,0.003951611,1
actual,9,29,circ_graph,0,4096,65536,2.958235860,0.000722226,0.000205816,0.001136618,1
actual,10,30,circ_graph,0,4096,65536,3.054428422,0.000745710,0.000231505,0.001185711,1
actual,11,31,circ_graph,0,4096,65536,3.140144693,0.000766637,0.000243558,0.001269029,1
actual,12,32,circ_graph,0,4096,65536,3.300457649,0.000805776,0.000224421,0.001290787,1
actual,13,33,circ_graph,0,4096,65536,2.958940295,0.000722398,0.000200817,0.001172106,1
actual,14,34,circ_graph,0,4096,65536,2.972678231,0.000725752,0.000230803,0.001173985,1
actual,15,35,circ_graph,0,4096,65536,2.932261689,0.000715884,0.000205306,0.001202271,1
actual,16,36,circ_graph,0,4096,65536,2.955106661,0.000721462,0.000133080,0.001182466,1
actual,17,37,circ_graph,0,4096,65536,2.961045113,0.000722911,0.000221806,0.001195509,1
actual,18,38,circ_graph,0,4096,65536,3.083453126,0.000752796,0.000228760,0.001197084,1
actual,19,39,circ_graph,0,4096,65536,2.903696690,0.000708910,0.000194355,0.001215767,1
warmup,0,0,circ_graph,0,4096,98304,3.617817207,0.000883256,0.000237757,0.001522190,1
warmup,1,1,circ_graph,0,4096,98304,3.740435273,0.000913192,0.000234791,0.001490062,1
warmup,2,2,circ_graph,0,4096,98304,3.683977540,0.000899409,0.000238988,0.001536457,1
warmup,3,3,circ_graph,0,4096,98304,3.542862337,0.000864957,0.000224902,0.001515638,1
warmup,4,4,circ_graph,0,4096,98304,3.521567578,0.000859758,0.000250761,0.001498997,1
warmup,5,5,circ_graph,0,4096,98304,3.662157215,0.000894081,0.000224963,0.001471322,1
warmup,6,6,circ_graph,0,4096,98304,3.706846537,0.000904992,0.000232677,0.001493357,1
warmup,7,7,circ_graph,0,4096,98304,3.668519510,0.000895635,0.000234460,0.001476937,1
warmup,8,8,circ_graph,0,4096,98304,3.615224324,0.000882623,0.000206308,0.001501565,1
warmup,9,9,circ_graph,0,4096,98304,3.617510166,0.000883181,0.000225012,0.001489600,1
warmup,10,10,circ_graph,0,4096,98304,3.640268872,0.000888738,0.000230633,0.001532629,1
warmup,11,11,circ_graph,0,4096,98304,3.657102084,0.000892847,0.000232757,0.001501171,1
warmup,12,12,circ_graph,0,4096,98304,3.754970905,0.000916741,0.000221676,0.001507104,1
warmup,13,13,circ_graph,0,4096,98304,3.547963382,0.000866202,0.000216687,0.001570812,1
warmup,14,14,circ_graph,0,4096,98304,3.655599594,0.000892480,0.000277051,0.001486203,1
warmup,15,15,circ_graph,0,4096,98304,3.695862714,0.000902310,0.000229722,0.001466035,1
warmup,16,16,circ_graph,0,4096,98304,3.711411799,0.000906106,0.000243948,0.001493620,1
warmup,17,17,circ_graph,0,4096,98304,3.619660508,0.000883706,0.000213902,0.001474172,1
warmup,18,18,circ_graph,0,4096,98304,3.598892456,0.000878636,0.000222087,0.001509722,1
warmup,19,19,circ_graph,0,4096,98304,3.712666973,0.000906413,0.000231886,0.001488239,1
actual,0,20,circ_graph,0,4096,98304,3.822377032,0.000933198,0.000264386,0.001548500,1
actual,1,21,circ_graph,0,4096,98304,3.725656356,0.000909584,0.000239920,0.001493338,1
actual,2,22,circ_graph,0,4096,98304,3.692898728,0.000901587,0.000238398,0.001468922,1
actual,3,23,circ_graph,0,4096,98304,3.636144950,0.000887731,0.000228008,0.001532410,1
actual,4,24,circ_graph,0,4096,98304,3.559262306,0.000868961,0.000222959,0.001509858,1
actual,5,25,circ_graph,0,4096,98304,3.719315694,0.000908036,0.000233308,0.001485002,1
actual,6,26,circ_graph,0,4096,98304,3.519621683,0.000859283,0.000213752,0.001532580,1
actual,7,27,circ_graph,0,4096,98304,3.667759231,0.000895449,0.000218079,0.001441861,1
actual,8,28,circ_graph,0,4096,98304,3.736421096,0.000912212,0.000240843,0.001507253,1
actual,9,29,circ_graph,0,4096,98304,3.631032499,0.000886483,0.000212800,0.001456800,1
actual,10,30,circ_graph,0,4096,98304,3.764450723,0.000919055,0.000241454,0.001488608,1
actual,11,31,circ_graph,0,4096,98304,3.628618046,0.000885893,0.000219472,0.001555723,1
actual,12,32,circ_graph,0,4096,98304,3.710543215,0.000905894,0.000227307,0.001494677,1
actual,13,33,circ_graph,0,4096,98304,3.571696494,0.000871996,0.000221406,0.001528032,1
actual,14,34,circ_graph,0,4096,98304,3.726907213,0.000909889,0.000240151,0.001498454,1
actual,15,35,circ_graph,0,4096,98304,3.676376838,0.000897553,0.000225844,0.001458152,1
actual,16,36,circ_graph,0,4096,98304,3.643774434,0.000889593,0.000223660,0.001495965,1
actual,17,37,circ_graph,0,4096,98304,3.627588514,0.000885642,0.000228469,0.001434317,1
actual,18,38,circ_graph,0,4096,98304,3.747595902,0.000914940,0.000238999,0.001502957,1
actual,19,39,circ_graph,0,4096,98304,3.565044659,0.000870372,0.000234601,0.001519458,1
warmup,0,0,circ_graph,0,4096,131072,4.853324541,0.001184894,0.000312347,0.001916844,1
warmup,1,1,circ_graph,0,4096,131072,4.869093843,0.001188744,0.000303079,0.001930760,1
warmup,2,2,circ_graph,0,4096,131072,4.824668612,0.001177898,0.000303079,0.001891354,1
warmup,3,3,circ_graph,0,4096,131072,4.777391181,0.001166355,0.000312587,0.001921062,1
warmup,4,4,circ_graph,0,4096,131072,4.814388981,0.001175388,0.000311224,0.001911063,1
warmup,5,5,circ_graph,0,4096,131072,4.729715892,0.001154716,0.000298641,0.001876784,1
warmup,6,6,circ_graph,0,4096,131072,4.790201051,0.001169483,0.000298450,0.001968461,1
warmup,7,7,circ_graph,0,4096,131072,4.834717071,0.001180351,0.000307006,0.001969022,1
warmup,8,8,circ_graph,0,4096,131072,4.732974755,0.001155511,0.000225462,0.001947492,1
warmup,9,9,circ_graph,0,4096,131072,4.887247021,0.001193176,0.000306827,0.001921278,1
warmup,10,10,circ_graph,0,4096,131072,4.842746051,0.001182311,0.000305263,0.001991725,1
warmup,11,11,circ_graph,0,4096,131072,4.701089245,0.001147727,0.000305173,0.001923175,1
warmup,12,12,circ_graph,0,4096,131072,4.816291088,0.001175852,0.000315302,0.001968821,1
warmup,13,13,circ_graph,0,4096,131072,4.620496861,0.001128051,0.000306305,0.001904089,1
warmup,14,14,circ_graph,0,4096,131072,4.827414068,0.001178568,0.000301186,0.001969263,1
warmup,15,15,circ_graph,0,4096,131072,4.530254885,0.001106019,0.000315071,0.001843126,1
warmup,16,16,circ_graph,0,4096,131072,4.871657410,0.001189369,0.000306857,0.001919489,1
warmup,17,17,circ_graph,0,4096,131072,4.764685689,0.001163253,0.000309251,0.001927715,1
warmup,18,18,circ_graph,0,4096,131072,4.866204364,0.001188038,0.000303279,0.001948053,1
warmup,19,19,circ_graph,0,4096,131072,4.666692468,0.001139329,0.000309562,0.001887529,1
actual,0,20,circ_graph,0,4096,131072,4.501604399,0.001099025,0.000309871,0.001865293,1
actual,1,21,circ_graph,0,4096,131072,4.854589211,0.001185202,0.000302057,0.001921232,1
actual,2,22,circ_graph,0,4096,131072,4.693212134,0.001145804,0.000322104,0.001894252,1
actual,3,23,circ_graph,0,4096,131072,4.722787279,0.001153024,0.000315994,0.001903409,1
actual,4,24,circ_graph,0,4096,131072,4.924751942,0.001202332,0.000306195,0.001988329,1
actual,5,25,circ_graph,0,4096,131072,4.826345718,0.001178307,0.000299733,0.001956228,1
actual,6,26,circ_graph,0,4096,131072,4.855981543,0.001185542,0.000309331,0.002000131,1
actual,7,27,circ_graph,0,4096,131072,4.761259679,0.001162417,0.000302949,0.001872677,1
actual,8,28,circ_graph,0,4096,131072,4.833574542,0.001180072,0.000306285,0.001922726,1
actual,9,29,circ_graph,0,4096,131072,4.962979381,0.001211665,0.000313218,0.001949896,1
actual,10,30,circ_graph,0,4096,131072,4.949066738,0.001208268,0.000315393,0.001951545,1
actual,11,31,circ_graph,0,4096,131072,4.822975041,0.001177484,0.000301145,0.001901816,1
actual,12,32,circ_graph,0,4096,131072,4.779425860,0.001166852,0.000303099,0.001908088,1
actual,13,33,circ_graph,0,4096,131072,4.658275843,0.001137274,0.000308519,0.001859102,1
actual,14,34,circ_graph,0,4096,131072,4.782213214,0.001167533,0.000298530,0.001942349,1
actual,15,35,circ_graph,0,4096,131072,4.931712395,0.001204031,0.000303250,0.005712291,1
actual,16,36,circ_graph,0,4096,131072,4.728596639,0.001154443,0.000296877,0.001900048,1
actual,17,37,circ_graph,0,4096,131072,4.850471291,0.001184197,0.000296367,0.002020669,1
actual,18,38,circ_graph,0,4096,131072,4.750496286,0.001159789,0.000300063,0.001895675,1
actual,19,39,circ_graph,0,4096,131072,4.781493735,0.001167357,0.000301477,0.001946770,1
warmup,0,0,circ_graph,0,4096,196608,7.328329906,0.001789143,0.000572010,0.006036536,1
warmup,1,1,circ_graph,0,4096,196608,5.008609065,0.001222805,0.000454001,0.001916222,1
warmup,2,2,circ_graph,0,4096,196608,5.005227745,0.001221979,0.000436990,0.001919240,1
warmup,3,3,circ_graph,0,4096,196608,4.921414396,0.001201517,0.000469702,0.001958958,1
warmup,4,4,circ_graph,0,4096,196608,4.897474265,0.001195672,0.000468489,0.001895392,1
warmup,5,5,circ_graph,0,4096,196608,4.934893494,0.001204808,0.000460624,0.002372385,1
warmup,6,6,circ_graph,0,4096,196608,4.911108587,0.001199001,0.000502310,0.001878311,1
warmup,7,7,circ_graph,0,4096,196608,4.942190046,0.001206589,0.000543497,0.003427991,1
warmup,8,8,circ_graph,0,4096,196608,4.834446453,0.001180285,0.000527280,0.001910421,1
warmup,9,9,circ_graph,0,4096,196608,4.960811324,0.001211136,0.000534221,0.001920495,1
warmup,10,10,circ_graph,0,4096,196608,4.887571368,0.001193255,0.000574187,0.001976500,1
warmup,11,11,circ_graph,0,4096,196608,4.872072512,0.001189471,0.000456245,0.001861847,1
warmup,12,12,circ_graph,0,4096,196608,4.951096159,0.001208764,0.000459415,0.002774511,1
warmup,13,13,circ_graph,0,4096,196608,4.908719339,0.001198418,0.000463261,0.001907415,1
warmup,14,14,circ_graph,0,4096,196608,4.885104237,0.001192652,0.000456426,0.001976028,1
warmup,15,15,circ_graph,0,4096,196608,4.953805440,0.001209425,0.000546967,0.001907834,1
warmup,16,16,circ_graph,0,4096,196608,4.878589958,0.001191062,0.000537559,0.001886901,1
warmup,17,17,circ_graph,0,4096,196608,4.966843215,0.001212608,0.000424607,0.001957944,1
warmup,18,18,circ_graph,0,4096,196608,4.883882032,0.001192354,0.000499649,0.001967278,1
warmup,19,19,circ_graph,0,4096,196608,4.870614254,0.001189115,0.000491925,0.001928178,1
actual,0,20,circ_graph,0,4096,196608,4.996018450,0.001219731,0.000470443,0.001987919,1
actual,1,21,circ_graph,0,4096,196608,4.719694520,0.001152269,0.000433062,0.002589792,1
actual,2,22,circ_graph,0,4096,196608,4.861794594,0.001186962,0.000513315,0.001894221,1
actual,3,23,circ_graph,0,4096,196608,4.846396299,0.001183202,0.000456075,0.001846561,1
actual,4,24,circ_graph,0,4096,196608,4.940364321,0.001206144,0.000446327,0.001898951,1
actual,5,25,circ_graph,0,4096,196608,4.676819901,0.001141802,0.000506531,0.001810665,1
actual,6,26,circ_graph,0,4096,196608,4.988788067,0.001217966,0.000554232,0.001909765,1
actual,7,27,circ_graph,0,4096,196608,4.876980401,0.001190669,0.000481293,0.001868563,1
actual,8,28,circ_graph,0,4096,196608,4.942475078,0.001206659,0.000515548,0.001883541,1
actual,9,29,circ_graph,0,4096,196608,4.842738480,0.001182309,0.000475832,0.001930885,1
actual,10,30,circ_graph,0,4096,196608,4.937874493,0.001205536,0.000463700,0.001953568,1
actual,11,31,circ_graph,0,4096,196608,4.872851395,0.001189661,0.000467560,0.001911319,1
actual,12,32,circ_graph,0,4096,196608,4.949489800,0.001208372,0.000554620,0.001919949,1
actual,13,33,circ_graph,0,4096,196608,4.838481972,0.001181270,0.000451383,0.001848360,1
actual,14,34,circ_graph,0,4096,196608,4.857377751,0.001185883,0.000459782,0.001886641,1
actual,15,35,circ_graph,0,4096,196608,4.892385613,0.001194430,0.000432571,0.001851116,1
actual,16,36,circ_graph,0,4096,196608,4.877802229,0.001190870,0.000433353,0.001906237,1
actual,17,37,circ_graph,0,4096,196608,4.864872307,0.001187713,0.000455703,0.001915446,1
actual,18,38,circ_graph,0,4096,196608,4.658418771,0.001137309,0.000474060,0.001886610,1
actual,19,39,circ_graph,0,4096,196608,4.788458717,0.001169057,0.000450984,0.001845780,1
warmup,0,0,circ_graph,0,4096,262144,5.649622088,0.001379302,0.000434164,0.002053061,1
warmup,1,1,circ_graph,0,4096,262144,5.592754702,0.001365419,0.000439033,0.002952820,1
warmup,2,2,circ_graph,0,4096,262144,5.563784023,0.001358346,0.000429745,0.002061185,1
warmup,3,3,circ_graph,0,4096,262144,5.629372628,0.001374359,0.000420809,0.002071845,1
warmup,4,4,circ_graph,0,4096,262144,5.606482667,0.001368770,0.000417744,0.002090781,1
warmup,5,5,circ_graph,0,4096,262144,5.605945940,0.001368639,0.000441247,0.002060358,1
warmup,6,6,circ_graph,0,4096,262144,5.708302604,0.001393629,0.000438763,0.002185467,1
warmup,7,7,circ_graph,0,4096,262144,5.543819085,0.001353471,0.000430838,0.002063063,1
warmup,8,8,circ_graph,0,4096,262144,5.659768394,0.001381779,0.000422432,0.002075210,1
warmup,9,9,circ_graph,0,4096,262144,5.688832586,0.001388875,0.000419897,0.002181843,1
warmup,10,10,circ_graph,0,4096,262144,5.539839286,0.001352500,0.000424676,0.002092224,1
warmup,11,11,circ_graph,0,4096,262144,5.666898886,0.001383520,0.000419006,0.002034875,1
warmup,12,12,circ_graph,0,4096,262144,5.508529013,0.001344856,0.000435928,0.002014023,1
warmup,13,13,circ_graph,0,4096,262144,5.450774866,0.001330756,0.000440497,0.002078048,1
warmup,14,14,circ_graph,0,4096,262144,5.524159962,0.001348672,0.000434835,0.002069311,1
warmup,15,15,circ_graph,0,4096,262144,5.679714423,0.001386649,0.000427933,0.002136857,1
warmup,16,16,circ_graph,0,4096,262144,5.600658134,0.001367348,0.000431290,0.002105049,1
warmup,17,17,circ_graph,0,4096,262144,5.525334107,0.001348959,0.000430207,0.002116293,1
warmup,18,18,circ_graph,0,4096,262144,5.607678517,0.001369062,0.000423134,0.002057027,1
warmup,19,19,circ_graph,0,4096,262144,5.438413922,0.001327738,0.000435817,0.002101470,1
actual,0,20,circ_graph,0,4096,262144,5.575821448,0.001361285,0.000435477,0.002032907,1
actual,1,21,circ_graph,0,4096,262144,5.555964674,0.001356437,0.000443602,0.002019853,1
actual,2,22,circ_graph,0,4096,262144,5.545491105,0.001353880,0.000438752,0.002023455,1
actual,3,23,circ_graph,0,4096,262144,5.597979736,0.001366694,0.000421250,0.002036207,1
actual,4,24,circ_graph,0,4096,262144,5.533086852,0.001350851,0.000441127,0.002015099,1
actual,5,25,circ_graph,0,4096,262144,5.575888370,0.001361301,0.000425448,0.002051941,1
actual,6,26,circ_graph,0,4096,262144,5.605760048,0.001368594,0.000434176,0.002048151,1
actual,7,27,circ_graph,0,4096,262144,5.468828251,0.001335163,0.000417794,0.002035557,1
actual,8,28,circ_graph,0,4096,262144,5.555372317,0.001356292,0.000430408,0.002053001,1
actual,9,29,circ_graph,0,4096,262144,5.685346387,0.001388024,0.000445946,0.002094987,1
actual,10,30,circ_graph,0,4096,262144,5.389311200,0.001315750,0.000425038,0.001974443,1
actual,11,31,circ_graph,0,4096,262144,5.578301798,0.001361890,0.000419036,0.002040435,1
actual,12,32,circ_graph,0,4096,262144,5.591854201,0.001365199,0.000424226,0.002057409,1
actual,13,33,circ_graph,0,4096,262144,5.598725388,0.001366876,0.000443141,0.002112661,1
actual,14,34,circ_graph,0,4096,262144,5.459751601,0.001332947,0.000422292,0.002035533,1
actual,15,35,circ_graph,0,4096,262144,5.536512641,0.001351688,0.000422964,0.002012830,1
actual,16,36,circ_graph,0,4096,262144,5.587462325,0.001364127,0.000422302,0.002063740,1
actual,17,37,circ_graph,0,4096,262144,5.533444273,0.001350939,0.000435677,0.002000862,1
actual,18,38,circ_graph,0,4096,262144,5.647089872,0.001378684,0.000428584,0.002185209,1
actual,19,39,circ_graph,0,4096,262144,5.478314962,0.001337479,0.000429317,0.002004529,1
warmup,0,0,circ_graph,0,4096,393216,7.215097396,0.001761498,0.000564659,0.002972055,1
warmup,1,1,circ_graph,0,4096,393216,6.106709749,0.001490896,0.000630944,0.002261491,1
warmup,2,2,circ_graph,0,4096,393216,6.238350283,0.001523035,0.000586440,0.002220057,1
warmup,3,3,circ_graph,0,4096,393216,6.240350893,0.001523523,0.000632575,0.002267046,1
warmup,4,4,circ_graph,0,4096,393216,6.263740512,0.001529234,0.000582609,0.002345572,1
warmup,5,5,circ_graph,0,4096,393216,6.193215452,0.001512015,0.000613111,0.002320002,1
warmup,6,6,circ_graph,0,4096,393216,6.131965507,0.001497062,0.000583202,0.002159365,1
warmup,7,7,circ_graph,0,4096,393216,6.194268418,0.001512273,0.000617417,0.002291772,1
warmup,8,8,circ_graph,0,4096,393216,6.198392471,0.001513279,0.000577294,0.002240199,1
warmup,9,9,circ_graph,0,4096,393216,6.226370759,0.001520110,0.000595266,0.003138840,1
warmup,10,10,circ_graph,0,4096,393216,6.193070922,0.001511980,0.000617942,0.002286335,1
warmup,11,11,circ_graph,0,4096,393216,6.193688160,0.001512131,0.000626817,0.002236571,1
warmup,12,12,circ_graph,0,4096,393216,6.154555472,0.001502577,0.000618169,0.002213852,1
warmup,13,13,circ_graph,0,4096,393216,6.135144944,0.001497838,0.000631532,0.002312103,1
warmup,14,14,circ_graph,0,4096,393216,6.136313883,0.001498124,0.000619389,0.002253526,1
warmup,15,15,circ_graph,0,4096,393216,6.166448008,0.001505480,0.000636813,0.002199174,1
warmup,16,16,circ_graph,0,4096,393216,6.044410365,0.001475686,0.000613160,0.002224706,1
warmup,17,17,circ_graph,0,4096,393216,6.085468709,0.001485710,0.000605758,0.002197907,1
warmup,18,18,circ_graph,0,4096,393216,6.086799592,0.001486035,0.000599367,0.002146807,1
warmup,19,19,circ_graph,0,4096,393216,6.134066844,0.001497575,0.000585960,0.002235169,1
actual,0,20,circ_graph,0,4096,393216,6.162264351,0.001504459,0.000630183,0.002312388,1
actual,1,21,circ_graph,0,4096,393216,6.170306761,0.001506423,0.000623189,0.002202078,1
actual,2,22,circ_graph,0,4096,393216,6.126644632,0.001495763,0.000594664,0.002181979,1
actual,3,23,circ_graph,0,4096,393216,6.106593771,0.001490868,0.000618590,0.002237323,1
actual,4,24,circ_graph,0,4096,393216,6.380240486,0.001557676,0.000627628,0.002300982,1
actual,5,25,circ_graph,0,4096,393216,6.190362533,0.001511319,0.000609393,0.002228576,1
actual,6,26,circ_graph,0,4096,393216,6.071981890,0.001482417,0.000637604,0.002185306,1
actual,7,27,circ_graph,0,4096,393216,6.171242991,0.001506651,0.000602930,0.003041828,1
actual,8,28,circ_graph,0,4096,393216,6.253315730,0.001526688,0.000620135,0.002309191,1
actual,9,29,circ_graph,0,4096,393216,6.243850547,0.001524378,0.000602411,0.002182151,1
actual,10,30,circ_graph,0,4096,393216,6.096459710,0.001488393,0.000618971,0.002240021,1
actual,11,31,circ_graph,0,4096,393216,6.277391968,0.001532566,0.000608942,0.002228696,1
actual,12,32,circ_graph,0,4096,393216,6.048268523,0.001476628,0.000620523,0.002173141,1
actual,13,33,circ_graph,0,4096,393216,6.005420017,0.001466167,0.000580285,0.002164525,1
actual,14,34,circ_graph,0,4096,393216,6.055904179,0.001478492,0.000614702,0.002146316,1
actual,15,35,circ_graph,0,4096,393216,6.121210794,0.001494436,0.000615123,0.002204870,1
actual,16,36,circ_graph,0,4096,393216,6.088969600,0.001486565,0.000599233,0.002219707,1
actual,17,37,circ_graph,0,4096,393216,6.201340537,0.001513999,0.000621496,0.002228614,1
actual,18,38,circ_graph,0,4096,393216,6.044335053,0.001475668,0.000629631,0.002181786,1
actual,19,39,circ_graph,0,4096,393216,6.126681611,0.001495772,0.000628025,0.002198040,1
warmup,0,0,circ_graph,0,4096,524288,7.627118525,0.001862089,0.000757680,0.004412333,1
warmup,1,1,circ_graph,0,4096,524288,6.904665188,0.001685709,0.000695898,0.002515212,1
warmup,2,2,circ_graph,0,4096,524288,6.966812582,0.001700882,0.000711047,0.002459522,1
warmup,3,3,circ_graph,0,4096,524288,6.699991876,0.001635740,0.000658537,0.002496153,1
warmup,4,4,circ_graph,0,4096,524288,6.995710797,0.001707937,0.000698398,0.002469900,1
warmup,5,5,circ_graph,0,4096,524288,7.053363937,0.001722013,0.000724638,0.002446559,1
warmup,6,6,circ_graph,0,4096,524288,7.091590670,0.001731345,0.000667579,0.003382052,1
warmup,7,7,circ_graph,0,4096,524288,6.982884158,0.001704806,0.000713532,0.002509625,1
warmup,8,8,circ_graph,0,4096,524288,6.845998090,0.001671386,0.000679176,0.002414271,1
warmup,9,9,circ_graph,0,4096,524288,6.815490111,0.001663938,0.000714742,0.002421025,1
warmup,10,10,circ_graph,0,4096,524288,6.881164529,0.001679972,0.000709659,0.002478062,1
warmup,11,11,circ_graph,0,4096,524288,6.969149843,0.001701453,0.000695002,0.002452705,1
warmup,12,12,circ_graph,0,4096,524288,6.778591867,0.001654930,0.000674063,0.002552371,1
warmup,13,13,circ_graph,0,4096,524288,6.768455922,0.001652455,0.000647994,0.002488793,1
warmup,14,14,circ_graph,0,4096,524288,6.946320854,0.001695879,0.000689102,0.002484684,1
warmup,15,15,circ_graph,0,4096,524288,6.974546171,0.001702770,0.000670998,0.003231973,1
warmup,16,16,circ_graph,0,4096,524288,6.846779726,0.001671577,0.000707331,0.002439424,1
warmup,17,17,circ_graph,0,4096,524288,6.905002845,0.001685792,0.000685495,0.002446569,1
warmup,18,18,circ_graph,0,4096,524288,6.937173029,0.001693646,0.000677740,0.002480387,1
warmup,19,19,circ_graph,0,4096,524288,7.085732250,0.001729915,0.000709808,0.002744301,1
actual,0,20,circ_graph,0,4096,524288,6.922706234,0.001690114,0.000700535,0.002516915,1
actual,1,21,circ_graph,0,4096,524288,6.781382241,0.001655611,0.000652046,0.002488941,1
actual,2,22,circ_graph,0,4096,524288,6.881644971,0.001680089,0.000708990,0.002513418,1
actual,3,23,circ_graph,0,4096,524288,6.846261557,0.001671451,0.000689152,0.002553627,1
actual,4,24,circ_graph,0,4096,524288,6.870004529,0.001677247,0.000664325,0.002502107,1
actual,5,25,circ_graph,0,4096,524288,6.832603233,0.001668116,0.000685725,0.002475517,1
actual,6,26,circ_graph,0,4096,524288,6.884203362,0.001680714,0.000736008,0.002498394,1
actual,7,27,circ_graph,0,4096,524288,6.973818069,0.001702592,0.000679383,0.002467000,1
actual,8,28,circ_graph,0,4096,524288,6.860608958,0.001674953,0.000649099,0.002465723,1
actual,9,29,circ_graph,0,4096,524288,6.939778927,0.001694282,0.000631764,0.002451575,1
actual,10,30,circ_graph,0,4096,524288,6.748015441,0.001647465,0.000710574,0.002429522,1
actual,11,31,circ_graph,0,4096,524288,6.868324172,0.001676837,0.000733534,0.002477952,1
actual,12,32,circ_graph,0,4096,524288,6.985832312,0.001705525,0.000676860,0.002470178,1
actual,13,33,circ_graph,0,4096,524288,6.779876045,0.001655243,0.000679147,0.002452343,1
actual,14,34,circ_graph,0,4096,524288,6.918084005,0.001688985,0.000691696,0.002490084,1
actual,15,35,circ_graph,0,4096,524288,6.787055188,0.001656996,0.000706823,0.002438357,1
actual,16,36,circ_graph,0,4096,524288,6.883350701,0.001680506,0.000704892,0.002406994,1
