phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,18,18,tree,0,2048,6,0.421543693,0.000205832,0.000000942,0.000370586,1
warmup,19,19,tree,0,2048,6,0.426301584,0.000208155,0.000000952,0.000382428,1
warmup,20,20,tree,0,2048,6,0.435292125,0.000212545,0.000001052,0.000404658,1
warmup,21,21,tree,0,2048,6,0.417062807,0.000203644,0.000000832,0.000402817,1
warmup,22,22,tree,0,2048,6,0.413834722,0.000202068,0.000000952,0.000389993,1
warmup,23,23,tree,0,2048,6,0.414926265,0.000202601,0.000000802,0.000382276,1
warmup,24,24,tree,0,2048,6,0.427710369,0.000208843,0.000001072,0.000372700,1
warmup,25,25,tree,0,2048,6,0.409548671,0.000199975,0.000000811,0.000392235,1
warmup,26,26,tree,0,2048,6,0.420400830,0.000205274,0.000001012,0.000404359,1
warmup,27,27,tree,0,2048,6,0.421563264,0.000205841,0.000000962,0.000424929,1
warmup,28,28,tree,0,2048,6,0.426028176,0.000208022,0.000000902,0.000392035,1
warmup,29,29,tree,0,2048,6,0.408778566,0.000199599,0.000000832,0.000381314,1
warmup,30,30,tree,0,2048,6,0.420788999,0.000205463,0.000000872,0.000375926,1
warmup,31,31,tree,0,2048,6,0.421702820,0.000205910,0.000000992,0.000417654,1
warmup,32,32,tree,0,2048,6,0.424896009,0.000207469,0.000000882,0.000397024,1
warmup,33,33,tree,0,2048,6,0.407480771,0.000198965,0.000000821,0.000394130,1
warmup,34,34,tree,0,2048,6,0.429810794,0.000209869,0.000001001,0.000391123,1
warmup,35,35,tree,0,2048,6,0.424166777,0.000207113,0.000000832,0.000556093,1
warmup,36,36,tree,0,2048,6,0.430126268,0.000210023,0.000001002,0.000420721,1
warmup,37,37,tree,0,2048,6,0.414232674,0.000202262,0.000000832,0.000386053,1
warmup,38,38,tree,0,2048,6,0.428076994,0.000209022,0.000000972,0.000394541,1
warmup,39,39,tree,0,2048,6,0.421912272,0.000206012,0.000000912,0.000414529,1
warmup,40,40,tree,0,2048,6,0.428763031,0.000209357,0.000001112,0.000362902,1
warmup,41,41,tree,0,2048,6,0.419316471,0.000204744,0.000000862,0.001471005,1
warmup,42,42,tree,0,2048,6,0.421421320,0.000205772,0.000000841,0.000379513,1
warmup,43,43,tree,0,2048,6,0.424430363,0.000207241,0.000000922,0.000422733,1
warmup,44,44,tree,0,2048,6,0.431255148,0.000210574,0.000000972,0.000412134,1
warmup,45,45,tree,0,2048,6,0.431514477,0.000210700,0.000001052,0.001339361,1
warmup,46,46,tree,0,2048,6,0.427863638,0.000208918,0.000001352,0.000387246,1
warmup,47,47,tree,0,2048,6,0.422874084,0.000206481,0.000000982,0.001365627,1
warmup,48,48,tree,0,2048,6,0.419735608,0.000204949,0.000000841,0.000401805,1
warmup,49,49,tree,0,2048,6,0.418079877,0.000204141,0.000001031,0.000390023,1
actual,0,50,tree,0,2048,6,0.420648239,0.000205395,0.000000842,0.000380324,1
actual,1,51,tree,0,2048,6,0.420739423,0.000205439,0.000000982,0.000392185,1
actual,2,52,tree,0,2048,6,0.427915159,0.000208943,0.000001152,0.000431470,1
actual,3,53,tree,0,2048,6,0.415380042,0.000202822,0.000000962,0.000448442,1
actual,4,54,tree,0,2048,6,0.416583320,0.000203410,0.000000901,0.000373020,1
actual,5,55,tree,0,2048,6,0.422681067,0.000206387,0.000000832,0.000380896,1
actual,6,56,tree,0,2048,6,0.432199464,0.000211035,0.000000911,0.000384442,1
actual,7,57,tree,0,2048,6,0.420064485,0.000205110,0.000000992,0.000392576,1
actual,8,58,tree,0,2048,6,0.429827754,0.000209877,0.000000872,0.000386235,1
actual,9,59,tree,0,2048,6,0.417465150,0.000203840,0.000000911,0.000527890,1
actual,10,60,tree,0,2048,6,0.411238820,0.000200800,0.000000932,0.000384543,1
actual,11,61,tree,0,2048,6,0.460824564,0.000225012,0.000000922,0.001410206,1
actual,12,62,tree,0,2048,6,0.419519330,0.000204843,0.000000822,0.000369125,1
actual,13,63,tree,0,2048,6,0.412169665,0.000201255,0.000000952,0.000384129,1
actual,14,64,tree,0,2048,6,0.411936984,0.000201141,0.000000862,0.000374233,1
actual,15,65,tree,0,2048,6,0.415208837,0.000202739,0.000001032,0.000397757,1
actual,16,66,tree,0,2048,6,0.419737691,0.000204950,0.000000942,0.000421562,1
actual,17,67,tree,0,2048,6,0.410759371,0.000200566,0.000000771,0.000363110,1
actual,18,68,tree,0,2048,6,0.422607589,0.000206351,0.000000902,0.000376638,1
actual,19,69,tree,0,2048,6,0.412525726,0.000201429,0.000000952,0.000382549,1
actual,20,70,tree,0,2048,6,0.417616892,0.000203914,0.000001012,0.000402976,1
actual,21,71,tree,0,2048,6,0.417399791,0.000203808,0.000000821,0.000396595,1
actual,22,72,tree,0,2048,6,0.417823247,0.000204015,0.000001032,0.000368242,1
actual,23,73,tree,0,2048,6,0.419767917,0.000204965,0.000001192,0.000400372,1
actual,24,74,tree,0,2048,6,0.442396915,0.000216014,0.000001122,0.001384622,1
actual,25,75,tree,0,2048,6,0.413893621,0.000202096,0.000001012,0.000374351,1
actual,26,76,tree,0,2048,6,0.436095281,0.000212937,0.000000921,0.000429807,1
actual,27,77,tree,0,2048,6,0.406962637,0.000198712,0.000000921,0.000402546,1
actual,28,78,tree,0,2048,6,0.425197799,0.000207616,0.000001042,0.000416953,1
actual,29,79,tree,0,2048,6,0.412372612,0.000201354,0.000000872,0.000396795,1
actual,30,80,tree,0,2048,6,0.438082479,0.000213907,0.000000821,0.000401653,1
actual,31,81,tree,0,2048,6,0.419668451,0.000204916,0.000000972,0.000399409,1
actual,32,82,tree,0,2048,6,0.423733594,0.000206901,0.000000962,0.000427393,1
actual,33,83,tree,0,2048,6,0.423567308,0.000206820,0.000000791,0.000371837,1
actual,34,84,tree,0,2048,6,0.423770762,0.000206919,0.000001022,0.000416433,1
actual,35,85,tree,0,2048,6,0.415546939,0.000202904,0.000000922,0.000372168,1
actual,36,86,tree,0,2048,6,0.431571572,0.000210728,0.000000952,0.000414617,1
actual,37,87,tree,0,2048,6,0.417078512,0.000203652,0.000000932,0.000383310,1
actual,38,88,tree,0,2048,6,0.423066604,0.000206575,0.000000842,0.000391553,1
actual,39,89,tree,0,2048,6,0.414936394,0.000202606,0.000000982,0.000387539,1
actual,40,90,tree,0,2048,6,0.430890028,0.000210396,0.000000982,0.000401933,1
actual,41,91,tree,0,2048,6,0.411984897,0.000201165,0.000000912,0.000380174,1
actual,42,92,tree,0,2048,6,0.421138423,0.000205634,0.000000942,0.000394258,1
actual,43,93,tree,0,2048,6,0.404057665,0.000197294,0.000000852,0.000376566,1
actual,44,94,tree,0,2048,6,0.421373246,0.000205749,0.000001052,0.000383589,1
actual,45,95,tree,0,2048,6,0.410014321,0.000200202,0.000001042,0.000391023,1
actual,46,96,tree,0,2048,6,0.454838891,0.000222089,0.000000952,0.000413967,1
actual,47,97,tree,0,2048,6,0.411472410,0.000200914,0.000000952,0.000397036,1
actual,48,98,tree,0,2048,6,0.423740324,0.000206904,0.000001022,0.000385173,1
actual,49,99,tree,0,2048,6,0.410254712,0.000200320,0.000000831,0.000387839,1
warmup,0,0,tree,0,2048,8,0.430799348,0.000210351,0.000001022,0.000415290,1
warmup,1,1,tree,0,2048,8,0.415721402,0.000202989,0.000000952,0.000415071,1
warmup,2,2,tree,0,2048,8,0.419936641,0.000205047,0.000000912,0.000422785,1
warmup,3,3,tree,0,2048,8,0.409441277,0.000199922,0.000000951,0.000403247,1
warmup,4,4,tree,0,2048,8,0.418681537,0.000204434,0.000000801,0.000366408,1
warmup,5,5,tree,0,2048,8,0.404630599,0.000197574,0.000000902,0.000402767,1
warmup,6,6,tree,0,2048,8,0.436957848,0.000213358,0.000001133,0.000391133,1
warmup,7,7,tree,0,2048,8,0.417987608,0.000204096,0.000000952,0.000381375,1
warmup,8,8,tree,0,2048,8,0.429952654,0.000209938,0.000000942,0.000426681,1
warmup,9,9,tree,0,2048,8,0.407091689,0.000198775,0.000000842,0.000383038,1
warmup,10,10,tree,0,2048,8,0.422340643,0.000206221,0.000000972,0.000377740,1
warmup,11,11,tree,0,2048,8,0.412721312,0.000201524,0.000000891,0.000381545,1
warmup,12,12,tree,0,2048,8,0.427158069,0.000208573,0.000000961,0.000376377,1
warmup,13,13,tree,0,2048,8,0.410964315,0.000200666,0.000000982,0.000390211,1
warmup,14,14,tree,0,2048,8,0.428307942,0.000209135,0.000000972,0.000377399,1
warmup,15,15,tree,0,2048,8,0.411441802,0.000200899,0.000001062,0.000398296,1
warmup,16,16,tree,0,2048,8,0.423335419,0.000206707,0.000001062,0.000403449,1
warmup,17,17,tree,0,2048,8,0.418243220,0.000204220,0.000001022,0.000388408,1
warmup,18,18,tree,0,2048,8,0.424413514,0.000207233,0.000000992,0.000376228,1
warmup,19,19,tree,0,2048,8,0.410276176,0.000200330,0.000000861,0.000410309,1
warmup,20,20,tree,0,2048,8,0.450631792,0.000220035,0.000000962,0.000381486,1
warmup,21,21,tree,0,2048,8,0.413655233,0.000201980,0.000000992,0.000415641,1
warmup,22,22,tree,0,2048,8,0.425536425,0.000207781,0.000001032,0.000384873,1
warmup,23,23,tree,0,2048,8,0.417394110,0.000203806,0.000001242,0.000410511,1
warmup,24,24,tree,0,2048,8,0.431295329,0.000210593,0.000000912,0.000411832,1
warmup,25,25,tree,0,2048,8,0.418652975,0.000204420,0.000000952,0.000411192,1
warmup,26,26,tree,0,2048,8,0.431649773,0.000210766,0.000000922,0.000415340,1
warmup,27,27,tree,0,2048,8,0.419273449,0.000204723,0.000000892,0.000391766,1
warmup,28,28,tree,0,2048,8,0.426499552,0.000208252,0.000000961,0.000395203,1
warmup,29,29,tree,0,2048,8,0.411750171,0.000201050,0.000000851,0.000387136,1
warmup,30,30,tree,0,2048,8,0.429253909,0.000209597,0.000000992,0.000420530,1
warmup,31,31,tree,0,2048,8,0.414248039,0.000202270,0.000000932,0.000382058,1
warmup,32,32,tree,0,2048,8,0.426098549,0.000208056,0.000001172,0.000408876,1
warmup,33,33,tree,0,2048,8,0.421537069,0.000205829,0.000000952,0.000423817,1
warmup,34,34,tree,0,2048,8,0.419174636,0.000204675,0.000000882,0.000379901,1
warmup,35,35,tree,0,2048,8,0.417060320,0.000203643,0.000000961,0.000386234,1
warmup,36,36,tree,0,2048,8,0.418073826,0.000204138,0.000000802,0.000411593,1
warmup,37,37,tree,0,2048,8,0.410556615,0.000200467,0.000000942,0.000367940,1
warmup,38,38,tree,0,2048,8,0.419914472,0.000205036,0.000001032,0.000365677,1
warmup,39,39,tree,0,2048,8,0.411586803,0.000200970,0.000000902,0.000394772,1
warmup,40,40,tree,0,2048,8,0.428150681,0.000209058,0.000000911,0.001365236,1
warmup,41,41,tree,0,2048,8,0.418016194,0.000204109,0.000000941,0.000413778,1
warmup,42,42,tree,0,2048,8,0.417934693,0.000204070,0.000001002,0.000374984,1
warmup,43,43,tree,0,2048,8,0.424799005,0.000207421,0.000001062,0.001351174,1
warmup,44,44,tree,0,2048,8,0.423015633,0.000206551,0.000001112,0.000394188,1
warmup,45,45,tree,0,2048,8,0.412633279,0.000201481,0.000000912,0.000404340,1
warmup,46,46,tree,0,2048,8,0.423871931,0.000206969,0.000000952,0.000412923,1
warmup,47,47,tree,0,2048,8,0.411643251,0.000200998,0.000000982,0.000407215,1
warmup,48,48,tree,0,2048,8,0.437228847,0.000213491,0.000001021,0.000395854,1
warmup,49,49,tree,0,2048,8,0.413384294,0.000201848,0.000000952,0.000395891,1
actual,0,50,tree,0,2048,8,0.424758345,0.000207402,0.000000911,0.000445507,1
actual,1,51,tree,0,2048,8,0.414683530,0.000202482,0.000000761,0.000473951,1
actual,2,52,tree,0,2048,8,0.436491510,0.000213131,0.000000962,0.000459294,1
actual,3,53,tree,0,2048,8,0.419852837,0.000205006,0.000001132,0.000418146,1
actual,4,54,tree,0,2048,8,0.433571899,0.000211705,0.000000932,0.000379523,1
actual,5,55,tree,0,2048,8,0.415002065,0.000202638,0.000001062,0.000473600,1
actual,6,56,tree,0,2048,8,0.423773284,0.000206921,0.000001012,0.000455156,1
actual,7,57,tree,0,2048,8,0.416853927,0.000203542,0.000000852,0.000475183,1
actual,8,58,tree,0,2048,8,0.422345788,0.000206224,0.000000862,0.000460095,1
actual,9,59,tree,0,2048,8,0.412321101,0.000201329,0.000000842,0.000367008,1
actual,10,60,tree,0,2048,8,0.419728371,0.000204945,0.000000922,0.000391325,1
actual,11,61,tree,0,2048,8,0.411487794,0.000200922,0.000000952,0.000361199,1
actual,12,62,tree,0,2048,8,0.429775211,0.000209851,0.000001152,0.000424446,1
actual,13,63,tree,0,2048,8,0.406728828,0.000198598,0.000000821,0.000385124,1
actual,14,64,tree,0,2048,8,0.423724858,0.000206897,0.000000901,0.000393066,1
actual,15,65,tree,0,2048,8,0.414971731,0.000202623,0.000000962,0.000382146,1
actual,16,66,tree,0,2048,8,0.423118691,0.000206601,0.000000812,0.000377520,1
actual,17,67,tree,0,2048,8,0.410441443,0.000200411,0.000000922,0.000418796,1
actual,18,68,tree,0,2048,8,0.425713723,0.000207868,0.000001092,0.000402103,1
actual,19,69,tree,0,2048,8,0.411998327,0.000201171,0.000000832,0.000404661,1
actual,20,70,tree,0,2048,8,0.416634698,0.000203435,0.000000852,0.000394589,1
actual,21,71,tree,0,2048,8,0.418440041,0.000204316,0.000000962,0.000374391,1
actual,22,72,tree,0,2048,8,0.428192475,0.000209078,0.000001011,0.000422433,1
actual,23,73,tree,0,2048,8,0.427415459,0.000208699,0.000000892,0.000376607,1
actual,24,74,tree,0,2048,8,0.422385302,0.000206243,0.000001002,0.000387146,1
actual,25,75,tree,0,2048,8,0.416189920,0.000203218,0.000000982,0.000386203,1
actual,26,76,tree,0,2048,8,0.439402533,0.000214552,0.000001122,0.000422664,1
actual,27,77,tree,0,2048,8,0.411278584,0.000200820,0.000000902,0.000405261,1
actual,28,78,tree,0,2048,8,0.455009269,0.000222172,0.000000911,0.000424066,1
actual,29,79,tree,0,2048,8,0.412498395,0.000201415,0.000001192,0.000406354,1
actual,30,80,tree,0,2048,8,0.421010512,0.000205572,0.000000982,0.001275846,1
actual,31,81,tree,0,2048,8,0.412043160,0.000201193,0.000000871,0.000419789,1
actual,32,82,tree,0,2048,8,0.423820736,0.000206944,0.000001022,0.000423596,1
actual,33,83,tree,0,2048,8,0.414711857,0.000202496,0.000001232,0.000374204,1
actual,34,84,tree,0,2048,8,0.424666862,0.000207357,0.000000952,0.000388189,1
actual,35,85,tree,0,2048,8,0.409467031,0.000199935,0.000000942,0.000393958,1
actual,36,86,tree,0,2048,8,0.424669987,0.000207358,0.000000981,0.000410140,1
actual,37,87,tree,0,2048,8,0.413940518,0.000202119,0.000001022,0.000400780,1
actual,38,88,tree,0,2048,8,0.413139042,0.000201728,0.000000872,0.000364545,1
actual,39,89,tree,0,2048,8,0.415832623,0.000203043,0.000000942,0.000406704,1
actual,40,90,tree,0,2048,8,0.428665598,0.000209309,0.000000852,0.000425239,1
actual,41,91,tree,0,2048,8,0.411150378,0.000200757,0.000000842,0.000390932,1
actual,42,92,tree,0,2048,8,0.424795652,0.000207420,0.000001042,0.000397304,1
actual,43,93,tree,0,2048,8,0.411218753,0.000200790,0.000001032,0.000380543,1
actual,44,94,tree,0,2048,8,0.434438687,0.000212128,0.000001152,0.000380415,1
actual,45,95,tree,0,2048,8,0.404081086,0.000197305,0.000001072,0.000365727,1
actual,46,96,tree,0,2048,8,0.425133639,0.000207585,0.000000932,0.000388580,1
actual,47,97,tree,0,2048,8,0.420044528,0.000205100,0.000000802,0.000381966,1
actual,48,98,tree,0,2048,8,0.428914532,0.000209431,0.000000862,0.000380884,1
actual,49,99,tree,0,2048,8,0.418265239,0.000204231,0.000000942,0.000382346,1
warmup,0,0,tree,0,2048,12,0.428547865,0.000209252,0.000001002,0.000386957,1
warmup,1,1,tree,0,2048,12,0.417960569,0.000204082,0.000000832,0.000382878,1
warmup,2,2,tree,0,2048,12,0.420046221,0.000205101,0.000000972,0.000378932,1
warmup,3,3,tree,0,2048,12,0.413477605,0.000201893,0.000000952,0.000403398,1
warmup,4,4,tree,0,2048,12,0.424607962,0.000207328,0.000000962,0.000427603,1
warmup,5,5,tree,0,2048,12,0.425448559,0.000207739,0.000001042,0.000420710,1
warmup,6,6,tree,0,2048,12,0.426319724,0.000208164,0.000000902,0.000409709,1
warmup,7,7,tree,0,2048,12,0.412394849,0.000201365,0.000001162,0.000403466,1
warmup,8,8,tree,0,2048,12,0.422518836,0.000206308,0.000000922,0.000393527,1
warmup,9,9,tree,0,2048,12,0.415582924,0.000202921,0.000000872,0.000379421,1
warmup,10,10,tree,0,2048,12,0.424180034,0.000207119,0.000001032,0.000402125,1
warmup,11,11,tree,0,2048,12,0.414631319,0.000202457,0.000000912,0.000359544,1
warmup,12,12,tree,0,2048,12,0.434246974,0.000212035,0.000000951,0.000389299,1
warmup,13,13,tree,0,2048,12,0.409873555,0.000200134,0.000001052,0.000373922,1
warmup,14,14,tree,0,2048,12,0.428577974,0.000209267,0.000000962,0.000389540,1
warmup,15,15,tree,0,2048,12,0.413468783,0.000201889,0.000000851,0.000406574,1
warmup,16,16,tree,0,2048,12,0.423770369,0.000206919,0.000000982,0.000390572,1
warmup,17,17,tree,0,2048,12,0.405823142,0.000198156,0.000000841,0.000357901,1
warmup,18,18,tree,0,2048,12,0.433829714,0.000211831,0.000000892,0.000410640,1
warmup,19,19,tree,0,2048,12,0.416362559,0.000203302,0.000001012,0.000392585,1
warmup,20,20,tree,0,2048,12,0.419718366,0.000204941,0.000000851,0.000392818,1
warmup,21,21,tree,0,2048,12,0.425317528,0.000207675,0.000000792,0.000524843,1
warmup,22,22,tree,0,2048,12,0.424028267,0.000207045,0.000000902,0.000398038,1
warmup,23,23,tree,0,2048,12,0.417157895,0.000203690,0.000000942,0.000386053,1
warmup,24,24,tree,0,2048,12,0.431074861,0.000210486,0.000000892,0.000409848,1
warmup,25,25,tree,0,2048,12,0.414838631,0.000202558,0.000001032,0.000403416,1
warmup,26,26,tree,0,2048,12,0.421802367,0.000205958,0.000001012,0.000413637,1
warmup,27,27,tree,0,2048,12,0.412399118,0.000201367,0.000001132,0.000377538,1
warmup,28,28,tree,0,2048,12,0.440048956,0.000214868,0.000001072,0.000663255,1
warmup,29,29,tree,0,2048,12,0.412357823,0.000201347,0.000001012,0.000387608,1
warmup,30,30,tree,0,2048,12,0.423067617,0.000206576,0.000000952,0.000410642,1
warmup,31,31,tree,0,2048,12,0.416660705,0.000203448,0.000000871,0.000380433,1
warmup,32,32,tree,0,2048,12,0.413088850,0.000201704,0.000000942,0.000370375,1
warmup,33,33,tree,0,2048,12,0.413255080,0.000201785,0.000001072,0.000398760,1
warmup,34,34,tree,0,2048,12,0.424241637,0.000207149,0.000000791,0.000382899,1
warmup,35,35,tree,0,2048,12,0.421177836,0.000205653,0.000000932,0.000406223,1
warmup,36,36,tree,0,2048,12,0.431289920,0.000210591,0.000000972,0.000395183,1
warmup,37,37,tree,0,2048,12,0.412488766,0.000201411,0.000000942,0.000380212,1
warmup,38,38,tree,0,2048,12,0.424540627,0.000207295,0.000001192,0.000400442,1
warmup,39,39,tree,0,2048,12,0.411826812,0.000201087,0.000000911,0.000406775,1
warmup,40,40,tree,0,2048,12,0.420557064,0.000205350,0.000001011,0.000401123,1
warmup,41,41,tree,0,2048,12,0.415479615,0.000202871,0.000000922,0.000407005,1
warmup,42,42,tree,0,2048,12,0.431250967,0.000210572,0.000000871,0.000378661,1
warmup,43,43,tree,0,2048,12,0.410932948,0.000200651,0.000000942,0.000368753,1
warmup,44,44,tree,0,2048,12,0.430731148,0.000210318,0.000000942,0.000417973,1
warmup,45,45,tree,0,2048,12,0.415050506,0.000202661,0.000000912,0.000393059,1
warmup,46,46,tree,0,2048,12,0.421185607,0.000205657,0.000000821,0.000372320,1
warmup,47,47,tree,0,2048,12,0.415712465,0.000202985,0.000000832,0.000393700,1
warmup,48,48,tree,0,2048,12,0.431690840,0.000210787,0.000000972,0.000416692,1
warmup,49,49,tree,0,2048,12,0.407787191,0.000199115,0.000000822,0.000406124,1
actual,0,50,tree,0,2048,12,0.419471988,0.000204820,0.000000812,0.000375095,1
actual,1,51,tree,0,2048,12,0.411677842,0.000201015,0.000000791,0.000386757,1
actual,2,52,tree,0,2048,12,0.421986593,0.000206048,0.000000982,0.000391724,1
actual,3,53,tree,0,2048,12,0.410739934,0.000200557,0.000000942,0.000384512,1
actual,4,54,tree,0,2048,12,0.421674564,0.000205896,0.000001092,0.000412655,1
actual,5,55,tree,0,2048,12,0.412229092,0.000201284,0.000001032,0.000392786,1
actual,6,56,tree,0,2048,12,0.422436042,0.000206268,0.000000812,0.000422804,1
actual,7,57,tree,0,2048,12,0.415897913,0.000203075,0.000000951,0.000388129,1
actual,8,58,tree,0,2048,12,0.425048620,0.000207543,0.000001011,0.000380955,1
actual,9,59,tree,0,2048,12,0.415863230,0.000203058,0.000000811,0.000398879,1
actual,10,60,tree,0,2048,12,0.423088798,0.000206586,0.000000852,0.000393628,1
actual,11,61,tree,0,2048,12,0.410700054,0.000200537,0.000000852,0.000384873,1
actual,12,62,tree,0,2048,12,0.447671870,0.000218590,0.000000902,0.000613290,1
actual,13,63,tree,0,2048,12,0.416371997,0.000203307,0.000001002,0.000407746,1
actual,14,64,tree,0,2048,12,0.416492773,0.000203366,0.000000812,0.000377108,1
actual,15,65,tree,0,2048,12,0.405712550,0.000198102,0.000000852,0.000387356,1
actual,16,66,tree,0,2048,12,0.432885204,0.000211370,0.000000902,0.000405451,1
actual,17,67,tree,0,2048,12,0.411102693,0.000200734,0.000001012,0.000374244,1
actual,18,68,tree,0,2048,12,0.426858558,0.000208427,0.000000972,0.000386404,1
actual,19,69,tree,0,2048,12,0.413210272,0.000201763,0.000000992,0.000405071,1
actual,20,70,tree,0,2048,12,0.419356883,0.000204764,0.000001041,0.000365025,1
actual,21,71,tree,0,2048,12,0.413556804,0.000201932,0.000000882,0.000389049,1
actual,22,72,tree,0,2048,12,0.423495381,0.000206785,0.000000871,0.000408926,1
actual,23,73,tree,0,2048,12,0.408775534,0.000199597,0.000000932,0.000407225,1
actual,24,74,tree,0,2048,12,0.421362231,0.000205743,0.000000882,0.000426391,1
actual,25,75,tree,0,2048,12,0.408617308,0.000199520,0.000000912,0.000361149,1
actual,26,76,tree,0,2048,12,0.428667192,0.000209310,0.000000902,0.000405039,1
actual,27,77,tree,0,2048,12,0.412533748,0.000201432,0.000001312,0.000386175,1
actual,28,78,tree,0,2048,12,0.427552983,0.000208766,0.000000971,0.000383288,1
actual,29,79,tree,0,2048,12,0.414890119,0.000202583,0.000000771,0.000419107,1
actual,30,80,tree,0,2048,12,0.435111269,0.000212457,0.000000962,0.000367540,1
actual,31,81,tree,0,2048,12,0.405781186,0.000198135,0.000000932,0.000374151,1
actual,32,82,tree,0,2048,12,0.430484196,0.000210197,0.000000992,0.000405953,1
actual,33,83,tree,0,2048,12,0.412005537,0.000201175,0.000000962,0.000375593,1
