phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,9,29,scatter_ring_allgather,0,2048,16,48.381997940,0.023624022,0.020023947,0.026779264,1
actual,10,30,scatter_ring_allgather,0,2048,16,48.240502716,0.023554933,0.019812060,0.026564973,1
actual,11,31,scatter_ring_allgather,0,2048,16,48.311562755,0.023589630,0.020101963,0.026623853,1
actual,12,32,scatter_ring_allgather,0,2048,16,48.028168530,0.023451254,0.020028607,0.026429038,1
actual,13,33,scatter_ring_allgather,0,2048,16,48.494659732,0.023679033,0.020039887,0.026334392,1
actual,14,34,scatter_ring_allgather,0,2048,16,47.989854461,0.023432546,0.019747264,0.026602062,1
actual,15,35,scatter_ring_allgather,0,2048,16,48.271546834,0.023570091,0.019909237,0.026535848,1
actual,16,36,scatter_ring_allgather,0,2048,16,48.373266388,0.023619759,0.020004792,0.026686160,1
actual,17,37,scatter_ring_allgather,0,2048,16,48.364624242,0.023615539,0.020139931,0.026727959,1
actual,18,38,scatter_ring_allgather,0,2048,16,48.918500157,0.023885986,0.019478639,0.027103643,1
actual,19,39,scatter_ring_allgather,0,2048,16,48.906606087,0.023880179,0.020087427,0.026623513,1
warmup,0,0,scatter_ring_allgather,0,2048,24,48.649751600,0.023754762,0.020004281,0.027298979,1
warmup,1,1,scatter_ring_allgather,0,2048,24,48.005950952,0.023440406,0.020090253,0.026357543,1
warmup,2,2,scatter_ring_allgather,0,2048,24,48.017919211,0.023446250,0.020161756,0.026433295,1
warmup,3,3,scatter_ring_allgather,0,2048,24,48.477870305,0.023670835,0.020075611,0.026644322,1
warmup,4,4,scatter_ring_allgather,0,2048,24,48.079104476,0.023476125,0.019954307,0.026577777,1
warmup,5,5,scatter_ring_allgather,0,2048,24,48.170436348,0.023520721,0.020051750,0.026373373,1
warmup,6,6,scatter_ring_allgather,0,2048,24,48.252462330,0.023560773,0.020282082,0.026398501,1
warmup,7,7,scatter_ring_allgather,0,2048,24,48.381971832,0.023624010,0.020334866,0.026616479,1
warmup,8,8,scatter_ring_allgather,0,2048,24,47.911062949,0.023394074,0.019728553,0.026647928,1
warmup,9,9,scatter_ring_allgather,0,2048,24,48.067352347,0.023470387,0.020280664,0.026573678,1
warmup,10,10,scatter_ring_allgather,0,2048,24,48.643826064,0.023751868,0.020088465,0.026693995,1
warmup,11,11,scatter_ring_allgather,0,2048,24,48.378150265,0.023622144,0.020232479,0.026542350,1
warmup,12,12,scatter_ring_allgather,0,2048,24,48.025800905,0.023450098,0.020042111,0.026444186,1
warmup,13,13,scatter_ring_allgather,0,2048,24,48.303843191,0.023585861,0.020342821,0.026647248,1
warmup,14,14,scatter_ring_allgather,0,2048,24,48.032451373,0.023453345,0.019720157,0.026653349,1
warmup,15,15,scatter_ring_allgather,0,2048,24,48.063500645,0.023468506,0.020049555,0.026482178,1
warmup,16,16,scatter_ring_allgather,0,2048,24,48.051496427,0.023462645,0.019798985,0.026485804,1
warmup,17,17,scatter_ring_allgather,0,2048,24,48.765430153,0.023811245,0.020170643,0.026752565,1
warmup,18,18,scatter_ring_allgather,0,2048,24,47.953375935,0.023414734,0.019930652,0.026405223,1
warmup,19,19,scatter_ring_allgather,0,2048,24,48.072895812,0.023473094,0.020275970,0.026395985,1
actual,0,20,scatter_ring_allgather,0,2048,24,48.013430437,0.023444058,0.020081295,0.026519908,1
actual,1,21,scatter_ring_allgather,0,2048,24,48.476711223,0.023670269,0.020130407,0.026678466,1
actual,2,22,scatter_ring_allgather,0,2048,24,48.156595176,0.023513962,0.020182395,0.026678225,1
actual,3,23,scatter_ring_allgather,0,2048,24,48.223571994,0.023546666,0.020134590,0.026462690,1
actual,4,24,scatter_ring_allgather,0,2048,24,48.046855084,0.023460378,0.020105680,0.026563184,1
actual,5,25,scatter_ring_allgather,0,2048,24,48.065080400,0.023469278,0.019733156,0.026515069,1
actual,6,26,scatter_ring_allgather,0,2048,24,48.507673886,0.023685388,0.020280524,0.026562188,1
actual,7,27,scatter_ring_allgather,0,2048,24,48.417980839,0.023641592,0.020262089,0.026653960,1
actual,8,28,scatter_ring_allgather,0,2048,24,48.261161563,0.023565020,0.020133905,0.026565404,1
actual,9,29,scatter_ring_allgather,0,2048,24,48.272232386,0.023570426,0.020317218,0.026512144,1
actual,10,30,scatter_ring_allgather,0,2048,24,48.428871567,0.023646910,0.020193515,0.026645493,1
actual,11,31,scatter_ring_allgather,0,2048,24,48.374434911,0.023620330,0.020209245,0.026548166,1
actual,12,32,scatter_ring_allgather,0,2048,24,48.398876487,0.023632264,0.019859414,0.026845238,1
actual,13,33,scatter_ring_allgather,0,2048,24,48.688647229,0.023773754,0.020109217,0.026515129,1
actual,14,34,scatter_ring_allgather,0,2048,24,48.291216915,0.023579696,0.020090312,0.026476437,1
actual,15,35,scatter_ring_allgather,0,2048,24,48.314062834,0.023590851,0.020278204,0.026421714,1
actual,16,36,scatter_ring_allgather,0,2048,24,48.270299798,0.023569482,0.020067384,0.026420982,1
actual,17,37,scatter_ring_allgather,0,2048,24,48.776337202,0.023816571,0.020120043,0.026899959,1
actual,18,38,scatter_ring_allgather,0,2048,24,48.282850859,0.023575611,0.020197323,0.026506022,1
actual,19,39,scatter_ring_allgather,0,2048,24,48.252883273,0.023560978,0.020363013,0.026572707,1
warmup,0,0,scatter_ring_allgather,0,2048,32,48.171460506,0.023521221,0.020084236,0.026661584,1
warmup,1,1,scatter_ring_allgather,0,2048,32,48.348709572,0.023607768,0.020288233,0.026571686,1
warmup,2,2,scatter_ring_allgather,0,2048,32,48.818738512,0.023837275,0.020171220,0.026796085,1
warmup,3,3,scatter_ring_allgather,0,2048,32,48.273006296,0.023570804,0.020239943,0.026351522,1
warmup,4,4,scatter_ring_allgather,0,2048,32,48.189428638,0.023529994,0.020078735,0.026359607,1
warmup,5,5,scatter_ring_allgather,0,2048,32,48.393395680,0.023629588,0.020073370,0.026690879,1
warmup,6,6,scatter_ring_allgather,0,2048,32,48.896340897,0.023875166,0.019881946,0.027570433,1
warmup,7,7,scatter_ring_allgather,0,2048,32,49.233571799,0.024039830,0.020925805,0.026715275,1
warmup,8,8,scatter_ring_allgather,0,2048,32,48.371876656,0.023619080,0.020186693,0.026323340,1
warmup,9,9,scatter_ring_allgather,0,2048,32,48.157259621,0.023514287,0.020159121,0.026395034,1
warmup,10,10,scatter_ring_allgather,0,2048,32,48.238925708,0.023554163,0.019787173,0.026600038,1
warmup,11,11,scatter_ring_allgather,0,2048,32,48.235673100,0.023552575,0.019968944,0.026601240,1
warmup,12,12,scatter_ring_allgather,0,2048,32,48.155868680,0.023513608,0.020041656,0.026376198,1
warmup,13,13,scatter_ring_allgather,0,2048,32,48.234268006,0.023551889,0.019936063,0.026608775,1
warmup,14,14,scatter_ring_allgather,0,2048,32,48.196495556,0.023533445,0.019844701,0.026443796,1
warmup,15,15,scatter_ring_allgather,0,2048,32,47.983839986,0.023429609,0.019810998,0.026445158,1
warmup,16,16,scatter_ring_allgather,0,2048,32,48.262203354,0.023565529,0.020085393,0.026759167,1
warmup,17,17,scatter_ring_allgather,0,2048,32,48.190546296,0.023530540,0.020112033,0.026708892,1
warmup,18,18,scatter_ring_allgather,0,2048,32,48.180673275,0.023525719,0.020155785,0.026530027,1
warmup,19,19,scatter_ring_allgather,0,2048,32,48.154495254,0.023512937,0.019615687,0.026571765,1
actual,0,20,scatter_ring_allgather,0,2048,32,48.225039471,0.023547383,0.020017135,0.026697611,1
actual,1,21,scatter_ring_allgather,0,2048,32,48.161464392,0.023516340,0.020039516,0.026420312,1
actual,2,22,scatter_ring_allgather,0,2048,32,48.156289846,0.023513813,0.019686264,0.026647026,1
actual,3,23,scatter_ring_allgather,0,2048,32,48.194305019,0.023532375,0.019590765,0.026732216,1
actual,4,24,scatter_ring_allgather,0,2048,32,48.376852936,0.023621510,0.019861638,0.026435299,1
actual,5,25,scatter_ring_allgather,0,2048,32,48.094184094,0.023483488,0.020013718,0.026632059,1
actual,6,26,scatter_ring_allgather,0,2048,32,48.114745045,0.023493528,0.020135486,0.026578398,1
actual,7,27,scatter_ring_allgather,0,2048,32,48.401925376,0.023633753,0.020213980,0.026772722,1
actual,8,28,scatter_ring_allgather,0,2048,32,48.239944485,0.023554660,0.019849914,0.026665491,1
actual,9,29,scatter_ring_allgather,0,2048,32,48.232338055,0.023550946,0.019738106,0.026861339,1
actual,10,30,scatter_ring_allgather,0,2048,32,48.454388506,0.023659369,0.020071641,0.026529436,1
actual,11,31,scatter_ring_allgather,0,2048,32,48.354261165,0.023610479,0.020082136,0.026554994,1
actual,12,32,scatter_ring_allgather,0,2048,32,48.177259820,0.023524053,0.020127201,0.026724442,1
actual,13,33,scatter_ring_allgather,0,2048,32,48.704687561,0.023781586,0.019974455,0.026854454,1
actual,14,34,scatter_ring_allgather,0,2048,32,48.000490429,0.023437739,0.019941068,0.026542771,1
actual,15,35,scatter_ring_allgather,0,2048,32,48.114862149,0.023493585,0.020135166,0.026686781,1
actual,16,36,scatter_ring_allgather,0,2048,32,48.692774398,0.023775769,0.020076385,0.026984527,1
actual,17,37,scatter_ring_allgather,0,2048,32,48.450130148,0.023657290,0.020068320,0.026904058,1
actual,18,38,scatter_ring_allgather,0,2048,32,48.494659129,0.023679033,0.020160554,0.026515099,1
actual,19,39,scatter_ring_allgather,0,2048,32,48.347435556,0.023607146,0.020363721,0.026268957,1
warmup,0,0,scatter_ring_allgather,0,2048,48,48.404021302,0.023634776,0.019886800,0.027035645,1
warmup,1,1,scatter_ring_allgather,0,2048,48,48.235752306,0.023552613,0.019984413,0.026316627,1
warmup,2,2,scatter_ring_allgather,0,2048,48,48.108060357,0.023490264,0.020165343,0.026636026,1
warmup,3,3,scatter_ring_allgather,0,2048,48,48.240667489,0.023555013,0.020245053,0.026496264,1
warmup,4,4,scatter_ring_allgather,0,2048,48,48.080562379,0.023476837,0.020066037,0.026573399,1
warmup,5,5,scatter_ring_allgather,0,2048,48,48.217742162,0.023543819,0.020131354,0.026449126,1
warmup,6,6,scatter_ring_allgather,0,2048,48,48.149933204,0.023510710,0.020151121,0.026519307,1
warmup,7,7,scatter_ring_allgather,0,2048,48,48.298838503,0.023583417,0.020105821,0.026615928,1
warmup,8,8,scatter_ring_allgather,0,2048,48,48.141445481,0.023506565,0.020150054,0.026539345,1
warmup,9,9,scatter_ring_allgather,0,2048,48,48.109170218,0.023490806,0.020319116,0.026332807,1
warmup,10,10,scatter_ring_allgather,0,2048,48,48.378704348,0.023622414,0.020041651,0.026657517,1
warmup,11,11,scatter_ring_allgather,0,2048,48,48.083648647,0.023478344,0.020136127,0.026560054,1
warmup,12,12,scatter_ring_allgather,0,2048,48,47.851070943,0.023364781,0.019835508,0.026519908,1
warmup,13,13,scatter_ring_allgather,0,2048,48,48.229950708,0.023549781,0.019697337,0.026706778,1
warmup,14,14,scatter_ring_allgather,0,2048,48,48.025437983,0.023449921,0.020148392,0.026467499,1
warmup,15,15,scatter_ring_allgather,0,2048,48,48.128746727,0.023500365,0.020184488,0.026563520,1
warmup,16,16,scatter_ring_allgather,0,2048,48,48.002091911,0.023438521,0.020087256,0.026399753,1
warmup,17,17,scatter_ring_allgather,0,2048,48,48.461860967,0.023663018,0.020257967,0.026580021,1
warmup,18,18,scatter_ring_allgather,0,2048,48,48.388639142,0.023627265,0.019556081,0.026631728,1
warmup,19,19,scatter_ring_allgather,0,2048,48,48.393467960,0.023629623,0.020285869,0.026723810,1
actual,0,20,scatter_ring_allgather,0,2048,48,47.929025954,0.023402845,0.019963064,0.026320991,1
actual,1,21,scatter_ring_allgather,0,2048,48,48.257566476,0.023563265,0.020150194,0.026544885,1
actual,2,22,scatter_ring_allgather,0,2048,48,47.951843860,0.023413986,0.020047898,0.026480184,1
actual,3,23,scatter_ring_allgather,0,2048,48,48.132856001,0.023502371,0.019939259,0.026488640,1
actual,4,24,scatter_ring_allgather,0,2048,48,48.158490059,0.023514888,0.020061027,0.026717789,1
actual,5,25,scatter_ring_allgather,0,2048,48,48.443646815,0.023654124,0.019998561,0.026524767,1
actual,6,26,scatter_ring_allgather,0,2048,48,48.011480592,0.023443106,0.020020662,0.026509789,1
actual,7,27,scatter_ring_allgather,0,2048,48,48.771442867,0.023814181,0.020226908,0.026957697,1
actual,8,28,scatter_ring_allgather,0,2048,48,48.266707452,0.023567728,0.020224624,0.026726897,1
actual,9,29,scatter_ring_allgather,0,2048,48,48.146241295,0.023508907,0.020010743,0.026584008,1
actual,10,30,scatter_ring_allgather,0,2048,48,48.042788331,0.023458393,0.019844400,0.026413338,1
actual,11,31,scatter_ring_allgather,0,2048,48,48.366859289,0.023616631,0.020191763,0.026621269,1
actual,12,32,scatter_ring_allgather,0,2048,48,48.058929769,0.023466274,0.020384844,0.026402748,1
actual,13,33,scatter_ring_allgather,0,2048,48,48.486146853,0.023674876,0.019735516,0.026868901,1
actual,14,34,scatter_ring_allgather,0,2048,48,47.875663417,0.023376789,0.019736167,0.026261964,1
actual,15,35,scatter_ring_allgather,0,2048,48,48.132586190,0.023502239,0.020204917,0.026737205,1
actual,16,36,scatter_ring_allgather,0,2048,48,48.163626968,0.023517396,0.020146006,0.026733379,1
actual,17,37,scatter_ring_allgather,0,2048,48,47.939941368,0.023408174,0.020055472,0.026484171,1
actual,18,38,scatter_ring_allgather,0,2048,48,47.946837765,0.023411542,0.019720859,0.026459756,1
actual,19,39,scatter_ring_allgather,0,2048,48,48.132523406,0.023502209,0.020190891,0.026687563,1
warmup,0,0,scatter_ring_allgather,0,2048,64,48.023028612,0.023448744,0.020176004,0.026594488,1
warmup,1,1,scatter_ring_allgather,0,2048,64,48.043939217,0.023458955,0.020144373,0.026618894,1
warmup,2,2,scatter_ring_allgather,0,2048,64,48.333456005,0.023600320,0.020007566,0.026702020,1
warmup,3,3,scatter_ring_allgather,0,2048,64,48.026802791,0.023450587,0.020100901,0.026374896,1
warmup,4,4,scatter_ring_allgather,0,2048,64,48.031289101,0.023452778,0.019723454,0.026612762,1
warmup,5,5,scatter_ring_allgather,0,2048,64,48.178638138,0.023524726,0.020182054,0.026617753,1
warmup,6,6,scatter_ring_allgather,0,2048,64,48.133725631,0.023502796,0.019933508,0.026792680,1
warmup,7,7,scatter_ring_allgather,0,2048,64,47.934917667,0.023405722,0.020003179,0.026532913,1
warmup,8,8,scatter_ring_allgather,0,2048,64,47.989464393,0.023432356,0.019797126,0.026719884,1
warmup,9,9,scatter_ring_allgather,0,2048,64,48.027010941,0.023450689,0.019903191,0.026529486,1
warmup,10,10,scatter_ring_allgather,0,2048,64,48.152228009,0.023511830,0.019962111,0.026261343,1
warmup,11,11,scatter_ring_allgather,0,2048,64,48.733877119,0.023795838,0.019855802,0.026921009,1
warmup,12,12,scatter_ring_allgather,0,2048,64,48.216393501,0.023543161,0.020226432,0.026271643,1
warmup,13,13,scatter_ring_allgather,0,2048,64,48.135511345,0.023503668,0.020087156,0.026499160,1
warmup,14,14,scatter_ring_allgather,0,2048,64,48.061866525,0.023467708,0.020308542,0.026645443,1
warmup,15,15,scatter_ring_allgather,0,2048,64,48.067954872,0.023470681,0.019855261,0.026426011,1
warmup,16,16,scatter_ring_allgather,0,2048,64,47.964207539,0.023420023,0.019904063,0.026459505,1
warmup,17,17,scatter_ring_allgather,0,2048,64,50.189534061,0.024506608,0.020270553,0.027275546,1
warmup,18,18,scatter_ring_allgather,0,2048,64,47.861623973,0.023369934,0.019871420,0.026341564,1
warmup,19,19,scatter_ring_allgather,0,2048,64,48.170941325,0.023520967,0.020096474,0.026491796,1
actual,0,20,scatter_ring_allgather,0,2048,64,48.097507820,0.023485111,0.019852696,0.026790375,1
actual,1,21,scatter_ring_allgather,0,2048,64,48.285954921,0.023577126,0.020088298,0.026715785,1
actual,2,22,scatter_ring_allgather,0,2048,64,47.983223244,0.023429308,0.020127211,0.026371635,1
actual,3,23,scatter_ring_allgather,0,2048,64,48.190602463,0.023530568,0.020299344,0.026714553,1
actual,4,24,scatter_ring_allgather,0,2048,64,48.045085497,0.023459514,0.020045037,0.026507424,1
actual,5,25,scatter_ring_allgather,0,2048,64,48.062280665,0.023467910,0.020140997,0.026351322,1
actual,6,26,scatter_ring_allgather,0,2048,64,48.219748205,0.023544799,0.020065576,0.026650303,1
actual,7,27,scatter_ring_allgather,0,2048,64,48.236493491,0.023552975,0.019892050,0.026745631,1
actual,8,28,scatter_ring_allgather,0,2048,64,47.964371195,0.023420103,0.019466707,0.026770638,1
actual,9,29,scatter_ring_allgather,0,2048,64,48.056919925,0.023465293,0.020215356,0.026547180,1
actual,10,30,scatter_ring_allgather,0,2048,64,48.035141930,0.023454659,0.019998660,0.026460727,1
actual,11,31,scatter_ring_allgather,0,2048,64,48.079464157,0.023476301,0.019982850,0.026557097,1
actual,12,32,scatter_ring_allgather,0,2048,64,48.227154255,0.023548415,0.020169641,0.026458974,1
actual,13,33,scatter_ring_allgather,0,2048,64,48.138937332,0.023505340,0.020150951,0.026421063,1
actual,14,34,scatter_ring_allgather,0,2048,64,48.021601003,0.023448047,0.019918059,0.026653980,1
actual,15,35,scatter_ring_allgather,0,2048,64,48.240128435,0.023554750,0.019990044,0.026740932,1
actual,16,36,scatter_ring_allgather,0,2048,64,48.005279685,0.023440078,0.019956922,0.026394372,1
actual,17,37,scatter_ring_allgather,0,2048,64,48.009762636,0.023442267,0.019687265,0.026582706,1
actual,18,38,scatter_ring_allgather,0,2048,64,48.072348342,0.023472826,0.020006485,0.026521401,1
actual,19,39,scatter_ring_allgather,0,2048,64,48.217497250,0.023543700,0.020013227,0.026354739,1
warmup,0,0,scatter_ring_allgather,0,2048,96,47.948533874,0.023412370,0.019554983,0.026677254,1
warmup,1,1,scatter_ring_allgather,0,2048,96,48.146275031,0.023508923,0.020043299,0.026591292,1
warmup,2,2,scatter_ring_allgather,0,2048,96,48.030606814,0.023452445,0.019887682,0.026553290,1
warmup,3,3,scatter_ring_allgather,0,2048,96,48.084488225,0.023478754,0.020118855,0.026578999,1
warmup,4,4,scatter_ring_allgather,0,2048,96,48.060236806,0.023466913,0.019862249,0.026392299,1
warmup,5,5,scatter_ring_allgather,0,2048,96,48.113787548,0.023493060,0.019819795,0.026888600,1
warmup,6,6,scatter_ring_allgather,0,2048,96,48.061378816,0.023467470,0.020076595,0.026546108,1
warmup,7,7,scatter_ring_allgather,0,2048,96,48.077769082,0.023475473,0.019971008,0.026446691,1
warmup,8,8,scatter_ring_allgather,0,2048,96,48.138942722,0.023505343,0.020105600,0.026469393,1
warmup,9,9,scatter_ring_allgather,0,2048,96,48.002540949,0.023438741,0.020011334,0.026682092,1
warmup,10,10,scatter_ring_allgather,0,2048,96,48.031976280,0.023453113,0.019865670,0.026529626,1
warmup,11,11,scatter_ring_allgather,0,2048,96,48.035902320,0.023455030,0.019967131,0.026493919,1
warmup,12,12,scatter_ring_allgather,0,2048,96,48.175689346,0.023523286,0.020027093,0.026562438,1
warmup,13,13,scatter_ring_allgather,0,2048,96,47.993814108,0.023434480,0.019938117,0.026519267,1
warmup,14,14,scatter_ring_allgather,0,2048,96,47.943853648,0.023410085,0.019597728,0.026585701,1
warmup,15,15,scatter_ring_allgather,0,2048,96,48.095704923,0.023484231,0.020173778,0.026633812,1
warmup,16,16,scatter_ring_allgather,0,2048,96,48.139360151,0.023505547,0.020060476,0.026634122,1
warmup,17,17,scatter_ring_allgather,0,2048,96,48.070160932,0.023471758,0.020223172,0.026516442,1
warmup,18,18,scatter_ring_allgather,0,2048,96,47.908354998,0.023392751,0.019971409,0.026640805,1
warmup,19,19,scatter_ring_allgather,0,2048,96,47.967690140,0.023421724,0.020282553,0.026454265,1
actual,0,20,scatter_ring_allgather,0,2048,96,48.167058890,0.023519072,0.020098767,0.026620427,1
actual,1,21,scatter_ring_allgather,0,2048,96,48.066730328,0.023470083,0.020107374,0.026437984,1
actual,2,22,scatter_ring_allgather,0,2048,96,48.065776406,0.023469617,0.019947980,0.026596693,1
actual,3,23,scatter_ring_allgather,0,2048,96,48.081147351,0.023477123,0.020185706,0.026707650,1
actual,4,24,scatter_ring_allgather,0,2048,96,48.122774394,0.023497448,0.020205748,0.026608956,1
actual,5,25,scatter_ring_allgather,0,2048,96,47.987093374,0.023431198,0.019941773,0.026619816,1
actual,6,26,scatter_ring_allgather,0,2048,96,48.089122992,0.023481017,0.020213088,0.026813328,1
actual,7,27,scatter_ring_allgather,0,2048,96,48.071761929,0.023472540,0.020144744,0.026426323,1
actual,8,28,scatter_ring_allgather,0,2048,96,47.806670665,0.023343101,0.019934645,0.026496996,1
