phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,16,36,scatter_ring_allgather,0,8192,1024,835.549953190,0.101995844,0.087086695,0.118251617,1
actual,17,37,scatter_ring_allgather,0,8192,1024,837.408702373,0.102222742,0.086665437,0.118498472,1
actual,18,38,scatter_ring_allgather,0,8192,1024,836.328508333,0.102090882,0.087110739,0.118464197,1
actual,19,39,scatter_ring_allgather,0,8192,1024,837.342223572,0.102214627,0.086524322,0.118565940,1
warmup,0,0,scatter_ring_allgather,0,8192,1536,836.138523641,0.102067691,0.087135254,0.118621454,1
warmup,1,1,scatter_ring_allgather,0,8192,1536,838.880192610,0.102402367,0.086533449,0.118681567,1
warmup,2,2,scatter_ring_allgather,0,8192,1536,838.218956938,0.102321650,0.087300945,0.118046731,1
warmup,3,3,scatter_ring_allgather,0,8192,1536,835.897131029,0.102038224,0.086966990,0.118560880,1
warmup,4,4,scatter_ring_allgather,0,8192,1536,842.032955302,0.102787226,0.086583032,0.118540702,1
warmup,5,5,scatter_ring_allgather,0,8192,1536,835.253300951,0.101959631,0.087075254,0.118121742,1
warmup,6,6,scatter_ring_allgather,0,8192,1536,836.006896393,0.102051623,0.086737722,0.118494335,1
warmup,7,7,scatter_ring_allgather,0,8192,1536,835.081992706,0.101938720,0.087283493,0.118330747,1
warmup,8,8,scatter_ring_allgather,0,8192,1536,836.709700160,0.102137415,0.086992769,0.118838453,1
warmup,9,9,scatter_ring_allgather,0,8192,1536,838.758840152,0.102387554,0.086724767,0.118709170,1
warmup,10,10,scatter_ring_allgather,0,8192,1536,837.094089808,0.102184337,0.087257214,0.118734948,1
warmup,11,11,scatter_ring_allgather,0,8192,1536,836.648087166,0.102129893,0.087118935,0.118524051,1
warmup,12,12,scatter_ring_allgather,0,8192,1536,837.217211305,0.102199367,0.087403711,0.118727443,1
warmup,13,13,scatter_ring_allgather,0,8192,1536,836.777912952,0.102145741,0.087188044,0.118475820,1
warmup,14,14,scatter_ring_allgather,0,8192,1536,832.539288322,0.101628331,0.087026251,0.116361525,1
warmup,15,15,scatter_ring_allgather,0,8192,1536,836.299096200,0.102087292,0.087220605,0.118212454,1
warmup,16,16,scatter_ring_allgather,0,8192,1536,836.639162452,0.102128804,0.086770042,0.118685856,1
warmup,17,17,scatter_ring_allgather,0,8192,1536,835.256698365,0.101960046,0.086932876,0.118193026,1
warmup,18,18,scatter_ring_allgather,0,8192,1536,835.764653686,0.102022052,0.087021311,0.118576680,1
warmup,19,19,scatter_ring_allgather,0,8192,1536,837.744068876,0.102263680,0.086556753,0.118216992,1
actual,0,20,scatter_ring_allgather,0,8192,1536,837.328356792,0.102212934,0.086475391,0.118641352,1
actual,1,21,scatter_ring_allgather,0,8192,1536,835.498491415,0.101989562,0.086893213,0.118493414,1
actual,2,22,scatter_ring_allgather,0,8192,1536,835.851855695,0.102032697,0.086785832,0.118124217,1
actual,3,23,scatter_ring_allgather,0,8192,1536,835.487508535,0.101988221,0.086670977,0.118190532,1
actual,4,24,scatter_ring_allgather,0,8192,1536,835.142160939,0.101946065,0.086853879,0.118368358,1
actual,5,25,scatter_ring_allgather,0,8192,1536,838.471330703,0.102352457,0.086856264,0.120192976,1
actual,6,26,scatter_ring_allgather,0,8192,1536,835.079190550,0.101938378,0.086987850,0.118379488,1
actual,7,27,scatter_ring_allgather,0,8192,1536,839.669102070,0.102498670,0.086667491,0.120924715,1
actual,8,28,scatter_ring_allgather,0,8192,1536,837.504884037,0.102234483,0.086995464,0.120883838,1
actual,9,29,scatter_ring_allgather,0,8192,1536,837.039661363,0.102177693,0.086983822,0.120049736,1
actual,10,30,scatter_ring_allgather,0,8192,1536,843.406622155,0.102954910,0.086537277,0.120611945,1
actual,11,31,scatter_ring_allgather,0,8192,1536,833.205943906,0.101709710,0.086758030,0.118650248,1
actual,12,32,scatter_ring_allgather,0,8192,1536,837.478817685,0.102231301,0.086716592,0.119965448,1
actual,13,33,scatter_ring_allgather,0,8192,1536,838.196401451,0.102318897,0.086476693,0.120075004,1
actual,14,34,scatter_ring_allgather,0,8192,1536,836.940995603,0.102165649,0.086723936,0.119829811,1
actual,15,35,scatter_ring_allgather,0,8192,1536,855.341732829,0.104411833,0.087154842,0.127561479,1
actual,16,36,scatter_ring_allgather,0,8192,1536,857.004431911,0.104614799,0.087405210,0.127300410,1
actual,17,37,scatter_ring_allgather,0,8192,1536,853.602206202,0.104199488,0.086767358,0.126726658,1
actual,18,38,scatter_ring_allgather,0,8192,1536,855.759850165,0.104462872,0.086936564,0.126870196,1
actual,19,39,scatter_ring_allgather,0,8192,1536,852.882054019,0.104111579,0.086647313,0.127310690,1
warmup,0,0,scatter_ring_allgather,0,8192,2048,855.383344071,0.104416912,0.086660757,0.127421366,1
warmup,1,1,scatter_ring_allgather,0,8192,2048,853.859942370,0.104230950,0.086691766,0.127588309,1
warmup,2,2,scatter_ring_allgather,0,8192,2048,849.873206956,0.103744288,0.086595005,0.118966015,1
warmup,3,3,scatter_ring_allgather,0,8192,2048,837.693345127,0.102257488,0.086652072,0.117139251,1
warmup,4,4,scatter_ring_allgather,0,8192,2048,839.852805785,0.102521094,0.086744705,0.117352142,1
warmup,5,5,scatter_ring_allgather,0,8192,2048,836.177058456,0.102072395,0.088140616,0.117649903,1
warmup,6,6,scatter_ring_allgather,0,8192,2048,832.640183527,0.101640647,0.089273273,0.118200551,1
warmup,7,7,scatter_ring_allgather,0,8192,2048,849.039306672,0.103642493,0.087076135,0.118267397,1
warmup,8,8,scatter_ring_allgather,0,8192,2048,840.302959811,0.102576045,0.088582523,0.118634750,1
warmup,9,9,scatter_ring_allgather,0,8192,2048,850.346428470,0.103802054,0.087216187,0.118772283,1
warmup,10,10,scatter_ring_allgather,0,8192,2048,834.791035326,0.101903203,0.086801902,0.118589033,1
warmup,11,11,scatter_ring_allgather,0,8192,2048,837.410054675,0.102222907,0.086603851,0.118420596,1
warmup,12,12,scatter_ring_allgather,0,8192,2048,836.948257346,0.102166535,0.086603901,0.118868780,1
warmup,13,13,scatter_ring_allgather,0,8192,2048,835.044390147,0.101934130,0.087159139,0.118138214,1
warmup,14,14,scatter_ring_allgather,0,8192,2048,840.358024002,0.102582767,0.088062039,0.118396971,1
warmup,15,15,scatter_ring_allgather,0,8192,2048,833.215499555,0.101710876,0.087215846,0.116358821,1
warmup,16,16,scatter_ring_allgather,0,8192,2048,834.908102333,0.101917493,0.086946393,0.118308765,1
warmup,17,17,scatter_ring_allgather,0,8192,2048,840.797742861,0.102636443,0.089361400,0.118613779,1
warmup,18,18,scatter_ring_allgather,0,8192,2048,837.230281452,0.102200962,0.087014189,0.118328763,1
warmup,19,19,scatter_ring_allgather,0,8192,2048,837.085997865,0.102183349,0.087159138,0.118283497,1
actual,0,20,scatter_ring_allgather,0,8192,2048,836.355552129,0.102094184,0.087009278,0.118388455,1
actual,1,21,scatter_ring_allgather,0,8192,2048,847.992258163,0.103514680,0.086763969,0.118650539,1
actual,2,22,scatter_ring_allgather,0,8192,2048,846.477592331,0.103329784,0.088992198,0.118988957,1
actual,3,23,scatter_ring_allgather,0,8192,2048,837.793764133,0.102269747,0.086719045,0.117987269,1
actual,4,24,scatter_ring_allgather,0,8192,2048,835.460444884,0.101984918,0.087152246,0.117460967,1
actual,5,25,scatter_ring_allgather,0,8192,2048,843.365940821,0.102949944,0.086636161,0.118179070,1
actual,6,26,scatter_ring_allgather,0,8192,2048,835.612112307,0.102003432,0.087176612,0.118415897,1
actual,7,27,scatter_ring_allgather,0,8192,2048,866.626989624,0.105789427,0.088666665,0.119244861,1
actual,8,28,scatter_ring_allgather,0,8192,2048,834.100235006,0.101818876,0.087302157,0.116377706,1
actual,9,29,scatter_ring_allgather,0,8192,2048,832.029449795,0.101566095,0.087288531,0.116585327,1
actual,10,30,scatter_ring_allgather,0,8192,2048,834.221715303,0.101833705,0.086866090,0.116657192,1
actual,11,31,scatter_ring_allgather,0,8192,2048,834.673827422,0.101888895,0.086663041,0.116818286,1
actual,12,32,scatter_ring_allgather,0,8192,2048,842.072211039,0.102792018,0.086800819,0.116841900,1
actual,13,33,scatter_ring_allgather,0,8192,2048,827.483627202,0.101011185,0.087243607,0.117438315,1
actual,14,34,scatter_ring_allgather,0,8192,2048,832.432897790,0.101615344,0.086757327,0.118481571,1
actual,15,35,scatter_ring_allgather,0,8192,2048,834.656871242,0.101886825,0.086916905,0.118661700,1
actual,16,36,scatter_ring_allgather,0,8192,2048,836.443533254,0.102104923,0.086988429,0.118412631,1
actual,17,37,scatter_ring_allgather,0,8192,2048,835.539501204,0.101994568,0.086778767,0.118701606,1
actual,18,38,scatter_ring_allgather,0,8192,2048,834.849572224,0.101910348,0.086851433,0.118534300,1
actual,19,39,scatter_ring_allgather,0,8192,2048,837.632616196,0.102250075,0.089841570,0.116130350,1
warmup,0,0,scatter_ring_allgather,0,8192,3072,835.945465332,0.102044124,0.090299449,0.117563931,1
warmup,1,1,scatter_ring_allgather,0,8192,3072,835.414908465,0.101979359,0.089945195,0.116482203,1
warmup,2,2,scatter_ring_allgather,0,8192,3072,836.251081243,0.102081431,0.090078120,0.116446205,1
warmup,3,3,scatter_ring_allgather,0,8192,3072,835.749354433,0.102020185,0.090172056,0.116712807,1
warmup,4,4,scatter_ring_allgather,0,8192,3072,833.849318313,0.101788247,0.088287851,0.116637655,1
warmup,5,5,scatter_ring_allgather,0,8192,3072,833.808559563,0.101783271,0.086892230,0.116585848,1
warmup,6,6,scatter_ring_allgather,0,8192,3072,833.754682012,0.101776695,0.086983420,0.116355864,1
warmup,7,7,scatter_ring_allgather,0,8192,3072,834.076409584,0.101815968,0.086814003,0.116664837,1
warmup,8,8,scatter_ring_allgather,0,8192,3072,828.239650018,0.101103473,0.087308238,0.116777789,1
warmup,9,9,scatter_ring_allgather,0,8192,3072,834.918018360,0.101918703,0.087294773,0.116649378,1
warmup,10,10,scatter_ring_allgather,0,8192,3072,834.412839566,0.101857036,0.087248245,0.116586990,1
warmup,11,11,scatter_ring_allgather,0,8192,3072,838.636797113,0.102372656,0.089926406,0.116707878,1
warmup,12,12,scatter_ring_allgather,0,8192,3072,834.350128257,0.101849381,0.086774749,0.116405038,1
warmup,13,13,scatter_ring_allgather,0,8192,3072,835.817360602,0.102028486,0.086923758,0.116818626,1
warmup,14,14,scatter_ring_allgather,0,8192,3072,833.865531511,0.101790226,0.086757607,0.116804099,1
warmup,15,15,scatter_ring_allgather,0,8192,3072,832.897285932,0.101672032,0.087203412,0.116118938,1
warmup,16,16,scatter_ring_allgather,0,8192,3072,836.125133217,0.102066056,0.086687737,0.116678672,1
warmup,17,17,scatter_ring_allgather,0,8192,3072,835.537061546,0.101994270,0.086797211,0.116908556,1
warmup,18,18,scatter_ring_allgather,0,8192,3072,834.511028361,0.101869022,0.087005171,0.116961676,1
warmup,19,19,scatter_ring_allgather,0,8192,3072,834.397472345,0.101855160,0.087068870,0.116830018,1
actual,0,20,scatter_ring_allgather,0,8192,3072,834.954765653,0.101923189,0.087268042,0.116767180,1
actual,1,21,scatter_ring_allgather,0,8192,3072,836.156882932,0.102069932,0.087136847,0.116538269,1
actual,2,22,scatter_ring_allgather,0,8192,3072,838.786699663,0.102390955,0.089738044,0.116575789,1
actual,3,23,scatter_ring_allgather,0,8192,3072,840.465776554,0.102595920,0.086772325,0.116890562,1
actual,4,24,scatter_ring_allgather,0,8192,3072,835.607509231,0.102002870,0.087325459,0.116326960,1
actual,5,25,scatter_ring_allgather,0,8192,3072,841.176264277,0.102682649,0.087195106,0.116800513,1
actual,6,26,scatter_ring_allgather,0,8192,3072,836.651308389,0.102130287,0.087001043,0.116508592,1
actual,7,27,scatter_ring_allgather,0,8192,3072,834.525674166,0.101870810,0.086974443,0.116386172,1
actual,8,28,scatter_ring_allgather,0,8192,3072,835.648327317,0.102007852,0.086875277,0.116568706,1
actual,9,29,scatter_ring_allgather,0,8192,3072,839.996221349,0.102538601,0.087206888,0.116749566,1
actual,10,30,scatter_ring_allgather,0,8192,3072,835.596729181,0.102001554,0.087282720,0.117119794,1
actual,11,31,scatter_ring_allgather,0,8192,3072,836.048311666,0.102056679,0.086926293,0.117313299,1
actual,12,32,scatter_ring_allgather,0,8192,3072,845.715337646,0.103236736,0.089118284,0.116714260,1
actual,13,33,scatter_ring_allgather,0,8192,3072,833.127718132,0.101700161,0.087007505,0.116388055,1
actual,14,34,scatter_ring_allgather,0,8192,3072,834.849916810,0.101910390,0.087276077,0.116711485,1
actual,15,35,scatter_ring_allgather,0,8192,3072,833.373116940,0.101730117,0.086803704,0.116529792,1
actual,16,36,scatter_ring_allgather,0,8192,3072,834.074829466,0.101815775,0.086942113,0.116788781,1
actual,17,37,scatter_ring_allgather,0,8192,3072,835.273593952,0.101962109,0.086888573,0.116469138,1
actual,18,38,scatter_ring_allgather,0,8192,3072,833.981732281,0.101804411,0.086908430,0.116700213,1
actual,19,39,scatter_ring_allgather,0,8192,3072,837.754982433,0.102265013,0.086954516,0.116693761,1
warmup,0,0,scatter_ring_allgather,0,8192,4096,834.640896558,0.101884875,0.087163357,0.116889290,1
warmup,1,1,scatter_ring_allgather,0,8192,4096,834.923483276,0.101919371,0.087187692,0.117131918,1
warmup,2,2,scatter_ring_allgather,0,8192,4096,835.205020125,0.101953738,0.087008216,0.117196248,1
warmup,3,3,scatter_ring_allgather,0,8192,4096,834.399525394,0.101855411,0.087106530,0.117383602,1
warmup,4,4,scatter_ring_allgather,0,8192,4096,834.185455989,0.101829279,0.087035387,0.116857750,1
warmup,5,5,scatter_ring_allgather,0,8192,4096,836.855741558,0.102155242,0.087095149,0.116663645,1
warmup,6,6,scatter_ring_allgather,0,8192,4096,836.575900541,0.102121082,0.086748701,0.116405558,1
warmup,7,7,scatter_ring_allgather,0,8192,4096,835.549414107,0.101995778,0.087588242,0.116874332,1
warmup,8,8,scatter_ring_allgather,0,8192,4096,835.319498548,0.101967712,0.087158207,0.116996583,1
warmup,9,9,scatter_ring_allgather,0,8192,4096,834.333395944,0.101847338,0.086959596,0.116751169,1
warmup,10,10,scatter_ring_allgather,0,8192,4096,834.058174889,0.101813742,0.086981226,0.116805823,1
warmup,11,11,scatter_ring_allgather,0,8192,4096,847.048589420,0.103399486,0.086846714,0.116832673,1
warmup,12,12,scatter_ring_allgather,0,8192,4096,832.042022336,0.101567630,0.086896117,0.117919892,1
warmup,13,13,scatter_ring_allgather,0,8192,4096,834.512759940,0.101869233,0.087041940,0.116820260,1
warmup,14,14,scatter_ring_allgather,0,8192,4096,832.584416892,0.101633840,0.086950458,0.116388346,1
warmup,15,15,scatter_ring_allgather,0,8192,4096,836.671152557,0.102132709,0.086907988,0.116950785,1
warmup,16,16,scatter_ring_allgather,0,8192,4096,831.476253295,0.101498566,0.087090079,0.116758924,1
warmup,17,17,scatter_ring_allgather,0,8192,4096,832.245917273,0.101592519,0.086931382,0.116956757,1
warmup,18,18,scatter_ring_allgather,0,8192,4096,834.659447518,0.101887140,0.087046368,0.116918515,1
warmup,19,19,scatter_ring_allgather,0,8192,4096,839.858795041,0.102521826,0.087035718,0.116788560,1
actual,0,20,scatter_ring_allgather,0,8192,4096,840.116881717,0.102553330,0.088205627,0.116654056,1
actual,1,21,scatter_ring_allgather,0,8192,4096,832.678850006,0.101645367,0.088402916,0.116936589,1
actual,2,22,scatter_ring_allgather,0,8192,4096,840.128585184,0.102554759,0.087379932,0.116916851,1
actual,3,23,scatter_ring_allgather,0,8192,4096,838.770867644,0.102389022,0.086933516,0.116890282,1
actual,4,24,scatter_ring_allgather,0,8192,4096,831.344999783,0.101482544,0.088651936,0.116686958,1
actual,5,25,scatter_ring_allgather,0,8192,4096,836.426702878,0.102102869,0.086762777,0.116643106,1
actual,6,26,scatter_ring_allgather,0,8192,4096,834.611452220,0.101881281,0.086999019,0.116908336,1
actual,7,27,scatter_ring_allgather,0,8192,4096,832.417596684,0.101613476,0.087116399,0.117014395,1
actual,8,28,scatter_ring_allgather,0,8192,4096,834.033529466,0.101810734,0.086869056,0.116888469,1
actual,9,29,scatter_ring_allgather,0,8192,4096,835.692688021,0.102013268,0.088236946,0.116747743,1
actual,10,30,scatter_ring_allgather,0,8192,4096,848.772661568,0.103609944,0.086943996,0.122884007,1
actual,11,31,scatter_ring_allgather,0,8192,4096,837.593390140,0.102245287,0.086747499,0.116782739,1
actual,12,32,scatter_ring_allgather,0,8192,4096,833.742881339,0.101775254,0.086878343,0.116782117,1
actual,13,33,scatter_ring_allgather,0,8192,4096,837.311112539,0.102210829,0.087082996,0.117005819,1
actual,14,34,scatter_ring_allgather,0,8192,4096,834.671341400,0.101888591,0.087463809,0.116721022,1
actual,15,35,scatter_ring_allgather,0,8192,4096,834.559309268,0.101874916,0.086878233,0.116911111,1
actual,16,36,scatter_ring_allgather,0,8192,4096,836.016726299,0.102052823,0.086655155,0.116851669,1
actual,17,37,scatter_ring_allgather,0,8192,4096,835.578913943,0.101999379,0.089032694,0.116647584,1
actual,18,38,scatter_ring_allgather,0,8192,4096,833.861840894,0.101789775,0.086873855,0.116608982,1
actual,19,39,scatter_ring_allgather,0,8192,4096,835.144333081,0.101946330,0.086959776,0.116935216,1
warmup,0,0,scatter_ring_allgather,0,8192,6144,835.058291102,0.101935827,0.087064251,0.116722625,1
warmup,1,1,scatter_ring_allgather,0,8192,6144,835.746615275,0.102019850,0.087163627,0.116949584,1
warmup,2,2,scatter_ring_allgather,0,8192,6144,837.091700335,0.102184045,0.087172494,0.116992063,1
warmup,3,3,scatter_ring_allgather,0,8192,6144,838.725306413,0.102383460,0.087131537,0.116624972,1
warmup,4,4,scatter_ring_allgather,0,8192,6144,837.826872583,0.102273788,0.087444854,0.116966596,1
warmup,5,5,scatter_ring_allgather,0,8192,6144,839.903444521,0.102527276,0.088762999,0.117494361,1
warmup,6,6,scatter_ring_allgather,0,8192,6144,840.564296509,0.102607946,0.089926877,0.116931509,1
warmup,7,7,scatter_ring_allgather,0,8192,6144,841.413940821,0.102711663,0.088212158,0.117260630,1
warmup,8,8,scatter_ring_allgather,0,8192,6144,834.925601459,0.101919629,0.088430107,0.117027821,1
warmup,9,9,scatter_ring_allgather,0,8192,6144,839.872282428,0.102523472,0.090120900,0.117108383,1
warmup,10,10,scatter_ring_allgather,0,8192,6144,834.407259915,0.101856355,0.088314139,0.116998897,1
warmup,11,11,scatter_ring_allgather,0,8192,6144,836.801587092,0.102148631,0.088374883,0.116568045,1
warmup,12,12,scatter_ring_allgather,0,8192,6144,838.916701947,0.102406824,0.087325730,0.117352683,1
warmup,13,13,scatter_ring_allgather,0,8192,6144,839.640871024,0.102495224,0.089566082,0.117322075,1
warmup,14,14,scatter_ring_allgather,0,8192,6144,836.187357787,0.102073652,0.087223349,0.117206768,1
warmup,15,15,scatter_ring_allgather,0,8192,6144,836.548327650,0.102117716,0.087308659,0.116906271,1
warmup,16,16,scatter_ring_allgather,0,8192,6144,839.911210911,0.102528224,0.087189215,0.117149110,1
warmup,17,17,scatter_ring_allgather,0,8192,6144,833.544976493,0.101751096,0.087393076,0.116834787,1
warmup,18,18,scatter_ring_allgather,0,8192,6144,838.102057843,0.102307380,0.087783266,0.117196419,1
warmup,19,19,scatter_ring_allgather,0,8192,6144,840.523049733,0.102602911,0.088451557,0.116767531,1
actual,0,20,scatter_ring_allgather,0,8192,6144,837.146403362,0.102190723,0.087947042,0.116875595,1
actual,1,21,scatter_ring_allgather,0,8192,6144,838.298787315,0.102331395,0.087332693,0.117250781,1
actual,2,22,scatter_ring_allgather,0,8192,6144,836.072375475,0.102059616,0.087658663,0.116904518,1
