phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,15,15,nb,0,4096,1572864,565.625801871,0.138092237,0.131337242,0.150514534,1
warmup,16,16,nb,0,4096,1572864,563.853462389,0.137659537,0.131249439,0.151786256,1
warmup,17,17,nb,0,4096,1572864,565.282130881,0.138008333,0.130971400,0.151526928,1
warmup,18,18,nb,0,4096,1572864,564.381418434,0.137788432,0.131021754,0.151639139,1
warmup,19,19,nb,0,4096,1572864,563.867213534,0.137662894,0.131451806,0.151991552,1
actual,0,20,nb,0,4096,1572864,564.783108982,0.137886501,0.131291467,0.151311322,1
actual,1,21,nb,0,4096,1572864,563.913151791,0.137674109,0.131071397,0.148367865,1
actual,2,22,nb,0,4096,1572864,565.065378394,0.137955415,0.131456073,0.147631232,1
actual,3,23,nb,0,4096,1572864,563.094917129,0.137474345,0.131197408,0.147529391,1
actual,4,24,nb,0,4096,1572864,563.751371027,0.137634612,0.131372698,0.147640570,1
actual,5,25,nb,0,4096,1572864,562.597352471,0.137352869,0.131371837,0.147422832,1
actual,6,26,nb,0,4096,1572864,563.333454044,0.137532582,0.131114858,0.147477844,1
actual,7,27,nb,0,4096,1572864,562.169080999,0.137248311,0.131010012,0.147341670,1
actual,8,28,nb,0,4096,1572864,563.058306995,0.137465407,0.130906949,0.147887411,1
actual,9,29,nb,0,4096,1572864,562.781402598,0.137397803,0.131245521,0.147054872,1
actual,10,30,nb,0,4096,1572864,562.959296372,0.137441234,0.131396561,0.147392975,1
actual,11,31,nb,0,4096,1572864,564.523001927,0.137822999,0.131448869,0.147716640,1
actual,12,32,nb,0,4096,1572864,562.583008955,0.137349367,0.131043274,0.147307536,1
actual,13,33,nb,0,4096,1572864,564.685610931,0.137862698,0.131554789,0.147471223,1
actual,14,34,nb,0,4096,1572864,563.412414753,0.137551859,0.131616754,0.147614330,1
actual,15,35,nb,0,4096,1572864,563.331606322,0.137532130,0.131319069,0.147915624,1
actual,16,36,nb,0,4096,1572864,565.154161415,0.137977090,0.131163278,0.147470220,1
actual,17,37,nb,0,4096,1572864,568.183637828,0.138716708,0.131188906,0.154755824,1
actual,18,38,nb,0,4096,1572864,568.552171761,0.138806683,0.131308819,0.155073680,1
actual,19,39,nb,0,4096,1572864,567.810448915,0.138625598,0.130984785,0.154960999,1
warmup,0,0,nb,0,4096,2097152,573.649213459,0.140051078,0.132500739,0.156223186,1
warmup,1,1,nb,0,4096,2097152,570.864514068,0.139371219,0.131817818,0.155448803,1
warmup,2,2,nb,0,4096,2097152,568.720038778,0.138847666,0.131512409,0.151255620,1
warmup,3,3,nb,0,4096,2097152,565.206603391,0.137989893,0.131844711,0.148053693,1
warmup,4,4,nb,0,4096,2097152,566.876281577,0.138397530,0.131849189,0.148753288,1
warmup,5,5,nb,0,4096,2097152,565.780661568,0.138130044,0.132188054,0.148433635,1
warmup,6,6,nb,0,4096,2097152,565.549341558,0.138073570,0.132072008,0.148788119,1
warmup,7,7,nb,0,4096,2097152,573.883721985,0.140108331,0.133607847,0.148432114,1
warmup,8,8,nb,0,4096,2097152,570.175515629,0.139203007,0.132095882,0.153518095,1
warmup,9,9,nb,0,4096,2097152,568.906063358,0.138893082,0.131897306,0.152626485,1
warmup,10,10,nb,0,4096,2097152,569.376039718,0.139007822,0.131599141,0.153189760,1
warmup,11,11,nb,0,4096,2097152,568.295632425,0.138744051,0.131317215,0.151101186,1
warmup,12,12,nb,0,4096,2097152,566.085601603,0.138204493,0.131779318,0.148476396,1
warmup,13,13,nb,0,4096,2097152,565.321679305,0.138017988,0.131589913,0.148228083,1
warmup,14,14,nb,0,4096,2097152,565.282389793,0.138008396,0.132294554,0.148073845,1
warmup,15,15,nb,0,4096,2097152,565.013793544,0.137942821,0.131490267,0.148123267,1
warmup,16,16,nb,0,4096,2097152,564.911960904,0.137917959,0.131595915,0.148365331,1
warmup,17,17,nb,0,4096,2097152,565.171927425,0.137981428,0.131596606,0.148230819,1
warmup,18,18,nb,0,4096,2097152,564.547683543,0.137829024,0.131835792,0.147919877,1
warmup,19,19,nb,0,4096,2097152,565.731254577,0.138117982,0.132136327,0.148327570,1
actual,0,20,nb,0,4096,2097152,564.920445952,0.137920031,0.131570066,0.148123925,1
actual,1,21,nb,0,4096,2097152,566.094572852,0.138206683,0.132023316,0.148248341,1
actual,2,22,nb,0,4096,2097152,565.583311312,0.138081863,0.132046910,0.148254894,1
actual,3,23,nb,0,4096,2097152,565.302698556,0.138013354,0.132070900,0.148495894,1
actual,4,24,nb,0,4096,2097152,565.039926610,0.137949201,0.131439373,0.148695218,1
actual,5,25,nb,0,4096,2097152,564.832425247,0.137898541,0.131389860,0.148253589,1
actual,6,26,nb,0,4096,2097152,565.201077165,0.137988544,0.131467175,0.148411477,1
actual,7,27,nb,0,4096,2097152,565.137734776,0.137973080,0.132010477,0.148408111,1
actual,8,28,nb,0,4096,2097152,564.826585624,0.137897116,0.131477314,0.148336655,1
actual,9,29,nb,0,4096,2097152,565.092825517,0.137962116,0.131809723,0.148259482,1
actual,10,30,nb,0,4096,2097152,565.697176003,0.138109662,0.132073054,0.148737036,1
actual,11,31,nb,0,4096,2097152,565.892343638,0.138157310,0.132242761,0.148105124,1
actual,12,32,nb,0,4096,2097152,565.216048114,0.137992199,0.131804081,0.148251207,1
actual,13,33,nb,0,4096,2097152,566.465854638,0.138297328,0.132187473,0.148212885,1
actual,14,34,nb,0,4096,2097152,565.461504623,0.138052125,0.131698015,0.148244885,1
actual,15,35,nb,0,4096,2097152,565.370895809,0.138030004,0.132120478,0.148318773,1
actual,16,36,nb,0,4096,2097152,566.541352210,0.138315760,0.132097801,0.152438176,1
actual,17,37,nb,0,4096,2097152,565.125039151,0.137969980,0.131766240,0.149453061,1
actual,18,38,nb,0,4096,2097152,565.701735578,0.138110775,0.131728571,0.148403440,1
actual,19,39,nb,0,4096,2097152,565.549592510,0.138073631,0.132115463,0.148325815,1
warmup,0,0,nb,0,4096,3145728,569.431843720,0.139021446,0.132781816,0.149578727,1
warmup,1,1,nb,0,4096,3145728,569.005758022,0.138917421,0.132592222,0.149449380,1
warmup,2,2,nb,0,4096,3145728,568.784802207,0.138863477,0.132634020,0.149420490,1
warmup,3,3,nb,0,4096,3145728,569.950482971,0.139148067,0.132467500,0.149829591,1
warmup,4,4,nb,0,4096,3145728,570.863876661,0.139371064,0.132053919,0.150806186,1
warmup,5,5,nb,0,4096,3145728,570.111925441,0.139187482,0.132118248,0.150513328,1
warmup,6,6,nb,0,4096,3145728,570.285861139,0.139229947,0.132634050,0.150109902,1
warmup,7,7,nb,0,4096,3145728,571.059818214,0.139418901,0.133201951,0.150338935,1
warmup,8,8,nb,0,4096,3145728,569.763324533,0.139102374,0.133182865,0.149594006,1
warmup,9,9,nb,0,4096,3145728,569.541702760,0.139048267,0.133067559,0.149594526,1
warmup,10,10,nb,0,4096,3145728,570.431862733,0.139265591,0.132741600,0.151393283,1
warmup,11,11,nb,0,4096,3145728,570.136186997,0.139193405,0.132803886,0.149397533,1
warmup,12,12,nb,0,4096,3145728,569.127943827,0.138947252,0.132294227,0.149797008,1
warmup,13,13,nb,0,4096,3145728,568.990907108,0.138913796,0.131971865,0.149301748,1
warmup,14,14,nb,0,4096,3145728,569.735737506,0.139095639,0.132405303,0.149437241,1
warmup,15,15,nb,0,4096,3145728,572.289211428,0.139719046,0.133142085,0.153967996,1
warmup,16,16,nb,0,4096,3145728,568.986572031,0.138912737,0.132138607,0.149468110,1
warmup,17,17,nb,0,4096,3145728,568.762977019,0.138858149,0.132714971,0.149547959,1
warmup,18,18,nb,0,4096,3145728,568.335730448,0.138753840,0.132648542,0.149431531,1
warmup,19,19,nb,0,4096,3145728,569.919445703,0.139140490,0.132743659,0.149753967,1
actual,0,20,nb,0,4096,3145728,569.362381245,0.139004488,0.133238177,0.149573889,1
actual,1,21,nb,0,4096,3145728,570.076574857,0.139178851,0.133123241,0.149265776,1
actual,2,22,nb,0,4096,3145728,568.829760038,0.138874453,0.132910385,0.149325067,1
actual,3,23,nb,0,4096,3145728,569.249136129,0.138976840,0.132505340,0.150216875,1
actual,4,24,nb,0,4096,3145728,568.783989850,0.138863279,0.132038991,0.149435347,1
actual,5,25,nb,0,4096,3145728,569.583984079,0.139058590,0.133054605,0.149175888,1
actual,6,26,nb,0,4096,3145728,600.274188354,0.146551316,0.132392840,0.184275087,1
actual,7,27,nb,0,4096,3145728,641.802180887,0.156689986,0.131489520,0.179735881,1
actual,8,28,nb,0,4096,3145728,570.435927069,0.139266584,0.132864761,0.150363992,1
actual,9,29,nb,0,4096,3145728,571.138666152,0.139438151,0.132867200,0.149672878,1
actual,10,30,nb,0,4096,3145728,570.764845643,0.139346886,0.133224363,0.149323174,1
actual,11,31,nb,0,4096,3145728,569.698395719,0.139086522,0.132787587,0.149355334,1
actual,12,32,nb,0,4096,3145728,569.555659961,0.139051675,0.132179863,0.149584028,1
actual,13,33,nb,0,4096,3145728,568.863610222,0.138882717,0.132074387,0.149547910,1
actual,14,34,nb,0,4096,3145728,569.153175069,0.138953412,0.132706374,0.149540150,1
actual,15,35,nb,0,4096,3145728,569.475506854,0.139032106,0.132564691,0.150348402,1
actual,16,36,nb,0,4096,3145728,569.636140526,0.139071323,0.133117759,0.149192449,1
actual,17,37,nb,0,4096,3145728,569.398050505,0.139013196,0.132470806,0.150374832,1
actual,18,38,nb,0,4096,3145728,568.362438334,0.138760361,0.132278927,0.150027380,1
actual,19,39,nb,0,4096,3145728,568.604399071,0.138819433,0.132260643,0.149841361,1
warmup,0,0,nb,0,4096,4194304,747.134278053,0.182405830,0.167757854,0.207259894,1
warmup,1,1,nb,0,4096,4194304,748.748593667,0.182799950,0.167635163,0.207778686,1
warmup,2,2,nb,0,4096,4194304,748.332657430,0.182698403,0.167496303,0.207845181,1
warmup,3,3,nb,0,4096,4194304,747.395146187,0.182469518,0.168172453,0.206921079,1
warmup,4,4,nb,0,4096,4194304,749.047622701,0.182872955,0.168570979,0.206401626,1
warmup,5,5,nb,0,4096,4194304,746.015832236,0.182132772,0.167766070,0.207000829,1
warmup,6,6,nb,0,4096,4194304,747.980375623,0.182612396,0.167913907,0.207315157,1
warmup,7,7,nb,0,4096,4194304,748.668667688,0.182780436,0.167542750,0.207106256,1
warmup,8,8,nb,0,4096,4194304,747.978178459,0.182611860,0.168180548,0.207322070,1
warmup,9,9,nb,0,4096,4194304,747.427411263,0.182477395,0.167466275,0.207767074,1
warmup,10,10,nb,0,4096,4194304,751.404013922,0.183448246,0.167905622,0.207230269,1
warmup,11,11,nb,0,4096,4194304,748.931599156,0.182844629,0.167699215,0.207257409,1
warmup,12,12,nb,0,4096,4194304,748.503369850,0.182740081,0.168152665,0.206422195,1
warmup,13,13,nb,0,4096,4194304,746.236077003,0.182186542,0.166068657,0.207374688,1
warmup,14,14,nb,0,4096,4194304,748.816853522,0.182816615,0.167087753,0.206276612,1
warmup,15,15,nb,0,4096,4194304,747.646134447,0.182530795,0.167746552,0.206445068,1
warmup,16,16,nb,0,4096,4194304,747.801394399,0.182568700,0.167843205,0.206464815,1
warmup,17,17,nb,0,4096,4194304,748.081603827,0.182637110,0.168001912,0.206676521,1
warmup,18,18,nb,0,4096,4194304,747.799058421,0.182568129,0.167243496,0.206855597,1
warmup,19,19,nb,0,4096,4194304,745.655668339,0.182044841,0.166341750,0.206813478,1
actual,0,20,nb,0,4096,4194304,746.261844001,0.182192833,0.164227605,0.205971220,1
actual,1,21,nb,0,4096,4194304,746.400002711,0.182226563,0.168019445,0.206359728,1
actual,2,22,nb,0,4096,4194304,748.936992172,0.182845945,0.168173061,0.206138373,1
actual,3,23,nb,0,4096,4194304,748.625846012,0.182769982,0.168210695,0.208966305,1
actual,4,24,nb,0,4096,4194304,748.283771802,0.182686468,0.168277610,0.206578598,1
actual,5,25,nb,0,4096,4194304,748.797875513,0.182811981,0.168066153,0.207156460,1
actual,6,26,nb,0,4096,4194304,746.259607595,0.182192287,0.165198451,0.207202847,1
actual,7,27,nb,0,4096,4194304,749.978388250,0.183100192,0.167973319,0.207356956,1
actual,8,28,nb,0,4096,4194304,747.813865690,0.182571745,0.168239939,0.207076621,1
actual,9,29,nb,0,4096,4194304,748.805827683,0.182813923,0.167507674,0.206604196,1
actual,10,30,nb,0,4096,4194304,747.034565338,0.182381486,0.168094354,0.206399622,1
actual,11,31,nb,0,4096,4194304,749.482677351,0.182979169,0.167883328,0.207065019,1
actual,12,32,nb,0,4096,4194304,748.852867688,0.182825407,0.167624403,0.206623282,1
actual,13,33,nb,0,4096,4194304,747.237284882,0.182430978,0.167933121,0.206949904,1
actual,14,34,nb,0,4096,4194304,751.528860441,0.183478726,0.167789183,0.207117377,1
actual,15,35,nb,0,4096,4194304,750.916551344,0.183329236,0.168030646,0.207385670,1
actual,16,36,nb,0,4096,4194304,748.006925146,0.182618878,0.167209719,0.207203949,1
actual,17,37,nb,0,4096,4194304,747.905430275,0.182594099,0.167665474,0.206637047,1
actual,18,38,nb,0,4096,4194304,750.818240871,0.183305235,0.168251645,0.207025765,1
actual,19,39,nb,0,4096,4194304,747.564085867,0.182510763,0.167500184,0.206684426,1
warmup,0,0,nb,0,4096,6291456,677.409491906,0.165383177,0.155670915,0.176973619,1
warmup,1,1,nb,0,4096,6291456,678.285426398,0.165597028,0.155720748,0.176912555,1
warmup,2,2,nb,0,4096,6291456,677.023921821,0.165289043,0.155462444,0.177273170,1
warmup,3,3,nb,0,4096,6291456,676.322527538,0.165117805,0.155705115,0.176958290,1
warmup,4,4,nb,0,4096,6291456,676.311082672,0.165115010,0.155589833,0.176913136,1
warmup,5,5,nb,0,4096,6291456,676.577259293,0.165179995,0.155849438,0.176636388,1
warmup,6,6,nb,0,4096,6291456,678.190073570,0.165573748,0.155884695,0.176678406,1
warmup,7,7,nb,0,4096,6291456,677.054305261,0.165296461,0.156070172,0.176744170,1
warmup,8,8,nb,0,4096,6291456,679.718240628,0.165946836,0.155550660,0.177101612,1
warmup,9,9,nb,0,4096,6291456,680.908367206,0.166237394,0.155606454,0.180547630,1
warmup,10,10,nb,0,4096,6291456,680.430594554,0.166120751,0.155667037,0.179103204,1
warmup,11,11,nb,0,4096,6291456,680.007496979,0.166017455,0.155813281,0.178192368,1
warmup,12,12,nb,0,4096,6291456,680.994892623,0.166258519,0.155978971,0.180781568,1
warmup,13,13,nb,0,4096,6291456,684.396364924,0.167088956,0.155719757,0.181482184,1
warmup,14,14,nb,0,4096,6291456,678.702266201,0.165698795,0.155738691,0.178535356,1
warmup,15,15,nb,0,4096,6291456,677.192807277,0.165330275,0.155859017,0.176908527,1
warmup,16,16,nb,0,4096,6291456,677.554662017,0.165418619,0.155205433,0.177548165,1
warmup,17,17,nb,0,4096,6291456,676.625363315,0.165191739,0.155847755,0.176743489,1
warmup,18,18,nb,0,4096,6291456,676.685302915,0.165206373,0.155487061,0.176813720,1
warmup,19,19,nb,0,4096,6291456,676.250132212,0.165100130,0.155969483,0.176967928,1
actual,0,20,nb,0,4096,6291456,676.382016413,0.165132328,0.155644837,0.176716157,1
actual,1,21,nb,0,4096,6291456,677.748958110,0.165466054,0.155447025,0.177087310,1
actual,2,22,nb,0,4096,6291456,677.931063124,0.165510513,0.155328454,0.177072412,1
actual,3,23,nb,0,4096,6291456,681.361895986,0.166348119,0.155767055,0.178455750,1
actual,4,24,nb,0,4096,6291456,678.455690043,0.165638596,0.155271797,0.177686687,1
actual,5,25,nb,0,4096,6291456,678.609654529,0.165676185,0.155575316,0.176949444,1
actual,6,26,nb,0,4096,6291456,676.522193137,0.165166551,0.155163415,0.176586635,1
actual,7,27,nb,0,4096,6291456,676.387705073,0.165133717,0.155426016,0.176811215,1
actual,8,28,nb,0,4096,6291456,676.419343545,0.165141441,0.154912195,0.176766652,1
actual,9,29,nb,0,4096,6291456,676.511122573,0.165163848,0.155256429,0.176921882,1
actual,10,30,nb,0,4096,6291456,676.161053171,0.165078382,0.155491920,0.176945887,1
actual,11,31,nb,0,4096,6291456,676.144761568,0.165074405,0.155468826,0.176546930,1
actual,12,32,nb,0,4096,6291456,675.777647672,0.164984777,0.155471382,0.177231613,1
actual,13,33,nb,0,4096,6291456,676.255147368,0.165101354,0.155079558,0.178607889,1
actual,14,34,nb,0,4096,6291456,676.556372700,0.165174896,0.155467734,0.178513933,1
actual,15,35,nb,0,4096,6291456,676.444877109,0.165147675,0.155696403,0.177970515,1
actual,16,36,nb,0,4096,6291456,676.425053029,0.165142835,0.155738781,0.178172694,1
actual,17,37,nb,0,4096,6291456,676.424462917,0.165142691,0.155899713,0.177353340,1
actual,18,38,nb,0,4096,6291456,676.183041329,0.165083750,0.155117539,0.177627273,1
actual,19,39,nb,0,4096,6291456,675.810698208,0.164992846,0.155661697,0.177358219,1
warmup,0,0,nb,0,4096,8388608,690.076790846,0.168475779,0.157441909,0.182805076,1
warmup,1,1,nb,0,4096,8388608,695.196277859,0.169725654,0.157280657,0.187661997,1
warmup,2,2,nb,0,4096,8388608,702.193201721,0.171433887,0.157337955,0.201338366,1
warmup,3,3,nb,0,4096,8388608,703.216983098,0.171683834,0.157879428,0.199781706,1
warmup,4,4,nb,0,4096,8388608,693.472009431,0.169304690,0.157626215,0.184979979,1
warmup,5,5,nb,0,4096,8388608,694.222294599,0.169487865,0.158582945,0.185868263,1
warmup,6,6,nb,0,4096,8388608,689.276717869,0.168280449,0.157166894,0.180623913,1
warmup,7,7,nb,0,4096,8388608,691.354146740,0.168787633,0.157747802,0.184211434,1
warmup,8,8,nb,0,4096,8388608,699.714037393,0.170828622,0.159393666,0.180824184,1
warmup,9,9,nb,0,4096,8388608,691.661892185,0.168862767,0.157393198,0.181205991,1
warmup,10,10,nb,0,4096,8388608,689.984230745,0.168453181,0.158377751,0.180862524,1
warmup,11,11,nb,0,4096,8388608,689.457292416,0.168324534,0.158036173,0.180698462,1
warmup,12,12,nb,0,4096,8388608,689.399640094,0.168310459,0.158919101,0.180389454,1
warmup,13,13,nb,0,4096,8388608,690.060555589,0.168471815,0.158550384,0.180869613,1
warmup,14,14,nb,0,4096,8388608,688.093635395,0.167991610,0.157647173,0.180442633,1
warmup,15,15,nb,0,4096,8388608,690.008698277,0.168459155,0.157178005,0.181277255,1
warmup,16,16,nb,0,4096,8388608,690.252958147,0.168518789,0.157371608,0.180773052,1
warmup,17,17,nb,0,4096,8388608,690.633471608,0.168611687,0.157794238,0.180861789,1
warmup,18,18,nb,0,4096,8388608,688.750611393,0.168152005,0.158365112,0.180527312,1
warmup,19,19,nb,0,4096,8388608,688.513064785,0.168094010,0.157100790,0.180483822,1
actual,0,20,nb,0,4096,8388608,690.568403821,0.168595802,0.157822662,0.180753806,1
actual,1,21,nb,0,4096,8388608,689.596769480,0.168358586,0.156592350,0.180618804,1
actual,2,22,nb,0,4096,8388608,688.503297074,0.168091625,0.157833824,0.180718210,1
actual,3,23,nb,0,4096,8388608,689.934191030,0.168440965,0.157966392,0.182677999,1
actual,4,24,nb,0,4096,8388608,688.721121061,0.168144805,0.157203834,0.180406355,1
actual,5,25,nb,0,4096,8388608,690.008636531,0.168459140,0.157658213,0.183490630,1
actual,6,26,nb,0,4096,8388608,688.626710853,0.168121756,0.157812183,0.180448825,1
actual,7,27,nb,0,4096,8388608,690.129880337,0.168488740,0.157587712,0.180805532,1
actual,8,28,nb,0,4096,8388608,688.710696037,0.168142260,0.157628758,0.180404492,1
actual,9,29,nb,0,4096,8388608,688.236718576,0.168026543,0.158104490,0.180508417,1
actual,10,30,nb,0,4096,8388608,688.072686838,0.167986496,0.158105150,0.180352515,1
actual,11,31,nb,0,4096,8388608,689.926911482,0.168439187,0.158210458,0.180487958,1
actual,12,32,nb,0,4096,8388608,688.895593787,0.168187401,0.158016753,0.181027923,1
actual,13,33,nb,0,4096,8388608,689.653620931,0.168372466,0.157880610,0.181023995,1
actual,14,34,nb,0,4096,8388608,691.013766838,0.168704533,0.157978173,0.186160876,1
actual,15,35,nb,0,4096,8388608,688.008196378,0.167970751,0.158376619,0.180345211,1
actual,16,36,nb,0,4096,8388608,688.865581165,0.168180074,0.157875170,0.181459067,1
actual,17,37,nb,0,4096,8388608,690.675969730,0.168622063,0.158516190,0.180869323,1
actual,18,38,nb,0,4096,8388608,692.145764329,0.168980899,0.158204236,0.181157001,1
actual,19,39,nb,0,4096,8388608,688.723930759,0.168145491,0.158255292,0.180481096,1
warmup,0,0,nb,0,4096,12582912,726.048407827,0.177257912,0.162464730,0.192400019,1
warmup,1,1,nb,0,4096,12582912,722.766024134,0.176456549,0.161941310,0.192191077,1
warmup,2,2,nb,0,4096,12582912,722.650295224,0.176428295,0.161985302,0.192362169,1
warmup,3,3,nb,0,4096,12582912,723.360818306,0.176601762,0.161845290,0.193847590,1
warmup,4,4,nb,0,4096,12582912,723.562415035,0.176650980,0.162194824,0.192560830,1
warmup,5,5,nb,0,4096,12582912,721.850372462,0.176233001,0.161698555,0.191900785,1
warmup,6,6,nb,0,4096,12582912,723.296045081,0.176585949,0.161954174,0.192852756,1
warmup,7,7,nb,0,4096,12582912,724.050483112,0.176770137,0.162179586,0.193011364,1
warmup,8,8,nb,0,4096,12582912,723.391501636,0.176609253,0.161923197,0.192535993,1
warmup,9,9,nb,0,4096,12582912,722.961953557,0.176504383,0.161770360,0.192847096,1
warmup,10,10,nb,0,4096,12582912,723.143598405,0.176548730,0.161889520,0.193282181,1
warmup,11,11,nb,0,4096,12582912,722.486109771,0.176388210,0.161565598,0.191895614,1
warmup,12,12,nb,0,4096,12582912,722.313872132,0.176346160,0.161854819,0.192431076,1
warmup,13,13,nb,0,4096,12582912,722.244850211,0.176329309,0.161668611,0.191941439,1
warmup,14,14,nb,0,4096,12582912,720.750267565,0.175964421,0.161266263,0.191734934,1
warmup,15,15,nb,0,4096,12582912,1239.728358801,0.302668056,0.162211598,0.698753308,1
warmup,16,16,nb,0,4096,12582912,732.779450757,0.178901233,0.161566500,0.200175174,1
warmup,17,17,nb,0,4096,12582912,724.649438116,0.176916367,0.161453668,0.196510677,1
warmup,18,18,nb,0,4096,12582912,723.190706791,0.176560231,0.161060252,0.192069079,1
warmup,19,19,nb,0,4096,12582912,723.920196845,0.176738329,0.161528850,0.192843750,1
actual,0,20,nb,0,4096,12582912,723.973461359,0.176751333,0.161614890,0.192240730,1
actual,1,21,nb,0,4096,12582912,722.964381681,0.176504976,0.161303729,0.191007424,1
actual,2,22,nb,0,4096,12582912,724.754876356,0.176942108,0.161650287,0.192322012,1
actual,3,23,nb,0,4096,12582912,724.070339570,0.176774985,0.161816668,0.192354953,1
actual,4,24,nb,0,4096,12582912,722.327030453,0.176349373,0.161466333,0.193042552,1
actual,5,25,nb,0,4096,12582912,722.244906096,0.176329323,0.161739203,0.191739140,1
actual,6,26,nb,0,4096,12582912,721.657460632,0.176185903,0.161325238,0.191759960,1
actual,7,27,nb,0,4096,12582912,726.459954773,0.177358387,0.163966115,0.192588472,1
actual,8,28,nb,0,4096,12582912,728.816315228,0.177933671,0.162719007,0.193198906,1
actual,9,29,nb,0,4096,12582912,730.462996106,0.178335692,0.161634928,0.192918984,1
actual,10,30,nb,0,4096,12582912,729.108582626,0.178005025,0.161097325,0.191682082,1
actual,11,31,nb,0,4096,12582912,726.180224079,0.177290094,0.161698537,0.191790725,1
actual,12,32,nb,0,4096,12582912,724.764801472,0.176944532,0.161483791,0.192938717,1
actual,13,33,nb,0,4096,12582912,723.040947651,0.176523669,0.161810036,0.192047779,1
actual,14,34,nb,0,4096,12582912,721.588191057,0.176168992,0.162414367,0.191728164,1
actual,15,35,nb,0,4096,12582912,723.651100206,0.176672632,0.162134924,0.192512630,1
actual,16,36,nb,0,4096,12582912,722.424574086,0.176373187,0.162268775,0.191828722,1
actual,17,37,nb,0,4096,12582912,722.554198042,0.176404834,0.161873214,0.194755620,1
actual,18,38,nb,0,4096,12582912,723.091261036,0.176535952,0.161485108,0.191951201,1
actual,19,39,nb,0,4096,12582912,723.154806054,0.176551466,0.161742679,0.192876621,1
warmup,0,0,nb,0,4096,16777216,758.269117593,0.185124296,0.166821614,0.202908861,1
warmup,1,1,nb,0,4096,16777216,756.731132696,0.184748812,0.167054209,0.204314624,1
warmup,2,2,nb,0,4096,16777216,754.272307054,0.184148512,0.166456882,0.202768087,1
warmup,3,3,nb,0,4096,16777216,753.267080217,0.183903096,0.166206353,0.201503699,1
warmup,4,4,nb,0,4096,16777216,756.539274860,0.184701971,0.166508929,0.203118223,1
warmup,5,5,nb,0,4096,16777216,755.820646331,0.184526525,0.166246068,0.204692521,1
warmup,6,6,nb,0,4096,16777216,753.393324194,0.183933917,0.166131974,0.201260374,1
warmup,7,7,nb,0,4096,16777216,749.184964397,0.182906485,0.165768363,0.199962013,1
warmup,8,8,nb,0,4096,16777216,757.113180238,0.184842085,0.166989387,0.200800082,1
warmup,9,9,nb,0,4096,16777216,751.214275881,0.183401923,0.166051884,0.203231354,1
warmup,10,10,nb,0,4096,16777216,754.280091973,0.184150413,0.165846971,0.203939361,1
warmup,11,11,nb,0,4096,16777216,749.872071637,0.183074236,0.165922421,0.201252098,1
warmup,12,12,nb,0,4096,16777216,756.342010210,0.184653811,0.166857049,0.200162898,1
warmup,13,13,nb,0,4096,16777216,763.334836130,0.186361044,0.173394929,0.203557205,1
warmup,14,14,nb,0,4096,16777216,758.963403130,0.185293800,0.170608929,0.202329947,1
warmup,15,15,nb,0,4096,16777216,757.391115911,0.184909940,0.172814313,0.202317273,1
warmup,16,16,nb,0,4096,16777216,758.910382168,0.185280855,0.170743531,0.203611607,1
warmup,17,17,nb,0,4096,16777216,754.232188808,0.184138718,0.166903628,0.203424226,1
warmup,18,18,nb,0,4096,16777216,754.214189205,0.184134324,0.166125261,0.202378707,1
warmup,19,19,nb,0,4096,16777216,757.472808652,0.184929885,0.166113680,0.204083301,1
actual,0,20,nb,0,4096,16777216,754.703753103,0.184253846,0.166047957,0.201325575,1
actual,1,21,nb,0,4096,16777216,756.377934454,0.184662582,0.167138447,0.204720504,1
actual,2,22,nb,0,4096,16777216,754.526597890,0.184210595,0.166138276,0.200698151,1
actual,3,23,nb,0,4096,16777216,755.113343248,0.184353844,0.166167741,0.201035162,1
actual,4,24,nb,0,4096,16777216,753.712651187,0.184011878,0.165463152,0.202860711,1
actual,5,25,nb,0,4096,16777216,756.421800158,0.184673291,0.165808629,0.201867260,1
actual,6,26,nb,0,4096,16777216,756.620181403,0.184721724,0.165846159,0.203453170,1
actual,7,27,nb,0,4096,16777216,753.963419045,0.184073100,0.166048608,0.200864733,1
actual,8,28,nb,0,4096,16777216,755.652195713,0.184485399,0.166108220,0.204724341,1
actual,9,29,nb,0,4096,16777216,751.561786608,0.183486764,0.165674959,0.200472208,1
actual,10,30,nb,0,4096,16777216,754.326860234,0.184161831,0.166018011,0.202709888,1
actual,11,31,nb,0,4096,16777216,755.429019633,0.184430913,0.166801016,0.203101942,1
actual,12,32,nb,0,4096,16777216,752.392344585,0.183689537,0.166045181,0.200807476,1
actual,13,33,nb,0,4096,16777216,755.875894170,0.184540013,0.166099544,0.204736513,1
actual,14,34,nb,0,4096,16777216,754.123111603,0.184112088,0.166400396,0.203026411,1
actual,15,35,nb,0,4096,16777216,756.487949961,0.184689441,0.166248652,0.202495015,1
actual,16,36,nb,0,4096,16777216,755.793277826,0.184519843,0.167076591,0.202036367,1
actual,17,37,nb,0,4096,16777216,754.683240174,0.184248838,0.167302855,0.204193156,1
actual,18,38,nb,0,4096,16777216,754.916003864,0.184305665,0.168386793,0.202744843,1
actual,19,39,nb,0,4096,16777216,754.682780226,0.184248726,0.168014243,0.201917094,1
warmup,0,0,nb,0,4096,25165824,801.275511344,0.195623904,0.169982010,0.216295399,1
