phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,18,18,nb,0,1024,6,0.140169294,0.000136884,0.000009588,0.000201689,1
warmup,19,19,nb,0,1024,6,0.141432510,0.000138118,0.000009578,0.000202580,1
warmup,20,20,nb,0,1024,6,0.143313187,0.000139954,0.000009648,0.000204084,1
warmup,21,21,nb,0,1024,6,0.143927666,0.000140554,0.000005650,0.000214103,1
warmup,22,22,nb,0,1024,6,0.139683333,0.000136410,0.000009688,0.000197181,1
warmup,23,23,nb,0,1024,6,0.141560931,0.000138243,0.000009838,0.000202630,1
warmup,24,24,nb,0,1024,6,0.143489843,0.000140127,0.000009598,0.000208952,1
warmup,25,25,nb,0,1024,6,0.144356484,0.000140973,0.000009588,0.000204393,1
warmup,26,26,nb,0,1024,6,0.139444700,0.000136176,0.000009588,0.000195016,1
warmup,27,27,nb,0,1024,6,0.139614461,0.000136342,0.000008906,0.000205155,1
warmup,28,28,nb,0,1024,6,0.137608962,0.000134384,0.000009568,0.000202099,1
warmup,29,29,nb,0,1024,6,0.138802851,0.000135550,0.000005610,0.000198492,1
warmup,30,30,nb,0,1024,6,0.141833734,0.000138510,0.000009668,0.000208271,1
warmup,31,31,nb,0,1024,6,0.144180185,0.000140801,0.000009689,0.000204183,1
warmup,32,32,nb,0,1024,6,0.141732099,0.000138410,0.000009528,0.000203321,1
warmup,33,33,nb,0,1024,6,0.141687334,0.000138367,0.000007134,0.000200145,1
warmup,34,34,nb,0,1024,6,0.137924081,0.000134691,0.000009878,0.000205646,1
warmup,35,35,nb,0,1024,6,0.142674147,0.000139330,0.000009148,0.000206146,1
warmup,36,36,nb,0,1024,6,0.140100000,0.000136816,0.000009698,0.000196077,1
warmup,37,37,nb,0,1024,6,0.140672808,0.000137376,0.000009869,0.000214362,1
warmup,38,38,nb,0,1024,6,0.138117093,0.000134880,0.000009588,0.000191839,1
warmup,39,39,nb,0,1024,6,0.142093628,0.000138763,0.000009558,0.000206238,1
warmup,40,40,nb,0,1024,6,0.142431735,0.000139093,0.000009839,0.000221998,1
warmup,41,41,nb,0,1024,6,0.140730711,0.000137432,0.000005270,0.000200696,1
warmup,42,42,nb,0,1024,6,0.142160940,0.000138829,0.000009778,0.000209974,1
warmup,43,43,nb,0,1024,6,0.147843188,0.000144378,0.000009608,0.000204996,1
warmup,44,44,nb,0,1024,6,0.140800861,0.000137501,0.000009778,0.000205205,1
warmup,45,45,nb,0,1024,6,0.138261576,0.000135021,0.000005641,0.000201698,1
warmup,46,46,nb,0,1024,6,0.142043250,0.000138714,0.000010039,0.000204513,1
warmup,47,47,nb,0,1024,6,0.158151945,0.000154445,0.000009818,0.000228488,1
warmup,48,48,nb,0,1024,6,0.140869364,0.000137568,0.000009658,0.000198802,1
warmup,49,49,nb,0,1024,6,0.135507494,0.000132332,0.000004970,0.000190407,1
actual,0,50,nb,0,1024,6,0.139829946,0.000136553,0.000009558,0.000203873,1
actual,1,51,nb,0,1024,6,0.135854068,0.000132670,0.000005140,0.000194625,1
actual,2,52,nb,0,1024,6,0.143573997,0.000140209,0.000009748,0.000211777,1
actual,3,53,nb,0,1024,6,0.143485071,0.000140122,0.000005510,0.000206947,1
actual,4,54,nb,0,1024,6,0.140498241,0.000137205,0.000009488,0.000199333,1
actual,5,55,nb,0,1024,6,0.145587095,0.000142175,0.000005260,0.000210054,1
actual,6,56,nb,0,1024,6,0.140535573,0.000137242,0.000007063,0.000210144,1
actual,7,57,nb,0,1024,6,0.142524696,0.000139184,0.000005230,0.000198803,1
actual,8,58,nb,0,1024,6,0.137666121,0.000134440,0.000009628,0.000197781,1
actual,9,59,nb,0,1024,6,0.140837169,0.000137536,0.000005210,0.000200365,1
actual,10,60,nb,0,1024,6,0.138041481,0.000134806,0.000006813,0.000202219,1
actual,11,61,nb,0,1024,6,0.143662533,0.000140295,0.000005410,0.000201587,1
actual,12,62,nb,0,1024,6,0.141034925,0.000137729,0.000009578,0.000208601,1
actual,13,63,nb,0,1024,6,0.138914203,0.000135658,0.000009528,0.000194746,1
actual,14,64,nb,0,1024,6,0.140116573,0.000136833,0.000009598,0.000198722,1
actual,15,65,nb,0,1024,6,0.139356156,0.000136090,0.000005230,0.000198913,1
actual,16,66,nb,0,1024,6,0.145991553,0.000142570,0.000009487,0.000216977,1
actual,17,67,nb,0,1024,6,0.142016998,0.000138688,0.000007154,0.000201798,1
actual,18,68,nb,0,1024,6,0.138926519,0.000135670,0.000009577,0.000197921,1
actual,19,69,nb,0,1024,6,0.142447194,0.000139109,0.000005420,0.000200227,1
actual,20,70,nb,0,1024,6,0.140881588,0.000137580,0.000009517,0.000201748,1
actual,21,71,nb,0,1024,6,0.142114354,0.000138784,0.000005190,0.000197850,1
actual,22,72,nb,0,1024,6,0.139198177,0.000135936,0.000009858,0.000195468,1
actual,23,73,nb,0,1024,6,0.146203503,0.000142777,0.000009658,0.000215013,1
actual,24,74,nb,0,1024,6,0.139577424,0.000136306,0.000009629,0.000196698,1
actual,25,75,nb,0,1024,6,0.145945576,0.000142525,0.000008987,0.000208741,1
actual,26,76,nb,0,1024,6,0.141197604,0.000137888,0.000009658,0.000202290,1
actual,27,77,nb,0,1024,6,0.146062477,0.000142639,0.000007374,0.000213060,1
actual,28,78,nb,0,1024,6,0.141384144,0.000138070,0.000010089,0.000209984,1
actual,29,79,nb,0,1024,6,0.142034319,0.000138705,0.000009217,0.000208511,1
actual,30,80,nb,0,1024,6,0.138372912,0.000135130,0.000009528,0.000197801,1
actual,31,81,nb,0,1024,6,0.140544878,0.000137251,0.000007524,0.000200967,1
actual,32,82,nb,0,1024,6,0.138816402,0.000135563,0.000009528,0.000204694,1
actual,33,83,nb,0,1024,6,0.140243208,0.000136956,0.000005209,0.000195346,1
actual,34,84,nb,0,1024,6,0.137771954,0.000134543,0.000010299,0.000202430,1
actual,35,85,nb,0,1024,6,0.141660011,0.000138340,0.000005210,0.000204955,1
actual,36,86,nb,0,1024,6,0.138437231,0.000135193,0.000009758,0.000209403,1
actual,37,87,nb,0,1024,6,0.140355868,0.000137066,0.000009889,0.000201838,1
actual,38,88,nb,0,1024,6,0.139992275,0.000136711,0.000009748,0.000198892,1
actual,39,89,nb,0,1024,6,0.148609056,0.000145126,0.000009017,0.000203150,1
actual,40,90,nb,0,1024,6,0.151310339,0.000147764,0.000010279,0.000208271,1
actual,41,91,nb,0,1024,6,0.142658454,0.000139315,0.000009197,0.000203752,1
actual,42,92,nb,0,1024,6,0.140309716,0.000137021,0.000009718,0.000200786,1
actual,43,93,nb,0,1024,6,0.139256575,0.000135993,0.000004859,0.000211677,1
actual,44,94,nb,0,1024,6,0.136242640,0.000133049,0.000009618,0.000193434,1
actual,45,95,nb,0,1024,6,0.142520166,0.000139180,0.000009518,0.000200426,1
actual,46,96,nb,0,1024,6,0.138057869,0.000134822,0.000009538,0.000198592,1
actual,47,97,nb,0,1024,6,0.142041265,0.000138712,0.000005731,0.000205758,1
actual,48,98,nb,0,1024,6,0.138355993,0.000135113,0.000008726,0.000201559,1
actual,49,99,nb,0,1024,6,0.145921537,0.000142502,0.000009598,0.000204484,1
warmup,0,0,nb,0,1024,8,0.139273007,0.000136009,0.000009678,0.000199695,1
warmup,1,1,nb,0,1024,8,0.142472418,0.000139133,0.000009588,0.000207899,1
warmup,2,2,nb,0,1024,8,0.136336450,0.000133141,0.000009568,0.000203813,1
warmup,3,3,nb,0,1024,8,0.140391018,0.000137101,0.000009998,0.000198903,1
warmup,4,4,nb,0,1024,8,0.145642323,0.000142229,0.000009668,0.000209903,1
warmup,5,5,nb,0,1024,8,0.143323270,0.000139964,0.000006963,0.000206517,1
warmup,6,6,nb,0,1024,8,0.139768411,0.000136493,0.000009839,0.000200205,1
warmup,7,7,nb,0,1024,8,0.139592250,0.000136321,0.000008616,0.000197732,1
warmup,8,8,nb,0,1024,8,0.140146439,0.000136862,0.000009487,0.000203762,1
warmup,9,9,nb,0,1024,8,0.142498413,0.000139159,0.000005330,0.000210194,1
warmup,10,10,nb,0,1024,8,0.167584299,0.000163657,0.000007895,0.000266415,1
warmup,11,11,nb,0,1024,8,0.139004523,0.000135747,0.000005160,0.000201438,1
warmup,12,12,nb,0,1024,8,0.142860791,0.000139512,0.000009528,0.000202420,1
warmup,13,13,nb,0,1024,8,0.140418761,0.000137128,0.000005400,0.000201808,1
warmup,14,14,nb,0,1024,8,0.139378636,0.000136112,0.000009447,0.000202299,1
warmup,15,15,nb,0,1024,8,0.142818539,0.000139471,0.000005119,0.000204094,1
warmup,16,16,nb,0,1024,8,0.138369722,0.000135127,0.000010019,0.000193984,1
warmup,17,17,nb,0,1024,8,0.140823889,0.000137523,0.000009668,0.000198434,1
warmup,18,18,nb,0,1024,8,0.142167003,0.000138835,0.000009988,0.000211506,1
warmup,19,19,nb,0,1024,8,0.140672670,0.000137376,0.000009578,0.000204814,1
warmup,20,20,nb,0,1024,8,0.143734752,0.000140366,0.000009588,0.000201578,1
warmup,21,21,nb,0,1024,8,0.135995288,0.000132808,0.000004999,0.000197912,1
warmup,22,22,nb,0,1024,8,0.141663380,0.000138343,0.000009718,0.000203472,1
warmup,23,23,nb,0,1024,8,0.140259110,0.000136972,0.000005220,0.000194465,1
warmup,24,24,nb,0,1024,8,0.143441318,0.000140079,0.000009788,0.000207599,1
warmup,25,25,nb,0,1024,8,0.143423167,0.000140062,0.000005059,0.000201069,1
warmup,26,26,nb,0,1024,8,0.140241337,0.000136954,0.000009778,0.000209152,1
warmup,27,27,nb,0,1024,8,0.140623633,0.000137328,0.000008466,0.000204073,1
warmup,28,28,nb,0,1024,8,0.142215388,0.000138882,0.000009758,0.000199715,1
warmup,29,29,nb,0,1024,8,0.143913558,0.000140541,0.000006622,0.000204584,1
warmup,30,30,nb,0,1024,8,0.139716302,0.000136442,0.000009969,0.000204553,1
warmup,31,31,nb,0,1024,8,0.135473544,0.000132298,0.000004208,0.000198613,1
warmup,32,32,nb,0,1024,8,0.144125391,0.000140747,0.000009548,0.000207880,1
warmup,33,33,nb,0,1024,8,0.138891774,0.000135636,0.000005159,0.000196400,1
warmup,34,34,nb,0,1024,8,0.145715767,0.000142301,0.000009859,0.000208841,1
warmup,35,35,nb,0,1024,8,0.140200778,0.000136915,0.000005260,0.000204864,1
warmup,36,36,nb,0,1024,8,0.143202113,0.000139846,0.000009568,0.000205666,1
warmup,37,37,nb,0,1024,8,0.141680621,0.000138360,0.000008576,0.000203772,1
warmup,38,38,nb,0,1024,8,0.140664379,0.000137368,0.000009498,0.000202209,1
warmup,39,39,nb,0,1024,8,0.141082800,0.000137776,0.000005250,0.000196818,1
warmup,40,40,nb,0,1024,8,0.138206528,0.000134967,0.000008596,0.000199153,1
warmup,41,41,nb,0,1024,8,0.139751123,0.000136476,0.000008687,0.000199214,1
warmup,42,42,nb,0,1024,8,0.138912140,0.000135656,0.000009788,0.000198161,1
warmup,43,43,nb,0,1024,8,0.140756206,0.000137457,0.000009799,0.000197570,1
warmup,44,44,nb,0,1024,8,0.143050293,0.000139698,0.000009848,0.000197902,1
warmup,45,45,nb,0,1024,8,0.141544827,0.000138227,0.000005210,0.000203241,1
warmup,46,46,nb,0,1024,8,0.142538127,0.000139197,0.000009517,0.000211749,1
warmup,47,47,nb,0,1024,8,0.140229302,0.000136943,0.000005420,0.000201016,1
warmup,48,48,nb,0,1024,8,0.142468345,0.000139129,0.000004669,0.000207559,1
warmup,49,49,nb,0,1024,8,0.141108063,0.000137801,0.000004819,0.000200596,1
actual,0,50,nb,0,1024,8,0.145062173,0.000141662,0.000007264,0.000204665,1
actual,1,51,nb,0,1024,8,0.136917831,0.000133709,0.000009668,0.000195528,1
actual,2,52,nb,0,1024,8,0.145585519,0.000142173,0.000009548,0.000208811,1
actual,3,53,nb,0,1024,8,0.143746780,0.000140378,0.000004829,0.000203270,1
actual,4,54,nb,0,1024,8,0.143087320,0.000139734,0.000009618,0.000208141,1
actual,5,55,nb,0,1024,8,0.143050539,0.000139698,0.000008747,0.000202079,1
actual,6,56,nb,0,1024,8,0.144373923,0.000140990,0.000009598,0.000206217,1
actual,7,57,nb,0,1024,8,0.136771626,0.000133566,0.000005540,0.000199494,1
actual,8,58,nb,0,1024,8,0.142286458,0.000138952,0.000009618,0.000201238,1
actual,9,59,nb,0,1024,8,0.139525267,0.000136255,0.000004859,0.000202579,1
actual,10,60,nb,0,1024,8,0.145049661,0.000141650,0.000009728,0.000217308,1
actual,11,61,nb,0,1024,8,0.144608296,0.000141219,0.000009598,0.000201839,1
actual,12,62,nb,0,1024,8,0.142262612,0.000138928,0.000009528,0.000206047,1
actual,13,63,nb,0,1024,8,0.139821500,0.000136544,0.000006683,0.000203622,1
actual,14,64,nb,0,1024,8,0.139531878,0.000136262,0.000009748,0.000201448,1
actual,15,65,nb,0,1024,8,0.137895665,0.000134664,0.000009688,0.000196008,1
actual,16,66,nb,0,1024,8,0.141265466,0.000137955,0.000009788,0.000198794,1
actual,17,67,nb,0,1024,8,0.137893409,0.000134662,0.000005561,0.000206036,1
actual,18,68,nb,0,1024,8,0.137766648,0.000134538,0.000009578,0.000204303,1
actual,19,69,nb,0,1024,8,0.138155396,0.000134917,0.000005250,0.000196819,1
actual,20,70,nb,0,1024,8,0.139684436,0.000136411,0.000009658,0.000202730,1
actual,21,71,nb,0,1024,8,0.142667035,0.000139323,0.000005210,0.000199185,1
actual,22,72,nb,0,1024,8,0.148888299,0.000145399,0.000009879,0.000218880,1
actual,23,73,nb,0,1024,8,0.141722073,0.000138400,0.000005210,0.000201678,1
actual,24,74,nb,0,1024,8,0.144308148,0.000140926,0.000009758,0.000205876,1
actual,25,75,nb,0,1024,8,0.140551825,0.000137258,0.000004208,0.000205475,1
actual,26,76,nb,0,1024,8,0.137852778,0.000134622,0.000009608,0.000200616,1
actual,27,77,nb,0,1024,8,0.136882851,0.000133675,0.000006663,0.000201298,1
actual,28,78,nb,0,1024,8,0.139874599,0.000136596,0.000009527,0.000203091,1
actual,29,79,nb,0,1024,8,0.149807469,0.000146296,0.000005540,0.000241181,1
actual,30,80,nb,0,1024,8,0.145037198,0.000141638,0.000009729,0.000209503,1
actual,31,81,nb,0,1024,8,0.140129733,0.000136845,0.000005430,0.000203261,1
actual,32,82,nb,0,1024,8,0.144329036,0.000140946,0.000009528,0.000202409,1
actual,33,83,nb,0,1024,8,0.139464681,0.000136196,0.000005581,0.000196057,1
actual,34,84,nb,0,1024,8,0.139706960,0.000136433,0.000009698,0.000215103,1
actual,35,85,nb,0,1024,8,0.139808863,0.000136532,0.000005370,0.000201989,1
actual,36,86,nb,0,1024,8,0.142957576,0.000139607,0.000009748,0.000214713,1
actual,37,87,nb,0,1024,8,0.139775062,0.000136499,0.000004789,0.000206528,1
actual,38,88,nb,0,1024,8,0.141574648,0.000138256,0.000009608,0.000202910,1
actual,39,89,nb,0,1024,8,0.141913632,0.000138588,0.000005350,0.000199865,1
actual,40,90,nb,0,1024,8,0.143733716,0.000140365,0.000009608,0.000203842,1
actual,41,91,nb,0,1024,8,0.142652700,0.000139309,0.000005670,0.000202430,1
actual,42,92,nb,0,1024,8,0.145224087,0.000141820,0.000009578,0.000205686,1
actual,43,93,nb,0,1024,8,0.144922704,0.000141526,0.000008456,0.000203411,1
actual,44,94,nb,0,1024,8,0.146496007,0.000143063,0.000009788,0.000213701,1
actual,45,95,nb,0,1024,8,0.139703542,0.000136429,0.000005040,0.000202600,1
actual,46,96,nb,0,1024,8,0.140615732,0.000137320,0.000009658,0.000203022,1
actual,47,97,nb,0,1024,8,0.143697401,0.000140329,0.000006833,0.000213942,1
actual,48,98,nb,0,1024,8,0.148945596,0.000145455,0.000010069,0.000210175,1
actual,49,99,nb,0,1024,8,0.142490330,0.000139151,0.000005451,0.000210946,1
warmup,0,0,nb,0,1024,12,0.146006824,0.000142585,0.000009708,0.000204894,1
warmup,1,1,nb,0,1024,12,0.142215391,0.000138882,0.000008686,0.000206817,1
warmup,2,2,nb,0,1024,12,0.142538333,0.000139198,0.000009528,0.000208732,1
warmup,3,3,nb,0,1024,12,0.134477023,0.000131325,0.000004509,0.000203332,1
warmup,4,4,nb,0,1024,12,0.142015158,0.000138687,0.000009878,0.000208572,1
warmup,5,5,nb,0,1024,12,0.139369166,0.000136103,0.000008656,0.000201268,1
warmup,6,6,nb,0,1024,12,0.139902431,0.000136623,0.000010059,0.000209363,1
warmup,7,7,nb,0,1024,12,0.141189192,0.000137880,0.000004378,0.000198281,1
warmup,8,8,nb,0,1024,12,0.140554320,0.000137260,0.000009548,0.000206788,1
warmup,9,9,nb,0,1024,12,0.141624820,0.000138305,0.000010039,0.000205447,1
warmup,10,10,nb,0,1024,12,0.139302425,0.000136038,0.000009909,0.000200595,1
warmup,11,11,nb,0,1024,12,0.142633215,0.000139290,0.000009578,0.000203431,1
warmup,12,12,nb,0,1024,12,0.142955166,0.000139605,0.000009588,0.000204734,1
warmup,13,13,nb,0,1024,12,0.144166045,0.000140787,0.000009498,0.000206437,1
warmup,14,14,nb,0,1024,12,0.145136308,0.000141735,0.000009578,0.000206799,1
warmup,15,15,nb,0,1024,12,0.134937585,0.000131775,0.000004619,0.000196038,1
warmup,16,16,nb,0,1024,12,0.145473182,0.000142064,0.000009658,0.000207119,1
warmup,17,17,nb,0,1024,12,0.141748534,0.000138426,0.000005200,0.000201368,1
warmup,18,18,nb,0,1024,12,0.141532127,0.000138215,0.000009628,0.000201318,1
warmup,19,19,nb,0,1024,12,0.141508381,0.000138192,0.000005230,0.000200175,1
warmup,20,20,nb,0,1024,12,0.142760756,0.000139415,0.000009688,0.000204804,1
warmup,21,21,nb,0,1024,12,0.138220272,0.000134981,0.000009778,0.000201558,1
warmup,22,22,nb,0,1024,12,0.139996669,0.000136715,0.000009749,0.000204503,1
warmup,23,23,nb,0,1024,12,0.140287586,0.000137000,0.000005501,0.000199235,1
warmup,24,24,nb,0,1024,12,0.142785549,0.000139439,0.000009878,0.000208841,1
warmup,25,25,nb,0,1024,12,0.135729875,0.000132549,0.000004689,0.000190046,1
warmup,26,26,nb,0,1024,12,0.141469492,0.000138154,0.000009608,0.000205015,1
warmup,27,27,nb,0,1024,12,0.139813926,0.000136537,0.000004008,0.000197631,1
warmup,28,28,nb,0,1024,12,0.141569111,0.000138251,0.000009398,0.000198282,1
warmup,29,29,nb,0,1024,12,0.140831708,0.000137531,0.000005270,0.000202490,1
warmup,30,30,nb,0,1024,12,0.145869677,0.000142451,0.000009678,0.000206639,1
warmup,31,31,nb,0,1024,12,0.141061546,0.000137755,0.000005140,0.000226765,1
warmup,32,32,nb,0,1024,12,0.142006460,0.000138678,0.000009638,0.000205846,1
warmup,33,33,nb,0,1024,12,0.145721239,0.000142306,0.000005060,0.000201087,1
warmup,34,34,nb,0,1024,12,0.141001947,0.000137697,0.000009678,0.000210114,1
warmup,35,35,nb,0,1024,12,0.154807885,0.000151180,0.000009468,0.000211246,1
warmup,36,36,nb,0,1024,12,0.141184904,0.000137876,0.000009708,0.000206677,1
warmup,37,37,nb,0,1024,12,0.144061621,0.000140685,0.000009738,0.000205746,1
warmup,38,38,nb,0,1024,12,0.144721849,0.000141330,0.000009638,0.000205766,1
warmup,39,39,nb,0,1024,12,0.140693043,0.000137396,0.000005340,0.000205185,1
warmup,40,40,nb,0,1024,12,0.142552108,0.000139211,0.000009719,0.000207088,1
warmup,41,41,nb,0,1024,12,0.145343770,0.000141937,0.000009889,0.000199414,1
warmup,42,42,nb,0,1024,12,0.138035979,0.000134801,0.000009799,0.000201117,1
warmup,43,43,nb,0,1024,12,0.142858023,0.000139510,0.000008576,0.000205806,1
warmup,44,44,nb,0,1024,12,0.142062768,0.000138733,0.000009739,0.000203451,1
warmup,45,45,nb,0,1024,12,0.143542720,0.000140178,0.000009487,0.000210956,1
warmup,46,46,nb,0,1024,12,0.139754096,0.000136479,0.000009688,0.000206747,1
warmup,47,47,nb,0,1024,12,0.139860883,0.000136583,0.000005140,0.000195657,1
warmup,48,48,nb,0,1024,12,0.141162063,0.000137854,0.000009688,0.000194305,1
warmup,49,49,nb,0,1024,12,0.141818052,0.000138494,0.000004108,0.000209834,1
actual,0,50,nb,0,1024,12,0.141039896,0.000137734,0.000009719,0.000206497,1
actual,1,51,nb,0,1024,12,0.143238694,0.000139882,0.000005220,0.000203131,1
actual,2,52,nb,0,1024,12,0.137041364,0.000133829,0.000009618,0.000192081,1
actual,3,53,nb,0,1024,12,0.145877462,0.000142458,0.000009177,0.000212269,1
actual,4,54,nb,0,1024,12,0.142019340,0.000138691,0.000009969,0.000210344,1
actual,5,55,nb,0,1024,12,0.145152560,0.000141751,0.000009578,0.000209083,1
actual,6,56,nb,0,1024,12,0.139113033,0.000135853,0.000009788,0.000207389,1
actual,7,57,nb,0,1024,12,0.142520758,0.000139180,0.000009427,0.000205055,1
actual,8,58,nb,0,1024,12,0.145965586,0.000142545,0.000009588,0.000207820,1
actual,9,59,nb,0,1024,12,0.146055810,0.000142633,0.000005250,0.000212719,1
actual,10,60,nb,0,1024,12,0.137631449,0.000134406,0.000009718,0.000196459,1
actual,11,61,nb,0,1024,12,0.142092587,0.000138762,0.000007294,0.000202830,1
actual,12,62,nb,0,1024,12,0.141786572,0.000138463,0.000009538,0.000206327,1
actual,13,63,nb,0,1024,12,0.144961511,0.000141564,0.000009568,0.000202510,1
actual,14,64,nb,0,1024,12,0.140911877,0.000137609,0.000009788,0.000204164,1
actual,15,65,nb,0,1024,12,0.146424409,0.000142993,0.000007363,0.000206206,1
actual,16,66,nb,0,1024,12,0.140183811,0.000136898,0.000009738,0.000200696,1
actual,17,67,nb,0,1024,12,0.140787655,0.000137488,0.000005430,0.000204484,1
actual,18,68,nb,0,1024,12,0.139989353,0.000136708,0.000009728,0.000204894,1
actual,19,69,nb,0,1024,12,0.141054773,0.000137749,0.000006993,0.000197120,1
actual,20,70,nb,0,1024,12,0.144464208,0.000141078,0.000009728,0.000207520,1
actual,21,71,nb,0,1024,12,0.139949273,0.000136669,0.000009598,0.000197300,1
actual,22,72,nb,0,1024,12,0.141004264,0.000137699,0.000009518,0.000206136,1
actual,23,73,nb,0,1024,12,0.140460860,0.000137169,0.000004178,0.000206256,1
actual,24,74,nb,0,1024,12,0.145532421,0.000142122,0.000009478,0.000213731,1
actual,25,75,nb,0,1024,12,0.143977496,0.000140603,0.000005330,0.000203622,1
actual,26,76,nb,0,1024,12,0.139103737,0.000135843,0.000009819,0.000197670,1
actual,27,77,nb,0,1024,12,0.146153005,0.000142728,0.000009027,0.000208671,1
actual,28,78,nb,0,1024,12,0.140457287,0.000137165,0.000009608,0.000205857,1
actual,29,79,nb,0,1024,12,0.142883602,0.000139535,0.000005340,0.000200856,1
actual,30,80,nb,0,1024,12,0.144198535,0.000140819,0.000009708,0.000205836,1
actual,31,81,nb,0,1024,12,0.139450218,0.000136182,0.000009568,0.000203531,1
actual,32,82,nb,0,1024,12,0.139002186,0.000135744,0.000009567,0.000202821,1
actual,33,83,nb,0,1024,12,0.143170248,0.000139815,0.000009648,0.000200206,1
actual,34,84,nb,0,1024,12,0.146126618,0.000142702,0.000009748,0.000212859,1
actual,35,85,nb,0,1024,12,0.142322143,0.000138986,0.000009507,0.000200626,1
actual,36,86,nb,0,1024,12,0.144689862,0.000141299,0.000009838,0.000208091,1
actual,37,87,nb,0,1024,12,0.145688285,0.000142274,0.000009648,0.000201048,1
actual,38,88,nb,0,1024,12,0.141896198,0.000138571,0.000009688,0.000203492,1
actual,39,89,nb,0,1024,12,0.138084926,0.000134849,0.000004088,0.000197982,1
actual,40,90,nb,0,1024,12,0.139540302,0.000136270,0.000008897,0.000201117,1
actual,41,91,nb,0,1024,12,0.141484006,0.000138168,0.000007394,0.000207059,1
actual,42,92,nb,0,1024,12,0.141535803,0.000138219,0.000009758,0.000203802,1
actual,43,93,nb,0,1024,12,0.143486735,0.000140124,0.000005230,0.000211286,1
actual,44,94,nb,0,1024,12,0.139890836,0.000136612,0.000009568,0.000198462,1
actual,45,95,nb,0,1024,12,0.140840215,0.000137539,0.000008626,0.000200425,1
actual,46,96,nb,0,1024,12,0.144499243,0.000141113,0.000009458,0.000214993,1
actual,47,97,nb,0,1024,12,0.142424382,0.000139086,0.000009649,0.000204724,1
actual,48,98,nb,0,1024,12,0.147175205,0.000143726,0.000009678,0.000206298,1
actual,49,99,nb,0,1024,12,0.144699929,0.000141309,0.000005239,0.000216476,1
