phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,11,11,binomial,0,4096,6,0.640570170,0.000156389,0.000001212,0.000239869,1
warmup,12,12,binomial,0,4096,6,0.769958214,0.000187978,0.000002445,0.000282789,1
warmup,13,13,binomial,0,4096,6,0.670865903,0.000163786,0.000002535,0.000242216,1
warmup,14,14,binomial,0,4096,6,0.678712273,0.000165701,0.000001393,0.000237314,1
warmup,15,15,binomial,0,4096,6,0.680919460,0.000166240,0.000006533,0.000245669,1
warmup,16,16,binomial,0,4096,6,0.694520963,0.000169561,0.000002415,0.000260707,1
warmup,17,17,binomial,0,4096,6,0.690328359,0.000168537,0.000002655,0.000258945,1
warmup,18,18,binomial,0,4096,6,0.680773592,0.000166204,0.000001553,0.000245232,1
warmup,19,19,binomial,0,4096,6,0.682726316,0.000166681,0.000001413,0.000424196,1
warmup,20,20,binomial,0,4096,6,0.733029813,0.000178962,0.000002564,0.000266128,1
warmup,21,21,binomial,0,4096,6,0.675777362,0.000164985,0.000002554,0.000258114,1
warmup,22,22,binomial,0,4096,6,0.739424500,0.000180524,0.000004409,0.000268843,1
warmup,23,23,binomial,0,4096,6,0.655753215,0.000160096,0.000001493,0.000240393,1
warmup,24,24,binomial,0,4096,6,0.736850645,0.000179895,0.000001333,0.000264995,1
warmup,25,25,binomial,0,4096,6,0.676130182,0.000165071,0.000002314,0.000242655,1
warmup,26,26,binomial,0,4096,6,0.701571197,0.000171282,0.000001523,0.000253326,1
warmup,27,27,binomial,0,4096,6,0.640345376,0.000156334,0.000001182,0.000240581,1
warmup,28,28,binomial,0,4096,6,0.703494524,0.000171752,0.000003096,0.000252292,1
warmup,29,29,binomial,0,4096,6,0.663952879,0.000162098,0.000001383,0.000250298,1
warmup,30,30,binomial,0,4096,6,0.741244905,0.000180968,0.000002635,0.000599967,1
warmup,31,31,binomial,0,4096,6,0.652766667,0.000159367,0.000001292,0.000239809,1
warmup,32,32,binomial,0,4096,6,0.747027694,0.000182380,0.000001563,0.000265137,1
warmup,33,33,binomial,0,4096,6,0.670314352,0.000163651,0.000002644,0.000253037,1
warmup,34,34,binomial,0,4096,6,0.709274502,0.000173163,0.000002515,0.000250070,1
warmup,35,35,binomial,0,4096,6,0.683773214,0.000166937,0.000002395,0.000250251,1
warmup,36,36,binomial,0,4096,6,0.661036671,0.000161386,0.000001122,0.000241775,1
warmup,37,37,binomial,0,4096,6,0.681454894,0.000166371,0.000001343,0.000250800,1
warmup,38,38,binomial,0,4096,6,0.693961164,0.000169424,0.000001583,0.000255709,1
warmup,39,39,binomial,0,4096,6,0.663217146,0.000161918,0.000002415,0.000242494,1
warmup,40,40,binomial,0,4096,6,0.663563177,0.000162003,0.000001433,0.000240710,1
warmup,41,41,binomial,0,4096,6,0.679093171,0.000165794,0.000002535,0.000251131,1
warmup,42,42,binomial,0,4096,6,0.745879327,0.000182099,0.000008185,0.000266289,1
warmup,43,43,binomial,0,4096,6,0.666834585,0.000162801,0.000001674,0.000248238,1
warmup,44,44,binomial,0,4096,6,0.762336354,0.000186117,0.000004648,0.000266600,1
warmup,45,45,binomial,0,4096,6,0.666526616,0.000162726,0.000001322,0.000242637,1
warmup,46,46,binomial,0,4096,6,0.727948006,0.000177722,0.000002484,0.000266781,1
warmup,47,47,binomial,0,4096,6,0.671628984,0.000163972,0.000002424,0.000258505,1
warmup,48,48,binomial,0,4096,6,0.738898085,0.000180395,0.000001252,0.000273422,1
warmup,49,49,binomial,0,4096,6,0.668225648,0.000163141,0.000002665,0.000237988,1
actual,0,50,binomial,0,4096,6,0.722926775,0.000176496,0.000002414,0.000487944,1
actual,1,51,binomial,0,4096,6,0.679967104,0.000166008,0.000002474,0.000241243,1
actual,2,52,binomial,0,4096,6,0.715404375,0.000174659,0.000001333,0.000255419,1
actual,3,53,binomial,0,4096,6,0.685480037,0.000167354,0.000001302,0.000246364,1
actual,4,54,binomial,0,4096,6,0.717982262,0.000175289,0.000002464,0.000260520,1
actual,5,55,binomial,0,4096,6,0.693324950,0.000169269,0.000002524,0.000249601,1
actual,6,56,binomial,0,4096,6,0.740604060,0.000180812,0.000002535,0.000260147,1
actual,7,57,binomial,0,4096,6,0.669514228,0.000163456,0.000004559,0.000248706,1
actual,8,58,binomial,0,4096,6,0.668648197,0.000163244,0.000001173,0.000253475,1
actual,9,59,binomial,0,4096,6,0.694250280,0.000169495,0.000002745,0.000241343,1
actual,10,60,binomial,0,4096,6,0.751224110,0.000183404,0.000008346,0.000271578,1
actual,11,61,binomial,0,4096,6,0.660698274,0.000161303,0.000002634,0.000238337,1
actual,12,62,binomial,0,4096,6,0.744010037,0.000181643,0.000008225,0.000259747,1
actual,13,63,binomial,0,4096,6,0.665833287,0.000162557,0.000002485,0.000248338,1
actual,14,64,binomial,0,4096,6,0.745417180,0.000181987,0.000006221,0.000270487,1
actual,15,65,binomial,0,4096,6,0.664631014,0.000162263,0.000002424,0.000244468,1
actual,16,66,binomial,0,4096,6,0.744027234,0.000181647,0.000006563,0.000266141,1
actual,17,67,binomial,0,4096,6,0.679083014,0.000165792,0.000002485,0.000250861,1
actual,18,68,binomial,0,4096,6,0.761606360,0.000185939,0.000001412,0.000277851,1
actual,19,69,binomial,0,4096,6,0.680357109,0.000166103,0.000002255,0.000244868,1
actual,20,70,binomial,0,4096,6,0.715414945,0.000174662,0.000001272,0.000262113,1
actual,21,71,binomial,0,4096,6,0.662914785,0.000161844,0.000002485,0.000249498,1
actual,22,72,binomial,0,4096,6,0.725618523,0.000177153,0.000001172,0.000264155,1
actual,23,73,binomial,0,4096,6,0.673064777,0.000164322,0.000006512,0.000245202,1
actual,24,74,binomial,0,4096,6,0.750752703,0.000183289,0.000001393,0.000265078,1
actual,25,75,binomial,0,4096,6,0.673820680,0.000164507,0.000002315,0.000461414,1
actual,26,76,binomial,0,4096,6,0.726937992,0.000177475,0.000004328,0.000264676,1
actual,27,77,binomial,0,4096,6,0.692499501,0.000169067,0.000004348,0.000243579,1
actual,28,78,binomial,0,4096,6,0.704232256,0.000171932,0.000001533,0.000255178,1
actual,29,79,binomial,0,4096,6,0.697841401,0.000170371,0.000006331,0.000241524,1
actual,30,80,binomial,0,4096,6,0.721889640,0.000176243,0.000002515,0.000260338,1
actual,31,81,binomial,0,4096,6,0.675250401,0.000164856,0.000002375,0.000250059,1
actual,32,82,binomial,0,4096,6,0.775291877,0.000189280,0.000002284,0.000273512,1
actual,33,83,binomial,0,4096,6,0.660543131,0.000161265,0.000004408,0.000235431,1
actual,34,84,binomial,0,4096,6,0.719237185,0.000175595,0.000002615,0.000254186,1
actual,35,85,binomial,0,4096,6,0.660767532,0.000161320,0.000002685,0.000241693,1
actual,36,86,binomial,0,4096,6,0.672529719,0.000164192,0.000001122,0.000240971,1
actual,37,87,binomial,0,4096,6,0.740510875,0.000180789,0.000004819,0.000265638,1
actual,38,88,binomial,0,4096,6,0.694547465,0.000169567,0.000001212,0.000253848,1
actual,39,89,binomial,0,4096,6,0.655344044,0.000159996,0.000001292,0.000240523,1
actual,40,90,binomial,0,4096,6,0.687969796,0.000167961,0.000001172,0.000247085,1
actual,41,91,binomial,0,4096,6,0.667202476,0.000162891,0.000002354,0.000241315,1
actual,42,92,binomial,0,4096,6,0.761749057,0.000185974,0.000002605,0.000260731,1
actual,43,93,binomial,0,4096,6,0.696305628,0.000169996,0.000002615,0.000247213,1
actual,44,94,binomial,0,4096,6,0.705057099,0.000172133,0.000002565,0.000279925,1
actual,45,95,binomial,0,4096,6,0.643697986,0.000157153,0.000001503,0.000236082,1
actual,46,96,binomial,0,4096,6,0.713504987,0.000174196,0.000002845,0.000257803,1
actual,47,97,binomial,0,4096,6,0.667464395,0.000162955,0.000002475,0.000235955,1
actual,48,98,binomial,0,4096,6,0.693526565,0.000169318,0.000001223,0.000254657,1
actual,49,99,binomial,0,4096,6,0.651596699,0.000159081,0.000002525,0.000239820,1
warmup,0,0,binomial,0,4096,8,0.692438947,0.000169052,0.000001443,0.000254266,1
warmup,1,1,binomial,0,4096,8,0.662294420,0.000161693,0.000002966,0.000240904,1
warmup,2,2,binomial,0,4096,8,0.724616205,0.000176908,0.000001433,0.000263884,1
warmup,3,3,binomial,0,4096,8,0.656125705,0.000160187,0.000001252,0.000237334,1
warmup,4,4,binomial,0,4096,8,0.738284023,0.000180245,0.000008335,0.000260050,1
warmup,5,5,binomial,0,4096,8,0.652087213,0.000159201,0.000001252,0.000408305,1
warmup,6,6,binomial,0,4096,8,0.709163264,0.000173136,0.000002675,0.000259096,1
warmup,7,7,binomial,0,4096,8,0.687406315,0.000167824,0.000002395,0.000242344,1
warmup,8,8,binomial,0,4096,8,0.708821578,0.000173052,0.000002835,0.000255478,1
warmup,9,9,binomial,0,4096,8,0.666567605,0.000162736,0.000002805,0.000245943,1
warmup,10,10,binomial,0,4096,8,0.662290607,0.000161692,0.000001182,0.000245954,1
warmup,11,11,binomial,0,4096,8,0.655350397,0.000159998,0.000002575,0.000242106,1
warmup,12,12,binomial,0,4096,8,0.720781710,0.000175972,0.000001282,0.000261262,1
warmup,13,13,binomial,0,4096,8,0.668951692,0.000163318,0.000002825,0.000240250,1
warmup,14,14,binomial,0,4096,8,0.725062034,0.000177017,0.000001262,0.000262822,1
warmup,15,15,binomial,0,4096,8,0.665331194,0.000162434,0.000002454,0.000238106,1
warmup,16,16,binomial,0,4096,8,0.744413551,0.000181742,0.000002515,0.000267293,1
warmup,17,17,binomial,0,4096,8,0.687782038,0.000167916,0.000002294,0.000266529,1
warmup,18,18,binomial,0,4096,8,0.698865840,0.000170622,0.000001202,0.000252235,1
warmup,19,19,binomial,0,4096,8,0.667639325,0.000162998,0.000001333,0.000241686,1
warmup,20,20,binomial,0,4096,8,0.706552360,0.000172498,0.000001372,0.000247463,1
warmup,21,21,binomial,0,4096,8,0.639692440,0.000156175,0.000001303,0.000237835,1
warmup,22,22,binomial,0,4096,8,0.724305901,0.000176832,0.000002365,0.000260959,1
warmup,23,23,binomial,0,4096,8,0.658780411,0.000160835,0.000001473,0.000238066,1
warmup,24,24,binomial,0,4096,8,0.727849696,0.000177698,0.000002595,0.000257783,1
warmup,25,25,binomial,0,4096,8,0.672936389,0.000164291,0.000002735,0.000246082,1
warmup,26,26,binomial,0,4096,8,0.723223624,0.000176568,0.000002595,0.000254830,1
warmup,27,27,binomial,0,4096,8,0.638444803,0.000155870,0.000001312,0.000241432,1
warmup,28,28,binomial,0,4096,8,0.706008976,0.000172365,0.000001273,0.000259189,1
warmup,29,29,binomial,0,4096,8,0.673621968,0.000164458,0.000002304,0.000245483,1
warmup,30,30,binomial,0,4096,8,0.689121845,0.000168243,0.000001302,0.000446599,1
warmup,31,31,binomial,0,4096,8,0.662802910,0.000161817,0.000001323,0.000238769,1
warmup,32,32,binomial,0,4096,8,0.739632934,0.000180574,0.000008166,0.000267321,1
warmup,33,33,binomial,0,4096,8,0.673374130,0.000164398,0.000002545,0.000248445,1
warmup,34,34,binomial,0,4096,8,0.700305822,0.000170973,0.000001252,0.000251905,1
warmup,35,35,binomial,0,4096,8,0.668356103,0.000163173,0.000004629,0.000245913,1
warmup,36,36,binomial,0,4096,8,0.704504977,0.000171998,0.000002314,0.000255750,1
warmup,37,37,binomial,0,4096,8,0.680656081,0.000166176,0.000002715,0.000249620,1
warmup,38,38,binomial,0,4096,8,0.737570880,0.000180071,0.000001483,0.000262322,1
warmup,39,39,binomial,0,4096,8,0.680853369,0.000166224,0.000002605,0.000241294,1
warmup,40,40,binomial,0,4096,8,0.698002472,0.000170411,0.000001472,0.000257603,1
warmup,41,41,binomial,0,4096,8,0.676814793,0.000165238,0.000004769,0.000244328,1
warmup,42,42,binomial,0,4096,8,0.762083040,0.000186055,0.000004338,0.000270888,1
warmup,43,43,binomial,0,4096,8,0.674264337,0.000164615,0.000001423,0.000252346,1
warmup,44,44,binomial,0,4096,8,0.697390516,0.000170261,0.000001373,0.000260949,1
warmup,45,45,binomial,0,4096,8,0.652076225,0.000159198,0.000002464,0.000239381,1
warmup,46,46,binomial,0,4096,8,0.701645975,0.000171300,0.000001152,0.000256851,1
warmup,47,47,binomial,0,4096,8,0.682531303,0.000166634,0.000002475,0.000246592,1
warmup,48,48,binomial,0,4096,8,0.740079683,0.000180684,0.000001733,0.000261541,1
warmup,49,49,binomial,0,4096,8,0.662294826,0.000161693,0.000002745,0.000240911,1
actual,0,50,binomial,0,4096,8,0.735239491,0.000179502,0.000004529,0.000263497,1
actual,1,51,binomial,0,4096,8,0.661974409,0.000161615,0.000002585,0.000242404,1
actual,2,52,binomial,0,4096,8,0.728098311,0.000177758,0.000001512,0.000262334,1
actual,3,53,binomial,0,4096,8,0.665276660,0.000162421,0.000002655,0.000385584,1
actual,4,54,binomial,0,4096,8,0.704329800,0.000171956,0.000001352,0.000254878,1
actual,5,55,binomial,0,4096,8,0.678129375,0.000165559,0.000002645,0.000250450,1
actual,6,56,binomial,0,4096,8,0.747480963,0.000182490,0.000004358,0.000267340,1
actual,7,57,binomial,0,4096,8,0.679784763,0.000165963,0.000006562,0.000247433,1
actual,8,58,binomial,0,4096,8,0.720089729,0.000175803,0.000001512,0.000257393,1
actual,9,59,binomial,0,4096,8,0.662301119,0.000161695,0.000002615,0.000245713,1
actual,10,60,binomial,0,4096,8,0.728857445,0.000177944,0.000001403,0.000262101,1
actual,11,61,binomial,0,4096,8,0.668744688,0.000163268,0.000004799,0.000239599,1
actual,12,62,binomial,0,4096,8,0.732831486,0.000178914,0.000004479,0.000261291,1
actual,13,63,binomial,0,4096,8,0.679636764,0.000165927,0.000001413,0.000252292,1
actual,14,64,binomial,0,4096,8,0.735045781,0.000179455,0.000001392,0.000269074,1
actual,15,65,binomial,0,4096,8,0.646061579,0.000157730,0.000002555,0.000233569,1
actual,16,66,binomial,0,4096,8,0.700808036,0.000171096,0.000001303,0.000255317,1
actual,17,67,binomial,0,4096,8,0.698526581,0.000170539,0.000008045,0.000252002,1
actual,18,68,binomial,0,4096,8,0.748046291,0.000182628,0.000002495,0.000265648,1
actual,19,69,binomial,0,4096,8,0.694000796,0.000169434,0.000002395,0.000248799,1
actual,20,70,binomial,0,4096,8,0.750949686,0.000183337,0.000002354,0.000265930,1
actual,21,71,binomial,0,4096,8,0.708251382,0.000172913,0.000002575,0.000254918,1
actual,22,72,binomial,0,4096,8,0.739278997,0.000180488,0.000004408,0.000261723,1
actual,23,73,binomial,0,4096,8,0.688422785,0.000168072,0.000002574,0.000251534,1
actual,24,74,binomial,0,4096,8,0.688225494,0.000168024,0.000001323,0.000248498,1
actual,25,75,binomial,0,4096,8,0.664780283,0.000162300,0.000002695,0.000248185,1
actual,26,76,binomial,0,4096,8,0.692797666,0.000169140,0.000001332,0.000251774,1
actual,27,77,binomial,0,4096,8,0.671328176,0.000163898,0.000002425,0.000244177,1
actual,28,78,binomial,0,4096,8,0.700223836,0.000170953,0.000001332,0.000247333,1
actual,29,79,binomial,0,4096,8,0.670039172,0.000163584,0.000001462,0.000253234,1
actual,30,80,binomial,0,4096,8,0.681235557,0.000166317,0.000001332,0.000244440,1
actual,31,81,binomial,0,4096,8,0.678666960,0.000165690,0.000002354,0.000247864,1
actual,32,82,binomial,0,4096,8,0.697322850,0.000170245,0.000001303,0.000251491,1
actual,33,83,binomial,0,4096,8,0.665531095,0.000162483,0.000002715,0.000335250,1
actual,34,84,binomial,0,4096,8,0.726064563,0.000177262,0.000002585,0.000260147,1
actual,35,85,binomial,0,4096,8,0.656873735,0.000160370,0.000002355,0.000238908,1
actual,36,86,binomial,0,4096,8,0.682025009,0.000166510,0.000001182,0.000249408,1
actual,37,87,binomial,0,4096,8,0.668009242,0.000163088,0.000002785,0.000244970,1
actual,38,88,binomial,0,4096,8,0.724407510,0.000176857,0.000001283,0.000264054,1
actual,39,89,binomial,0,4096,8,0.696170622,0.000169964,0.000002915,0.000255480,1
actual,40,90,binomial,0,4096,8,0.758874328,0.000185272,0.000009137,0.000275308,1
actual,41,91,binomial,0,4096,8,0.652980010,0.000159419,0.000002455,0.000229659,1
actual,42,92,binomial,0,4096,8,0.747029824,0.000182380,0.000006342,0.000261281,1
actual,43,93,binomial,0,4096,8,0.695734898,0.000169857,0.000006242,0.000249389,1
actual,44,94,binomial,0,4096,8,0.719613347,0.000175687,0.000002554,0.000259667,1
actual,45,95,binomial,0,4096,8,0.678749365,0.000165710,0.000002505,0.000257232,1
actual,46,96,binomial,0,4096,8,0.703875263,0.000171845,0.000001362,0.000247877,1
actual,47,97,binomial,0,4096,8,0.666536546,0.000162729,0.000002494,0.000246252,1
actual,48,98,binomial,0,4096,8,0.684123139,0.000167022,0.000001172,0.000252594,1
actual,49,99,binomial,0,4096,8,0.689938281,0.000168442,0.000002484,0.000252203,1
warmup,0,0,binomial,0,4096,12,0.702299928,0.000171460,0.000001082,0.000250301,1
warmup,1,1,binomial,0,4096,12,0.676875287,0.000165253,0.000002655,0.000246333,1
warmup,2,2,binomial,0,4096,12,0.713064576,0.000174088,0.000002525,0.000251671,1
warmup,3,3,binomial,0,4096,12,0.692404439,0.000169044,0.000004308,0.000248497,1
warmup,4,4,binomial,0,4096,12,0.676822476,0.000165240,0.000001293,0.000240259,1
warmup,5,5,binomial,0,4096,12,0.672958736,0.000164297,0.000002655,0.000248085,1
warmup,6,6,binomial,0,4096,12,0.696263844,0.000169986,0.000000290,0.000269626,1
warmup,7,7,binomial,0,4096,12,0.676198618,0.000165088,0.000002465,0.000243677,1
warmup,8,8,binomial,0,4096,12,0.767024509,0.000187262,0.000006332,0.000264987,1
warmup,9,9,binomial,0,4096,12,0.661095379,0.000161400,0.000001383,0.000238397,1
warmup,10,10,binomial,0,4096,12,0.691383730,0.000168795,0.000001343,0.000255258,1
warmup,11,11,binomial,0,4096,12,0.663145239,0.000161901,0.000001222,0.000242637,1
warmup,12,12,binomial,0,4096,12,0.727938330,0.000177719,0.000002776,0.000263303,1
warmup,13,13,binomial,0,4096,12,0.671711535,0.000163992,0.000002675,0.000248447,1
warmup,14,14,binomial,0,4096,12,0.730371264,0.000178313,0.000002845,0.000257894,1
warmup,15,15,binomial,0,4096,12,0.662733497,0.000161800,0.000001182,0.000247032,1
warmup,16,16,binomial,0,4096,12,0.744770894,0.000181829,0.000002484,0.000271980,1
warmup,17,17,binomial,0,4096,12,0.644427000,0.000157331,0.000002585,0.000238749,1
warmup,18,18,binomial,0,4096,12,0.721327358,0.000176105,0.000001372,0.000257826,1
warmup,19,19,binomial,0,4096,12,0.643862156,0.000157193,0.000002705,0.000240724,1
warmup,20,20,binomial,0,4096,12,0.676033746,0.000165047,0.000001322,0.000255521,1
warmup,21,21,binomial,0,4096,12,0.682941112,0.000166734,0.000002395,0.000241294,1
warmup,22,22,binomial,0,4096,12,0.745268999,0.000181950,0.000004478,0.000271000,1
warmup,23,23,binomial,0,4096,12,0.667058498,0.000162856,0.000002544,0.000244198,1
warmup,24,24,binomial,0,4096,12,0.755611968,0.000184476,0.000004528,0.000260608,1
warmup,25,25,binomial,0,4096,12,0.657190937,0.000160447,0.000002585,0.000240200,1
warmup,26,26,binomial,0,4096,12,0.757371762,0.000184905,0.000008967,0.000263464,1
warmup,27,27,binomial,0,4096,12,0.675402439,0.000164893,0.000002545,0.000257093,1
warmup,28,28,binomial,0,4096,12,0.724459528,0.000176870,0.000004589,0.000258946,1
warmup,29,29,binomial,0,4096,12,0.659567545,0.000161027,0.000001372,0.000241753,1
warmup,30,30,binomial,0,4096,12,0.688657499,0.000168129,0.000001162,0.000248879,1
warmup,31,31,binomial,0,4096,12,0.675360976,0.000164883,0.000002545,0.000253738,1
warmup,32,32,binomial,0,4096,12,0.721349221,0.000176111,0.000001392,0.000260790,1
warmup,33,33,binomial,0,4096,12,0.672722478,0.000164239,0.000004389,0.000240661,1
warmup,34,34,binomial,0,4096,12,0.727787974,0.000177683,0.000004529,0.000256000,1
warmup,35,35,binomial,0,4096,12,0.695595101,0.000169823,0.000002535,0.000257254,1
warmup,36,36,binomial,0,4096,12,0.675740943,0.000164976,0.000001483,0.000244939,1
warmup,37,37,binomial,0,4096,12,0.685043818,0.000167247,0.000004368,0.000251494,1
warmup,38,38,binomial,0,4096,12,0.766951439,0.000187244,0.000011912,0.000279544,1
warmup,39,39,binomial,0,4096,12,0.643372827,0.000157073,0.000002685,0.000232436,1
warmup,40,40,binomial,0,4096,12,0.722139853,0.000176304,0.000002554,0.000262935,1
warmup,41,41,binomial,0,4096,12,0.663031739,0.000161873,0.000002795,0.000255508,1
warmup,42,42,binomial,0,4096,12,0.720355080,0.000175868,0.000002635,0.000250659,1
warmup,43,43,binomial,0,4096,12,0.668548157,0.000163220,0.000002515,0.000321654,1
warmup,44,44,binomial,0,4096,12,0.737520639,0.000180059,0.000000270,0.000726291,1
warmup,45,45,binomial,0,4096,12,0.674759006,0.000164736,0.000002495,0.000248365,1
warmup,46,46,binomial,0,4096,12,0.737398105,0.000180029,0.000002756,0.000268835,1
warmup,47,47,binomial,0,4096,12,0.674233419,0.000164608,0.000001313,0.000243536,1
warmup,48,48,binomial,0,4096,12,0.701045839,0.000171154,0.000001303,0.000249570,1
warmup,49,49,binomial,0,4096,12,0.649976618,0.000158686,0.000001363,0.000246462,1
actual,0,50,binomial,0,4096,12,0.676855572,0.000165248,0.000001362,0.000245479,1
actual,1,51,binomial,0,4096,12,0.657736630,0.000160580,0.000002374,0.000234759,1
actual,2,52,binomial,0,4096,12,0.756532803,0.000184700,0.000002444,0.000271188,1
actual,3,53,binomial,0,4096,12,0.671857001,0.000164028,0.000001362,0.000254359,1
actual,4,54,binomial,0,4096,12,0.729558317,0.000178115,0.000008246,0.000263864,1
actual,5,55,binomial,0,4096,12,0.680036001,0.000166024,0.000002484,0.000242724,1
