phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,4,24,circ_graph,0,8192,49152,4.717283502,0.000575840,0.000301035,0.001005737,1
actual,5,25,circ_graph,0,8192,49152,4.666675344,0.000569663,0.000217698,0.000965766,1
actual,6,26,circ_graph,0,8192,49152,5.013377457,0.000611985,0.000249447,0.001017901,1
actual,7,27,circ_graph,0,8192,49152,4.602928718,0.000561881,0.000224611,0.000975562,1
actual,8,28,circ_graph,0,8192,49152,5.269250933,0.000643219,0.000258023,0.001038838,1
actual,9,29,circ_graph,0,8192,49152,4.621679001,0.000564170,0.000233678,0.000952949,1
actual,10,30,circ_graph,0,8192,49152,5.184752059,0.000632904,0.000245240,0.001010009,1
actual,11,31,circ_graph,0,8192,49152,4.624734858,0.000564543,0.000214562,0.001785700,1
actual,12,32,circ_graph,0,8192,49152,4.556437101,0.000556206,0.000261510,0.000947176,1
actual,13,33,circ_graph,0,8192,49152,4.678725726,0.000571134,0.000227676,0.000985754,1
actual,14,34,circ_graph,0,8192,49152,4.578465961,0.000558895,0.000282096,0.000963828,1
actual,15,35,circ_graph,0,8192,49152,4.598539351,0.000561345,0.000214762,0.000955657,1
actual,16,36,circ_graph,0,8192,49152,4.564588339,0.000557201,0.000281137,0.001000231,1
actual,17,37,circ_graph,0,8192,49152,4.642553274,0.000566718,0.000215605,0.000997188,1
actual,18,38,circ_graph,0,8192,49152,4.717774375,0.000575900,0.000299839,0.000975774,1
actual,19,39,circ_graph,0,8192,49152,4.586551065,0.000559882,0.000208411,0.000981493,1
warmup,0,0,circ_graph,0,8192,65536,6.931993995,0.000846191,0.000271358,0.001411104,1
warmup,1,1,circ_graph,0,8192,65536,6.894048997,0.000841559,0.000243306,0.001348505,1
warmup,2,2,circ_graph,0,8192,65536,6.756674476,0.000824789,0.000252583,0.001691464,1
warmup,3,3,circ_graph,0,8192,65536,6.266770699,0.000764987,0.000248976,0.001323555,1
warmup,4,4,circ_graph,0,8192,65536,6.569660272,0.000801960,0.000279444,0.001375205,1
warmup,5,5,circ_graph,0,8192,65536,6.619002620,0.000807984,0.000237655,0.001884279,1
warmup,6,6,circ_graph,0,8192,65536,7.118976759,0.000869016,0.000294413,0.001372749,1
warmup,7,7,circ_graph,0,8192,65536,6.491582800,0.000792430,0.000249767,0.001318345,1
warmup,8,8,circ_graph,0,8192,65536,6.469637995,0.000789751,0.000294822,0.001306126,1
warmup,9,9,circ_graph,0,8192,65536,6.489712455,0.000792201,0.000239458,0.001305795,1
warmup,10,10,circ_graph,0,8192,65536,6.773337307,0.000826823,0.000286998,0.001400506,1
warmup,11,11,circ_graph,0,8192,65536,6.503733139,0.000793913,0.000252363,0.001303982,1
warmup,12,12,circ_graph,0,8192,65536,7.108908800,0.000867787,0.000176953,0.001380386,1
warmup,13,13,circ_graph,0,8192,65536,6.627133944,0.000808976,0.000238377,0.001546839,1
warmup,14,14,circ_graph,0,8192,65536,6.516962845,0.000795528,0.000335028,0.001323076,1
warmup,15,15,circ_graph,0,8192,65536,6.439436736,0.000786064,0.000247734,0.001306836,1
warmup,16,16,circ_graph,0,8192,65536,6.549729687,0.000799528,0.000290524,0.001333922,1
warmup,17,17,circ_graph,0,8192,65536,6.630036267,0.000809331,0.000263714,0.001408984,1
warmup,18,18,circ_graph,0,8192,65536,6.606450949,0.000806452,0.000340726,0.001281569,1
warmup,19,19,circ_graph,0,8192,65536,6.555512814,0.000800233,0.000238836,0.001705946,1
actual,0,20,circ_graph,0,8192,65536,6.419891660,0.000783678,0.000316213,0.001313759,1
actual,1,21,circ_graph,0,8192,65536,6.563385304,0.000801194,0.000247113,0.001326088,1
actual,2,22,circ_graph,0,8192,65536,6.492746896,0.000792572,0.000311885,0.001339382,1
actual,3,23,circ_graph,0,8192,65536,6.611189949,0.000807030,0.000243827,0.001464954,1
actual,4,24,circ_graph,0,8192,65536,6.574220634,0.000802517,0.000343544,0.001343378,1
actual,5,25,circ_graph,0,8192,65536,6.397020922,0.000780886,0.000254637,0.001349572,1
actual,6,26,circ_graph,0,8192,65536,6.790216268,0.000828884,0.000283171,0.001380350,1
actual,7,27,circ_graph,0,8192,65536,6.745042585,0.000823369,0.000237034,0.001400729,1
actual,8,28,circ_graph,0,8192,65536,6.393907114,0.000780506,0.000321500,0.001394292,1
actual,9,29,circ_graph,0,8192,65536,6.442127207,0.000786392,0.000253475,0.001410434,1
actual,10,30,circ_graph,0,8192,65536,7.069468482,0.000862972,0.000283742,0.001441291,1
actual,11,31,circ_graph,0,8192,65536,6.286441516,0.000767388,0.000244098,0.001452729,1
actual,12,32,circ_graph,0,8192,65536,6.625543547,0.000808782,0.000297197,0.001431569,1
actual,13,33,circ_graph,0,8192,65536,6.541512543,0.000798524,0.000250880,0.001355500,1
actual,14,34,circ_graph,0,8192,65536,6.597574485,0.000805368,0.000317868,0.001426279,1
actual,15,35,circ_graph,0,8192,65536,6.504729083,0.000794034,0.000238176,0.001406046,1
actual,16,36,circ_graph,0,8192,65536,6.441285727,0.000786290,0.000334073,0.001406657,1
actual,17,37,circ_graph,0,8192,65536,6.321779011,0.000771702,0.000241994,0.001406563,1
actual,18,38,circ_graph,0,8192,65536,6.564549522,0.000801337,0.000311113,0.001369885,1
actual,19,39,circ_graph,0,8192,65536,6.539942934,0.000798333,0.000235040,0.001381017,1
warmup,0,0,circ_graph,0,8192,98304,8.435186110,0.001029686,0.000296155,0.001898900,1
warmup,1,1,circ_graph,0,8192,98304,8.323276700,0.001016025,0.000272391,0.001775508,1
warmup,2,2,circ_graph,0,8192,98304,8.555475331,0.001044370,0.000290034,0.001786779,1
warmup,3,3,circ_graph,0,8192,98304,8.279786885,0.001010716,0.000272959,0.001739333,1
warmup,4,4,circ_graph,0,8192,98304,8.224580773,0.001003977,0.000276808,0.001712716,1
warmup,5,5,circ_graph,0,8192,98304,8.245523876,0.001006534,0.000255479,0.001680429,1
warmup,6,6,circ_graph,0,8192,98304,8.420304580,0.001027869,0.000302106,0.001708427,1
warmup,7,7,circ_graph,0,8192,98304,8.491215255,0.001036525,0.000284454,0.001697878,1
warmup,8,8,circ_graph,0,8192,98304,8.062612409,0.000984206,0.000294021,0.001815912,1
warmup,9,9,circ_graph,0,8192,98304,8.205416773,0.001001638,0.000284931,0.001691041,1
warmup,10,10,circ_graph,0,8192,98304,8.571042917,0.001046270,0.000296456,0.001719965,1
warmup,11,11,circ_graph,0,8192,98304,8.486474021,0.001035947,0.000269915,0.001667465,1
warmup,12,12,circ_graph,0,8192,98304,8.108280214,0.000989780,0.000297658,0.001701186,1
warmup,13,13,circ_graph,0,8192,98304,8.476598051,0.001034741,0.000283682,0.001742753,1
warmup,14,14,circ_graph,0,8192,98304,8.228649979,0.001004474,0.000296035,0.001729351,1
warmup,15,15,circ_graph,0,8192,98304,8.232243515,0.001004913,0.000290141,0.001688970,1
warmup,16,16,circ_graph,0,8192,98304,8.309774868,0.001014377,0.000293650,0.001674389,1
warmup,17,17,circ_graph,0,8192,98304,7.999313921,0.000976479,0.000296987,0.001638611,1
warmup,18,18,circ_graph,0,8192,98304,8.324514505,0.001016176,0.000282379,0.001664830,1
warmup,19,19,circ_graph,0,8192,98304,8.304768824,0.001013766,0.000291336,0.001742538,1
actual,0,20,circ_graph,0,8192,98304,8.293782954,0.001012425,0.000292889,0.001686543,1
actual,1,21,circ_graph,0,8192,98304,8.257967490,0.001008053,0.000270698,0.001713932,1
actual,2,22,circ_graph,0,8192,98304,8.313255418,0.001014802,0.000300713,0.001733110,1
actual,3,23,circ_graph,0,8192,98304,8.583432485,0.001047782,0.000271236,0.001714528,1
actual,4,24,circ_graph,0,8192,98304,8.109563813,0.000989937,0.000269504,0.001655473,1
actual,5,25,circ_graph,0,8192,98304,8.227621850,0.001004348,0.000274334,0.001690898,1
actual,6,26,circ_graph,0,8192,98304,8.142492461,0.000993957,0.000294422,0.001673035,1
actual,7,27,circ_graph,0,8192,98304,8.200624345,0.001001053,0.000269052,0.001649321,1
actual,8,28,circ_graph,0,8192,98304,8.240437522,0.001005913,0.000293881,0.001682290,1
actual,9,29,circ_graph,0,8192,98304,8.162897528,0.000996447,0.000291416,0.001654581,1
actual,10,30,circ_graph,0,8192,98304,8.310811650,0.001014503,0.000294683,0.001690009,1
actual,11,31,circ_graph,0,8192,98304,8.101177533,0.000988913,0.000303049,0.001676722,1
actual,12,32,circ_graph,0,8192,98304,8.284767672,0.001011324,0.000283268,0.001657555,1
actual,13,33,circ_graph,0,8192,98304,8.242296286,0.001006140,0.000289770,0.001701068,1
actual,14,34,circ_graph,0,8192,98304,8.368010790,0.001021486,0.000330389,0.001665060,1
actual,15,35,circ_graph,0,8192,98304,8.198485822,0.001000792,0.000274533,0.001690069,1
actual,16,36,circ_graph,0,8192,98304,8.223573159,0.001003854,0.000304671,0.001717469,1
actual,17,37,circ_graph,0,8192,98304,8.266408517,0.001009083,0.000255118,0.001661275,1
actual,18,38,circ_graph,0,8192,98304,8.233475833,0.001005063,0.000290604,0.001660239,1
actual,19,39,circ_graph,0,8192,98304,8.244792182,0.001006444,0.000272169,0.001683435,1
warmup,0,0,circ_graph,0,8192,131072,10.854340577,0.001324993,0.000357818,0.002168158,1
warmup,1,1,circ_graph,0,8192,131072,11.014341762,0.001344524,0.000346821,0.002149476,1
warmup,2,2,circ_graph,0,8192,131072,10.383136689,0.001267473,0.000358117,0.002145345,1
warmup,3,3,circ_graph,0,8192,131072,10.794564814,0.001317696,0.000338221,0.002121248,1
warmup,4,4,circ_graph,0,8192,131072,10.374682253,0.001266441,0.000403977,0.002111197,1
warmup,5,5,circ_graph,0,8192,131072,10.477783696,0.001279026,0.000365776,0.002079139,1
warmup,6,6,circ_graph,0,8192,131072,10.681572417,0.001303903,0.000363361,0.002152219,1
warmup,7,7,circ_graph,0,8192,131072,10.405507490,0.001270204,0.000376986,0.002120690,1
warmup,8,8,circ_graph,0,8192,131072,10.857498165,0.001325378,0.000333145,0.002183657,1
warmup,9,9,circ_graph,0,8192,131072,10.501727644,0.001281949,0.000371426,0.002129993,1
warmup,10,10,circ_graph,0,8192,131072,10.874306001,0.001327430,0.000370474,0.002172476,1
warmup,11,11,circ_graph,0,8192,131072,10.864884255,0.001326280,0.000356598,0.002185355,1
warmup,12,12,circ_graph,0,8192,131072,10.953884329,0.001337144,0.000357897,0.002167884,1
warmup,13,13,circ_graph,0,8192,131072,10.662395265,0.001301562,0.000368227,0.002120690,1
warmup,14,14,circ_graph,0,8192,131072,10.932326526,0.001334513,0.000363037,0.002220195,1
warmup,15,15,circ_graph,0,8192,131072,10.882708579,0.001328456,0.000350113,0.002147875,1
warmup,16,16,circ_graph,0,8192,131072,10.749912872,0.001312245,0.000364069,0.002141746,1
warmup,17,17,circ_graph,0,8192,131072,10.710023992,0.001307376,0.000353339,0.002199663,1
warmup,18,18,circ_graph,0,8192,131072,10.875186974,0.001327537,0.000172092,0.002171184,1
warmup,19,19,circ_graph,0,8192,131072,10.798648377,0.001318194,0.000375134,0.002104045,1
actual,0,20,circ_graph,0,8192,131072,10.580154736,0.001291523,0.000367576,0.002104767,1
actual,1,21,circ_graph,0,8192,131072,10.700118761,0.001306167,0.000352728,0.002190790,1
actual,2,22,circ_graph,0,8192,131072,11.001502891,0.001342957,0.000356298,0.002222009,1
actual,3,23,circ_graph,0,8192,131072,10.613678287,0.001295615,0.000374753,0.002119193,1
actual,4,24,circ_graph,0,8192,131072,10.974589511,0.001339672,0.000355257,0.002170339,1
actual,5,25,circ_graph,0,8192,131072,10.854970465,0.001325070,0.000376175,0.002210448,1
actual,6,26,circ_graph,0,8192,131072,9.965073441,0.001216440,0.000372436,0.002145032,1
actual,7,27,circ_graph,0,8192,131072,10.537889794,0.001286364,0.000380061,0.002131827,1
actual,8,28,circ_graph,0,8192,131072,10.812714486,0.001319911,0.000368180,0.002204276,1
actual,9,29,circ_graph,0,8192,131072,10.574798788,0.001290869,0.000367214,0.002154024,1
actual,10,30,circ_graph,0,8192,131072,10.931466882,0.001334408,0.000359851,0.002179520,1
actual,11,31,circ_graph,0,8192,131072,10.509524088,0.001282901,0.000369672,0.002140767,1
actual,12,32,circ_graph,0,8192,131072,10.558995758,0.001288940,0.000354465,0.002236774,1
actual,13,33,circ_graph,0,8192,131072,10.893868411,0.001329818,0.000343405,0.002186132,1
actual,14,34,circ_graph,0,8192,131072,10.470802226,0.001278174,0.000348891,0.002079848,1
actual,15,35,circ_graph,0,8192,131072,10.808955868,0.001319453,0.000353820,0.002170042,1
actual,16,36,circ_graph,0,8192,131072,10.830857269,0.001322126,0.000359444,0.002130594,1
actual,17,37,circ_graph,0,8192,131072,10.910328248,0.001331827,0.000380613,0.002197434,1
actual,18,38,circ_graph,0,8192,131072,10.796243047,0.001317901,0.000356975,0.002183126,1
actual,19,39,circ_graph,0,8192,131072,10.871839026,0.001327129,0.000369712,0.002228723,1
warmup,0,0,circ_graph,0,8192,196608,16.022893216,0.001955920,0.000626548,0.003563149,1
warmup,1,1,circ_graph,0,8192,196608,12.306424172,0.001502249,0.000633501,0.002467148,1
warmup,2,2,circ_graph,0,8192,196608,11.950450175,0.001458795,0.000608015,0.002406777,1
warmup,3,3,circ_graph,0,8192,196608,11.900509343,0.001452699,0.000558651,0.002450350,1
warmup,4,4,circ_graph,0,8192,196608,12.177367449,0.001486495,0.000585568,0.002432948,1
warmup,5,5,circ_graph,0,8192,196608,12.336219294,0.001505886,0.000619909,0.002394819,1
warmup,6,6,circ_graph,0,8192,196608,11.687150141,0.001426654,0.000511332,0.002375402,1
warmup,7,7,circ_graph,0,8192,196608,12.416736347,0.001515715,0.000615192,0.002466897,1
warmup,8,8,circ_graph,0,8192,196608,11.964317432,0.001460488,0.000579096,0.002454835,1
warmup,9,9,circ_graph,0,8192,196608,11.766918879,0.001436391,0.000566304,0.002701147,1
warmup,10,10,circ_graph,0,8192,196608,11.883793645,0.001450658,0.000559080,0.002384192,1
warmup,11,11,circ_graph,0,8192,196608,12.623007397,0.001540894,0.000632827,0.003044426,1
warmup,12,12,circ_graph,0,8192,196608,11.768661416,0.001436604,0.000578134,0.002522514,1
warmup,13,13,circ_graph,0,8192,196608,11.639172717,0.001420797,0.000522263,0.003300722,1
warmup,14,14,circ_graph,0,8192,196608,11.951478209,0.001458921,0.000568859,0.002458431,1
warmup,15,15,circ_graph,0,8192,196608,12.382940444,0.001511589,0.000605391,0.002568807,1
warmup,16,16,circ_graph,0,8192,196608,11.298864946,0.001379256,0.000597853,0.002256252,1
warmup,17,17,circ_graph,0,8192,196608,11.930879370,0.001456406,0.000582779,0.002429471,1
warmup,18,18,circ_graph,0,8192,196608,11.790082720,0.001439219,0.000578027,0.002329742,1
warmup,19,19,circ_graph,0,8192,196608,11.809906353,0.001441639,0.000577068,0.002398679,1
actual,0,20,circ_graph,0,8192,196608,11.581059307,0.001413704,0.000567613,0.002306363,1
actual,1,21,circ_graph,0,8192,196608,11.727111708,0.001431532,0.000589859,0.002740376,1
actual,2,22,circ_graph,0,8192,196608,12.440493353,0.001518615,0.000596729,0.002388466,1
actual,3,23,circ_graph,0,8192,196608,11.592147416,0.001415057,0.000590519,0.002337907,1
actual,4,24,circ_graph,0,8192,196608,12.200391513,0.001489306,0.000576173,0.002451077,1
actual,5,25,circ_graph,0,8192,196608,11.893394214,0.001451830,0.000598423,0.002813466,1
actual,6,26,circ_graph,0,8192,196608,12.043933237,0.001470207,0.000588786,0.005033524,1
actual,7,27,circ_graph,0,8192,196608,11.833362251,0.001444502,0.000620959,0.002348758,1
actual,8,28,circ_graph,0,8192,196608,11.843754709,0.001445771,0.000582588,0.002417618,1
actual,9,29,circ_graph,0,8192,196608,11.667091958,0.001424206,0.000563575,0.002306542,1
actual,10,30,circ_graph,0,8192,196608,11.595710705,0.001415492,0.000601384,0.002404123,1
actual,11,31,circ_graph,0,8192,196608,12.322044786,0.001504156,0.000580850,0.004159751,1
actual,12,32,circ_graph,0,8192,196608,11.974725427,0.001461758,0.000605615,0.002409957,1
actual,13,33,circ_graph,0,8192,196608,11.433271413,0.001395663,0.000562282,0.002329489,1
actual,14,34,circ_graph,0,8192,196608,11.738110245,0.001432875,0.000590577,0.002365079,1
actual,15,35,circ_graph,0,8192,196608,11.955233678,0.001459379,0.000574210,0.002431516,1
actual,16,36,circ_graph,0,8192,196608,11.699769016,0.001428194,0.000531666,0.002262851,1
actual,17,37,circ_graph,0,8192,196608,12.525981046,0.001529050,0.000591428,0.004047099,1
actual,18,38,circ_graph,0,8192,196608,11.939910946,0.001457509,0.000590663,0.002376725,1
actual,19,39,circ_graph,0,8192,196608,11.757435354,0.001435234,0.000526387,0.002412785,1
warmup,0,0,circ_graph,0,8192,262144,12.308816880,0.001502541,0.000522348,0.002378986,1
warmup,1,1,circ_graph,0,8192,262144,12.161451431,0.001484552,0.000530083,0.002816443,1
warmup,2,2,circ_graph,0,8192,262144,12.285250090,0.001499664,0.000518423,0.004654873,1
warmup,3,3,circ_graph,0,8192,262144,11.471163600,0.001400289,0.000534183,0.002253628,1
warmup,4,4,circ_graph,0,8192,262144,12.401153820,0.001513813,0.000557194,0.002439446,1
warmup,5,5,circ_graph,0,8192,262144,11.927663467,0.001456014,0.000541226,0.002896314,1
warmup,6,6,circ_graph,0,8192,262144,12.258969888,0.001496456,0.000551945,0.002395179,1
warmup,7,7,circ_graph,0,8192,262144,12.086458003,0.001475398,0.000516117,0.002293308,1
warmup,8,8,circ_graph,0,8192,262144,12.086052748,0.001475348,0.000514398,0.002381754,1
warmup,9,9,circ_graph,0,8192,262144,11.895348330,0.001452069,0.000518232,0.002276522,1
warmup,10,10,circ_graph,0,8192,262144,12.137621827,0.001481643,0.000524045,0.003020357,1
warmup,11,11,circ_graph,0,8192,262144,12.674735894,0.001547209,0.000506519,0.004812294,1
warmup,12,12,circ_graph,0,8192,262144,12.452519147,0.001520083,0.000535754,0.002365132,1
warmup,13,13,circ_graph,0,8192,262144,12.351482186,0.001507749,0.000543270,0.002440537,1
warmup,14,14,circ_graph,0,8192,262144,12.538367921,0.001530562,0.000524663,0.002375307,1
warmup,15,15,circ_graph,0,8192,262144,12.470358420,0.001522261,0.000526346,0.002430055,1
warmup,16,16,circ_graph,0,8192,262144,12.289454950,0.001500178,0.000512231,0.002367457,1
warmup,17,17,circ_graph,0,8192,262144,12.311569271,0.001502877,0.000512214,0.002761734,1
warmup,18,18,circ_graph,0,8192,262144,12.564558354,0.001533760,0.000503413,0.002463631,1
warmup,19,19,circ_graph,0,8192,262144,12.311267156,0.001502840,0.000527951,0.002386867,1
actual,0,20,circ_graph,0,8192,262144,11.933521315,0.001456729,0.000511208,0.002252889,1
actual,1,21,circ_graph,0,8192,262144,12.444611642,0.001519118,0.000501089,0.002438928,1
actual,2,22,circ_graph,0,8192,262144,12.033381166,0.001468919,0.000565970,0.002352078,1
actual,3,23,circ_graph,0,8192,262144,12.433864668,0.001517806,0.000542006,0.002306784,1
actual,4,24,circ_graph,0,8192,262144,12.366716888,0.001509609,0.000550272,0.002409944,1
actual,5,25,circ_graph,0,8192,262144,12.363563120,0.001509224,0.000551063,0.002379616,1
actual,6,26,circ_graph,0,8192,262144,12.072107021,0.001473646,0.000524832,0.002348481,1
actual,7,27,circ_graph,0,8192,262144,12.431514162,0.001517519,0.000521969,0.002343516,1
actual,8,28,circ_graph,0,8192,262144,11.890375145,0.001451462,0.000584198,0.002325147,1
actual,9,29,circ_graph,0,8192,262144,12.225074393,0.001492319,0.000540060,0.002332469,1
actual,10,30,circ_graph,0,8192,262144,12.050869356,0.001471053,0.000520757,0.002336236,1
actual,11,31,circ_graph,0,8192,262144,12.531285710,0.001529698,0.000497312,0.002459443,1
actual,12,32,circ_graph,0,8192,262144,11.851994838,0.001446777,0.000496794,0.002318896,1
actual,13,33,circ_graph,0,8192,262144,12.069944991,0.001473382,0.000523461,0.002431275,1
actual,14,34,circ_graph,0,8192,262144,13.200649431,0.001611407,0.000608282,0.002546580,1
actual,15,35,circ_graph,0,8192,262144,12.286397062,0.001499804,0.000563324,0.002372680,1
actual,16,36,circ_graph,0,8192,262144,12.153172104,0.001483542,0.000548670,0.002447575,1
actual,17,37,circ_graph,0,8192,262144,11.960653861,0.001460041,0.000583384,0.002382275,1
actual,18,38,circ_graph,0,8192,262144,12.172375573,0.001485886,0.000536124,0.002474024,1
actual,19,39,circ_graph,0,8192,262144,12.001702531,0.001465052,0.000563868,0.002302926,1
warmup,0,0,circ_graph,0,8192,393216,15.921806686,0.001943580,0.000616267,0.004153591,1
warmup,1,1,circ_graph,0,8192,393216,13.950456435,0.001702937,0.000652012,0.003466913,1
warmup,2,2,circ_graph,0,8192,393216,13.873911402,0.001693593,0.000662545,0.003515228,1
warmup,3,3,circ_graph,0,8192,393216,13.860426903,0.001691947,0.000660060,0.003383202,1
warmup,4,4,circ_graph,0,8192,393216,13.575559996,0.001657173,0.000662154,0.003360429,1
warmup,5,5,circ_graph,0,8192,393216,13.826190368,0.001687767,0.000660118,0.003377411,1
warmup,6,6,circ_graph,0,8192,393216,13.617662007,0.001662312,0.000656557,0.002579094,1
warmup,7,7,circ_graph,0,8192,393216,13.564880204,0.001655869,0.000594854,0.003344197,1
warmup,8,8,circ_graph,0,8192,393216,13.890055808,0.001695563,0.000681597,0.002518406,1
warmup,9,9,circ_graph,0,8192,393216,13.783906501,0.001682606,0.000652224,0.002556304,1
warmup,10,10,circ_graph,0,8192,393216,13.374604947,0.001632642,0.000674023,0.002513901,1
warmup,11,11,circ_graph,0,8192,393216,13.600421975,0.001660208,0.000641037,0.002525552,1
warmup,12,12,circ_graph,0,8192,393216,13.617419333,0.001662283,0.000642625,0.002472361,1
warmup,13,13,circ_graph,0,8192,393216,13.481537956,0.001645696,0.000625658,0.002467170,1
warmup,14,14,circ_graph,0,8192,393216,13.865146253,0.001692523,0.000657876,0.002582490,1
warmup,15,15,circ_graph,0,8192,393216,13.432795011,0.001639745,0.000646695,0.002534805,1
warmup,16,16,circ_graph,0,8192,393216,13.541220238,0.001652981,0.000699356,0.002507967,1
warmup,17,17,circ_graph,0,8192,393216,13.202723358,0.001611661,0.000677701,0.002441810,1
warmup,18,18,circ_graph,0,8192,393216,13.395381994,0.001635178,0.000669796,0.002521703,1
warmup,19,19,circ_graph,0,8192,393216,13.336827855,0.001628031,0.000647857,0.002482752,1
actual,0,20,circ_graph,0,8192,393216,13.688672461,0.001670981,0.000635479,0.002500157,1
actual,1,21,circ_graph,0,8192,393216,13.503945162,0.001648431,0.000680436,0.002531284,1
actual,2,22,circ_graph,0,8192,393216,13.128209982,0.001602565,0.000651932,0.002455643,1
actual,3,23,circ_graph,0,8192,393216,13.214785261,0.001613133,0.000625693,0.002439247,1
actual,4,24,circ_graph,0,8192,393216,13.700729628,0.001672452,0.000666570,0.002504464,1
actual,5,25,circ_graph,0,8192,393216,13.879397444,0.001694262,0.000646574,0.003445482,1
actual,6,26,circ_graph,0,8192,393216,13.390334064,0.001634562,0.000684084,0.003469306,1
actual,7,27,circ_graph,0,8192,393216,13.811004977,0.001685914,0.000663246,0.002543557,1
actual,8,28,circ_graph,0,8192,393216,14.057963464,0.001716060,0.000714391,0.002551989,1
actual,9,29,circ_graph,0,8192,393216,13.540013308,0.001652834,0.000595938,0.002504154,1
actual,10,30,circ_graph,0,8192,393216,13.834892183,0.001688830,0.000649471,0.002525006,1
actual,11,31,circ_graph,0,8192,393216,13.629652532,0.001663776,0.000658415,0.002489557,1
actual,12,32,circ_graph,0,8192,393216,14.006683577,0.001709800,0.000659037,0.002583268,1
actual,13,33,circ_graph,0,8192,393216,13.884792724,0.001694921,0.000704943,0.003539279,1
actual,14,34,circ_graph,0,8192,393216,13.476123231,0.001645035,0.000621337,0.002491947,1
actual,15,35,circ_graph,0,8192,393216,13.605522363,0.001660830,0.000662394,0.002510595,1
actual,16,36,circ_graph,0,8192,393216,13.825390478,0.001687670,0.000661441,0.002461920,1
actual,17,37,circ_graph,0,8192,393216,13.297808845,0.001623268,0.000658754,0.002443809,1
actual,18,38,circ_graph,0,8192,393216,13.702004771,0.001672608,0.000655532,0.002513491,1
actual,19,39,circ_graph,0,8192,393216,13.602221488,0.001660427,0.000633413,0.002512235,1
warmup,0,0,circ_graph,0,8192,524288,16.982183518,0.002073020,0.000809188,0.004060772,1
warmup,1,1,circ_graph,0,8192,524288,15.808840897,0.001929790,0.000789641,0.003849783,1
warmup,2,2,circ_graph,0,8192,524288,15.716811813,0.001918556,0.000808657,0.002795834,1
warmup,3,3,circ_graph,0,8192,524288,15.532542520,0.001896062,0.000789112,0.003784342,1
warmup,4,4,circ_graph,0,8192,524288,15.406969887,0.001880734,0.000811209,0.002693896,1
warmup,5,5,circ_graph,0,8192,524288,15.516705527,0.001894129,0.000730178,0.003659003,1
warmup,6,6,circ_graph,0,8192,524288,15.254261338,0.001862092,0.000801673,0.003589617,1
warmup,7,7,circ_graph,0,8192,524288,15.457517118,0.001886904,0.000779261,0.003583345,1
warmup,8,8,circ_graph,0,8192,524288,15.459389016,0.001887132,0.000768615,0.002760692,1
warmup,9,9,circ_graph,0,8192,524288,15.866949564,0.001936883,0.000835550,0.002821034,1
warmup,10,10,circ_graph,0,8192,524288,16.088398288,0.001963916,0.000874034,0.002779903,1
warmup,11,11,circ_graph,0,8192,524288,15.241381015,0.001860520,0.000780497,0.002791428,1
warmup,12,12,circ_graph,0,8192,524288,15.242861408,0.001860701,0.000794981,0.002738477,1
warmup,13,13,circ_graph,0,8192,524288,15.175366412,0.001852462,0.000732027,0.002745025,1
warmup,14,14,circ_graph,0,8192,524288,15.106080851,0.001844004,0.000786696,0.002714436,1
warmup,15,15,circ_graph,0,8192,524288,15.270525444,0.001864078,0.000786846,0.003588339,1
warmup,16,16,circ_graph,0,8192,524288,14.970288144,0.001827428,0.000753728,0.002670371,1
warmup,17,17,circ_graph,0,8192,524288,15.853929911,0.001935294,0.000768571,0.002811217,1
warmup,18,18,circ_graph,0,8192,524288,15.769628479,0.001925003,0.000842695,0.002786343,1
warmup,19,19,circ_graph,0,8192,524288,15.211882308,0.001856919,0.000748823,0.002716087,1
actual,0,20,circ_graph,0,8192,524288,15.418967827,0.001882198,0.000748568,0.002763697,1
actual,1,21,circ_graph,0,8192,524288,15.088850039,0.001841901,0.000788818,0.002709313,1
actual,2,22,circ_graph,0,8192,524288,15.386766004,0.001878267,0.000810731,0.002719658,1
actual,3,23,circ_graph,0,8192,524288,15.517820921,0.001894265,0.000772587,0.002758195,1
actual,4,24,circ_graph,0,8192,524288,15.011019484,0.001832400,0.000727268,0.004935973,1
actual,5,25,circ_graph,0,8192,524288,16.099046708,0.001965216,0.000893548,0.002962579,1
actual,6,26,circ_graph,0,8192,524288,15.328177164,0.001871115,0.000786267,0.002729101,1
actual,7,27,circ_graph,0,8192,524288,15.167321101,0.001851480,0.000752205,0.002730769,1
actual,8,28,circ_graph,0,8192,524288,15.211140746,0.001856829,0.000771795,0.002683079,1
actual,9,29,circ_graph,0,8192,524288,15.043399680,0.001836352,0.000733975,0.002724356,1
actual,10,30,circ_graph,0,8192,524288,14.922564884,0.001821602,0.000764653,0.002643912,1
actual,11,31,circ_graph,0,8192,524288,15.337328125,0.001872232,0.000793635,0.002712353,1
actual,12,32,circ_graph,0,8192,524288,15.460758912,0.001887300,0.000828992,0.002780531,1
actual,13,33,circ_graph,0,8192,524288,15.164231224,0.001851102,0.000762575,0.002710437,1
actual,14,34,circ_graph,0,8192,524288,15.168218195,0.001851589,0.000757875,0.002712150,1
actual,15,35,circ_graph,0,8192,524288,15.027008134,0.001834352,0.000759699,0.002732338,1
actual,16,36,circ_graph,0,8192,524288,15.712988917,0.001918089,0.000744200,0.002799504,1
