phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,4,24,tree,0,2048,98304,2.038114880,0.000995173,0.000019577,0.001448288,1
actual,5,25,tree,0,2048,98304,1.919671842,0.000937340,0.000021651,0.001391762,1
actual,6,26,tree,0,2048,98304,1.995053115,0.000974147,0.000019146,0.001401881,1
actual,7,27,tree,0,2048,98304,1.998583419,0.000975871,0.000021580,0.001382564,1
actual,8,28,tree,0,2048,98304,2.005891827,0.000979439,0.000021370,0.001414816,1
actual,9,29,tree,0,2048,98304,1.914225282,0.000934680,0.000019477,0.001360713,1
actual,10,30,tree,0,2048,98304,1.995275900,0.000974256,0.000019467,0.001509363,1
actual,11,31,tree,0,2048,98304,1.967652752,0.000960768,0.000021871,0.001424002,1
actual,12,32,tree,0,2048,98304,2.020634639,0.000986638,0.000021531,0.001533708,1
actual,13,33,tree,0,2048,98304,1.967144415,0.000960520,0.000023745,0.001370703,1
actual,14,34,tree,0,2048,98304,2.031273850,0.000991833,0.000024776,0.001456474,1
actual,15,35,tree,0,2048,98304,1.955514950,0.000954841,0.000021641,0.001415135,1
actual,16,36,tree,0,2048,98304,1.983412532,0.000968463,0.000021470,0.001399096,1
actual,17,37,tree,0,2048,98304,1.937629314,0.000946108,0.000019356,0.001399867,1
actual,18,38,tree,0,2048,98304,2.028953266,0.000990700,0.000021550,0.001422870,1
actual,19,39,tree,0,2048,98304,1.960264737,0.000957161,0.000024225,0.001367827,1
warmup,0,0,tree,0,2048,131072,2.390344050,0.001167160,0.000025919,0.001728794,1
warmup,1,1,tree,0,2048,131072,2.441341780,0.001192061,0.000025859,0.001766185,1
warmup,2,2,tree,0,2048,131072,2.566943687,0.001253390,0.000025648,0.001808393,1
warmup,3,3,tree,0,2048,131072,2.439382468,0.001191105,0.000025929,0.001729907,1
warmup,4,4,tree,0,2048,131072,2.432947160,0.001187962,0.000027922,0.001712834,1
warmup,5,5,tree,0,2048,131072,2.371542142,0.001157980,0.000025538,0.001677578,1
warmup,6,6,tree,0,2048,131072,2.416004260,0.001179690,0.000025698,0.001701673,1
warmup,7,7,tree,0,2048,131072,2.415224613,0.001179309,0.000023704,0.001715841,1
warmup,8,8,tree,0,2048,131072,2.490364897,0.001215998,0.000025719,0.001776936,1
warmup,9,9,tree,0,2048,131072,2.360084893,0.001152385,0.000025699,0.001691215,1
warmup,10,10,tree,0,2048,131072,2.449978871,0.001196279,0.000025347,0.001785872,1
warmup,11,11,tree,0,2048,131072,2.416924931,0.001180139,0.000025778,0.001671673,1
warmup,12,12,tree,0,2048,131072,2.451769027,0.001197153,0.000025598,0.001752499,1
warmup,13,13,tree,0,2048,131072,2.392611689,0.001168267,0.000028133,0.001731267,1
warmup,14,14,tree,0,2048,131072,2.532978293,0.001236806,0.000025698,0.001846445,1
warmup,15,15,tree,0,2048,131072,2.327314530,0.001136384,0.000026119,0.001678209,1
warmup,16,16,tree,0,2048,131072,2.412781375,0.001178116,0.000023745,0.001686135,1
warmup,17,17,tree,0,2048,131072,2.449440852,0.001196016,0.000027702,0.001689982,1
warmup,18,18,tree,0,2048,131072,2.473630160,0.001207827,0.000024857,0.001746407,1
warmup,19,19,tree,0,2048,131072,2.361395364,0.001153025,0.000025348,0.001718855,1
actual,0,20,tree,0,2048,131072,2.449147173,0.001195873,0.000025918,0.001685713,1
actual,1,21,tree,0,2048,131072,2.486579756,0.001214150,0.000025799,0.001784779,1
actual,2,22,tree,0,2048,131072,2.445156189,0.001193924,0.000025668,0.001764140,1
actual,3,23,tree,0,2048,131072,2.393350881,0.001168628,0.000025678,0.001717514,1
actual,4,24,tree,0,2048,131072,2.415518582,0.001179452,0.000027883,0.001730878,1
actual,5,25,tree,0,2048,131072,2.409470352,0.001176499,0.000027893,0.001684783,1
actual,6,26,tree,0,2048,131072,2.398354402,0.001171071,0.000023915,0.001815518,1
actual,7,27,tree,0,2048,131072,2.418580498,0.001180948,0.000025638,0.001740146,1
actual,8,28,tree,0,2048,131072,2.479945192,0.001210911,0.000027732,0.001812163,1
actual,9,29,tree,0,2048,131072,2.468498836,0.001205322,0.000025609,0.001695005,1
actual,10,30,tree,0,2048,131072,2.416719558,0.001180039,0.000025959,0.001729269,1
actual,11,31,tree,0,2048,131072,2.367014915,0.001155769,0.000028033,0.001700515,1
actual,12,32,tree,0,2048,131072,2.494359974,0.001217949,0.000025639,0.001758881,1
actual,13,33,tree,0,2048,131072,2.373128037,0.001158754,0.000025809,0.001688840,1
actual,14,34,tree,0,2048,131072,2.434373814,0.001188659,0.000027862,0.001741488,1
actual,15,35,tree,0,2048,131072,2.500068945,0.001220737,0.000028664,0.001799339,1
actual,16,36,tree,0,2048,131072,2.449570900,0.001196080,0.000025879,0.001697587,1
actual,17,37,tree,0,2048,131072,2.461659833,0.001201982,0.000027642,0.001724487,1
actual,18,38,tree,0,2048,131072,2.453187569,0.001197845,0.000025809,0.001724577,1
actual,19,39,tree,0,2048,131072,2.435792109,0.001189352,0.000025328,0.001701581,1
warmup,0,0,tree,0,2048,196608,3.371497277,0.001646239,0.000038994,0.002485663,1
warmup,1,1,tree,0,2048,196608,3.352867285,0.001637142,0.000038482,0.002401145,1
warmup,2,2,tree,0,2048,196608,3.302059566,0.001612334,0.000034245,0.002479212,1
warmup,3,3,tree,0,2048,196608,3.304030961,0.001613296,0.000036529,0.002590553,1
warmup,4,4,tree,0,2048,196608,3.297753849,0.001610231,0.000038041,0.002374396,1
warmup,5,5,tree,0,2048,196608,3.294010187,0.001608403,0.000036468,0.002434438,1
warmup,6,6,tree,0,2048,196608,3.322836602,0.001622479,0.000034304,0.002420804,1
warmup,7,7,tree,0,2048,196608,3.297192376,0.001609957,0.000034024,0.002376550,1
warmup,8,8,tree,0,2048,196608,3.361641367,0.001641426,0.000036609,0.002465328,1
warmup,9,9,tree,0,2048,196608,3.183505700,0.001554446,0.000035978,0.003041476,1
warmup,10,10,tree,0,2048,196608,3.257377046,0.001590516,0.000034465,0.002309824,1
warmup,11,11,tree,0,2048,196608,3.262852890,0.001593190,0.000034815,0.002397130,1
warmup,12,12,tree,0,2048,196608,3.241311309,0.001582672,0.000036329,0.002345391,1
warmup,13,13,tree,0,2048,196608,3.212252187,0.001568483,0.000034204,0.002440381,1
warmup,14,14,tree,0,2048,196608,3.382023568,0.001651379,0.000036238,0.002447724,1
warmup,15,15,tree,0,2048,196608,3.256907193,0.001590287,0.000034275,0.002361302,1
warmup,16,16,tree,0,2048,196608,3.319791129,0.001620992,0.000034385,0.002414712,1
warmup,17,17,tree,0,2048,196608,3.220175076,0.001572351,0.000036278,0.002360341,1
warmup,18,18,tree,0,2048,196608,3.214971917,0.001569811,0.000036389,0.002404593,1
warmup,19,19,tree,0,2048,196608,3.347616623,0.001634578,0.000036228,0.002358897,1
actual,0,20,tree,0,2048,196608,3.302251552,0.001612428,0.000038623,0.002322187,1
actual,1,21,tree,0,2048,196608,3.242892520,0.001583444,0.000036128,0.002327724,1
actual,2,22,tree,0,2048,196608,3.347716422,0.001634627,0.000036388,0.002447233,1
actual,3,23,tree,0,2048,196608,3.184500912,0.001554932,0.000036128,0.002330525,1
actual,4,24,tree,0,2048,196608,3.391395121,0.001655955,0.000034385,0.002442225,1
actual,5,25,tree,0,2048,196608,3.218468981,0.001571518,0.000033974,0.002303574,1
actual,6,26,tree,0,2048,196608,3.377163986,0.001649006,0.000034124,0.002343238,1
actual,7,27,tree,0,2048,196608,3.288306795,0.001605619,0.000034355,0.002394754,1
actual,8,28,tree,0,2048,196608,3.351892442,0.001636666,0.000036509,0.002364784,1
actual,9,29,tree,0,2048,196608,3.206804857,0.001565823,0.000034014,0.002300056,1
actual,10,30,tree,0,2048,196608,3.227116550,0.001575741,0.000034475,0.002329894,1
actual,11,31,tree,0,2048,196608,3.176464487,0.001551008,0.000036349,0.002337719,1
actual,12,32,tree,0,2048,196608,3.272829943,0.001598061,0.000034084,0.002357845,1
actual,13,33,tree,0,2048,196608,3.239092398,0.001581588,0.000036318,0.002363897,1
actual,14,34,tree,0,2048,196608,3.419993602,0.001669919,0.000036078,0.002418848,1
actual,15,35,tree,0,2048,196608,3.184756075,0.001555057,0.000038573,0.002361752,1
actual,16,36,tree,0,2048,196608,3.327229598,0.001624624,0.000033974,0.002377691,1
actual,17,37,tree,0,2048,196608,3.255509941,0.001589604,0.000037250,0.002375297,1
actual,18,38,tree,0,2048,196608,3.341437472,0.001631561,0.000034194,0.002376450,1
actual,19,39,tree,0,2048,196608,3.156016840,0.001541024,0.000034164,0.002281560,1
warmup,0,0,tree,0,2048,262144,4.332557563,0.002115507,0.000046898,0.003261540,1
warmup,1,1,tree,0,2048,262144,4.265457500,0.002082743,0.000044474,0.003130354,1
warmup,2,2,tree,0,2048,262144,4.227870326,0.002064390,0.000047058,0.003179378,1
warmup,3,3,tree,0,2048,262144,4.396734376,0.002146843,0.000042690,0.003290564,1
warmup,4,4,tree,0,2048,262144,4.205461156,0.002053448,0.000047078,0.003071526,1
warmup,5,5,tree,0,2048,262144,4.242531425,0.002071549,0.000045786,0.003029618,1
warmup,6,6,tree,0,2048,262144,4.284728914,0.002092153,0.000044894,0.003047197,1
warmup,7,7,tree,0,2048,262144,4.414044100,0.002155295,0.000044794,0.003149325,1
warmup,8,8,tree,0,2048,262144,4.268642712,0.002084298,0.000049072,0.003254809,1
warmup,9,9,tree,0,2048,262144,4.123501671,0.002013429,0.000046558,0.003122720,1
warmup,10,10,tree,0,2048,262144,4.252425690,0.002076380,0.000042570,0.003166163,1
warmup,11,11,tree,0,2048,262144,4.067487147,0.001986078,0.000048852,0.002954744,1
warmup,12,12,tree,0,2048,262144,4.229528445,0.002065199,0.000044954,0.003143858,1
warmup,13,13,tree,0,2048,262144,4.071805913,0.001988186,0.000048761,0.003043112,1
warmup,14,14,tree,0,2048,262144,4.275996087,0.002087889,0.000046026,0.003148650,1
warmup,15,15,tree,0,2048,262144,4.077087738,0.001990765,0.000044814,0.002970103,1
warmup,16,16,tree,0,2048,262144,4.323682771,0.002111173,0.000048992,0.003180316,1
warmup,17,17,tree,0,2048,262144,4.263811836,0.002081939,0.000044974,0.003079386,1
warmup,18,18,tree,0,2048,262144,4.159762357,0.002031134,0.000046929,0.003028903,1
warmup,19,19,tree,0,2048,262144,4.123829781,0.002013589,0.000046688,0.003014407,1
actual,0,20,tree,0,2048,262144,4.362878903,0.002130312,0.000049383,0.003105108,1
actual,1,21,tree,0,2048,262144,4.197679357,0.002049648,0.000047149,0.003063520,1
actual,2,22,tree,0,2048,262144,4.236846022,0.002068772,0.000045104,0.003037348,1
actual,3,23,tree,0,2048,262144,4.292969446,0.002096176,0.000044644,0.003264197,1
actual,4,24,tree,0,2048,262144,4.011225238,0.001958606,0.000044724,0.002892848,1
actual,5,25,tree,0,2048,262144,4.162000943,0.002032227,0.000044914,0.002972587,1
actual,6,26,tree,0,2048,262144,4.319616963,0.002109188,0.000046598,0.003176218,1
actual,7,27,tree,0,2048,262144,4.191289744,0.002046528,0.000042981,0.003185348,1
actual,8,28,tree,0,2048,262144,4.162502025,0.002032472,0.000046888,0.003158418,1
actual,9,29,tree,0,2048,262144,4.161055877,0.002031766,0.000046477,0.003099585,1
actual,10,30,tree,0,2048,262144,4.301426626,0.002100306,0.000042630,0.003061064,1
actual,11,31,tree,0,2048,262144,4.177361585,0.002039727,0.000044744,0.003094449,1
actual,12,32,tree,0,2048,262144,4.284763373,0.002092170,0.000044864,0.003126546,1
actual,13,33,tree,0,2048,262144,4.208987910,0.002055170,0.000046949,0.003080934,1
actual,14,34,tree,0,2048,262144,4.147716018,0.002025252,0.000046608,0.003129765,1
actual,15,35,tree,0,2048,262144,4.236863613,0.002068781,0.000045015,0.003074962,1
actual,16,36,tree,0,2048,262144,4.319522429,0.002109142,0.000046989,0.003074316,1
actual,17,37,tree,0,2048,262144,4.285031475,0.002092301,0.000047179,0.003067385,1
actual,18,38,tree,0,2048,262144,4.301281360,0.002100235,0.000046899,0.003101273,1
actual,19,39,tree,0,2048,262144,4.164078156,0.002033241,0.000048892,0.003084079,1
warmup,0,0,tree,0,2048,393216,6.385682789,0.003118009,0.000070773,0.004540603,1
warmup,1,1,tree,0,2048,393216,5.973302602,0.002916652,0.000063750,0.004485244,1
warmup,2,2,tree,0,2048,393216,6.216008498,0.003035160,0.000063980,0.004681935,1
warmup,3,3,tree,0,2048,393216,5.885801150,0.002873926,0.000066054,0.004321097,1
warmup,4,4,tree,0,2048,393216,5.894872363,0.002878356,0.000061747,0.004585988,1
warmup,5,5,tree,0,2048,393216,6.128005980,0.002992190,0.000063870,0.004565376,1
warmup,6,6,tree,0,2048,393216,6.103513606,0.002980231,0.000063569,0.004563423,1
warmup,7,7,tree,0,2048,393216,6.033800900,0.002946192,0.000064181,0.004520943,1
warmup,8,8,tree,0,2048,393216,5.977308429,0.002918608,0.000065834,0.004353202,1
warmup,9,9,tree,0,2048,393216,6.052827709,0.002955482,0.000068358,0.004403243,1
warmup,10,10,tree,0,2048,393216,5.970596560,0.002915330,0.000063760,0.004450681,1
warmup,11,11,tree,0,2048,393216,5.909335788,0.002885418,0.000065754,0.004351188,1
warmup,12,12,tree,0,2048,393216,5.997173469,0.002928307,0.000065874,0.004417828,1
warmup,13,13,tree,0,2048,393216,6.016136800,0.002937567,0.000065743,0.004350345,1
warmup,14,14,tree,0,2048,393216,6.133545817,0.002994895,0.000065794,0.004594601,1
warmup,15,15,tree,0,2048,393216,5.843343855,0.002853195,0.000065804,0.004269130,1
warmup,16,16,tree,0,2048,393216,6.180659340,0.003017900,0.000064251,0.004349830,1
warmup,17,17,tree,0,2048,393216,5.778259382,0.002821416,0.000063299,0.004447685,1
warmup,18,18,tree,0,2048,393216,5.845330780,0.002854165,0.000066986,0.004399885,1
warmup,19,19,tree,0,2048,393216,5.834024789,0.002848645,0.000065924,0.004432861,1
actual,0,20,tree,0,2048,393216,5.971551542,0.002915797,0.000063449,0.004644969,1
actual,1,21,tree,0,2048,393216,5.856430897,0.002859585,0.000061756,0.004278328,1
actual,2,22,tree,0,2048,393216,6.109419483,0.002983115,0.000061957,0.004379286,1
actual,3,23,tree,0,2048,393216,6.003128434,0.002931215,0.000063650,0.004508039,1
actual,4,24,tree,0,2048,393216,5.980322406,0.002920079,0.000063880,0.004512056,1
actual,5,25,tree,0,2048,393216,5.954626343,0.002907532,0.000063770,0.004502800,1
actual,6,26,tree,0,2048,393216,5.946418300,0.002903525,0.000061756,0.004600996,1
actual,7,27,tree,0,2048,393216,6.023928000,0.002941371,0.000068569,0.004533628,1
actual,8,28,tree,0,2048,393216,5.912361537,0.002886895,0.000061566,0.004195035,1
actual,9,29,tree,0,2048,393216,6.099052000,0.002978053,0.000061686,0.004334066,1
actual,10,30,tree,0,2048,393216,6.223625490,0.003038880,0.000068018,0.004676213,1
actual,11,31,tree,0,2048,393216,6.004617247,0.002931942,0.000065743,0.004618129,1
actual,12,32,tree,0,2048,393216,5.601638827,0.002735175,0.000061626,0.004208769,1
actual,13,33,tree,0,2048,393216,5.933175060,0.002897058,0.000063329,0.004618205,1
actual,14,34,tree,0,2048,393216,6.042873035,0.002950622,0.000063981,0.004443286,1
actual,15,35,tree,0,2048,393216,5.939245289,0.002900022,0.000065773,0.008305794,1
actual,16,36,tree,0,2048,393216,5.873707809,0.002868021,0.000062077,0.004429160,1
actual,17,37,tree,0,2048,393216,5.807818721,0.002835849,0.000061546,0.004404629,1
actual,18,38,tree,0,2048,393216,5.635595446,0.002751756,0.000063850,0.004165940,1
actual,19,39,tree,0,2048,393216,5.865961882,0.002864239,0.000063750,0.004266886,1
warmup,0,0,tree,0,2048,524288,7.816498681,0.003816650,0.000089297,0.005708661,1
warmup,1,1,tree,0,2048,524288,7.614836237,0.003718182,0.000082766,0.005636909,1
warmup,2,2,tree,0,2048,524288,7.794294070,0.003805808,0.000080481,0.005829078,1
warmup,3,3,tree,0,2048,524288,7.593408550,0.003707719,0.000084318,0.005529019,1
warmup,4,4,tree,0,2048,524288,7.765019186,0.003791513,0.000089869,0.005554091,1
warmup,5,5,tree,0,2048,524288,7.837652360,0.003826979,0.000084519,0.005621927,1
warmup,6,6,tree,0,2048,524288,7.949485833,0.003881585,0.000082755,0.006000387,1
warmup,7,7,tree,0,2048,524288,7.392537192,0.003609637,0.000084860,0.005696899,1
warmup,8,8,tree,0,2048,524288,7.848137603,0.003832098,0.000083557,0.005772942,1
warmup,9,9,tree,0,2048,524288,7.761205465,0.003789651,0.000086703,0.005760369,1
warmup,10,10,tree,0,2048,524288,7.683297925,0.003751610,0.000085791,0.005787949,1
warmup,11,11,tree,0,2048,524288,7.549282211,0.003686173,0.000084509,0.005568718,1
warmup,12,12,tree,0,2048,524288,7.822167542,0.003819418,0.000082956,0.005701761,1
warmup,13,13,tree,0,2048,524288,8.022304579,0.003917141,0.000080742,0.005954972,1
warmup,14,14,tree,0,2048,524288,7.577753491,0.003700075,0.000082715,0.005832779,1
warmup,15,15,tree,0,2048,524288,7.848779151,0.003832412,0.000080441,0.005858837,1
warmup,16,16,tree,0,2048,524288,7.722318049,0.003770663,0.000084049,0.005788213,1
warmup,17,17,tree,0,2048,524288,7.857079658,0.003836465,0.000084880,0.006103434,1
warmup,18,18,tree,0,2048,524288,7.906139943,0.003860420,0.000080641,0.005798771,1
warmup,19,19,tree,0,2048,524288,7.572216629,0.003697371,0.000082485,0.005689175,1
actual,0,20,tree,0,2048,524288,7.665436316,0.003742889,0.000078698,0.005729530,1
actual,1,21,tree,0,2048,524288,7.876067418,0.003845736,0.000082886,0.005728711,1
actual,2,22,tree,0,2048,524288,7.533167172,0.003678304,0.000080471,0.005685447,1
actual,3,23,tree,0,2048,524288,7.609903303,0.003715773,0.000082555,0.005599848,1
actual,4,24,tree,0,2048,524288,7.487186797,0.003655853,0.000082495,0.005530831,1
actual,5,25,tree,0,2048,524288,7.851465359,0.003833723,0.000083076,0.005851368,1
actual,6,26,tree,0,2048,524288,7.871186248,0.003843353,0.000082816,0.005610666,1
actual,7,27,tree,0,2048,524288,7.570864709,0.003696711,0.000082996,0.005731274,1
actual,8,28,tree,0,2048,524288,7.570173085,0.003696374,0.000081443,0.005683085,1
actual,9,29,tree,0,2048,524288,7.893292544,0.003854147,0.000082725,0.005885335,1
actual,10,30,tree,0,2048,524288,7.698448189,0.003759008,0.000084609,0.005669476,1
actual,11,31,tree,0,2048,524288,7.982892410,0.003897897,0.000080552,0.005790249,1
actual,12,32,tree,0,2048,524288,7.793609725,0.003805473,0.000086983,0.005779839,1
actual,13,33,tree,0,2048,524288,7.604323851,0.003713049,0.000082295,0.005736482,1
actual,14,34,tree,0,2048,524288,7.658369168,0.003739438,0.000081002,0.005617810,1
actual,15,35,tree,0,2048,524288,7.724626459,0.003771790,0.000083166,0.005620726,1
actual,16,36,tree,0,2048,524288,7.419229863,0.003622671,0.000082906,0.005846219,1
actual,17,37,tree,0,2048,524288,7.590687330,0.003706390,0.000082195,0.005607541,1
actual,18,38,tree,0,2048,524288,7.421245938,0.003623655,0.000084739,0.005792059,1
actual,19,39,tree,0,2048,524288,7.646020821,0.003733409,0.000079780,0.005598016,1
warmup,0,0,tree,0,2048,786432,11.457011571,0.005594244,0.000134793,0.008329790,1
warmup,1,1,tree,0,2048,786432,11.138769947,0.005438853,0.000122160,0.008709281,1
warmup,2,2,tree,0,2048,786432,11.103858697,0.005421806,0.000118403,0.008419368,1
warmup,3,3,tree,0,2048,786432,10.646837778,0.005198651,0.000119685,0.008093636,1
warmup,4,4,tree,0,2048,786432,11.176690390,0.005457368,0.000116719,0.008827289,1
warmup,5,5,tree,0,2048,786432,11.317196323,0.005525975,0.000116299,0.009004596,1
warmup,6,6,tree,0,2048,786432,11.199768063,0.005468637,0.000120457,0.008106531,1
warmup,7,7,tree,0,2048,786432,11.362723996,0.005548205,0.000116228,0.008391653,1
warmup,8,8,tree,0,2048,786432,11.376724401,0.005555041,0.000116880,0.008597124,1
warmup,9,9,tree,0,2048,786432,11.104763956,0.005422248,0.000116749,0.008510292,1
warmup,10,10,tree,0,2048,786432,11.369379751,0.005551455,0.000118353,0.009116374,1
warmup,11,11,tree,0,2048,786432,11.185932007,0.005461881,0.000117100,0.008285682,1
warmup,12,12,tree,0,2048,786432,11.658704868,0.005692727,0.000115627,0.008565494,1
warmup,13,13,tree,0,2048,786432,11.563365163,0.005646174,0.000115807,0.008691115,1
warmup,14,14,tree,0,2048,786432,11.516358930,0.005623222,0.000117521,0.008776458,1
warmup,15,15,tree,0,2048,786432,11.061637441,0.005401190,0.000116309,0.008184485,1
warmup,16,16,tree,0,2048,786432,11.730177676,0.005727626,0.000121588,0.008665550,1
warmup,17,17,tree,0,2048,786432,11.390791421,0.005561910,0.000116389,0.008879854,1
warmup,18,18,tree,0,2048,786432,11.553062778,0.005641144,0.000116780,0.008488857,1
warmup,19,19,tree,0,2048,786432,11.409590252,0.005571089,0.000116259,0.008457653,1
actual,0,20,tree,0,2048,786432,11.632666263,0.005680013,0.000118703,0.008849357,1
actual,1,21,tree,0,2048,786432,11.519057805,0.005624540,0.000118182,0.008540754,1
actual,2,22,tree,0,2048,786432,11.549158558,0.005639238,0.000118383,0.008721247,1
actual,3,23,tree,0,2048,786432,11.284542466,0.005510031,0.000118383,0.008365643,1
actual,4,24,tree,0,2048,786432,11.382214734,0.005557722,0.000120537,0.008420171,1
actual,5,25,tree,0,2048,786432,11.295288783,0.005515278,0.000124834,0.008231996,1
actual,6,26,tree,0,2048,786432,11.341042094,0.005537618,0.000116769,0.008213814,1
actual,7,27,tree,0,2048,786432,10.949431129,0.005346402,0.000118293,0.008565572,1
actual,8,28,tree,0,2048,786432,11.239569628,0.005488071,0.000118112,0.008303820,1
actual,9,29,tree,0,2048,786432,11.106879371,0.005423281,0.000117612,0.008667213,1
actual,10,30,tree,0,2048,786432,11.423659473,0.005577959,0.000125446,0.008599838,1
actual,11,31,tree,0,2048,786432,11.377936106,0.005555633,0.000118322,0.008684618,1
actual,12,32,tree,0,2048,786432,11.207330435,0.005472329,0.000116088,0.008612293,1
actual,13,33,tree,0,2048,786432,10.735746761,0.005242064,0.000116459,0.007760543,1
actual,14,34,tree,0,2048,786432,11.360464047,0.005547102,0.000118072,0.008293445,1
actual,15,35,tree,0,2048,786432,11.083826879,0.005412025,0.000111930,0.008435015,1
actual,16,36,tree,0,2048,786432,10.697182225,0.005223234,0.000109817,0.011769668,1
actual,17,37,tree,0,2048,786432,11.194092779,0.005465866,0.000113914,0.008414690,1
actual,18,38,tree,0,2048,786432,11.402305243,0.005567532,0.000113944,0.008371184,1
actual,19,39,tree,0,2048,786432,11.014187024,0.005378021,0.000111099,0.008167666,1
warmup,0,0,tree,0,2048,1048576,15.493382851,0.007565128,0.000176141,0.011532654,1
warmup,1,1,tree,0,2048,1048576,15.049309140,0.007348295,0.000163838,0.011118972,1
warmup,2,2,tree,0,2048,1048576,15.604171649,0.007619224,0.000156103,0.011419354,1
warmup,3,3,tree,0,2048,1048576,14.808554138,0.007230739,0.000161083,0.010979769,1
warmup,4,4,tree,0,2048,1048576,14.791260064,0.007222295,0.000146054,0.011251421,1
warmup,5,5,tree,0,2048,1048576,15.018437025,0.007333221,0.000145994,0.011806872,1
warmup,6,6,tree,0,2048,1048576,14.937687189,0.007293793,0.000141506,0.011090339,1
warmup,7,7,tree,0,2048,1048576,15.823985532,0.007726555,0.000145483,0.012344319,1
warmup,8,8,tree,0,2048,1048576,14.792193406,0.007222751,0.000144091,0.011064137,1
warmup,9,9,tree,0,2048,1048576,14.600207876,0.007129008,0.000146435,0.010920277,1
warmup,10,10,tree,0,2048,1048576,15.057824655,0.007352453,0.000141686,0.011184914,1
warmup,11,11,tree,0,2048,1048576,14.344131696,0.007003971,0.000150503,0.010985363,1
warmup,12,12,tree,0,2048,1048576,15.153529500,0.007399184,0.000146866,0.011341038,1
warmup,13,13,tree,0,2048,1048576,15.180165750,0.007412190,0.000144101,0.010976017,1
warmup,14,14,tree,0,2048,1048576,14.960402248,0.007304884,0.000142197,0.011707892,1
warmup,15,15,tree,0,2048,1048576,14.739842947,0.007197189,0.000147758,0.011057958,1
warmup,16,16,tree,0,2048,1048576,15.208564092,0.007426057,0.000142388,0.011145490,1
warmup,17,17,tree,0,2048,1048576,14.803649779,0.007228345,0.000142167,0.010930692,1
warmup,18,18,tree,0,2048,1048576,15.218358242,0.007430839,0.000152096,0.011139422,1
warmup,19,19,tree,0,2048,1048576,14.817291918,0.007235006,0.000151855,0.011377145,1
actual,0,20,tree,0,2048,1048576,15.205956424,0.007424783,0.000149922,0.011439312,1
actual,1,21,tree,0,2048,1048576,14.791081804,0.007222208,0.000146556,0.010803196,1
actual,2,22,tree,0,2048,1048576,15.291143433,0.007466379,0.000146786,0.011287266,1
actual,3,23,tree,0,2048,1048576,15.462501113,0.007550049,0.000147757,0.011390825,1
actual,4,24,tree,0,2048,1048576,15.684230475,0.007658316,0.000153749,0.011858229,1
actual,5,25,tree,0,2048,1048576,15.780037031,0.007705096,0.000141356,0.011734910,1
actual,6,26,tree,0,2048,1048576,15.648264876,0.007640754,0.000141446,0.011233030,1
actual,7,27,tree,0,2048,1048576,15.071607091,0.007359183,0.000147337,0.011464932,1
actual,8,28,tree,0,2048,1048576,16.289928371,0.007954067,0.000143970,0.012090699,1
actual,9,29,tree,0,2048,1048576,15.530259135,0.007583134,0.000150113,0.011278072,1
actual,10,30,tree,0,2048,1048576,15.599869865,0.007617124,0.000143500,0.011474689,1
actual,11,31,tree,0,2048,1048576,15.033448857,0.007340551,0.000149741,0.011123629,1
actual,12,32,tree,0,2048,1048576,15.341605785,0.007491018,0.000149962,0.011436677,1
actual,13,33,tree,0,2048,1048576,15.665638863,0.007649238,0.000147347,0.011595545,1
actual,14,34,tree,0,2048,1048576,15.173386525,0.007408880,0.000142899,0.011537475,1
actual,15,35,tree,0,2048,1048576,15.320480689,0.007480703,0.000152377,0.011449974,1
actual,16,36,tree,0,2048,1048576,14.988006598,0.007318363,0.000143429,0.011053082,1
actual,17,37,tree,0,2048,1048576,15.620584630,0.007627239,0.000154560,0.011735657,1
actual,18,38,tree,0,2048,1048576,14.687328527,0.007171547,0.000150303,0.010826241,1
actual,19,39,tree,0,2048,1048576,14.833857511,0.007243094,0.000149652,0.011096288,1
warmup,0,0,tree,0,2048,1572864,22.292617231,0.010885067,0.000265119,0.017218631,1
warmup,1,1,tree,0,2048,1572864,22.532449826,0.011002173,0.000227809,0.016932171,1
warmup,2,2,tree,0,2048,1572864,23.028123557,0.011244201,0.000216297,0.017271189,1
warmup,3,3,tree,0,2048,1572864,22.888731150,0.011176138,0.000218251,0.017289276,1
warmup,4,4,tree,0,2048,1572864,21.650779526,0.010571670,0.000227258,0.016600268,1
warmup,5,5,tree,0,2048,1572864,20.841262465,0.010176398,0.000211588,0.016010143,1
warmup,6,6,tree,0,2048,1572864,22.467996003,0.010970701,0.000212800,0.017239343,1
warmup,7,7,tree,0,2048,1572864,22.392531470,0.010933853,0.000219283,0.017176091,1
warmup,8,8,tree,0,2048,1572864,23.130554680,0.011294216,0.000225554,0.016623666,1
warmup,9,9,tree,0,2048,1572864,22.362939538,0.010919404,0.000214794,0.017663969,1
warmup,10,10,tree,0,2048,1572864,23.372745946,0.011412474,0.000217609,0.017263097,1
warmup,11,11,tree,0,2048,1572864,23.259972235,0.011357408,0.000235312,0.018428351,1
warmup,12,12,tree,0,2048,1572864,23.248100624,0.011351612,0.000224532,0.017148516,1
warmup,13,13,tree,0,2048,1572864,24.189680192,0.011811367,0.000213482,0.018664246,1
warmup,14,14,tree,0,2048,1572864,23.645564918,0.011545686,0.000216838,0.017730318,1
