phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,5,5,scatter_recursive_doubling_allgather,0,8192,16,3.525265615,0.000430330,0.000298532,0.000626324,1
warmup,6,6,scatter_recursive_doubling_allgather,0,8192,16,3.261034939,0.000398076,0.000282338,0.000548168,1
warmup,7,7,scatter_recursive_doubling_allgather,0,8192,16,3.168182850,0.000386741,0.000271821,0.000582202,1
warmup,8,8,scatter_recursive_doubling_allgather,0,8192,16,3.317616001,0.000404982,0.000274146,0.000593364,1
warmup,9,9,scatter_recursive_doubling_allgather,0,8192,16,3.176087993,0.000387706,0.000263316,0.000569389,1
warmup,10,10,scatter_recursive_doubling_allgather,0,8192,16,3.316819743,0.000404885,0.000274788,0.000606221,1
warmup,11,11,scatter_recursive_doubling_allgather,0,8192,16,3.482792734,0.000425146,0.000280348,0.000638719,1
warmup,12,12,scatter_recursive_doubling_allgather,0,8192,16,3.519430162,0.000429618,0.000219710,0.000608252,1
warmup,13,13,scatter_recursive_doubling_allgather,0,8192,16,3.329730444,0.000406461,0.000277131,0.000622127,1
warmup,14,14,scatter_recursive_doubling_allgather,0,8192,16,3.259520870,0.000397891,0.000283884,0.000570097,1
warmup,15,15,scatter_recursive_doubling_allgather,0,8192,16,3.329263263,0.000406404,0.000291038,0.000628930,1
warmup,16,16,scatter_recursive_doubling_allgather,0,8192,16,3.510910945,0.000428578,0.000258966,0.000593433,1
warmup,17,17,scatter_recursive_doubling_allgather,0,8192,16,3.427035605,0.000418339,0.000295316,0.000567893,1
warmup,18,18,scatter_recursive_doubling_allgather,0,8192,16,3.083659317,0.000376423,0.000254887,0.000566424,1
warmup,19,19,scatter_recursive_doubling_allgather,0,8192,16,3.327108774,0.000406141,0.000301887,0.000592472,1
actual,0,20,scatter_recursive_doubling_allgather,0,8192,16,3.075822571,0.000375467,0.000263716,0.000537740,1
actual,1,21,scatter_recursive_doubling_allgather,0,8192,16,3.175117494,0.000387588,0.000261141,0.000551713,1
actual,2,22,scatter_recursive_doubling_allgather,0,8192,16,3.215019212,0.000392458,0.000294784,0.000593967,1
actual,3,23,scatter_recursive_doubling_allgather,0,8192,16,3.228892737,0.000394152,0.000281670,0.000585578,1
actual,4,24,scatter_recursive_doubling_allgather,0,8192,16,3.422907162,0.000417835,0.000282611,0.000755185,1
actual,5,25,scatter_recursive_doubling_allgather,0,8192,16,3.296695064,0.000402429,0.000269236,0.000613148,1
actual,6,26,scatter_recursive_doubling_allgather,0,8192,16,3.440515013,0.000419985,0.000273986,0.000645301,1
actual,7,27,scatter_recursive_doubling_allgather,0,8192,16,3.311359838,0.000404219,0.000285408,0.000579710,1
actual,8,28,scatter_recursive_doubling_allgather,0,8192,16,3.403134982,0.000415422,0.000246011,0.000605887,1
actual,9,29,scatter_recursive_doubling_allgather,0,8192,16,3.161272208,0.000385897,0.000273284,0.000597639,1
actual,10,30,scatter_recursive_doubling_allgather,0,8192,16,3.235521224,0.000394961,0.000275028,0.000588131,1
actual,11,31,scatter_recursive_doubling_allgather,0,8192,16,3.200373993,0.000390671,0.000261793,0.000565343,1
actual,12,32,scatter_recursive_doubling_allgather,0,8192,16,3.312373049,0.000404342,0.000274747,0.000596055,1
actual,13,33,scatter_recursive_doubling_allgather,0,8192,16,3.274440924,0.000399712,0.000280848,0.000602497,1
actual,14,34,scatter_recursive_doubling_allgather,0,8192,16,3.052460190,0.000372615,0.000260490,0.000560231,1
actual,15,35,scatter_recursive_doubling_allgather,0,8192,16,3.199550352,0.000390570,0.000274817,0.000576814,1
actual,16,36,scatter_recursive_doubling_allgather,0,8192,16,3.123942704,0.000381341,0.000278755,0.000531797,1
actual,17,37,scatter_recursive_doubling_allgather,0,8192,16,3.200510867,0.000390687,0.000251934,0.000569428,1
actual,18,38,scatter_recursive_doubling_allgather,0,8192,16,3.276710396,0.000399989,0.000284886,0.000552354,1
actual,19,39,scatter_recursive_doubling_allgather,0,8192,16,3.164165399,0.000386251,0.000267724,0.000600808,1
warmup,0,0,scatter_recursive_doubling_allgather,0,8192,24,3.896348097,0.000475628,0.000210135,0.000669677,1
warmup,1,1,scatter_recursive_doubling_allgather,0,8192,24,3.161546650,0.000385931,0.000261933,0.000581732,1
warmup,2,2,scatter_recursive_doubling_allgather,0,8192,24,3.102621765,0.000378738,0.000256072,0.000569769,1
warmup,3,3,scatter_recursive_doubling_allgather,0,8192,24,3.472037474,0.000423833,0.000277901,0.000627278,1
warmup,4,4,scatter_recursive_doubling_allgather,0,8192,24,3.715854646,0.000453596,0.000196149,0.000648716,1
warmup,5,5,scatter_recursive_doubling_allgather,0,8192,24,3.230929171,0.000394401,0.000271180,0.000621196,1
warmup,6,6,scatter_recursive_doubling_allgather,0,8192,24,3.181439028,0.000388359,0.000246573,0.000566202,1
warmup,7,7,scatter_recursive_doubling_allgather,0,8192,24,3.258043870,0.000397710,0.000274457,0.000600934,1
warmup,8,8,scatter_recursive_doubling_allgather,0,8192,24,3.255102960,0.000397351,0.000283023,0.000609624,1
warmup,9,9,scatter_recursive_doubling_allgather,0,8192,24,3.304454948,0.000403376,0.000273304,0.000545633,1
warmup,10,10,scatter_recursive_doubling_allgather,0,8192,24,3.259326070,0.000397867,0.000293803,0.000579318,1
warmup,11,11,scatter_recursive_doubling_allgather,0,8192,24,3.514000298,0.000428955,0.000273475,0.000654551,1
warmup,12,12,scatter_recursive_doubling_allgather,0,8192,24,3.213701504,0.000392298,0.000283794,0.000575169,1
warmup,13,13,scatter_recursive_doubling_allgather,0,8192,24,3.286257538,0.000401154,0.000282972,0.000614615,1
warmup,14,14,scatter_recursive_doubling_allgather,0,8192,24,3.448327472,0.000420938,0.000252561,0.000625793,1
warmup,15,15,scatter_recursive_doubling_allgather,0,8192,24,3.195615624,0.000390090,0.000269777,0.000589988,1
warmup,16,16,scatter_recursive_doubling_allgather,0,8192,24,3.374823039,0.000411966,0.000255748,0.000664627,1
warmup,17,17,scatter_recursive_doubling_allgather,0,8192,24,3.206050502,0.000391364,0.000273454,0.000569141,1
warmup,18,18,scatter_recursive_doubling_allgather,0,8192,24,3.238797020,0.000395361,0.000256844,0.000578827,1
warmup,19,19,scatter_recursive_doubling_allgather,0,8192,24,3.367767916,0.000411104,0.000297079,0.000611654,1
actual,0,20,scatter_recursive_doubling_allgather,0,8192,24,3.245892996,0.000396227,0.000272282,0.000546676,1
actual,1,21,scatter_recursive_doubling_allgather,0,8192,24,3.186403384,0.000388965,0.000271461,0.000579990,1
actual,2,22,scatter_recursive_doubling_allgather,0,8192,24,3.215248112,0.000392486,0.000268806,0.000555658,1
actual,3,23,scatter_recursive_doubling_allgather,0,8192,24,3.188496849,0.000389221,0.000269006,0.000615792,1
actual,4,24,scatter_recursive_doubling_allgather,0,8192,24,3.214062451,0.000392342,0.000264017,0.000599922,1
actual,5,25,scatter_recursive_doubling_allgather,0,8192,24,3.361110186,0.000410292,0.000277292,0.000589688,1
actual,6,26,scatter_recursive_doubling_allgather,0,8192,24,3.112321498,0.000379922,0.000264558,0.000563894,1
actual,7,27,scatter_recursive_doubling_allgather,0,8192,24,3.305815431,0.000403542,0.000286177,0.000607311,1
actual,8,28,scatter_recursive_doubling_allgather,0,8192,24,3.140600653,0.000383374,0.000258797,0.000586949,1
actual,9,29,scatter_recursive_doubling_allgather,0,8192,24,3.153656185,0.000384968,0.000256402,0.000598703,1
actual,10,30,scatter_recursive_doubling_allgather,0,8192,24,3.144648362,0.000383868,0.000264414,0.000583957,1
actual,11,31,scatter_recursive_doubling_allgather,0,8192,24,3.248681639,0.000396568,0.000270790,0.000594395,1
actual,12,32,scatter_recursive_doubling_allgather,0,8192,24,3.239876155,0.000395493,0.000256001,0.000582054,1
actual,13,33,scatter_recursive_doubling_allgather,0,8192,24,3.165031584,0.000386356,0.000267062,0.000572524,1
actual,14,34,scatter_recursive_doubling_allgather,0,8192,24,3.239632649,0.000395463,0.000256812,0.000584326,1
actual,15,35,scatter_recursive_doubling_allgather,0,8192,24,3.339940803,0.000407708,0.000297450,0.000578699,1
actual,16,36,scatter_recursive_doubling_allgather,0,8192,24,3.208561040,0.000391670,0.000272813,0.000598171,1
actual,17,37,scatter_recursive_doubling_allgather,0,8192,24,3.327433029,0.000406181,0.000272531,0.000679926,1
actual,18,38,scatter_recursive_doubling_allgather,0,8192,24,3.347127412,0.000408585,0.000249187,0.000602701,1
actual,19,39,scatter_recursive_doubling_allgather,0,8192,24,3.137026555,0.000382938,0.000250231,0.000593467,1
warmup,0,0,scatter_recursive_doubling_allgather,0,8192,32,3.104446200,0.000378961,0.000264337,0.000580962,1
warmup,1,1,scatter_recursive_doubling_allgather,0,8192,32,3.231835399,0.000394511,0.000287802,0.000562075,1
warmup,2,2,scatter_recursive_doubling_allgather,0,8192,32,3.081613065,0.000376173,0.000263556,0.000566543,1
warmup,3,3,scatter_recursive_doubling_allgather,0,8192,32,3.346363088,0.000408492,0.000291779,0.000565284,1
warmup,4,4,scatter_recursive_doubling_allgather,0,8192,32,3.180079924,0.000388193,0.000263636,0.000578276,1
warmup,5,5,scatter_recursive_doubling_allgather,0,8192,32,3.255999643,0.000397461,0.000285177,0.000578452,1
warmup,6,6,scatter_recursive_doubling_allgather,0,8192,32,3.407983070,0.000416014,0.000246503,0.000681899,1
warmup,7,7,scatter_recursive_doubling_allgather,0,8192,32,3.214332119,0.000392375,0.000284976,0.000574659,1
warmup,8,8,scatter_recursive_doubling_allgather,0,8192,32,3.299488363,0.000402770,0.000273484,0.000543180,1
warmup,9,9,scatter_recursive_doubling_allgather,0,8192,32,3.345456091,0.000408381,0.000265168,0.000610626,1
warmup,10,10,scatter_recursive_doubling_allgather,0,8192,32,3.121163293,0.000381001,0.000261482,0.000599826,1
warmup,11,11,scatter_recursive_doubling_allgather,0,8192,32,4.843730696,0.000591276,0.000174127,0.000738862,1
warmup,12,12,scatter_recursive_doubling_allgather,0,8192,32,3.174046970,0.000387457,0.000260188,0.000590957,1
warmup,13,13,scatter_recursive_doubling_allgather,0,8192,32,3.224582604,0.000393626,0.000279977,0.000572112,1
warmup,14,14,scatter_recursive_doubling_allgather,0,8192,32,3.227613029,0.000393996,0.000280708,0.000593634,1
warmup,15,15,scatter_recursive_doubling_allgather,0,8192,32,3.427504052,0.000418396,0.000249486,0.000628469,1
warmup,16,16,scatter_recursive_doubling_allgather,0,8192,32,4.394416980,0.000536428,0.000208741,0.000702018,1
warmup,17,17,scatter_recursive_doubling_allgather,0,8192,32,3.388930242,0.000413688,0.000294825,0.000604984,1
warmup,18,18,scatter_recursive_doubling_allgather,0,8192,32,3.172911163,0.000387318,0.000251904,0.000572557,1
warmup,19,19,scatter_recursive_doubling_allgather,0,8192,32,3.280281275,0.000400425,0.000274256,0.000663995,1
actual,0,20,scatter_recursive_doubling_allgather,0,8192,32,3.389636198,0.000413774,0.000220044,0.000597683,1
actual,1,21,scatter_recursive_doubling_allgather,0,8192,32,3.431988859,0.000418944,0.000254968,0.000605134,1
actual,2,22,scatter_recursive_doubling_allgather,0,8192,32,3.350435975,0.000408989,0.000248388,0.000583634,1
actual,3,23,scatter_recursive_doubling_allgather,0,8192,32,3.272941008,0.000399529,0.000271831,0.000561962,1
actual,4,24,scatter_recursive_doubling_allgather,0,8192,32,3.274117854,0.000399673,0.000268506,0.000588416,1
actual,5,25,scatter_recursive_doubling_allgather,0,8192,32,3.425000921,0.000418091,0.000255962,0.000646062,1
actual,6,26,scatter_recursive_doubling_allgather,0,8192,32,3.220387968,0.000393114,0.000292660,0.000602496,1
actual,7,27,scatter_recursive_doubling_allgather,0,8192,32,3.248638439,0.000396562,0.000269838,0.000567364,1
actual,8,28,scatter_recursive_doubling_allgather,0,8192,32,3.262408185,0.000398243,0.000273824,0.000582399,1
actual,9,29,scatter_recursive_doubling_allgather,0,8192,32,3.281154251,0.000400532,0.000295436,0.000577244,1
actual,10,30,scatter_recursive_doubling_allgather,0,8192,32,3.215412633,0.000392506,0.000288463,0.000546116,1
actual,11,31,scatter_recursive_doubling_allgather,0,8192,32,3.172605358,0.000387281,0.000269156,0.000541882,1
actual,12,32,scatter_recursive_doubling_allgather,0,8192,32,3.175113826,0.000387587,0.000271200,0.000545692,1
actual,13,33,scatter_recursive_doubling_allgather,0,8192,32,3.324664353,0.000405843,0.000287771,0.000583045,1
actual,14,34,scatter_recursive_doubling_allgather,0,8192,32,3.406624253,0.000415848,0.000271511,0.000586101,1
actual,15,35,scatter_recursive_doubling_allgather,0,8192,32,3.183672447,0.000388632,0.000255731,0.000613223,1
actual,16,36,scatter_recursive_doubling_allgather,0,8192,32,3.201562847,0.000390816,0.000263155,0.000572081,1
actual,17,37,scatter_recursive_doubling_allgather,0,8192,32,3.324614506,0.000405837,0.000254840,0.000611523,1
actual,18,38,scatter_recursive_doubling_allgather,0,8192,32,3.281294512,0.000400549,0.000288794,0.000585227,1
actual,19,39,scatter_recursive_doubling_allgather,0,8192,32,3.292811380,0.000401955,0.000273765,0.000622038,1
warmup,0,0,scatter_recursive_doubling_allgather,0,8192,48,3.170025641,0.000386966,0.000274496,0.000568847,1
warmup,1,1,scatter_recursive_doubling_allgather,0,8192,48,3.442686968,0.000420250,0.000256661,0.000606384,1
warmup,2,2,scatter_recursive_doubling_allgather,0,8192,48,3.167373418,0.000386642,0.000277201,0.000602270,1
warmup,3,3,scatter_recursive_doubling_allgather,0,8192,48,3.316637672,0.000404863,0.000267754,0.000565740,1
warmup,4,4,scatter_recursive_doubling_allgather,0,8192,48,3.551701632,0.000433557,0.000282792,0.000599778,1
warmup,5,5,scatter_recursive_doubling_allgather,0,8192,48,3.251201115,0.000396875,0.000288152,0.000587041,1
warmup,6,6,scatter_recursive_doubling_allgather,0,8192,48,3.181670136,0.000388387,0.000264717,0.000532907,1
warmup,7,7,scatter_recursive_doubling_allgather,0,8192,48,3.232485704,0.000394591,0.000278173,0.000586051,1
warmup,8,8,scatter_recursive_doubling_allgather,0,8192,48,3.147033570,0.000384159,0.000263947,0.000557245,1
warmup,9,9,scatter_recursive_doubling_allgather,0,8192,48,3.383404610,0.000413013,0.000305041,0.000559268,1
warmup,10,10,scatter_recursive_doubling_allgather,0,8192,48,3.128632081,0.000381913,0.000265529,0.000553687,1
warmup,11,11,scatter_recursive_doubling_allgather,0,8192,48,3.230484307,0.000394346,0.000271020,0.000593693,1
warmup,12,12,scatter_recursive_doubling_allgather,0,8192,48,3.203618975,0.000391067,0.000246885,0.000559958,1
warmup,13,13,scatter_recursive_doubling_allgather,0,8192,48,3.311921976,0.000404287,0.000303350,0.000561523,1
warmup,14,14,scatter_recursive_doubling_allgather,0,8192,48,3.255232922,0.000397367,0.000280417,0.000628668,1
warmup,15,15,scatter_recursive_doubling_allgather,0,8192,48,3.253309869,0.000397133,0.000281710,0.000553056,1
warmup,16,16,scatter_recursive_doubling_allgather,0,8192,48,3.236883984,0.000395127,0.000278655,0.000610675,1
warmup,17,17,scatter_recursive_doubling_allgather,0,8192,48,3.337758408,0.000407441,0.000273034,0.000587171,1
warmup,18,18,scatter_recursive_doubling_allgather,0,8192,48,3.119485606,0.000380797,0.000252966,0.000584508,1
warmup,19,19,scatter_recursive_doubling_allgather,0,8192,48,3.245785076,0.000396214,0.000289664,0.000560382,1
actual,0,20,scatter_recursive_doubling_allgather,0,8192,48,3.038253401,0.000370881,0.000255901,0.000562624,1
actual,1,21,scatter_recursive_doubling_allgather,0,8192,48,3.295516376,0.000402285,0.000283363,0.000575072,1
actual,2,22,scatter_recursive_doubling_allgather,0,8192,48,3.476907549,0.000424427,0.000246003,0.000637776,1
actual,3,23,scatter_recursive_doubling_allgather,0,8192,48,3.539312983,0.000432045,0.000280336,0.000583756,1
actual,4,24,scatter_recursive_doubling_allgather,0,8192,48,3.167888895,0.000386705,0.000254588,0.000606959,1
actual,5,25,scatter_recursive_doubling_allgather,0,8192,48,3.573326169,0.000436197,0.000261592,0.000625594,1
actual,6,26,scatter_recursive_doubling_allgather,0,8192,48,3.225707627,0.000393763,0.000230543,0.000570850,1
actual,7,27,scatter_recursive_doubling_allgather,0,8192,48,3.208778981,0.000391697,0.000260069,0.000629560,1
actual,8,28,scatter_recursive_doubling_allgather,0,8192,48,3.591727830,0.000438443,0.000213591,0.000634069,1
actual,9,29,scatter_recursive_doubling_allgather,0,8192,48,3.494695493,0.000426599,0.000275597,0.000560659,1
actual,10,30,scatter_recursive_doubling_allgather,0,8192,48,3.223437100,0.000393486,0.000241104,0.000545664,1
actual,11,31,scatter_recursive_doubling_allgather,0,8192,48,3.237348663,0.000395184,0.000274735,0.000596281,1
actual,12,32,scatter_recursive_doubling_allgather,0,8192,48,3.249047643,0.000396612,0.000265741,0.000578867,1
actual,13,33,scatter_recursive_doubling_allgather,0,8192,48,3.332203711,0.000406763,0.000273775,0.000560208,1
actual,14,34,scatter_recursive_doubling_allgather,0,8192,48,3.163324801,0.000386148,0.000253036,0.000575318,1
actual,15,35,scatter_recursive_doubling_allgather,0,8192,48,3.231559509,0.000394477,0.000275308,0.000561052,1
actual,16,36,scatter_recursive_doubling_allgather,0,8192,48,3.172164728,0.000387227,0.000281689,0.000562153,1
actual,17,37,scatter_recursive_doubling_allgather,0,8192,48,3.314902675,0.000404651,0.000285988,0.000594534,1
actual,18,38,scatter_recursive_doubling_allgather,0,8192,48,3.206142306,0.000391375,0.000265941,0.000578783,1
actual,19,39,scatter_recursive_doubling_allgather,0,8192,48,3.221540848,0.000393254,0.000280166,0.000576150,1
warmup,0,0,scatter_recursive_doubling_allgather,0,8192,64,3.454600852,0.000421704,0.000257162,0.000605265,1
warmup,1,1,scatter_recursive_doubling_allgather,0,8192,64,3.274425484,0.000399710,0.000267053,0.000596396,1
warmup,2,2,scatter_recursive_doubling_allgather,0,8192,64,3.071757679,0.000374970,0.000272443,0.000559957,1
warmup,3,3,scatter_recursive_doubling_allgather,0,8192,64,5.547404313,0.000677173,0.000436873,0.000989533,1
warmup,4,4,scatter_recursive_doubling_allgather,0,8192,64,3.188412096,0.000389210,0.000275789,0.000755572,1
warmup,5,5,scatter_recursive_doubling_allgather,0,8192,64,3.276382567,0.000399949,0.000288573,0.000584357,1
warmup,6,6,scatter_recursive_doubling_allgather,0,8192,64,3.277660727,0.000400105,0.000267053,0.000587743,1
warmup,7,7,scatter_recursive_doubling_allgather,0,8192,64,3.349926586,0.000408927,0.000293549,0.000599085,1
warmup,8,8,scatter_recursive_doubling_allgather,0,8192,64,3.265662543,0.000398640,0.000282621,0.000582803,1
warmup,9,9,scatter_recursive_doubling_allgather,0,8192,64,3.229421907,0.000394217,0.000274827,0.000578716,1
warmup,10,10,scatter_recursive_doubling_allgather,0,8192,64,3.201318405,0.000390786,0.000255921,0.000540275,1
warmup,11,11,scatter_recursive_doubling_allgather,0,8192,64,3.420306752,0.000417518,0.000236666,0.000613770,1
warmup,12,12,scatter_recursive_doubling_allgather,0,8192,64,3.588954248,0.000438105,0.000219924,0.000625643,1
