phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,18,18,tree,0,1024,6,0.235327041,0.000229812,0.000001022,0.001510082,1
warmup,19,19,tree,0,1024,6,0.183234339,0.000178940,0.000001163,0.000334860,1
warmup,20,20,tree,0,1024,6,0.194781481,0.000190216,0.000000982,0.000490422,1
warmup,21,21,tree,0,1024,6,0.182111711,0.000177843,0.000000981,0.000344548,1
warmup,22,22,tree,0,1024,6,0.187151655,0.000182765,0.000001092,0.000355919,1
warmup,23,23,tree,0,1024,6,0.184261197,0.000179943,0.000001062,0.000332774,1
warmup,24,24,tree,0,1024,6,0.186040574,0.000181680,0.000000992,0.000345009,1
warmup,25,25,tree,0,1024,6,0.181690751,0.000177432,0.000000992,0.000364424,1
warmup,26,26,tree,0,1024,6,0.181873967,0.000177611,0.000000932,0.000334298,1
warmup,27,27,tree,0,1024,6,0.181581951,0.000177326,0.000001042,0.000336593,1
warmup,28,28,tree,0,1024,6,0.187176818,0.000182790,0.000001222,0.000380754,1
warmup,29,29,tree,0,1024,6,0.217411551,0.000212316,0.000001002,0.000377016,1
warmup,30,30,tree,0,1024,6,0.185501666,0.000181154,0.000000971,0.000336993,1
warmup,31,31,tree,0,1024,6,0.180294606,0.000176069,0.000001062,0.000336401,1
warmup,32,32,tree,0,1024,6,0.184182867,0.000179866,0.000001342,0.000340247,1
warmup,33,33,tree,0,1024,6,0.178572780,0.000174387,0.000001182,0.000319821,1
warmup,34,34,tree,0,1024,6,0.183337577,0.000179041,0.000001022,0.000350829,1
warmup,35,35,tree,0,1024,6,0.182205604,0.000177935,0.000000931,0.000334147,1
warmup,36,36,tree,0,1024,6,0.187427918,0.000183035,0.000000912,0.000359414,1
warmup,37,37,tree,0,1024,6,0.178611843,0.000174426,0.000001012,0.001294094,1
warmup,38,38,tree,0,1024,6,0.186207175,0.000181843,0.000001323,0.000354672,1
warmup,39,39,tree,0,1024,6,0.174540479,0.000170450,0.000000942,0.000340729,1
warmup,40,40,tree,0,1024,6,0.191270613,0.000186788,0.000001333,0.000344468,1
warmup,41,41,tree,0,1024,6,0.180214273,0.000175991,0.000001353,0.000373481,1
warmup,42,42,tree,0,1024,6,0.185655443,0.000181304,0.000001242,0.000340521,1
warmup,43,43,tree,0,1024,6,0.177466491,0.000173307,0.000001032,0.000321262,1
warmup,44,44,tree,0,1024,6,0.182986755,0.000178698,0.000000981,0.000342995,1
warmup,45,45,tree,0,1024,6,0.182244127,0.000177973,0.000001192,0.000394328,1
warmup,46,46,tree,0,1024,6,0.181381004,0.000177130,0.000001113,0.000330191,1
warmup,47,47,tree,0,1024,6,0.180239275,0.000176015,0.000001262,0.000319860,1
warmup,48,48,tree,0,1024,6,0.189825173,0.000185376,0.000001022,0.000352682,1
warmup,49,49,tree,0,1024,6,0.178325732,0.000174146,0.000001002,0.000411350,1
actual,0,50,tree,0,1024,6,0.185287467,0.000180945,0.000000982,0.000327243,1
actual,1,51,tree,0,1024,6,0.177176519,0.000173024,0.000001102,0.000328318,1
actual,2,52,tree,0,1024,6,0.181891416,0.000177628,0.000001263,0.000343135,1
actual,3,53,tree,0,1024,6,0.181198111,0.000176951,0.000001072,0.000400159,1
actual,4,54,tree,0,1024,6,0.184391477,0.000180070,0.000001102,0.000373441,1
actual,5,55,tree,0,1024,6,0.177671979,0.000173508,0.000000992,0.000330930,1
actual,6,56,tree,0,1024,6,0.186895091,0.000182515,0.000001232,0.000342134,1
actual,7,57,tree,0,1024,6,0.181559148,0.000177304,0.000001273,0.000358220,1
actual,8,58,tree,0,1024,6,0.187024988,0.000182642,0.000001022,0.000370174,1
actual,9,59,tree,0,1024,6,0.180601092,0.000176368,0.000001152,0.000373000,1
actual,10,60,tree,0,1024,6,0.187325675,0.000182935,0.000001152,0.000342474,1
actual,11,61,tree,0,1024,6,0.181097874,0.000176853,0.000001021,0.000335851,1
actual,12,62,tree,0,1024,6,0.182941527,0.000178654,0.000001002,0.000333696,1
actual,13,63,tree,0,1024,6,0.179863424,0.000175648,0.000000971,0.000325270,1
actual,14,64,tree,0,1024,6,0.189614069,0.000185170,0.000000972,0.000355407,1
actual,15,65,tree,0,1024,6,0.174316892,0.000170231,0.000001012,0.000343656,1
actual,16,66,tree,0,1024,6,0.188349284,0.000183935,0.000000982,0.000336851,1
actual,17,67,tree,0,1024,6,0.175361781,0.000171252,0.000000932,0.000325420,1
actual,18,68,tree,0,1024,6,0.185980156,0.000181621,0.000000921,0.000365425,1
actual,19,69,tree,0,1024,6,0.175635424,0.000171519,0.000001032,0.000330499,1
actual,20,70,tree,0,1024,6,0.185519509,0.000181171,0.000001163,0.000368340,1
actual,21,71,tree,0,1024,6,0.174056617,0.000169977,0.000001132,0.000340991,1
actual,22,72,tree,0,1024,6,0.183436724,0.000179137,0.000000982,0.000357992,1
actual,23,73,tree,0,1024,6,0.178984641,0.000174790,0.000000931,0.000327134,1
actual,24,74,tree,0,1024,6,0.181729286,0.000177470,0.000000942,0.000348776,1
actual,25,75,tree,0,1024,6,0.180089930,0.000175869,0.000000942,0.000323497,1
actual,26,76,tree,0,1024,6,0.185152174,0.000180813,0.000001102,0.000346242,1
actual,27,77,tree,0,1024,6,0.178834288,0.000174643,0.000000981,0.000342545,1
actual,28,78,tree,0,1024,6,0.188900996,0.000184474,0.000001052,0.000374442,1
actual,29,79,tree,0,1024,6,0.179419004,0.000175214,0.000001052,0.000346599,1
actual,30,80,tree,0,1024,6,0.182779945,0.000178496,0.000000962,0.000341841,1
actual,31,81,tree,0,1024,6,0.185268695,0.000180926,0.000000952,0.000370243,1
actual,32,82,tree,0,1024,6,0.181443059,0.000177190,0.000001072,0.000338106,1
actual,33,83,tree,0,1024,6,0.178617320,0.000174431,0.000000992,0.000378350,1
actual,34,84,tree,0,1024,6,0.187004901,0.000182622,0.000000992,0.000351220,1
actual,35,85,tree,0,1024,6,0.179411050,0.000175206,0.000001162,0.000324789,1
actual,36,86,tree,0,1024,6,0.183735213,0.000179429,0.000001052,0.000334830,1
actual,37,87,tree,0,1024,6,0.179320253,0.000175117,0.000001283,0.000339108,1
actual,38,88,tree,0,1024,6,0.187922557,0.000183518,0.000001032,0.000350730,1
actual,39,89,tree,0,1024,6,0.178237977,0.000174061,0.000001422,0.000326935,1
actual,40,90,tree,0,1024,6,0.190610316,0.000186143,0.000001002,0.000349074,1
actual,41,91,tree,0,1024,6,0.178424035,0.000174242,0.000001002,0.000321074,1
actual,42,92,tree,0,1024,6,0.188071149,0.000183663,0.000001613,0.000347814,1
actual,43,93,tree,0,1024,6,0.178382172,0.000174201,0.000001102,0.000345438,1
actual,44,94,tree,0,1024,6,0.192290806,0.000187784,0.000000962,0.000358735,1
actual,45,95,tree,0,1024,6,0.182394313,0.000178119,0.000000952,0.000335188,1
actual,46,96,tree,0,1024,6,0.185257411,0.000180915,0.000001162,0.000340922,1
actual,47,97,tree,0,1024,6,0.178728325,0.000174539,0.000000951,0.000344257,1
actual,48,98,tree,0,1024,6,0.186262410,0.000181897,0.000001032,0.000332235,1
actual,49,99,tree,0,1024,6,0.172753085,0.000168704,0.000000982,0.000311476,1
warmup,0,0,tree,0,1024,8,0.182253807,0.000177982,0.000001112,0.000345961,1
warmup,1,1,tree,0,1024,8,0.177274243,0.000173119,0.000000931,0.000349576,1
warmup,2,2,tree,0,1024,8,0.187847224,0.000183445,0.000001203,0.000383560,1
warmup,3,3,tree,0,1024,8,0.179832010,0.000175617,0.000001022,0.000328286,1
warmup,4,4,tree,0,1024,8,0.188485173,0.000184068,0.000001012,0.000364546,1
warmup,5,5,tree,0,1024,8,0.174894466,0.000170795,0.000001011,0.000329327,1
warmup,6,6,tree,0,1024,8,0.185739443,0.000181386,0.000001082,0.000346341,1
warmup,7,7,tree,0,1024,8,0.178701936,0.000174514,0.000001182,0.000339717,1
warmup,8,8,tree,0,1024,8,0.187935551,0.000183531,0.000001042,0.000354908,1
warmup,9,9,tree,0,1024,8,0.181603060,0.000177347,0.000001193,0.000347953,1
warmup,10,10,tree,0,1024,8,0.185631666,0.000181281,0.000001152,0.000370545,1
warmup,11,11,tree,0,1024,8,0.181384192,0.000177133,0.000001262,0.000349085,1
warmup,12,12,tree,0,1024,8,0.181096362,0.000176852,0.000000962,0.000349507,1
warmup,13,13,tree,0,1024,8,0.181769419,0.000177509,0.000000972,0.000333065,1
warmup,14,14,tree,0,1024,8,0.183890870,0.000179581,0.000000821,0.000349347,1
warmup,15,15,tree,0,1024,8,0.184728707,0.000180399,0.000000941,0.000361488,1
warmup,16,16,tree,0,1024,8,0.186302500,0.000181936,0.000001082,0.000350870,1
warmup,17,17,tree,0,1024,8,0.177098000,0.000172947,0.000001302,0.000325570,1
warmup,18,18,tree,0,1024,8,0.185381351,0.000181036,0.000001002,0.000337803,1
warmup,19,19,tree,0,1024,8,0.174660715,0.000170567,0.000000952,0.000330000,1
warmup,20,20,tree,0,1024,8,0.184516339,0.000180192,0.000000962,0.000348486,1
warmup,21,21,tree,0,1024,8,0.187751325,0.000183351,0.000001172,0.000366308,1
warmup,22,22,tree,0,1024,8,0.185663872,0.000181312,0.000001032,0.000348015,1
warmup,23,23,tree,0,1024,8,0.181422998,0.000177171,0.000001042,0.000341581,1
warmup,24,24,tree,0,1024,8,0.187969670,0.000183564,0.000001202,0.000389751,1
warmup,25,25,tree,0,1024,8,0.179097629,0.000174900,0.000001012,0.000333787,1
warmup,26,26,tree,0,1024,8,0.185811055,0.000181456,0.000000972,0.000336762,1
warmup,27,27,tree,0,1024,8,0.178271770,0.000174094,0.000001113,0.000334469,1
warmup,28,28,tree,0,1024,8,0.183223843,0.000178930,0.000001051,0.000350108,1
warmup,29,29,tree,0,1024,8,0.173631392,0.000169562,0.000000942,0.000354505,1
warmup,30,30,tree,0,1024,8,0.184201457,0.000179884,0.000001042,0.000362260,1
warmup,31,31,tree,0,1024,8,0.181425686,0.000177174,0.000000842,0.000391814,1
warmup,32,32,tree,0,1024,8,0.181150041,0.000176904,0.000000942,0.000348305,1
warmup,33,33,tree,0,1024,8,0.177721785,0.000173556,0.000001092,0.000341611,1
warmup,34,34,tree,0,1024,8,0.183698649,0.000179393,0.000000982,0.000340831,1
warmup,35,35,tree,0,1024,8,0.174459617,0.000170371,0.000001172,0.000346649,1
warmup,36,36,tree,0,1024,8,0.186943886,0.000182562,0.000001042,0.000338634,1
warmup,37,37,tree,0,1024,8,0.177135602,0.000172984,0.000001012,0.000321644,1
warmup,38,38,tree,0,1024,8,0.186793627,0.000182416,0.000001072,0.000391621,1
warmup,39,39,tree,0,1024,8,0.180193827,0.000175971,0.000001022,0.000349738,1
warmup,40,40,tree,0,1024,8,0.189501069,0.000185060,0.000000952,0.000373040,1
warmup,41,41,tree,0,1024,8,0.180616698,0.000176383,0.000001022,0.000369774,1
warmup,42,42,tree,0,1024,8,0.179729214,0.000175517,0.000001152,0.000346912,1
warmup,43,43,tree,0,1024,8,0.181547668,0.000177293,0.000000992,0.000341753,1
warmup,44,44,tree,0,1024,8,0.186840475,0.000182461,0.000001022,0.000335679,1
warmup,45,45,tree,0,1024,8,0.172119931,0.000168086,0.000000922,0.000350909,1
warmup,46,46,tree,0,1024,8,0.185515301,0.000181167,0.000000971,0.000371126,1
warmup,47,47,tree,0,1024,8,0.181988043,0.000177723,0.000000911,0.000363231,1
warmup,48,48,tree,0,1024,8,0.185800237,0.000181446,0.000001042,0.000363532,1
warmup,49,49,tree,0,1024,8,0.186342033,0.000181975,0.000001272,0.000353445,1
actual,0,50,tree,0,1024,8,0.186588812,0.000182216,0.000001222,0.001251414,1
actual,1,51,tree,0,1024,8,0.171708049,0.000167684,0.000000992,0.000323218,1
actual,2,52,tree,0,1024,8,0.184994360,0.000180659,0.000001042,0.000346552,1
actual,3,53,tree,0,1024,8,0.185607885,0.000181258,0.000001302,0.000334818,1
actual,4,54,tree,0,1024,8,0.186634478,0.000182260,0.000001123,0.000352591,1
actual,5,55,tree,0,1024,8,0.178950769,0.000174757,0.000001082,0.000352814,1
actual,6,56,tree,0,1024,8,0.188189682,0.000183779,0.000000982,0.000342101,1
actual,7,57,tree,0,1024,8,0.178825514,0.000174634,0.000000982,0.000325893,1
actual,8,58,tree,0,1024,8,0.183324446,0.000179028,0.000000962,0.000349567,1
actual,9,59,tree,0,1024,8,0.179847988,0.000175633,0.000000972,0.000342915,1
actual,10,60,tree,0,1024,8,0.185621756,0.000181271,0.000001012,0.000356109,1
actual,11,61,tree,0,1024,8,0.178429552,0.000174248,0.000001312,0.000308318,1
actual,12,62,tree,0,1024,8,0.183824533,0.000179516,0.000001062,0.000338357,1
actual,13,63,tree,0,1024,8,0.179275754,0.000175074,0.000001262,0.000353021,1
actual,14,64,tree,0,1024,8,0.178736791,0.000174548,0.000000902,0.000348836,1
actual,15,65,tree,0,1024,8,0.181337940,0.000177088,0.000001142,0.000395911,1
actual,16,66,tree,0,1024,8,0.182767248,0.000178484,0.000000992,0.000360525,1
actual,17,67,tree,0,1024,8,0.171811921,0.000167785,0.000000962,0.000320962,1
actual,18,68,tree,0,1024,8,0.188884597,0.000184458,0.000001011,0.000345329,1
actual,19,69,tree,0,1024,8,0.180439873,0.000176211,0.000000992,0.000373850,1
actual,20,70,tree,0,1024,8,0.178806577,0.000174616,0.000000981,0.000334229,1
actual,21,71,tree,0,1024,8,0.181774481,0.000177514,0.000001022,0.000353693,1
actual,22,72,tree,0,1024,8,0.179863928,0.000175648,0.000001012,0.000363792,1
actual,23,73,tree,0,1024,8,0.175825787,0.000171705,0.000000951,0.000327955,1
actual,24,74,tree,0,1024,8,0.183923408,0.000179613,0.000001132,0.000340931,1
actual,25,75,tree,0,1024,8,0.181498319,0.000177244,0.000000862,0.000338705,1
actual,26,76,tree,0,1024,8,0.185259970,0.000180918,0.000001703,0.000392977,1
actual,27,77,tree,0,1024,8,0.179634587,0.000175424,0.000000942,0.000337002,1
actual,28,78,tree,0,1024,8,0.190310438,0.000185850,0.000001082,0.000378100,1
actual,29,79,tree,0,1024,8,0.177232914,0.000173079,0.000000912,0.000357901,1
actual,30,80,tree,0,1024,8,0.180188887,0.000175966,0.000001032,0.000372208,1
actual,31,81,tree,0,1024,8,0.178165494,0.000173990,0.000001212,0.000374751,1
actual,32,82,tree,0,1024,8,0.191169514,0.000186689,0.000001032,0.000404368,1
actual,33,83,tree,0,1024,8,0.179509961,0.000175303,0.000001022,0.000399718,1
actual,34,84,tree,0,1024,8,0.180909566,0.000176669,0.000000902,0.000337475,1
actual,35,85,tree,0,1024,8,0.178045687,0.000173873,0.000001202,0.000317786,1
actual,36,86,tree,0,1024,8,0.179549042,0.000175341,0.000001022,0.000343965,1
actual,37,87,tree,0,1024,8,0.187731202,0.000183331,0.000001012,0.000334569,1
actual,38,88,tree,0,1024,8,0.181506465,0.000177252,0.000000952,0.000371348,1
actual,39,89,tree,0,1024,8,0.180774503,0.000176538,0.000001012,0.000391583,1
actual,40,90,tree,0,1024,8,0.183630376,0.000179327,0.000001001,0.000354106,1
actual,41,91,tree,0,1024,8,0.180290466,0.000176065,0.000000872,0.000371685,1
actual,42,92,tree,0,1024,8,0.183946921,0.000179636,0.000000952,0.000341102,1
actual,43,93,tree,0,1024,8,0.180406713,0.000176178,0.000001002,0.000324590,1
actual,44,94,tree,0,1024,8,0.183765978,0.000179459,0.000001011,0.000363552,1
actual,45,95,tree,0,1024,8,0.180801067,0.000176564,0.000001012,0.000326391,1
actual,46,96,tree,0,1024,8,0.185869687,0.000181513,0.000000942,0.000338403,1
actual,47,97,tree,0,1024,8,0.183366384,0.000179069,0.000000931,0.000330860,1
actual,48,98,tree,0,1024,8,0.177987895,0.000173816,0.000000912,0.000336864,1
actual,49,99,tree,0,1024,8,0.178900520,0.000174708,0.000001032,0.000335861,1
warmup,0,0,tree,0,1024,12,0.182960540,0.000178672,0.000000962,0.000335491,1
warmup,1,1,tree,0,1024,12,0.174112580,0.000170032,0.000000992,0.000311415,1
warmup,2,2,tree,0,1024,12,0.184235741,0.000179918,0.000001062,0.000368000,1
warmup,3,3,tree,0,1024,12,0.179138779,0.000174940,0.000001172,0.000327194,1
warmup,4,4,tree,0,1024,12,0.186404783,0.000182036,0.000002865,0.000355018,1
warmup,5,5,tree,0,1024,12,0.178936613,0.000174743,0.000000992,0.000333625,1
warmup,6,6,tree,0,1024,12,0.184595069,0.000180269,0.000001092,0.000340721,1
warmup,7,7,tree,0,1024,12,0.181069626,0.000176826,0.000000962,0.000324259,1
warmup,8,8,tree,0,1024,12,0.183453678,0.000179154,0.000001163,0.000339359,1
warmup,9,9,tree,0,1024,12,0.183697908,0.000179392,0.000000932,0.000355958,1
warmup,10,10,tree,0,1024,12,0.180360173,0.000176133,0.000001002,0.000337205,1
warmup,11,11,tree,0,1024,12,0.178852818,0.000174661,0.000000972,0.000337342,1
warmup,12,12,tree,0,1024,12,0.187161193,0.000182775,0.000000962,0.000339067,1
warmup,13,13,tree,0,1024,12,0.180913183,0.000176673,0.000000992,0.000338577,1
warmup,14,14,tree,0,1024,12,0.181981211,0.000177716,0.000000982,0.000346171,1
warmup,15,15,tree,0,1024,12,0.179721511,0.000175509,0.000001172,0.000320111,1
warmup,16,16,tree,0,1024,12,0.179830257,0.000175615,0.000000912,0.000352892,1
warmup,17,17,tree,0,1024,12,0.176573640,0.000172435,0.000001001,0.000355588,1
warmup,18,18,tree,0,1024,12,0.188271232,0.000183859,0.000001222,0.000332615,1
warmup,19,19,tree,0,1024,12,0.173258987,0.000169198,0.000000962,0.000309681,1
warmup,20,20,tree,0,1024,12,0.185390523,0.000181045,0.000001042,0.000393167,1
warmup,21,21,tree,0,1024,12,0.178305224,0.000174126,0.000001052,0.000331954,1
warmup,22,22,tree,0,1024,12,0.186436246,0.000182067,0.000001002,0.000352703,1
warmup,23,23,tree,0,1024,12,0.177570463,0.000173409,0.000000971,0.000336951,1
warmup,24,24,tree,0,1024,12,0.188328829,0.000183915,0.000001002,0.000348746,1
warmup,25,25,tree,0,1024,12,0.174522423,0.000170432,0.000001192,0.000319438,1
warmup,26,26,tree,0,1024,12,0.185560314,0.000181211,0.000000932,0.000355065,1
warmup,27,27,tree,0,1024,12,0.174941778,0.000170842,0.000000981,0.000327556,1
warmup,28,28,tree,0,1024,12,0.186001072,0.000181642,0.000001002,0.000355659,1
warmup,29,29,tree,0,1024,12,0.178394545,0.000174213,0.000001072,0.000332586,1
warmup,30,30,tree,0,1024,12,0.184158373,0.000179842,0.000000942,0.000351020,1
warmup,31,31,tree,0,1024,12,0.176163732,0.000172035,0.000001032,0.000328718,1
warmup,32,32,tree,0,1024,12,0.333037801,0.000325232,0.000001342,0.000482034,1
warmup,33,33,tree,0,1024,12,0.180742300,0.000176506,0.000001022,0.000372618,1
warmup,34,34,tree,0,1024,12,0.178587913,0.000174402,0.000000952,0.000365916,1
warmup,35,35,tree,0,1024,12,0.182168311,0.000177899,0.000001002,0.000389759,1
warmup,36,36,tree,0,1024,12,0.181436467,0.000177184,0.000000952,0.000364233,1
warmup,37,37,tree,0,1024,12,0.177398182,0.000173240,0.000000962,0.000358545,1
warmup,38,38,tree,0,1024,12,0.184699342,0.000180370,0.000001022,0.000344869,1
warmup,39,39,tree,0,1024,12,0.179540672,0.000175333,0.000000972,0.000327716,1
warmup,40,40,tree,0,1024,12,0.185394407,0.000181049,0.000001042,0.000348115,1
warmup,41,41,tree,0,1024,12,0.180690576,0.000176456,0.000000922,0.000320581,1
warmup,42,42,tree,0,1024,12,0.185235361,0.000180894,0.000000912,0.000332614,1
warmup,43,43,tree,0,1024,12,0.182675762,0.000178394,0.000001293,0.000392867,1
warmup,44,44,tree,0,1024,12,0.183502414,0.000179202,0.000001092,0.000348155,1
warmup,45,45,tree,0,1024,12,0.177705169,0.000173540,0.000000962,0.000339318,1
warmup,46,46,tree,0,1024,12,0.192907377,0.000188386,0.000000971,0.000398728,1
warmup,47,47,tree,0,1024,12,0.178234911,0.000174058,0.000000892,0.000337814,1
warmup,48,48,tree,0,1024,12,0.182092012,0.000177824,0.000000931,0.000349708,1
warmup,49,49,tree,0,1024,12,0.184552042,0.000180227,0.000001022,0.000374481,1
actual,0,50,tree,0,1024,12,0.182132132,0.000177863,0.000001463,0.000336022,1
actual,1,51,tree,0,1024,12,0.179273988,0.000175072,0.000000842,0.000340328,1
actual,2,52,tree,0,1024,12,0.190320876,0.000185860,0.000001022,0.000360426,1
actual,3,53,tree,0,1024,12,0.184618588,0.000180292,0.000001302,0.000331842,1
actual,4,54,tree,0,1024,12,0.182317302,0.000178044,0.000001002,0.000367692,1
actual,5,55,tree,0,1024,12,0.178411199,0.000174230,0.000001042,0.000376697,1
actual,6,56,tree,0,1024,12,0.182817515,0.000178533,0.000001222,0.000334387,1
actual,7,57,tree,0,1024,12,0.178055394,0.000173882,0.000000942,0.000316897,1
actual,8,58,tree,0,1024,12,0.183435097,0.000179136,0.000000952,0.000353865,1
actual,9,59,tree,0,1024,12,0.176304271,0.000172172,0.000001012,0.000313327,1
actual,10,60,tree,0,1024,12,0.185456219,0.000181110,0.000001082,0.000343015,1
actual,11,61,tree,0,1024,12,0.170517200,0.000166521,0.000001002,0.000322836,1
actual,12,62,tree,0,1024,12,0.184856730,0.000180524,0.000001142,0.000343324,1
actual,13,63,tree,0,1024,12,0.182665350,0.000178384,0.000001002,0.000363061,1
actual,14,64,tree,0,1024,12,0.181036374,0.000176793,0.000000901,0.000341913,1
actual,15,65,tree,0,1024,12,0.181804045,0.000177543,0.000000981,0.000331632,1
actual,16,66,tree,0,1024,12,0.188618273,0.000184198,0.000001503,0.001344022,1
actual,17,67,tree,0,1024,12,0.174621454,0.000170529,0.000001052,0.000317937,1
actual,18,68,tree,0,1024,12,0.186976772,0.000182595,0.000000962,0.000349436,1
actual,19,69,tree,0,1024,12,0.179684035,0.000175473,0.000000902,0.000328468,1
actual,20,70,tree,0,1024,12,0.183901127,0.000179591,0.000001012,0.000345309,1
actual,21,71,tree,0,1024,12,0.177050850,0.000172901,0.000001152,0.000329458,1
actual,22,72,tree,0,1024,12,0.182257341,0.000177986,0.000001233,0.000336994,1
actual,23,73,tree,0,1024,12,0.180561690,0.000176330,0.000001002,0.000342063,1
actual,24,74,tree,0,1024,12,0.182582676,0.000178303,0.000000971,0.000343816,1
actual,25,75,tree,0,1024,12,0.182361442,0.000178087,0.000000952,0.000361568,1
actual,26,76,tree,0,1024,12,0.180103310,0.000175882,0.000001022,0.000353503,1
actual,27,77,tree,0,1024,12,0.178474039,0.000174291,0.000001042,0.000356489,1
actual,28,78,tree,0,1024,12,0.183223545,0.000178929,0.000000992,0.000367830,1
actual,29,79,tree,0,1024,12,0.176611806,0.000172472,0.000001012,0.000337444,1
actual,30,80,tree,0,1024,12,0.180856088,0.000176617,0.000001233,0.000327846,1
actual,31,81,tree,0,1024,12,0.178309171,0.000174130,0.000001021,0.000318449,1
actual,32,82,tree,0,1024,12,0.184950391,0.000180616,0.000000992,0.000356520,1
actual,33,83,tree,0,1024,12,0.181743090,0.000177483,0.000001052,0.000397033,1
