phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,12,12,pipelined_tree,0,4096,32768,3.863655844,0.000943275,0.000023515,0.002070303,1
warmup,13,13,pipelined_tree,0,4096,32768,3.644121939,0.000889678,0.000036809,0.001476737,1
warmup,14,14,pipelined_tree,0,4096,32768,3.915333731,0.000955892,0.000022813,0.002239571,1
warmup,15,15,pipelined_tree,0,4096,32768,3.671836403,0.000896444,0.000030958,0.002149544,1
warmup,16,16,pipelined_tree,0,4096,32768,3.879098924,0.000947046,0.000023734,0.002199576,1
warmup,17,17,pipelined_tree,0,4096,32768,3.727692427,0.000910081,0.000028574,0.001505130,1
warmup,18,18,pipelined_tree,0,4096,32768,3.874300587,0.000945874,0.000027000,0.002134107,1
warmup,19,19,pipelined_tree,0,4096,32768,3.656728575,0.000892756,0.000029836,0.001969065,1
actual,0,20,pipelined_tree,0,4096,32768,3.938826773,0.000961628,0.000024947,0.002124866,1
actual,1,21,pipelined_tree,0,4096,32768,3.631065274,0.000886491,0.000028454,0.001460951,1
actual,2,22,pipelined_tree,0,4096,32768,3.904465217,0.000953239,0.000026620,0.001514541,1
actual,3,23,pipelined_tree,0,4096,32768,3.640219589,0.000888725,0.000029586,0.001460546,1
actual,4,24,pipelined_tree,0,4096,32768,3.844456671,0.000938588,0.000025628,0.001973495,1
actual,5,25,pipelined_tree,0,4096,32768,3.666685283,0.000895187,0.000033493,0.002346503,1
actual,6,26,pipelined_tree,0,4096,32768,3.874725653,0.000945978,0.000024957,0.002374846,1
actual,7,27,pipelined_tree,0,4096,32768,3.649370079,0.000890959,0.000040325,0.002019342,1
actual,8,28,pipelined_tree,0,4096,32768,3.834142701,0.000936070,0.000024486,0.001504381,1
actual,9,29,pipelined_tree,0,4096,32768,3.634522113,0.000887335,0.000032010,0.001458132,1
actual,10,30,pipelined_tree,0,4096,32768,3.815326965,0.000931476,0.000022683,0.002053893,1
actual,11,31,pipelined_tree,0,4096,32768,3.705323956,0.000904620,0.000028484,0.001757393,1
actual,12,32,pipelined_tree,0,4096,32768,3.827755178,0.000934511,0.000025207,0.002179617,1
actual,13,33,pipelined_tree,0,4096,32768,3.621529667,0.000884163,0.000035877,0.002076422,1
actual,14,34,pipelined_tree,0,4096,32768,3.827174190,0.000934369,0.000029485,0.001525751,1
actual,15,35,pipelined_tree,0,4096,32768,3.611255122,0.000881654,0.000048581,0.001457190,1
actual,16,36,pipelined_tree,0,4096,32768,3.844234208,0.000938534,0.000024837,0.001525850,1
actual,17,37,pipelined_tree,0,4096,32768,3.653398205,0.000891943,0.000030467,0.002060541,1
actual,18,38,pipelined_tree,0,4096,32768,3.895734954,0.000951107,0.000024787,0.002295460,1
actual,19,39,pipelined_tree,0,4096,32768,3.680990802,0.000898679,0.000029746,0.001479115,1
warmup,0,0,pipelined_tree,0,4096,49152,5.017900509,0.001225073,0.000036359,0.001980059,1
warmup,1,1,pipelined_tree,0,4096,49152,4.871606974,0.001189357,0.000043192,0.001990274,1
warmup,2,2,pipelined_tree,0,4096,49152,5.080805847,0.001240431,0.000037421,0.002038525,1
warmup,3,3,pipelined_tree,0,4096,49152,4.921855652,0.001201625,0.000041989,0.001980096,1
warmup,4,4,pipelined_tree,0,4096,49152,5.038341753,0.001230064,0.000035908,0.002004502,1
warmup,5,5,pipelined_tree,0,4096,49152,4.826025604,0.001178229,0.000062207,0.001936816,1
warmup,6,6,pipelined_tree,0,4096,49152,5.023943791,0.001226549,0.000042069,0.002014649,1
warmup,7,7,pipelined_tree,0,4096,49152,4.848177807,0.001183637,0.000042500,0.001986767,1
warmup,8,8,pipelined_tree,0,4096,49152,5.021145806,0.001225866,0.000033403,0.002059004,1
warmup,9,9,pipelined_tree,0,4096,49152,4.837880326,0.001181123,0.000044935,0.001926787,1
warmup,10,10,pipelined_tree,0,4096,49152,5.176197939,0.001263720,0.000035427,0.002067078,1
warmup,11,11,pipelined_tree,0,4096,49152,4.871133487,0.001189242,0.000039634,0.001962262,1
warmup,12,12,pipelined_tree,0,4096,49152,5.074506246,0.001238893,0.000035066,0.001995286,1
warmup,13,13,pipelined_tree,0,4096,49152,4.852635290,0.001184725,0.000036027,0.002048613,1
warmup,14,14,pipelined_tree,0,4096,49152,5.047128452,0.001232209,0.000038442,0.002335320,1
warmup,15,15,pipelined_tree,0,4096,49152,4.838266386,0.001181217,0.000049553,0.001960703,1
warmup,16,16,pipelined_tree,0,4096,49152,5.034649886,0.001229163,0.000034866,0.002008277,1
warmup,17,17,pipelined_tree,0,4096,49152,4.868389474,0.001188572,0.000034274,0.001952142,1
warmup,18,18,pipelined_tree,0,4096,49152,5.029757754,0.001227968,0.000035567,0.002906950,1
warmup,19,19,pipelined_tree,0,4096,49152,4.831150696,0.001179480,0.000039585,0.001982429,1
actual,0,20,pipelined_tree,0,4096,49152,5.039329808,0.001230305,0.000042189,0.001997599,1
actual,1,21,pipelined_tree,0,4096,49152,4.858018320,0.001186040,0.000054522,0.001949247,1
actual,2,22,pipelined_tree,0,4096,49152,5.014865390,0.001224332,0.000037460,0.002035150,1
actual,3,23,pipelined_tree,0,4096,49152,4.852675168,0.001184735,0.000042480,0.002025715,1
actual,4,24,pipelined_tree,0,4096,49152,5.029123826,0.001227813,0.000039344,0.002049094,1
actual,5,25,pipelined_tree,0,4096,49152,4.835210590,0.001180471,0.000043041,0.001930786,1
actual,6,26,pipelined_tree,0,4096,49152,5.060449718,0.001235461,0.000036929,0.003067894,1
actual,7,27,pipelined_tree,0,4096,49152,4.815200775,0.001175586,0.000039394,0.001936637,1
actual,8,28,pipelined_tree,0,4096,49152,5.026539704,0.001227183,0.000037701,0.002148412,1
actual,9,29,pipelined_tree,0,4096,49152,4.837569090,0.001181047,0.000049593,0.002031611,1
actual,10,30,pipelined_tree,0,4096,49152,5.089716806,0.001242607,0.000035707,0.002454074,1
actual,11,31,pipelined_tree,0,4096,49152,4.883473843,0.001192254,0.000043652,0.001969024,1
actual,12,32,pipelined_tree,0,4096,49152,5.090504127,0.001242799,0.000037230,0.002061981,1
actual,13,33,pipelined_tree,0,4096,49152,4.828754352,0.001178895,0.000045746,0.001942695,1
actual,14,34,pipelined_tree,0,4096,49152,5.106061428,0.001246597,0.000035096,0.002023520,1
actual,15,35,pipelined_tree,0,4096,49152,4.916994994,0.001200438,0.000035106,0.002057661,1
actual,16,36,pipelined_tree,0,4096,49152,4.965066459,0.001212174,0.000033914,0.002006568,1
actual,17,37,pipelined_tree,0,4096,49152,4.837447095,0.001181017,0.000040256,0.001978461,1
actual,18,38,pipelined_tree,0,4096,49152,5.049611409,0.001232815,0.000034365,0.002048292,1
actual,19,39,pipelined_tree,0,4096,49152,4.871436396,0.001189316,0.000065994,0.001990735,1
warmup,0,0,pipelined_tree,0,4096,65536,6.226904239,0.001520240,0.000052218,0.002541325,1
warmup,1,1,pipelined_tree,0,4096,65536,6.066447710,0.001481066,0.000045195,0.002494850,1
warmup,2,2,pipelined_tree,0,4096,65536,6.262596014,0.001528954,0.000049903,0.002494309,1
warmup,3,3,pipelined_tree,0,4096,65536,6.072171250,0.001482464,0.000051126,0.002492155,1
warmup,4,4,pipelined_tree,0,4096,65536,6.183717863,0.001509697,0.000054393,0.002456939,1
warmup,5,5,pipelined_tree,0,4096,65536,6.063500300,0.001480347,0.000061946,0.002453423,1
warmup,6,6,pipelined_tree,0,4096,65536,6.196547680,0.001512829,0.000049263,0.002455749,1
warmup,7,7,pipelined_tree,0,4096,65536,6.034749021,0.001473327,0.000061175,0.002453541,1
warmup,8,8,pipelined_tree,0,4096,65536,6.278137293,0.001532748,0.000045696,0.002470816,1
warmup,9,9,pipelined_tree,0,4096,65536,6.085851803,0.001485804,0.000064411,0.003263726,1
warmup,10,10,pipelined_tree,0,4096,65536,6.193182166,0.001512007,0.000050485,0.002491782,1
warmup,11,11,pipelined_tree,0,4096,65536,6.025678498,0.001471113,0.000051717,0.002473861,1
warmup,12,12,pipelined_tree,0,4096,65536,6.370014913,0.001555179,0.000050825,0.002567117,1
warmup,13,13,pipelined_tree,0,4096,65536,6.077564571,0.001483780,0.000062858,0.002441781,1
warmup,14,14,pipelined_tree,0,4096,65536,6.229304341,0.001520826,0.000047820,0.002466339,1
warmup,15,15,pipelined_tree,0,4096,65536,6.040538814,0.001474741,0.000052869,0.002435458,1
warmup,16,16,pipelined_tree,0,4096,65536,6.224400652,0.001519629,0.000044193,0.002495833,1
warmup,17,17,pipelined_tree,0,4096,65536,6.012604221,0.001467921,0.000049343,0.002448563,1
warmup,18,18,pipelined_tree,0,4096,65536,6.199838542,0.001513632,0.000055074,0.002479615,1
warmup,19,19,pipelined_tree,0,4096,65536,6.045336422,0.001475912,0.000048231,0.002478190,1
actual,0,20,pipelined_tree,0,4096,65536,6.277342386,0.001532554,0.000050635,0.002526981,1
actual,1,21,pipelined_tree,0,4096,65536,6.003959938,0.001465811,0.000090179,0.002466707,1
actual,2,22,pipelined_tree,0,4096,65536,6.289818143,0.001535600,0.000050445,0.002513849,1
actual,3,23,pipelined_tree,0,4096,65536,6.030332557,0.001472249,0.000056797,0.002433225,1
actual,4,24,pipelined_tree,0,4096,65536,6.296009004,0.001537112,0.000052609,0.002518374,1
actual,5,25,pipelined_tree,0,4096,65536,6.032720943,0.001472832,0.000047970,0.002388153,1
actual,6,26,pipelined_tree,0,4096,65536,6.264154759,0.001529335,0.000050615,0.002489382,1
actual,7,27,pipelined_tree,0,4096,65536,6.043869060,0.001475554,0.000059321,0.002437850,1
actual,8,28,pipelined_tree,0,4096,65536,6.197651829,0.001513099,0.000053140,0.002498638,1
actual,9,29,pipelined_tree,0,4096,65536,6.025837594,0.001471152,0.000050825,0.002398983,1
actual,10,30,pipelined_tree,0,4096,65536,6.236428052,0.001522565,0.000045927,0.002515689,1
actual,11,31,pipelined_tree,0,4096,65536,6.045579170,0.001475971,0.000059411,0.002479202,1
actual,12,32,pipelined_tree,0,4096,65536,6.228077835,0.001520527,0.000054182,0.002504819,1
actual,13,33,pipelined_tree,0,4096,65536,6.012830400,0.001467976,0.000077606,0.002490112,1
actual,14,34,pipelined_tree,0,4096,65536,6.210514047,0.001516239,0.000052218,0.002507083,1
actual,15,35,pipelined_tree,0,4096,65536,6.047336669,0.001476401,0.000061225,0.002472919,1
actual,16,36,pipelined_tree,0,4096,65536,6.229966679,0.001520988,0.000050645,0.002491185,1
actual,17,37,pipelined_tree,0,4096,65536,6.035097539,0.001473412,0.000054102,0.002610126,1
actual,18,38,pipelined_tree,0,4096,65536,6.228946713,0.001520739,0.000048962,0.002490873,1
actual,19,39,pipelined_tree,0,4096,65536,6.031763667,0.001472599,0.000061045,0.002464664,1
warmup,0,0,pipelined_tree,0,4096,98304,8.671985311,0.002117184,0.000116750,0.003546962,1
warmup,1,1,pipelined_tree,0,4096,98304,8.381248286,0.002046203,0.000112842,0.003372667,1
warmup,2,2,pipelined_tree,0,4096,98304,8.663734964,0.002115170,0.000113113,0.003472064,1
warmup,3,3,pipelined_tree,0,4096,98304,8.422399700,0.002056250,0.000127599,0.003643114,1
warmup,4,4,pipelined_tree,0,4096,98304,8.624213013,0.002105521,0.000123502,0.003525063,1
warmup,5,5,pipelined_tree,0,4096,98304,8.476945790,0.002069567,0.000104546,0.003432610,1
warmup,6,6,pipelined_tree,0,4096,98304,8.604143226,0.002100621,0.000119385,0.003473687,1
warmup,7,7,pipelined_tree,0,4096,98304,8.408828977,0.002052937,0.000116379,0.003518110,1
warmup,8,8,pipelined_tree,0,4096,98304,8.590351262,0.002097254,0.000110759,0.003571120,1
warmup,9,9,pipelined_tree,0,4096,98304,8.438752245,0.002060242,0.000103855,0.003497431,1
warmup,10,10,pipelined_tree,0,4096,98304,8.600334802,0.002099691,0.000119104,0.003479237,1
warmup,11,11,pipelined_tree,0,4096,98304,8.400878465,0.002050996,0.000112492,0.003447648,1
warmup,12,12,pipelined_tree,0,4096,98304,8.596830145,0.002098835,0.000111059,0.003432909,1
warmup,13,13,pipelined_tree,0,4096,98304,8.446748544,0.002062194,0.000109105,0.003444512,1
warmup,14,14,pipelined_tree,0,4096,98304,8.626916944,0.002106181,0.000114455,0.003517278,1
warmup,15,15,pipelined_tree,0,4096,98304,8.399224779,0.002050592,0.000125466,0.003432178,1
warmup,16,16,pipelined_tree,0,4096,98304,8.576853665,0.002093958,0.000116649,0.003471152,1
warmup,17,17,pipelined_tree,0,4096,98304,8.415479756,0.002054560,0.000120146,0.003476712,1
warmup,18,18,pipelined_tree,0,4096,98304,8.561505269,0.002090211,0.000108294,0.003459109,1
warmup,19,19,pipelined_tree,0,4096,98304,8.407319681,0.002052568,0.000110858,0.003435946,1
actual,0,20,pipelined_tree,0,4096,98304,8.602408548,0.002100197,0.000113032,0.003446926,1
actual,1,21,pipelined_tree,0,4096,98304,8.444367908,0.002061613,0.000107171,0.003475911,1
actual,2,22,pipelined_tree,0,4096,98304,8.618633077,0.002104158,0.000077886,0.003480139,1
actual,3,23,pipelined_tree,0,4096,98304,8.394734800,0.002049496,0.000127770,0.003373165,1
actual,4,24,pipelined_tree,0,4096,98304,8.625376862,0.002105805,0.000107201,0.003552064,1
actual,5,25,pipelined_tree,0,4096,98304,8.421570040,0.002056047,0.000171963,0.003455252,1
actual,6,26,pipelined_tree,0,4096,98304,8.681161867,0.002119424,0.000142047,0.003454761,1
actual,7,27,pipelined_tree,0,4096,98304,8.446918547,0.002062236,0.000104466,0.003478916,1
actual,8,28,pipelined_tree,0,4096,98304,8.618869296,0.002104216,0.000117090,0.003533318,1
actual,9,29,pipelined_tree,0,4096,98304,8.415773216,0.002054632,0.000116669,0.003519983,1
actual,10,30,pipelined_tree,0,4096,98304,8.627066024,0.002106217,0.000112000,0.003464870,1
actual,11,31,pipelined_tree,0,4096,98304,8.475914106,0.002069315,0.000135745,0.003520944,1
actual,12,32,pipelined_tree,0,4096,98304,8.568510969,0.002091922,0.000110728,0.003422401,1
actual,13,33,pipelined_tree,0,4096,98304,8.409384101,0.002053072,0.000120145,0.003507049,1
actual,14,34,pipelined_tree,0,4096,98304,8.579044882,0.002094493,0.000109125,0.003413594,1
actual,15,35,pipelined_tree,0,4096,98304,8.392946152,0.002049059,0.000119625,0.003409475,1
actual,16,36,pipelined_tree,0,4096,98304,8.649258745,0.002111635,0.000106020,0.003518802,1
actual,17,37,pipelined_tree,0,4096,98304,8.396566899,0.002049943,0.000110647,0.003363341,1
actual,18,38,pipelined_tree,0,4096,98304,8.581075665,0.002094989,0.000114345,0.003460311,1
actual,19,39,pipelined_tree,0,4096,98304,8.361903116,0.002041480,0.000126407,0.003362298,1
warmup,0,0,pipelined_tree,0,4096,131072,10.970883972,0.002678438,0.000120807,0.004492678,1
warmup,1,1,pipelined_tree,0,4096,131072,10.755137891,0.002625766,0.000160722,0.004434589,1
warmup,2,2,pipelined_tree,0,4096,131072,10.967932222,0.002677718,0.000157586,0.004434700,1
warmup,3,3,pipelined_tree,0,4096,131072,10.761255867,0.002627260,0.000166463,0.004431674,1
warmup,4,4,pipelined_tree,0,4096,131072,10.994845553,0.002684288,0.000154820,0.004454286,1
warmup,5,5,pipelined_tree,0,4096,131072,10.746532950,0.002623665,0.000138119,0.004477560,1
warmup,6,6,pipelined_tree,0,4096,131072,11.019048204,0.002690197,0.000164869,0.004547032,1
warmup,7,7,pipelined_tree,0,4096,131072,10.706066889,0.002613786,0.000164529,0.004485958,1
warmup,8,8,pipelined_tree,0,4096,131072,10.943591094,0.002671775,0.000163708,0.004505492,1
warmup,9,9,pipelined_tree,0,4096,131072,10.724073577,0.002618182,0.000156244,0.004334343,1
warmup,10,10,pipelined_tree,0,4096,131072,10.973027639,0.002678962,0.000150914,0.004407449,1
warmup,11,11,pipelined_tree,0,4096,131072,10.754036198,0.002625497,0.000165691,0.004479584,1
warmup,12,12,pipelined_tree,0,4096,131072,10.928190636,0.002668015,0.000129524,0.004472791,1
warmup,13,13,pipelined_tree,0,4096,131072,10.811837438,0.002639609,0.000145554,0.004484303,1
warmup,14,14,pipelined_tree,0,4096,131072,10.962843807,0.002676476,0.000140995,0.004436914,1
warmup,15,15,pipelined_tree,0,4096,131072,10.741392246,0.002622410,0.000162636,0.004460157,1
warmup,16,16,pipelined_tree,0,4096,131072,10.937718027,0.002670341,0.000143370,0.004543934,1
warmup,17,17,pipelined_tree,0,4096,131072,10.774079394,0.002630390,0.000148810,0.004441872,1
warmup,18,18,pipelined_tree,0,4096,131072,10.912006609,0.002664064,0.000135776,0.004409602,1
warmup,19,19,pipelined_tree,0,4096,131072,10.762774309,0.002627630,0.000136376,0.004429189,1
actual,0,20,pipelined_tree,0,4096,131072,11.054250659,0.002698792,0.000127960,0.004471724,1
actual,1,21,pipelined_tree,0,4096,131072,10.737273556,0.002621405,0.000148208,0.004441201,1
actual,2,22,pipelined_tree,0,4096,131072,10.948356259,0.002672939,0.000136676,0.004475426,1
actual,3,23,pipelined_tree,0,4096,131072,10.691419218,0.002610210,0.000163678,0.004485845,1
actual,4,24,pipelined_tree,0,4096,131072,10.971063055,0.002678482,0.000127981,0.004432622,1
actual,5,25,pipelined_tree,0,4096,131072,10.799898544,0.002636694,0.000126588,0.004487528,1
actual,6,26,pipelined_tree,0,4096,131072,10.968707475,0.002677907,0.000156384,0.004487398,1
actual,7,27,pipelined_tree,0,4096,131072,10.832624427,0.002644684,0.000141666,0.004475516,1
actual,8,28,pipelined_tree,0,4096,131072,10.924709225,0.002667165,0.000148539,0.004427957,1
actual,9,29,pipelined_tree,0,4096,131072,10.783282963,0.002632637,0.000125376,0.004502427,1
actual,10,30,pipelined_tree,0,4096,131072,10.978803212,0.002680372,0.000122841,0.004538374,1
actual,11,31,pipelined_tree,0,4096,131072,10.787623428,0.002633697,0.000148960,0.004417467,1
actual,12,32,pipelined_tree,0,4096,131072,10.950938514,0.002673569,0.000120797,0.004536150,1
actual,13,33,pipelined_tree,0,4096,131072,10.683977150,0.002608393,0.000163527,0.004483671,1
actual,14,34,pipelined_tree,0,4096,131072,11.060349764,0.002700281,0.000141516,0.004532653,1
actual,15,35,pipelined_tree,0,4096,131072,10.796713540,0.002635916,0.000158889,0.004433097,1
actual,16,36,pipelined_tree,0,4096,131072,10.963791591,0.002676707,0.000158458,0.004533605,1
actual,17,37,pipelined_tree,0,4096,131072,10.743650499,0.002622962,0.000134402,0.004441503,1
actual,18,38,pipelined_tree,0,4096,131072,10.965684072,0.002677169,0.000129222,0.004413707,1
actual,19,39,pipelined_tree,0,4096,131072,10.764264296,0.002627994,0.000123282,0.004443896,1
warmup,0,0,pipelined_tree,0,4096,196608,15.624115575,0.003814481,0.000218921,0.006364179,1
warmup,1,1,pipelined_tree,0,4096,196608,15.460961841,0.003774649,0.000197842,0.006441143,1
warmup,2,2,pipelined_tree,0,4096,196608,15.640743313,0.003818541,0.000183515,0.006447736,1
warmup,3,3,pipelined_tree,0,4096,196608,15.485458715,0.003780630,0.000230814,0.006391340,1
warmup,4,4,pipelined_tree,0,4096,196608,15.660241742,0.003823301,0.000210896,0.006437176,1
warmup,5,5,pipelined_tree,0,4096,196608,15.521557078,0.003789443,0.000219101,0.006482143,1
warmup,6,6,pipelined_tree,0,4096,196608,15.655718261,0.003822197,0.000201298,0.006454418,1
warmup,7,7,pipelined_tree,0,4096,196608,15.447348172,0.003771325,0.000218511,0.006382424,1
warmup,8,8,pipelined_tree,0,4096,196608,15.594373297,0.003807220,0.000230453,0.006372795,1
warmup,9,9,pipelined_tree,0,4096,196608,15.601420899,0.003808941,0.000201809,0.006455450,1
warmup,10,10,pipelined_tree,0,4096,196608,15.665543244,0.003824596,0.000228008,0.006467953,1
warmup,11,11,pipelined_tree,0,4096,196608,15.462950720,0.003775134,0.000211778,0.006400487,1
warmup,12,12,pipelined_tree,0,4096,196608,15.661049158,0.003823498,0.000223239,0.006428389,1
warmup,13,13,pipelined_tree,0,4096,196608,15.442289564,0.003770090,0.000207279,0.006331608,1
warmup,14,14,pipelined_tree,0,4096,196608,15.681949097,0.003828601,0.000186821,0.006446917,1
warmup,15,15,pipelined_tree,0,4096,196608,15.497308757,0.003783523,0.000201398,0.006413743,1
warmup,16,16,pipelined_tree,0,4096,196608,15.620169408,0.003813518,0.000191610,0.006375711,1
warmup,17,17,pipelined_tree,0,4096,196608,15.500922467,0.003784405,0.000205185,0.006398153,1
warmup,18,18,pipelined_tree,0,4096,196608,15.663003334,0.003823975,0.000205777,0.006423730,1
warmup,19,19,pipelined_tree,0,4096,196608,15.486523511,0.003780890,0.000223340,0.006434772,1
actual,0,20,pipelined_tree,0,4096,196608,15.675190824,0.003826951,0.000199405,0.006435343,1
actual,1,21,pipelined_tree,0,4096,196608,15.483161304,0.003780069,0.000234701,0.006546071,1
actual,2,22,pipelined_tree,0,4096,196608,15.571040214,0.003801523,0.000206808,0.006402551,1
actual,3,23,pipelined_tree,0,4096,196608,15.440137100,0.003769565,0.000200587,0.006405427,1
actual,4,24,pipelined_tree,0,4096,196608,15.621985078,0.003813961,0.000204564,0.006394947,1
actual,5,25,pipelined_tree,0,4096,196608,15.483136368,0.003780063,0.000232166,0.006440772,1
actual,6,26,pipelined_tree,0,4096,196608,15.627492648,0.003815306,0.000232267,0.006397531,1
actual,7,27,pipelined_tree,0,4096,196608,15.522771105,0.003789739,0.000208953,0.006470899,1
actual,8,28,pipelined_tree,0,4096,196608,15.640667939,0.003818522,0.000194576,0.006447897,1
actual,9,29,pipelined_tree,0,4096,196608,15.435704028,0.003768482,0.000197701,0.006432347,1
actual,10,30,pipelined_tree,0,4096,196608,15.696324879,0.003832111,0.000201188,0.006450614,1
actual,11,31,pipelined_tree,0,4096,196608,15.497679941,0.003783613,0.000211777,0.006449068,1
actual,12,32,pipelined_tree,0,4096,196608,15.621204772,0.003813771,0.000192161,0.006511976,1
actual,13,33,pipelined_tree,0,4096,196608,15.427800184,0.003766553,0.000250821,0.006458847,1
actual,14,34,pipelined_tree,0,4096,196608,15.618334944,0.003813070,0.000202290,0.006503600,1
actual,15,35,pipelined_tree,0,4096,196608,15.467046359,0.003776134,0.000208061,0.008018398,1
actual,16,36,pipelined_tree,0,4096,196608,15.672729176,0.003826350,0.000215936,0.006433039,1
actual,17,37,pipelined_tree,0,4096,196608,15.417220830,0.003763970,0.000214593,0.006416477,1
actual,18,38,pipelined_tree,0,4096,196608,15.661543758,0.003823619,0.000199304,0.006419015,1
actual,19,39,pipelined_tree,0,4096,196608,15.460240165,0.003774473,0.000189687,0.006477080,1
warmup,0,0,pipelined_tree,0,4096,262144,20.318654204,0.004960609,0.000312847,0.008256423,1
warmup,1,1,pipelined_tree,0,4096,262144,20.179326081,0.004926593,0.000307548,0.008424143,1
warmup,2,2,pipelined_tree,0,4096,262144,20.372975434,0.004973871,0.000260991,0.008473677,1
warmup,3,3,pipelined_tree,0,4096,262144,20.117414337,0.004911478,0.000309852,0.008392124,1
warmup,4,4,pipelined_tree,0,4096,262144,20.407630644,0.004982332,0.000300685,0.008369004,1
warmup,5,5,pipelined_tree,0,4096,262144,20.321011592,0.004961184,0.000329879,0.008639098,1
warmup,6,6,pipelined_tree,0,4096,262144,20.318481779,0.004960567,0.000272302,0.008151907,1
warmup,7,7,pipelined_tree,0,4096,262144,20.213316295,0.004934892,0.000272702,0.008369752,1
warmup,8,8,pipelined_tree,0,4096,262144,20.334114967,0.004964384,0.000268133,0.008309458,1
warmup,9,9,pipelined_tree,0,4096,262144,20.143815096,0.004917924,0.000268455,0.008224058,1
warmup,10,10,pipelined_tree,0,4096,262144,20.401571665,0.004980852,0.000282060,0.008533068,1
warmup,11,11,pipelined_tree,0,4096,262144,20.089406323,0.004904640,0.000305754,0.008293539,1
warmup,12,12,pipelined_tree,0,4096,262144,20.320866542,0.004961149,0.000263966,0.008261434,1
warmup,13,13,pipelined_tree,0,4096,262144,20.191851043,0.004929651,0.000273093,0.008428562,1
warmup,14,14,pipelined_tree,0,4096,262144,20.317012849,0.004960208,0.000276429,0.008213975,1
warmup,15,15,pipelined_tree,0,4096,262144,20.160251753,0.004921936,0.000278183,0.008387164,1
warmup,16,16,pipelined_tree,0,4096,262144,20.348218602,0.004967827,0.000272372,0.008271523,1
warmup,17,17,pipelined_tree,0,4096,262144,20.126033095,0.004913582,0.000327044,0.008330358,1
warmup,18,18,pipelined_tree,0,4096,262144,20.314421360,0.004959576,0.000264997,0.008441276,1
warmup,19,19,pipelined_tree,0,4096,262144,20.182509535,0.004927370,0.000268184,0.008344514,1
actual,0,20,pipelined_tree,0,4096,262144,20.338674880,0.004965497,0.000263916,0.008421309,1
actual,1,21,pipelined_tree,0,4096,262144,20.133839090,0.004915488,0.000281068,0.008375682,1
actual,2,22,pipelined_tree,0,4096,262144,20.344826112,0.004966999,0.000382969,0.008205593,1
actual,3,23,pipelined_tree,0,4096,262144,20.151151488,0.004919715,0.000337514,0.008335617,1
actual,4,24,pipelined_tree,0,4096,262144,20.305151647,0.004957312,0.000285376,0.008297079,1
actual,5,25,pipelined_tree,0,4096,262144,20.156452986,0.004921009,0.000293692,0.008335608,1
actual,6,26,pipelined_tree,0,4096,262144,20.259619017,0.004946196,0.000256101,0.008266703,1
actual,7,27,pipelined_tree,0,4096,262144,20.144130592,0.004918001,0.000301797,0.008237413,1
actual,8,28,pipelined_tree,0,4096,262144,20.333022741,0.004964117,0.000263816,0.008333464,1
actual,9,29,pipelined_tree,0,4096,262144,20.147978151,0.004918940,0.000314511,0.008326550,1
actual,10,30,pipelined_tree,0,4096,262144,20.308834054,0.004958211,0.000270679,0.008248258,1
actual,11,31,pipelined_tree,0,4096,262144,20.169808927,0.004924270,0.000268484,0.008320118,1
actual,12,32,pipelined_tree,0,4096,262144,20.300755738,0.004956239,0.000265258,0.008214545,1
actual,13,33,pipelined_tree,0,4096,262144,20.108713464,0.004909354,0.000284044,0.008344804,1
actual,14,34,pipelined_tree,0,4096,262144,20.299580368,0.004955952,0.000275228,0.008218804,1
actual,15,35,pipelined_tree,0,4096,262144,20.195570255,0.004930559,0.000281168,0.008384379,1
actual,16,36,pipelined_tree,0,4096,262144,20.324157167,0.004961952,0.000269987,0.008248840,1
actual,17,37,pipelined_tree,0,4096,262144,20.097361734,0.004906582,0.000331262,0.008306302,1
actual,18,38,pipelined_tree,0,4096,262144,20.385760745,0.004976992,0.000271309,0.008276902,1
actual,19,39,pipelined_tree,0,4096,262144,20.076636403,0.004901523,0.000298601,0.008322252,1
warmup,0,0,pipelined_tree,0,4096,393216,29.656644877,0.007240392,0.000460425,0.012263225,1
warmup,1,1,pipelined_tree,0,4096,393216,29.448192228,0.007189500,0.000456067,0.012142128,1
warmup,2,2,pipelined_tree,0,4096,393216,29.687174420,0.007247845,0.000427373,0.012319371,1
warmup,3,3,pipelined_tree,0,4096,393216,29.541808327,0.007212356,0.000422834,0.013093321,1
warmup,4,4,pipelined_tree,0,4096,393216,29.843000538,0.007285889,0.002538990,0.012212750,1
warmup,5,5,pipelined_tree,0,4096,393216,29.540721370,0.007212090,0.000435127,0.012347514,1
warmup,6,6,pipelined_tree,0,4096,393216,29.767229820,0.007267390,0.000441600,0.012392989,1
warmup,7,7,pipelined_tree,0,4096,393216,29.559170843,0.007216594,0.000441320,0.012305174,1
warmup,8,8,pipelined_tree,0,4096,393216,29.670004800,0.007243654,0.000423436,0.012210467,1
warmup,9,9,pipelined_tree,0,4096,393216,29.540948147,0.007212146,0.000409449,0.012348054,1
warmup,10,10,pipelined_tree,0,4096,393216,29.751827579,0.007263630,0.000424658,0.012219233,1
warmup,11,11,pipelined_tree,0,4096,393216,29.561183648,0.007217086,0.000414228,0.012403999,1
warmup,12,12,pipelined_tree,0,4096,393216,29.791611266,0.007273343,0.000382368,0.012225024,1
