phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,11,11,binomial,0,2048,6,0.348603278,0.000170216,0.000008155,0.000245690,1
warmup,12,12,binomial,0,2048,6,0.352060924,0.000171905,0.000007885,0.000257022,1
warmup,13,13,binomial,0,2048,6,0.349314099,0.000170564,0.000007885,0.000259036,1
warmup,14,14,binomial,0,2048,6,0.365193850,0.000178317,0.000008205,0.000254588,1
warmup,15,15,binomial,0,2048,6,0.337029559,0.000164565,0.000007925,0.000237264,1
warmup,16,16,binomial,0,2048,6,0.362235454,0.000176873,0.000007955,0.000253214,1
warmup,17,17,binomial,0,2048,6,0.335744565,0.000163938,0.000007915,0.000239611,1
warmup,18,18,binomial,0,2048,6,0.358413164,0.000175006,0.000007815,0.000252283,1
warmup,19,19,binomial,0,2048,6,0.332473744,0.000162341,0.000007985,0.000244769,1
warmup,20,20,binomial,0,2048,6,0.353547642,0.000172631,0.000007845,0.000254918,1
warmup,21,21,binomial,0,2048,6,0.342998886,0.000167480,0.000007955,0.000244249,1
warmup,22,22,binomial,0,2048,6,0.363852783,0.000177662,0.000007985,0.000262291,1
warmup,23,23,binomial,0,2048,6,0.347940749,0.000169893,0.000007875,0.000243045,1
warmup,24,24,binomial,0,2048,6,0.364863210,0.000178156,0.000007915,0.000268934,1
warmup,25,25,binomial,0,2048,6,0.349908245,0.000170854,0.000007815,0.000249818,1
warmup,26,26,binomial,0,2048,6,0.358053720,0.000174831,0.000008146,0.000247454,1
warmup,27,27,binomial,0,2048,6,0.341027125,0.000166517,0.000007935,0.000246592,1
warmup,28,28,binomial,0,2048,6,0.370503687,0.000180910,0.000007975,0.000271890,1
warmup,29,29,binomial,0,2048,6,0.345122655,0.000168517,0.000007945,0.000239609,1
warmup,30,30,binomial,0,2048,6,0.369423294,0.000180382,0.000007755,0.000262262,1
warmup,31,31,binomial,0,2048,6,0.346239058,0.000169062,0.000007805,0.000240030,1
warmup,32,32,binomial,0,2048,6,0.367377627,0.000179384,0.000008175,0.000271789,1
warmup,33,33,binomial,0,2048,6,0.344885032,0.000168401,0.000007864,0.000249849,1
warmup,34,34,binomial,0,2048,6,0.370086581,0.000180706,0.000008005,0.000260126,1
warmup,35,35,binomial,0,2048,6,0.343129917,0.000167544,0.000007914,0.000245700,1
warmup,36,36,binomial,0,2048,6,0.369977124,0.000180653,0.000007985,0.000266019,1
warmup,37,37,binomial,0,2048,6,0.345870478,0.000168882,0.000008205,0.000244280,1
warmup,38,38,binomial,0,2048,6,0.364731476,0.000178092,0.000007965,0.000258216,1
warmup,39,39,binomial,0,2048,6,0.349996731,0.000170897,0.000008126,0.000243797,1
warmup,40,40,binomial,0,2048,6,0.366739689,0.000179072,0.000007925,0.000258374,1
warmup,41,41,binomial,0,2048,6,0.341614212,0.000166804,0.000007815,0.000254748,1
warmup,42,42,binomial,0,2048,6,0.363543667,0.000177512,0.000007735,0.000257974,1
warmup,43,43,binomial,0,2048,6,0.351392044,0.000171578,0.000007945,0.000254858,1
warmup,44,44,binomial,0,2048,6,0.363891656,0.000177681,0.000007995,0.000256991,1
warmup,45,45,binomial,0,2048,6,0.341394704,0.000166697,0.000007935,0.000255138,1
warmup,46,46,binomial,0,2048,6,0.357019934,0.000174326,0.000008035,0.000254777,1
warmup,47,47,binomial,0,2048,6,0.345637193,0.000168768,0.000008035,0.000249368,1
warmup,48,48,binomial,0,2048,6,0.356090511,0.000173872,0.000007955,0.000252693,1
warmup,49,49,binomial,0,2048,6,0.336186547,0.000164154,0.000007925,0.000244738,1
actual,0,50,binomial,0,2048,6,0.350468376,0.000171127,0.000007945,0.000244780,1
actual,1,51,binomial,0,2048,6,0.345566755,0.000168734,0.000007935,0.000253656,1
actual,2,52,binomial,0,2048,6,0.376400662,0.000183789,0.000007915,0.000273423,1
actual,3,53,binomial,0,2048,6,0.351594647,0.000171677,0.000010790,0.000248846,1
actual,4,54,binomial,0,2048,6,0.361686305,0.000176605,0.000008165,0.000260799,1
actual,5,55,binomial,0,2048,6,0.348383390,0.000170109,0.000007805,0.000251371,1
actual,6,56,binomial,0,2048,6,0.358875445,0.000175232,0.000007975,0.000258955,1
actual,7,57,binomial,0,2048,6,0.336836741,0.000164471,0.000007785,0.000243005,1
actual,8,58,binomial,0,2048,6,0.356563448,0.000174103,0.000007885,0.000251541,1
actual,9,59,binomial,0,2048,6,0.466530845,0.000227798,0.000007965,0.000309080,1
actual,10,60,binomial,0,2048,6,0.363069632,0.000177280,0.000007985,0.000254828,1
actual,11,61,binomial,0,2048,6,0.341109098,0.000166557,0.000007835,0.000250850,1
actual,12,62,binomial,0,2048,6,0.366167010,0.000178792,0.000007925,0.000253114,1
actual,13,63,binomial,0,2048,6,0.349611810,0.000170709,0.000007905,0.000248476,1
actual,14,64,binomial,0,2048,6,0.366452559,0.000178932,0.000007945,0.000258946,1
actual,15,65,binomial,0,2048,6,0.348373066,0.000170104,0.000008155,0.000255028,1
actual,16,66,binomial,0,2048,6,0.358410348,0.000175005,0.000008095,0.000252834,1
actual,17,67,binomial,0,2048,6,0.332411262,0.000162310,0.000007805,0.000240791,1
actual,18,68,binomial,0,2048,6,0.334014604,0.000163093,0.000002374,0.000235552,1
actual,19,69,binomial,0,2048,6,0.347090795,0.000169478,0.000008015,0.000243046,1
actual,20,70,binomial,0,2048,6,0.358188795,0.000174897,0.000007835,0.000251711,1
actual,21,71,binomial,0,2048,6,0.342030660,0.000167007,0.000008035,0.000247775,1
actual,22,72,binomial,0,2048,6,0.360621006,0.000176084,0.000007935,0.000251562,1
actual,23,73,binomial,0,2048,6,0.335771208,0.000163951,0.000007875,0.000241623,1
actual,24,74,binomial,0,2048,6,0.371437337,0.000181366,0.000007965,0.000261641,1
actual,25,75,binomial,0,2048,6,0.341790338,0.000166890,0.000007845,0.000249117,1
actual,26,76,binomial,0,2048,6,0.374922233,0.000183067,0.000008125,0.000263304,1
actual,27,77,binomial,0,2048,6,0.350930744,0.000171353,0.000007844,0.000256531,1
actual,28,78,binomial,0,2048,6,0.364804994,0.000178127,0.000008035,0.000254938,1
actual,29,79,binomial,0,2048,6,0.345824262,0.000168860,0.000007874,0.000247544,1
actual,30,80,binomial,0,2048,6,0.368802959,0.000180080,0.000008185,0.000256662,1
actual,31,81,binomial,0,2048,6,0.345482319,0.000168693,0.000008035,0.000247254,1
actual,32,82,binomial,0,2048,6,0.365311289,0.000178375,0.000007935,0.000252835,1
actual,33,83,binomial,0,2048,6,0.341002137,0.000166505,0.000007895,0.000249348,1
actual,34,84,binomial,0,2048,6,0.362221234,0.000176866,0.000008225,0.000253756,1
actual,35,85,binomial,0,2048,6,0.341122208,0.000166564,0.000007995,0.000249979,1
actual,36,86,binomial,0,2048,6,0.356596678,0.000174119,0.000008005,0.000255459,1
actual,37,87,binomial,0,2048,6,0.370558407,0.000180937,0.000007855,0.000261350,1
actual,38,88,binomial,0,2048,6,0.352087080,0.000171918,0.000007934,0.000250670,1
actual,39,89,binomial,0,2048,6,0.335249788,0.000163696,0.000007975,0.000241524,1
actual,40,90,binomial,0,2048,6,0.364803327,0.000178127,0.000008065,0.000265628,1
actual,41,91,binomial,0,2048,6,0.333715728,0.000162947,0.000007895,0.000243487,1
actual,42,92,binomial,0,2048,6,0.351089669,0.000171431,0.000008095,0.000262352,1
actual,43,93,binomial,0,2048,6,0.348144530,0.000169992,0.000007875,0.000242064,1
actual,44,94,binomial,0,2048,6,0.368119553,0.000179746,0.000007765,0.000255990,1
actual,45,95,binomial,0,2048,6,0.337797748,0.000164940,0.000007855,0.000238599,1
actual,46,96,binomial,0,2048,6,0.359623818,0.000175598,0.000007885,0.000255730,1
actual,47,97,binomial,0,2048,6,0.354684236,0.000173186,0.000007885,0.000256921,1
actual,48,98,binomial,0,2048,6,0.371713107,0.000181501,0.000007845,0.000263924,1
actual,49,99,binomial,0,2048,6,0.348835857,0.000170330,0.000007795,0.000239118,1
warmup,0,0,binomial,0,2048,8,0.370896278,0.000181102,0.000008045,0.000265078,1
warmup,1,1,binomial,0,2048,8,0.354392477,0.000173043,0.000003416,0.000255058,1
warmup,2,2,binomial,0,2048,8,0.367372155,0.000179381,0.000008085,0.000265578,1
warmup,3,3,binomial,0,2048,8,0.353734531,0.000172722,0.000008316,0.000247935,1
warmup,4,4,binomial,0,2048,8,0.367992540,0.000179684,0.000007995,0.000271629,1
warmup,5,5,binomial,0,2048,8,0.341651301,0.000166822,0.000007845,0.000240040,1
warmup,6,6,binomial,0,2048,8,0.364820531,0.000178135,0.000008055,0.000256020,1
warmup,7,7,binomial,0,2048,8,0.359658412,0.000175614,0.000008136,0.000259206,1
warmup,8,8,binomial,0,2048,8,0.357819016,0.000174716,0.000004418,0.000253506,1
warmup,9,9,binomial,0,2048,8,0.348144943,0.000169993,0.000007914,0.000254988,1
warmup,10,10,binomial,0,2048,8,0.367660172,0.000179522,0.000008075,0.000262624,1
warmup,11,11,binomial,0,2048,8,0.341911063,0.000166949,0.000007805,0.000255449,1
warmup,12,12,binomial,0,2048,8,0.362763281,0.000177131,0.000008055,0.000260147,1
warmup,13,13,binomial,0,2048,8,0.345104089,0.000168508,0.000007985,0.000249127,1
warmup,14,14,binomial,0,2048,8,0.354237308,0.000172967,0.000007935,0.000247784,1
warmup,15,15,binomial,0,2048,8,0.348442398,0.000170138,0.000008025,0.000247955,1
warmup,16,16,binomial,0,2048,8,0.371879541,0.000181582,0.000007975,0.000256301,1
warmup,17,17,binomial,0,2048,8,0.345170138,0.000168540,0.000007835,0.000247474,1
warmup,18,18,binomial,0,2048,8,0.361056583,0.000176297,0.000007885,0.000253565,1
warmup,19,19,binomial,0,2048,8,0.339375310,0.000165711,0.000007855,0.000246623,1
warmup,20,20,binomial,0,2048,8,0.369137118,0.000180243,0.000007965,0.000267973,1
warmup,21,21,binomial,0,2048,8,0.343693165,0.000167819,0.000007795,0.000247644,1
warmup,22,22,binomial,0,2048,8,0.367061349,0.000179229,0.000007985,0.000264476,1
warmup,23,23,binomial,0,2048,8,0.348608692,0.000170219,0.000007905,0.000255579,1
warmup,24,24,binomial,0,2048,8,0.366973854,0.000179186,0.000007835,0.000259456,1
warmup,25,25,binomial,0,2048,8,0.348136692,0.000169989,0.000007865,0.000243166,1
warmup,26,26,binomial,0,2048,8,0.364961722,0.000178204,0.000007925,0.000262773,1
warmup,27,27,binomial,0,2048,8,0.354399867,0.000173047,0.000007965,0.000246803,1
warmup,28,28,binomial,0,2048,8,0.369353916,0.000180349,0.000007805,0.000262472,1
warmup,29,29,binomial,0,2048,8,0.339021299,0.000165538,0.000007985,0.000243295,1
warmup,30,30,binomial,0,2048,8,0.354777841,0.000173231,0.000007915,0.000249988,1
warmup,31,31,binomial,0,2048,8,0.345306028,0.000168606,0.000007835,0.000241152,1
warmup,32,32,binomial,0,2048,8,0.362432675,0.000176969,0.000007914,0.000258314,1
warmup,33,33,binomial,0,2048,8,0.347073575,0.000169470,0.000006662,0.000285816,1
warmup,34,34,binomial,0,2048,8,0.362577619,0.000177040,0.000007865,0.000258394,1
warmup,35,35,binomial,0,2048,8,0.340424808,0.000166223,0.000007845,0.000242174,1
warmup,36,36,binomial,0,2048,8,0.390773627,0.000190807,0.000003947,0.000304478,1
warmup,37,37,binomial,0,2048,8,0.341934014,0.000166960,0.000007965,0.000246793,1
warmup,38,38,binomial,0,2048,8,0.363837039,0.000177655,0.000007875,0.000259837,1
warmup,39,39,binomial,0,2048,8,0.345294831,0.000168601,0.000007825,0.000249177,1
warmup,40,40,binomial,0,2048,8,0.369795820,0.000180564,0.000007855,0.000262312,1
warmup,41,41,binomial,0,2048,8,0.341487798,0.000166742,0.000007835,0.000248536,1
warmup,42,42,binomial,0,2048,8,0.384394946,0.000187693,0.000008887,0.000272702,1
warmup,43,43,binomial,0,2048,8,0.347392186,0.000169625,0.000007825,0.000251261,1
warmup,44,44,binomial,0,2048,8,0.360436149,0.000175994,0.000007775,0.000251552,1
warmup,45,45,binomial,0,2048,8,0.346307779,0.000169096,0.000007875,0.000249778,1
warmup,46,46,binomial,0,2048,8,0.355246329,0.000173460,0.000007995,0.000247023,1
warmup,47,47,binomial,0,2048,8,0.361121070,0.000176329,0.000008036,0.000273032,1
warmup,48,48,binomial,0,2048,8,0.366236526,0.000178826,0.000008015,0.000257973,1
warmup,49,49,binomial,0,2048,8,0.355893818,0.000173776,0.000008075,0.000259197,1
actual,0,50,binomial,0,2048,8,0.363879752,0.000177676,0.000007885,0.000259216,1
actual,1,51,binomial,0,2048,8,0.336764556,0.000164436,0.000009007,0.000247223,1
actual,2,52,binomial,0,2048,8,0.365981644,0.000178702,0.000007945,0.000253135,1
actual,3,53,binomial,0,2048,8,0.339964053,0.000165998,0.000007995,0.000244649,1
actual,4,54,binomial,0,2048,8,0.361025308,0.000176282,0.000007995,0.000254969,1
actual,5,55,binomial,0,2048,8,0.336812233,0.000164459,0.000007955,0.000245701,1
actual,6,56,binomial,0,2048,8,0.368498069,0.000179931,0.000008015,0.000262763,1
actual,7,57,binomial,0,2048,8,0.343967419,0.000167953,0.000008787,0.000251140,1
actual,8,58,binomial,0,2048,8,0.377679968,0.000184414,0.000008205,0.000269284,1
actual,9,59,binomial,0,2048,8,0.339096788,0.000165575,0.000007885,0.000252072,1
actual,10,60,binomial,0,2048,8,0.368354020,0.000179860,0.000008045,0.000261451,1
actual,11,61,binomial,0,2048,8,0.354128549,0.000172914,0.000007895,0.000253495,1
actual,12,62,binomial,0,2048,8,0.359836801,0.000175702,0.000006292,0.000260749,1
actual,13,63,binomial,0,2048,8,0.330764076,0.000161506,0.000007955,0.000241713,1
actual,14,64,binomial,0,2048,8,0.354136451,0.000172918,0.000008046,0.000257142,1
actual,15,65,binomial,0,2048,8,0.341574709,0.000166785,0.000007875,0.000249187,1
actual,16,66,binomial,0,2048,8,0.368475464,0.000179920,0.000007945,0.000261941,1
actual,17,67,binomial,0,2048,8,0.342461366,0.000167217,0.000007855,0.000262001,1
actual,18,68,binomial,0,2048,8,0.364152951,0.000177809,0.000007925,0.000256612,1
actual,19,69,binomial,0,2048,8,0.344192599,0.000168063,0.000008056,0.000244869,1
actual,20,70,binomial,0,2048,8,0.355660571,0.000173662,0.000006301,0.000259376,1
actual,21,71,binomial,0,2048,8,0.340798461,0.000166405,0.000007925,0.000247213,1
actual,22,72,binomial,0,2048,8,0.363697425,0.000177587,0.000007855,0.000256611,1
actual,23,73,binomial,0,2048,8,0.356359318,0.000174004,0.000007975,0.000257883,1
actual,24,74,binomial,0,2048,8,0.366732719,0.000179069,0.000008055,0.000266489,1
actual,25,75,binomial,0,2048,8,0.348441085,0.000170137,0.000008766,0.000266018,1
actual,26,76,binomial,0,2048,8,0.364424304,0.000177942,0.000008015,0.000262011,1
actual,27,77,binomial,0,2048,8,0.346718854,0.000169296,0.000007915,0.000250569,1
actual,28,78,binomial,0,2048,8,0.363403318,0.000177443,0.000007955,0.000247874,1
actual,29,79,binomial,0,2048,8,0.337616141,0.000164852,0.000007914,0.000235631,1
actual,30,80,binomial,0,2048,8,0.374455120,0.000182839,0.000008176,0.000260919,1
actual,31,81,binomial,0,2048,8,0.344685246,0.000168303,0.000007975,0.000246753,1
actual,32,82,binomial,0,2048,8,0.365106506,0.000178275,0.000008045,0.000265347,1
actual,33,83,binomial,0,2048,8,0.340942189,0.000166476,0.000007795,0.000245450,1
actual,34,84,binomial,0,2048,8,0.362787774,0.000177142,0.000007875,0.000254136,1
actual,35,85,binomial,0,2048,8,0.371173522,0.000181237,0.000008155,0.000262953,1
actual,36,86,binomial,0,2048,8,0.370869464,0.000181089,0.000007985,0.000261219,1
actual,37,87,binomial,0,2048,8,0.347832690,0.000169840,0.000008005,0.000257234,1
actual,38,88,binomial,0,2048,8,0.352811530,0.000172271,0.000007785,0.000250159,1
actual,39,89,binomial,0,2048,8,0.341321543,0.000166661,0.000007875,0.000252704,1
actual,40,90,binomial,0,2048,8,0.360836179,0.000176190,0.000008095,0.000259437,1
actual,41,91,binomial,0,2048,8,0.340600175,0.000166309,0.000007895,0.000249908,1
actual,42,92,binomial,0,2048,8,0.369901595,0.000180616,0.000008195,0.000265157,1
actual,43,93,binomial,0,2048,8,0.336848774,0.000164477,0.000008066,0.000243987,1
actual,44,94,binomial,0,2048,8,0.350199907,0.000170996,0.000007955,0.000246963,1
actual,45,95,binomial,0,2048,8,0.333868276,0.000163022,0.000007935,0.000237375,1
actual,46,96,binomial,0,2048,8,0.364439964,0.000177949,0.000007955,0.000259817,1
actual,47,97,binomial,0,2048,8,0.344092222,0.000168014,0.000007975,0.000251321,1
actual,48,98,binomial,0,2048,8,0.355866238,0.000173763,0.000007904,0.000254568,1
actual,49,99,binomial,0,2048,8,0.352126744,0.000171937,0.000008096,0.000258234,1
warmup,0,0,binomial,0,2048,12,0.356147192,0.000173900,0.000007955,0.000256221,1
warmup,1,1,binomial,0,2048,12,0.345745630,0.000168821,0.000007996,0.000245510,1
warmup,2,2,binomial,0,2048,12,0.373999068,0.000182617,0.000008156,0.000267562,1
warmup,3,3,binomial,0,2048,12,0.342951979,0.000167457,0.000007805,0.000244849,1
warmup,4,4,binomial,0,2048,12,0.358013102,0.000174811,0.000007995,0.000259105,1
warmup,5,5,binomial,0,2048,12,0.347616149,0.000169734,0.000008035,0.000244468,1
warmup,6,6,binomial,0,2048,12,0.362485416,0.000176995,0.000008025,0.000259628,1
warmup,7,7,binomial,0,2048,12,0.348049944,0.000169946,0.000007965,0.000245379,1
warmup,8,8,binomial,0,2048,12,0.375120272,0.000183164,0.000008056,0.000266389,1
warmup,9,9,binomial,0,2048,12,0.331623302,0.000161925,0.000008055,0.000240841,1
warmup,10,10,binomial,0,2048,12,0.361934473,0.000176726,0.000007935,0.000259507,1
warmup,11,11,binomial,0,2048,12,0.348091208,0.000169966,0.000007815,0.000248927,1
warmup,12,12,binomial,0,2048,12,0.365649081,0.000178540,0.000008076,0.000256000,1
warmup,13,13,binomial,0,2048,12,0.346611938,0.000169244,0.000010870,0.000250579,1
warmup,14,14,binomial,0,2048,12,0.369856655,0.000180594,0.000007895,0.000264014,1
warmup,15,15,binomial,0,2048,12,0.342041608,0.000167013,0.000008005,0.000238807,1
warmup,16,16,binomial,0,2048,12,0.357244614,0.000174436,0.000007865,0.000251691,1
warmup,17,17,binomial,0,2048,12,0.349159991,0.000170488,0.000007915,0.000249739,1
warmup,18,18,binomial,0,2048,12,0.359044300,0.000175315,0.000007905,0.000255028,1
warmup,19,19,binomial,0,2048,12,0.349275733,0.000170545,0.000007865,0.000248756,1
warmup,20,20,binomial,0,2048,12,0.368522952,0.000179943,0.000007895,0.000256592,1
warmup,21,21,binomial,0,2048,12,0.345277799,0.000168593,0.000007845,0.000252474,1
warmup,22,22,binomial,0,2048,12,0.358407956,0.000175004,0.000007895,0.000253084,1
warmup,23,23,binomial,0,2048,12,0.352641000,0.000172188,0.000007865,0.000254297,1
warmup,24,24,binomial,0,2048,12,0.372632081,0.000181949,0.000008075,0.000263023,1
warmup,25,25,binomial,0,2048,12,0.354465328,0.000173079,0.000007834,0.000252002,1
warmup,26,26,binomial,0,2048,12,0.343747470,0.000167845,0.000007935,0.000243696,1
warmup,27,27,binomial,0,2048,12,0.348662947,0.000170246,0.000007854,0.000253215,1
warmup,28,28,binomial,0,2048,12,0.362354204,0.000176931,0.000007725,0.000254106,1
warmup,29,29,binomial,0,2048,12,0.338795406,0.000165427,0.000007905,0.000244839,1
warmup,30,30,binomial,0,2048,12,0.367072016,0.000179234,0.000007965,0.000262061,1
warmup,31,31,binomial,0,2048,12,0.346410655,0.000169146,0.000008025,0.000253695,1
warmup,32,32,binomial,0,2048,12,0.367577498,0.000179481,0.000006712,0.000258695,1
warmup,33,33,binomial,0,2048,12,0.343005969,0.000167483,0.000007985,0.000251141,1
warmup,34,34,binomial,0,2048,12,0.363592485,0.000177535,0.000007965,0.000266640,1
warmup,35,35,binomial,0,2048,12,0.350281651,0.000171036,0.000008145,0.000255639,1
warmup,36,36,binomial,0,2048,12,0.367366961,0.000179378,0.000007865,0.000263514,1
warmup,37,37,binomial,0,2048,12,0.348051836,0.000169947,0.000007935,0.000247453,1
warmup,38,38,binomial,0,2048,12,0.370015508,0.000180672,0.000007925,0.000266159,1
warmup,39,39,binomial,0,2048,12,0.341402799,0.000166701,0.000007975,0.000248096,1
warmup,40,40,binomial,0,2048,12,0.366131839,0.000178775,0.000007875,0.000261951,1
warmup,41,41,binomial,0,2048,12,0.354345997,0.000173021,0.000007975,0.000258274,1
warmup,42,42,binomial,0,2048,12,0.369737992,0.000180536,0.000007955,0.000256011,1
warmup,43,43,binomial,0,2048,12,0.340277199,0.000166151,0.000007975,0.000242455,1
warmup,44,44,binomial,0,2048,12,0.355451768,0.000173560,0.000007985,0.000261791,1
warmup,45,45,binomial,0,2048,12,0.343157828,0.000167558,0.000007835,0.000237276,1
warmup,46,46,binomial,0,2048,12,0.363062036,0.000177276,0.000008075,0.000247926,1
warmup,47,47,binomial,0,2048,12,0.352477962,0.000172108,0.000007905,0.000248927,1
warmup,48,48,binomial,0,2048,12,0.370502289,0.000180909,0.000007995,0.000263473,1
warmup,49,49,binomial,0,2048,12,0.347100530,0.000169483,0.000008076,0.000253886,1
actual,0,50,binomial,0,2048,12,0.357833126,0.000174723,0.000006402,0.000251522,1
actual,1,51,binomial,0,2048,12,0.347678870,0.000169765,0.000007955,0.000243747,1
actual,2,52,binomial,0,2048,12,0.371443522,0.000181369,0.000007925,0.000265147,1
actual,3,53,binomial,0,2048,12,0.350719938,0.000171250,0.000007865,0.000255679,1
actual,4,54,binomial,0,2048,12,0.376174546,0.000183679,0.000007895,0.000267932,1
actual,5,55,binomial,0,2048,12,0.348467888,0.000170150,0.000007705,0.000252143,1
