phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,2,22,binomial,0,8192,1048576,30.653142658,0.003741839,0.002597286,0.004881600,1
actual,3,23,binomial,0,8192,1048576,30.144580001,0.003679758,0.002605676,0.004788505,1
actual,4,24,binomial,0,8192,1048576,30.571357576,0.003731855,0.002621683,0.004903942,1
actual,5,25,binomial,0,8192,1048576,30.059504199,0.003669373,0.002568867,0.004811118,1
actual,6,26,binomial,0,8192,1048576,30.601667884,0.003735555,0.002587432,0.004884395,1
actual,7,27,binomial,0,8192,1048576,30.271043852,0.003695196,0.002597306,0.004815365,1
actual,8,28,binomial,0,8192,1048576,30.716290551,0.003749547,0.002567891,0.004910945,1
actual,9,29,binomial,0,8192,1048576,30.064733674,0.003670011,0.002597100,0.004800137,1
actual,10,30,binomial,0,8192,1048576,30.659273546,0.003742587,0.002609319,0.004905494,1
actual,11,31,binomial,0,8192,1048576,30.182104642,0.003684339,0.002598022,0.004798414,1
actual,12,32,binomial,0,8192,1048576,30.717705923,0.003749720,0.002590844,0.004904492,1
actual,13,33,binomial,0,8192,1048576,30.153587176,0.003680858,0.002565155,0.004808413,1
actual,14,34,binomial,0,8192,1048576,30.587607821,0.003733839,0.002594976,0.004876370,1
actual,15,35,binomial,0,8192,1048576,30.108179489,0.003675315,0.002582649,0.004808242,1
actual,16,36,binomial,0,8192,1048576,30.604312754,0.003735878,0.002582128,0.004893682,1
actual,17,37,binomial,0,8192,1048576,30.101128489,0.003674454,0.002570871,0.004794507,1
actual,18,38,binomial,0,8192,1048576,30.738062976,0.003752205,0.002602355,0.004898582,1
actual,19,39,binomial,0,8192,1048576,30.014532569,0.003663883,0.002562064,0.004815887,1
warmup,0,0,binomial,0,8192,1572864,44.278916902,0.005405141,0.003743092,0.007060405,1
warmup,1,1,binomial,0,8192,1572864,43.678804995,0.005331885,0.003728106,0.006916986,1
warmup,2,2,binomial,0,8192,1572864,44.007615149,0.005372023,0.003724587,0.006982179,1
warmup,3,3,binomial,0,8192,1572864,43.387874507,0.005296371,0.003659697,0.006878494,1
warmup,4,4,binomial,0,8192,1572864,43.947835562,0.005364726,0.003712093,0.006975315,1
warmup,5,5,binomial,0,8192,1572864,43.672497796,0.005331115,0.003696416,0.006889846,1
warmup,6,6,binomial,0,8192,1572864,44.029929221,0.005374747,0.003765314,0.006987078,1
warmup,7,7,binomial,0,8192,1572864,43.370898484,0.005294299,0.003656831,0.006875840,1
warmup,8,8,binomial,0,8192,1572864,43.907427165,0.005359793,0.003718445,0.006965577,1
warmup,9,9,binomial,0,8192,1572864,43.503902392,0.005310535,0.003671979,0.006892791,1
warmup,10,10,binomial,0,8192,1572864,44.026661993,0.005374348,0.003722453,0.006992528,1
warmup,11,11,binomial,0,8192,1572864,43.518382674,0.005312303,0.003677220,0.006899273,1
warmup,12,12,binomial,0,8192,1572864,43.990062114,0.005369881,0.003740046,0.006998438,1
warmup,13,13,binomial,0,8192,1572864,43.473252725,0.005306794,0.003675386,0.006887311,1
warmup,14,14,binomial,0,8192,1572864,44.005579156,0.005371775,0.003704010,0.006969424,1
warmup,15,15,binomial,0,8192,1572864,43.446937836,0.005303581,0.003652473,0.006906728,1
warmup,16,16,binomial,0,8192,1572864,43.973375961,0.005367844,0.003726432,0.006986096,1
warmup,17,17,binomial,0,8192,1572864,43.488100110,0.005308606,0.003693100,0.006908811,1
warmup,18,18,binomial,0,8192,1572864,43.892888544,0.005358019,0.003722193,0.006989763,1
warmup,19,19,binomial,0,8192,1572864,43.320524040,0.005288150,0.003659356,0.006870650,1
actual,0,20,binomial,0,8192,1572864,43.899571254,0.005358834,0.003705543,0.006966710,1
actual,1,21,binomial,0,8192,1572864,43.380250576,0.005295441,0.003660348,0.006901387,1
actual,2,22,binomial,0,8192,1572864,43.948761974,0.005364839,0.003717273,0.006975757,1
actual,3,23,binomial,0,8192,1572864,43.439821825,0.005302713,0.003665648,0.006899704,1
actual,4,24,binomial,0,8192,1572864,43.882894665,0.005356799,0.003711322,0.006983560,1
actual,5,25,binomial,0,8192,1572864,43.463706094,0.005305628,0.003667401,0.006892139,1
actual,6,26,binomial,0,8192,1572864,43.831959280,0.005350581,0.003704139,0.006975596,1
actual,7,27,binomial,0,8192,1572864,43.436014501,0.005302248,0.003646592,0.006884446,1
actual,8,28,binomial,0,8192,1572864,43.954364991,0.005365523,0.003712404,0.006968232,1
actual,9,29,binomial,0,8192,1572864,43.361285412,0.005293126,0.003649257,0.006881500,1
actual,10,30,binomial,0,8192,1572864,43.942806301,0.005364112,0.003727252,0.006985614,1
actual,11,31,binomial,0,8192,1572864,43.321785039,0.005288304,0.003668584,0.006878324,1
actual,12,32,binomial,0,8192,1572864,43.790774952,0.005345554,0.003690424,0.006956821,1
actual,13,33,binomial,0,8192,1572864,43.388440113,0.005296440,0.003646923,0.006878615,1
actual,14,34,binomial,0,8192,1572864,43.952882413,0.005365342,0.003711324,0.006981287,1
actual,15,35,binomial,0,8192,1572864,43.494638241,0.005309404,0.003671208,0.006890837,1
actual,16,36,binomial,0,8192,1572864,43.995714594,0.005370571,0.003750706,0.007008868,1
actual,17,37,binomial,0,8192,1572864,43.355509061,0.005292421,0.003661390,0.006875088,1
actual,18,38,binomial,0,8192,1572864,43.867475899,0.005354916,0.000731099,0.006974393,1
actual,19,39,binomial,0,8192,1572864,43.368908369,0.005294056,0.003643437,0.006879176,1
warmup,0,0,binomial,0,8192,2097152,57.703826810,0.007043924,0.004882965,0.009207513,1
warmup,1,1,binomial,0,8192,2097152,56.857854443,0.006940656,0.004793467,0.008990534,1
warmup,2,2,binomial,0,8192,2097152,57.313667455,0.006996297,0.004846887,0.009092467,1
warmup,3,3,binomial,0,8192,2097152,56.594170754,0.006908468,0.004731461,0.008966400,1
warmup,4,4,binomial,0,8192,2097152,57.432886898,0.007010850,0.004833543,0.009099671,1
warmup,5,5,binomial,0,8192,2097152,56.791365169,0.006932540,0.004754824,0.008988362,1
warmup,6,6,binomial,0,8192,2097152,57.164432638,0.006978080,0.004823834,0.009059766,1
warmup,7,7,binomial,0,8192,2097152,56.657408927,0.006916188,0.004735889,0.008996827,1
warmup,8,8,binomial,0,8192,2097152,57.287143252,0.006993059,0.004827581,0.009078279,1
warmup,9,9,binomial,0,8192,2097152,56.579339048,0.006906658,0.004699401,0.009013147,1
warmup,10,10,binomial,0,8192,2097152,57.164288131,0.006978063,0.004923442,0.009036843,1
warmup,11,11,binomial,0,8192,2097152,56.793118549,0.006932754,0.004783007,0.008987439,1
warmup,12,12,binomial,0,8192,2097152,57.337647164,0.006999225,0.004825006,0.009089289,1
warmup,13,13,binomial,0,8192,2097152,56.731138673,0.006925188,0.004748122,0.009022685,1
warmup,14,14,binomial,0,8192,2097152,57.276695377,0.006991784,0.004828774,0.009066356,1
warmup,15,15,binomial,0,8192,2097152,56.726354270,0.006924604,0.004741620,0.009002808,1
warmup,16,16,binomial,0,8192,2097152,57.369362278,0.007003096,0.004801673,0.009068109,1
warmup,17,17,binomial,0,8192,2097152,56.699111376,0.006921278,0.004733715,0.008980916,1
warmup,18,18,binomial,0,8192,2097152,57.043392717,0.006963305,0.004769312,0.009030018,1
warmup,19,19,binomial,0,8192,2097152,56.582366179,0.006907027,0.004705031,0.008978111,1
actual,0,20,binomial,0,8192,2097152,57.348269041,0.007000521,0.004841628,0.009072948,1
actual,1,21,binomial,0,8192,2097152,56.622806284,0.006911964,0.004758142,0.008970106,1
actual,2,22,binomial,0,8192,2097152,57.003348730,0.006958417,0.004796814,0.009056588,1
actual,3,23,binomial,0,8192,2097152,56.770154681,0.006929951,0.004772327,0.008969435,1
actual,4,24,binomial,0,8192,2097152,57.068064467,0.006966316,0.004803486,0.009045557,1
actual,5,25,binomial,0,8192,2097152,56.554267290,0.006903597,0.004727032,0.008967191,1
actual,6,26,binomial,0,8192,2097152,57.308102852,0.006995618,0.004810800,0.008807833,1
actual,7,27,binomial,0,8192,2097152,56.556570132,0.006903878,0.004728215,0.008961259,1
actual,8,28,binomial,0,8192,2097152,57.066949131,0.006966180,0.004787907,0.009083629,1
actual,9,29,binomial,0,8192,2097152,56.647201756,0.006914942,0.004759483,0.008974304,1
actual,10,30,binomial,0,8192,2097152,57.294083464,0.006993907,0.004804088,0.009095130,1
actual,11,31,binomial,0,8192,2097152,56.706183291,0.006922142,0.004739446,0.008968233,1
actual,12,32,binomial,0,8192,2097152,57.143275018,0.006975497,0.004825437,0.009042832,1
actual,13,33,binomial,0,8192,2097152,56.592902398,0.006908313,0.004733805,0.008969936,1
actual,14,34,binomial,0,8192,2097152,57.156671294,0.006977133,0.004813344,0.009030059,1
actual,15,35,binomial,0,8192,2097152,56.820805290,0.006936133,0.004744535,0.009030048,1
actual,16,36,binomial,0,8192,2097152,57.220557772,0.006984931,0.004841067,0.009087837,1
actual,17,37,binomial,0,8192,2097152,56.631497955,0.006913025,0.004732012,0.008964976,1
actual,18,38,binomial,0,8192,2097152,57.311112868,0.006995985,0.004844934,0.009052450,1
actual,19,39,binomial,0,8192,2097152,56.654949650,0.006915887,0.004756127,0.008965117,1
warmup,0,0,binomial,0,8192,3145728,83.574313166,0.010201943,0.007030470,0.013221697,1
warmup,1,1,binomial,0,8192,3145728,82.860880735,0.010114854,0.006881931,0.013152558,1
warmup,2,2,binomial,0,8192,3145728,82.884843577,0.010117779,0.006922328,0.013201049,1
warmup,3,3,binomial,0,8192,3145728,82.571758203,0.010079560,0.006876371,0.013109658,1
warmup,4,4,binomial,0,8192,3145728,83.146001216,0.010149658,0.006909313,0.013154882,1
warmup,5,5,binomial,0,8192,3145728,82.431734828,0.010062468,0.006846806,0.013061318,1
warmup,6,6,binomial,0,8192,3145728,83.040870534,0.010136825,0.006946854,0.013152819,1
warmup,7,7,binomial,0,8192,3145728,82.624319004,0.010085976,0.006870601,0.013072287,1
warmup,8,8,binomial,0,8192,3145728,82.972178019,0.010128440,0.006956742,0.013147399,1
warmup,9,9,binomial,0,8192,3145728,82.564733351,0.010078703,0.006837509,0.013069693,1
warmup,10,10,binomial,0,8192,3145728,83.127700467,0.010147424,0.006931996,0.013201320,1
warmup,11,11,binomial,0,8192,3145728,82.434824828,0.010062845,0.006861814,0.013064673,1
warmup,12,12,binomial,0,8192,3145728,82.901893377,0.010119860,0.006947345,0.013190799,1
warmup,13,13,binomial,0,8192,3145728,82.545544007,0.010076360,0.006860712,0.013095902,1
warmup,14,14,binomial,0,8192,3145728,82.895134894,0.010119035,0.006917178,0.013196761,1
warmup,15,15,binomial,0,8192,3145728,82.508420950,0.010071829,0.006842327,0.013124176,1
warmup,16,16,binomial,0,8192,3145728,83.341127733,0.010173478,0.006978414,0.013196591,1
warmup,17,17,binomial,0,8192,3145728,82.484193342,0.010068871,0.006872484,0.013074172,1
warmup,18,18,binomial,0,8192,3145728,83.062006025,0.010139405,0.006921135,0.013167866,1
warmup,19,19,binomial,0,8192,3145728,82.664702048,0.010090906,0.006870490,0.013100651,1
actual,0,20,binomial,0,8192,3145728,82.957501748,0.010126648,0.006922258,0.013161054,1
actual,1,21,binomial,0,8192,3145728,82.482997605,0.010068725,0.006858828,0.013088398,1
actual,2,22,binomial,0,8192,3145728,83.154278524,0.010150669,0.006931214,0.012842178,1
actual,3,23,binomial,0,8192,3145728,82.606111252,0.010083754,0.006880159,0.013103346,1
actual,4,24,binomial,0,8192,3145728,83.114387130,0.010145799,0.006933359,0.013213211,1
actual,5,25,binomial,0,8192,3145728,82.463220325,0.010066311,0.006856744,0.013091915,1
actual,6,26,binomial,0,8192,3145728,83.070091508,0.010140392,0.006955200,0.013180601,1
actual,7,27,binomial,0,8192,3145728,82.501081660,0.010070933,0.006857696,0.013076907,1
actual,8,28,binomial,0,8192,3145728,83.064781058,0.010139744,0.006929010,0.013164491,1
actual,9,29,binomial,0,8192,3145728,82.454204716,0.010065211,0.006856123,0.013088519,1
actual,10,30,binomial,0,8192,3145728,83.052650110,0.010138263,0.006928760,0.013173277,1
actual,11,31,binomial,0,8192,3145728,82.506411699,0.010071583,0.006859199,0.013083348,1
actual,12,32,binomial,0,8192,3145728,83.104672963,0.010144613,0.006941243,0.013172857,1
actual,13,33,binomial,0,8192,3145728,82.538497429,0.010075500,0.006843670,0.013076716,1
actual,14,34,binomial,0,8192,3145728,83.086247620,0.010142364,0.006936314,0.013192553,1
actual,15,35,binomial,0,8192,3145728,82.406698713,0.010059411,0.006839272,0.013095101,1
actual,16,36,binomial,0,8192,3145728,83.057491714,0.010138854,0.006910897,0.013186352,1
actual,17,37,binomial,0,8192,3145728,82.497185230,0.010070457,0.006855503,0.013065055,1
actual,18,38,binomial,0,8192,3145728,82.986251362,0.010130158,0.006941994,0.013152778,1
actual,19,39,binomial,0,8192,3145728,82.103619308,0.010022414,0.006883815,0.012864990,1
warmup,0,0,binomial,0,8192,4194304,109.224789845,0.013333104,0.009212190,0.017329680,1
warmup,1,1,binomial,0,8192,4194304,108.258962340,0.013215205,0.009040688,0.017190189,1
warmup,2,2,binomial,0,8192,4194304,108.795018846,0.013280642,0.009043835,0.017283013,1
warmup,3,3,binomial,0,8192,4194304,108.276554837,0.013217353,0.008981347,0.017163610,1
warmup,4,4,binomial,0,8192,4194304,108.867620180,0.013289504,0.009102184,0.017281691,1
warmup,5,5,binomial,0,8192,4194304,108.250171349,0.013214132,0.008996725,0.017178177,1
warmup,6,6,binomial,0,8192,4194304,108.924757901,0.013296479,0.009226047,0.017260280,1
warmup,7,7,binomial,0,8192,4194304,107.970652685,0.013180011,0.008996425,0.017184459,1
warmup,8,8,binomial,0,8192,4194304,108.655891564,0.013263659,0.009078209,0.017319672,1
warmup,9,9,binomial,0,8192,4194304,108.129776183,0.013199436,0.008927315,0.017213724,1
warmup,10,10,binomial,0,8192,4194304,108.822313906,0.013283974,0.009058122,0.017258387,1
warmup,11,11,binomial,0,8192,4194304,105.835852927,0.012919416,0.008946251,0.016637365,1
warmup,12,12,binomial,0,8192,4194304,108.806566375,0.013282052,0.009036250,0.017266342,1
warmup,13,13,binomial,0,8192,4194304,108.457165141,0.013239400,0.009007956,0.017138904,1
warmup,14,14,binomial,0,8192,4194304,108.863110139,0.013288954,0.009103236,0.017382017,1
warmup,15,15,binomial,0,8192,4194304,108.309315810,0.013221352,0.009025900,0.017148802,1
warmup,16,16,binomial,0,8192,4194304,108.656789280,0.013263768,0.009081054,0.017195921,1
warmup,17,17,binomial,0,8192,4194304,108.090992515,0.013194701,0.008997967,0.017181654,1
warmup,18,18,binomial,0,8192,4194304,108.606973433,0.013257687,0.009069683,0.017230645,1
warmup,19,19,binomial,0,8192,4194304,108.138784923,0.013200535,0.008957853,0.017144604,1
actual,0,20,binomial,0,8192,4194304,108.835669007,0.013285604,0.009085022,0.017214706,1
actual,1,21,binomial,0,8192,4194304,107.922524274,0.013174136,0.008994631,0.017166986,1
actual,2,22,binomial,0,8192,4194304,108.363271752,0.013227938,0.009043904,0.017227660,1
actual,3,23,binomial,0,8192,4194304,108.143005263,0.013201050,0.008983321,0.016473589,1
actual,4,24,binomial,0,8192,4194304,108.021120275,0.013186172,0.009103526,0.017201982,1
actual,5,25,binomial,0,8192,4194304,107.736878951,0.013151474,0.009051699,0.017095353,1
actual,6,26,binomial,0,8192,4194304,108.732128572,0.013272965,0.009209926,0.017191232,1
actual,7,27,binomial,0,8192,4194304,108.091682613,0.013194785,0.008935121,0.017133763,1
actual,8,28,binomial,0,8192,4194304,108.585878915,0.013255112,0.009033855,0.017182004,1
actual,9,29,binomial,0,8192,4194304,108.313369798,0.013221847,0.008942954,0.017277122,1
actual,10,30,binomial,0,8192,4194304,108.969106686,0.013301893,0.009131709,0.017199126,1
actual,11,31,binomial,0,8192,4194304,108.690600843,0.013267896,0.009059344,0.016839694,1
actual,12,32,binomial,0,8192,4194304,109.079361192,0.013315352,0.009142049,0.017226056,1
actual,13,33,binomial,0,8192,4194304,108.190975373,0.013206906,0.009062058,0.016927388,1
actual,14,34,binomial,0,8192,4194304,108.749862218,0.013275130,0.009134094,0.016506582,1
actual,15,35,binomial,0,8192,4194304,108.181799210,0.013205786,0.008973513,0.017125218,1
actual,16,36,binomial,0,8192,4194304,109.224930684,0.013333121,0.009175251,0.017236787,1
actual,17,37,binomial,0,8192,4194304,108.617507524,0.013258973,0.009092546,0.017135738,1
actual,18,38,binomial,0,8192,4194304,109.089223821,0.013316556,0.009144243,0.017193526,1
actual,19,39,binomial,0,8192,4194304,108.528291287,0.013248082,0.009052210,0.017168740,1
warmup,0,0,binomial,0,8192,6291456,161.349911578,0.019696034,0.013819347,0.025586612,1
warmup,1,1,binomial,0,8192,6291456,161.560734187,0.019721769,0.013761029,0.025431072,1
warmup,2,2,binomial,0,8192,6291456,161.696970967,0.019738400,0.013762852,0.025520790,1
warmup,3,3,binomial,0,8192,6291456,161.432496740,0.019706115,0.013735791,0.025411415,1
warmup,4,4,binomial,0,8192,6291456,161.263450436,0.019685480,0.013731622,0.025318210,1
warmup,5,5,binomial,0,8192,6291456,161.720884901,0.019741319,0.013699072,0.025519999,1
warmup,6,6,binomial,0,8192,6291456,161.625613515,0.019729689,0.013733717,0.025441672,1
warmup,7,7,binomial,0,8192,6291456,161.892294022,0.019762243,0.013738315,0.025560954,1
warmup,8,8,binomial,0,8192,6291456,161.875473336,0.019760190,0.013767620,0.025457611,1
warmup,9,9,binomial,0,8192,6291456,161.503692125,0.019714806,0.013709121,0.025452782,1
warmup,10,10,binomial,0,8192,6291456,161.878574650,0.019760568,0.013657564,0.025401266,1
warmup,11,11,binomial,0,8192,6291456,162.065282497,0.019783360,0.013750338,0.025538904,1
warmup,12,12,binomial,0,8192,6291456,162.193009792,0.019798951,0.013731012,0.025506162,1
warmup,13,13,binomial,0,8192,6291456,162.045411748,0.019780934,0.013763222,0.025480704,1
warmup,14,14,binomial,0,8192,6291456,161.797012129,0.019750612,0.013777068,0.025536048,1
warmup,15,15,binomial,0,8192,6291456,161.719183649,0.019741111,0.013779052,0.025491314,1
warmup,16,16,binomial,0,8192,6291456,161.834273889,0.019755160,0.013781136,0.025498628,1
warmup,17,17,binomial,0,8192,6291456,161.015757782,0.019655244,0.013684965,0.025180393,1
warmup,18,18,binomial,0,8192,6291456,161.997622277,0.019775100,0.013742824,0.025446311,1
warmup,19,19,binomial,0,8192,6291456,161.752743047,0.019745208,0.013861136,0.025498257,1
actual,0,20,binomial,0,8192,6291456,161.935631295,0.019767533,0.013793188,0.025474813,1
actual,1,21,binomial,0,8192,6291456,161.897539487,0.019762883,0.013742343,0.025525769,1
actual,2,22,binomial,0,8192,6291456,162.011761393,0.019776826,0.013743966,0.025568228,1
actual,3,23,binomial,0,8192,6291456,161.857100054,0.019757947,0.013732554,0.025491825,1
actual,4,24,binomial,0,8192,6291456,161.842460580,0.019756160,0.013724931,0.025495443,1
actual,5,25,binomial,0,8192,6291456,162.121905485,0.019790272,0.013756851,0.025622029,1
actual,6,26,binomial,0,8192,6291456,161.802728016,0.019751310,0.013741642,0.025534616,1
actual,7,27,binomial,0,8192,6291456,161.493116544,0.019713515,0.013705103,0.025099232,1
actual,8,28,binomial,0,8192,6291456,161.740501197,0.019743714,0.013683221,0.025518796,1
actual,9,29,binomial,0,8192,6291456,161.860932529,0.019758415,0.013692569,0.025500983,1
actual,10,30,binomial,0,8192,6291456,162.023707116,0.019778285,0.013742643,0.025668175,1
actual,11,31,binomial,0,8192,6291456,161.938557257,0.019767890,0.013750839,0.025509258,1
actual,12,32,binomial,0,8192,6291456,161.999989020,0.019775389,0.013699483,0.025556476,1
actual,13,33,binomial,0,8192,6291456,162.048954873,0.019781367,0.013735400,0.025482177,1
actual,14,34,binomial,0,8192,6291456,162.168414804,0.019795949,0.013770536,0.025573678,1
actual,15,35,binomial,0,8192,6291456,161.679961793,0.019736323,0.013728497,0.025455947,1
actual,16,36,binomial,0,8192,6291456,161.762343702,0.019746380,0.013705824,0.025515610,1
actual,17,37,binomial,0,8192,6291456,162.057246696,0.019782379,0.013734469,0.025505070,1
actual,18,38,binomial,0,8192,6291456,161.801436042,0.019751152,0.013731573,0.025554031,1
actual,19,39,binomial,0,8192,6291456,161.432861353,0.019706160,0.013590147,0.025478240,1
warmup,0,0,binomial,0,8192,8388608,216.209003972,0.026392701,0.018579923,0.033979740,1
warmup,1,1,binomial,0,8192,8388608,218.052661930,0.026617757,0.018872777,0.033954864,1
warmup,2,2,binomial,0,8192,8388608,215.420479738,0.026296445,0.018922717,0.034027239,1
warmup,3,3,binomial,0,8192,8388608,217.201001318,0.026513794,0.018708525,0.033940016,1
warmup,4,4,binomial,0,8192,8388608,217.630111929,0.026566176,0.018977734,0.033989178,1
warmup,5,5,binomial,0,8192,8388608,217.091105132,0.026500379,0.018757099,0.034016449,1
warmup,6,6,binomial,0,8192,8388608,216.489392932,0.026426928,0.018884606,0.034070730,1
warmup,7,7,binomial,0,8192,8388608,217.464653738,0.026545978,0.018787513,0.033972266,1
warmup,8,8,binomial,0,8192,8388608,216.806562631,0.026465645,0.018727871,0.033851360,1
warmup,9,9,binomial,0,8192,8388608,217.394809541,0.026537452,0.018775441,0.033978508,1
warmup,10,10,binomial,0,8192,8388608,215.668003221,0.026326661,0.018898552,0.033310628,1
warmup,11,11,binomial,0,8192,8388608,217.737689467,0.026579308,0.018930492,0.033931099,1
warmup,12,12,binomial,0,8192,8388608,217.744916869,0.026580190,0.018723923,0.033875044,1
warmup,13,13,binomial,0,8192,8388608,216.517258911,0.026430329,0.018717903,0.033877038,1
warmup,14,14,binomial,0,8192,8388608,217.623934039,0.026565422,0.018907722,0.033197437,1
warmup,15,15,binomial,0,8192,8388608,218.711897746,0.026698230,0.018816511,0.033959081,1
warmup,16,16,binomial,0,8192,8388608,218.171222976,0.026632229,0.018921926,0.033933812,1
warmup,17,17,binomial,0,8192,8388608,218.738903165,0.026701526,0.018962912,0.033188225,1
warmup,18,18,binomial,0,8192,8388608,217.797889484,0.026586656,0.019049897,0.033176948,1
warmup,19,19,binomial,0,8192,8388608,217.419046504,0.026540411,0.018901040,0.033777318,1
actual,0,20,binomial,0,8192,8388608,217.429298200,0.026541662,0.018877134,0.033746774,1
actual,1,21,binomial,0,8192,8388608,217.328448112,0.026529352,0.018781081,0.033728036,1
actual,2,22,binomial,0,8192,8388608,218.489847808,0.026671124,0.018771133,0.033925930,1
actual,3,23,binomial,0,8192,8388608,218.484839346,0.026670513,0.018935821,0.034943543,1
actual,4,24,binomial,0,8192,8388608,218.249705471,0.026641810,0.018919705,0.033819738,1
actual,5,25,binomial,0,8192,8388608,218.592519888,0.026683657,0.018915003,0.033906982,1
actual,6,26,binomial,0,8192,8388608,218.814508857,0.026710755,0.018968794,0.033952196,1
actual,7,27,binomial,0,8192,8388608,218.719355338,0.026699140,0.018980887,0.033859723,1
actual,8,28,binomial,0,8192,8388608,218.837858288,0.026713606,0.018915284,0.033901321,1
actual,9,29,binomial,0,8192,8388608,218.473583914,0.026669139,0.018891850,0.033803029,1
actual,10,30,binomial,0,8192,8388608,218.790618535,0.026707839,0.018938286,0.033900612,1
actual,11,31,binomial,0,8192,8388608,219.417193945,0.026784325,0.019154566,0.034106075,1
actual,12,32,binomial,0,8192,8388608,219.007778009,0.026734348,0.019015432,0.033919135,1
actual,13,33,binomial,0,8192,8388608,219.212253307,0.026759308,0.018943447,0.033982443,1
actual,14,34,binomial,0,8192,8388608,218.812719696,0.026710537,0.019132071,0.033910328,1
actual,15,35,binomial,0,8192,8388608,219.382218329,0.026780056,0.019140039,0.034009955,1
actual,16,36,binomial,0,8192,8388608,218.253155711,0.026642231,0.018909866,0.033936659,1
actual,17,37,binomial,0,8192,8388608,215.559229778,0.026313383,0.018940931,0.033864962,1
actual,18,38,binomial,0,8192,8388608,218.779479116,0.026706479,0.018920554,0.034052546,1
actual,19,39,binomial,0,8192,8388608,218.937313197,0.026725746,0.018937375,0.034225299,1
warmup,0,0,binomial,0,8192,12582912,333.367266555,0.040694246,0.029379065,0.051684580,1
warmup,1,1,binomial,0,8192,12582912,329.574385853,0.040231248,0.028934761,0.051335198,1
warmup,2,2,binomial,0,8192,12582912,330.508174003,0.040345236,0.028575516,0.050599352,1
warmup,3,3,binomial,0,8192,12582912,330.735242708,0.040372954,0.028291822,0.051596173,1
warmup,4,4,binomial,0,8192,12582912,333.161632270,0.040669145,0.028600638,0.049893340,1
warmup,5,5,binomial,0,8192,12582912,332.489134018,0.040587052,0.028864024,0.051674784,1
warmup,6,6,binomial,0,8192,12582912,332.239713207,0.040556606,0.028633465,0.051840774,1
warmup,7,7,binomial,0,8192,12582912,335.642384052,0.040971971,0.028744982,0.055251378,1
warmup,8,8,binomial,0,8192,12582912,332.370237452,0.040572539,0.028691284,0.051673912,1
warmup,9,9,binomial,0,8192,12582912,335.973159830,0.041012349,0.028755393,0.057206639,1
warmup,10,10,binomial,0,8192,12582912,332.580599635,0.040598218,0.028406914,0.051688820,1
warmup,11,11,binomial,0,8192,12582912,332.459100619,0.040583386,0.028368883,0.051529802,1
warmup,12,12,binomial,0,8192,12582912,331.510727872,0.040467618,0.028750344,0.051570789,1
warmup,13,13,binomial,0,8192,12582912,331.769562872,0.040499214,0.028739831,0.050085326,1
warmup,14,14,binomial,0,8192,12582912,331.670167738,0.040487081,0.028318438,0.051228624,1
warmup,15,15,binomial,0,8192,12582912,332.587154574,0.040599018,0.028735993,0.051476219,1
warmup,16,16,binomial,0,8192,12582912,331.927627601,0.040518509,0.028381295,0.051408021,1
warmup,17,17,binomial,0,8192,12582912,332.200324326,0.040551797,0.028617601,0.051497278,1
warmup,18,18,binomial,0,8192,12582912,332.894414973,0.040636525,0.029004552,0.051854739,1
warmup,19,19,binomial,0,8192,12582912,332.535148857,0.040592670,0.028803534,0.051805537,1
actual,0,20,binomial,0,8192,12582912,332.261808465,0.040559303,0.028735216,0.051827699,1
actual,1,21,binomial,0,8192,12582912,332.481137246,0.040586076,0.029034228,0.051586488,1
actual,2,22,binomial,0,8192,12582912,331.026894283,0.040408556,0.028538206,0.049971969,1
actual,3,23,binomial,0,8192,12582912,330.549485245,0.040350279,0.028358287,0.051440916,1
actual,4,24,binomial,0,8192,12582912,332.225568282,0.040554879,0.028718394,0.051917728,1
actual,5,25,binomial,0,8192,12582912,331.240797697,0.040434668,0.028637288,0.051484368,1
actual,6,26,binomial,0,8192,12582912,330.785704586,0.040379114,0.028469432,0.051482590,1
actual,7,27,binomial,0,8192,12582912,331.604854973,0.040479108,0.028941193,0.051434861,1
actual,8,28,binomial,0,8192,12582912,331.174924294,0.040426627,0.028343550,0.051612076,1
actual,9,29,binomial,0,8192,12582912,331.986869588,0.040525741,0.029193167,0.051833751,1
actual,10,30,binomial,0,8192,12582912,331.887183422,0.040513572,0.028638485,0.051650666,1
actual,11,31,binomial,0,8192,12582912,329.672778102,0.040243259,0.029029509,0.051785921,1
actual,12,32,binomial,0,8192,12582912,332.303072421,0.040564340,0.028683840,0.051838208,1
actual,13,33,binomial,0,8192,12582912,329.612956104,0.040235957,0.028847322,0.051146175,1
actual,14,34,binomial,0,8192,12582912,331.016714812,0.040407314,0.028833747,0.051635510,1
actual,15,35,binomial,0,8192,12582912,331.607928858,0.040479484,0.028855167,0.051571748,1
actual,16,36,binomial,0,8192,12582912,330.784912271,0.040379018,0.028585214,0.050345670,1
actual,17,37,binomial,0,8192,12582912,330.713555061,0.040370307,0.028867805,0.051306183,1
actual,18,38,binomial,0,8192,12582912,330.336677315,0.040324301,0.028563333,0.051679040,1
actual,19,39,binomial,0,8192,12582912,331.266620311,0.040437820,0.028827259,0.051558132,1
warmup,0,0,binomial,0,8192,16777216,447.604309075,0.054639198,0.038354722,0.069706347,1
