phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,35,85,pipelined_tree,0,4096,4,1.016351576,0.000248133,0.000001072,0.000456754,1
actual,36,86,pipelined_tree,0,4096,4,1.041235064,0.000254208,0.000001092,0.001574973,1
actual,37,87,pipelined_tree,0,4096,4,0.992349013,0.000242273,0.000001162,0.001532036,1
actual,38,88,pipelined_tree,0,4096,4,1.025735947,0.000250424,0.000001202,0.001409466,1
actual,39,89,pipelined_tree,0,4096,4,1.039426026,0.000253766,0.000001142,0.000466753,1
actual,40,90,pipelined_tree,0,4096,4,1.047436101,0.000255722,0.000001122,0.000449352,1
actual,41,91,pipelined_tree,0,4096,4,0.996921999,0.000243389,0.000001012,0.000416059,1
actual,42,92,pipelined_tree,0,4096,4,1.039142392,0.000253697,0.000001122,0.000447910,1
actual,43,93,pipelined_tree,0,4096,4,0.969062867,0.000236588,0.000001022,0.000409558,1
actual,44,94,pipelined_tree,0,4096,4,1.031781499,0.000251900,0.000001172,0.000449933,1
actual,45,95,pipelined_tree,0,4096,4,1.021248299,0.000249328,0.000001172,0.000461525,1
actual,46,96,pipelined_tree,0,4096,4,1.012694462,0.000247240,0.000001052,0.000481052,1
actual,47,97,pipelined_tree,0,4096,4,1.007509423,0.000245974,0.000005821,0.000455823,1
actual,48,98,pipelined_tree,0,4096,4,1.038310819,0.000253494,0.000001062,0.000513501,1
actual,49,99,pipelined_tree,0,4096,4,0.990856991,0.000241908,0.000000992,0.000459840,1
warmup,0,0,pipelined_tree,0,4096,6,1.021616386,0.000249418,0.000001062,0.001424795,1
warmup,1,1,pipelined_tree,0,4096,6,1.002247057,0.000244689,0.000005450,0.000408736,1
warmup,2,2,pipelined_tree,0,4096,6,1.028672807,0.000251141,0.000001082,0.000459661,1
warmup,3,3,pipelined_tree,0,4096,6,1.013054664,0.000247328,0.000001092,0.000441237,1
warmup,4,4,pipelined_tree,0,4096,6,1.017779437,0.000248481,0.000001012,0.000459491,1
warmup,5,5,pipelined_tree,0,4096,6,1.056322716,0.000257891,0.000001443,0.000427905,1
warmup,6,6,pipelined_tree,0,4096,6,1.039893131,0.000253880,0.000001102,0.000435266,1
warmup,7,7,pipelined_tree,0,4096,6,0.968638190,0.000236484,0.000001051,0.000417232,1
warmup,8,8,pipelined_tree,0,4096,6,1.066943060,0.000260484,0.000001082,0.001435648,1
warmup,9,9,pipelined_tree,0,4096,6,1.002381534,0.000244722,0.000001112,0.000443252,1
warmup,10,10,pipelined_tree,0,4096,6,1.021177105,0.000249311,0.000001012,0.000469721,1
warmup,11,11,pipelined_tree,0,4096,6,0.991716492,0.000242118,0.000001032,0.000412895,1
warmup,12,12,pipelined_tree,0,4096,6,1.062598896,0.000259424,0.000001202,0.001475886,1
warmup,13,13,pipelined_tree,0,4096,6,1.016760588,0.000248233,0.000001172,0.000430306,1
warmup,14,14,pipelined_tree,0,4096,6,1.036399023,0.000253027,0.000001122,0.000469961,1
warmup,15,15,pipelined_tree,0,4096,6,0.995257815,0.000242983,0.000001152,0.000461684,1
warmup,16,16,pipelined_tree,0,4096,6,1.053202393,0.000257129,0.000001123,0.000461846,1
warmup,17,17,pipelined_tree,0,4096,6,1.000725459,0.000244318,0.000001403,0.000439514,1
warmup,18,18,pipelined_tree,0,4096,6,1.049681480,0.000256270,0.000001152,0.000452177,1
warmup,19,19,pipelined_tree,0,4096,6,1.033894668,0.000252416,0.000001122,0.000451095,1
warmup,20,20,pipelined_tree,0,4096,6,1.022758689,0.000249697,0.000001102,0.000452758,1
warmup,21,21,pipelined_tree,0,4096,6,1.017439062,0.000248398,0.000001182,0.000428043,1
warmup,22,22,pipelined_tree,0,4096,6,1.072276602,0.000261786,0.000001072,0.000445244,1
warmup,23,23,pipelined_tree,0,4096,6,0.991226569,0.000241999,0.000001012,0.001385406,1
warmup,24,24,pipelined_tree,0,4096,6,1.031028221,0.000251716,0.000001162,0.000453590,1
warmup,25,25,pipelined_tree,0,4096,6,0.965497934,0.000235717,0.000000992,0.000444813,1
warmup,26,26,pipelined_tree,0,4096,6,1.047411906,0.000255716,0.000001213,0.000478856,1
warmup,27,27,pipelined_tree,0,4096,6,0.974449149,0.000237903,0.000000982,0.001506612,1
warmup,28,28,pipelined_tree,0,4096,6,1.051507444,0.000256716,0.000001212,0.000448821,1
warmup,29,29,pipelined_tree,0,4096,6,0.990361422,0.000241787,0.000001072,0.000416462,1
warmup,30,30,pipelined_tree,0,4096,6,1.046132074,0.000255403,0.000001052,0.000463798,1
warmup,31,31,pipelined_tree,0,4096,6,1.004664500,0.000245279,0.000001142,0.000438751,1
warmup,32,32,pipelined_tree,0,4096,6,1.053596215,0.000257226,0.000001142,0.000451206,1
warmup,33,33,pipelined_tree,0,4096,6,0.998586208,0.000243795,0.000001142,0.001429485,1
warmup,34,34,pipelined_tree,0,4096,6,1.043478057,0.000254755,0.000001032,0.000457667,1
warmup,35,35,pipelined_tree,0,4096,6,1.006088847,0.000245627,0.000001092,0.001354568,1
warmup,36,36,pipelined_tree,0,4096,6,1.031885531,0.000251925,0.000001232,0.000454049,1
warmup,37,37,pipelined_tree,0,4096,6,0.969453505,0.000236683,0.000001112,0.000430536,1
warmup,38,38,pipelined_tree,0,4096,6,1.022112568,0.000249539,0.000001162,0.000440494,1
warmup,39,39,pipelined_tree,0,4096,6,1.030855137,0.000251674,0.000001052,0.001438053,1
warmup,40,40,pipelined_tree,0,4096,6,2.393787681,0.000584421,0.000001142,0.001684752,1
warmup,41,41,pipelined_tree,0,4096,6,0.974210322,0.000237844,0.000001122,0.000436025,1
warmup,42,42,pipelined_tree,0,4096,6,1.036809197,0.000253127,0.000001283,0.000444371,1
warmup,43,43,pipelined_tree,0,4096,6,1.010050151,0.000246594,0.000001022,0.000434463,1
warmup,44,44,pipelined_tree,0,4096,6,1.076111382,0.000262723,0.000001163,0.000451135,1
warmup,45,45,pipelined_tree,0,4096,6,0.977679868,0.000238691,0.000001052,0.000442328,1
warmup,46,46,pipelined_tree,0,4096,6,1.061680065,0.000259199,0.000001212,0.000458640,1
warmup,47,47,pipelined_tree,0,4096,6,1.008958951,0.000246328,0.000001172,0.001318378,1
warmup,48,48,pipelined_tree,0,4096,6,1.027792563,0.000250926,0.000001082,0.000436317,1
warmup,49,49,pipelined_tree,0,4096,6,0.993169610,0.000242473,0.000000981,0.001470623,1
actual,0,50,pipelined_tree,0,4096,6,1.010380687,0.000246675,0.000001012,0.000474600,1
actual,1,51,pipelined_tree,0,4096,6,1.006708424,0.000245778,0.000001132,0.001463949,1
actual,2,52,pipelined_tree,0,4096,6,1.009060287,0.000246353,0.000001082,0.000431969,1
actual,3,53,pipelined_tree,0,4096,6,0.965816373,0.000235795,0.000001002,0.000416289,1
actual,4,54,pipelined_tree,0,4096,6,1.050183358,0.000256392,0.000001392,0.000435508,1
actual,5,55,pipelined_tree,0,4096,6,0.980312043,0.000239334,0.000001052,0.000419567,1
actual,6,56,pipelined_tree,0,4096,6,1.023976980,0.000249994,0.000001102,0.001546198,1
actual,7,57,pipelined_tree,0,4096,6,0.950675822,0.000232099,0.000001092,0.000413468,1
actual,8,58,pipelined_tree,0,4096,6,1.046591794,0.000255516,0.000001132,0.000460903,1
actual,9,59,pipelined_tree,0,4096,6,0.998990231,0.000243894,0.000000972,0.000436929,1
actual,10,60,pipelined_tree,0,4096,6,1.013981995,0.000247554,0.000001052,0.000455013,1
actual,11,61,pipelined_tree,0,4096,6,0.983869421,0.000240202,0.000001052,0.000447058,1
actual,12,62,pipelined_tree,0,4096,6,1.020628346,0.000249177,0.000001222,0.000446406,1
actual,13,63,pipelined_tree,0,4096,6,1.020166999,0.000249064,0.000001082,0.000466353,1
actual,14,64,pipelined_tree,0,4096,6,1.009699550,0.000246509,0.000000992,0.000436286,1
actual,15,65,pipelined_tree,0,4096,6,0.948969515,0.000231682,0.000001162,0.000431609,1
actual,16,66,pipelined_tree,0,4096,6,0.999559925,0.000244033,0.000001172,0.000417302,1
actual,17,67,pipelined_tree,0,4096,6,0.989383788,0.000241549,0.000001052,0.000452117,1
actual,18,68,pipelined_tree,0,4096,6,1.046571452,0.000255511,0.000001052,0.000440055,1
actual,19,69,pipelined_tree,0,4096,6,1.008022655,0.000246099,0.000001182,0.000462908,1
actual,20,70,pipelined_tree,0,4096,6,1.038814137,0.000253617,0.000001042,0.000457738,1
actual,21,71,pipelined_tree,0,4096,6,0.995637656,0.000243076,0.000001113,0.000441788,1
actual,22,72,pipelined_tree,0,4096,6,1.017001047,0.000248291,0.000000972,0.001493452,1
actual,23,73,pipelined_tree,0,4096,6,0.999144806,0.000243932,0.000001112,0.000465070,1
actual,24,74,pipelined_tree,0,4096,6,1.024047893,0.000250012,0.000001252,0.000429917,1
actual,25,75,pipelined_tree,0,4096,6,0.998547727,0.000243786,0.000000982,0.000438112,1
actual,26,76,pipelined_tree,0,4096,6,1.026937828,0.000250717,0.000001122,0.000457787,1
actual,27,77,pipelined_tree,0,4096,6,1.013393253,0.000247410,0.000001142,0.000462186,1
actual,28,78,pipelined_tree,0,4096,6,1.083789394,0.000264597,0.000001263,0.000441508,1
actual,29,79,pipelined_tree,0,4096,6,1.017220557,0.000248345,0.000001102,0.001422693,1
actual,30,80,pipelined_tree,0,4096,6,1.033365540,0.000252287,0.000001153,0.000450693,1
actual,31,81,pipelined_tree,0,4096,6,1.028171367,0.000251018,0.000001303,0.000457486,1
actual,32,82,pipelined_tree,0,4096,6,1.042803422,0.000254591,0.000001072,0.000424225,1
actual,33,83,pipelined_tree,0,4096,6,1.018038177,0.000248544,0.000001092,0.000420008,1
actual,34,84,pipelined_tree,0,4096,6,1.026275084,0.000250555,0.000001092,0.000449492,1
actual,35,85,pipelined_tree,0,4096,6,0.961431243,0.000234724,0.000001122,0.001399572,1
actual,36,86,pipelined_tree,0,4096,6,1.034559943,0.000252578,0.000001253,0.000461784,1
actual,37,87,pipelined_tree,0,4096,6,0.951633777,0.000232332,0.000001123,0.000426208,1
actual,38,88,pipelined_tree,0,4096,6,1.014329751,0.000247639,0.000001072,0.000433042,1
actual,39,89,pipelined_tree,0,4096,6,1.003290449,0.000244944,0.000001112,0.000435546,1
actual,40,90,pipelined_tree,0,4096,6,1.032463685,0.000252066,0.000001192,0.000466073,1
actual,41,91,pipelined_tree,0,4096,6,0.940004374,0.000229493,0.000001242,0.000398139,1
actual,42,92,pipelined_tree,0,4096,6,1.059408058,0.000258645,0.000001092,0.000459040,1
actual,43,93,pipelined_tree,0,4096,6,1.030446388,0.000251574,0.000001062,0.000448649,1
actual,44,94,pipelined_tree,0,4096,6,1.029963687,0.000251456,0.000001222,0.000462155,1
actual,45,95,pipelined_tree,0,4096,6,1.001062437,0.000244400,0.000001112,0.000444732,1
actual,46,96,pipelined_tree,0,4096,6,1.030813167,0.000251663,0.000001032,0.000473568,1
actual,47,97,pipelined_tree,0,4096,6,0.993470632,0.000242547,0.000001082,0.000433906,1
actual,48,98,pipelined_tree,0,4096,6,1.020637331,0.000249179,0.000001172,0.000441276,1
actual,49,99,pipelined_tree,0,4096,6,0.985588929,0.000240622,0.000001012,0.000428241,1
warmup,0,0,pipelined_tree,0,4096,8,1.065225949,0.000260065,0.000001272,0.000469129,1
warmup,1,1,pipelined_tree,0,4096,8,0.971087193,0.000237082,0.000001082,0.000440796,1
warmup,2,2,pipelined_tree,0,4096,8,1.022709646,0.000249685,0.000001142,0.000459590,1
warmup,3,3,pipelined_tree,0,4096,8,0.990901649,0.000241919,0.000005851,0.000458039,1
warmup,4,4,pipelined_tree,0,4096,8,1.026311128,0.000250564,0.000001142,0.000440796,1
warmup,5,5,pipelined_tree,0,4096,8,1.012870658,0.000247283,0.000001062,0.000446667,1
warmup,6,6,pipelined_tree,0,4096,8,1.031018758,0.000251714,0.000001142,0.000423122,1
warmup,7,7,pipelined_tree,0,4096,8,0.997786004,0.000243600,0.000001012,0.000426819,1
warmup,8,8,pipelined_tree,0,4096,8,1.015407853,0.000247902,0.000001082,0.000443301,1
warmup,9,9,pipelined_tree,0,4096,8,0.975171245,0.000238079,0.000001002,0.000428743,1
warmup,10,10,pipelined_tree,0,4096,8,1.018995760,0.000248778,0.000001212,0.000433692,1
warmup,11,11,pipelined_tree,0,4096,8,1.024450024,0.000250110,0.000001202,0.000446706,1
warmup,12,12,pipelined_tree,0,4096,8,1.028371514,0.000251067,0.000001162,0.001459174,1
warmup,13,13,pipelined_tree,0,4096,8,1.093231593,0.000266902,0.000000972,0.005383379,1
warmup,14,14,pipelined_tree,0,4096,8,1.030174159,0.000251507,0.000001152,0.000429565,1
warmup,15,15,pipelined_tree,0,4096,8,0.983544237,0.000240123,0.000000982,0.000439823,1
warmup,16,16,pipelined_tree,0,4096,8,1.032553216,0.000252088,0.000001172,0.000462315,1
warmup,17,17,pipelined_tree,0,4096,8,1.001253385,0.000244447,0.000001082,0.000439142,1
warmup,18,18,pipelined_tree,0,4096,8,1.037987911,0.000253415,0.000001173,0.000457557,1
warmup,19,19,pipelined_tree,0,4096,8,1.007717675,0.000246025,0.000001032,0.000430075,1
warmup,20,20,pipelined_tree,0,4096,8,1.036372881,0.000253021,0.000001012,0.000476542,1
warmup,21,21,pipelined_tree,0,4096,8,1.004082224,0.000245137,0.000001072,0.000458287,1
warmup,22,22,pipelined_tree,0,4096,8,1.033023453,0.000252203,0.000001242,0.000461594,1
warmup,23,23,pipelined_tree,0,4096,8,0.955022363,0.000233160,0.000001072,0.000448910,1
warmup,24,24,pipelined_tree,0,4096,8,1.042319879,0.000254473,0.000001112,0.000460994,1
warmup,25,25,pipelined_tree,0,4096,8,1.030385326,0.000251559,0.000001143,0.000470822,1
warmup,26,26,pipelined_tree,0,4096,8,1.015904107,0.000248023,0.000001172,0.000436718,1
warmup,27,27,pipelined_tree,0,4096,8,0.984882221,0.000240450,0.000001072,0.001466195,1
warmup,28,28,pipelined_tree,0,4096,8,1.036743151,0.000253111,0.000001062,0.000449423,1
warmup,29,29,pipelined_tree,0,4096,8,0.981287378,0.000239572,0.000000982,0.000451435,1
warmup,30,30,pipelined_tree,0,4096,8,1.024555119,0.000250136,0.000001072,0.000493836,1
warmup,31,31,pipelined_tree,0,4096,8,0.994156250,0.000242714,0.000000972,0.000438361,1
warmup,32,32,pipelined_tree,0,4096,8,1.019205560,0.000248829,0.000001112,0.000467886,1
warmup,33,33,pipelined_tree,0,4096,8,1.015690255,0.000247971,0.000001142,0.000437359,1
warmup,34,34,pipelined_tree,0,4096,8,1.049404639,0.000256202,0.000001092,0.000465932,1
warmup,35,35,pipelined_tree,0,4096,8,0.960110654,0.000234402,0.000001142,0.000423302,1
warmup,36,36,pipelined_tree,0,4096,8,1.059449952,0.000258655,0.000001011,0.000465382,1
warmup,37,37,pipelined_tree,0,4096,8,1.013043366,0.000247325,0.000001002,0.000432921,1
warmup,38,38,pipelined_tree,0,4096,8,1.042298260,0.000254467,0.000001152,0.000461675,1
warmup,39,39,pipelined_tree,0,4096,8,1.000956881,0.000244374,0.000001112,0.000451655,1
warmup,40,40,pipelined_tree,0,4096,8,1.002266490,0.000244694,0.000000962,0.000435996,1
warmup,41,41,pipelined_tree,0,4096,8,1.009063094,0.000246353,0.000001062,0.000446025,1
warmup,42,42,pipelined_tree,0,4096,8,1.037364739,0.000253263,0.000001423,0.000427640,1
warmup,43,43,pipelined_tree,0,4096,8,0.980703544,0.000239430,0.000001092,0.000432350,1
warmup,44,44,pipelined_tree,0,4096,8,1.055965524,0.000257804,0.000001012,0.000507119,1
warmup,45,45,pipelined_tree,0,4096,8,0.977085885,0.000238546,0.000001032,0.000453219,1
warmup,46,46,pipelined_tree,0,4096,8,1.061369308,0.000259123,0.000001242,0.000433162,1
warmup,47,47,pipelined_tree,0,4096,8,1.002610254,0.000244778,0.000001001,0.000466906,1
warmup,48,48,pipelined_tree,0,4096,8,1.034141084,0.000252476,0.000001202,0.000470180,1
warmup,49,49,pipelined_tree,0,4096,8,0.978473870,0.000238885,0.000005540,0.000456585,1
actual,0,50,pipelined_tree,0,4096,8,1.020933991,0.000249251,0.000001022,0.000457508,1
actual,1,51,pipelined_tree,0,4096,8,1.018843471,0.000248741,0.000001112,0.000437121,1
actual,2,52,pipelined_tree,0,4096,8,1.027635513,0.000250888,0.000001102,0.000451525,1
actual,3,53,pipelined_tree,0,4096,8,0.993212889,0.000242484,0.000001041,0.001444409,1
actual,4,54,pipelined_tree,0,4096,8,1.031416925,0.000251811,0.000001172,0.000431329,1
actual,5,55,pipelined_tree,0,4096,8,0.956394675,0.000233495,0.000001122,0.000391675,1
actual,6,56,pipelined_tree,0,4096,8,1.000251839,0.000244202,0.000001112,0.000419014,1
actual,7,57,pipelined_tree,0,4096,8,1.000522398,0.000244268,0.000005630,0.001451525,1
actual,8,58,pipelined_tree,0,4096,8,1.027183734,0.000250777,0.000001112,0.000450903,1
actual,9,59,pipelined_tree,0,4096,8,0.964313012,0.000235428,0.000001453,0.000436727,1
actual,10,60,pipelined_tree,0,4096,8,1.019935662,0.000249008,0.000001082,0.000442160,1
actual,11,61,pipelined_tree,0,4096,8,0.974120143,0.000237822,0.000001072,0.000444191,1
actual,12,62,pipelined_tree,0,4096,8,1.014024689,0.000247565,0.000001263,0.000429333,1
actual,13,63,pipelined_tree,0,4096,8,0.944252144,0.000230530,0.000001062,0.000430345,1
actual,14,64,pipelined_tree,0,4096,8,1.029461858,0.000251333,0.000001072,0.000456065,1
actual,15,65,pipelined_tree,0,4096,8,0.960045564,0.000234386,0.000001062,0.000417373,1
actual,16,66,pipelined_tree,0,4096,8,1.035446263,0.000252794,0.000001112,0.001388019,1
actual,17,67,pipelined_tree,0,4096,8,0.943214892,0.000230277,0.000001042,0.000422030,1
actual,18,68,pipelined_tree,0,4096,8,1.028401640,0.000251075,0.000001072,0.000460844,1
actual,19,69,pipelined_tree,0,4096,8,0.999004388,0.000243898,0.000001233,0.000419547,1
actual,20,70,pipelined_tree,0,4096,8,1.027566546,0.000250871,0.000001072,0.000439093,1
actual,21,71,pipelined_tree,0,4096,8,0.994959888,0.000242910,0.000001122,0.000435144,1
actual,22,72,pipelined_tree,0,4096,8,1.039993938,0.000253905,0.000001162,0.001468300,1
actual,23,73,pipelined_tree,0,4096,8,0.979867859,0.000239226,0.000001092,0.000426722,1
actual,24,74,pipelined_tree,0,4096,8,1.002058146,0.000244643,0.000001232,0.000421784,1
actual,25,75,pipelined_tree,0,4096,8,1.026695646,0.000250658,0.000001152,0.001448244,1
actual,26,76,pipelined_tree,0,4096,8,1.032394429,0.000252049,0.000001283,0.001444335,1
actual,27,77,pipelined_tree,0,4096,8,0.968922244,0.000236553,0.000001122,0.000410480,1
actual,28,78,pipelined_tree,0,4096,8,1.031006623,0.000251711,0.000001011,0.000462226,1
actual,29,79,pipelined_tree,0,4096,8,0.945733976,0.000230892,0.000001232,0.000401233,1
actual,30,80,pipelined_tree,0,4096,8,1.012796085,0.000247265,0.000001192,0.000460683,1
actual,31,81,pipelined_tree,0,4096,8,0.978867410,0.000238981,0.000001112,0.000429865,1
actual,32,82,pipelined_tree,0,4096,8,1.036143870,0.000252965,0.000001092,0.000430516,1
actual,33,83,pipelined_tree,0,4096,8,0.997425767,0.000243512,0.000001152,0.000433201,1
actual,34,84,pipelined_tree,0,4096,8,1.065795752,0.000260204,0.000001152,0.000467284,1
actual,35,85,pipelined_tree,0,4096,8,0.961651944,0.000234778,0.000001032,0.000408836,1
actual,36,86,pipelined_tree,0,4096,8,1.016194289,0.000248094,0.000001062,0.000452749,1
actual,37,87,pipelined_tree,0,4096,8,1.012646601,0.000247228,0.000001002,0.000425178,1
actual,38,88,pipelined_tree,0,4096,8,1.010632875,0.000246737,0.000001192,0.000459021,1
actual,39,89,pipelined_tree,0,4096,8,1.001138730,0.000244419,0.000001082,0.000435727,1
actual,40,90,pipelined_tree,0,4096,8,1.006551820,0.000245740,0.000001172,0.000425857,1
actual,41,91,pipelined_tree,0,4096,8,0.984054433,0.000240248,0.000001062,0.000442970,1
actual,42,92,pipelined_tree,0,4096,8,1.017273590,0.000248358,0.000001142,0.000458989,1
actual,43,93,pipelined_tree,0,4096,8,0.969831849,0.000236775,0.000001132,0.000440915,1
actual,44,94,pipelined_tree,0,4096,8,1.028376816,0.000251069,0.000001012,0.000428262,1
actual,45,95,pipelined_tree,0,4096,8,0.957845708,0.000233849,0.000001002,0.000448780,1
actual,46,96,pipelined_tree,0,4096,8,0.997235236,0.000243466,0.000001103,0.000463668,1
actual,47,97,pipelined_tree,0,4096,8,0.991153113,0.000241981,0.000001092,0.000424419,1
actual,48,98,pipelined_tree,0,4096,8,1.011317809,0.000246904,0.000000982,0.000448421,1
actual,49,99,pipelined_tree,0,4096,8,0.984938267,0.000240463,0.000005561,0.000453930,1
warmup,0,0,pipelined_tree,0,4096,12,1.037561858,0.000253311,0.000001052,0.000445787,1
warmup,1,1,pipelined_tree,0,4096,12,0.969061252,0.000236587,0.000001072,0.001440595,1
warmup,2,2,pipelined_tree,0,4096,12,1.015286156,0.000247873,0.000001062,0.001378468,1
warmup,3,3,pipelined_tree,0,4096,12,0.997713375,0.000243582,0.000001182,0.000415560,1
warmup,4,4,pipelined_tree,0,4096,12,1.019854291,0.000248988,0.000001103,0.000444664,1
warmup,5,5,pipelined_tree,0,4096,12,0.985118157,0.000240507,0.000001002,0.001466613,1
warmup,6,6,pipelined_tree,0,4096,12,1.003376665,0.000244965,0.000001062,0.000426079,1
warmup,7,7,pipelined_tree,0,4096,12,1.019001699,0.000248780,0.000001172,0.000440516,1
warmup,8,8,pipelined_tree,0,4096,12,1.023891227,0.000249973,0.000001122,0.000483065,1
warmup,9,9,pipelined_tree,0,4096,12,0.959387754,0.000234226,0.000001062,0.000436607,1
warmup,10,10,pipelined_tree,0,4096,12,1.035277613,0.000252753,0.000001022,0.000462926,1
warmup,11,11,pipelined_tree,0,4096,12,1.023223744,0.000249810,0.000001142,0.000454422,1
warmup,12,12,pipelined_tree,0,4096,12,1.010721891,0.000246758,0.000001182,0.000482184,1
warmup,13,13,pipelined_tree,0,4096,12,0.958659107,0.000234048,0.000001042,0.000417091,1
warmup,14,14,pipelined_tree,0,4096,12,1.039242912,0.000253721,0.000001012,0.000453739,1
warmup,15,15,pipelined_tree,0,4096,12,0.964278219,0.000235419,0.000001192,0.000432610,1
warmup,16,16,pipelined_tree,0,4096,12,1.019233212,0.000248836,0.000001132,0.000458558,1
warmup,17,17,pipelined_tree,0,4096,12,0.984192469,0.000240281,0.000001092,0.000447257,1
