phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,4,24,tree,0,4096,98304,4.509607404,0.001100978,0.000019206,0.001595142,1
actual,5,25,tree,0,4096,98304,4.527515524,0.001105350,0.000026630,0.001587841,1
actual,6,26,tree,0,4096,98304,4.537342185,0.001107750,0.000021891,0.001630461,1
actual,7,27,tree,0,4096,98304,4.369523832,0.001066778,0.000037861,0.001547566,1
actual,8,28,tree,0,4096,98304,4.473952106,0.001092273,0.000019957,0.001595973,1
actual,9,29,tree,0,4096,98304,4.329760482,0.001057070,0.000034915,0.001544592,1
actual,10,30,tree,0,4096,98304,4.495953420,0.001097645,0.000021290,0.001610503,1
actual,11,31,tree,0,4096,98304,4.385636736,0.001070712,0.000028394,0.001528152,1
actual,12,32,tree,0,4096,98304,4.480105138,0.001093776,0.000023254,0.001558212,1
actual,13,33,tree,0,4096,98304,4.253440854,0.001038438,0.000037270,0.001560019,1
actual,14,34,tree,0,4096,98304,4.473711289,0.001092215,0.000029435,0.001564283,1
actual,15,35,tree,0,4096,98304,4.271013190,0.001042728,0.000032511,0.001515461,1
actual,16,36,tree,0,4096,98304,4.490622028,0.001096343,0.000021550,0.001648485,1
actual,17,37,tree,0,4096,98304,4.327323781,0.001056476,0.000030848,0.001516036,1
actual,18,38,tree,0,4096,98304,4.514836783,0.001102255,0.000019537,0.001636888,1
actual,19,39,tree,0,4096,98304,4.362979610,0.001065181,0.000025017,0.001537011,1
warmup,0,0,tree,0,4096,131072,5.589613361,0.001364652,0.000027662,0.001991176,1
warmup,1,1,tree,0,4096,131072,5.471142405,0.001335728,0.000032982,0.001943676,1
warmup,2,2,tree,0,4096,131072,5.604589106,0.001368308,0.000027792,0.001981655,1
warmup,3,3,tree,0,4096,131072,5.468025893,0.001334967,0.000024075,0.001989102,1
warmup,4,4,tree,0,4096,131072,5.598855541,0.001366908,0.000026921,0.001977250,1
warmup,5,5,tree,0,4096,131072,5.398285555,0.001317941,0.000031118,0.001953460,1
warmup,6,6,tree,0,4096,131072,5.489589156,0.001340232,0.000031209,0.001936067,1
warmup,7,7,tree,0,4096,131072,5.315122923,0.001297637,0.000041418,0.001885029,1
warmup,8,8,tree,0,4096,131072,5.525838213,0.001349082,0.000025899,0.001926114,1
warmup,9,9,tree,0,4096,131072,5.429130970,0.001325471,0.000028594,0.002482494,1
warmup,10,10,tree,0,4096,131072,5.548258324,0.001354555,0.000033363,0.001953235,1
warmup,11,11,tree,0,4096,131072,5.474998348,0.001336670,0.000033142,0.001945884,1
warmup,12,12,tree,0,4096,131072,5.463594466,0.001333885,0.000023444,0.001917256,1
warmup,13,13,tree,0,4096,131072,5.394406076,0.001316994,0.000035066,0.001925840,1
warmup,14,14,tree,0,4096,131072,5.632688657,0.001375168,0.000025277,0.002012536,1
warmup,15,15,tree,0,4096,131072,5.317446288,0.001298205,0.000034244,0.001899527,1
warmup,16,16,tree,0,4096,131072,5.582722262,0.001362969,0.000025448,0.002017559,1
warmup,17,17,tree,0,4096,131072,5.341568548,0.001304094,0.000033753,0.001871912,1
warmup,18,18,tree,0,4096,131072,5.556367938,0.001356535,0.000027301,0.001954737,1
warmup,19,19,tree,0,4096,131072,5.422846726,0.001323937,0.000028914,0.001914320,1
actual,0,20,tree,0,4096,131072,5.688808885,0.001388869,0.000027792,0.001972361,1
actual,1,21,tree,0,4096,131072,5.523539180,0.001348520,0.000025739,0.001986863,1
actual,2,22,tree,0,4096,131072,5.754905351,0.001405006,0.000027702,0.002058302,1
actual,3,23,tree,0,4096,131072,5.621317748,0.001372392,0.000025327,0.001981293,1
actual,4,24,tree,0,4096,131072,5.517107693,0.001346950,0.000024987,0.001922293,1
actual,5,25,tree,0,4096,131072,5.378456161,0.001313100,0.000029185,0.002005723,1
actual,6,26,tree,0,4096,131072,5.470717838,0.001335624,0.000028984,0.001890093,1
actual,7,27,tree,0,4096,131072,5.348238516,0.001305722,0.000030959,0.001927010,1
actual,8,28,tree,0,4096,131072,5.427060025,0.001324966,0.000030959,0.001994107,1
actual,9,29,tree,0,4096,131072,5.507560371,0.001344619,0.000023314,0.001957077,1
actual,10,30,tree,0,4096,131072,5.465139653,0.001334263,0.000037521,0.001910698,1
actual,11,31,tree,0,4096,131072,5.390913810,0.001316141,0.000035126,0.001891287,1
actual,12,32,tree,0,4096,131072,5.525605680,0.001349025,0.000027281,0.002119339,1
actual,13,33,tree,0,4096,131072,5.510238844,0.001345273,0.000026630,0.002066156,1
actual,14,34,tree,0,4096,131072,5.600204097,0.001367237,0.000025498,0.001977580,1
actual,15,35,tree,0,4096,131072,5.510612511,0.001345364,0.000029104,0.002031311,1
actual,16,36,tree,0,4096,131072,5.639169721,0.001376750,0.000025588,0.002031272,1
actual,17,37,tree,0,4096,131072,5.387877248,0.001315400,0.000041618,0.001936730,1
actual,18,38,tree,0,4096,131072,5.640824547,0.001377154,0.000025668,0.002037256,1
actual,19,39,tree,0,4096,131072,5.414069822,0.001321794,0.000032682,0.002233691,1
warmup,0,0,tree,0,4096,196608,7.791000880,0.001902100,0.000037851,0.002858386,1
warmup,1,1,tree,0,4096,196608,7.519902221,0.001835914,0.000035527,0.002652801,1
warmup,2,2,tree,0,4096,196608,7.587095114,0.001852318,0.000036117,0.002835204,1
warmup,3,3,tree,0,4096,196608,7.505106985,0.001832302,0.000035507,0.002671911,1
warmup,4,4,tree,0,4096,196608,7.698706650,0.001879567,0.000034114,0.002718444,1
warmup,5,5,tree,0,4096,196608,7.235867449,0.001766569,0.000039254,0.002603621,1
warmup,6,6,tree,0,4096,196608,7.759759676,0.001894473,0.000036249,0.002704267,1
warmup,7,7,tree,0,4096,196608,7.596941117,0.001854722,0.000045445,0.002788537,1
warmup,8,8,tree,0,4096,196608,7.610334858,0.001857992,0.000036118,0.002703527,1
warmup,9,9,tree,0,4096,196608,7.426655992,0.001813148,0.000033643,0.002575882,1
warmup,10,10,tree,0,4096,196608,7.493687728,0.001829514,0.000033913,0.002675949,1
warmup,11,11,tree,0,4096,196608,7.380937020,0.001801987,0.000040977,0.002703999,1
warmup,12,12,tree,0,4096,196608,7.468875268,0.001823456,0.000033313,0.002708739,1
warmup,13,13,tree,0,4096,196608,7.225978050,0.001764155,0.000035016,0.002602882,1
warmup,14,14,tree,0,4096,196608,7.624985885,0.001861569,0.000035957,0.002727102,1
warmup,15,15,tree,0,4096,196608,7.454160363,0.001819863,0.000040256,0.002636591,1
warmup,16,16,tree,0,4096,196608,7.702303496,0.001880445,0.000036048,0.002677945,1
warmup,17,17,tree,0,4096,196608,7.566050205,0.001847180,0.000035417,0.002767370,1
warmup,18,18,tree,0,4096,196608,7.687894013,0.001876927,0.000036168,0.002840405,1
warmup,19,19,tree,0,4096,196608,7.455722662,0.001820245,0.000038643,0.002752588,1
actual,0,20,tree,0,4096,196608,7.563782632,0.001846627,0.000035667,0.002829247,1
actual,1,21,tree,0,4096,196608,7.439599681,0.001816309,0.000037741,0.003324261,1
actual,2,22,tree,0,4096,196608,7.467920912,0.001823223,0.000037681,0.002660666,1
actual,3,23,tree,0,4096,196608,7.520762690,0.001836124,0.000035687,0.002668837,1
actual,4,24,tree,0,4096,196608,7.509204801,0.001833302,0.000035818,0.002779970,1
actual,5,25,tree,0,4096,196608,7.291796433,0.001780224,0.000033393,0.002644165,1
actual,6,26,tree,0,4096,196608,7.623238041,0.001861142,0.000037210,0.002760483,1
actual,7,27,tree,0,4096,196608,7.620459239,0.001860464,0.000044924,0.002673199,1
actual,8,28,tree,0,4096,196608,7.497123677,0.001830352,0.000038252,0.002768040,1
actual,9,29,tree,0,4096,196608,7.418497952,0.001811157,0.000037571,0.002665725,1
actual,10,30,tree,0,4096,196608,7.565858542,0.001847133,0.000037841,0.002671326,1
actual,11,31,tree,0,4096,196608,7.437567686,0.001815812,0.000039053,0.002776156,1
actual,12,32,tree,0,4096,196608,7.557125638,0.001845001,0.000039624,0.002738694,1
actual,13,33,tree,0,4096,196608,7.510769157,0.001833684,0.000035056,0.002688598,1
actual,14,34,tree,0,4096,196608,7.640944017,0.001865465,0.000032491,0.002680374,1
actual,15,35,tree,0,4096,196608,7.649527105,0.001867560,0.000037460,0.002808846,1
actual,16,36,tree,0,4096,196608,7.637456403,0.001864613,0.000033994,0.002773779,1
actual,17,37,tree,0,4096,196608,7.485197827,0.001827441,0.000033252,0.002738745,1
actual,18,38,tree,0,4096,196608,7.400566518,0.001806779,0.000037761,0.002588655,1
actual,19,39,tree,0,4096,196608,7.648476100,0.001867304,0.000034746,0.003064272,1
warmup,0,0,tree,0,4096,262144,9.901055378,0.002417250,0.000047770,0.003597458,1
warmup,1,1,tree,0,4096,262144,9.629882105,0.002351045,0.000044544,0.003546806,1
warmup,2,2,tree,0,4096,262144,9.634365501,0.002352140,0.000046758,0.003561204,1
warmup,3,3,tree,0,4096,262144,9.360224723,0.002285211,0.000047429,0.003459188,1
warmup,4,4,tree,0,4096,262144,9.663407192,0.002359230,0.000045675,0.003537560,1
warmup,5,5,tree,0,4096,262144,9.594486077,0.002342404,0.000042550,0.003598666,1
warmup,6,6,tree,0,4096,262144,9.846798642,0.002404004,0.000045937,0.003706080,1
warmup,7,7,tree,0,4096,262144,9.525782212,0.002325630,0.000045686,0.003403396,1
warmup,8,8,tree,0,4096,262144,9.692791991,0.002366404,0.000044875,0.003509505,1
warmup,9,9,tree,0,4096,262144,9.560963576,0.002334220,0.000045375,0.003396064,1
warmup,10,10,tree,0,4096,262144,9.598898464,0.002343481,0.000041768,0.003564005,1
warmup,11,11,tree,0,4096,262144,9.672599074,0.002361474,0.000045766,0.003497621,1
warmup,12,12,tree,0,4096,262144,9.677059812,0.002362563,0.000044523,0.003491931,1
warmup,13,13,tree,0,4096,262144,9.650432206,0.002356063,0.000045536,0.003550553,1
warmup,14,14,tree,0,4096,262144,9.835230288,0.002401179,0.000044494,0.003667512,1
warmup,15,15,tree,0,4096,262144,9.702682546,0.002368819,0.000041618,0.003758002,1
warmup,16,16,tree,0,4096,262144,9.853653930,0.002405677,0.000045836,0.003684791,1
warmup,17,17,tree,0,4096,262144,9.539216446,0.002328910,0.000046086,0.003527370,1
warmup,18,18,tree,0,4096,262144,9.675317198,0.002362138,0.000046878,0.003415087,1
warmup,19,19,tree,0,4096,262144,9.457602054,0.002308985,0.000048662,0.003459492,1
actual,0,20,tree,0,4096,262144,9.841308416,0.002402663,0.000041958,0.003616770,1
actual,1,21,tree,0,4096,262144,9.715216272,0.002371879,0.000045766,0.003573404,1
actual,2,22,tree,0,4096,262144,9.670458436,0.002360952,0.000041728,0.003699271,1
actual,3,23,tree,0,4096,262144,9.284431120,0.002266707,0.000043201,0.003344813,1
actual,4,24,tree,0,4096,262144,9.745505995,0.002379274,0.000044684,0.003700291,1
actual,5,25,tree,0,4096,262144,9.678216640,0.002362846,0.000043712,0.003633670,1
actual,6,26,tree,0,4096,262144,9.440384992,0.002304781,0.000044213,0.003408844,1
actual,7,27,tree,0,4096,262144,9.326255539,0.002276918,0.000044013,0.003561084,1
actual,8,28,tree,0,4096,262144,9.579664088,0.002338785,0.000047760,0.003458026,1
actual,9,29,tree,0,4096,262144,9.631138378,0.002351352,0.000041818,0.003451153,1
actual,10,30,tree,0,4096,262144,9.489009847,0.002316653,0.000041959,0.003535882,1
actual,11,31,tree,0,4096,262144,9.569537717,0.002336313,0.000042309,0.003502647,1
actual,12,32,tree,0,4096,262144,9.699590842,0.002368064,0.000044193,0.003586332,1
actual,13,33,tree,0,4096,262144,9.384241568,0.002291075,0.000044183,0.003466739,1
actual,14,34,tree,0,4096,262144,9.626539074,0.002350229,0.000050395,0.003455603,1
actual,15,35,tree,0,4096,262144,9.599863735,0.002343717,0.000043802,0.003387350,1
actual,16,36,tree,0,4096,262144,9.893517162,0.002415409,0.000046227,0.003636260,1
actual,17,37,tree,0,4096,262144,9.673176167,0.002361615,0.000046938,0.003458160,1
actual,18,38,tree,0,4096,262144,9.819140448,0.002397251,0.000044213,0.003508561,1
actual,19,39,tree,0,4096,262144,9.405156008,0.002296181,0.000041407,0.003457776,1
warmup,0,0,tree,0,4096,393216,14.121074202,0.003447528,0.000071545,0.005092215,1
warmup,1,1,tree,0,4096,393216,13.587878753,0.003317353,0.000057488,0.005073506,1
warmup,2,2,tree,0,4096,393216,13.495301273,0.003294751,0.000065594,0.005263072,1
warmup,3,3,tree,0,4096,393216,13.106473134,0.003199823,0.000058520,0.004859559,1
warmup,4,4,tree,0,4096,393216,13.357007908,0.003260988,0.000063550,0.005224920,1
warmup,5,5,tree,0,4096,393216,13.282119647,0.003242705,0.000068329,0.004758517,1
warmup,6,6,tree,0,4096,393216,13.174576845,0.003216449,0.000063239,0.004823236,1
warmup,7,7,tree,0,4096,393216,13.544011480,0.003306643,0.000064361,0.004996211,1
warmup,8,8,tree,0,4096,393216,13.586295154,0.003316967,0.000065293,0.005063393,1
warmup,9,9,tree,0,4096,393216,13.209167981,0.003224895,0.000062558,0.004879872,1
warmup,10,10,tree,0,4096,393216,13.011747805,0.003176696,0.000062147,0.004847322,1
warmup,11,11,tree,0,4096,393216,13.302016137,0.003247563,0.000058230,0.005052385,1
warmup,12,12,tree,0,4096,393216,13.167403705,0.003214698,0.000060514,0.004888714,1
warmup,13,13,tree,0,4096,393216,13.375815441,0.003265580,0.000059351,0.004940521,1
warmup,14,14,tree,0,4096,393216,13.249117061,0.003234648,0.000056235,0.004804773,1
warmup,15,15,tree,0,4096,393216,13.212478608,0.003225703,0.000053720,0.004870490,1
warmup,16,16,tree,0,4096,393216,13.143109994,0.003208767,0.000061015,0.004887441,1
warmup,17,17,tree,0,4096,393216,13.340684718,0.003257003,0.000061225,0.004981738,1
warmup,18,18,tree,0,4096,393216,13.419744231,0.003276305,0.000054212,0.005294359,1
warmup,19,19,tree,0,4096,393216,13.029676227,0.003181073,0.000063850,0.004852286,1
actual,0,20,tree,0,4096,393216,13.595125382,0.003319122,0.000064581,0.004948021,1
actual,1,21,tree,0,4096,393216,13.022310134,0.003179275,0.000058139,0.004758896,1
actual,2,22,tree,0,4096,393216,13.359171099,0.003261516,0.000060935,0.004882162,1
actual,3,23,tree,0,4096,393216,12.993148217,0.003172155,0.000056697,0.004722998,1
actual,4,24,tree,0,4096,393216,13.500110784,0.003295925,0.000062267,0.004864159,1
actual,5,25,tree,0,4096,393216,13.040182548,0.003183638,0.000056295,0.005355886,1
actual,6,26,tree,0,4096,393216,13.545068334,0.003306901,0.000064531,0.004983357,1
actual,7,27,tree,0,4096,393216,12.939029970,0.003158943,0.000063249,0.004814621,1
actual,8,28,tree,0,4096,393216,13.846255355,0.003380433,0.000060835,0.005081846,1
actual,9,29,tree,0,4096,393216,13.497008704,0.003295168,0.000062497,0.004858823,1
actual,10,30,tree,0,4096,393216,13.316989071,0.003251218,0.000066906,0.005078115,1
actual,11,31,tree,0,4096,393216,13.302082080,0.003247579,0.000061836,0.004799814,1
actual,12,32,tree,0,4096,393216,13.400541808,0.003271617,0.000060864,0.005483971,1
actual,13,33,tree,0,4096,393216,13.525046933,0.003302013,0.000072406,0.005048145,1
actual,14,34,tree,0,4096,393216,13.226019165,0.003229009,0.000063620,0.004744831,1
actual,15,35,tree,0,4096,393216,13.069037585,0.003190683,0.000059692,0.004932942,1
actual,16,36,tree,0,4096,393216,13.117082122,0.003202413,0.000062989,0.004983698,1
actual,17,37,tree,0,4096,393216,13.110621078,0.003200835,0.000056136,0.004823054,1
actual,18,38,tree,0,4096,393216,13.337501203,0.003256226,0.000064902,0.004847412,1
actual,19,39,tree,0,4096,393216,13.509401361,0.003298194,0.000065513,0.004886489,1
warmup,0,0,tree,0,4096,524288,17.415733895,0.004251888,0.000087945,0.006334921,1
warmup,1,1,tree,0,4096,524288,17.079920049,0.004169902,0.000075142,0.006396717,1
warmup,2,2,tree,0,4096,524288,16.960842222,0.004140831,0.000087204,0.006320027,1
warmup,3,3,tree,0,4096,524288,16.570047879,0.004045422,0.000074881,0.006129422,1
warmup,4,4,tree,0,4096,524288,16.799380182,0.004101411,0.000081874,0.006241026,1
warmup,5,5,tree,0,4096,524288,16.577006963,0.004047121,0.000072987,0.006184916,1
warmup,6,6,tree,0,4096,524288,16.920482951,0.004130977,0.000080040,0.006099874,1
warmup,7,7,tree,0,4096,524288,16.713122791,0.004080352,0.000080822,0.006403981,1
warmup,8,8,tree,0,4096,524288,17.132613252,0.004182767,0.000079669,0.006413198,1
warmup,9,9,tree,0,4096,524288,16.601461126,0.004053091,0.000078467,0.006203950,1
warmup,10,10,tree,0,4096,524288,16.937747562,0.004135192,0.000075492,0.006226851,1
warmup,11,11,tree,0,4096,524288,16.702217244,0.004077690,0.000076644,0.006274198,1
warmup,12,12,tree,0,4096,524288,17.281258775,0.004219057,0.000082044,0.006376051,1
warmup,13,13,tree,0,4096,524288,17.038300648,0.004159741,0.000078137,0.006333458,1
warmup,14,14,tree,0,4096,524288,17.152162648,0.004187540,0.000079139,0.006258324,1
warmup,15,15,tree,0,4096,524288,16.691564702,0.004075089,0.000088587,0.006176398,1
warmup,16,16,tree,0,4096,524288,16.864348914,0.004117273,0.000082115,0.006240024,1
warmup,17,17,tree,0,4096,524288,16.913822707,0.004129351,0.000076945,0.006205081,1
warmup,18,18,tree,0,4096,524288,16.939911388,0.004135721,0.000076013,0.006306384,1
warmup,19,19,tree,0,4096,524288,17.031327673,0.004158039,0.000076964,0.006188035,1
actual,0,20,tree,0,4096,524288,16.641046965,0.004062756,0.000077044,0.006215724,1
actual,1,21,tree,0,4096,524288,17.101630198,0.004175203,0.000078197,0.006306424,1
actual,2,22,tree,0,4096,524288,16.932722465,0.004133965,0.000075842,0.006496153,1
actual,3,23,tree,0,4096,524288,17.035749013,0.004159118,0.000075141,0.006327022,1
actual,4,24,tree,0,4096,524288,16.987958783,0.004147451,0.000082866,0.006348547,1
actual,5,25,tree,0,4096,524288,16.856957896,0.004115468,0.000075673,0.006225649,1
actual,6,26,tree,0,4096,524288,16.902980948,0.004126704,0.000083467,0.006186003,1
actual,7,27,tree,0,4096,524288,17.006468280,0.004151970,0.000078678,0.006523882,1
actual,8,28,tree,0,4096,524288,17.235476082,0.004207880,0.000083807,0.006328228,1
actual,9,29,tree,0,4096,524288,17.251701494,0.004211841,0.000077716,0.006357856,1
actual,10,30,tree,0,4096,524288,16.958442487,0.004140245,0.000078417,0.006373875,1
actual,11,31,tree,0,4096,524288,16.782706179,0.004097340,0.000077365,0.006249607,1
actual,12,32,tree,0,4096,524288,17.106964649,0.004176505,0.000079329,0.006575322,1
actual,13,33,tree,0,4096,524288,16.620417911,0.004057719,0.000076704,0.006389099,1
actual,14,34,tree,0,4096,524288,16.775406213,0.004095558,0.000077345,0.006343502,1
actual,15,35,tree,0,4096,524288,16.939110952,0.004135525,0.000085371,0.006427295,1
actual,16,36,tree,0,4096,524288,17.146095147,0.004186058,0.000081322,0.006305766,1
actual,17,37,tree,0,4096,524288,16.695678130,0.004076093,0.000077175,0.006108396,1
actual,18,38,tree,0,4096,524288,16.624247583,0.004058654,0.000081473,0.006317578,1
actual,19,39,tree,0,4096,524288,17.236497054,0.004208129,0.000084318,0.006340888,1
warmup,0,0,tree,0,4096,786432,25.762512877,0.006289676,0.000133701,0.009646989,1
warmup,1,1,tree,0,4096,786432,24.724997999,0.006036376,0.000115928,0.009085419,1
warmup,2,2,tree,0,4096,786432,24.192750012,0.005906433,0.000148730,0.009104134,1
warmup,3,3,tree,0,4096,786432,24.288105462,0.005929713,0.000114154,0.009211566,1
warmup,4,4,tree,0,4096,786432,24.601991950,0.006006346,0.000118803,0.009073376,1
warmup,5,5,tree,0,4096,786432,24.208591579,0.005910301,0.000112692,0.009657503,1
warmup,6,6,tree,0,4096,786432,24.683266208,0.006026188,0.000121919,0.009259647,1
warmup,7,7,tree,0,4096,786432,24.612895893,0.006009008,0.000109867,0.009166922,1
warmup,8,8,tree,0,4096,786432,24.478077652,0.005976093,0.000118483,0.009467051,1
warmup,9,9,tree,0,4096,786432,23.475859102,0.005731411,0.000118864,0.009167459,1
warmup,10,10,tree,0,4096,786432,24.538341553,0.005990806,0.000152356,0.009620508,1
warmup,11,11,tree,0,4096,786432,23.605118710,0.005762968,0.000117060,0.008807074,1
warmup,12,12,tree,0,4096,786432,24.157049390,0.005897717,0.000114956,0.009551037,1
warmup,13,13,tree,0,4096,786432,23.971430989,0.005852400,0.000101741,0.009056365,1
warmup,14,14,tree,0,4096,786432,24.205385983,0.005909518,0.000121308,0.008860711,1
warmup,15,15,tree,0,4096,786432,24.504656884,0.005982582,0.000114125,0.009153051,1
warmup,16,16,tree,0,4096,786432,25.816002717,0.006302735,0.000123362,0.009468239,1
warmup,17,17,tree,0,4096,786432,24.094098177,0.005882348,0.000111790,0.009063078,1
warmup,18,18,tree,0,4096,786432,24.856788765,0.006068552,0.000121919,0.009565590,1
warmup,19,19,tree,0,4096,786432,24.571249871,0.005998840,0.000114575,0.009069779,1
actual,0,20,tree,0,4096,786432,24.938546988,0.006088512,0.000120326,0.009425208,1
actual,1,21,tree,0,4096,786432,24.623754893,0.006011659,0.000110338,0.009735930,1
actual,2,22,tree,0,4096,786432,24.294450800,0.005931262,0.000119264,0.009203240,1
actual,3,23,tree,0,4096,786432,24.153778501,0.005896919,0.000106050,0.009343203,1
actual,4,24,tree,0,4096,786432,24.928680453,0.006086104,0.000121308,0.009439303,1
actual,5,25,tree,0,4096,786432,24.244258953,0.005919009,0.000116960,0.009316763,1
actual,6,26,tree,0,4096,786432,25.297647054,0.006176183,0.000125376,0.009354063,1
actual,7,27,tree,0,4096,786432,23.736869594,0.005795134,0.000114986,0.009219170,1
actual,8,28,tree,0,4096,786432,24.108015841,0.005885746,0.000127841,0.009459221,1
actual,9,29,tree,0,4096,786432,24.034987602,0.005867917,0.000118863,0.009179998,1
actual,10,30,tree,0,4096,786432,24.450561584,0.005969375,0.000126588,0.009507121,1
actual,11,31,tree,0,4096,786432,24.339885383,0.005942355,0.000119284,0.009199975,1
actual,12,32,tree,0,4096,786432,24.532443997,0.005989366,0.000126327,0.009480590,1
actual,13,33,tree,0,4096,786432,24.152330543,0.005896565,0.000118663,0.009156673,1
actual,14,34,tree,0,4096,786432,24.752382256,0.006043062,0.000133101,0.009581941,1
actual,15,35,tree,0,4096,786432,23.742455617,0.005796498,0.000118202,0.009094989,1
actual,16,36,tree,0,4096,786432,24.240517135,0.005918095,0.000125416,0.009021310,1
actual,17,37,tree,0,4096,786432,25.414726788,0.006204767,0.000117400,0.009253926,1
actual,18,38,tree,0,4096,786432,23.996496144,0.005858520,0.000126167,0.009029866,1
actual,19,39,tree,0,4096,786432,23.680259824,0.005781313,0.000115998,0.009248155,1
warmup,0,0,tree,0,4096,1048576,32.595732224,0.007957942,0.000177704,0.012413081,1
warmup,1,1,tree,0,4096,1048576,32.602685362,0.007959640,0.000152166,0.012364450,1
warmup,2,2,tree,0,4096,1048576,32.440312289,0.007919998,0.000169088,0.012178352,1
warmup,3,3,tree,0,4096,1048576,32.937281050,0.008041328,0.000162416,0.012298386,1
warmup,4,4,tree,0,4096,1048576,32.293304386,0.007884108,0.000173547,0.012332400,1
warmup,5,5,tree,0,4096,1048576,32.645821038,0.007970171,0.000160141,0.012366846,1
warmup,6,6,tree,0,4096,1048576,31.690801725,0.007737012,0.000163117,0.011669378,1
warmup,7,7,tree,0,4096,1048576,32.772012002,0.008000979,0.000158879,0.012474478,1
warmup,8,8,tree,0,4096,1048576,33.074485957,0.008074826,0.000165722,0.012294421,1
warmup,9,9,tree,0,4096,1048576,32.411792037,0.007913035,0.000160211,0.012523581,1
warmup,10,10,tree,0,4096,1048576,32.289759124,0.007883242,0.000171262,0.012384859,1
warmup,11,11,tree,0,4096,1048576,32.898949752,0.008031970,0.000156253,0.012523170,1
warmup,12,12,tree,0,4096,1048576,33.441083616,0.008164327,0.000160441,0.012651689,1
warmup,13,13,tree,0,4096,1048576,32.400887268,0.007910373,0.000161032,0.012465900,1
warmup,14,14,tree,0,4096,1048576,33.057519465,0.008070683,0.000162456,0.012816009,1
warmup,15,15,tree,0,4096,1048576,31.840336007,0.007773520,0.000157556,0.012113330,1
warmup,16,16,tree,0,4096,1048576,32.188456176,0.007858510,0.000174718,0.012288982,1
warmup,17,17,tree,0,4096,1048576,32.998768279,0.008056340,0.000156595,0.012387031,1
warmup,18,18,tree,0,4096,1048576,32.566238206,0.007950742,0.000167786,0.012084375,1
warmup,19,19,tree,0,4096,1048576,33.520862206,0.008183804,0.000159370,0.012643965,1
actual,0,20,tree,0,4096,1048576,32.809025391,0.008010016,0.000167435,0.012476400,1
actual,1,21,tree,0,4096,1048576,32.835597718,0.008016503,0.000231104,0.012287197,1
actual,2,22,tree,0,4096,1048576,31.779837208,0.007758749,0.000177093,0.012330296,1
actual,3,23,tree,0,4096,1048576,32.038494635,0.007821898,0.000159419,0.011948400,1
actual,4,24,tree,0,4096,1048576,31.106060565,0.007594253,0.000163878,0.011890672,1
actual,5,25,tree,0,4096,1048576,32.854717599,0.008021171,0.000155332,0.012542187,1
actual,6,26,tree,0,4096,1048576,33.273175092,0.008123334,0.000164920,0.012617865,1
actual,7,27,tree,0,4096,1048576,31.600960035,0.007715078,0.000152808,0.012781371,1
actual,8,28,tree,0,4096,1048576,32.966237705,0.008048398,0.000165461,0.012478878,1
actual,9,29,tree,0,4096,1048576,32.337649891,0.007894934,0.000160001,0.012483395,1
actual,10,30,tree,0,4096,1048576,31.985630753,0.007808992,0.000164720,0.012417179,1
actual,11,31,tree,0,4096,1048576,33.586930736,0.008199934,0.000159440,0.012818161,1
actual,12,32,tree,0,4096,1048576,31.394113698,0.007664579,0.000167004,0.012177792,1
actual,13,33,tree,0,4096,1048576,31.812898444,0.007766821,0.000157365,0.011976073,1
actual,14,34,tree,0,4096,1048576,32.179816298,0.007856400,0.000158207,0.012630821,1
actual,15,35,tree,0,4096,1048576,32.037535684,0.007821664,0.000157136,0.012332121,1
actual,16,36,tree,0,4096,1048576,32.637292127,0.007968089,0.000165441,0.012575896,1
actual,17,37,tree,0,4096,1048576,32.571310532,0.007951980,0.000166203,0.012560098,1
actual,18,38,tree,0,4096,1048576,31.600804919,0.007715040,0.000170690,0.012295121,1
actual,19,39,tree,0,4096,1048576,32.501935669,0.007935043,0.000152416,0.012175658,1
warmup,0,0,tree,0,4096,1572864,47.607156734,0.011622841,0.000256031,0.017439245,1
warmup,1,1,tree,0,4096,1572864,46.237837270,0.011288534,0.000232788,0.017397470,1
warmup,2,2,tree,0,4096,1572864,48.299934094,0.011791976,0.000236555,0.018070098,1
warmup,3,3,tree,0,4096,1572864,46.328525033,0.011310675,0.000228620,0.018541245,1
warmup,4,4,tree,0,4096,1572864,46.054051782,0.011243665,0.000238659,0.018004338,1
warmup,5,5,tree,0,4096,1572864,46.751170469,0.011413860,0.000227938,0.017679859,1
warmup,6,6,tree,0,4096,1572864,48.091965051,0.011741202,0.000236835,0.017719623,1
warmup,7,7,tree,0,4096,1572864,45.694779378,0.011155952,0.000231194,0.018034845,1
warmup,8,8,tree,0,4096,1572864,46.976994145,0.011468993,0.000239400,0.018045034,1
warmup,9,9,tree,0,4096,1572864,48.602172462,0.011865765,0.000227919,0.018209515,1
warmup,10,10,tree,0,4096,1572864,47.969604138,0.011711329,0.000231235,0.018165853,1
warmup,11,11,tree,0,4096,1572864,48.058068148,0.011732927,0.000228400,0.018966483,1
warmup,12,12,tree,0,4096,1572864,47.510757295,0.011599306,0.000242366,0.017608309,1
warmup,13,13,tree,0,4096,1572864,47.421354015,0.011577479,0.000229010,0.017644496,1
warmup,14,14,tree,0,4096,1572864,49.088204873,0.011984425,0.000221677,0.018414047,1
