phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,48,98,circ_graph,0,1024,4,0.135673182,0.000132493,0.000033142,0.000216606,1
actual,49,99,circ_graph,0,1024,4,0.131746520,0.000128659,0.000034615,0.000207249,1
warmup,0,0,circ_graph,0,1024,6,0.132581168,0.000129474,0.000027231,0.000205685,1
warmup,1,1,circ_graph,0,1024,6,0.129558741,0.000126522,0.000029215,0.000206406,1
warmup,2,2,circ_graph,0,1024,6,0.134932346,0.000131770,0.000031749,0.000204072,1
warmup,3,3,circ_graph,0,1024,6,0.127939868,0.000124941,0.000029145,0.000218000,1
warmup,4,4,circ_graph,0,1024,6,0.134105807,0.000130963,0.000029726,0.000208282,1
warmup,5,5,circ_graph,0,1024,6,0.130895741,0.000127828,0.000029865,0.000204663,1
warmup,6,6,circ_graph,0,1024,6,0.136783134,0.000133577,0.000028904,0.000210945,1
warmup,7,7,circ_graph,0,1024,6,0.130022005,0.000126975,0.000027752,0.000239070,1
warmup,8,8,circ_graph,0,1024,6,0.133555723,0.000130426,0.000032901,0.000203992,1
warmup,9,9,circ_graph,0,1024,6,0.126616057,0.000123648,0.000030177,0.000203300,1
warmup,10,10,circ_graph,0,1024,6,0.136298753,0.000133104,0.000019797,0.000208831,1
warmup,11,11,circ_graph,0,1024,6,0.137134823,0.000133921,0.000029245,0.000216346,1
warmup,12,12,circ_graph,0,1024,6,0.138877416,0.000135622,0.000029686,0.000198441,1
warmup,13,13,circ_graph,0,1024,6,0.125249933,0.000122314,0.000025538,0.000225394,1
warmup,14,14,circ_graph,0,1024,6,0.136073678,0.000132884,0.000026219,0.000228337,1
warmup,15,15,circ_graph,0,1024,6,0.131764379,0.000128676,0.000037381,0.000207158,1
warmup,16,16,circ_graph,0,1024,6,0.135242946,0.000132073,0.000030908,0.000216167,1
warmup,17,17,circ_graph,0,1024,6,0.131396210,0.000128317,0.000028053,0.000201516,1
warmup,18,18,circ_graph,0,1024,6,0.142422756,0.000139085,0.000025117,0.000232487,1
warmup,19,19,circ_graph,0,1024,6,0.132245756,0.000129146,0.000032090,0.000226584,1
warmup,20,20,circ_graph,0,1024,6,0.134943986,0.000131781,0.000029415,0.000207477,1
warmup,21,21,circ_graph,0,1024,6,0.133325061,0.000130200,0.000027642,0.000235221,1
warmup,22,22,circ_graph,0,1024,6,0.145550891,0.000142140,0.000033192,0.000210456,1
warmup,23,23,circ_graph,0,1024,6,0.131012458,0.000127942,0.000031830,0.000204223,1
warmup,24,24,circ_graph,0,1024,6,0.140970109,0.000137666,0.000026520,0.000205705,1
warmup,25,25,circ_graph,0,1024,6,0.129773895,0.000126732,0.000033984,0.000207117,1
warmup,26,26,circ_graph,0,1024,6,0.134123692,0.000130980,0.000029445,0.000216986,1
warmup,27,27,circ_graph,0,1024,6,0.137289712,0.000134072,0.000031609,0.000212056,1
warmup,28,28,circ_graph,0,1024,6,0.138282594,0.000135042,0.000033413,0.000222399,1
warmup,29,29,circ_graph,0,1024,6,0.129183645,0.000126156,0.000032421,0.000215335,1
warmup,30,30,circ_graph,0,1024,6,0.132409215,0.000129306,0.000025448,0.000191929,1
warmup,31,31,circ_graph,0,1024,6,0.132449727,0.000129345,0.000032681,0.000214131,1
warmup,32,32,circ_graph,0,1024,6,0.255292763,0.000249309,0.000020959,0.001195449,1
warmup,33,33,circ_graph,0,1024,6,0.132686949,0.000129577,0.000028543,0.000219884,1
warmup,34,34,circ_graph,0,1024,6,0.131356244,0.000128278,0.000027141,0.000210013,1
warmup,35,35,circ_graph,0,1024,6,0.132206539,0.000129108,0.000028153,0.000210565,1
warmup,36,36,circ_graph,0,1024,6,0.136011643,0.000132824,0.000027882,0.000208020,1
warmup,37,37,circ_graph,0,1024,6,0.130026726,0.000126979,0.000039434,0.000203690,1
warmup,38,38,circ_graph,0,1024,6,0.129096917,0.000126071,0.000029536,0.000203211,1
warmup,39,39,circ_graph,0,1024,6,0.126750507,0.000123780,0.000027100,0.000208629,1
warmup,40,40,circ_graph,0,1024,6,0.136678167,0.000133475,0.000033092,0.000231886,1
warmup,41,41,circ_graph,0,1024,6,0.134383723,0.000131234,0.000033653,0.000210234,1
warmup,42,42,circ_graph,0,1024,6,0.137350845,0.000134132,0.000033383,0.000228057,1
warmup,43,43,circ_graph,0,1024,6,0.131990010,0.000128896,0.000025307,0.000206547,1
warmup,44,44,circ_graph,0,1024,6,0.136326486,0.000133131,0.000030728,0.000210826,1
warmup,45,45,circ_graph,0,1024,6,0.129632026,0.000126594,0.000028573,0.000217950,1
warmup,46,46,circ_graph,0,1024,6,0.123475633,0.000120582,0.000010640,0.000211487,1
warmup,47,47,circ_graph,0,1024,6,0.136077388,0.000132888,0.000035176,0.000219730,1
warmup,48,48,circ_graph,0,1024,6,0.136069263,0.000132880,0.000030226,0.000214140,1
warmup,49,49,circ_graph,0,1024,6,0.132340327,0.000129239,0.000034475,0.000221236,1
actual,0,50,circ_graph,0,1024,6,0.124591956,0.000121672,0.000014908,0.000218241,1
actual,1,51,circ_graph,0,1024,6,0.133784943,0.000130649,0.000035276,0.000207207,1
actual,2,52,circ_graph,0,1024,6,0.136219057,0.000133026,0.000033543,0.000216104,1
actual,3,53,circ_graph,0,1024,6,0.133399321,0.000130273,0.000027301,0.000201989,1
actual,4,54,circ_graph,0,1024,6,0.138141713,0.000134904,0.000027903,0.000211997,1
actual,5,55,circ_graph,0,1024,6,0.129546941,0.000126511,0.000016461,0.000215325,1
actual,6,56,circ_graph,0,1024,6,0.131203706,0.000128129,0.000030357,0.000212688,1
actual,7,57,circ_graph,0,1024,6,0.130242898,0.000127190,0.000027531,0.000207158,1
actual,8,58,circ_graph,0,1024,6,0.134536914,0.000131384,0.000028523,0.000211976,1
actual,9,59,circ_graph,0,1024,6,0.129909235,0.000126864,0.000027161,0.000202661,1
actual,10,60,circ_graph,0,1024,6,0.137282789,0.000134065,0.000035486,0.000212560,1
actual,11,61,circ_graph,0,1024,6,0.133049543,0.000129931,0.000033142,0.000198382,1
actual,12,62,circ_graph,0,1024,6,0.136013843,0.000132826,0.000028964,0.000225154,1
actual,13,63,circ_graph,0,1024,6,0.130567977,0.000127508,0.000032221,0.000223228,1
actual,14,64,circ_graph,0,1024,6,0.136369010,0.000133173,0.000031960,0.000235681,1
actual,15,65,circ_graph,0,1024,6,0.132757018,0.000129646,0.000029265,0.000225303,1
actual,16,66,circ_graph,0,1024,6,0.136064950,0.000132876,0.000033223,0.000205225,1
actual,17,67,circ_graph,0,1024,6,0.126917191,0.000123943,0.000027872,0.000203163,1
actual,18,68,circ_graph,0,1024,6,0.134071521,0.000130929,0.000027983,0.000204355,1
actual,19,69,circ_graph,0,1024,6,0.129258056,0.000126229,0.000028934,0.000248778,1
actual,20,70,circ_graph,0,1024,6,0.134081106,0.000130939,0.000024456,0.000236945,1
actual,21,71,circ_graph,0,1024,6,0.129598918,0.000126561,0.000029606,0.000205055,1
actual,22,72,circ_graph,0,1024,6,0.133254124,0.000130131,0.000030357,0.000200946,1
actual,23,73,circ_graph,0,1024,6,0.131739332,0.000128652,0.000031840,0.000209344,1
actual,24,74,circ_graph,0,1024,6,0.137993096,0.000134759,0.000013546,0.000192009,1
actual,25,75,circ_graph,0,1024,6,0.134497754,0.000131345,0.000031058,0.000208912,1
actual,26,76,circ_graph,0,1024,6,0.134786817,0.000131628,0.000032841,0.000206727,1
actual,27,77,circ_graph,0,1024,6,0.131362708,0.000128284,0.000034485,0.000239912,1
actual,28,78,circ_graph,0,1024,6,0.135336309,0.000132164,0.000030398,0.000199743,1
actual,29,79,circ_graph,0,1024,6,0.130826145,0.000127760,0.000032521,0.000214673,1
actual,30,80,circ_graph,0,1024,6,0.133688436,0.000130555,0.000030016,0.000211097,1
actual,31,81,circ_graph,0,1024,6,0.137626119,0.000134401,0.000034285,0.000217419,1
actual,32,82,circ_graph,0,1024,6,0.136308012,0.000133113,0.000026800,0.000223127,1
actual,33,83,circ_graph,0,1024,6,0.123168588,0.000120282,0.000028363,0.000207911,1
actual,34,84,circ_graph,0,1024,6,0.139908589,0.000136629,0.000033844,0.000223449,1
actual,35,85,circ_graph,0,1024,6,0.125752159,0.000122805,0.000029255,0.000235012,1
actual,36,86,circ_graph,0,1024,6,0.133220613,0.000130098,0.000017292,0.000207250,1
actual,37,87,circ_graph,0,1024,6,0.124101760,0.000121193,0.000026179,0.000210636,1
actual,38,88,circ_graph,0,1024,6,0.138086387,0.000134850,0.000029034,0.000200585,1
actual,39,89,circ_graph,0,1024,6,0.124307896,0.000121394,0.000035026,0.000234189,1
actual,40,90,circ_graph,0,1024,6,0.142394392,0.000139057,0.000032892,0.000215125,1
actual,41,91,circ_graph,0,1024,6,0.131798220,0.000128709,0.000033433,0.000209633,1
actual,42,92,circ_graph,0,1024,6,0.138620059,0.000135371,0.000031169,0.000196328,1
actual,43,93,circ_graph,0,1024,6,0.131092361,0.000128020,0.000037480,0.000215385,1
actual,44,94,circ_graph,0,1024,6,0.138070526,0.000134834,0.000032801,0.000230692,1
actual,45,95,circ_graph,0,1024,6,0.125848068,0.000122899,0.000025688,0.000223909,1
actual,46,96,circ_graph,0,1024,6,0.130551859,0.000127492,0.000032511,0.000209823,1
actual,47,97,circ_graph,0,1024,6,0.138065596,0.000134830,0.000030968,0.000222528,1
actual,48,98,circ_graph,0,1024,6,0.132507836,0.000129402,0.000026019,0.000199875,1
actual,49,99,circ_graph,0,1024,6,0.126328129,0.000123367,0.000028203,0.000214333,1
warmup,0,0,circ_graph,0,1024,8,0.129157174,0.000126130,0.000025859,0.000234311,1
warmup,1,1,circ_graph,0,1024,8,0.133575382,0.000130445,0.000034574,0.000202960,1
warmup,2,2,circ_graph,0,1024,8,0.140308702,0.000137020,0.000026400,0.000204744,1
warmup,3,3,circ_graph,0,1024,8,0.125822736,0.000122874,0.000029135,0.000226535,1
warmup,4,4,circ_graph,0,1024,8,0.139445241,0.000136177,0.000036999,0.000196096,1
warmup,5,5,circ_graph,0,1024,8,0.132836023,0.000129723,0.000032190,0.000204362,1
warmup,6,6,circ_graph,0,1024,8,0.145392866,0.000141985,0.000031279,0.000212929,1
warmup,7,7,circ_graph,0,1024,8,0.126206828,0.000123249,0.000027631,0.000200536,1
warmup,8,8,circ_graph,0,1024,8,0.134270591,0.000131124,0.000031789,0.000211917,1
warmup,9,9,circ_graph,0,1024,8,0.124864644,0.000121938,0.000031209,0.000218899,1
warmup,10,10,circ_graph,0,1024,8,0.132049613,0.000128955,0.000030177,0.000210845,1
warmup,11,11,circ_graph,0,1024,8,0.129116437,0.000126090,0.000030658,0.000223931,1
warmup,12,12,circ_graph,0,1024,8,0.139083950,0.000135824,0.000027121,0.000196228,1
warmup,13,13,circ_graph,0,1024,8,0.128010861,0.000125011,0.000030116,0.000221396,1
warmup,14,14,circ_graph,0,1024,8,0.132281798,0.000129181,0.000034765,0.000245692,1
warmup,15,15,circ_graph,0,1024,8,0.134935289,0.000131773,0.000032341,0.000210315,1
warmup,16,16,circ_graph,0,1024,8,0.136763118,0.000133558,0.000032200,0.000208503,1
warmup,17,17,circ_graph,0,1024,8,0.129564076,0.000126527,0.000028002,0.000205817,1
warmup,18,18,circ_graph,0,1024,8,0.136539914,0.000133340,0.000032771,0.000228249,1
warmup,19,19,circ_graph,0,1024,8,0.127172558,0.000124192,0.000030878,0.000215485,1
warmup,20,20,circ_graph,0,1024,8,0.126751856,0.000123781,0.000019307,0.000188553,1
warmup,21,21,circ_graph,0,1024,8,0.128067474,0.000125066,0.000026690,0.000221515,1
warmup,22,22,circ_graph,0,1024,8,0.134037512,0.000130896,0.000030908,0.000218500,1
warmup,23,23,circ_graph,0,1024,8,0.132274233,0.000129174,0.000029956,0.000216397,1
warmup,24,24,circ_graph,0,1024,8,0.134636111,0.000131481,0.000030197,0.000203994,1
warmup,25,25,circ_graph,0,1024,8,0.134466858,0.000131315,0.000034845,0.000222438,1
warmup,26,26,circ_graph,0,1024,8,0.134385627,0.000131236,0.000031849,0.000210483,1
warmup,27,27,circ_graph,0,1024,8,0.128300814,0.000125294,0.000032952,0.000206376,1
warmup,28,28,circ_graph,0,1024,8,0.138503721,0.000135258,0.000028203,0.000229019,1
warmup,29,29,circ_graph,0,1024,8,0.131838820,0.000128749,0.000030136,0.000212569,1
warmup,30,30,circ_graph,0,1024,8,0.136736663,0.000133532,0.000025798,0.000208884,1
warmup,31,31,circ_graph,0,1024,8,0.132335592,0.000129234,0.000027201,0.000210223,1
warmup,32,32,circ_graph,0,1024,8,0.131970234,0.000128877,0.000026049,0.000228759,1
warmup,33,33,circ_graph,0,1024,8,0.126599420,0.000123632,0.000029615,0.000197561,1
warmup,34,34,circ_graph,0,1024,8,0.137830519,0.000134600,0.000031759,0.000231936,1
warmup,35,35,circ_graph,0,1024,8,0.131757926,0.000128670,0.000025938,0.000221334,1
warmup,36,36,circ_graph,0,1024,8,0.135477702,0.000132302,0.000023674,0.000225793,1
warmup,37,37,circ_graph,0,1024,8,0.138244465,0.000135004,0.000031208,0.000212761,1
warmup,38,38,circ_graph,0,1024,8,0.133364709,0.000130239,0.000022552,0.000202149,1
warmup,39,39,circ_graph,0,1024,8,0.133922948,0.000130784,0.000028894,0.000214283,1
warmup,40,40,circ_graph,0,1024,8,0.135148557,0.000131981,0.000028554,0.000235101,1
warmup,41,41,circ_graph,0,1024,8,0.135188090,0.000132020,0.000036107,0.000209133,1
warmup,42,42,circ_graph,0,1024,8,0.136569542,0.000133369,0.000033804,0.000208850,1
warmup,43,43,circ_graph,0,1024,8,0.130162817,0.000127112,0.000024576,0.000223457,1
warmup,44,44,circ_graph,0,1024,8,0.131148442,0.000128075,0.000030387,0.000222908,1
warmup,45,45,circ_graph,0,1024,8,0.135074668,0.000131909,0.000037411,0.000225905,1
warmup,46,46,circ_graph,0,1024,8,0.132574082,0.000129467,0.000027291,0.000217530,1
warmup,47,47,circ_graph,0,1024,8,0.134238880,0.000131093,0.000032621,0.000205333,1
warmup,48,48,circ_graph,0,1024,8,0.137006737,0.000133796,0.000025347,0.000210476,1
warmup,49,49,circ_graph,0,1024,8,0.134976606,0.000131813,0.000028313,0.000222549,1
actual,0,50,circ_graph,0,1024,8,0.139004681,0.000135747,0.000030387,0.000230784,1
actual,1,51,circ_graph,0,1024,8,0.129960030,0.000126914,0.000026620,0.000209592,1
actual,2,52,circ_graph,0,1024,8,0.135555829,0.000132379,0.000027060,0.000209654,1
actual,3,53,circ_graph,0,1024,8,0.135439501,0.000132265,0.000038532,0.000229141,1
actual,4,54,circ_graph,0,1024,8,0.135609046,0.000132431,0.000028394,0.000208523,1
actual,5,55,circ_graph,0,1024,8,0.131694105,0.000128608,0.000033062,0.000202490,1
actual,6,56,circ_graph,0,1024,8,0.134408612,0.000131258,0.000028303,0.000226835,1
actual,7,57,circ_graph,0,1024,8,0.127959424,0.000124960,0.000026069,0.000204333,1
actual,8,58,circ_graph,0,1024,8,0.137558030,0.000134334,0.000038702,0.000216224,1
actual,9,59,circ_graph,0,1024,8,0.137352096,0.000134133,0.000035286,0.000204826,1
actual,10,60,circ_graph,0,1024,8,0.136069234,0.000132880,0.000028153,0.000216968,1
actual,11,61,circ_graph,0,1024,8,0.130335936,0.000127281,0.000029626,0.000230934,1
actual,12,62,circ_graph,0,1024,8,0.137335765,0.000134117,0.000030006,0.000215526,1
actual,13,63,circ_graph,0,1024,8,0.130781687,0.000127716,0.000033993,0.000213399,1
actual,14,64,circ_graph,0,1024,8,0.133401466,0.000130275,0.000033593,0.000206125,1
actual,15,65,circ_graph,0,1024,8,0.135393547,0.000132220,0.000021420,0.000267001,1
actual,16,66,circ_graph,0,1024,8,0.136766351,0.000133561,0.000032761,0.000211388,1
actual,17,67,circ_graph,0,1024,8,0.132135741,0.000129039,0.000032621,0.000214202,1
actual,18,68,circ_graph,0,1024,8,0.132741724,0.000129631,0.000028773,0.000237406,1
actual,19,69,circ_graph,0,1024,8,0.133666866,0.000130534,0.000034825,0.000214923,1
actual,20,70,circ_graph,0,1024,8,0.133128976,0.000130009,0.000025437,0.000208419,1
actual,21,71,circ_graph,0,1024,8,0.135700812,0.000132520,0.000033213,0.000203420,1
actual,22,72,circ_graph,0,1024,8,0.132741410,0.000129630,0.000033452,0.000231404,1
actual,23,73,circ_graph,0,1024,8,0.129451089,0.000126417,0.000029295,0.000198290,1
actual,24,74,circ_graph,0,1024,8,0.137629944,0.000134404,0.000028023,0.000227045,1
actual,25,75,circ_graph,0,1024,8,0.134881533,0.000131720,0.000029686,0.000220815,1
actual,26,76,circ_graph,0,1024,8,0.131818458,0.000128729,0.000027100,0.000205051,1
actual,27,77,circ_graph,0,1024,8,0.130777040,0.000127712,0.000026369,0.000193611,1
actual,28,78,circ_graph,0,1024,8,0.132163364,0.000129066,0.000031159,0.000190285,1
actual,29,79,circ_graph,0,1024,8,0.122534446,0.000119663,0.000026500,0.000202311,1
actual,30,80,circ_graph,0,1024,8,0.140232907,0.000136946,0.000030437,0.000208522,1
actual,31,81,circ_graph,0,1024,8,0.132028586,0.000128934,0.000038391,0.000216295,1
actual,32,82,circ_graph,0,1024,8,0.136313434,0.000133119,0.000028163,0.000226496,1
actual,33,83,circ_graph,0,1024,8,0.135648824,0.000132470,0.000036278,0.000221256,1
actual,34,84,circ_graph,0,1024,8,0.137896419,0.000134664,0.000029746,0.000199425,1
actual,35,85,circ_graph,0,1024,8,0.130932918,0.000127864,0.000028703,0.000213071,1
actual,36,86,circ_graph,0,1024,8,0.127216188,0.000124235,0.000027191,0.000198612,1
actual,37,87,circ_graph,0,1024,8,0.131480625,0.000128399,0.000030838,0.000206088,1
actual,38,88,circ_graph,0,1024,8,0.136293115,0.000133099,0.000027943,0.000202850,1
actual,39,89,circ_graph,0,1024,8,0.132865546,0.000129752,0.000030397,0.000211627,1
actual,40,90,circ_graph,0,1024,8,0.135462727,0.000132288,0.000030007,0.000219954,1
actual,41,91,circ_graph,0,1024,8,0.132703167,0.000129593,0.000028544,0.000210112,1
actual,42,92,circ_graph,0,1024,8,0.135121965,0.000131955,0.000025899,0.000202630,1
actual,43,93,circ_graph,0,1024,8,0.131225479,0.000128150,0.000037039,0.000215395,1
actual,44,94,circ_graph,0,1024,8,0.136019085,0.000132831,0.000026790,0.000226615,1
actual,45,95,circ_graph,0,1024,8,0.132671677,0.000129562,0.000031630,0.000216167,1
actual,46,96,circ_graph,0,1024,8,0.134788840,0.000131630,0.000032240,0.000210556,1
actual,47,97,circ_graph,0,1024,8,0.172775670,0.000168726,0.000033824,0.000241454,1
actual,48,98,circ_graph,0,1024,8,0.129318846,0.000126288,0.000026741,0.000207898,1
actual,49,99,circ_graph,0,1024,8,0.133210932,0.000130089,0.000034855,0.000223009,1
warmup,0,0,circ_graph,0,1024,12,0.135871635,0.000132687,0.000027792,0.000206887,1
warmup,1,1,circ_graph,0,1024,12,0.128243161,0.000125237,0.000028944,0.000215576,1
warmup,2,2,circ_graph,0,1024,12,0.136012878,0.000132825,0.000025768,0.000201690,1
warmup,3,3,circ_graph,0,1024,12,0.126582740,0.000123616,0.000025097,0.000197550,1
warmup,4,4,circ_graph,0,1024,12,0.135669808,0.000132490,0.000032140,0.000226174,1
warmup,5,5,circ_graph,0,1024,12,0.132283242,0.000129183,0.000033313,0.000222457,1
warmup,6,6,circ_graph,0,1024,12,0.137477656,0.000134256,0.000033744,0.000213231,1
warmup,7,7,circ_graph,0,1024,12,0.125206445,0.000122272,0.000027522,0.000205437,1
warmup,8,8,circ_graph,0,1024,12,0.137110711,0.000133897,0.000028854,0.000214523,1
warmup,9,9,circ_graph,0,1024,12,0.129735761,0.000126695,0.000020789,0.000213782,1
warmup,10,10,circ_graph,0,1024,12,0.136553388,0.000133353,0.000028924,0.000210374,1
warmup,11,11,circ_graph,0,1024,12,0.131361687,0.000128283,0.000038172,0.000206607,1
warmup,12,12,circ_graph,0,1024,12,0.136622548,0.000133420,0.000033944,0.000208088,1
warmup,13,13,circ_graph,0,1024,12,0.133197298,0.000130075,0.000031389,0.000202662,1
warmup,14,14,circ_graph,0,1024,12,0.135684376,0.000132504,0.000031419,0.000211949,1
warmup,15,15,circ_graph,0,1024,12,0.130050988,0.000127003,0.000032741,0.000196858,1
warmup,16,16,circ_graph,0,1024,12,0.136491135,0.000133292,0.000028683,0.000213151,1
warmup,17,17,circ_graph,0,1024,12,0.128833841,0.000125814,0.000034965,0.000204545,1
warmup,18,18,circ_graph,0,1024,12,0.134399491,0.000131250,0.000033193,0.000203614,1
warmup,19,19,circ_graph,0,1024,12,0.135287487,0.000132117,0.000026490,0.000207338,1
warmup,20,20,circ_graph,0,1024,12,0.139147881,0.000135887,0.000032080,0.000209392,1
warmup,21,21,circ_graph,0,1024,12,0.137342905,0.000134124,0.000034344,0.000208900,1
warmup,22,22,circ_graph,0,1024,12,0.132016679,0.000128923,0.000027151,0.000207629,1
warmup,23,23,circ_graph,0,1024,12,0.128990380,0.000125967,0.000028544,0.000206226,1
warmup,24,24,circ_graph,0,1024,12,0.136076456,0.000132887,0.000030969,0.000213502,1
warmup,25,25,circ_graph,0,1024,12,0.133088085,0.000129969,0.000035226,0.000213378,1
warmup,26,26,circ_graph,0,1024,12,0.142062167,0.000138733,0.000032270,0.000197490,1
warmup,27,27,circ_graph,0,1024,12,0.134273768,0.000131127,0.000023845,0.000207490,1
warmup,28,28,circ_graph,0,1024,12,0.135430308,0.000132256,0.000036979,0.000208481,1
warmup,29,29,circ_graph,0,1024,12,0.130768415,0.000127704,0.000024035,0.000206556,1
warmup,30,30,circ_graph,0,1024,12,0.130982226,0.000127912,0.000017503,0.000230834,1
warmup,31,31,circ_graph,0,1024,12,0.128429323,0.000125419,0.000026860,0.000203673,1
warmup,32,32,circ_graph,0,1024,12,0.136491965,0.000133293,0.000026169,0.000212489,1
warmup,33,33,circ_graph,0,1024,12,0.133006166,0.000129889,0.000034215,0.000218541,1
warmup,34,34,circ_graph,0,1024,12,0.135123508,0.000131957,0.000025358,0.000234722,1
warmup,35,35,circ_graph,0,1024,12,0.133875563,0.000130738,0.000036599,0.000217205,1
warmup,36,36,circ_graph,0,1024,12,0.135548179,0.000132371,0.000028052,0.000209512,1
warmup,37,37,circ_graph,0,1024,12,0.133074647,0.000129956,0.000033112,0.000210987,1
warmup,38,38,circ_graph,0,1024,12,0.139435652,0.000136168,0.000031550,0.000210976,1
warmup,39,39,circ_graph,0,1024,12,0.133316237,0.000130192,0.000037300,0.000205644,1
warmup,40,40,circ_graph,0,1024,12,0.137851072,0.000134620,0.000028563,0.000214340,1
warmup,41,41,circ_graph,0,1024,12,0.135054582,0.000131889,0.000035687,0.000217309,1
