phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,17,37,binomial,0,4096,65536,2.164153910,0.000528358,0.000347280,0.000701327,1
actual,18,38,binomial,0,4096,65536,2.369151797,0.000578406,0.000339415,0.000781157,1
actual,19,39,binomial,0,4096,65536,2.193513401,0.000535526,0.000350496,0.000716516,1
warmup,0,0,binomial,0,4096,98304,2.737529322,0.000668342,0.000424294,0.000902355,1
warmup,1,1,binomial,0,4096,98304,2.496879342,0.000609590,0.000424775,0.000822705,1
warmup,2,2,binomial,0,4096,98304,2.651528014,0.000647346,0.000424434,0.000849686,1
warmup,3,3,binomial,0,4096,98304,2.413318263,0.000589189,0.000398997,0.000791126,1
warmup,4,4,binomial,0,4096,98304,2.649835822,0.000646933,0.000408595,0.000865946,1
warmup,5,5,binomial,0,4096,98304,2.404514079,0.000587040,0.000399708,0.000792408,1
warmup,6,6,binomial,0,4096,98304,2.627788112,0.000641550,0.000406000,0.000847702,1
warmup,7,7,binomial,0,4096,98304,2.438858698,0.000595424,0.000417692,0.000797548,1
warmup,8,8,binomial,0,4096,98304,2.663427408,0.000650251,0.000413785,0.000854515,1
warmup,9,9,binomial,0,4096,98304,2.454717295,0.000599296,0.000411751,0.000816173,1
warmup,10,10,binomial,0,4096,98304,2.650588304,0.000647116,0.000414586,0.000866648,1
warmup,11,11,binomial,0,4096,98304,2.459280908,0.000600410,0.000395730,0.000822149,1
warmup,12,12,binomial,0,4096,98304,2.663582542,0.000650289,0.000414956,0.000876877,1
warmup,13,13,binomial,0,4096,98304,2.436224741,0.000594781,0.000415017,0.000783701,1
warmup,14,14,binomial,0,4096,98304,2.678331847,0.000653890,0.000429835,0.000890783,1
warmup,15,15,binomial,0,4096,98304,2.424670809,0.000591961,0.000417341,0.000785494,1
warmup,16,16,binomial,0,4096,98304,2.645345740,0.000645836,0.000408815,0.000869172,1
warmup,17,17,binomial,0,4096,98304,2.420166683,0.000590861,0.000398586,0.000801034,1
warmup,18,18,binomial,0,4096,98304,2.627015975,0.000641361,0.000413624,0.000858151,1
warmup,19,19,binomial,0,4096,98304,2.413424472,0.000589215,0.000408564,0.000794582,1
actual,0,20,binomial,0,4096,98304,2.683767562,0.000655217,0.000437839,0.000861598,1
actual,1,21,binomial,0,4096,98304,2.420039880,0.000590830,0.000404907,0.000796736,1
actual,2,22,binomial,0,4096,98304,2.694498006,0.000657836,0.000422050,0.000868471,1
actual,3,23,binomial,0,4096,98304,2.418760542,0.000590518,0.000409046,0.000796876,1
actual,4,24,binomial,0,4096,98304,2.629197636,0.000641894,0.000411129,0.000850738,1
actual,5,25,binomial,0,4096,98304,2.442634524,0.000596346,0.000408274,0.000791917,1
actual,6,26,binomial,0,4096,98304,2.627753512,0.000641541,0.000413573,0.000844005,1
actual,7,27,binomial,0,4096,98304,2.464654055,0.000601722,0.000421008,0.000807647,1
actual,8,28,binomial,0,4096,98304,2.599630146,0.000634675,0.000421489,0.000866457,1
actual,9,29,binomial,0,4096,98304,2.402868375,0.000586638,0.000403245,0.000784403,1
actual,10,30,binomial,0,4096,98304,2.590152409,0.000632361,0.000402813,0.000848713,1
actual,11,31,binomial,0,4096,98304,2.423052005,0.000591565,0.000403485,0.000797437,1
actual,12,32,binomial,0,4096,98304,2.597489579,0.000634153,0.000415568,0.000828886,1
actual,13,33,binomial,0,4096,98304,2.367881014,0.000578096,0.000398225,0.000777360,1
actual,14,34,binomial,0,4096,98304,2.616595670,0.000638817,0.000410027,0.000840008,1
actual,15,35,binomial,0,4096,98304,2.453287236,0.000598947,0.000399918,0.000805021,1
actual,16,36,binomial,0,4096,98304,2.596233275,0.000633846,0.000402803,0.000852261,1
actual,17,37,binomial,0,4096,98304,2.440788320,0.000595896,0.000412342,0.000787919,1
actual,18,38,binomial,0,4096,98304,2.643703097,0.000645435,0.000420968,0.000860827,1
actual,19,39,binomial,0,4096,98304,2.398068162,0.000585466,0.000404016,0.000781988,1
warmup,0,0,binomial,0,4096,131072,3.096313313,0.000755936,0.000494245,0.001049281,1
warmup,1,1,binomial,0,4096,131072,2.863437715,0.000699081,0.000467204,0.000957407,1
warmup,2,2,binomial,0,4096,131072,3.185938808,0.000777817,0.000492923,0.001081880,1
warmup,3,3,binomial,0,4096,131072,2.902529649,0.000708625,0.000473627,0.000953590,1
warmup,4,4,binomial,0,4096,131072,3.074921532,0.000750713,0.000485087,0.001020537,1
warmup,5,5,binomial,0,4096,131072,2.857686249,0.000697677,0.000469969,0.000947279,1
warmup,6,6,binomial,0,4096,131072,3.054099415,0.000745630,0.000474027,0.001016408,1
warmup,7,7,binomial,0,4096,131072,2.861533503,0.000698617,0.000470982,0.000967857,1
warmup,8,8,binomial,0,4096,131072,3.043320161,0.000742998,0.000459240,0.001013192,1
warmup,9,9,binomial,0,4096,131072,2.857723383,0.000697686,0.000463888,0.000964011,1
warmup,10,10,binomial,0,4096,131072,3.033487473,0.000740598,0.000477654,0.001001571,1
warmup,11,11,binomial,0,4096,131072,2.841436264,0.000693710,0.000466483,0.000962378,1
warmup,12,12,binomial,0,4096,131072,3.079606951,0.000751857,0.000483525,0.001023401,1
warmup,13,13,binomial,0,4096,131072,2.860285195,0.000698312,0.000464249,0.000985761,1
warmup,14,14,binomial,0,4096,131072,3.043458959,0.000743032,0.000461624,0.000979168,1
warmup,15,15,binomial,0,4096,131072,2.839604648,0.000693263,0.000463197,0.000957718,1
warmup,16,16,binomial,0,4096,131072,3.019120332,0.000737090,0.000483054,0.000989468,1
warmup,17,17,binomial,0,4096,131072,2.843483749,0.000694210,0.000472735,0.000964100,1
warmup,18,18,binomial,0,4096,131072,3.114674502,0.000760419,0.000476973,0.001035204,1
warmup,19,19,binomial,0,4096,131072,2.816758963,0.000687685,0.000459861,0.000945255,1
actual,0,20,binomial,0,4096,131072,3.078845961,0.000751671,0.000475199,0.001031957,1
actual,1,21,binomial,0,4096,131072,2.851848805,0.000696252,0.000470420,0.000937421,1
actual,2,22,binomial,0,4096,131072,3.024609124,0.000738430,0.000460141,0.001007351,1
actual,3,23,binomial,0,4096,131072,2.814674981,0.000687177,0.000467736,0.000930978,1
actual,4,24,binomial,0,4096,131072,3.046127752,0.000743684,0.000474348,0.001016920,1
actual,5,25,binomial,0,4096,131072,2.865217826,0.000699516,0.000482784,0.000954993,1
actual,6,26,binomial,0,4096,131072,3.062201530,0.000747608,0.000469639,0.001023101,1
actual,7,27,binomial,0,4096,131072,2.850531107,0.000695930,0.000461263,0.000972396,1
actual,8,28,binomial,0,4096,131072,2.997616258,0.000731840,0.000458188,0.000991141,1
actual,9,29,binomial,0,4096,131072,2.861903239,0.000698707,0.000467124,0.000974029,1
actual,10,30,binomial,0,4096,131072,3.046629345,0.000743806,0.000483785,0.001003985,1
actual,11,31,binomial,0,4096,131072,2.814571374,0.000687151,0.000463367,0.000930477,1
actual,12,32,binomial,0,4096,131072,3.039445909,0.000742052,0.000458469,0.000993065,1
actual,13,33,binomial,0,4096,131072,2.846310547,0.000694900,0.000463497,0.000953561,1
actual,14,34,binomial,0,4096,131072,3.094665968,0.000755534,0.000507480,0.001035975,1
actual,15,35,binomial,0,4096,131072,2.859114993,0.000698026,0.000470200,0.000953350,1
actual,16,36,binomial,0,4096,131072,3.052294398,0.000745189,0.000467424,0.001017961,1
actual,17,37,binomial,0,4096,131072,2.826591426,0.000690086,0.000465712,0.000945024,1
actual,18,38,binomial,0,4096,131072,3.090858312,0.000754604,0.000481030,0.001031227,1
actual,19,39,binomial,0,4096,131072,2.841516280,0.000693730,0.000467525,0.000933022,1
warmup,0,0,binomial,0,4096,196608,3.800589220,0.000927878,0.000609641,0.001259345,1
warmup,1,1,binomial,0,4096,196608,3.594068486,0.000877458,0.000604932,0.001198952,1
warmup,2,2,binomial,0,4096,196608,3.816176168,0.000931684,0.000623416,0.001294050,1
warmup,3,3,binomial,0,4096,196608,3.594502832,0.000877564,0.000600684,0.001188471,1
warmup,4,4,binomial,0,4096,196608,3.834770198,0.000936223,0.000622275,0.001270326,1
warmup,5,5,binomial,0,4096,196608,3.618880842,0.000883516,0.000614971,0.001185687,1
warmup,6,6,binomial,0,4096,196608,3.777665534,0.000922282,0.000618798,0.001260117,1
warmup,7,7,binomial,0,4096,196608,3.575057875,0.000872817,0.000612406,0.001171830,1
warmup,8,8,binomial,0,4096,196608,3.808444602,0.000929796,0.000613298,0.001279282,1
warmup,9,9,binomial,0,4096,196608,3.579823150,0.000873980,0.000603890,0.001207908,1
warmup,10,10,binomial,0,4096,196608,3.770981490,0.000920650,0.000617876,0.001256089,1
warmup,11,11,binomial,0,4096,196608,3.599844945,0.000878868,0.000592809,0.001210824,1
warmup,12,12,binomial,0,4096,196608,3.759815017,0.000917924,0.000611784,0.001230932,1
warmup,13,13,binomial,0,4096,196608,3.605042943,0.000880137,0.000606395,0.001179214,1
warmup,14,14,binomial,0,4096,196608,3.757321750,0.000917315,0.000604020,0.001236642,1
warmup,15,15,binomial,0,4096,196608,3.581823988,0.000874469,0.000601015,0.001182761,1
warmup,16,16,binomial,0,4096,196608,3.828792298,0.000934764,0.000614850,0.001275775,1
warmup,17,17,binomial,0,4096,196608,3.595902573,0.000877906,0.000600153,0.001168264,1
warmup,18,18,binomial,0,4096,196608,3.775985327,0.000921871,0.000614029,0.001242393,1
warmup,19,19,binomial,0,4096,196608,3.577930482,0.000873518,0.000604711,0.001175537,1
actual,0,20,binomial,0,4096,196608,3.778727890,0.000922541,0.000608389,0.001246700,1
actual,1,21,binomial,0,4096,196608,3.603423752,0.000879742,0.000602858,0.001202928,1
actual,2,22,binomial,0,4096,196608,3.765652672,0.000919349,0.000627835,0.001245218,1
actual,3,23,binomial,0,4096,196608,3.578228982,0.000873591,0.000607187,0.001181930,1
actual,4,24,binomial,0,4096,196608,3.790500547,0.000925415,0.000606395,0.001259715,1
actual,5,25,binomial,0,4096,196608,3.564710592,0.000870291,0.000602156,0.001184284,1
actual,6,26,binomial,0,4096,196608,3.789805764,0.000925246,0.000604572,0.001252041,1
actual,7,27,binomial,0,4096,196608,3.615377867,0.000882661,0.000612877,0.001197729,1
actual,8,28,binomial,0,4096,196608,3.744147357,0.000914098,0.000603990,0.001235189,1
actual,9,29,binomial,0,4096,196608,3.630991018,0.000886472,0.000594022,0.001202939,1
actual,10,30,binomial,0,4096,196608,3.757305526,0.000917311,0.000607327,0.001247232,1
actual,11,31,binomial,0,4096,196608,3.626655932,0.000885414,0.000644616,0.001200815,1
actual,12,32,binomial,0,4096,196608,3.743739595,0.000913999,0.000588812,0.001230701,1
actual,13,33,binomial,0,4096,196608,3.566838140,0.000870810,0.000600544,0.001190415,1
actual,14,34,binomial,0,4096,196608,3.746128743,0.000914582,0.000619580,0.001242073,1
actual,15,35,binomial,0,4096,196608,3.553002755,0.000867432,0.000596316,0.001164407,1
actual,16,36,binomial,0,4096,196608,3.758981696,0.000917720,0.000605753,0.001268823,1
actual,17,37,binomial,0,4096,196608,3.577196810,0.000873339,0.000591116,0.001182350,1
actual,18,38,binomial,0,4096,196608,3.764609555,0.000919094,0.000617966,0.001241992,1
actual,19,39,binomial,0,4096,196608,3.576781920,0.000873238,0.000590224,0.001178824,1
warmup,0,0,binomial,0,4096,262144,4.540777333,0.001108588,0.000772706,0.001495879,1
warmup,1,1,binomial,0,4096,262144,4.369563867,0.001066788,0.000742370,0.001439974,1
warmup,2,2,binomial,0,4096,262144,4.526879400,0.001105195,0.000746056,0.001494576,1
warmup,3,3,binomial,0,4096,262144,4.336973346,0.001058831,0.000753710,0.001428722,1
warmup,4,4,binomial,0,4096,262144,4.570048120,0.001115734,0.000745846,0.001521648,1
warmup,5,5,binomial,0,4096,262144,4.344435073,0.001060653,0.000740445,0.001407943,1
warmup,6,6,binomial,0,4096,262144,4.520446932,0.001103625,0.000754883,0.001476964,1
warmup,7,7,binomial,0,4096,262144,4.352090928,0.001062522,0.000736659,0.001439633,1
warmup,8,8,binomial,0,4096,262144,4.525533008,0.001104866,0.000750755,0.001490488,1
warmup,9,9,binomial,0,4096,262144,4.323748436,0.001055603,0.000744022,0.001418323,1
warmup,10,10,binomial,0,4096,262144,4.556130393,0.001112337,0.000756546,0.001512861,1
warmup,11,11,binomial,0,4096,262144,4.326920293,0.001056377,0.000728834,0.001423252,1
warmup,12,12,binomial,0,4096,262144,4.510678094,0.001101240,0.000739363,0.001480069,1
warmup,13,13,binomial,0,4096,262144,4.357549954,0.001063855,0.000750344,0.001433842,1
warmup,14,14,binomial,0,4096,262144,4.493825003,0.001097125,0.000749192,0.001467395,1
warmup,15,15,binomial,0,4096,262144,4.299823853,0.001049762,0.000731850,0.001417782,1
warmup,16,16,binomial,0,4096,262144,4.495509928,0.001097537,0.000755394,0.001479398,1
warmup,17,17,binomial,0,4096,262144,4.291789299,0.001047800,0.000741087,0.001404587,1
warmup,18,18,binomial,0,4096,262144,4.469237636,0.001091122,0.000749944,0.001456575,1
warmup,19,19,binomial,0,4096,262144,4.362346821,0.001065026,0.000751747,0.001428252,1
actual,0,20,binomial,0,4096,262144,4.504228205,0.001099665,0.000746547,0.001483315,1
actual,1,21,binomial,0,4096,262144,4.327666614,0.001056559,0.000749352,0.001422290,1
actual,2,22,binomial,0,4096,262144,4.493496143,0.001097045,0.000737811,0.001480480,1
actual,3,23,binomial,0,4096,262144,4.309560527,0.001052139,0.000751306,0.001417261,1
actual,4,24,binomial,0,4096,262144,4.480388220,0.001093845,0.000733423,0.001482323,1
actual,5,25,binomial,0,4096,262144,4.354648253,0.001063147,0.000751406,0.001429174,1
actual,6,26,binomial,0,4096,262144,4.529480214,0.001105830,0.000762046,0.001492543,1
actual,7,27,binomial,0,4096,262144,4.303249701,0.001050598,0.000738552,0.001409958,1
actual,8,28,binomial,0,4096,262144,4.567947250,0.001115221,0.000756786,0.001516728,1
actual,9,29,binomial,0,4096,262144,4.302657906,0.001050454,0.000745144,0.001412743,1
actual,10,30,binomial,0,4096,262144,4.482607966,0.001094387,0.000750865,0.001486602,1
actual,11,31,binomial,0,4096,262144,4.373987707,0.001067868,0.000750574,0.001440835,1
actual,12,32,binomial,0,4096,262144,4.466423672,0.001090435,0.000744614,0.001471733,1
actual,13,33,binomial,0,4096,262144,4.318477115,0.001054316,0.000745956,0.001403886,1
actual,14,34,binomial,0,4096,262144,4.579201948,0.001117969,0.000763829,0.001506389,1
actual,15,35,binomial,0,4096,262144,4.307270388,0.001051580,0.000745114,0.001430586,1
actual,16,36,binomial,0,4096,262144,4.499529624,0.001098518,0.000753510,0.001465221,1
actual,17,37,binomial,0,4096,262144,4.418953118,0.001078846,0.000754723,0.001545740,1
actual,18,38,binomial,0,4096,262144,4.508907893,0.001100808,0.000742539,0.001491430,1
actual,19,39,binomial,0,4096,262144,4.320173644,0.001054730,0.000739294,0.001424745,1
warmup,0,0,binomial,0,4096,393216,6.067759733,0.001481387,0.001043543,0.002027687,1
warmup,1,1,binomial,0,4096,393216,5.804056757,0.001417006,0.001026371,0.001898645,1
warmup,2,2,binomial,0,4096,393216,5.937540980,0.001449595,0.001007155,0.001961433,1
warmup,3,3,binomial,0,4096,393216,5.790597013,0.001413720,0.000987478,0.001911239,1
warmup,4,4,binomial,0,4096,393216,5.905768041,0.001441838,0.001035719,0.001953869,1
warmup,5,5,binomial,0,4096,393216,5.731376563,0.001399262,0.001012504,0.001885851,1
warmup,6,6,binomial,0,4096,393216,5.914798014,0.001444042,0.001005922,0.001947277,1
warmup,7,7,binomial,0,4096,393216,5.720106667,0.001396510,0.001015089,0.001888877,1
warmup,8,8,binomial,0,4096,393216,5.860062725,0.001430679,0.001007536,0.001931136,1
warmup,9,9,binomial,0,4096,393216,5.716548289,0.001395642,0.001018988,0.001867768,1
warmup,10,10,binomial,0,4096,393216,5.907573767,0.001442279,0.001024237,0.001924193,1
warmup,11,11,binomial,0,4096,393216,5.727875593,0.001398407,0.001002386,0.001860324,1
warmup,12,12,binomial,0,4096,393216,5.860616448,0.001430815,0.000998108,0.001939612,1
warmup,13,13,binomial,0,4096,393216,5.714937539,0.001395248,0.001000633,0.001878097,1
warmup,14,14,binomial,0,4096,393216,5.860716289,0.001430839,0.000986737,0.001920206,1
warmup,15,15,binomial,0,4096,393216,5.723158799,0.001397256,0.000999942,0.001870623,1
warmup,16,16,binomial,0,4096,393216,5.899905863,0.001440407,0.001016793,0.001939271,1
warmup,17,17,binomial,0,4096,393216,5.718050250,0.001396008,0.001006975,0.001873909,1
warmup,18,18,binomial,0,4096,393216,5.875625068,0.001434479,0.001016222,0.001908453,1
warmup,19,19,binomial,0,4096,393216,5.802230860,0.001416560,0.001037301,0.001893115,1
actual,0,20,binomial,0,4096,393216,5.911534912,0.001443246,0.001027333,0.001942036,1
actual,1,21,binomial,0,4096,393216,5.684659975,0.001387856,0.000998939,0.001894547,1
actual,2,22,binomial,0,4096,393216,5.879948899,0.001435534,0.001010181,0.001928742,1
actual,3,23,binomial,0,4096,393216,5.708268038,0.001393620,0.001006153,0.001867597,1
actual,4,24,binomial,0,4096,393216,5.873946322,0.001434069,0.001016652,0.001926757,1
actual,5,25,binomial,0,4096,393216,5.722313868,0.001397049,0.001006243,0.001869961,1
actual,6,26,binomial,0,4096,393216,5.901949118,0.001440906,0.000996304,0.001924244,1
actual,7,27,binomial,0,4096,393216,5.709456702,0.001393910,0.000992868,0.001865663,1
actual,8,28,binomial,0,4096,393216,5.942544321,0.001450816,0.001030769,0.001950342,1
actual,9,29,binomial,0,4096,393216,5.743208915,0.001402151,0.000999440,0.001884829,1
actual,10,30,binomial,0,4096,393216,5.881351668,0.001435877,0.001003718,0.001939411,1
actual,11,31,binomial,0,4096,393216,5.719559275,0.001396377,0.001014309,0.001897613,1
actual,12,32,binomial,0,4096,393216,5.858172052,0.001430218,0.001006153,0.001921368,1
actual,13,33,binomial,0,4096,393216,5.725576510,0.001397846,0.001008978,0.001899186,1
actual,14,34,binomial,0,4096,393216,5.869937306,0.001433090,0.000995213,0.001909176,1
actual,15,35,binomial,0,4096,393216,5.711313882,0.001394364,0.001010020,0.001866484,1
actual,16,36,binomial,0,4096,393216,5.856280086,0.001429756,0.001019337,0.001931016,1
actual,17,37,binomial,0,4096,393216,5.745743762,0.001402769,0.001005913,0.001881302,1
actual,18,38,binomial,0,4096,393216,5.895107997,0.001439235,0.001011413,0.001937598,1
actual,19,39,binomial,0,4096,393216,5.696874326,0.001390838,0.000996425,0.001888616,1
warmup,0,0,binomial,0,4096,524288,7.436619687,0.001815581,0.001301356,0.002468004,1
warmup,1,1,binomial,0,4096,524288,7.231793736,0.001765575,0.001294873,0.002362105,1
warmup,2,2,binomial,0,4096,524288,7.385711166,0.001803152,0.001292348,0.002421828,1
warmup,3,3,binomial,0,4096,524288,7.164996399,0.001749267,0.001280867,0.002359541,1
warmup,4,4,binomial,0,4096,524288,7.260207016,0.001772511,0.001264567,0.002368347,1
warmup,5,5,binomial,0,4096,524288,7.130329605,0.001740803,0.001262933,0.002313614,1
warmup,6,6,binomial,0,4096,524288,7.288107629,0.001779323,0.001288472,0.002367135,1
warmup,7,7,binomial,0,4096,524288,7.146743609,0.001744810,0.001273513,0.002335115,1
warmup,8,8,binomial,0,4096,524288,7.286615987,0.001778959,0.001276920,0.002406248,1
warmup,9,9,binomial,0,4096,524288,7.122876190,0.001738983,0.001269947,0.002343561,1
warmup,10,10,binomial,0,4096,524288,7.314886528,0.001785861,0.001274375,0.002402281,1
warmup,11,11,binomial,0,4096,524288,7.159123919,0.001747833,0.001280576,0.002353329,1
warmup,12,12,binomial,0,4096,524288,7.299108775,0.001782009,0.001279064,0.002376893,1
warmup,13,13,binomial,0,4096,524288,7.107162622,0.001735147,0.001259427,0.002329525,1
warmup,14,14,binomial,0,4096,524288,7.274168576,0.001775920,0.001276439,0.002381592,1
warmup,15,15,binomial,0,4096,524288,7.159380569,0.001747896,0.001271239,0.002344302,1
warmup,16,16,binomial,0,4096,524288,7.306464987,0.001783805,0.001259006,0.002377494,1
warmup,17,17,binomial,0,4096,524288,7.112317218,0.001736406,0.001268293,0.002342569,1
warmup,18,18,binomial,0,4096,524288,7.268424473,0.001774518,0.001279485,0.002391391,1
warmup,19,19,binomial,0,4096,524288,7.125655208,0.001739662,0.001262172,0.002327400,1
actual,0,20,binomial,0,4096,524288,7.316929112,0.001786360,0.001263835,0.002392111,1
actual,1,21,binomial,0,4096,524288,7.181970098,0.001753411,0.001303269,0.002322280,1
actual,2,22,binomial,0,4096,524288,7.268340820,0.001774497,0.001276749,0.002362617,1
actual,3,23,binomial,0,4096,524288,7.121980256,0.001738765,0.001270167,0.002315659,1
actual,4,24,binomial,0,4096,524288,7.280321352,0.001777422,0.001282310,0.002375921,1
actual,5,25,binomial,0,4096,524288,7.120992130,0.001738523,0.001265849,0.002334674,1
actual,6,26,binomial,0,4096,524288,7.250852858,0.001770228,0.001274295,0.002391922,1
actual,7,27,binomial,0,4096,524288,7.116132134,0.001737337,0.001270227,0.002331137,1
actual,8,28,binomial,0,4096,524288,7.377207682,0.001801076,0.001277330,0.002466671,1
actual,9,29,binomial,0,4096,524288,7.274426838,0.001775983,0.001274335,0.002524129,1
actual,10,30,binomial,0,4096,524288,7.352694441,0.001795091,0.001306165,0.002388736,1
actual,11,31,binomial,0,4096,524288,7.097443295,0.001732774,0.001267602,0.002314526,1
actual,12,32,binomial,0,4096,524288,7.335006152,0.001790773,0.001278222,0.002394386,1
actual,13,33,binomial,0,4096,524288,7.137827953,0.001742634,0.001262142,0.002322020,1
actual,14,34,binomial,0,4096,524288,7.255908836,0.001771462,0.001260309,0.002378856,1
actual,15,35,binomial,0,4096,524288,7.143345684,0.001743981,0.001282190,0.002338050,1
actual,16,36,binomial,0,4096,524288,7.290795501,0.001779979,0.001265217,0.002397642,1
actual,17,37,binomial,0,4096,524288,7.123307362,0.001739089,0.001269626,0.002323443,1
actual,18,38,binomial,0,4096,524288,7.359842835,0.001796837,0.001281889,0.002414865,1
actual,19,39,binomial,0,4096,524288,7.109569986,0.001735735,0.001253326,0.002311039,1
warmup,0,0,binomial,0,4096,786432,10.439594410,0.002548729,0.001848489,0.003455448,1
warmup,1,1,binomial,0,4096,786432,10.155392838,0.002479344,0.001808033,0.003324423,1
warmup,2,2,binomial,0,4096,786432,10.293092685,0.002512962,0.001801812,0.003380398,1
warmup,3,3,binomial,0,4096,786432,10.112102350,0.002468775,0.001809765,0.003327539,1
warmup,4,4,binomial,0,4096,786432,10.149721781,0.002477959,0.001798235,0.003358487,1
warmup,5,5,binomial,0,4096,786432,9.941376733,0.002427094,0.001782556,0.003266092,1
warmup,6,6,binomial,0,4096,786432,10.108664878,0.002467936,0.001791192,0.003319724,1
warmup,7,7,binomial,0,4096,786432,9.902759188,0.002417666,0.001778338,0.003223432,1
warmup,8,8,binomial,0,4096,786432,10.080438800,0.002461045,0.001804106,0.003275300,1
warmup,9,9,binomial,0,4096,786432,9.905402970,0.002418311,0.001791723,0.003226719,1
warmup,10,10,binomial,0,4096,786432,10.191333448,0.002488119,0.001780582,0.003322669,1
warmup,11,11,binomial,0,4096,786432,9.920464085,0.002421988,0.001783917,0.003245464,1
warmup,12,12,binomial,0,4096,786432,10.165895047,0.002481908,0.001795931,0.003324162,1
warmup,13,13,binomial,0,4096,786432,9.886082320,0.002413594,0.001779689,0.003247337,1
warmup,14,14,binomial,0,4096,786432,10.048313052,0.002453201,0.001794438,0.003276293,1
warmup,15,15,binomial,0,4096,786432,9.914565509,0.002420548,0.001782777,0.003225557,1
warmup,16,16,binomial,0,4096,786432,10.093641466,0.002464268,0.001806009,0.003289356,1
warmup,17,17,binomial,0,4096,786432,9.938121032,0.002426299,0.001776835,0.003220858,1
warmup,18,18,binomial,0,4096,786432,10.101089460,0.002466086,0.001810357,0.003292613,1
warmup,19,19,binomial,0,4096,786432,10.005526794,0.002442756,0.001800199,0.003275891,1
actual,0,20,binomial,0,4096,786432,10.072545238,0.002459117,0.001765574,0.003288084,1
actual,1,21,binomial,0,4096,786432,9.915387086,0.002420749,0.001785161,0.003229855,1
actual,2,22,binomial,0,4096,786432,10.081299769,0.002461255,0.001815358,0.003279809,1
actual,3,23,binomial,0,4096,786432,9.924647595,0.002423010,0.001794789,0.003231839,1
actual,4,24,binomial,0,4096,786432,10.059902024,0.002456031,0.001790992,0.003301048,1
actual,5,25,binomial,0,4096,786432,9.911928594,0.002419904,0.001779480,0.003229173,1
actual,6,26,binomial,0,4096,786432,10.054818981,0.002454790,0.001778187,0.003286731,1
actual,7,27,binomial,0,4096,786432,9.922659131,0.002422524,0.001794348,0.003227921,1
actual,8,28,binomial,0,4096,786432,10.075570647,0.002459856,0.001787525,0.003298785,1
actual,9,29,binomial,0,4096,786432,9.904476477,0.002418085,0.001775061,0.003218583,1
actual,10,30,binomial,0,4096,786432,10.095022894,0.002464605,0.001814415,0.003292272,1
actual,11,31,binomial,0,4096,786432,9.918248456,0.002421447,0.001780543,0.003236096,1
actual,12,32,binomial,0,4096,786432,10.083319776,0.002461748,0.001803996,0.003297552,1
actual,13,33,binomial,0,4096,786432,9.930042702,0.002424327,0.001775613,0.003239663,1
actual,14,34,binomial,0,4096,786432,10.142263933,0.002476139,0.001834804,0.003292472,1
actual,15,35,binomial,0,4096,786432,9.938709420,0.002426443,0.001784469,0.003244343,1
actual,16,36,binomial,0,4096,786432,10.050368833,0.002453703,0.001783848,0.003265171,1
actual,17,37,binomial,0,4096,786432,9.911708400,0.002419851,0.001781294,0.003248149,1
actual,18,38,binomial,0,4096,786432,10.038348836,0.002450769,0.001788176,0.003274378,1
actual,19,39,binomial,0,4096,786432,9.910262605,0.002419498,0.001777516,0.003220327,1
warmup,0,0,binomial,0,4096,1048576,13.380978619,0.003266840,0.002395924,0.004370413,1
warmup,1,1,binomial,0,4096,1048576,13.102305511,0.003198805,0.002346421,0.004286676,1
warmup,2,2,binomial,0,4096,1048576,13.196164255,0.003221720,0.002349827,0.004266869,1
warmup,3,3,binomial,0,4096,1048576,12.988997926,0.003171142,0.002327777,0.004234758,1
warmup,4,4,binomial,0,4096,1048576,13.102819260,0.003198930,0.002307887,0.004259756,1
warmup,5,5,binomial,0,4096,1048576,12.925225932,0.003155573,0.002293220,0.004206695,1
warmup,6,6,binomial,0,4096,1048576,13.074460340,0.003192007,0.002302376,0.004262971,1
warmup,7,7,binomial,0,4096,1048576,12.869667260,0.003142009,0.002264947,0.004194513,1
warmup,8,8,binomial,0,4096,1048576,13.030359449,0.003181240,0.002305213,0.004261228,1
warmup,9,9,binomial,0,4096,1048576,12.860014620,0.003139652,0.002270629,0.004182870,1
warmup,10,10,binomial,0,4096,1048576,13.018884106,0.003178439,0.002293792,0.004255096,1
warmup,11,11,binomial,0,4096,1048576,12.889965378,0.003146964,0.002274938,0.004240058,1
warmup,12,12,binomial,0,4096,1048576,13.046673972,0.003185223,0.002308689,0.004266127,1
warmup,13,13,binomial,0,4096,1048576,12.905390724,0.003150730,0.002280638,0.004205083,1
warmup,14,14,binomial,0,4096,1048576,13.059714517,0.003188407,0.002288182,0.004247255,1
warmup,15,15,binomial,0,4096,1048576,12.880503298,0.003144654,0.002268864,0.004200544,1
warmup,16,16,binomial,0,4096,1048576,13.058503903,0.003188111,0.002292270,0.004254696,1
warmup,17,17,binomial,0,4096,1048576,12.856256668,0.003138735,0.002266291,0.004187249,1
warmup,18,18,binomial,0,4096,1048576,13.044189894,0.003184617,0.002283413,0.004254014,1
warmup,19,19,binomial,0,4096,1048576,12.877070392,0.003143816,0.002261540,0.004214630,1
actual,0,20,binomial,0,4096,1048576,13.040870799,0.003183806,0.002311364,0.004255056,1
actual,1,21,binomial,0,4096,1048576,12.840969869,0.003135002,0.002263415,0.004192542,1
