phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,18,18,nb,0,4096,6,0.824422831,0.000201275,0.000011802,0.000297920,1
warmup,19,19,nb,0,4096,6,0.771346618,0.000188317,0.000004819,0.000297138,1
warmup,20,20,nb,0,4096,6,0.815016540,0.000198979,0.000011932,0.000294291,1
warmup,21,21,nb,0,4096,6,0.748353577,0.000182704,0.000011862,0.000273534,1
warmup,22,22,nb,0,4096,6,0.841185493,0.000205368,0.000012143,0.000291497,1
warmup,23,23,nb,0,4096,6,0.754412163,0.000184183,0.000011882,0.000280126,1
warmup,24,24,nb,0,4096,6,0.841741828,0.000205503,0.000011872,0.000296456,1
warmup,25,25,nb,0,4096,6,0.771189346,0.000188279,0.000011862,0.000268934,1
warmup,26,26,nb,0,4096,6,0.804351498,0.000196375,0.000011833,0.000285777,1
warmup,27,27,nb,0,4096,6,0.736547406,0.000179821,0.000008807,0.000274456,1
warmup,28,28,nb,0,4096,6,0.830986617,0.000202878,0.000012132,0.000308530,1
warmup,29,29,nb,0,4096,6,0.759197978,0.000185351,0.000011852,0.000278753,1
warmup,30,30,nb,0,4096,6,0.802767778,0.000195988,0.000012063,0.000291698,1
warmup,31,31,nb,0,4096,6,0.759430044,0.000185408,0.000008967,0.000269855,1
warmup,32,32,nb,0,4096,6,0.824051706,0.000201184,0.000011822,0.000294262,1
warmup,33,33,nb,0,4096,6,0.778881286,0.000190157,0.000004869,0.000278924,1
warmup,34,34,nb,0,4096,6,0.843353733,0.000205897,0.000012003,0.000297919,1
warmup,35,35,nb,0,4096,6,0.779635271,0.000190341,0.000011742,0.000281178,1
warmup,36,36,nb,0,4096,6,0.765907051,0.000186989,0.000011992,0.000283482,1
warmup,37,37,nb,0,4096,6,0.773390430,0.000188816,0.000005450,0.000274315,1
warmup,38,38,nb,0,4096,6,0.763880888,0.000186494,0.000012002,0.000277130,1
warmup,39,39,nb,0,4096,6,0.802734347,0.000195980,0.000011942,0.000286488,1
warmup,40,40,nb,0,4096,6,0.801506564,0.000195680,0.000011812,0.000302878,1
warmup,41,41,nb,0,4096,6,0.746125863,0.000182160,0.000010660,0.000266260,1
warmup,42,42,nb,0,4096,6,0.811052065,0.000198011,0.000011822,0.000282090,1
warmup,43,43,nb,0,4096,6,0.773812019,0.000188919,0.000012132,0.000270538,1
warmup,44,44,nb,0,4096,6,0.769412240,0.000187845,0.000011732,0.000281549,1
warmup,45,45,nb,0,4096,6,0.769594154,0.000187889,0.000010670,0.000274746,1
warmup,46,46,nb,0,4096,6,0.793939724,0.000193833,0.000012013,0.000281769,1
warmup,47,47,nb,0,4096,6,0.765172969,0.000186810,0.000004769,0.000283462,1
warmup,48,48,nb,0,4096,6,0.806387034,0.000196872,0.000011963,0.000281146,1
warmup,49,49,nb,0,4096,6,0.759393571,0.000185399,0.000011672,0.000275738,1
actual,0,50,nb,0,4096,6,0.823204241,0.000200978,0.000011922,0.000291638,1
actual,1,51,nb,0,4096,6,0.726265791,0.000177311,0.000011752,0.000265178,1
actual,2,52,nb,0,4096,6,0.786301070,0.000191968,0.000011712,0.000281047,1
actual,3,53,nb,0,4096,6,0.747005660,0.000182374,0.000003917,0.000275138,1
actual,4,54,nb,0,4096,6,0.848991615,0.000207273,0.000011722,0.000305534,1
actual,5,55,nb,0,4096,6,0.788222799,0.000192437,0.000004649,0.000298711,1
actual,6,56,nb,0,4096,6,0.835585631,0.000204000,0.000011812,0.000301687,1
actual,7,57,nb,0,4096,6,0.729177591,0.000178022,0.000010911,0.000254239,1
actual,8,58,nb,0,4096,6,0.832865221,0.000203336,0.000012103,0.000292810,1
actual,9,59,nb,0,4096,6,0.739889442,0.000180637,0.000007163,0.000270337,1
actual,10,60,nb,0,4096,6,0.803021296,0.000196050,0.000011992,0.000280998,1
actual,11,61,nb,0,4096,6,0.755287931,0.000184396,0.000006743,0.000270719,1
actual,12,62,nb,0,4096,6,0.861308539,0.000210280,0.000012213,0.000298651,1
actual,13,63,nb,0,4096,6,0.734933981,0.000179427,0.000011772,0.000263755,1
actual,14,64,nb,0,4096,6,0.852589096,0.000208152,0.000012052,0.000301716,1
actual,15,65,nb,0,4096,6,0.725540610,0.000177134,0.000011812,0.000254097,1
actual,16,66,nb,0,4096,6,0.828524591,0.000202277,0.000011792,0.000290635,1
actual,17,67,nb,0,4096,6,0.766433242,0.000187117,0.000011832,0.000267372,1
actual,18,68,nb,0,4096,6,0.812716806,0.000198417,0.000011813,0.000295155,1
actual,19,69,nb,0,4096,6,0.780924592,0.000190655,0.000011732,0.000295324,1
actual,20,70,nb,0,4096,6,0.792935333,0.000193588,0.000012012,0.000288152,1
actual,21,71,nb,0,4096,6,0.748715005,0.000182792,0.000010560,0.000282872,1
actual,22,72,nb,0,4096,6,0.846699341,0.000206714,0.000012253,0.000308991,1
actual,23,73,nb,0,4096,6,0.739715675,0.000180595,0.000005020,0.000267994,1
actual,24,74,nb,0,4096,6,0.841111287,0.000205349,0.000011631,0.000293489,1
actual,25,75,nb,0,4096,6,0.769211418,0.000187796,0.000011822,0.000278001,1
actual,26,76,nb,0,4096,6,0.786664945,0.000192057,0.000012163,0.000274845,1
actual,27,77,nb,0,4096,6,0.721936979,0.000176254,0.000004799,0.000256442,1
actual,28,78,nb,0,4096,6,0.809886536,0.000197726,0.000012173,0.000287290,1
actual,29,79,nb,0,4096,6,0.738656680,0.000180336,0.000011953,0.000266651,1
actual,30,80,nb,0,4096,6,0.778835228,0.000190145,0.000011772,0.000281398,1
actual,31,81,nb,0,4096,6,0.798076624,0.000194843,0.000012363,0.000288162,1
actual,32,82,nb,0,4096,6,0.781028135,0.000190681,0.000011932,0.000280397,1
actual,33,83,nb,0,4096,6,0.750751220,0.000183289,0.000011822,0.000264547,1
actual,34,84,nb,0,4096,6,0.796788828,0.000194529,0.000012293,0.000296668,1
actual,35,85,nb,0,4096,6,0.747593597,0.000182518,0.000011591,0.000266330,1
actual,36,86,nb,0,4096,6,0.777508670,0.000189821,0.000012022,0.000287039,1
actual,37,87,nb,0,4096,6,0.778775002,0.000190131,0.000011883,0.000280456,1
actual,38,88,nb,0,4096,6,0.775451059,0.000189319,0.000011903,0.000279515,1
actual,39,89,nb,0,4096,6,0.746628346,0.000182282,0.000004859,0.000267071,1
actual,40,90,nb,0,4096,6,0.824336616,0.000201254,0.000011933,0.000299352,1
actual,41,91,nb,0,4096,6,0.749639229,0.000183017,0.000011111,0.000281479,1
actual,42,92,nb,0,4096,6,0.785956865,0.000191884,0.000011822,0.000283963,1
actual,43,93,nb,0,4096,6,0.780058315,0.000190444,0.000011802,0.000275737,1
actual,44,94,nb,0,4096,6,0.799262186,0.000195132,0.000012063,0.000290966,1
actual,45,95,nb,0,4096,6,0.754845488,0.000184288,0.000010780,0.000285035,1
actual,46,96,nb,0,4096,6,0.831785747,0.000203073,0.000011923,0.000284987,1
actual,47,97,nb,0,4096,6,0.753605709,0.000183986,0.000011722,0.000258607,1
actual,48,98,nb,0,4096,6,0.786558003,0.000192031,0.000011982,0.000282982,1
actual,49,99,nb,0,4096,6,0.774531972,0.000189095,0.000011782,0.000284535,1
warmup,0,0,nb,0,4096,8,0.833540570,0.000203501,0.000012343,0.000288652,1
warmup,1,1,nb,0,4096,8,0.782213866,0.000190970,0.000011922,0.000287059,1
warmup,2,2,nb,0,4096,8,0.816538298,0.000199350,0.000012022,0.000297328,1
warmup,3,3,nb,0,4096,8,0.755497729,0.000184448,0.000010740,0.000274966,1
warmup,4,4,nb,0,4096,8,0.834140881,0.000203648,0.000011862,0.000305143,1
warmup,5,5,nb,0,4096,8,0.760495729,0.000185668,0.000011832,0.000272572,1
warmup,6,6,nb,0,4096,8,0.782855665,0.000191127,0.000011973,0.000288121,1
warmup,7,7,nb,0,4096,8,0.743465612,0.000181510,0.000011842,0.000270298,1
warmup,8,8,nb,0,4096,8,0.790953117,0.000193104,0.000011832,0.000288632,1
warmup,9,9,nb,0,4096,8,0.750856303,0.000183315,0.000011862,0.000272001,1
warmup,10,10,nb,0,4096,8,0.840534124,0.000205209,0.000012273,0.000296417,1
warmup,11,11,nb,0,4096,8,0.761701618,0.000185962,0.000011782,0.000268445,1
warmup,12,12,nb,0,4096,8,0.810814700,0.000197953,0.000011852,0.000283653,1
warmup,13,13,nb,0,4096,8,0.745024877,0.000181891,0.000012002,0.000253876,1
warmup,14,14,nb,0,4096,8,0.795705523,0.000194264,0.000012152,0.000275177,1
warmup,15,15,nb,0,4096,8,0.752921504,0.000183819,0.000012233,0.000264495,1
warmup,16,16,nb,0,4096,8,0.833240675,0.000203428,0.000012023,0.000307748,1
warmup,17,17,nb,0,4096,8,0.802232341,0.000195858,0.000002735,0.001375883,1
warmup,18,18,nb,0,4096,8,0.826155553,0.000201698,0.000012023,0.000296166,1
warmup,19,19,nb,0,4096,8,0.774981929,0.000189205,0.000011732,0.000272812,1
warmup,20,20,nb,0,4096,8,0.798210465,0.000194876,0.000012914,0.000299783,1
warmup,21,21,nb,0,4096,8,0.736522424,0.000179815,0.000010660,0.000261832,1
warmup,22,22,nb,0,4096,8,0.787992164,0.000192381,0.000011962,0.000284905,1
warmup,23,23,nb,0,4096,8,0.765639346,0.000186924,0.000005300,0.000264788,1
warmup,24,24,nb,0,4096,8,0.805058177,0.000196547,0.000011842,0.000278611,1
warmup,25,25,nb,0,4096,8,0.761098155,0.000185815,0.000004769,0.000270548,1
warmup,26,26,nb,0,4096,8,0.803687550,0.000196213,0.000011972,0.000292118,1
warmup,27,27,nb,0,4096,8,0.788380731,0.000192476,0.000009037,0.000282400,1
warmup,28,28,nb,0,4096,8,0.814251110,0.000198792,0.000011792,0.000293241,1
warmup,29,29,nb,0,4096,8,0.748460257,0.000182730,0.000011822,0.000280755,1
warmup,30,30,nb,0,4096,8,0.826998551,0.000201904,0.000011832,0.000306394,1
warmup,31,31,nb,0,4096,8,0.772296007,0.000188549,0.000011772,0.000288392,1
warmup,32,32,nb,0,4096,8,0.849912217,0.000207498,0.000012273,0.000299212,1
warmup,33,33,nb,0,4096,8,0.747469272,0.000182488,0.000010620,0.000267663,1
warmup,34,34,nb,0,4096,8,0.814751595,0.000198914,0.000011932,0.000287009,1
warmup,35,35,nb,0,4096,8,0.734514271,0.000179325,0.000011772,0.000272582,1
warmup,36,36,nb,0,4096,8,0.782812823,0.000191116,0.000012013,0.000279816,1
warmup,37,37,nb,0,4096,8,0.747595101,0.000182518,0.000009057,0.000278521,1
warmup,38,38,nb,0,4096,8,0.813565986,0.000198625,0.000011802,0.000288341,1
warmup,39,39,nb,0,4096,8,0.753454905,0.000183949,0.000011742,0.000276940,1
warmup,40,40,nb,0,4096,8,0.777332779,0.000189779,0.000011832,0.000281398,1
warmup,41,41,nb,0,4096,8,0.744053527,0.000181654,0.000011722,0.000263896,1
warmup,42,42,nb,0,4096,8,0.789458231,0.000192739,0.000007123,0.000294813,1
warmup,43,43,nb,0,4096,8,0.748201864,0.000182666,0.000011862,0.000270569,1
warmup,44,44,nb,0,4096,8,0.768313169,0.000187576,0.000013014,0.000273995,1
warmup,45,45,nb,0,4096,8,0.781564920,0.000190812,0.000011792,0.000277250,1
warmup,46,46,nb,0,4096,8,0.840320947,0.000205156,0.000012022,0.000291047,1
warmup,47,47,nb,0,4096,8,0.759855883,0.000185512,0.000011762,0.000283232,1
warmup,48,48,nb,0,4096,8,0.820475317,0.000200311,0.000012123,0.000296577,1
warmup,49,49,nb,0,4096,8,0.773892380,0.000188939,0.000011752,0.000278624,1
actual,0,50,nb,0,4096,8,0.815632445,0.000199129,0.000011902,0.000284845,1
actual,1,51,nb,0,4096,8,0.773638729,0.000188877,0.000011812,0.000278073,1
actual,2,52,nb,0,4096,8,0.814422689,0.000198834,0.000012022,0.000293892,1
actual,3,53,nb,0,4096,8,0.783190643,0.000191209,0.000008917,0.000294272,1
actual,4,54,nb,0,4096,8,0.839654395,0.000204994,0.000011832,0.000296006,1
actual,5,55,nb,0,4096,8,0.799273901,0.000195135,0.000011842,0.000291237,1
actual,6,56,nb,0,4096,8,0.812418580,0.000198344,0.000014216,0.000289442,1
actual,7,57,nb,0,4096,8,0.730987070,0.000178464,0.000010560,0.000260138,1
actual,8,58,nb,0,4096,8,0.813080889,0.000198506,0.000011992,0.000292670,1
actual,9,59,nb,0,4096,8,0.754617914,0.000184233,0.000011772,0.000272281,1
actual,10,60,nb,0,4096,8,0.817834159,0.000199667,0.000018485,0.000309271,1
actual,11,61,nb,0,4096,8,0.747719663,0.000182549,0.000010790,0.000278443,1
actual,12,62,nb,0,4096,8,0.815607409,0.000199123,0.000011882,0.000288332,1
actual,13,63,nb,0,4096,8,0.758488599,0.000185178,0.000011852,0.000272552,1
actual,14,64,nb,0,4096,8,0.809788276,0.000197702,0.000011712,0.000294751,1
actual,15,65,nb,0,4096,8,0.774836656,0.000189169,0.000011892,0.000282410,1
actual,16,66,nb,0,4096,8,0.783094235,0.000191185,0.000011962,0.000284845,1
actual,17,67,nb,0,4096,8,0.785633011,0.000191805,0.000011952,0.000277762,1
actual,18,68,nb,0,4096,8,0.779059446,0.000190200,0.000011812,0.000267902,1
actual,19,69,nb,0,4096,8,0.773531098,0.000188850,0.000011722,0.000289374,1
actual,20,70,nb,0,4096,8,0.843349714,0.000205896,0.000011832,0.000298902,1
actual,21,71,nb,0,4096,8,0.756005117,0.000184572,0.000008536,0.000269285,1
actual,22,72,nb,0,4096,8,0.823781492,0.000201119,0.000011792,0.000286638,1
actual,23,73,nb,0,4096,8,0.763382068,0.000186373,0.000011832,0.000278633,1
actual,24,74,nb,0,4096,8,0.784536425,0.000191537,0.000012022,0.000280637,1
actual,25,75,nb,0,4096,8,0.740171583,0.000180706,0.000007113,0.000275848,1
actual,26,76,nb,0,4096,8,0.784479284,0.000191523,0.000011782,0.000277990,1
actual,27,77,nb,0,4096,8,0.740110008,0.000180691,0.000006853,0.000270929,1
actual,28,78,nb,0,4096,8,0.802664332,0.000195963,0.000012032,0.000288374,1
actual,29,79,nb,0,4096,8,0.816458567,0.000199331,0.000008837,0.000295383,1
actual,30,80,nb,0,4096,8,0.816553352,0.000199354,0.000012182,0.000302719,1
actual,31,81,nb,0,4096,8,0.741628675,0.000181062,0.000006853,0.000272242,1
actual,32,82,nb,0,4096,8,0.811588850,0.000198142,0.000012003,0.000283440,1
actual,33,83,nb,0,4096,8,0.733452439,0.000179066,0.000010931,0.000260760,1
actual,34,84,nb,0,4096,8,0.814561412,0.000198868,0.000012113,0.000297679,1
actual,35,85,nb,0,4096,8,0.735259961,0.000179507,0.000008926,0.000265617,1
actual,36,86,nb,0,4096,8,0.773480625,0.000188838,0.000011922,0.000277651,1
actual,37,87,nb,0,4096,8,0.747694242,0.000182543,0.000012003,0.000256970,1
actual,38,88,nb,0,4096,8,0.817603497,0.000199610,0.000011742,0.000288211,1
actual,39,89,nb,0,4096,8,0.732316333,0.000178788,0.000010680,0.000255852,1
actual,40,90,nb,0,4096,8,0.782156499,0.000190956,0.000012093,0.000279024,1
actual,41,91,nb,0,4096,8,0.773154625,0.000188758,0.000011832,0.000288401,1
actual,42,92,nb,0,4096,8,0.787710824,0.000192312,0.000011882,0.000278033,1
actual,43,93,nb,0,4096,8,0.732394931,0.000178807,0.000011772,0.000256669,1
actual,44,94,nb,0,4096,8,0.825827738,0.000201618,0.000012173,0.000293602,1
actual,45,95,nb,0,4096,8,0.756926362,0.000184796,0.000011782,0.000272221,1
actual,46,96,nb,0,4096,8,0.793658218,0.000193764,0.000011701,0.000287950,1
actual,47,97,nb,0,4096,8,0.754286208,0.000184152,0.000011732,0.000266170,1
actual,48,98,nb,0,4096,8,0.832450048,0.000203235,0.000011962,0.000297309,1
actual,49,99,nb,0,4096,8,0.790387552,0.000192966,0.000011873,0.000290195,1
warmup,0,0,nb,0,4096,12,0.777419631,0.000189800,0.000012573,0.000275397,1
warmup,1,1,nb,0,4096,12,0.761417506,0.000185893,0.000011842,0.000274575,1
warmup,2,2,nb,0,4096,12,0.786897632,0.000192114,0.000011963,0.000282741,1
warmup,3,3,nb,0,4096,12,0.755124445,0.000184357,0.000010821,0.000254910,1
warmup,4,4,nb,0,4096,12,0.823506682,0.000201051,0.000011822,0.000296277,1
warmup,5,5,nb,0,4096,12,0.748964854,0.000182853,0.000011722,0.000260447,1
warmup,6,6,nb,0,4096,12,0.801612070,0.000195706,0.000012093,0.000288663,1
warmup,7,7,nb,0,4096,12,0.761093478,0.000185814,0.000011822,0.000269806,1
warmup,8,8,nb,0,4096,12,0.811859245,0.000198208,0.000011822,0.000290666,1
warmup,9,9,nb,0,4096,12,0.741077660,0.000180927,0.000011962,0.000271470,1
warmup,10,10,nb,0,4096,12,0.785476836,0.000191767,0.000011843,0.000278644,1
warmup,11,11,nb,0,4096,12,0.748167307,0.000182658,0.000010730,0.000271360,1
warmup,12,12,nb,0,4096,12,0.774467648,0.000189079,0.000011822,0.000276650,1
warmup,13,13,nb,0,4096,12,0.765876923,0.000186982,0.000011852,0.000285396,1
warmup,14,14,nb,0,4096,12,0.802539032,0.000195932,0.000011692,0.000290385,1
warmup,15,15,nb,0,4096,12,0.749087507,0.000182883,0.000011792,0.000266822,1
warmup,16,16,nb,0,4096,12,0.798844960,0.000195031,0.000011942,0.000293732,1
warmup,17,17,nb,0,4096,12,0.769513248,0.000187869,0.000010730,0.000280778,1
warmup,18,18,nb,0,4096,12,0.821432754,0.000200545,0.000011872,0.000296748,1
warmup,19,19,nb,0,4096,12,0.740499700,0.000180786,0.000010840,0.000267933,1
warmup,20,20,nb,0,4096,12,0.790681045,0.000193037,0.000011863,0.000279615,1
warmup,21,21,nb,0,4096,12,0.758251894,0.000185120,0.000012072,0.000259737,1
warmup,22,22,nb,0,4096,12,0.827013401,0.000201908,0.000011762,0.000300905,1
warmup,23,23,nb,0,4096,12,0.742628346,0.000181306,0.000011923,0.000261620,1
warmup,24,24,nb,0,4096,12,0.828917234,0.000202372,0.000011662,0.000297749,1
warmup,25,25,nb,0,4096,12,0.760345865,0.000185631,0.000011742,0.000257582,1
warmup,26,26,nb,0,4096,12,0.767651936,0.000187415,0.000011792,0.000263284,1
warmup,27,27,nb,0,4096,12,0.746756525,0.000182314,0.000011983,0.000276900,1
warmup,28,28,nb,0,4096,12,0.792458016,0.000193471,0.000011822,0.000277411,1
warmup,29,29,nb,0,4096,12,0.796123039,0.000194366,0.000011732,0.000282861,1
warmup,30,30,nb,0,4096,12,0.791978877,0.000193354,0.000011892,0.000273792,1
warmup,31,31,nb,0,4096,12,0.786938627,0.000192124,0.000012062,0.000277270,1
warmup,32,32,nb,0,4096,12,0.787067844,0.000192155,0.000012002,0.000271370,1
warmup,33,33,nb,0,4096,12,0.751888856,0.000183567,0.000011671,0.000269516,1
warmup,34,34,nb,0,4096,12,0.805174648,0.000196576,0.000011822,0.000289173,1
warmup,35,35,nb,0,4096,12,0.753899533,0.000184058,0.000011762,0.000263334,1
warmup,36,36,nb,0,4096,12,0.821571355,0.000200579,0.000012143,0.000285526,1
warmup,37,37,nb,0,4096,12,0.762740697,0.000186216,0.000011822,0.000272813,1
warmup,38,38,nb,0,4096,12,0.816453548,0.000199329,0.000011933,0.000287558,1
warmup,39,39,nb,0,4096,12,0.777977038,0.000189936,0.000004749,0.000275115,1
warmup,40,40,nb,0,4096,12,0.850821166,0.000207720,0.000011732,0.000302115,1
warmup,41,41,nb,0,4096,12,0.761774274,0.000185980,0.000008857,0.000299433,1
warmup,42,42,nb,0,4096,12,0.829105394,0.000202418,0.000011722,0.000293201,1
warmup,43,43,nb,0,4096,12,0.752820661,0.000183794,0.000012072,0.000262182,1
warmup,44,44,nb,0,4096,12,0.824921143,0.000201397,0.000011782,0.000294273,1
warmup,45,45,nb,0,4096,12,0.749479295,0.000182978,0.000011832,0.000266581,1
warmup,46,46,nb,0,4096,12,0.839960290,0.000205068,0.000011812,0.000296185,1
warmup,47,47,nb,0,4096,12,0.775532338,0.000189339,0.000011662,0.000283433,1
warmup,48,48,nb,0,4096,12,0.772332462,0.000188558,0.000011792,0.000273113,1
warmup,49,49,nb,0,4096,12,0.786669986,0.000192058,0.000006943,0.000278975,1
actual,0,50,nb,0,4096,12,1.050814014,0.000256546,0.000009899,0.000521157,1
actual,1,51,nb,0,4096,12,0.748349248,0.000182702,0.000011682,0.000255568,1
actual,2,52,nb,0,4096,12,0.790050892,0.000192884,0.000011993,0.000284714,1
actual,3,53,nb,0,4096,12,0.796621043,0.000194488,0.000011772,0.000640733,1
actual,4,54,nb,0,4096,12,0.765382124,0.000186861,0.000011832,0.000274215,1
actual,5,55,nb,0,4096,12,0.767190315,0.000187302,0.000011992,0.000278533,1
actual,6,56,nb,0,4096,12,0.824192870,0.000201219,0.000011782,0.000305674,1
actual,7,57,nb,0,4096,12,0.748080705,0.000182637,0.000008896,0.000275024,1
actual,8,58,nb,0,4096,12,0.796081573,0.000194356,0.000011842,0.000280244,1
actual,9,59,nb,0,4096,12,0.821926307,0.000200666,0.000012373,0.000280074,1
actual,10,60,nb,0,4096,12,0.846643847,0.000206700,0.000011972,0.000299082,1
actual,11,61,nb,0,4096,12,0.742982616,0.000181392,0.000008746,0.000261289,1
actual,12,62,nb,0,4096,12,0.820180448,0.000200239,0.000011982,0.000301887,1
actual,13,63,nb,0,4096,12,0.749190906,0.000182908,0.000011952,0.000262381,1
actual,14,64,nb,0,4096,12,0.779942112,0.000190416,0.000011822,0.000267031,1
actual,15,65,nb,0,4096,12,0.761839710,0.000185996,0.000011722,0.000272101,1
actual,16,66,nb,0,4096,12,0.735561087,0.000179580,0.000011913,0.000267372,1
actual,17,67,nb,0,4096,12,0.761096600,0.000185815,0.000012032,0.000272672,1
actual,18,68,nb,0,4096,12,0.821043715,0.000200450,0.000011962,0.000296638,1
actual,19,69,nb,0,4096,12,0.747364266,0.000182462,0.000011963,0.000265918,1
actual,20,70,nb,0,4096,12,0.836216074,0.000204154,0.000011902,0.000294964,1
actual,21,71,nb,0,4096,12,0.740253826,0.000180726,0.000011651,0.000266671,1
actual,22,72,nb,0,4096,12,0.833303188,0.000203443,0.000011862,0.000300705,1
actual,23,73,nb,0,4096,12,0.753705371,0.000184010,0.000008697,0.000279936,1
actual,24,74,nb,0,4096,12,0.849728706,0.000207453,0.000011953,0.000306867,1
actual,25,75,nb,0,4096,12,0.762580800,0.000186177,0.000011521,0.000265648,1
actual,26,76,nb,0,4096,12,0.790623226,0.000193023,0.000011992,0.000285507,1
actual,27,77,nb,0,4096,12,0.724039944,0.000176768,0.000011001,0.000254176,1
actual,28,78,nb,0,4096,12,0.812731500,0.000198421,0.000012033,0.000306836,1
actual,29,79,nb,0,4096,12,0.771798245,0.000188427,0.000011701,0.000291267,1
actual,30,80,nb,0,4096,12,0.807767819,0.000197209,0.000011832,0.000288352,1
actual,31,81,nb,0,4096,12,0.739823118,0.000180621,0.000011531,0.000267884,1
actual,32,82,nb,0,4096,12,0.826758536,0.000201845,0.000011792,0.000290395,1
actual,33,83,nb,0,4096,12,0.759463462,0.000185416,0.000012082,0.000260748,1
actual,34,84,nb,0,4096,12,0.823856633,0.000201137,0.000011782,0.000296827,1
actual,35,85,nb,0,4096,12,0.749380486,0.000182954,0.000011943,0.000270828,1
actual,36,86,nb,0,4096,12,0.815650245,0.000199133,0.000011862,0.000288109,1
actual,37,87,nb,0,4096,12,0.759825800,0.000185504,0.000010720,0.000267741,1
actual,38,88,nb,0,4096,12,0.839199675,0.000204883,0.000012623,0.000298088,1
actual,39,89,nb,0,4096,12,0.740417824,0.000180766,0.000011622,0.000250920,1
actual,40,90,nb,0,4096,12,0.785574886,0.000191791,0.000011932,0.000282982,1
actual,41,91,nb,0,4096,12,0.741129424,0.000180940,0.000010741,0.000264917,1
actual,42,92,nb,0,4096,12,0.824721583,0.000201348,0.000012153,0.000292359,1
actual,43,93,nb,0,4096,12,0.744708825,0.000181814,0.000006963,0.000274536,1
actual,44,94,nb,0,4096,12,0.799823352,0.000195269,0.000011772,0.000285587,1
actual,45,95,nb,0,4096,12,0.762853805,0.000186244,0.000011772,0.000273624,1
actual,46,96,nb,0,4096,12,0.793170294,0.000193645,0.000011732,0.000281318,1
actual,47,97,nb,0,4096,12,0.836999822,0.000204346,0.000002565,0.005243362,1
actual,48,98,nb,0,4096,12,0.809645896,0.000197667,0.000012363,0.000282109,1
actual,49,99,nb,0,4096,12,0.740751367,0.000180848,0.000010880,0.000278443,1
