phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,18,68,scatter_ring_allgather,0,4096,4,199.484403804,0.048702247,0.038124051,0.056469740,1
actual,19,69,scatter_ring_allgather,0,4096,4,187.545840112,0.045787559,0.038938250,0.053152213,1
actual,20,70,scatter_ring_allgather,0,4096,4,185.740624561,0.045346832,0.039176497,0.051888501,1
actual,21,71,scatter_ring_allgather,0,4096,4,186.916958522,0.045634023,0.039286173,0.051773023,1
actual,22,72,scatter_ring_allgather,0,4096,4,186.689218835,0.045578423,0.039145168,0.051997676,1
actual,23,73,scatter_ring_allgather,0,4096,4,189.299036214,0.046215585,0.038922429,0.053241892,1
actual,24,74,scatter_ring_allgather,0,4096,4,186.176786145,0.045453317,0.039105523,0.051790077,1
actual,25,75,scatter_ring_allgather,0,4096,4,186.856156667,0.045619179,0.039235539,0.051867151,1
actual,26,76,scatter_ring_allgather,0,4096,4,186.580288498,0.045551828,0.039183219,0.051982217,1
actual,27,77,scatter_ring_allgather,0,4096,4,185.943148943,0.045396277,0.039147162,0.051653460,1
actual,28,78,scatter_ring_allgather,0,4096,4,185.139108674,0.045199978,0.039319436,0.051919731,1
actual,29,79,scatter_ring_allgather,0,4096,4,188.104285773,0.045923898,0.039092820,0.051983047,1
actual,30,80,scatter_ring_allgather,0,4096,4,185.307347893,0.045241052,0.039426647,0.051143874,1
actual,31,81,scatter_ring_allgather,0,4096,4,185.799075907,0.045361103,0.039929633,0.051507096,1
actual,32,82,scatter_ring_allgather,0,4096,4,185.841663269,0.045371500,0.039261687,0.052061757,1
actual,33,83,scatter_ring_allgather,0,4096,4,185.649135638,0.045324496,0.039157381,0.051766461,1
actual,34,84,scatter_ring_allgather,0,4096,4,197.653027636,0.048255134,0.041700720,0.055514988,1
actual,35,85,scatter_ring_allgather,0,4096,4,185.332608975,0.045247219,0.040120291,0.051533696,1
actual,36,86,scatter_ring_allgather,0,4096,4,185.129535616,0.045197641,0.038996368,0.051518698,1
actual,37,87,scatter_ring_allgather,0,4096,4,185.521545231,0.045293346,0.039290251,0.051325263,1
actual,38,88,scatter_ring_allgather,0,4096,4,185.620804355,0.045317579,0.039597378,0.050819325,1
actual,39,89,scatter_ring_allgather,0,4096,4,188.065411361,0.045914407,0.038978505,0.053221093,1
actual,40,90,scatter_ring_allgather,0,4096,4,191.799650239,0.046826086,0.040385210,0.053091690,1
actual,41,91,scatter_ring_allgather,0,4096,4,187.825207006,0.045855763,0.039438279,0.053016649,1
actual,42,92,scatter_ring_allgather,0,4096,4,185.018238052,0.045170468,0.039051512,0.051886204,1
actual,43,93,scatter_ring_allgather,0,4096,4,187.244881261,0.045714082,0.039164976,0.051764339,1
actual,44,94,scatter_ring_allgather,0,4096,4,184.411597644,0.045022363,0.039338351,0.050931774,1
actual,45,95,scatter_ring_allgather,0,4096,4,183.877485758,0.044891964,0.038987041,0.051562190,1
actual,46,96,scatter_ring_allgather,0,4096,4,186.659892821,0.045571263,0.039133256,0.051659863,1
actual,47,97,scatter_ring_allgather,0,4096,4,187.312318298,0.045730546,0.039212765,0.051916004,1
actual,48,98,scatter_ring_allgather,0,4096,4,189.359895152,0.046230443,0.040351726,0.053190788,1
actual,49,99,scatter_ring_allgather,0,4096,4,186.476836209,0.045526571,0.040993211,0.051620917,1
warmup,0,0,scatter_ring_allgather,0,4096,6,183.635691297,0.044832932,0.038830386,0.051913800,1
warmup,1,1,scatter_ring_allgather,0,4096,6,188.097714719,0.045922294,0.039443079,0.053081673,1
warmup,2,2,scatter_ring_allgather,0,4096,6,186.370493453,0.045500609,0.038693048,0.051867994,1
warmup,3,3,scatter_ring_allgather,0,4096,6,190.656894280,0.046547093,0.039440624,0.052703804,1
warmup,4,4,scatter_ring_allgather,0,4096,6,187.876696460,0.045868334,0.039063164,0.051831395,1
warmup,5,5,scatter_ring_allgather,0,4096,6,189.664115929,0.046304716,0.039180384,0.056443876,1
warmup,6,6,scatter_ring_allgather,0,4096,6,186.315110934,0.045487088,0.039105584,0.051563092,1
warmup,7,7,scatter_ring_allgather,0,4096,6,186.036025855,0.045418952,0.039439581,0.051530858,1
warmup,8,8,scatter_ring_allgather,0,4096,6,186.145890648,0.045445774,0.038983303,0.052100330,1
warmup,9,9,scatter_ring_allgather,0,4096,6,187.018254485,0.045658754,0.041635087,0.049837808,1
warmup,10,10,scatter_ring_allgather,0,4096,6,204.225429862,0.049859724,0.038269872,0.055709236,1
warmup,11,11,scatter_ring_allgather,0,4096,6,186.382760600,0.045503604,0.039236169,0.053319098,1
warmup,12,12,scatter_ring_allgather,0,4096,6,186.878522757,0.045624639,0.038949781,0.053002464,1
warmup,13,13,scatter_ring_allgather,0,4096,6,186.985568941,0.045650774,0.039102428,0.052164251,1
warmup,14,14,scatter_ring_allgather,0,4096,6,213.689857313,0.052170375,0.039401620,0.069034034,1
warmup,15,15,scatter_ring_allgather,0,4096,6,187.312197543,0.045730517,0.039315058,0.052014637,1
warmup,16,16,scatter_ring_allgather,0,4096,6,185.566142778,0.045304234,0.039307704,0.052096032,1
warmup,17,17,scatter_ring_allgather,0,4096,6,187.132698100,0.045686694,0.038665626,0.053291356,1
warmup,18,18,scatter_ring_allgather,0,4096,6,187.553512760,0.045789432,0.039097969,0.052266944,1
warmup,19,19,scatter_ring_allgather,0,4096,6,182.681154619,0.044599891,0.039222373,0.051439369,1
warmup,20,20,scatter_ring_allgather,0,4096,6,186.334324961,0.045491779,0.039341547,0.051905244,1
warmup,21,21,scatter_ring_allgather,0,4096,6,186.457082747,0.045521749,0.039450822,0.051770612,1
warmup,22,22,scatter_ring_allgather,0,4096,6,186.388719508,0.045505058,0.039011497,0.051521915,1
warmup,23,23,scatter_ring_allgather,0,4096,6,186.259633940,0.045473543,0.038967454,0.052248374,1
warmup,24,24,scatter_ring_allgather,0,4096,6,186.623354094,0.045562342,0.039109781,0.051954354,1
warmup,25,25,scatter_ring_allgather,0,4096,6,186.025885275,0.045416476,0.039384137,0.051833439,1
warmup,26,26,scatter_ring_allgather,0,4096,6,186.742720462,0.045591484,0.039447026,0.051681284,1
warmup,27,27,scatter_ring_allgather,0,4096,6,184.911243513,0.045144347,0.039426667,0.051396909,1
warmup,28,28,scatter_ring_allgather,0,4096,6,187.447748748,0.045763611,0.039442126,0.052979221,1
warmup,29,29,scatter_ring_allgather,0,4096,6,199.289801611,0.048654737,0.041755331,0.058793330,1
warmup,30,30,scatter_ring_allgather,0,4096,6,180.625153079,0.044097938,0.039270062,0.051814874,1
warmup,31,31,scatter_ring_allgather,0,4096,6,186.310698097,0.045486010,0.039109100,0.051702464,1
warmup,32,32,scatter_ring_allgather,0,4096,6,189.402002364,0.046240723,0.039077040,0.054642053,1
warmup,33,33,scatter_ring_allgather,0,4096,6,185.436277467,0.045272529,0.040259111,0.050814476,1
warmup,34,34,scatter_ring_allgather,0,4096,6,185.067806219,0.045182570,0.039362948,0.051362485,1
warmup,35,35,scatter_ring_allgather,0,4096,6,187.127524209,0.045685431,0.040386822,0.052062550,1
warmup,36,36,scatter_ring_allgather,0,4096,6,186.409546225,0.045510143,0.039009623,0.051795635,1
warmup,37,37,scatter_ring_allgather,0,4096,6,186.820189564,0.045610398,0.039221852,0.052022574,1
warmup,38,38,scatter_ring_allgather,0,4096,6,187.947525291,0.045885626,0.041201783,0.051272674,1
warmup,39,39,scatter_ring_allgather,0,4096,6,184.899218291,0.045141411,0.039138786,0.051845670,1
warmup,40,40,scatter_ring_allgather,0,4096,6,184.891884060,0.045139620,0.038715701,0.051983871,1
warmup,41,41,scatter_ring_allgather,0,4096,6,187.113635491,0.045682040,0.039087690,0.051847747,1
warmup,42,42,scatter_ring_allgather,0,4096,6,186.125064531,0.045440690,0.038974758,0.052090433,1
warmup,43,43,scatter_ring_allgather,0,4096,6,185.250229425,0.045227107,0.038970540,0.051560326,1
warmup,44,44,scatter_ring_allgather,0,4096,6,184.843706272,0.045127858,0.039135570,0.051752447,1
warmup,45,45,scatter_ring_allgather,0,4096,6,186.351489616,0.045495969,0.040935994,0.051583216,1
warmup,46,46,scatter_ring_allgather,0,4096,6,184.395604434,0.045018458,0.038977123,0.051606904,1
warmup,47,47,scatter_ring_allgather,0,4096,6,186.246025561,0.045470221,0.040421627,0.050896922,1
warmup,48,48,scatter_ring_allgather,0,4096,6,185.281593010,0.045234764,0.039111956,0.051788695,1
warmup,49,49,scatter_ring_allgather,0,4096,6,186.700925042,0.045581281,0.039126513,0.051787503,1
actual,0,50,scatter_ring_allgather,0,4096,6,187.825296356,0.045855785,0.038738614,0.053394640,1
actual,1,51,scatter_ring_allgather,0,4096,6,185.071498606,0.045183471,0.039180044,0.051674221,1
actual,2,52,scatter_ring_allgather,0,4096,6,186.262503665,0.045474244,0.039250345,0.051977490,1
actual,3,53,scatter_ring_allgather,0,4096,6,186.072630236,0.045427888,0.038823484,0.052221465,1
actual,4,54,scatter_ring_allgather,0,4096,6,187.503213749,0.045777152,0.039347349,0.053803828,1
actual,5,55,scatter_ring_allgather,0,4096,6,188.258156157,0.045961464,0.038894406,0.053233508,1
actual,6,56,scatter_ring_allgather,0,4096,6,186.987031815,0.045651131,0.039334334,0.052859015,1
actual,7,57,scatter_ring_allgather,0,4096,6,184.017328943,0.044926106,0.039166929,0.051769329,1
actual,8,58,scatter_ring_allgather,0,4096,6,186.502186963,0.045532760,0.038973325,0.051834913,1
actual,9,59,scatter_ring_allgather,0,4096,6,186.448894994,0.045519750,0.039038077,0.052924057,1
actual,10,60,scatter_ring_allgather,0,4096,6,184.229310287,0.044977859,0.039107808,0.052376829,1
actual,11,61,scatter_ring_allgather,0,4096,6,185.749571052,0.045349016,0.039001448,0.052055957,1
actual,12,62,scatter_ring_allgather,0,4096,6,187.533599438,0.045784570,0.039021005,0.053240362,1
actual,13,63,scatter_ring_allgather,0,4096,6,191.990123619,0.046872589,0.040232121,0.052152488,1
actual,14,64,scatter_ring_allgather,0,4096,6,186.670081206,0.045573750,0.039214819,0.052084057,1
actual,15,65,scatter_ring_allgather,0,4096,6,186.613063847,0.045559830,0.039126514,0.051953184,1
actual,16,66,scatter_ring_allgather,0,4096,6,184.510175690,0.045046430,0.038810590,0.051984483,1
actual,17,67,scatter_ring_allgather,0,4096,6,186.885722383,0.045626397,0.039538648,0.051734791,1
actual,18,68,scatter_ring_allgather,0,4096,6,185.898557818,0.045385390,0.040392692,0.051279229,1
actual,19,69,scatter_ring_allgather,0,4096,6,193.733478296,0.047298212,0.041628284,0.054389924,1
actual,20,70,scatter_ring_allgather,0,4096,6,185.502984587,0.045288815,0.039332139,0.051677767,1
actual,21,71,scatter_ring_allgather,0,4096,6,187.181252635,0.045698548,0.039095845,0.052121768,1
actual,22,72,scatter_ring_allgather,0,4096,6,187.592128082,0.045798859,0.038971101,0.053402936,1
actual,23,73,scatter_ring_allgather,0,4096,6,187.231261350,0.045710757,0.039115543,0.051898761,1
actual,24,74,scatter_ring_allgather,0,4096,6,188.992672978,0.046140789,0.040828070,0.052298212,1
actual,25,75,scatter_ring_allgather,0,4096,6,187.305858716,0.045728969,0.038928193,0.051365828,1
actual,26,76,scatter_ring_allgather,0,4096,6,184.231669307,0.044978435,0.039382138,0.051743107,1
actual,27,77,scatter_ring_allgather,0,4096,6,186.757899683,0.045595190,0.039162661,0.053242625,1
actual,28,78,scatter_ring_allgather,0,4096,6,186.650001363,0.045568848,0.038880862,0.053171552,1
actual,29,79,scatter_ring_allgather,0,4096,6,188.073121111,0.045916289,0.038883646,0.053549010,1
actual,30,80,scatter_ring_allgather,0,4096,6,188.014991292,0.045902097,0.040728110,0.051758087,1
actual,31,81,scatter_ring_allgather,0,4096,6,187.408563629,0.045754044,0.039269332,0.051804185,1
actual,32,82,scatter_ring_allgather,0,4096,6,189.305714470,0.046217215,0.039012008,0.055504212,1
actual,33,83,scatter_ring_allgather,0,4096,6,187.623707728,0.045806569,0.039181275,0.051923919,1
actual,34,84,scatter_ring_allgather,0,4096,6,186.781178911,0.045600874,0.038984256,0.053156524,1
actual,35,85,scatter_ring_allgather,0,4096,6,185.894872628,0.045384490,0.039048546,0.051784694,1
actual,36,86,scatter_ring_allgather,0,4096,6,185.054826190,0.045179401,0.038839824,0.052394133,1
actual,37,87,scatter_ring_allgather,0,4096,6,186.285918781,0.045479961,0.039179012,0.051541882,1
actual,38,88,scatter_ring_allgather,0,4096,6,185.723713639,0.045342704,0.038739686,0.052203324,1
actual,39,89,scatter_ring_allgather,0,4096,6,187.922754644,0.045879579,0.039362757,0.051943847,1
actual,40,90,scatter_ring_allgather,0,4096,6,185.145420836,0.045201519,0.039068263,0.051839721,1
actual,41,91,scatter_ring_allgather,0,4096,6,184.946452982,0.045152943,0.039171377,0.051139627,1
actual,42,92,scatter_ring_allgather,0,4096,6,188.182628833,0.045943025,0.039221101,0.053103153,1
actual,43,93,scatter_ring_allgather,0,4096,6,188.140343540,0.045932701,0.040580826,0.052429338,1
actual,44,94,scatter_ring_allgather,0,4096,6,186.055318809,0.045423662,0.040489685,0.051524637,1
actual,45,95,scatter_ring_allgather,0,4096,6,184.642474144,0.045078729,0.039130812,0.051713435,1
actual,46,96,scatter_ring_allgather,0,4096,6,187.319551157,0.045732312,0.040233864,0.052012783,1
actual,47,97,scatter_ring_allgather,0,4096,6,186.112118083,0.045437529,0.039024792,0.052083128,1
actual,48,98,scatter_ring_allgather,0,4096,6,185.421744311,0.045268981,0.039147082,0.051830821,1
actual,49,99,scatter_ring_allgather,0,4096,6,186.775686755,0.045599533,0.040003300,0.050834414,1
warmup,0,0,scatter_ring_allgather,0,4096,8,186.947569970,0.045641497,0.038918071,0.052062830,1
warmup,1,1,scatter_ring_allgather,0,4096,8,186.352579114,0.045496235,0.039243282,0.051744773,1
warmup,2,2,scatter_ring_allgather,0,4096,8,185.115157810,0.045194130,0.039142854,0.052027524,1
warmup,3,3,scatter_ring_allgather,0,4096,8,182.466082616,0.044547383,0.039320848,0.051755714,1
warmup,4,4,scatter_ring_allgather,0,4096,8,186.179694550,0.045454027,0.038990398,0.054604170,1
warmup,5,5,scatter_ring_allgather,0,4096,8,182.700551443,0.044604627,0.038952105,0.051917417,1
warmup,6,6,scatter_ring_allgather,0,4096,8,189.500467250,0.046264763,0.039244785,0.051712142,1
warmup,7,7,scatter_ring_allgather,0,4096,8,185.938837694,0.045395224,0.039492952,0.051605992,1
warmup,8,8,scatter_ring_allgather,0,4096,8,186.638014659,0.045565922,0.039045531,0.051860881,1
warmup,9,9,scatter_ring_allgather,0,4096,8,185.670533327,0.045329720,0.040786303,0.051225759,1
warmup,10,10,scatter_ring_allgather,0,4096,8,185.375561711,0.045257705,0.039439772,0.051763848,1
warmup,11,11,scatter_ring_allgather,0,4096,8,188.019993334,0.045903319,0.039257299,0.050950192,1
warmup,12,12,scatter_ring_allgather,0,4096,8,186.078419313,0.045429302,0.038904034,0.051570446,1
warmup,13,13,scatter_ring_allgather,0,4096,8,186.395691412,0.045506761,0.040576969,0.051188827,1
warmup,14,14,scatter_ring_allgather,0,4096,8,186.559183000,0.045546676,0.039248492,0.055880283,1
warmup,15,15,scatter_ring_allgather,0,4096,8,184.303254912,0.044995912,0.039053405,0.051628285,1
warmup,16,16,scatter_ring_allgather,0,4096,8,187.846006809,0.045860842,0.039299529,0.052577998,1
warmup,17,17,scatter_ring_allgather,0,4096,8,184.623913356,0.045074198,0.038810319,0.051747598,1
warmup,18,18,scatter_ring_allgather,0,4096,8,185.778758474,0.045356142,0.039080236,0.051505824,1
warmup,19,19,scatter_ring_allgather,0,4096,8,184.835767954,0.045125920,0.038963016,0.050821930,1
warmup,20,20,scatter_ring_allgather,0,4096,8,185.946442665,0.045397081,0.040786333,0.051344189,1
warmup,21,21,scatter_ring_allgather,0,4096,8,191.744194356,0.046812547,0.040531429,0.053413849,1
warmup,22,22,scatter_ring_allgather,0,4096,8,185.556381948,0.045301851,0.039323423,0.051650413,1
warmup,23,23,scatter_ring_allgather,0,4096,8,185.199776008,0.045214789,0.040646991,0.051389462,1
warmup,24,24,scatter_ring_allgather,0,4096,8,188.276399831,0.045965918,0.039117445,0.051677146,1
warmup,25,25,scatter_ring_allgather,0,4096,8,190.427702121,0.046491138,0.040921528,0.056500182,1
warmup,26,26,scatter_ring_allgather,0,4096,8,185.427950399,0.045270496,0.039137734,0.051795438,1
warmup,27,27,scatter_ring_allgather,0,4096,8,185.873618441,0.045379301,0.039246769,0.051332628,1
warmup,28,28,scatter_ring_allgather,0,4096,8,185.867077697,0.045377705,0.039322412,0.051462563,1
warmup,29,29,scatter_ring_allgather,0,4096,8,185.977435538,0.045404647,0.038924133,0.051886766,1
warmup,30,30,scatter_ring_allgather,0,4096,8,188.098075512,0.045922382,0.039466202,0.052141227,1
warmup,31,31,scatter_ring_allgather,0,4096,8,186.501613452,0.045532620,0.040499353,0.051590770,1
warmup,32,32,scatter_ring_allgather,0,4096,8,186.218712378,0.045463553,0.039169884,0.051750664,1
warmup,33,33,scatter_ring_allgather,0,4096,8,187.142770922,0.045689153,0.039077311,0.053057638,1
warmup,34,34,scatter_ring_allgather,0,4096,8,185.316917664,0.045243388,0.040108097,0.051159020,1
warmup,35,35,scatter_ring_allgather,0,4096,8,186.388206484,0.045504933,0.039313745,0.051518575,1
warmup,36,36,scatter_ring_allgather,0,4096,8,185.608285960,0.045314523,0.039316361,0.050676045,1
warmup,37,37,scatter_ring_allgather,0,4096,8,186.512251722,0.045535218,0.039299758,0.051606723,1
warmup,38,38,scatter_ring_allgather,0,4096,8,185.862999709,0.045376709,0.039047124,0.051492449,1
warmup,39,39,scatter_ring_allgather,0,4096,8,185.539165587,0.045297648,0.039464318,0.051630997,1
warmup,40,40,scatter_ring_allgather,0,4096,8,187.031720568,0.045662041,0.039094252,0.052010692,1
warmup,41,41,scatter_ring_allgather,0,4096,8,186.224680172,0.045465010,0.039463887,0.052076256,1
warmup,42,42,scatter_ring_allgather,0,4096,8,188.679019263,0.046064214,0.039086928,0.052758847,1
warmup,43,43,scatter_ring_allgather,0,4096,8,186.822598474,0.045610986,0.039141631,0.051694165,1
warmup,44,44,scatter_ring_allgather,0,4096,8,187.125583959,0.045684957,0.039283459,0.052005018,1
warmup,45,45,scatter_ring_allgather,0,4096,8,185.915223656,0.045389459,0.039174243,0.051825061,1
warmup,46,46,scatter_ring_allgather,0,4096,8,186.840598148,0.045615380,0.038920345,0.051754407,1
warmup,47,47,scatter_ring_allgather,0,4096,8,186.902414618,0.045630472,0.039151270,0.052002694,1
warmup,48,48,scatter_ring_allgather,0,4096,8,186.218979285,0.045463618,0.039232563,0.051714046,1
warmup,49,49,scatter_ring_allgather,0,4096,8,185.455409337,0.045277200,0.039059247,0.051401175,1
actual,0,50,scatter_ring_allgather,0,4096,8,187.527734090,0.045783138,0.039337520,0.052656123,1
actual,1,51,scatter_ring_allgather,0,4096,8,185.775624961,0.045355377,0.039111545,0.051788211,1
actual,2,52,scatter_ring_allgather,0,4096,8,185.393638211,0.045262119,0.039246469,0.051608417,1
actual,3,53,scatter_ring_allgather,0,4096,8,185.443808936,0.045274367,0.039138054,0.051528868,1
actual,4,54,scatter_ring_allgather,0,4096,8,187.204262344,0.045704166,0.039035602,0.052486935,1
actual,5,55,scatter_ring_allgather,0,4096,8,187.382752337,0.045747742,0.039320247,0.051736507,1
actual,6,56,scatter_ring_allgather,0,4096,8,187.860417590,0.045864360,0.038819936,0.053287540,1
actual,7,57,scatter_ring_allgather,0,4096,8,186.523687939,0.045538010,0.038968587,0.051725306,1
actual,8,58,scatter_ring_allgather,0,4096,8,184.394660508,0.045018228,0.039379229,0.051539648,1
actual,9,59,scatter_ring_allgather,0,4096,8,184.931269927,0.045149236,0.039915266,0.052398035,1
actual,10,60,scatter_ring_allgather,0,4096,8,185.257777696,0.045228950,0.040797610,0.051535597,1
actual,11,61,scatter_ring_allgather,0,4096,8,186.815462626,0.045609244,0.039314937,0.053127740,1
actual,12,62,scatter_ring_allgather,0,4096,8,185.978521450,0.045404912,0.041079974,0.051094372,1
actual,13,63,scatter_ring_allgather,0,4096,8,187.809125869,0.045851837,0.039178010,0.053287922,1
