phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,44,44,scatter_recursive_doubling_allgather,0,1024,4,0.245993262,0.000240228,0.000154359,0.000344976,1
warmup,45,45,scatter_recursive_doubling_allgather,0,1024,4,0.219751118,0.000214601,0.000138880,0.000338806,1
warmup,46,46,scatter_recursive_doubling_allgather,0,1024,4,0.217447297,0.000212351,0.000140563,0.000330040,1
warmup,47,47,scatter_recursive_doubling_allgather,0,1024,4,0.229050137,0.000223682,0.000144511,0.000348382,1
warmup,48,48,scatter_recursive_doubling_allgather,0,1024,4,0.235257814,0.000229744,0.000149530,0.000323787,1
warmup,49,49,scatter_recursive_doubling_allgather,0,1024,4,0.234897145,0.000229392,0.000143088,0.000357221,1
actual,0,50,scatter_recursive_doubling_allgather,0,1024,4,0.228012090,0.000222668,0.000138510,0.000333988,1
actual,1,51,scatter_recursive_doubling_allgather,0,1024,4,0.248122024,0.000242307,0.000158196,0.000366186,1
actual,2,52,scatter_recursive_doubling_allgather,0,1024,4,0.229008607,0.000223641,0.000148889,0.000345821,1
actual,3,53,scatter_recursive_doubling_allgather,0,1024,4,0.247983482,0.000242171,0.000149109,0.000380695,1
actual,4,54,scatter_recursive_doubling_allgather,0,1024,4,0.214883014,0.000209847,0.000128109,0.000318435,1
actual,5,55,scatter_recursive_doubling_allgather,0,1024,4,0.229538371,0.000224159,0.000139401,0.000332834,1
actual,6,56,scatter_recursive_doubling_allgather,0,1024,4,0.222671020,0.000217452,0.000140984,0.000317816,1
actual,7,57,scatter_recursive_doubling_allgather,0,1024,4,0.234315517,0.000228824,0.000147185,0.000349182,1
actual,8,58,scatter_recursive_doubling_allgather,0,1024,4,0.230777467,0.000225369,0.000144220,0.000349706,1
actual,9,59,scatter_recursive_doubling_allgather,0,1024,4,0.249143703,0.000243304,0.000149099,0.000390121,1
actual,10,60,scatter_recursive_doubling_allgather,0,1024,4,0.219090995,0.000213956,0.000132839,0.000313417,1
actual,11,61,scatter_recursive_doubling_allgather,0,1024,4,0.256269683,0.000250263,0.000151022,0.000397376,1
actual,12,62,scatter_recursive_doubling_allgather,0,1024,4,0.213953011,0.000208938,0.000142717,0.000311133,1
actual,13,63,scatter_recursive_doubling_allgather,0,1024,4,0.242163056,0.000236487,0.000153627,0.000388837,1
actual,14,64,scatter_recursive_doubling_allgather,0,1024,4,0.239990822,0.000234366,0.000149670,0.000334868,1
actual,15,65,scatter_recursive_doubling_allgather,0,1024,4,0.223026198,0.000217799,0.000140192,0.000345448,1
actual,16,66,scatter_recursive_doubling_allgather,0,1024,4,0.232235797,0.000226793,0.000147385,0.000340297,1
actual,17,67,scatter_recursive_doubling_allgather,0,1024,4,0.246677807,0.000240896,0.000157996,0.000390060,1
actual,18,68,scatter_recursive_doubling_allgather,0,1024,4,0.221820646,0.000216622,0.000140012,0.000339899,1
actual,19,69,scatter_recursive_doubling_allgather,0,1024,4,0.225971861,0.000220676,0.000143780,0.000347661,1
actual,20,70,scatter_recursive_doubling_allgather,0,1024,4,0.218836880,0.000213708,0.000131656,0.000312767,1
actual,21,71,scatter_recursive_doubling_allgather,0,1024,4,0.237077744,0.000231521,0.000164267,0.000344267,1
actual,22,72,scatter_recursive_doubling_allgather,0,1024,4,0.234043246,0.000228558,0.000147396,0.000352872,1
actual,23,73,scatter_recursive_doubling_allgather,0,1024,4,0.242470563,0.000236788,0.000156523,0.000346059,1
actual,24,74,scatter_recursive_doubling_allgather,0,1024,4,0.221992287,0.000216789,0.000139140,0.000322275,1
actual,25,75,scatter_recursive_doubling_allgather,0,1024,4,0.232432626,0.000226985,0.000147325,0.000330707,1
actual,26,76,scatter_recursive_doubling_allgather,0,1024,4,0.217600934,0.000212501,0.000134461,0.000303920,1
actual,27,77,scatter_recursive_doubling_allgather,0,1024,4,0.245592307,0.000239836,0.000156783,0.000362631,1
actual,28,78,scatter_recursive_doubling_allgather,0,1024,4,0.229186437,0.000223815,0.000150973,0.000336921,1
actual,29,79,scatter_recursive_doubling_allgather,0,1024,4,0.234440075,0.000228945,0.000152916,0.000320370,1
actual,30,80,scatter_recursive_doubling_allgather,0,1024,4,0.221029588,0.000215849,0.000143208,0.000322715,1
actual,31,81,scatter_recursive_doubling_allgather,0,1024,4,0.230578351,0.000225174,0.000144100,0.000326182,1
actual,32,82,scatter_recursive_doubling_allgather,0,1024,4,0.248929274,0.000243095,0.000134983,0.000366885,1
actual,33,83,scatter_recursive_doubling_allgather,0,1024,4,0.230665681,0.000225259,0.000143959,0.000349743,1
actual,34,84,scatter_recursive_doubling_allgather,0,1024,4,0.228985373,0.000223619,0.000142156,0.000400751,1
actual,35,85,scatter_recursive_doubling_allgather,0,1024,4,0.233424346,0.000227953,0.000152686,0.000361298,1
actual,36,86,scatter_recursive_doubling_allgather,0,1024,4,0.229017464,0.000223650,0.000141194,0.000331819,1
actual,37,87,scatter_recursive_doubling_allgather,0,1024,4,0.249928344,0.000244071,0.000162774,0.000372337,1
actual,38,88,scatter_recursive_doubling_allgather,0,1024,4,0.269596311,0.000263278,0.000131576,0.000371987,1
actual,39,89,scatter_recursive_doubling_allgather,0,1024,4,0.221277963,0.000216092,0.000134962,0.000339454,1
actual,40,90,scatter_recursive_doubling_allgather,0,1024,4,0.229590326,0.000224209,0.000140583,0.000340850,1
actual,41,91,scatter_recursive_doubling_allgather,0,1024,4,0.228322372,0.000222971,0.000142617,0.000336120,1
actual,42,92,scatter_recursive_doubling_allgather,0,1024,4,0.225463275,0.000220179,0.000138288,0.000335329,1
actual,43,93,scatter_recursive_doubling_allgather,0,1024,4,0.232263654,0.000226820,0.000139632,0.000342144,1
actual,44,94,scatter_recursive_doubling_allgather,0,1024,4,0.228177523,0.000222830,0.000142457,0.000322322,1
actual,45,95,scatter_recursive_doubling_allgather,0,1024,4,0.226346220,0.000221041,0.000142347,0.000356518,1
actual,46,96,scatter_recursive_doubling_allgather,0,1024,4,0.220516644,0.000215348,0.000143368,0.000316642,1
actual,47,97,scatter_recursive_doubling_allgather,0,1024,4,0.249719070,0.000243866,0.000160801,0.000376577,1
actual,48,98,scatter_recursive_doubling_allgather,0,1024,4,0.220022897,0.000214866,0.000140063,0.000316023,1
actual,49,99,scatter_recursive_doubling_allgather,0,1024,4,0.223479609,0.000218242,0.000147556,0.000333825,1
warmup,0,0,scatter_recursive_doubling_allgather,0,1024,6,0.242804446,0.000237114,0.000145553,0.000339606,1
warmup,1,1,scatter_recursive_doubling_allgather,0,1024,6,0.230698240,0.000225291,0.000150341,0.000349775,1
warmup,2,2,scatter_recursive_doubling_allgather,0,1024,6,0.298302990,0.000291312,0.000107522,0.000363662,1
warmup,3,3,scatter_recursive_doubling_allgather,0,1024,6,0.237500534,0.000231934,0.000150351,0.000404228,1
warmup,4,4,scatter_recursive_doubling_allgather,0,1024,6,0.234650421,0.000229151,0.000142977,0.000328133,1
warmup,5,5,scatter_recursive_doubling_allgather,0,1024,6,0.237886116,0.000232311,0.000152214,0.000368422,1
warmup,6,6,scatter_recursive_doubling_allgather,0,1024,6,0.220731044,0.000215558,0.000143158,0.000323596,1
warmup,7,7,scatter_recursive_doubling_allgather,0,1024,6,0.220220145,0.000215059,0.000136064,0.000337693,1
warmup,8,8,scatter_recursive_doubling_allgather,0,1024,6,0.225380769,0.000220098,0.000138799,0.000348404,1
warmup,9,9,scatter_recursive_doubling_allgather,0,1024,6,0.225332059,0.000220051,0.000141465,0.000323034,1
warmup,10,10,scatter_recursive_doubling_allgather,0,1024,6,0.242385870,0.000236705,0.000145933,0.000330989,1
warmup,11,11,scatter_recursive_doubling_allgather,0,1024,6,0.230835750,0.000225426,0.000142136,0.000370776,1
warmup,12,12,scatter_recursive_doubling_allgather,0,1024,6,0.231499721,0.000226074,0.000149710,0.000323355,1
warmup,13,13,scatter_recursive_doubling_allgather,0,1024,6,0.234649574,0.000229150,0.000144781,0.000350945,1
warmup,14,14,scatter_recursive_doubling_allgather,0,1024,6,0.229354295,0.000223979,0.000143028,0.000325167,1
warmup,15,15,scatter_recursive_doubling_allgather,0,1024,6,0.223378226,0.000218143,0.000140753,0.000332765,1
warmup,16,16,scatter_recursive_doubling_allgather,0,1024,6,0.224910925,0.000219640,0.000152716,0.000338164,1
warmup,17,17,scatter_recursive_doubling_allgather,0,1024,6,0.244831070,0.000239093,0.000164106,0.000387988,1
warmup,18,18,scatter_recursive_doubling_allgather,0,1024,6,0.229786013,0.000224400,0.000147666,0.000360807,1
warmup,19,19,scatter_recursive_doubling_allgather,0,1024,6,0.229886974,0.000224499,0.000145352,0.000345357,1
warmup,20,20,scatter_recursive_doubling_allgather,0,1024,6,0.240564168,0.000234926,0.000135092,0.000331610,1
warmup,21,21,scatter_recursive_doubling_allgather,0,1024,6,0.233948491,0.000228465,0.000143639,0.000348032,1
warmup,22,22,scatter_recursive_doubling_allgather,0,1024,6,0.243659889,0.000237949,0.000153788,0.000344184,1
warmup,23,23,scatter_recursive_doubling_allgather,0,1024,6,0.217426568,0.000212331,0.000134642,0.000330629,1
warmup,24,24,scatter_recursive_doubling_allgather,0,1024,6,0.225722567,0.000220432,0.000117600,0.000326402,1
warmup,25,25,scatter_recursive_doubling_allgather,0,1024,6,0.224473759,0.000219213,0.000140142,0.000389661,1
warmup,26,26,scatter_recursive_doubling_allgather,0,1024,6,0.240172594,0.000234544,0.000154509,0.000342432,1
warmup,27,27,scatter_recursive_doubling_allgather,0,1024,6,0.247336117,0.000241539,0.000159839,0.000379501,1
warmup,28,28,scatter_recursive_doubling_allgather,0,1024,6,0.219433863,0.000214291,0.000139210,0.000323725,1
warmup,29,29,scatter_recursive_doubling_allgather,0,1024,6,0.236198167,0.000230662,0.000147727,0.000374783,1
warmup,30,30,scatter_recursive_doubling_allgather,0,1024,6,0.215306269,0.000210260,0.000138308,0.000297708,1
warmup,31,31,scatter_recursive_doubling_allgather,0,1024,6,0.228542325,0.000223186,0.000142626,0.000339826,1
warmup,32,32,scatter_recursive_doubling_allgather,0,1024,6,0.232414580,0.000226967,0.000146403,0.000324506,1
warmup,33,33,scatter_recursive_doubling_allgather,0,1024,6,0.229028048,0.000223660,0.000148107,0.000339566,1
warmup,34,34,scatter_recursive_doubling_allgather,0,1024,6,0.218684277,0.000213559,0.000104646,0.000321631,1
warmup,35,35,scatter_recursive_doubling_allgather,0,1024,6,0.234880490,0.000229375,0.000146695,0.000346679,1
warmup,36,36,scatter_recursive_doubling_allgather,0,1024,6,0.215825151,0.000210767,0.000132819,0.000331870,1
warmup,37,37,scatter_recursive_doubling_allgather,0,1024,6,0.226593909,0.000221283,0.000141144,0.000364902,1
warmup,38,38,scatter_recursive_doubling_allgather,0,1024,6,0.223747479,0.000218503,0.000152094,0.000329296,1
warmup,39,39,scatter_recursive_doubling_allgather,0,1024,6,0.230986716,0.000225573,0.000151654,0.000356308,1
warmup,40,40,scatter_recursive_doubling_allgather,0,1024,6,0.219038822,0.000213905,0.000138489,0.000321901,1
warmup,41,41,scatter_recursive_doubling_allgather,0,1024,6,0.229670995,0.000224288,0.000158176,0.000362900,1
warmup,42,42,scatter_recursive_doubling_allgather,0,1024,6,0.240743994,0.000235102,0.000159810,0.000369461,1
warmup,43,43,scatter_recursive_doubling_allgather,0,1024,6,0.231149493,0.000225732,0.000156152,0.000352810,1
warmup,44,44,scatter_recursive_doubling_allgather,0,1024,6,0.231944792,0.000226509,0.000155241,0.000349705,1
warmup,45,45,scatter_recursive_doubling_allgather,0,1024,6,0.273552645,0.000267141,0.000127188,0.000401203,1
warmup,46,46,scatter_recursive_doubling_allgather,0,1024,6,0.217865876,0.000212760,0.000129232,0.000326792,1
warmup,47,47,scatter_recursive_doubling_allgather,0,1024,6,0.237983622,0.000232406,0.000146003,0.000344616,1
warmup,48,48,scatter_recursive_doubling_allgather,0,1024,6,0.230136730,0.000224743,0.000155661,0.000336141,1
warmup,49,49,scatter_recursive_doubling_allgather,0,1024,6,0.239323080,0.000233714,0.000147215,0.000368369,1
actual,0,50,scatter_recursive_doubling_allgather,0,1024,6,0.224490935,0.000219229,0.000142105,0.000339628,1
actual,1,51,scatter_recursive_doubling_allgather,0,1024,6,0.226203650,0.000220902,0.000135363,0.000328266,1
actual,2,52,scatter_recursive_doubling_allgather,0,1024,6,0.226827350,0.000221511,0.000139692,0.000318507,1
actual,3,53,scatter_recursive_doubling_allgather,0,1024,6,0.218840412,0.000213711,0.000129663,0.000338486,1
actual,4,54,scatter_recursive_doubling_allgather,0,1024,6,0.227783364,0.000222445,0.000155701,0.000339446,1
actual,5,55,scatter_recursive_doubling_allgather,0,1024,6,0.244499552,0.000238769,0.000158286,0.000443761,1
actual,6,56,scatter_recursive_doubling_allgather,0,1024,6,0.223241201,0.000218009,0.000136756,0.000330418,1
actual,7,57,scatter_recursive_doubling_allgather,0,1024,6,0.230395850,0.000224996,0.000146363,0.000334357,1
actual,8,58,scatter_recursive_doubling_allgather,0,1024,6,0.242891397,0.000237199,0.000139852,0.000328436,1
actual,9,59,scatter_recursive_doubling_allgather,0,1024,6,0.237979682,0.000232402,0.000145692,0.000369711,1
actual,10,60,scatter_recursive_doubling_allgather,0,1024,6,0.224345027,0.000219087,0.000143980,0.000320883,1
actual,11,61,scatter_recursive_doubling_allgather,0,1024,6,0.227005124,0.000221685,0.000137347,0.000324137,1
actual,12,62,scatter_recursive_doubling_allgather,0,1024,6,0.229397635,0.000224021,0.000144330,0.000339929,1
actual,13,63,scatter_recursive_doubling_allgather,0,1024,6,0.223363859,0.000218129,0.000137637,0.000332224,1
actual,14,64,scatter_recursive_doubling_allgather,0,1024,6,0.215772953,0.000210716,0.000141956,0.000325849,1
actual,15,65,scatter_recursive_doubling_allgather,0,1024,6,0.246500467,0.000240723,0.000154309,0.000340909,1
actual,16,66,scatter_recursive_doubling_allgather,0,1024,6,0.217852019,0.000212746,0.000133339,0.000314349,1
actual,17,67,scatter_recursive_doubling_allgather,0,1024,6,0.227712007,0.000222375,0.000144721,0.000353523,1
actual,18,68,scatter_recursive_doubling_allgather,0,1024,6,0.223942231,0.000218694,0.000148017,0.000337662,1
actual,19,69,scatter_recursive_doubling_allgather,0,1024,6,0.225097380,0.000219822,0.000141905,0.000338704,1
actual,20,70,scatter_recursive_doubling_allgather,0,1024,6,0.227154854,0.000221831,0.000138880,0.000352521,1
actual,21,71,scatter_recursive_doubling_allgather,0,1024,6,0.231435370,0.000226011,0.000145973,0.000371767,1
actual,22,72,scatter_recursive_doubling_allgather,0,1024,6,0.225686621,0.000220397,0.000143598,0.000307466,1
actual,23,73,scatter_recursive_doubling_allgather,0,1024,6,0.234906905,0.000229401,0.000146023,0.000324827,1
actual,24,74,scatter_recursive_doubling_allgather,0,1024,6,0.221308525,0.000216122,0.000140633,0.000340169,1
actual,25,75,scatter_recursive_doubling_allgather,0,1024,6,0.240505348,0.000234869,0.000153618,0.000377516,1
actual,26,76,scatter_recursive_doubling_allgather,0,1024,6,0.227038792,0.000221718,0.000140213,0.000330762,1
actual,27,77,scatter_recursive_doubling_allgather,0,1024,6,0.225851865,0.000220558,0.000152075,0.000342942,1
actual,28,78,scatter_recursive_doubling_allgather,0,1024,6,0.218810665,0.000213682,0.000143218,0.000326801,1
actual,29,79,scatter_recursive_doubling_allgather,0,1024,6,0.244302022,0.000238576,0.000143548,0.000365906,1
actual,30,80,scatter_recursive_doubling_allgather,0,1024,6,0.234179154,0.000228691,0.000156352,0.000330981,1
actual,31,81,scatter_recursive_doubling_allgather,0,1024,6,0.234968444,0.000229461,0.000141826,0.000363382,1
actual,32,82,scatter_recursive_doubling_allgather,0,1024,6,0.229425807,0.000224049,0.000145983,0.000349847,1
actual,33,83,scatter_recursive_doubling_allgather,0,1024,6,0.237765526,0.000232193,0.000139861,0.000353582,1
actual,34,84,scatter_recursive_doubling_allgather,0,1024,6,0.220272230,0.000215110,0.000129974,0.000349697,1
actual,35,85,scatter_recursive_doubling_allgather,0,1024,6,0.232058903,0.000226620,0.000142026,0.000395572,1
actual,36,86,scatter_recursive_doubling_allgather,0,1024,6,0.224505279,0.000219243,0.000145833,0.000327734,1
actual,37,87,scatter_recursive_doubling_allgather,0,1024,6,0.234879179,0.000229374,0.000149239,0.000347321,1
actual,38,88,scatter_recursive_doubling_allgather,0,1024,6,0.248328186,0.000242508,0.000165530,0.000391463,1
actual,39,89,scatter_recursive_doubling_allgather,0,1024,6,0.226782464,0.000221467,0.000139932,0.000354553,1
actual,40,90,scatter_recursive_doubling_allgather,0,1024,6,0.219785162,0.000214634,0.000135363,0.000350336,1
actual,41,91,scatter_recursive_doubling_allgather,0,1024,6,0.226879681,0.000221562,0.000140794,0.000337480,1
actual,42,92,scatter_recursive_doubling_allgather,0,1024,6,0.220241063,0.000215079,0.000137097,0.000338793,1
actual,43,93,scatter_recursive_doubling_allgather,0,1024,6,0.241024221,0.000235375,0.000145011,0.000452247,1
actual,44,94,scatter_recursive_doubling_allgather,0,1024,6,0.235200092,0.000229688,0.000158727,0.000361719,1
actual,45,95,scatter_recursive_doubling_allgather,0,1024,6,0.239192312,0.000233586,0.000146655,0.000344886,1
actual,46,96,scatter_recursive_doubling_allgather,0,1024,6,0.216202170,0.000211135,0.000127388,0.000312445,1
actual,47,97,scatter_recursive_doubling_allgather,0,1024,6,0.230144988,0.000224751,0.000150632,0.000331432,1
actual,48,98,scatter_recursive_doubling_allgather,0,1024,6,0.221173668,0.000215990,0.000130304,0.000337964,1
actual,49,99,scatter_recursive_doubling_allgather,0,1024,6,0.231837351,0.000226404,0.000146635,0.000321833,1
warmup,0,0,scatter_recursive_doubling_allgather,0,1024,8,0.223065394,0.000217837,0.000142827,0.000336120,1
warmup,1,1,scatter_recursive_doubling_allgather,0,1024,8,0.255892941,0.000249895,0.000123721,0.000376006,1
warmup,2,2,scatter_recursive_doubling_allgather,0,1024,8,0.229862849,0.000224475,0.000136816,0.000325279,1
warmup,3,3,scatter_recursive_doubling_allgather,0,1024,8,0.251121519,0.000245236,0.000176290,0.000371736,1
warmup,4,4,scatter_recursive_doubling_allgather,0,1024,8,0.219333030,0.000214192,0.000140012,0.000306063,1
warmup,5,5,scatter_recursive_doubling_allgather,0,1024,8,0.221711955,0.000216516,0.000138078,0.000335891,1
warmup,6,6,scatter_recursive_doubling_allgather,0,1024,8,0.229173126,0.000223802,0.000152205,0.000318196,1
warmup,7,7,scatter_recursive_doubling_allgather,0,1024,8,0.247754414,0.000241948,0.000154429,0.000415368,1
warmup,8,8,scatter_recursive_doubling_allgather,0,1024,8,0.251477765,0.000245584,0.000144831,0.000363172,1
warmup,9,9,scatter_recursive_doubling_allgather,0,1024,8,0.227375945,0.000222047,0.000140533,0.000341390,1
warmup,10,10,scatter_recursive_doubling_allgather,0,1024,8,0.222438566,0.000217225,0.000135263,0.000327453,1
warmup,11,11,scatter_recursive_doubling_allgather,0,1024,8,0.239093949,0.000233490,0.000158036,0.000347107,1
warmup,12,12,scatter_recursive_doubling_allgather,0,1024,8,0.232145669,0.000226705,0.000150452,0.000333945,1
