phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,48,98,circ_graph,0,2048,4,0.278613664,0.000136042,0.000021891,0.000225153,1
actual,49,99,circ_graph,0,2048,4,0.282387969,0.000137885,0.000030648,0.000235652,1
warmup,0,0,circ_graph,0,2048,6,0.286032840,0.000139664,0.000022372,0.000214071,1
warmup,1,1,circ_graph,0,2048,6,0.286716963,0.000139999,0.000022342,0.000228558,1
warmup,2,2,circ_graph,0,2048,6,0.276597179,0.000135057,0.000023955,0.000240732,1
warmup,3,3,circ_graph,0,2048,6,0.286076396,0.000139686,0.000027211,0.000218911,1
warmup,4,4,circ_graph,0,2048,6,0.283205073,0.000138284,0.000021200,0.000228108,1
warmup,5,5,circ_graph,0,2048,6,0.282045481,0.000137718,0.000030017,0.000291187,1
warmup,6,6,circ_graph,0,2048,6,0.286749711,0.000140015,0.000024436,0.000231203,1
warmup,7,7,circ_graph,0,2048,6,0.280526588,0.000136976,0.000030287,0.000214423,1
warmup,8,8,circ_graph,0,2048,6,0.279789679,0.000136616,0.000024255,0.000219372,1
warmup,9,9,circ_graph,0,2048,6,0.290448517,0.000141821,0.000030667,0.000223149,1
warmup,10,10,circ_graph,0,2048,6,0.280712310,0.000137067,0.000017072,0.000212949,1
warmup,11,11,circ_graph,0,2048,6,0.298969182,0.000145981,0.000033784,0.000227768,1
warmup,12,12,circ_graph,0,2048,6,0.283964006,0.000138654,0.000023845,0.000220122,1
warmup,13,13,circ_graph,0,2048,6,0.262116363,0.000127987,0.000021991,0.000203692,1
warmup,14,14,circ_graph,0,2048,6,0.315000642,0.000153809,0.000024005,0.000240651,1
warmup,15,15,circ_graph,0,2048,6,0.281314131,0.000137360,0.000027962,0.000219501,1
warmup,16,16,circ_graph,0,2048,6,0.288681810,0.000140958,0.000035657,0.000234691,1
warmup,17,17,circ_graph,0,2048,6,0.293292992,0.000143209,0.000021741,0.000239057,1
warmup,18,18,circ_graph,0,2048,6,0.303090006,0.000147993,0.000026610,0.000244690,1
warmup,19,19,circ_graph,0,2048,6,0.290214439,0.000141706,0.000026289,0.000220162,1
warmup,20,20,circ_graph,0,2048,6,0.292262740,0.000142706,0.000027332,0.000242676,1
warmup,21,21,circ_graph,0,2048,6,0.285698051,0.000139501,0.000023754,0.000219972,1
warmup,22,22,circ_graph,0,2048,6,0.307417915,0.000150106,0.000028083,0.000261830,1
warmup,23,23,circ_graph,0,2048,6,0.281573228,0.000137487,0.000026499,0.000216626,1
warmup,24,24,circ_graph,0,2048,6,0.286580789,0.000139932,0.000019797,0.000240210,1
warmup,25,25,circ_graph,0,2048,6,0.285733447,0.000139518,0.000028183,0.000216386,1
warmup,26,26,circ_graph,0,2048,6,0.289131867,0.000141178,0.000023814,0.000225262,1
warmup,27,27,circ_graph,0,2048,6,0.277439378,0.000135468,0.000025498,0.000216404,1
warmup,28,28,circ_graph,0,2048,6,0.288373988,0.000140808,0.000027001,0.000227988,1
warmup,29,29,circ_graph,0,2048,6,0.296606615,0.000144827,0.000027722,0.000247573,1
warmup,30,30,circ_graph,0,2048,6,0.305266611,0.000149056,0.000026981,0.000250790,1
warmup,31,31,circ_graph,0,2048,6,0.276749030,0.000135131,0.000028053,0.000252494,1
warmup,32,32,circ_graph,0,2048,6,0.303211396,0.000148052,0.000029285,0.000244979,1
warmup,33,33,circ_graph,0,2048,6,0.284392911,0.000138864,0.000028543,0.000214973,1
warmup,34,34,circ_graph,0,2048,6,0.309556087,0.000151150,0.000031228,0.000252161,1
warmup,35,35,circ_graph,0,2048,6,0.285724890,0.000139514,0.000024686,0.000219372,1
warmup,36,36,circ_graph,0,2048,6,0.291159947,0.000142168,0.000020137,0.000223659,1
warmup,37,37,circ_graph,0,2048,6,0.290325247,0.000141760,0.000027061,0.000214553,1
warmup,38,38,circ_graph,0,2048,6,0.297149510,0.000145093,0.000021540,0.000230231,1
warmup,39,39,circ_graph,0,2048,6,0.276152867,0.000134840,0.000030437,0.000216165,1
warmup,40,40,circ_graph,0,2048,6,0.288643743,0.000140939,0.000027091,0.000223920,1
warmup,41,41,circ_graph,0,2048,6,0.285276643,0.000139295,0.000022111,0.000201798,1
warmup,42,42,circ_graph,0,2048,6,0.314142598,0.000153390,0.000023184,0.000279644,1
warmup,43,43,circ_graph,0,2048,6,0.286059280,0.000139677,0.000022422,0.000245952,1
warmup,44,44,circ_graph,0,2048,6,0.283254640,0.000138308,0.000019897,0.000241602,1
warmup,45,45,circ_graph,0,2048,6,0.280499188,0.000136962,0.000025297,0.000216407,1
warmup,46,46,circ_graph,0,2048,6,0.296356520,0.000144705,0.000024015,0.000237997,1
warmup,47,47,circ_graph,0,2048,6,0.279989698,0.000136714,0.000024296,0.000213320,1
warmup,48,48,circ_graph,0,2048,6,0.309052741,0.000150905,0.000022422,0.000267401,1
warmup,49,49,circ_graph,0,2048,6,0.283129919,0.000138247,0.000033222,0.000229631,1
actual,0,50,circ_graph,0,2048,6,0.282443465,0.000137912,0.000023755,0.000224370,1
actual,1,51,circ_graph,0,2048,6,0.281792141,0.000137594,0.000028112,0.000208552,1
actual,2,52,circ_graph,0,2048,6,0.290901191,0.000142042,0.000027763,0.000233951,1
actual,3,53,circ_graph,0,2048,6,0.284592095,0.000138961,0.000024646,0.000220253,1
actual,4,54,circ_graph,0,2048,6,0.282194961,0.000137791,0.000020990,0.000240161,1
actual,5,55,circ_graph,0,2048,6,0.275414711,0.000134480,0.000023985,0.000219332,1
actual,6,56,circ_graph,0,2048,6,0.293865802,0.000143489,0.000019196,0.000241183,1
actual,7,57,circ_graph,0,2048,6,0.275244231,0.000134397,0.000024196,0.000216758,1
actual,8,58,circ_graph,0,2048,6,0.286236684,0.000139764,0.000021811,0.000244559,1
actual,9,59,circ_graph,0,2048,6,0.266822162,0.000130284,0.000021731,0.000217108,1
actual,10,60,circ_graph,0,2048,6,0.277242417,0.000135372,0.000023855,0.000222969,1
actual,11,61,circ_graph,0,2048,6,0.274971755,0.000134264,0.000027802,0.000206867,1
actual,12,62,circ_graph,0,2048,6,0.276766264,0.000135140,0.000022001,0.000241113,1
actual,13,63,circ_graph,0,2048,6,0.283344287,0.000138352,0.000027952,0.000200176,1
actual,14,64,circ_graph,0,2048,6,0.281909868,0.000137651,0.000023494,0.000229009,1
actual,15,65,circ_graph,0,2048,6,0.274909421,0.000134233,0.000022813,0.000208491,1
actual,16,66,circ_graph,0,2048,6,0.292783206,0.000142961,0.000026911,0.000250761,1
actual,17,67,circ_graph,0,2048,6,0.283753479,0.000138552,0.000027352,0.000220513,1
actual,18,68,circ_graph,0,2048,6,0.317413056,0.000154987,0.000027141,0.000249879,1
actual,19,69,circ_graph,0,2048,6,0.279101180,0.000136280,0.000024305,0.000220424,1
actual,20,70,circ_graph,0,2048,6,0.293660588,0.000143389,0.000025197,0.000244308,1
actual,21,71,circ_graph,0,2048,6,0.282239448,0.000137812,0.000028734,0.000214964,1
actual,22,72,circ_graph,0,2048,6,0.291361446,0.000142266,0.000028443,0.000238528,1
actual,23,73,circ_graph,0,2048,6,0.285064802,0.000139192,0.000019426,0.000225332,1
actual,24,74,circ_graph,0,2048,6,0.299231733,0.000146109,0.000025949,0.000235963,1
actual,25,75,circ_graph,0,2048,6,0.287328162,0.000140297,0.000031319,0.000215034,1
actual,26,76,circ_graph,0,2048,6,0.290973031,0.000142077,0.000026570,0.000280698,1
actual,27,77,circ_graph,0,2048,6,0.273064001,0.000133332,0.000029005,0.000238157,1
actual,28,78,circ_graph,0,2048,6,0.318921950,0.000155724,0.000039855,0.000244098,1
actual,29,79,circ_graph,0,2048,6,0.281024658,0.000137219,0.000022392,0.000220834,1
actual,30,80,circ_graph,0,2048,6,0.294172441,0.000143639,0.000026790,0.000248671,1
actual,31,81,circ_graph,0,2048,6,0.285331045,0.000139322,0.000022703,0.000233057,1
actual,32,82,circ_graph,0,2048,6,0.293513941,0.000143317,0.000022522,0.000237044,1
actual,33,83,circ_graph,0,2048,6,0.285430969,0.000139371,0.000024586,0.000215935,1
actual,34,84,circ_graph,0,2048,6,0.288843698,0.000141037,0.000022903,0.000229471,1
actual,35,85,circ_graph,0,2048,6,0.272058206,0.000132841,0.000021650,0.000214302,1
actual,36,86,circ_graph,0,2048,6,0.277593626,0.000135544,0.000027321,0.000222428,1
actual,37,87,circ_graph,0,2048,6,0.282567667,0.000137972,0.000028303,0.000208473,1
actual,38,88,circ_graph,0,2048,6,0.287648378,0.000140453,0.000018986,0.000251772,1
actual,39,89,circ_graph,0,2048,6,0.297014622,0.000145027,0.000025007,0.000221896,1
actual,40,90,circ_graph,0,2048,6,0.294579462,0.000143838,0.000022031,0.000231547,1
actual,41,91,circ_graph,0,2048,6,0.274434379,0.000134001,0.000029846,0.000231243,1
actual,42,92,circ_graph,0,2048,6,0.282690103,0.000138032,0.000027732,0.000229249,1
actual,43,93,circ_graph,0,2048,6,0.291691960,0.000142428,0.000026911,0.000243907,1
actual,44,94,circ_graph,0,2048,6,0.290287158,0.000141742,0.000022352,0.000250830,1
actual,45,95,circ_graph,0,2048,6,0.284823978,0.000139074,0.000031129,0.000223078,1
actual,46,96,circ_graph,0,2048,6,0.288188228,0.000140717,0.000024466,0.000242265,1
actual,47,97,circ_graph,0,2048,6,0.279755856,0.000136600,0.000028694,0.000223318,1
actual,48,98,circ_graph,0,2048,6,0.294424758,0.000143762,0.000027642,0.000239609,1
actual,49,99,circ_graph,0,2048,6,0.280756288,0.000137088,0.000023023,0.000227647,1
warmup,0,0,circ_graph,0,2048,8,0.289441262,0.000141329,0.000025739,0.000238317,1
warmup,1,1,circ_graph,0,2048,8,0.289298255,0.000141259,0.000032301,0.000253025,1
warmup,2,2,circ_graph,0,2048,8,0.287038610,0.000140156,0.000017633,0.000239779,1
warmup,3,3,circ_graph,0,2048,8,0.277959671,0.000135722,0.000023604,0.000235121,1
warmup,4,4,circ_graph,0,2048,8,0.282957643,0.000138163,0.000022031,0.000233137,1
warmup,5,5,circ_graph,0,2048,8,0.281995538,0.000137693,0.000024597,0.000214253,1
warmup,6,6,circ_graph,0,2048,8,0.285411843,0.000139361,0.000021190,0.000239439,1
warmup,7,7,circ_graph,0,2048,8,0.276192670,0.000134860,0.000024375,0.000219968,1
warmup,8,8,circ_graph,0,2048,8,0.288179611,0.000140713,0.000022863,0.000221104,1
warmup,9,9,circ_graph,0,2048,8,0.279749981,0.000136597,0.000027823,0.000214483,1
warmup,10,10,circ_graph,0,2048,8,0.285585601,0.000139446,0.000024226,0.000217187,1
warmup,11,11,circ_graph,0,2048,8,0.281319391,0.000137363,0.000028243,0.000208621,1
warmup,12,12,circ_graph,0,2048,8,0.280391644,0.000136910,0.000026510,0.000231345,1
warmup,13,13,circ_graph,0,2048,8,0.280671925,0.000137047,0.000016531,0.000233226,1
warmup,14,14,circ_graph,0,2048,8,0.300069073,0.000146518,0.000040496,0.000244709,1
warmup,15,15,circ_graph,0,2048,8,0.287728445,0.000140492,0.000027942,0.000224191,1
warmup,16,16,circ_graph,0,2048,8,0.277363488,0.000135431,0.000025899,0.000206349,1
warmup,17,17,circ_graph,0,2048,8,0.274216479,0.000133895,0.000023263,0.000221656,1
warmup,18,18,circ_graph,0,2048,8,0.284648263,0.000138988,0.000024005,0.000229310,1
warmup,19,19,circ_graph,0,2048,8,0.292923425,0.000143029,0.000030538,0.000229161,1
warmup,20,20,circ_graph,0,2048,8,0.303568048,0.000148227,0.000019637,0.000244636,1
warmup,21,21,circ_graph,0,2048,8,0.257461009,0.000125713,0.000022332,0.000242707,1
warmup,22,22,circ_graph,0,2048,8,0.281030047,0.000137222,0.000026139,0.000233888,1
warmup,23,23,circ_graph,0,2048,8,0.289804518,0.000141506,0.000024656,0.000227035,1
warmup,24,24,circ_graph,0,2048,8,0.306335696,0.000149578,0.000023965,0.000259698,1
warmup,25,25,circ_graph,0,2048,8,0.284573416,0.000138952,0.000024046,0.000220793,1
warmup,26,26,circ_graph,0,2048,8,0.284076682,0.000138709,0.000022422,0.000219631,1
warmup,27,27,circ_graph,0,2048,8,0.279443096,0.000136447,0.000023224,0.000241531,1
warmup,28,28,circ_graph,0,2048,8,0.281027508,0.000137220,0.000023895,0.000252499,1
warmup,29,29,circ_graph,0,2048,8,0.277718972,0.000135605,0.000025188,0.000230553,1
warmup,30,30,circ_graph,0,2048,8,0.281832406,0.000137613,0.000032271,0.000233008,1
warmup,31,31,circ_graph,0,2048,8,0.286811434,0.000140045,0.000030808,0.000215113,1
warmup,32,32,circ_graph,0,2048,8,0.285602519,0.000139454,0.000024156,0.000227355,1
warmup,33,33,circ_graph,0,2048,8,0.282659393,0.000138017,0.000025498,0.000226534,1
warmup,34,34,circ_graph,0,2048,8,0.285345427,0.000139329,0.000019546,0.000236273,1
warmup,35,35,circ_graph,0,2048,8,0.275416073,0.000134481,0.000023053,0.000210163,1
warmup,36,36,circ_graph,0,2048,8,0.289936955,0.000141571,0.000024847,0.000243878,1
warmup,37,37,circ_graph,0,2048,8,0.266892109,0.000130318,0.000018415,0.000214562,1
warmup,38,38,circ_graph,0,2048,8,0.284426232,0.000138880,0.000024246,0.000228106,1
warmup,39,39,circ_graph,0,2048,8,0.277910059,0.000135698,0.000025668,0.000224612,1
warmup,40,40,circ_graph,0,2048,8,0.285304084,0.000139309,0.000019697,0.000219030,1
warmup,41,41,circ_graph,0,2048,8,0.289659522,0.000141435,0.000024567,0.000223719,1
warmup,42,42,circ_graph,0,2048,8,0.447835630,0.000218670,0.000054753,0.000326432,1
warmup,43,43,circ_graph,0,2048,8,0.282477508,0.000137928,0.000024536,0.000236505,1
warmup,44,44,circ_graph,0,2048,8,0.286232572,0.000139762,0.000027842,0.000260630,1
warmup,45,45,circ_graph,0,2048,8,0.276816187,0.000135164,0.000027391,0.000208421,1
warmup,46,46,circ_graph,0,2048,8,0.315809788,0.000154204,0.000040035,0.000244439,1
warmup,47,47,circ_graph,0,2048,8,0.273659122,0.000133623,0.000027742,0.000246283,1
warmup,48,48,circ_graph,0,2048,8,0.284497511,0.000138915,0.000028132,0.000220174,1
warmup,49,49,circ_graph,0,2048,8,0.276535199,0.000135027,0.000028934,0.000215293,1
actual,0,50,circ_graph,0,2048,8,0.273770296,0.000133677,0.000023324,0.000247916,1
actual,1,51,circ_graph,0,2048,8,0.271245013,0.000132444,0.000018916,0.000218570,1
actual,2,52,circ_graph,0,2048,8,0.276570890,0.000135044,0.000024195,0.000220945,1
actual,3,53,circ_graph,0,2048,8,0.284068368,0.000138705,0.000033243,0.000218390,1
actual,4,54,circ_graph,0,2048,8,0.311017319,0.000151864,0.000029365,0.000235022,1
actual,5,55,circ_graph,0,2048,8,0.279662330,0.000136554,0.000031759,0.000223379,1
actual,6,56,circ_graph,0,2048,8,0.341323533,0.000166662,0.000029005,0.000268203,1
actual,7,57,circ_graph,0,2048,8,0.280203303,0.000136818,0.000025768,0.000214484,1
actual,8,58,circ_graph,0,2048,8,0.294263662,0.000143683,0.000024386,0.000247856,1
actual,9,59,circ_graph,0,2048,8,0.292417270,0.000142782,0.000034515,0.000250300,1
actual,10,60,circ_graph,0,2048,8,0.291072519,0.000142125,0.000030407,0.000247704,1
actual,11,61,circ_graph,0,2048,8,0.279592706,0.000136520,0.000029366,0.000231664,1
actual,12,62,circ_graph,0,2048,8,0.331309086,0.000161772,0.000036499,0.000252364,1
actual,13,63,circ_graph,0,2048,8,0.269710733,0.000131695,0.000021470,0.000227658,1
actual,14,64,circ_graph,0,2048,8,0.287999759,0.000140625,0.000025619,0.000225372,1
actual,15,65,circ_graph,0,2048,8,0.279762116,0.000136603,0.000022001,0.000228737,1
actual,16,66,circ_graph,0,2048,8,0.296233313,0.000144645,0.000023534,0.000262332,1
actual,17,67,circ_graph,0,2048,8,0.277581878,0.000135538,0.000019977,0.000218841,1
actual,18,68,circ_graph,0,2048,8,0.276615051,0.000135066,0.000019347,0.000229396,1
actual,19,69,circ_graph,0,2048,8,0.285788355,0.000139545,0.000023123,0.000215223,1
actual,20,70,circ_graph,0,2048,8,0.289818238,0.000141513,0.000019377,0.000236504,1
actual,21,71,circ_graph,0,2048,8,0.290077190,0.000141639,0.000033383,0.000211017,1
actual,22,72,circ_graph,0,2048,8,0.300889356,0.000146919,0.000027451,0.000239569,1
actual,23,73,circ_graph,0,2048,8,0.292625043,0.000142883,0.000031519,0.000229391,1
actual,24,74,circ_graph,0,2048,8,0.296333697,0.000144694,0.000025268,0.000225572,1
actual,25,75,circ_graph,0,2048,8,0.276905114,0.000135208,0.000031099,0.000221848,1
actual,26,76,circ_graph,0,2048,8,0.309343416,0.000151047,0.000021891,0.000253135,1
actual,27,77,circ_graph,0,2048,8,0.287192362,0.000140231,0.000030928,0.000232216,1
actual,28,78,circ_graph,0,2048,8,0.294869344,0.000143979,0.000020138,0.000234490,1
actual,29,79,circ_graph,0,2048,8,0.288422994,0.000140832,0.000033463,0.000246080,1
actual,30,80,circ_graph,0,2048,8,0.282276876,0.000137831,0.000027822,0.000219962,1
actual,31,81,circ_graph,0,2048,8,0.277913520,0.000135700,0.000030437,0.000215975,1
actual,32,82,circ_graph,0,2048,8,0.299287133,0.000146136,0.000019446,0.000241994,1
actual,33,83,circ_graph,0,2048,8,0.283486787,0.000138421,0.000023995,0.000216286,1
actual,34,84,circ_graph,0,2048,8,0.285096627,0.000139207,0.000024275,0.000215144,1
actual,35,85,circ_graph,0,2048,8,0.285340004,0.000139326,0.000027551,0.000208661,1
actual,36,86,circ_graph,0,2048,8,0.294955278,0.000144021,0.000028995,0.000216436,1
actual,37,87,circ_graph,0,2048,8,0.276199818,0.000134863,0.000028112,0.000216798,1
actual,38,88,circ_graph,0,2048,8,0.319027611,0.000155775,0.000024236,0.000248726,1
actual,39,89,circ_graph,0,2048,8,0.284692919,0.000139010,0.000029897,0.000220513,1
actual,40,90,circ_graph,0,2048,8,0.285859273,0.000139580,0.000020208,0.000231854,1
actual,41,91,circ_graph,0,2048,8,0.285543246,0.000139425,0.000021541,0.000213269,1
actual,42,92,circ_graph,0,2048,8,0.288896867,0.000141063,0.000026380,0.000253548,1
actual,43,93,circ_graph,0,2048,8,0.278603544,0.000136037,0.000025277,0.000213912,1
actual,44,94,circ_graph,0,2048,8,0.277544615,0.000135520,0.000029035,0.000206688,1
actual,45,95,circ_graph,0,2048,8,0.277775761,0.000135633,0.000027221,0.000223298,1
actual,46,96,circ_graph,0,2048,8,0.307420611,0.000150108,0.000023985,0.000254297,1
actual,47,97,circ_graph,0,2048,8,0.281823837,0.000137609,0.000022031,0.000280537,1
actual,48,98,circ_graph,0,2048,8,0.299419667,0.000146201,0.000019276,0.000235031,1
actual,49,99,circ_graph,0,2048,8,0.289843633,0.000141525,0.000028173,0.000228338,1
warmup,0,0,circ_graph,0,2048,12,0.282478862,0.000137929,0.000023965,0.000228880,1
warmup,1,1,circ_graph,0,2048,12,0.283809673,0.000138579,0.000019667,0.000210665,1
warmup,2,2,circ_graph,0,2048,12,0.294367854,0.000143734,0.000029515,0.000247566,1
warmup,3,3,circ_graph,0,2048,12,0.285105570,0.000139212,0.000019727,0.000216426,1
warmup,4,4,circ_graph,0,2048,12,0.281050588,0.000137232,0.000023144,0.000213711,1
warmup,5,5,circ_graph,0,2048,12,0.281501925,0.000137452,0.000026520,0.000218599,1
warmup,6,6,circ_graph,0,2048,12,0.302827803,0.000147865,0.000030838,0.000259176,1
warmup,7,7,circ_graph,0,2048,12,0.285156999,0.000139237,0.000028283,0.000214132,1
warmup,8,8,circ_graph,0,2048,12,0.297137471,0.000145087,0.000019306,0.000230011,1
warmup,9,9,circ_graph,0,2048,12,0.280712248,0.000137067,0.000023575,0.000215965,1
warmup,10,10,circ_graph,0,2048,12,0.280722318,0.000137071,0.000024085,0.000230811,1
warmup,11,11,circ_graph,0,2048,12,0.282730609,0.000138052,0.000022843,0.000245190,1
warmup,12,12,circ_graph,0,2048,12,0.285192589,0.000139254,0.000020248,0.000233459,1
warmup,13,13,circ_graph,0,2048,12,0.282228218,0.000137807,0.000028664,0.000220344,1
warmup,14,14,circ_graph,0,2048,12,0.296785346,0.000144915,0.000019777,0.000240991,1
warmup,15,15,circ_graph,0,2048,12,0.288107110,0.000140677,0.000033764,0.000231905,1
warmup,16,16,circ_graph,0,2048,12,0.287434228,0.000140349,0.000026250,0.000232866,1
warmup,17,17,circ_graph,0,2048,12,0.282454044,0.000137917,0.000024285,0.000218250,1
warmup,18,18,circ_graph,0,2048,12,0.290684505,0.000141936,0.000027302,0.000227657,1
warmup,19,19,circ_graph,0,2048,12,0.283072766,0.000138219,0.000024456,0.000217437,1
warmup,20,20,circ_graph,0,2048,12,0.289919123,0.000141562,0.000032521,0.000231845,1
warmup,21,21,circ_graph,0,2048,12,0.278702498,0.000136085,0.000027722,0.000216557,1
warmup,22,22,circ_graph,0,2048,12,0.293290601,0.000143208,0.000028604,0.000246658,1
warmup,23,23,circ_graph,0,2048,12,0.279525334,0.000136487,0.000022101,0.000216528,1
warmup,24,24,circ_graph,0,2048,12,0.402434655,0.000196501,0.000039745,0.000313399,1
warmup,25,25,circ_graph,0,2048,12,0.276729649,0.000135122,0.000027982,0.000219143,1
warmup,26,26,circ_graph,0,2048,12,0.305360218,0.000149102,0.000030117,0.000253115,1
warmup,27,27,circ_graph,0,2048,12,0.284573855,0.000138952,0.000029195,0.000219471,1
warmup,28,28,circ_graph,0,2048,12,0.281586834,0.000137494,0.000021771,0.000230523,1
warmup,29,29,circ_graph,0,2048,12,0.298839866,0.000145918,0.000024376,0.000228430,1
warmup,30,30,circ_graph,0,2048,12,0.285627559,0.000139467,0.000026279,0.000318316,1
warmup,31,31,circ_graph,0,2048,12,0.270072570,0.000131871,0.000031169,0.000252684,1
warmup,32,32,circ_graph,0,2048,12,0.283536064,0.000138445,0.000023815,0.000227407,1
warmup,33,33,circ_graph,0,2048,12,0.282653357,0.000138014,0.000027502,0.000216205,1
warmup,34,34,circ_graph,0,2048,12,0.311385467,0.000152044,0.000027342,0.000256391,1
warmup,35,35,circ_graph,0,2048,12,0.279671379,0.000136558,0.000022362,0.000230522,1
warmup,36,36,circ_graph,0,2048,12,0.307593488,0.000150192,0.000031319,0.000276608,1
warmup,37,37,circ_graph,0,2048,12,0.282607591,0.000137992,0.000024356,0.000207390,1
warmup,38,38,circ_graph,0,2048,12,0.280262737,0.000136847,0.000024566,0.000393949,1
warmup,39,39,circ_graph,0,2048,12,0.280527630,0.000136976,0.000021911,0.000202750,1
warmup,40,40,circ_graph,0,2048,12,0.283986187,0.000138665,0.000028574,0.000233858,1
warmup,41,41,circ_graph,0,2048,12,0.281728984,0.000137563,0.000031950,0.000246773,1
