phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,13,33,circ_graph,0,2048,524288,3.358972805,0.001640123,0.000647305,0.002287925,1
actual,14,34,circ_graph,0,2048,524288,3.275516321,0.001599373,0.000612057,0.002223033,1
actual,15,35,circ_graph,0,2048,524288,3.239340219,0.001581709,0.000644830,0.002253780,1
actual,16,36,circ_graph,0,2048,524288,3.311271318,0.001616832,0.000660152,0.002216454,1
actual,17,37,circ_graph,0,2048,524288,3.439880705,0.001679629,0.000638367,0.002358868,1
actual,18,38,circ_graph,0,2048,524288,3.331858732,0.001626884,0.000677349,0.002243906,1
actual,19,39,circ_graph,0,2048,524288,3.358497864,0.001639892,0.000646718,0.002252275,1
warmup,0,0,circ_graph,0,2048,786432,4.849126306,0.002367737,0.001040597,0.003682102,1
warmup,1,1,circ_graph,0,2048,786432,5.178776010,0.002528699,0.001647149,0.003294526,1
warmup,2,2,circ_graph,0,2048,786432,5.034429898,0.002458218,0.001507085,0.003286689,1
warmup,3,3,circ_graph,0,2048,786432,5.042429097,0.002462124,0.001413025,0.003167228,1
warmup,4,4,circ_graph,0,2048,786432,4.838332619,0.002362467,0.001105740,0.003170558,1
warmup,5,5,circ_graph,0,2048,786432,4.909816016,0.002397371,0.001387456,0.003502868,1
warmup,6,6,circ_graph,0,2048,786432,5.634658359,0.002751298,0.001647249,0.003351756,1
warmup,7,7,circ_graph,0,2048,786432,4.865205328,0.002375589,0.001387924,0.003286255,1
warmup,8,8,circ_graph,0,2048,786432,5.701616940,0.002783993,0.001481025,0.004303121,1
warmup,9,9,circ_graph,0,2048,786432,5.140538345,0.002510028,0.001480361,0.003378262,1
warmup,10,10,circ_graph,0,2048,786432,5.286327383,0.002581215,0.001771151,0.003479615,1
warmup,11,11,circ_graph,0,2048,786432,4.937413927,0.002410847,0.001458710,0.003091312,1
warmup,12,12,circ_graph,0,2048,786432,4.960159199,0.002421953,0.001481116,0.003418007,1
warmup,13,13,circ_graph,0,2048,786432,4.920592066,0.002402633,0.001419449,0.003166071,1
warmup,14,14,circ_graph,0,2048,786432,5.235900308,0.002556592,0.001416334,0.003557422,1
warmup,15,15,circ_graph,0,2048,786432,4.722271727,0.002305797,0.001375437,0.003120258,1
warmup,16,16,circ_graph,0,2048,786432,5.037643471,0.002459787,0.001594068,0.003207969,1
warmup,17,17,circ_graph,0,2048,786432,5.425887248,0.002649359,0.001887011,0.003499269,1
warmup,18,18,circ_graph,0,2048,786432,4.819568815,0.002353305,0.001507685,0.003161231,1
warmup,19,19,circ_graph,0,2048,786432,4.985659772,0.002434404,0.001501700,0.003235577,1
actual,0,20,circ_graph,0,2048,786432,4.947826207,0.002415931,0.001418030,0.003366716,1
actual,1,21,circ_graph,0,2048,786432,4.769309401,0.002328764,0.001461811,0.003207552,1
actual,2,22,circ_graph,0,2048,786432,5.069827276,0.002475502,0.001565464,0.003230230,1
actual,3,23,circ_graph,0,2048,786432,5.173458994,0.002526103,0.001625628,0.003168865,1
actual,4,24,circ_graph,0,2048,786432,5.028257096,0.002455204,0.001547410,0.003080878,1
actual,5,25,circ_graph,0,2048,786432,5.239138595,0.002558173,0.001457091,0.003134287,1
actual,6,26,circ_graph,0,2048,786432,5.347115595,0.002610896,0.001537462,0.003423892,1
actual,7,27,circ_graph,0,2048,786432,5.094554801,0.002487576,0.001428176,0.003287399,1
actual,8,28,circ_graph,0,2048,786432,4.757581055,0.002323038,0.001401717,0.002973764,1
actual,9,29,circ_graph,0,2048,786432,5.575911543,0.002722613,0.001623644,0.003436775,1
actual,10,30,circ_graph,0,2048,786432,5.007869768,0.002445249,0.001547911,0.003303618,1
actual,11,31,circ_graph,0,2048,786432,5.000509283,0.002441655,0.001507686,0.003315246,1
actual,12,32,circ_graph,0,2048,786432,4.759584614,0.002324016,0.001456008,0.003055811,1
actual,13,33,circ_graph,0,2048,786432,5.235738149,0.002556513,0.001531410,0.003198771,1
actual,14,34,circ_graph,0,2048,786432,4.883959334,0.002384746,0.001494501,0.003289580,1
actual,15,35,circ_graph,0,2048,786432,4.788247072,0.002338011,0.001475942,0.003026363,1
actual,16,36,circ_graph,0,2048,786432,4.860707052,0.002373392,0.001450478,0.003059306,1
actual,17,37,circ_graph,0,2048,786432,5.359256908,0.002616825,0.001730208,0.003265986,1
actual,18,38,circ_graph,0,2048,786432,5.009187108,0.002445892,0.000989080,0.003486912,1
actual,19,39,circ_graph,0,2048,786432,5.109672753,0.002494957,0.001508950,0.003054978,1
warmup,0,0,circ_graph,0,2048,1048576,6.175581332,0.003015421,0.001610933,0.004529156,1
warmup,1,1,circ_graph,0,2048,1048576,6.321014729,0.003086433,0.001943010,0.004461993,1
warmup,2,2,circ_graph,0,2048,1048576,6.358454913,0.003104714,0.001750043,0.004545737,1
warmup,3,3,circ_graph,0,2048,1048576,6.115671719,0.002986168,0.001954800,0.004247879,1
warmup,4,4,circ_graph,0,2048,1048576,6.477987664,0.003163080,0.002077802,0.004400287,1
warmup,5,5,circ_graph,0,2048,1048576,6.366622393,0.003108702,0.001797987,0.004437100,1
warmup,6,6,circ_graph,0,2048,1048576,6.317315938,0.003084627,0.002050963,0.005153168,1
warmup,7,7,circ_graph,0,2048,1048576,6.387889273,0.003119087,0.002034693,0.004566883,1
warmup,8,8,circ_graph,0,2048,1048576,6.471789663,0.003160054,0.001953324,0.004770184,1
warmup,9,9,circ_graph,0,2048,1048576,6.288921235,0.003070762,0.001839349,0.004585454,1
warmup,10,10,circ_graph,0,2048,1048576,6.060686256,0.002959319,0.001958360,0.004571506,1
warmup,11,11,circ_graph,0,2048,1048576,6.569034590,0.003207536,0.001785619,0.004963296,1
warmup,12,12,circ_graph,0,2048,1048576,6.566100094,0.003206104,0.002034702,0.004950092,1
warmup,13,13,circ_graph,0,2048,1048576,6.295834254,0.003074138,0.001819642,0.004662547,1
warmup,14,14,circ_graph,0,2048,1048576,6.542118125,0.003194394,0.002237636,0.004585852,1
warmup,15,15,circ_graph,0,2048,1048576,6.770507474,0.003305912,0.002032890,0.004797773,1
warmup,16,16,circ_graph,0,2048,1048576,6.463468813,0.003155991,0.002073774,0.004521014,1
warmup,17,17,circ_graph,0,2048,1048576,6.471349146,0.003159838,0.002090258,0.004297765,1
warmup,18,18,circ_graph,0,2048,1048576,6.721706305,0.003282083,0.001840596,0.004373883,1
warmup,19,19,circ_graph,0,2048,1048576,6.304353028,0.003078297,0.001674541,0.004495853,1
actual,0,20,circ_graph,0,2048,1048576,6.398203365,0.003124123,0.001755191,0.004340146,1
actual,1,21,circ_graph,0,2048,1048576,6.240779393,0.003047256,0.001732216,0.004218532,1
actual,2,22,circ_graph,0,2048,1048576,6.497401828,0.003172559,0.001797049,0.005707518,1
actual,3,23,circ_graph,0,2048,1048576,6.247793829,0.003050681,0.001745181,0.004154474,1
actual,4,24,circ_graph,0,2048,1048576,6.470434180,0.003159392,0.001791950,0.004455424,1
actual,5,25,circ_graph,0,2048,1048576,6.249711916,0.003051617,0.001801660,0.004488621,1
actual,6,26,circ_graph,0,2048,1048576,6.402580753,0.003126260,0.002039810,0.004374736,1
actual,7,27,circ_graph,0,2048,1048576,6.343411261,0.003097369,0.001975926,0.004418981,1
actual,8,28,circ_graph,0,2048,1048576,6.300224661,0.003076282,0.001831573,0.004461426,1
actual,9,29,circ_graph,0,2048,1048576,6.296791072,0.003074605,0.001570761,0.004591480,1
actual,10,30,circ_graph,0,2048,1048576,6.594009981,0.003219731,0.002016050,0.004898375,1
actual,11,31,circ_graph,0,2048,1048576,6.315282235,0.003083634,0.001805396,0.004467733,1
actual,12,32,circ_graph,0,2048,1048576,6.471562000,0.003159942,0.001867517,0.004420298,1
actual,13,33,circ_graph,0,2048,1048576,6.223327693,0.003038734,0.001904552,0.005798986,1
actual,14,34,circ_graph,0,2048,1048576,6.247621397,0.003050596,0.001724924,0.004382021,1
actual,15,35,circ_graph,0,2048,1048576,6.030847390,0.002944750,0.001648109,0.004033163,1
actual,16,36,circ_graph,0,2048,1048576,6.204709630,0.003029643,0.001851934,0.004444481,1
actual,17,37,circ_graph,0,2048,1048576,6.433595725,0.003141404,0.001920710,0.004507399,1
actual,18,38,circ_graph,0,2048,1048576,5.901345473,0.002881516,0.001921795,0.004271760,1
actual,19,39,circ_graph,0,2048,1048576,6.374835259,0.003112713,0.001841309,0.004282257,1
warmup,0,0,circ_graph,0,2048,1572864,9.211447945,0.004497777,0.002007937,0.008377422,1
warmup,1,1,circ_graph,0,2048,1572864,8.147567844,0.003978305,0.002101594,0.006258032,1
warmup,2,2,circ_graph,0,2048,1572864,8.535208927,0.004167582,0.002095205,0.005359284,1
warmup,3,3,circ_graph,0,2048,1572864,7.158698284,0.003495458,0.001893865,0.004944017,1
warmup,4,4,circ_graph,0,2048,1572864,7.411950432,0.003619116,0.002173400,0.005536065,1
warmup,5,5,circ_graph,0,2048,1572864,7.276117589,0.003552792,0.002124273,0.005842558,1
warmup,6,6,circ_graph,0,2048,1572864,7.189899425,0.003510693,0.002279417,0.005009630,1
warmup,7,7,circ_graph,0,2048,1572864,7.616013162,0.003718756,0.002227624,0.006005491,1
warmup,8,8,circ_graph,0,2048,1572864,7.304537568,0.003566669,0.001993679,0.004944758,1
warmup,9,9,circ_graph,0,2048,1572864,7.203913449,0.003517536,0.002222069,0.004936129,1
warmup,10,10,circ_graph,0,2048,1572864,7.280160836,0.003554766,0.002369500,0.005051023,1
warmup,11,11,circ_graph,0,2048,1572864,7.197633355,0.003514469,0.002099052,0.005068226,1
warmup,12,12,circ_graph,0,2048,1572864,7.327597387,0.003577928,0.002113748,0.005054157,1
warmup,13,13,circ_graph,0,2048,1572864,7.319940940,0.003574190,0.002072339,0.004936027,1
warmup,14,14,circ_graph,0,2048,1572864,7.209959386,0.003520488,0.002240197,0.004787909,1
warmup,15,15,circ_graph,0,2048,1572864,7.412162945,0.003619220,0.002384236,0.004906455,1
warmup,16,16,circ_graph,0,2048,1572864,7.092009747,0.003462895,0.002123448,0.004845782,1
warmup,17,17,circ_graph,0,2048,1572864,7.380343555,0.003603683,0.002305140,0.005945455,1
warmup,18,18,circ_graph,0,2048,1572864,7.151888082,0.003492133,0.002188991,0.004954657,1
warmup,19,19,circ_graph,0,2048,1572864,7.202937843,0.003517059,0.002135230,0.004962691,1
actual,0,20,circ_graph,0,2048,1572864,7.227207271,0.003528910,0.002042221,0.004954259,1
actual,1,21,circ_graph,0,2048,1572864,7.495408025,0.003659867,0.002207366,0.005033943,1
actual,2,22,circ_graph,0,2048,1572864,7.253665407,0.003541829,0.002131051,0.004889999,1
actual,3,23,circ_graph,0,2048,1572864,7.342477500,0.003585194,0.002001528,0.005055005,1
actual,4,24,circ_graph,0,2048,1572864,7.353987736,0.003590814,0.002267660,0.004885890,1
actual,5,25,circ_graph,0,2048,1572864,7.375498733,0.003601318,0.002309496,0.004905282,1
actual,6,26,circ_graph,0,2048,1572864,7.140377046,0.003486512,0.002105244,0.004939874,1
actual,7,27,circ_graph,0,2048,1572864,7.387631299,0.003607242,0.002077671,0.004901114,1
actual,8,28,circ_graph,0,2048,1572864,7.364534144,0.003595964,0.002279242,0.005034147,1
actual,9,29,circ_graph,0,2048,1572864,7.426333828,0.003626140,0.002227499,0.004896879,1
actual,10,30,circ_graph,0,2048,1572864,7.219071358,0.003524937,0.002030785,0.004862346,1
actual,11,31,circ_graph,0,2048,1572864,7.399030028,0.003612808,0.002520829,0.004777587,1
actual,12,32,circ_graph,0,2048,1572864,7.243885539,0.003537053,0.002409157,0.005542082,1
actual,13,33,circ_graph,0,2048,1572864,7.471926992,0.003648402,0.002193645,0.005004466,1
actual,14,34,circ_graph,0,2048,1572864,7.169003609,0.003500490,0.002025024,0.004883385,1
actual,15,35,circ_graph,0,2048,1572864,7.228376004,0.003529480,0.002175661,0.004833186,1
actual,16,36,circ_graph,0,2048,1572864,7.388312861,0.003607575,0.002325784,0.004904400,1
actual,17,37,circ_graph,0,2048,1572864,7.184181734,0.003507901,0.002255362,0.005120518,1
actual,18,38,circ_graph,0,2048,1572864,7.217064008,0.003523957,0.002092946,0.004787793,1
actual,19,39,circ_graph,0,2048,1572864,7.120219483,0.003476670,0.002114411,0.004816594,1
warmup,0,0,circ_graph,0,2048,2097152,11.654326834,0.005690589,0.004147042,0.007196481,1
warmup,1,1,circ_graph,0,2048,2097152,11.286798641,0.005511132,0.003888116,0.007741559,1
warmup,2,2,circ_graph,0,2048,2097152,12.201930453,0.005957974,0.004333393,0.006605886,1
warmup,3,3,circ_graph,0,2048,2097152,11.343892180,0.005539010,0.003910919,0.006991811,1
warmup,4,4,circ_graph,0,2048,2097152,10.838497625,0.005292235,0.004026145,0.006772625,1
warmup,5,5,circ_graph,0,2048,2097152,10.913415840,0.005328816,0.004121455,0.006719369,1
warmup,6,6,circ_graph,0,2048,2097152,11.109997103,0.005424803,0.004326214,0.006999734,1
warmup,7,7,circ_graph,0,2048,2097152,10.888142208,0.005316476,0.004266947,0.006380136,1
warmup,8,8,circ_graph,0,2048,2097152,11.427563331,0.005579865,0.004270605,0.006608912,1
warmup,9,9,circ_graph,0,2048,2097152,10.921277737,0.005332655,0.004082852,0.006313318,1
warmup,10,10,circ_graph,0,2048,2097152,11.205974509,0.005471667,0.003938681,0.006557394,1
warmup,11,11,circ_graph,0,2048,2097152,10.951937454,0.005347626,0.004324283,0.006781235,1
warmup,12,12,circ_graph,0,2048,2097152,12.098206282,0.005907327,0.004093853,0.007112521,1
warmup,13,13,circ_graph,0,2048,2097152,10.477629219,0.005116030,0.004073454,0.006144557,1
warmup,14,14,circ_graph,0,2048,2097152,9.975877457,0.004871034,0.003751824,0.005925514,1
warmup,15,15,circ_graph,0,2048,2097152,10.407804060,0.005081936,0.004267746,0.005936157,1
warmup,16,16,circ_graph,0,2048,2097152,10.911258584,0.005327763,0.004259513,0.006586411,1
warmup,17,17,circ_graph,0,2048,2097152,11.646966308,0.005686995,0.004243835,0.008026642,1
warmup,18,18,circ_graph,0,2048,2097152,11.136659963,0.005437822,0.004285152,0.006217438,1
warmup,19,19,circ_graph,0,2048,2097152,11.202727276,0.005470082,0.004068905,0.006376983,1
actual,0,20,circ_graph,0,2048,2097152,10.486294869,0.005120261,0.003981398,0.006318433,1
actual,1,21,circ_graph,0,2048,2097152,11.049365129,0.005395198,0.004306933,0.006642215,1
actual,2,22,circ_graph,0,2048,2097152,10.801651457,0.005274244,0.004439381,0.006284765,1
actual,3,23,circ_graph,0,2048,2097152,10.957808409,0.005350492,0.004091388,0.006388279,1
actual,4,24,circ_graph,0,2048,2097152,10.516666003,0.005135091,0.004231619,0.006249562,1
actual,5,25,circ_graph,0,2048,2097152,11.045657609,0.005393388,0.003527769,0.006586984,1
actual,6,26,circ_graph,0,2048,2097152,10.931784064,0.005337785,0.004501916,0.006296393,1
actual,7,27,circ_graph,0,2048,2097152,10.677091605,0.005213424,0.004129409,0.006432197,1
actual,8,28,circ_graph,0,2048,2097152,10.526221693,0.005139757,0.003942679,0.006404605,1
actual,9,29,circ_graph,0,2048,2097152,11.381317139,0.005557284,0.003865414,0.006663682,1
actual,10,30,circ_graph,0,2048,2097152,10.792545839,0.005269798,0.004241490,0.006325962,1
actual,11,31,circ_graph,0,2048,2097152,10.292655698,0.005025711,0.004023124,0.005974480,1
actual,12,32,circ_graph,0,2048,2097152,10.604516008,0.005177986,0.004255133,0.006227085,1
actual,13,33,circ_graph,0,2048,2097152,10.943713512,0.005343610,0.004321039,0.007240263,1
actual,14,34,circ_graph,0,2048,2097152,10.876650223,0.005310864,0.004316497,0.007187203,1
actual,15,35,circ_graph,0,2048,2097152,11.091327585,0.005415687,0.004220619,0.007287922,1
actual,16,36,circ_graph,0,2048,2097152,10.634885447,0.005192815,0.004169074,0.006367430,1
actual,17,37,circ_graph,0,2048,2097152,10.682754263,0.005216189,0.004356563,0.006192030,1
actual,18,38,circ_graph,0,2048,2097152,10.452574319,0.005103796,0.004033099,0.006116283,1
actual,19,39,circ_graph,0,2048,2097152,10.823691629,0.005285006,0.004114431,0.006019106,1
warmup,0,0,circ_graph,0,2048,3145728,16.256426494,0.007937708,0.006057653,0.009702144,1
warmup,1,1,circ_graph,0,2048,3145728,16.239672308,0.007929527,0.005027818,0.009929312,1
warmup,2,2,circ_graph,0,2048,3145728,15.509337084,0.007572918,0.006113978,0.009208234,1
warmup,3,3,circ_graph,0,2048,3145728,16.053555668,0.007838650,0.005961662,0.009128056,1
warmup,4,4,circ_graph,0,2048,3145728,17.114444030,0.008356662,0.005284229,0.009991755,1
warmup,5,5,circ_graph,0,2048,3145728,15.659430513,0.007646206,0.006044990,0.009107054,1
warmup,6,6,circ_graph,0,2048,3145728,15.622527151,0.007628187,0.005435524,0.009110373,1
warmup,7,7,circ_graph,0,2048,3145728,15.660835725,0.007646892,0.005908973,0.009232781,1
warmup,8,8,circ_graph,0,2048,3145728,15.687526833,0.007659925,0.005586237,0.009304817,1
warmup,9,9,circ_graph,0,2048,3145728,15.179307920,0.007411771,0.005573433,0.008748255,1
warmup,10,10,circ_graph,0,2048,3145728,15.212244738,0.007427854,0.005224387,0.008699140,1
warmup,11,11,circ_graph,0,2048,3145728,15.873893963,0.007750925,0.006073002,0.009140776,1
warmup,12,12,circ_graph,0,2048,3145728,15.295328075,0.007468422,0.005834714,0.008521825,1
warmup,13,13,circ_graph,0,2048,3145728,15.477448250,0.007557348,0.005473665,0.009155203,1
warmup,14,14,circ_graph,0,2048,3145728,15.784916739,0.007707479,0.005608239,0.009037376,1
warmup,15,15,circ_graph,0,2048,3145728,15.419169855,0.007528892,0.006543577,0.008958256,1
warmup,16,16,circ_graph,0,2048,3145728,15.659351071,0.007646168,0.004839544,0.009126962,1
warmup,17,17,circ_graph,0,2048,3145728,15.569298148,0.007602196,0.006338321,0.008866133,1
warmup,18,18,circ_graph,0,2048,3145728,15.397391655,0.007518258,0.006283590,0.008627768,1
warmup,19,19,circ_graph,0,2048,3145728,15.355470300,0.007497788,0.005576059,0.008777913,1
actual,0,20,circ_graph,0,2048,3145728,15.878423359,0.007753136,0.006302644,0.008932671,1
actual,1,21,circ_graph,0,2048,3145728,14.788041656,0.007220723,0.005412992,0.008540775,1
actual,2,22,circ_graph,0,2048,3145728,15.338193360,0.007489352,0.006241609,0.008909049,1
actual,3,23,circ_graph,0,2048,3145728,15.103449298,0.007374731,0.004932689,0.008709150,1
actual,4,24,circ_graph,0,2048,3145728,15.491892978,0.007564401,0.005339643,0.008768480,1
actual,5,25,circ_graph,0,2048,3145728,15.435446626,0.007536839,0.006094763,0.008837339,1
actual,6,26,circ_graph,0,2048,3145728,15.228006276,0.007435550,0.006511449,0.009115901,1
actual,7,27,circ_graph,0,2048,3145728,14.979527953,0.007314223,0.005486850,0.008663325,1
actual,8,28,circ_graph,0,2048,3145728,15.332089158,0.007486372,0.005311841,0.008741693,1
actual,9,29,circ_graph,0,2048,3145728,16.068417366,0.007845907,0.005559828,0.009491827,1
actual,10,30,circ_graph,0,2048,3145728,15.626097663,0.007629930,0.005398954,0.008956471,1
actual,11,31,circ_graph,0,2048,3145728,15.136119859,0.007390684,0.006441605,0.008402854,1
actual,12,32,circ_graph,0,2048,3145728,17.067450523,0.008333716,0.006096416,0.011123897,1
actual,13,33,circ_graph,0,2048,3145728,16.621810869,0.008116119,0.005913197,0.011085745,1
actual,14,34,circ_graph,0,2048,3145728,15.185936448,0.007415008,0.006081908,0.008751104,1
actual,15,35,circ_graph,0,2048,3145728,16.332790494,0.007974995,0.006420545,0.009698034,1
actual,16,36,circ_graph,0,2048,3145728,15.467706523,0.007552591,0.005387884,0.009369672,1
actual,17,37,circ_graph,0,2048,3145728,15.421512099,0.007530035,0.005094523,0.008942026,1
actual,18,38,circ_graph,0,2048,3145728,16.283481351,0.007950919,0.006089924,0.009216651,1
actual,19,39,circ_graph,0,2048,3145728,15.532297132,0.007584129,0.005565538,0.008753969,1
warmup,0,0,circ_graph,0,2048,4194304,21.096208007,0.010300883,0.008968431,0.011752253,1
warmup,1,1,circ_graph,0,2048,4194304,22.315309078,0.010896147,0.008901606,0.012429584,1
warmup,2,2,circ_graph,0,2048,4194304,21.564529006,0.010529555,0.008864649,0.012082359,1
warmup,3,3,circ_graph,0,2048,4194304,22.166060542,0.010823272,0.008965685,0.012763644,1
warmup,4,4,circ_graph,0,2048,4194304,20.831072114,0.010171422,0.007652430,0.011326029,1
warmup,5,5,circ_graph,0,2048,4194304,20.979925926,0.010244104,0.008819443,0.011905002,1
warmup,6,6,circ_graph,0,2048,4194304,21.391251163,0.010444947,0.008256564,0.011772976,1
warmup,7,7,circ_graph,0,2048,4194304,22.005994434,0.010745114,0.008088378,0.012507574,1
warmup,8,8,circ_graph,0,2048,4194304,20.709478121,0.010112050,0.008470347,0.011277027,1
warmup,9,9,circ_graph,0,2048,4194304,21.040329106,0.010273598,0.008428778,0.011919090,1
warmup,10,10,circ_graph,0,2048,4194304,21.341821930,0.010420811,0.008995092,0.011738987,1
warmup,11,11,circ_graph,0,2048,4194304,21.159691812,0.010331881,0.008735013,0.011695586,1
warmup,12,12,circ_graph,0,2048,4194304,21.139751526,0.010322144,0.008470157,0.011851648,1
warmup,13,13,circ_graph,0,2048,4194304,20.929954206,0.010219704,0.007882953,0.011575997,1
warmup,14,14,circ_graph,0,2048,4194304,21.501244907,0.010498655,0.007864407,0.011975470,1
warmup,15,15,circ_graph,0,2048,4194304,20.481744068,0.010000852,0.007189690,0.011452572,1
warmup,16,16,circ_graph,0,2048,4194304,21.741990173,0.010616206,0.008295889,0.012053069,1
warmup,17,17,circ_graph,0,2048,4194304,20.999491132,0.010253658,0.008917880,0.011444481,1
warmup,18,18,circ_graph,0,2048,4194304,20.507354422,0.010013357,0.007474955,0.011447242,1
warmup,19,19,circ_graph,0,2048,4194304,21.261135275,0.010381414,0.008193576,0.011678683,1
actual,0,20,circ_graph,0,2048,4194304,21.883215945,0.010685164,0.008637346,0.011947628,1
actual,1,21,circ_graph,0,2048,4194304,21.162089778,0.010333052,0.008739552,0.011764644,1
actual,2,22,circ_graph,0,2048,4194304,21.302455487,0.010401590,0.008762968,0.012121688,1
actual,3,23,circ_graph,0,2048,4194304,22.753284912,0.011110002,0.009190400,0.012927226,1
actual,4,24,circ_graph,0,2048,4194304,22.494801747,0.010983790,0.009014399,0.013330098,1
actual,5,25,circ_graph,0,2048,4194304,21.678103598,0.010585012,0.008416014,0.012362073,1
actual,6,26,circ_graph,0,2048,4194304,20.753146343,0.010133372,0.008737602,0.011505446,1
actual,7,27,circ_graph,0,2048,4194304,20.879869479,0.010195249,0.008171686,0.011564226,1
actual,8,28,circ_graph,0,2048,4194304,21.105368481,0.010305356,0.007917587,0.011891832,1
actual,9,29,circ_graph,0,2048,4194304,21.499951902,0.010498023,0.008688185,0.011816180,1
actual,10,30,circ_graph,0,2048,4194304,20.895403309,0.010202834,0.008193316,0.011558820,1
actual,11,31,circ_graph,0,2048,4194304,21.062715518,0.010284529,0.007733322,0.011749229,1
actual,12,32,circ_graph,0,2048,4194304,20.883661360,0.010197100,0.008629405,0.011572871,1
actual,13,33,circ_graph,0,2048,4194304,21.619671069,0.010556480,0.008658879,0.012445176,1
actual,14,34,circ_graph,0,2048,4194304,20.794630502,0.010153628,0.007946803,0.011627194,1
actual,15,35,circ_graph,0,2048,4194304,20.804932301,0.010158658,0.008714455,0.011563240,1
actual,16,36,circ_graph,0,2048,4194304,21.150867844,0.010327572,0.008904512,0.011489686,1
actual,17,37,circ_graph,0,2048,4194304,21.018379815,0.010262881,0.007673429,0.011558702,1
actual,18,38,circ_graph,0,2048,4194304,21.290106649,0.010395560,0.008304475,0.012388251,1
actual,19,39,circ_graph,0,2048,4194304,20.943364327,0.010226252,0.008743750,0.011984580,1
warmup,0,0,circ_graph,0,2048,6291456,30.960128646,0.015117250,0.012547408,0.016537707,1
warmup,1,1,circ_graph,0,2048,6291456,31.521343221,0.015391281,0.013797788,0.016905600,1
warmup,2,2,circ_graph,0,2048,6291456,31.588584562,0.015424114,0.013472967,0.016885128,1
warmup,3,3,circ_graph,0,2048,6291456,32.768447910,0.016000219,0.013467395,0.017533279,1
warmup,4,4,circ_graph,0,2048,6291456,31.100834799,0.015185954,0.013212767,0.016746006,1
warmup,5,5,circ_graph,0,2048,6291456,31.297952538,0.015282203,0.013428273,0.016897873,1
warmup,6,6,circ_graph,0,2048,6291456,30.472350752,0.014879078,0.013358887,0.016431870,1
warmup,7,7,circ_graph,0,2048,6291456,31.705308187,0.015481108,0.013717344,0.017206331,1
warmup,8,8,circ_graph,0,2048,6291456,31.472249464,0.015367309,0.013315993,0.017142531,1
warmup,9,9,circ_graph,0,2048,6291456,31.507328551,0.015384438,0.013999453,0.016557963,1
warmup,10,10,circ_graph,0,2048,6291456,31.000210521,0.015136822,0.013202518,0.016455308,1
warmup,11,11,circ_graph,0,2048,6291456,31.457903984,0.015360305,0.013607860,0.016707858,1
warmup,12,12,circ_graph,0,2048,6291456,30.967580070,0.015120889,0.013688293,0.016672409,1
warmup,13,13,circ_graph,0,2048,6291456,31.717546089,0.015487083,0.013731521,0.017297374,1
warmup,14,14,circ_graph,0,2048,6291456,36.817468024,0.017977279,0.015870137,0.019634694,1
warmup,15,15,circ_graph,0,2048,6291456,31.654338070,0.015456220,0.013481633,0.017330243,1
warmup,16,16,circ_graph,0,2048,6291456,31.570926170,0.015415491,0.013836831,0.016727874,1
warmup,17,17,circ_graph,0,2048,6291456,31.651173581,0.015454675,0.014071170,0.017010072,1
warmup,18,18,circ_graph,0,2048,6291456,31.447194458,0.015355075,0.012796776,0.016794469,1
warmup,19,19,circ_graph,0,2048,6291456,31.868275272,0.015560681,0.012489067,0.017195003,1
actual,0,20,circ_graph,0,2048,6291456,31.277330047,0.015272134,0.013937959,0.016708950,1
actual,1,21,circ_graph,0,2048,6291456,31.303687611,0.015285004,0.013696169,0.016830050,1
actual,2,22,circ_graph,0,2048,6291456,31.646160145,0.015452227,0.014086797,0.017006982,1
actual,3,23,circ_graph,0,2048,6291456,32.166522035,0.015706310,0.013688261,0.017468076,1
actual,4,24,circ_graph,0,2048,6291456,30.776551818,0.015027613,0.013051936,0.016401161,1
actual,5,25,circ_graph,0,2048,6291456,31.722500042,0.015489502,0.013787305,0.016966696,1
actual,6,26,circ_graph,0,2048,6291456,33.159411784,0.016191119,0.012255028,0.017395088,1
actual,7,27,circ_graph,0,2048,6291456,32.163882618,0.015705021,0.013375353,0.017310897,1
actual,8,28,circ_graph,0,2048,6291456,31.212324455,0.015240393,0.013566102,0.016577043,1
actual,9,29,circ_graph,0,2048,6291456,30.461631870,0.014873844,0.012878259,0.016069582,1
actual,10,30,circ_graph,0,2048,6291456,31.374060878,0.015319366,0.013036978,0.016811064,1
actual,11,31,circ_graph,0,2048,6291456,31.025601629,0.015149220,0.013270185,0.016817363,1
actual,12,32,circ_graph,0,2048,6291456,34.533471034,0.016862046,0.014129260,0.018789729,1
actual,13,33,circ_graph,0,2048,6291456,37.278652884,0.018202467,0.015716311,0.019841041,1
actual,14,34,circ_graph,0,2048,6291456,33.004401729,0.016115431,0.014218241,0.017570347,1
actual,15,35,circ_graph,0,2048,6291456,31.724671540,0.015490562,0.013642194,0.016820396,1
actual,16,36,circ_graph,0,2048,6291456,31.920795739,0.015586326,0.013249708,0.016806875,1
actual,17,37,circ_graph,0,2048,6291456,32.570647338,0.015903636,0.013938964,0.018111293,1
actual,18,38,circ_graph,0,2048,6291456,31.592704374,0.015426125,0.012735892,0.017070405,1
actual,19,39,circ_graph,0,2048,6291456,31.288113128,0.015277399,0.013867649,0.016646964,1
warmup,0,0,circ_graph,0,2048,8388608,43.485994978,0.021233396,0.019855303,0.023013305,1
