phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,11,11,nb,0,2048,1572864,141.554682264,0.069118497,0.064313664,0.073514234,1
warmup,12,12,nb,0,2048,1572864,141.424503885,0.069054934,0.064275026,0.073561325,1
warmup,13,13,nb,0,2048,1572864,141.440678908,0.069062831,0.064288136,0.074241835,1
warmup,14,14,nb,0,2048,1572864,141.342431537,0.069014859,0.064342058,0.073037421,1
warmup,15,15,nb,0,2048,1572864,141.379725455,0.069033069,0.064343590,0.073164219,1
warmup,16,16,nb,0,2048,1572864,141.379767429,0.069033090,0.064248573,0.072936613,1
warmup,17,17,nb,0,2048,1572864,141.439046726,0.069062035,0.064263040,0.073828872,1
warmup,18,18,nb,0,2048,1572864,141.670249024,0.069174926,0.064319105,0.073861122,1
warmup,19,19,nb,0,2048,1572864,141.411507446,0.069048588,0.064372705,0.073188835,1
actual,0,20,nb,0,2048,1572864,141.380671963,0.069033531,0.064235438,0.073740627,1
actual,1,21,nb,0,2048,1572864,141.454479881,0.069069570,0.064338802,0.073840885,1
actual,2,22,nb,0,2048,1572864,141.369506345,0.069028079,0.064340554,0.073210035,1
actual,3,23,nb,0,2048,1572864,141.490018824,0.069086923,0.064250977,0.073638205,1
actual,4,24,nb,0,2048,1572864,141.446869389,0.069065854,0.064276925,0.073079409,1
actual,5,25,nb,0,2048,1572864,141.379261945,0.069032843,0.064416216,0.073078638,1
actual,6,26,nb,0,2048,1572864,141.405175320,0.069045496,0.064185715,0.073653866,1
actual,7,27,nb,0,2048,1572864,141.475739056,0.069079951,0.064159766,0.073216908,1
actual,8,28,nb,0,2048,1572864,141.481989497,0.069083003,0.064325747,0.073298800,1
actual,9,29,nb,0,2048,1572864,141.449767426,0.069067269,0.064225770,0.074034437,1
actual,10,30,nb,0,2048,1572864,141.504224860,0.069093860,0.064175356,0.073341030,1
actual,11,31,nb,0,2048,1572864,141.383305422,0.069034817,0.064259643,0.073040125,1
actual,12,32,nb,0,2048,1572864,141.476713758,0.069080427,0.064194902,0.073502074,1
actual,13,33,nb,0,2048,1572864,141.415203274,0.069050392,0.064305539,0.073169880,1
actual,14,34,nb,0,2048,1572864,141.626073118,0.069153356,0.064326189,0.073452217,1
actual,15,35,nb,0,2048,1572864,141.399934110,0.069042937,0.064234686,0.073425200,1
actual,16,36,nb,0,2048,1572864,141.385217478,0.069035751,0.064285622,0.073061756,1
actual,17,37,nb,0,2048,1572864,141.700387879,0.069189643,0.064342003,0.073778138,1
actual,18,38,nb,0,2048,1572864,141.359349529,0.069023120,0.064151501,0.073222859,1
actual,19,39,nb,0,2048,1572864,141.623026651,0.069151868,0.064306240,0.074434666,1
warmup,0,0,nb,0,2048,2097152,176.751648502,0.086304516,0.078766263,0.092540922,1
warmup,1,1,nb,0,2048,2097152,176.333376995,0.086100282,0.078400910,0.092869268,1
warmup,2,2,nb,0,2048,2097152,175.007615276,0.085452937,0.079060664,0.091889195,1
warmup,3,3,nb,0,2048,2097152,174.672046109,0.085289085,0.078530611,0.091584442,1
warmup,4,4,nb,0,2048,2097152,177.060224772,0.086455188,0.078678699,0.097422247,1
warmup,5,5,nb,0,2048,2097152,175.105003802,0.085500490,0.079014087,0.092594874,1
warmup,6,6,nb,0,2048,2097152,174.951909967,0.085425737,0.079646601,0.091850853,1
warmup,7,7,nb,0,2048,2097152,174.715208189,0.085310160,0.078622704,0.091649665,1
warmup,8,8,nb,0,2048,2097152,174.547903601,0.085228469,0.078974923,0.091377774,1
warmup,9,9,nb,0,2048,2097152,174.921675037,0.085410974,0.079365774,0.091479408,1
warmup,10,10,nb,0,2048,2097152,174.844550749,0.085373316,0.079242484,0.091310148,1
warmup,11,11,nb,0,2048,2097152,174.833632711,0.085367985,0.078718444,0.091729575,1
warmup,12,12,nb,0,2048,2097152,174.792335529,0.085347820,0.079913019,0.091539739,1
warmup,13,13,nb,0,2048,2097152,174.670986389,0.085288568,0.079451586,0.091596595,1
warmup,14,14,nb,0,2048,2097152,175.235006050,0.085563968,0.079441186,0.091629167,1
warmup,15,15,nb,0,2048,2097152,174.673921765,0.085290001,0.079514373,0.091774539,1
warmup,16,16,nb,0,2048,2097152,174.918224704,0.085409289,0.079306534,0.091557833,1
warmup,17,17,nb,0,2048,2097152,174.799722403,0.085351427,0.079144110,0.091433750,1
warmup,18,18,nb,0,2048,2097152,175.665820750,0.085774327,0.078532576,0.091771814,1
warmup,19,19,nb,0,2048,2097152,175.022640760,0.085460274,0.079253554,0.092634419,1
actual,0,20,nb,0,2048,2097152,174.946295949,0.085422996,0.078985843,0.091639807,1
actual,1,21,nb,0,2048,2097152,174.516961560,0.085213360,0.078738981,0.091621893,1
actual,2,22,nb,0,2048,2097152,175.173675264,0.085534021,0.079538848,0.091540450,1
actual,3,23,nb,0,2048,2097152,174.353231638,0.085133414,0.078383056,0.091501427,1
actual,4,24,nb,0,2048,2097152,174.493953951,0.085202126,0.079574886,0.091395157,1
actual,5,25,nb,0,2048,2097152,174.835638675,0.085368964,0.078962991,0.092171439,1
actual,6,26,nb,0,2048,2097152,174.688385048,0.085297063,0.078547884,0.091590497,1
actual,7,27,nb,0,2048,2097152,174.677908687,0.085291948,0.078497920,0.091548496,1
actual,8,28,nb,0,2048,2097152,174.729027451,0.085316908,0.079312656,0.091432548,1
actual,9,29,nb,0,2048,2097152,174.728824942,0.085316809,0.078708154,0.091717883,1
actual,10,30,nb,0,2048,2097152,174.843142904,0.085372628,0.078407351,0.091864732,1
actual,11,31,nb,0,2048,2097152,175.144959819,0.085520000,0.078779457,0.092834403,1
actual,12,32,nb,0,2048,2097152,174.787278807,0.085345351,0.079509704,0.091452576,1
actual,13,33,nb,0,2048,2097152,174.631475885,0.085269275,0.078389969,0.092065359,1
actual,14,34,nb,0,2048,2097152,174.741259316,0.085322881,0.079159188,0.091675888,1
actual,15,35,nb,0,2048,2097152,174.688836317,0.085297283,0.079476582,0.091524981,1
actual,16,36,nb,0,2048,2097152,174.636993944,0.085271970,0.078779637,0.091619799,1
actual,17,37,nb,0,2048,2097152,175.168907023,0.085531693,0.078644275,0.092201585,1
actual,18,38,nb,0,2048,2097152,174.969203278,0.085434181,0.079941472,0.091703566,1
actual,19,39,nb,0,2048,2097152,174.702304466,0.085303860,0.079403736,0.091840834,1
warmup,0,0,nb,0,2048,3145728,166.014107677,0.081061576,0.074514837,0.087374323,1
warmup,1,1,nb,0,2048,3145728,167.203048365,0.081642113,0.075271722,0.088480159,1
warmup,2,2,nb,0,2048,3145728,167.037874469,0.081561462,0.075645863,0.087809098,1
warmup,3,3,nb,0,2048,3145728,166.369286082,0.081235003,0.074262874,0.088338883,1
warmup,4,4,nb,0,2048,3145728,166.299863383,0.081201105,0.074367520,0.088760536,1
warmup,5,5,nb,0,2048,3145728,166.146704235,0.081126320,0.074180980,0.088161931,1
warmup,6,6,nb,0,2048,3145728,166.241560576,0.081172637,0.074406022,0.088737623,1
warmup,7,7,nb,0,2048,3145728,166.079099947,0.081093311,0.074315392,0.088362248,1
warmup,8,8,nb,0,2048,3145728,166.379801769,0.081240138,0.074269566,0.088795733,1
warmup,9,9,nb,0,2048,3145728,165.808404654,0.080961135,0.074319631,0.087500460,1
warmup,10,10,nb,0,2048,3145728,165.862165992,0.080987386,0.074281058,0.087162156,1
warmup,11,11,nb,0,2048,3145728,168.477829387,0.082264565,0.077300650,0.087948484,1
warmup,12,12,nb,0,2048,3145728,167.717541511,0.081893331,0.075721184,0.089078814,1
warmup,13,13,nb,0,2048,3145728,165.732609547,0.080924126,0.074419067,0.087060324,1
warmup,14,14,nb,0,2048,3145728,166.222833240,0.081163493,0.074407064,0.087149692,1
warmup,15,15,nb,0,2048,3145728,166.755065398,0.081423372,0.074322435,0.089861366,1
warmup,16,16,nb,0,2048,3145728,165.854727570,0.080983754,0.074395572,0.087141748,1
warmup,17,17,nb,0,2048,3145728,165.589817447,0.080854403,0.074200446,0.086807010,1
warmup,18,18,nb,0,2048,3145728,165.572088390,0.080845746,0.074375785,0.087167305,1
warmup,19,19,nb,0,2048,3145728,165.549530433,0.080834732,0.074423695,0.086983741,1
actual,0,20,nb,0,2048,3145728,165.718519779,0.080917246,0.074306045,0.087000373,1
actual,1,21,nb,0,2048,3145728,165.643365896,0.080880550,0.074271581,0.087016833,1
actual,2,22,nb,0,2048,3145728,165.854917504,0.080983846,0.074389692,0.087228129,1
actual,3,23,nb,0,2048,3145728,165.934308804,0.081022612,0.074367360,0.087193368,1
actual,4,24,nb,0,2048,3145728,165.688584753,0.080902629,0.074370155,0.087163879,1
actual,5,25,nb,0,2048,3145728,165.676565837,0.080896761,0.074252243,0.087045026,1
actual,6,26,nb,0,2048,3145728,165.590367930,0.080854672,0.074224902,0.087139092,1
actual,7,27,nb,0,2048,3145728,165.707287069,0.080911761,0.074214863,0.087159801,1
actual,8,28,nb,0,2048,3145728,165.461984619,0.080791985,0.074252985,0.087446338,1
actual,9,29,nb,0,2048,3145728,165.758450498,0.080936743,0.074239850,0.086992217,1
actual,10,30,nb,0,2048,3145728,165.887419876,0.080999717,0.074310573,0.087434656,1
actual,11,31,nb,0,2048,3145728,166.252907107,0.081178177,0.074491644,0.087062669,1
actual,12,32,nb,0,2048,3145728,165.789330320,0.080951821,0.074357401,0.087152327,1
actual,13,33,nb,0,2048,3145728,166.065739437,0.081086787,0.074334448,0.087292541,1
actual,14,34,nb,0,2048,3145728,165.754054360,0.080934597,0.074352943,0.087119676,1
actual,15,35,nb,0,2048,3145728,165.841448487,0.080977270,0.074210805,0.087252725,1
actual,16,36,nb,0,2048,3145728,165.751533343,0.080933366,0.074135905,0.087300244,1
actual,17,37,nb,0,2048,3145728,166.017886442,0.081063421,0.074279786,0.087142859,1
actual,18,38,nb,0,2048,3145728,166.256993604,0.081180173,0.074167725,0.087313529,1
actual,19,39,nb,0,2048,3145728,165.747859292,0.080931572,0.074161312,0.087256572,1
warmup,0,0,nb,0,2048,4194304,167.651146577,0.081860911,0.074997971,0.088543242,1
warmup,1,1,nb,0,2048,4194304,167.661025099,0.081865735,0.074961727,0.088563299,1
warmup,2,2,nb,0,2048,4194304,168.194856896,0.082126395,0.075345367,0.088638090,1
warmup,3,3,nb,0,2048,4194304,168.878350289,0.082460132,0.074996692,0.092585701,1
warmup,4,4,nb,0,2048,4194304,168.186892633,0.082122506,0.075074769,0.088921280,1
warmup,5,5,nb,0,2048,4194304,168.051274778,0.082056287,0.075158025,0.088692441,1
warmup,6,6,nb,0,2048,4194304,167.947398182,0.082005566,0.075050994,0.088478190,1
warmup,7,7,nb,0,2048,4194304,168.042030335,0.082051773,0.075012822,0.088695186,1
warmup,8,8,nb,0,2048,4194304,168.090249582,0.082075317,0.075216425,0.088485234,1
warmup,9,9,nb,0,2048,4194304,167.768362949,0.081918146,0.074994699,0.088513978,1
warmup,10,10,nb,0,2048,4194304,167.767534032,0.081917741,0.075039612,0.088542380,1
warmup,11,11,nb,0,2048,4194304,167.655260587,0.081862920,0.074964090,0.088413499,1
warmup,12,12,nb,0,2048,4194304,167.833754940,0.081950076,0.075140252,0.088402008,1
warmup,13,13,nb,0,2048,4194304,167.569897746,0.081821239,0.075093855,0.088390896,1
warmup,14,14,nb,0,2048,4194304,167.805770398,0.081936411,0.075138338,0.088526180,1
warmup,15,15,nb,0,2048,4194304,167.967937920,0.082015595,0.074888809,0.088727767,1
warmup,16,16,nb,0,2048,4194304,168.443775411,0.082247937,0.075254086,0.090409578,1
warmup,17,17,nb,0,2048,4194304,168.254433877,0.082155485,0.075160600,0.088737345,1
warmup,18,18,nb,0,2048,4194304,168.282313001,0.082169098,0.075146915,0.089722337,1
warmup,19,19,nb,0,2048,4194304,168.553545527,0.082301536,0.075149579,0.089356299,1
actual,0,20,nb,0,2048,4194304,168.918935490,0.082479949,0.075160871,0.089592592,1
actual,1,21,nb,0,2048,4194304,169.803105972,0.082911673,0.075088335,0.090893233,1
actual,2,22,nb,0,2048,4194304,168.940066386,0.082490267,0.075038671,0.090123719,1
actual,3,23,nb,0,2048,4194304,169.010491277,0.082524654,0.075028051,0.090573714,1
actual,4,24,nb,0,2048,4194304,169.146556557,0.082591092,0.074962769,0.089952989,1
actual,5,25,nb,0,2048,4194304,169.042274997,0.082540173,0.075088134,0.090579524,1
actual,6,26,nb,0,2048,4194304,168.926520425,0.082483653,0.075061493,0.090376593,1
actual,7,27,nb,0,2048,4194304,169.167756918,0.082601444,0.075014585,0.090710741,1
actual,8,28,nb,0,2048,4194304,168.948814307,0.082494538,0.075116327,0.090190134,1
actual,9,29,nb,0,2048,4194304,169.684561070,0.082853790,0.075187711,0.090300571,1
actual,10,30,nb,0,2048,4194304,168.144887868,0.082101996,0.074987255,0.088451133,1
actual,11,31,nb,0,2048,4194304,168.195197902,0.082126561,0.074970312,0.088459909,1
actual,12,32,nb,0,2048,4194304,169.668147412,0.082845775,0.075074147,0.094169808,1
actual,13,33,nb,0,2048,4194304,169.222057585,0.082627958,0.075170248,0.092995154,1
actual,14,34,nb,0,2048,4194304,169.576429388,0.082800991,0.075135814,0.093070616,1
actual,15,35,nb,0,2048,4194304,169.810858506,0.082915458,0.075101830,0.093223683,1
actual,16,36,nb,0,2048,4194304,169.581444373,0.082803440,0.075134431,0.093780328,1
actual,17,37,nb,0,2048,4194304,169.726170526,0.082874107,0.075249948,0.093701008,1
actual,18,38,nb,0,2048,4194304,169.395112093,0.082712457,0.075277580,0.093527303,1
actual,19,39,nb,0,2048,4194304,169.297813184,0.082664948,0.075015507,0.093916142,1
warmup,0,0,nb,0,2048,6291456,176.271749137,0.086070190,0.077483604,0.095898852,1
warmup,1,1,nb,0,2048,6291456,175.483583724,0.085685344,0.076873719,0.094204924,1
warmup,2,2,nb,0,2048,6291456,174.336978638,0.085125478,0.076927379,0.093114566,1
warmup,3,3,nb,0,2048,6291456,174.267516242,0.085091561,0.076835427,0.093173646,1
warmup,4,4,nb,0,2048,6291456,174.727731337,0.085316275,0.076996338,0.093331441,1
warmup,5,5,nb,0,2048,6291456,173.788046137,0.084857444,0.076922089,0.093068740,1
warmup,6,6,nb,0,2048,6291456,175.010242587,0.085454220,0.076873949,0.093125459,1
warmup,7,7,nb,0,2048,6291456,174.071363701,0.084995783,0.076716363,0.093007315,1
warmup,8,8,nb,0,2048,6291456,175.231561535,0.085562286,0.076880781,0.094471873,1
warmup,9,9,nb,0,2048,6291456,174.013324531,0.084967444,0.076871525,0.093134673,1
warmup,10,10,nb,0,2048,6291456,173.680862742,0.084805109,0.076874089,0.092950578,1
warmup,11,11,nb,0,2048,6291456,173.557749490,0.084744995,0.076978475,0.093053742,1
warmup,12,12,nb,0,2048,6291456,174.089826484,0.085004798,0.076665407,0.093005441,1
warmup,13,13,nb,0,2048,6291456,173.884737366,0.084904657,0.076947677,0.093097824,1
warmup,14,14,nb,0,2048,6291456,173.834388396,0.084880072,0.077156289,0.093327434,1
warmup,15,15,nb,0,2048,6291456,173.684335170,0.084806804,0.077053106,0.093475671,1
warmup,16,16,nb,0,2048,6291456,173.602955540,0.084767068,0.077065830,0.093141365,1
warmup,17,17,nb,0,2048,6291456,173.740734399,0.084834343,0.076856446,0.093206568,1
warmup,18,18,nb,0,2048,6291456,173.838641135,0.084882149,0.076958728,0.092941201,1
warmup,19,19,nb,0,2048,6291456,173.711545165,0.084820090,0.076805991,0.093106370,1
actual,0,20,nb,0,2048,6291456,173.764235537,0.084845818,0.076904827,0.093152656,1
actual,1,21,nb,0,2048,6291456,173.872076005,0.084898475,0.076770615,0.093075812,1
actual,2,22,nb,0,2048,6291456,173.877681460,0.084901212,0.076694982,0.092862063,1
actual,3,23,nb,0,2048,6291456,173.819925331,0.084873010,0.076849202,0.092882621,1
actual,4,24,nb,0,2048,6291456,173.763641813,0.084845528,0.076665747,0.092988689,1
actual,5,25,nb,0,2048,6291456,173.765722010,0.084846544,0.076978705,0.092701311,1
actual,6,26,nb,0,2048,6291456,173.893668736,0.084909018,0.076786765,0.093298399,1
actual,7,27,nb,0,2048,6291456,173.682368515,0.084805844,0.076918852,0.092890266,1
actual,8,28,nb,0,2048,6291456,174.567814181,0.085238191,0.077050030,0.093200136,1
actual,9,29,nb,0,2048,6291456,173.907334602,0.084915691,0.076783589,0.093089778,1
actual,10,30,nb,0,2048,6291456,174.980451155,0.085439673,0.076692318,0.093746325,1
actual,11,31,nb,0,2048,6291456,174.648947353,0.085277806,0.076769352,0.093027252,1
actual,12,32,nb,0,2048,6291456,175.092565690,0.085494417,0.079066145,0.093471490,1
actual,13,33,nb,0,2048,6291456,174.854198438,0.085378027,0.076873948,0.092961539,1
actual,14,34,nb,0,2048,6291456,175.006803132,0.085452541,0.076760406,0.093627462,1
actual,15,35,nb,0,2048,6291456,175.163481706,0.085529044,0.076893866,0.093618996,1
actual,16,36,nb,0,2048,6291456,174.881942409,0.085391573,0.076718576,0.093196750,1
actual,17,37,nb,0,2048,6291456,174.722785647,0.085313860,0.076724488,0.093350383,1
actual,18,38,nb,0,2048,6291456,174.831554484,0.085366970,0.076853400,0.093273112,1
actual,19,39,nb,0,2048,6291456,173.669100179,0.084799365,0.076914034,0.093357411,1
warmup,0,0,nb,0,2048,8388608,180.728251234,0.088246216,0.079095826,0.098615606,1
warmup,1,1,nb,0,2048,8388608,181.429549085,0.088588647,0.080281601,0.098301839,1
warmup,2,2,nb,0,2048,8388608,181.017659010,0.088387529,0.080016052,0.097915646,1
warmup,3,3,nb,0,2048,8388608,181.559802833,0.088652247,0.080010702,0.098132892,1
warmup,4,4,nb,0,2048,8388608,181.537397647,0.088641307,0.080206559,0.098433716,1
warmup,5,5,nb,0,2048,8388608,182.164857421,0.088947684,0.080109167,0.098163850,1
warmup,6,6,nb,0,2048,8388608,181.122664816,0.088438801,0.080083298,0.098132963,1
warmup,7,7,nb,0,2048,8388608,181.803344181,0.088771164,0.080043424,0.098330212,1
warmup,8,8,nb,0,2048,8388608,181.517549337,0.088631616,0.080213172,0.098640724,1
warmup,9,9,nb,0,2048,8388608,181.954874457,0.088845154,0.080170392,0.098372570,1
warmup,10,10,nb,0,2048,8388608,180.470542522,0.088120382,0.079027007,0.098049046,1
warmup,11,11,nb,0,2048,8388608,182.350264891,0.089038215,0.080117442,0.098332797,1
warmup,12,12,nb,0,2048,8388608,181.765207434,0.088752543,0.080105970,0.097892052,1
warmup,13,13,nb,0,2048,8388608,181.895194586,0.088816013,0.080105770,0.097845704,1
warmup,14,14,nb,0,2048,8388608,181.755435492,0.088747771,0.080100430,0.098102295,1
warmup,15,15,nb,0,2048,8388608,182.031048669,0.088882348,0.080020259,0.098381528,1
warmup,16,16,nb,0,2048,8388608,181.751325610,0.088745764,0.080005232,0.097833893,1
warmup,17,17,nb,0,2048,8388608,181.685752116,0.088713746,0.080041079,0.097956412,1
warmup,18,18,nb,0,2048,8388608,183.005578503,0.089358193,0.080151235,0.099837884,1
warmup,19,19,nb,0,2048,8388608,181.247127260,0.088499574,0.080192173,0.098137301,1
actual,0,20,nb,0,2048,8388608,181.105655936,0.088430496,0.080273576,0.098272925,1
actual,1,21,nb,0,2048,8388608,180.908232301,0.088334098,0.080115138,0.098220016,1
actual,2,22,nb,0,2048,8388608,182.207051220,0.088968287,0.079986806,0.100547810,1
actual,3,23,nb,0,2048,8388608,180.913644015,0.088336740,0.079932224,0.098089902,1
actual,4,24,nb,0,2048,8388608,181.107637482,0.088431464,0.079892940,0.098200319,1
actual,5,25,nb,0,2048,8388608,181.078040191,0.088417012,0.079994521,0.098053333,1
actual,6,26,nb,0,2048,8388608,181.215555616,0.088484158,0.079922136,0.098171585,1
actual,7,27,nb,0,2048,8388608,180.965892212,0.088362252,0.079938877,0.097969216,1
actual,8,28,nb,0,2048,8388608,181.340079472,0.088544961,0.079946601,0.098039318,1
actual,9,29,nb,0,2048,8388608,181.135931266,0.088445279,0.079577648,0.098066207,1
actual,10,30,nb,0,2048,8388608,181.335217882,0.088542587,0.080208203,0.098043325,1
actual,11,31,nb,0,2048,8388608,181.421483433,0.088584709,0.079886598,0.097945582,1
actual,12,32,nb,0,2048,8388608,180.768791566,0.088266012,0.079676082,0.098107614,1
actual,13,33,nb,0,2048,8388608,181.408619379,0.088578427,0.079936633,0.098159472,1
actual,14,34,nb,0,2048,8388608,180.335389538,0.088054389,0.078431041,0.098041612,1
actual,15,35,nb,0,2048,8388608,181.446144363,0.088596750,0.080112593,0.098030791,1
actual,16,36,nb,0,2048,8388608,181.059921780,0.088408165,0.079774718,0.098227479,1
actual,17,37,nb,0,2048,8388608,181.920992812,0.088828610,0.079816186,0.098244262,1
actual,18,38,nb,0,2048,8388608,181.582225470,0.088663196,0.079863034,0.098329119,1
actual,19,39,nb,0,2048,8388608,181.600408769,0.088672075,0.080158349,0.097938288,1
warmup,0,0,nb,0,2048,12582912,196.001572653,0.095703893,0.084515074,0.107949225,1
warmup,1,1,nb,0,2048,12582912,194.593166721,0.095016195,0.083796564,0.106863231,1
warmup,2,2,nb,0,2048,12582912,193.503890948,0.094484322,0.083555571,0.106726484,1
warmup,3,3,nb,0,2048,12582912,193.332226144,0.094400501,0.083230140,0.106195270,1
warmup,4,4,nb,0,2048,12582912,192.533782965,0.094010636,0.083224710,0.106484892,1
warmup,5,5,nb,0,2048,12582912,193.458815437,0.094462312,0.083225711,0.106314413,1
warmup,6,6,nb,0,2048,12582912,192.582288435,0.094034321,0.082944804,0.105965510,1
warmup,7,7,nb,0,2048,12582912,193.286891514,0.094378365,0.082877958,0.106157920,1
warmup,8,8,nb,0,2048,12582912,193.197923617,0.094334924,0.083082322,0.105731832,1
warmup,9,9,nb,0,2048,12582912,194.145910769,0.094797808,0.083302956,0.106308823,1
warmup,10,10,nb,0,2048,12582912,193.725633312,0.094592594,0.083163283,0.105837129,1
warmup,11,11,nb,0,2048,12582912,193.179899976,0.094326123,0.083101478,0.106042685,1
warmup,12,12,nb,0,2048,12582912,195.158488141,0.095292231,0.083191337,0.107671812,1
warmup,13,13,nb,0,2048,12582912,193.591056672,0.094526883,0.086030895,0.106336073,1
warmup,14,14,nb,0,2048,12582912,193.127118333,0.094300351,0.083178643,0.106178869,1
warmup,15,15,nb,0,2048,12582912,193.487351174,0.094476246,0.083129250,0.106055828,1
warmup,16,16,nb,0,2048,12582912,192.249318874,0.093871738,0.083074257,0.105626515,1
warmup,17,17,nb,0,2048,12582912,193.407310959,0.094437164,0.083174876,0.106464915,1
warmup,18,18,nb,0,2048,12582912,192.859428176,0.094169643,0.083163665,0.106055137,1
warmup,19,19,nb,0,2048,12582912,192.412635599,0.093951482,0.083159747,0.105588053,1
actual,0,20,nb,0,2048,12582912,193.459294065,0.094462546,0.083986120,0.106547760,1
actual,1,21,nb,0,2048,12582912,192.747365167,0.094114924,0.083106628,0.105909585,1
actual,2,22,nb,0,2048,12582912,193.206752251,0.094339234,0.083214009,0.106799021,1
actual,3,23,nb,0,2048,12582912,193.681771270,0.094571177,0.083200383,0.106982584,1
actual,4,24,nb,0,2048,12582912,193.112545096,0.094293235,0.083337742,0.106586673,1
actual,5,25,nb,0,2048,12582912,193.193671282,0.094332847,0.083299340,0.106374816,1
actual,6,26,nb,0,2048,12582912,192.714518576,0.094098886,0.083152854,0.106437233,1
actual,7,27,nb,0,2048,12582912,193.630621883,0.094546202,0.083623629,0.106319252,1
actual,8,28,nb,0,2048,12582912,193.441055247,0.094453640,0.082936799,0.106792999,1
actual,9,29,nb,0,2048,12582912,191.560297078,0.093535301,0.083930095,0.102750800,1
actual,10,30,nb,0,2048,12582912,193.123485384,0.094298577,0.083174815,0.107057945,1
actual,11,31,nb,0,2048,12582912,194.128709250,0.094789409,0.083374481,0.107891456,1
actual,12,32,nb,0,2048,12582912,193.083753098,0.094279176,0.082981964,0.106487818,1
actual,13,33,nb,0,2048,12582912,191.501767036,0.093506722,0.083104514,0.103845771,1
actual,14,34,nb,0,2048,12582912,193.381499166,0.094424560,0.083015597,0.106613934,1
actual,15,35,nb,0,2048,12582912,192.945643775,0.094211740,0.083149008,0.106242027,1
actual,16,36,nb,0,2048,12582912,193.097448249,0.094285863,0.083261429,0.106353787,1
actual,17,37,nb,0,2048,12582912,192.993349499,0.094235034,0.083115554,0.106868431,1
actual,18,38,nb,0,2048,12582912,192.541064086,0.094014191,0.082828556,0.105993823,1
actual,19,39,nb,0,2048,12582912,194.684154982,0.095060623,0.083121536,0.109480647,1
warmup,0,0,nb,0,2048,16777216,207.435748187,0.101286986,0.091114280,0.110130289,1
warmup,1,1,nb,0,2048,16777216,206.606156520,0.100881912,0.089515141,0.110405696,1
warmup,2,2,nb,0,2048,16777216,207.042230652,0.101094839,0.090291136,0.110873530,1
warmup,3,3,nb,0,2048,16777216,206.851940850,0.101001924,0.089951840,0.110068513,1
warmup,4,4,nb,0,2048,16777216,206.970604154,0.101059865,0.090347394,0.109375822,1
warmup,5,5,nb,0,2048,16777216,205.816639554,0.100496406,0.089945147,0.109521376,1
warmup,6,6,nb,0,2048,16777216,205.524687398,0.100353851,0.089600401,0.109533929,1
warmup,7,7,nb,0,2048,16777216,205.348825474,0.100267981,0.089292775,0.109896491,1
warmup,8,8,nb,0,2048,16777216,205.655561061,0.100417754,0.089526282,0.110069154,1
warmup,9,9,nb,0,2048,16777216,205.865511787,0.100520269,0.090007144,0.110012448,1
warmup,10,10,nb,0,2048,16777216,205.877713042,0.100526227,0.089847695,0.110225177,1
warmup,11,11,nb,0,2048,16777216,204.756528910,0.099978774,0.089465368,0.109380631,1
warmup,12,12,nb,0,2048,16777216,205.971678270,0.100572109,0.090201803,0.109620222,1
warmup,13,13,nb,0,2048,16777216,207.015519212,0.101081796,0.089519469,0.111499309,1
warmup,14,14,nb,0,2048,16777216,206.677944088,0.100916965,0.090307885,0.109976942,1
warmup,15,15,nb,0,2048,16777216,204.378013575,0.099793952,0.089209468,0.108972084,1
warmup,16,16,nb,0,2048,16777216,206.428976042,0.100795398,0.090587521,0.108912602,1
warmup,17,17,nb,0,2048,16777216,205.576028463,0.100378920,0.089665423,0.109516016,1
warmup,18,18,nb,0,2048,16777216,205.654345023,0.100417161,0.089684238,0.110283948,1
warmup,19,19,nb,0,2048,16777216,205.043248934,0.100118774,0.089522425,0.109402873,1
actual,0,20,nb,0,2048,16777216,204.698282351,0.099950333,0.089488090,0.108884240,1
actual,1,21,nb,0,2048,16777216,204.018496177,0.099618406,0.089085195,0.108640943,1
actual,2,22,nb,0,2048,16777216,204.198813631,0.099706452,0.089273068,0.109141853,1
actual,3,23,nb,0,2048,16777216,207.677458939,0.101405009,0.090117070,0.110179542,1
actual,4,24,nb,0,2048,16777216,205.178037522,0.100184589,0.089863715,0.109036115,1
actual,5,25,nb,0,2048,16777216,206.686331901,0.100921060,0.090386410,0.109760114,1
actual,6,26,nb,0,2048,16777216,204.576185947,0.099890716,0.089551960,0.109337361,1
actual,7,27,nb,0,2048,16777216,203.639660065,0.099433428,0.089290499,0.108825749,1
actual,8,28,nb,0,2048,16777216,204.569951531,0.099887672,0.089644238,0.109147484,1
actual,9,29,nb,0,2048,16777216,204.137151334,0.099676343,0.089754535,0.108962287,1
actual,10,30,nb,0,2048,16777216,205.929806585,0.100551663,0.090014387,0.109877234,1
actual,11,31,nb,0,2048,16777216,205.296444910,0.100242405,0.089785328,0.109196616,1
actual,12,32,nb,0,2048,16777216,203.744732787,0.099484733,0.089279229,0.108959741,1
actual,13,33,nb,0,2048,16777216,204.195541665,0.099704854,0.089206612,0.108557827,1
actual,14,34,nb,0,2048,16777216,204.009668996,0.099614096,0.089044789,0.108593704,1
actual,15,35,nb,0,2048,16777216,205.111106374,0.100151907,0.089505062,0.109400458,1
actual,16,36,nb,0,2048,16777216,205.500291127,0.100341939,0.089646326,0.109198881,1
