phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,18,68,scatter_ring_allgather,0,2048,4,43.774887203,0.021374457,0.018931070,0.023580552,1
actual,19,69,scatter_ring_allgather,0,2048,4,43.774392444,0.021374215,0.018924888,0.023426402,1
actual,20,70,scatter_ring_allgather,0,2048,4,43.807114442,0.021390193,0.018888059,0.023442542,1
actual,21,71,scatter_ring_allgather,0,2048,4,44.747582403,0.021849405,0.018767852,0.023896514,1
actual,22,72,scatter_ring_allgather,0,2048,4,43.816849330,0.021394946,0.018780561,0.023499720,1
actual,23,73,scatter_ring_allgather,0,2048,4,43.986357752,0.021477714,0.018744006,0.023692136,1
actual,24,74,scatter_ring_allgather,0,2048,4,43.742822435,0.021358800,0.018716353,0.023441621,1
actual,25,75,scatter_ring_allgather,0,2048,4,43.984244605,0.021476682,0.018871162,0.023775278,1
actual,26,76,scatter_ring_allgather,0,2048,4,43.675528424,0.021325942,0.018712316,0.023418677,1
actual,27,77,scatter_ring_allgather,0,2048,4,43.688315204,0.021332185,0.018825635,0.023437092,1
actual,28,78,scatter_ring_allgather,0,2048,4,43.778006308,0.021375980,0.018846771,0.023435069,1
actual,29,79,scatter_ring_allgather,0,2048,4,46.983625043,0.022941223,0.018914950,0.027540994,1
actual,30,80,scatter_ring_allgather,0,2048,4,43.941620523,0.021455869,0.018846230,0.023774507,1
actual,31,81,scatter_ring_allgather,0,2048,4,43.712200826,0.021343848,0.018873596,0.023342143,1
actual,32,82,scatter_ring_allgather,0,2048,4,44.480988836,0.021719233,0.018861656,0.023982700,1
actual,33,83,scatter_ring_allgather,0,2048,4,43.869760804,0.021420782,0.018939045,0.023420722,1
actual,34,84,scatter_ring_allgather,0,2048,4,44.146276150,0.021555799,0.018696326,0.024021680,1
actual,35,85,scatter_ring_allgather,0,2048,4,44.469517751,0.021713632,0.018809549,0.023781884,1
actual,36,86,scatter_ring_allgather,0,2048,4,43.899408669,0.021435258,0.018763532,0.023966667,1
actual,37,87,scatter_ring_allgather,0,2048,4,44.013497470,0.021490966,0.018715732,0.023984274,1
actual,38,88,scatter_ring_allgather,0,2048,4,43.698416652,0.021337118,0.018852637,0.023536649,1
actual,39,89,scatter_ring_allgather,0,2048,4,44.228735592,0.021596062,0.018950757,0.023666554,1
actual,40,90,scatter_ring_allgather,0,2048,4,44.279352252,0.021620777,0.018885454,0.023899916,1
actual,41,91,scatter_ring_allgather,0,2048,4,43.553585758,0.021266399,0.018732093,0.023499840,1
actual,42,92,scatter_ring_allgather,0,2048,4,43.737497123,0.021356200,0.018831858,0.023403038,1
actual,43,93,scatter_ring_allgather,0,2048,4,43.782573824,0.021378210,0.018793351,0.023473290,1
actual,44,94,scatter_ring_allgather,0,2048,4,43.792344762,0.021382981,0.018881411,0.023678886,1
actual,45,95,scatter_ring_allgather,0,2048,4,43.904202905,0.021437599,0.018763381,0.024007577,1
actual,46,96,scatter_ring_allgather,0,2048,4,43.888716616,0.021430037,0.018758573,0.023801737,1
actual,47,97,scatter_ring_allgather,0,2048,4,44.473409276,0.021715532,0.018990752,0.023892428,1
actual,48,98,scatter_ring_allgather,0,2048,4,43.674742602,0.021325558,0.018708940,0.023559172,1
actual,49,99,scatter_ring_allgather,0,2048,4,43.854603038,0.021413380,0.018914810,0.023969677,1
warmup,0,0,scatter_ring_allgather,0,2048,6,43.929567147,0.021449984,0.018877994,0.023382049,1
warmup,1,1,scatter_ring_allgather,0,2048,6,44.125683968,0.021545744,0.018845503,0.023930329,1
warmup,2,2,scatter_ring_allgather,0,2048,6,47.174693853,0.023034518,0.018840069,0.028151482,1
warmup,3,3,scatter_ring_allgather,0,2048,6,43.724946536,0.021350072,0.018860010,0.023383010,1
warmup,4,4,scatter_ring_allgather,0,2048,6,43.756907831,0.021365678,0.018896239,0.023433516,1
warmup,5,5,scatter_ring_allgather,0,2048,6,43.564257386,0.021271610,0.018674495,0.023401225,1
warmup,6,6,scatter_ring_allgather,0,2048,6,43.804064608,0.021388703,0.018795790,0.023495913,1
warmup,7,7,scatter_ring_allgather,0,2048,6,44.406196101,0.021682713,0.019004268,0.024057671,1
warmup,8,8,scatter_ring_allgather,0,2048,6,43.810965066,0.021392073,0.018820322,0.023482192,1
warmup,9,9,scatter_ring_allgather,0,2048,6,43.631806180,0.021304593,0.018796434,0.023404110,1
warmup,10,10,scatter_ring_allgather,0,2048,6,44.208152434,0.021586012,0.018937973,0.023888961,1
warmup,11,11,scatter_ring_allgather,0,2048,6,43.842434416,0.021407439,0.018783045,0.023663813,1
warmup,12,12,scatter_ring_allgather,0,2048,6,43.696065206,0.021335969,0.018781565,0.023456799,1
warmup,13,13,scatter_ring_allgather,0,2048,6,44.390814205,0.021675202,0.018917174,0.023918480,1
warmup,14,14,scatter_ring_allgather,0,2048,6,43.710621856,0.021343077,0.018768549,0.023490413,1
warmup,15,15,scatter_ring_allgather,0,2048,6,43.892607889,0.021431937,0.018848028,0.023280528,1
warmup,16,16,scatter_ring_allgather,0,2048,6,43.631822077,0.021304601,0.018735289,0.023484512,1
warmup,17,17,scatter_ring_allgather,0,2048,6,44.485167236,0.021721273,0.018985873,0.024001927,1
warmup,18,18,scatter_ring_allgather,0,2048,6,46.089599261,0.022504687,0.018752972,0.026920567,1
warmup,19,19,scatter_ring_allgather,0,2048,6,43.781701837,0.021377784,0.018849902,0.023386006,1
warmup,20,20,scatter_ring_allgather,0,2048,6,44.048408523,0.021508012,0.018886851,0.024025027,1
warmup,21,21,scatter_ring_allgather,0,2048,6,43.961161980,0.021465411,0.018906899,0.023790511,1
warmup,22,22,scatter_ring_allgather,0,2048,6,43.962140552,0.021465889,0.018822555,0.023455737,1
warmup,23,23,scatter_ring_allgather,0,2048,6,43.994010012,0.021481450,0.018742894,0.024449145,1
warmup,24,24,scatter_ring_allgather,0,2048,6,43.822235043,0.021397576,0.018690495,0.023478500,1
warmup,25,25,scatter_ring_allgather,0,2048,6,44.040404440,0.021504104,0.018851981,0.023971637,1
warmup,26,26,scatter_ring_allgather,0,2048,6,43.836010244,0.021404302,0.018694032,0.023398399,1
warmup,27,27,scatter_ring_allgather,0,2048,6,47.569857506,0.023227469,0.020039603,0.027205007,1
warmup,28,28,scatter_ring_allgather,0,2048,6,43.728926135,0.021352015,0.018728917,0.023664971,1
warmup,29,29,scatter_ring_allgather,0,2048,6,43.870494276,0.021421140,0.018803654,0.023469564,1
warmup,30,30,scatter_ring_allgather,0,2048,6,43.821872155,0.021397399,0.018721083,0.023450838,1
warmup,31,31,scatter_ring_allgather,0,2048,6,43.717505176,0.021346438,0.018717396,0.023521250,1
warmup,32,32,scatter_ring_allgather,0,2048,6,43.925266427,0.021447884,0.018688882,0.023981392,1
warmup,33,33,scatter_ring_allgather,0,2048,6,43.839874541,0.021406189,0.018820196,0.023380893,1
warmup,34,34,scatter_ring_allgather,0,2048,6,44.038110620,0.021502984,0.018855603,0.023764678,1
warmup,35,35,scatter_ring_allgather,0,2048,6,44.006018363,0.021487314,0.018807923,0.023904875,1
warmup,36,36,scatter_ring_allgather,0,2048,6,43.765323418,0.021369787,0.018780694,0.023429938,1
warmup,37,37,scatter_ring_allgather,0,2048,6,44.171691167,0.021568209,0.018932693,0.023783503,1
warmup,38,38,scatter_ring_allgather,0,2048,6,44.130849712,0.021548266,0.018825000,0.023922057,1
warmup,39,39,scatter_ring_allgather,0,2048,6,43.785298508,0.021379540,0.018877984,0.023323128,1
warmup,40,40,scatter_ring_allgather,0,2048,6,43.893438505,0.021432343,0.018754074,0.023738679,1
warmup,41,41,scatter_ring_allgather,0,2048,6,47.689287084,0.023285785,0.018838530,0.028250470,1
warmup,42,42,scatter_ring_allgather,0,2048,6,43.875027994,0.021423354,0.018745558,0.023833337,1
warmup,43,43,scatter_ring_allgather,0,2048,6,44.200860320,0.021582451,0.018962539,0.023896549,1
warmup,44,44,scatter_ring_allgather,0,2048,6,43.718065394,0.021346712,0.018836646,0.023388310,1
warmup,45,45,scatter_ring_allgather,0,2048,6,44.183892377,0.021574166,0.018753566,0.024519487,1
warmup,46,46,scatter_ring_allgather,0,2048,6,43.690754197,0.021333376,0.018751569,0.023474393,1
warmup,47,47,scatter_ring_allgather,0,2048,6,43.646485652,0.021311761,0.018777371,0.023639658,1
warmup,48,48,scatter_ring_allgather,0,2048,6,43.866904954,0.021419387,0.018717685,0.023833450,1
warmup,49,49,scatter_ring_allgather,0,2048,6,43.949581680,0.021459757,0.018906984,0.023967702,1
actual,0,50,scatter_ring_allgather,0,2048,6,43.661218554,0.021318954,0.018677471,0.023443785,1
actual,1,51,scatter_ring_allgather,0,2048,6,44.208044552,0.021585959,0.018912485,0.023999001,1
actual,2,52,scatter_ring_allgather,0,2048,6,43.753269765,0.021363901,0.018807922,0.023374861,1
actual,3,53,scatter_ring_allgather,0,2048,6,43.669372180,0.021322936,0.018705633,0.023510460,1
actual,4,54,scatter_ring_allgather,0,2048,6,43.993037304,0.021480975,0.018776655,0.023771024,1
actual,5,55,scatter_ring_allgather,0,2048,6,43.733112353,0.021354059,0.018823718,0.023340997,1
actual,6,56,scatter_ring_allgather,0,2048,6,43.866407247,0.021419144,0.018855928,0.023424859,1
actual,7,57,scatter_ring_allgather,0,2048,6,48.605333839,0.023733073,0.019933112,0.028888219,1
actual,8,58,scatter_ring_allgather,0,2048,6,43.603413404,0.021290729,0.018773832,0.023825011,1
actual,9,59,scatter_ring_allgather,0,2048,6,44.026359129,0.021497246,0.018842437,0.023350399,1
actual,10,60,scatter_ring_allgather,0,2048,6,45.645493571,0.022287839,0.018717887,0.026189805,1
actual,11,61,scatter_ring_allgather,0,2048,6,43.975964049,0.021472639,0.018805694,0.023845518,1
actual,12,62,scatter_ring_allgather,0,2048,6,43.914093717,0.021442429,0.018719259,0.023893333,1
actual,13,63,scatter_ring_allgather,0,2048,6,44.158089924,0.021561567,0.018851725,0.023841265,1
actual,14,64,scatter_ring_allgather,0,2048,6,43.850613245,0.021411432,0.018845403,0.023464089,1
actual,15,65,scatter_ring_allgather,0,2048,6,44.069344268,0.021518235,0.018802628,0.023774781,1
actual,16,66,scatter_ring_allgather,0,2048,6,43.874523210,0.021423107,0.018861664,0.023382270,1
actual,17,67,scatter_ring_allgather,0,2048,6,44.237086972,0.021600140,0.018847913,0.023968855,1
actual,18,68,scatter_ring_allgather,0,2048,6,43.777319495,0.021375644,0.018801541,0.023430526,1
actual,19,69,scatter_ring_allgather,0,2048,6,43.751583059,0.021363078,0.018718267,0.023485583,1
actual,20,70,scatter_ring_allgather,0,2048,6,43.692492267,0.021334225,0.018724760,0.023476256,1
actual,21,71,scatter_ring_allgather,0,2048,6,43.715107700,0.021345267,0.018860532,0.023455427,1
actual,22,72,scatter_ring_allgather,0,2048,6,43.805641735,0.021389474,0.018914113,0.023605218,1
actual,23,73,scatter_ring_allgather,0,2048,6,44.238795898,0.021600975,0.018896509,0.023912179,1
actual,24,74,scatter_ring_allgather,0,2048,6,43.820586572,0.021396771,0.018850252,0.023370022,1
actual,25,75,scatter_ring_allgather,0,2048,6,43.772196445,0.021373143,0.018840439,0.023337125,1
actual,26,76,scatter_ring_allgather,0,2048,6,43.776755487,0.021375369,0.018802799,0.023366656,1
actual,27,77,scatter_ring_allgather,0,2048,6,43.812315594,0.021392732,0.018705553,0.023559542,1
actual,28,78,scatter_ring_allgather,0,2048,6,43.728837138,0.021351971,0.018827325,0.023544013,1
actual,29,79,scatter_ring_allgather,0,2048,6,43.941308157,0.021455717,0.018860371,0.023875409,1
actual,30,80,scatter_ring_allgather,0,2048,6,43.678391856,0.021327340,0.018777568,0.023489511,1
actual,31,81,scatter_ring_allgather,0,2048,6,44.034285676,0.021501116,0.018732874,0.023995632,1
actual,32,82,scatter_ring_allgather,0,2048,6,43.771895678,0.021372996,0.018829894,0.023473680,1
actual,33,83,scatter_ring_allgather,0,2048,6,43.921190828,0.021445894,0.018848654,0.023791178,1
actual,34,84,scatter_ring_allgather,0,2048,6,43.659222179,0.021317980,0.018712476,0.023391346,1
actual,35,85,scatter_ring_allgather,0,2048,6,43.679470087,0.021327866,0.018784269,0.023346282,1
actual,36,86,scatter_ring_allgather,0,2048,6,43.764240340,0.021369258,0.018804846,0.023327376,1
actual,37,87,scatter_ring_allgather,0,2048,6,43.613492338,0.021295651,0.018872303,0.023370347,1
actual,38,88,scatter_ring_allgather,0,2048,6,43.829850867,0.021401294,0.018857692,0.023432985,1
actual,39,89,scatter_ring_allgather,0,2048,6,44.153033403,0.021559098,0.018831106,0.023782791,1
actual,40,90,scatter_ring_allgather,0,2048,6,44.153741123,0.021559444,0.018845714,0.023841230,1
actual,41,91,scatter_ring_allgather,0,2048,6,44.741176493,0.021846278,0.018772325,0.026390344,1
actual,42,92,scatter_ring_allgather,0,2048,6,45.196327093,0.022068519,0.018827893,0.024903473,1
actual,43,93,scatter_ring_allgather,0,2048,6,43.674833466,0.021325602,0.018613255,0.023400954,1
actual,44,94,scatter_ring_allgather,0,2048,6,43.781225785,0.021377552,0.018921061,0.023539284,1
actual,45,95,scatter_ring_allgather,0,2048,6,44.217430931,0.021590542,0.018909905,0.023888053,1
actual,46,96,scatter_ring_allgather,0,2048,6,43.845157246,0.021408768,0.018880595,0.023353686,1
actual,47,97,scatter_ring_allgather,0,2048,6,43.779668110,0.021376791,0.018871748,0.023303241,1
actual,48,98,scatter_ring_allgather,0,2048,6,43.973861961,0.021471612,0.018825401,0.023826188,1
actual,49,99,scatter_ring_allgather,0,2048,6,44.757924456,0.021854455,0.018295411,0.024751932,1
warmup,0,0,scatter_ring_allgather,0,2048,8,43.773902004,0.021373976,0.018855447,0.023393731,1
warmup,1,1,scatter_ring_allgather,0,2048,8,43.945783227,0.021457902,0.018937302,0.023838096,1
warmup,2,2,scatter_ring_allgather,0,2048,8,46.894249735,0.022897583,0.018895493,0.028197944,1
warmup,3,3,scatter_ring_allgather,0,2048,8,43.758921514,0.021366661,0.018836272,0.023387749,1
warmup,4,4,scatter_ring_allgather,0,2048,8,43.653421493,0.021315147,0.018680686,0.023555199,1
warmup,5,5,scatter_ring_allgather,0,2048,8,47.866588633,0.023372358,0.020578304,0.028773162,1
warmup,6,6,scatter_ring_allgather,0,2048,8,47.619948455,0.023251928,0.020013272,0.027565816,1
warmup,7,7,scatter_ring_allgather,0,2048,8,44.531683157,0.021743986,0.018932397,0.023753922,1
warmup,8,8,scatter_ring_allgather,0,2048,8,43.687301290,0.021331690,0.018824032,0.023487216,1
warmup,9,9,scatter_ring_allgather,0,2048,8,44.303109729,0.021632378,0.018808093,0.023796036,1
warmup,10,10,scatter_ring_allgather,0,2048,8,43.721524941,0.021348401,0.018657483,0.023531951,1
warmup,11,11,scatter_ring_allgather,0,2048,8,44.435299007,0.021696923,0.018982963,0.023996275,1
warmup,12,12,scatter_ring_allgather,0,2048,8,43.879879199,0.021425722,0.018781764,0.023340650,1
warmup,13,13,scatter_ring_allgather,0,2048,8,45.801741006,0.022364131,0.019579895,0.025101437,1
warmup,14,14,scatter_ring_allgather,0,2048,8,43.924405973,0.021447464,0.018821944,0.023456027,1
warmup,15,15,scatter_ring_allgather,0,2048,8,43.821984248,0.021397453,0.018803595,0.023402828,1
warmup,16,16,scatter_ring_allgather,0,2048,8,43.904827720,0.021437904,0.018793335,0.023398490,1
warmup,17,17,scatter_ring_allgather,0,2048,8,43.819588716,0.021396284,0.018951789,0.023378411,1
warmup,18,18,scatter_ring_allgather,0,2048,8,43.889002307,0.021430177,0.018801040,0.023408388,1
warmup,19,19,scatter_ring_allgather,0,2048,8,44.039009256,0.021503422,0.018761044,0.023866453,1
warmup,20,20,scatter_ring_allgather,0,2048,8,43.699759423,0.021337773,0.018767516,0.023373479,1
warmup,21,21,scatter_ring_allgather,0,2048,8,44.013754294,0.021491091,0.018824359,0.023395092,1
warmup,22,22,scatter_ring_allgather,0,2048,8,44.139925073,0.021552698,0.018927493,0.023706489,1
warmup,23,23,scatter_ring_allgather,0,2048,8,44.129935079,0.021547820,0.018849540,0.023942101,1
warmup,24,24,scatter_ring_allgather,0,2048,8,43.745166389,0.021359945,0.018796557,0.023392188,1
warmup,25,25,scatter_ring_allgather,0,2048,8,45.096947838,0.022019994,0.019452931,0.024772535,1
warmup,26,26,scatter_ring_allgather,0,2048,8,43.695048036,0.021335473,0.018762005,0.023507685,1
warmup,27,27,scatter_ring_allgather,0,2048,8,44.374562511,0.021667267,0.019103303,0.023991267,1
warmup,28,28,scatter_ring_allgather,0,2048,8,43.758412723,0.021366412,0.018822525,0.023370954,1
warmup,29,29,scatter_ring_allgather,0,2048,8,43.767072220,0.021370641,0.018776228,0.023429437,1
warmup,30,30,scatter_ring_allgather,0,2048,8,43.872697877,0.021422216,0.018828948,0.023404801,1
warmup,31,31,scatter_ring_allgather,0,2048,8,44.184433646,0.021574430,0.018813549,0.023932547,1
warmup,32,32,scatter_ring_allgather,0,2048,8,43.883252329,0.021427369,0.018832896,0.023441481,1
warmup,33,33,scatter_ring_allgather,0,2048,8,43.803633119,0.021388493,0.018788502,0.023434203,1
warmup,34,34,scatter_ring_allgather,0,2048,8,43.850310492,0.021411284,0.018848599,0.023488730,1
warmup,35,35,scatter_ring_allgather,0,2048,8,44.449542002,0.021703878,0.019083586,0.024065015,1
warmup,36,36,scatter_ring_allgather,0,2048,8,43.707710303,0.021341655,0.018763793,0.023464754,1
warmup,37,37,scatter_ring_allgather,0,2048,8,43.807639440,0.021390449,0.018803404,0.023318701,1
warmup,38,38,scatter_ring_allgather,0,2048,8,43.843550879,0.021407984,0.018812311,0.023400433,1
warmup,39,39,scatter_ring_allgather,0,2048,8,43.890286214,0.021430804,0.018855703,0.023816335,1
warmup,40,40,scatter_ring_allgather,0,2048,8,44.211896667,0.021587840,0.018831326,0.024414500,1
warmup,41,41,scatter_ring_allgather,0,2048,8,44.273765303,0.021618049,0.018868312,0.023867255,1
warmup,42,42,scatter_ring_allgather,0,2048,8,43.739454876,0.021357156,0.018929406,0.023448138,1
warmup,43,43,scatter_ring_allgather,0,2048,8,43.653949293,0.021315405,0.018969843,0.023361015,1
warmup,44,44,scatter_ring_allgather,0,2048,8,43.731852244,0.021353443,0.018867485,0.023426798,1
warmup,45,45,scatter_ring_allgather,0,2048,8,43.975931361,0.021472623,0.018844051,0.023360699,1
warmup,46,46,scatter_ring_allgather,0,2048,8,43.717257180,0.021346317,0.018775885,0.023510361,1
warmup,47,47,scatter_ring_allgather,0,2048,8,43.732240696,0.021353633,0.018769850,0.023377857,1
warmup,48,48,scatter_ring_allgather,0,2048,8,43.880088433,0.021425824,0.018735950,0.023808230,1
warmup,49,49,scatter_ring_allgather,0,2048,8,43.734200246,0.021354590,0.018868256,0.023365323,1
actual,0,50,scatter_ring_allgather,0,2048,8,43.795453270,0.021384499,0.018833706,0.023451094,1
actual,1,51,scatter_ring_allgather,0,2048,8,43.898447539,0.021434789,0.018913917,0.023647853,1
actual,2,52,scatter_ring_allgather,0,2048,8,43.745968476,0.021360336,0.018813573,0.023439262,1
actual,3,53,scatter_ring_allgather,0,2048,8,43.755958149,0.021365214,0.018815446,0.023307740,1
actual,4,54,scatter_ring_allgather,0,2048,8,43.929554840,0.021449978,0.018855502,0.023372210,1
actual,5,55,scatter_ring_allgather,0,2048,8,44.662454489,0.021807839,0.019091398,0.024068601,1
actual,6,56,scatter_ring_allgather,0,2048,8,43.929938550,0.021450165,0.018817637,0.023700346,1
actual,7,57,scatter_ring_allgather,0,2048,8,43.804136967,0.021388739,0.018859781,0.023290684,1
actual,8,58,scatter_ring_allgather,0,2048,8,43.802479361,0.021387929,0.018822426,0.023434848,1
actual,9,59,scatter_ring_allgather,0,2048,8,43.793841604,0.021383712,0.018833391,0.023360685,1
actual,10,60,scatter_ring_allgather,0,2048,8,43.668868755,0.021322690,0.018743545,0.023551487,1
actual,11,61,scatter_ring_allgather,0,2048,8,44.041928354,0.021504848,0.018725111,0.023845193,1
actual,12,62,scatter_ring_allgather,0,2048,8,43.940579682,0.021455361,0.018820807,0.023394332,1
actual,13,63,scatter_ring_allgather,0,2048,8,44.545836451,0.021750897,0.018969041,0.024039697,1
actual,14,64,scatter_ring_allgather,0,2048,8,43.924053571,0.021447292,0.018777431,0.023519477,1
actual,15,65,scatter_ring_allgather,0,2048,8,43.942243698,0.021456174,0.018867475,0.023737732,1
actual,16,66,scatter_ring_allgather,0,2048,8,44.108196460,0.021537205,0.018946198,0.023558238,1
actual,17,67,scatter_ring_allgather,0,2048,8,43.594574320,0.021286413,0.018746600,0.023465386,1
actual,18,68,scatter_ring_allgather,0,2048,8,43.744553084,0.021359645,0.018851885,0.023528514,1
