phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,18,18,nb,0,2048,6,0.323919247,0.000158164,0.000004258,0.000232577,1
warmup,19,19,nb,0,2048,6,0.292309579,0.000142729,0.000003837,0.000225893,1
warmup,20,20,nb,0,2048,6,0.327113417,0.000159723,0.000004829,0.000240092,1
warmup,21,21,nb,0,2048,6,0.300783939,0.000146867,0.000004839,0.000225813,1
warmup,22,22,nb,0,2048,6,0.317416883,0.000154989,0.000004870,0.000241993,1
warmup,23,23,nb,0,2048,6,0.298654886,0.000145828,0.000004318,0.000230434,1
warmup,24,24,nb,0,2048,6,0.319082217,0.000155802,0.000004157,0.000231073,1
warmup,25,25,nb,0,2048,6,0.282454393,0.000137917,0.000004017,0.000221315,1
warmup,26,26,nb,0,2048,6,0.326357034,0.000159354,0.000003606,0.000247434,1
warmup,27,27,nb,0,2048,6,0.298622660,0.000145812,0.000005250,0.000232856,1
warmup,28,28,nb,0,2048,6,0.322830337,0.000157632,0.000004739,0.000243235,1
warmup,29,29,nb,0,2048,6,0.294077109,0.000143592,0.000007564,0.000222698,1
warmup,30,30,nb,0,2048,6,0.311574463,0.000152136,0.000004929,0.000232025,1
warmup,31,31,nb,0,2048,6,0.294512526,0.000143805,0.000004999,0.000230653,1
warmup,32,32,nb,0,2048,6,0.329583374,0.000160929,0.000004809,0.000230083,1
warmup,33,33,nb,0,2048,6,0.294741871,0.000143917,0.000004058,0.000225354,1
warmup,34,34,nb,0,2048,6,0.336756421,0.000164432,0.000004759,0.000246542,1
warmup,35,35,nb,0,2048,6,0.296929140,0.000144985,0.000005380,0.000228979,1
warmup,36,36,nb,0,2048,6,0.330476265,0.000161365,0.000005401,0.000249928,1
warmup,37,37,nb,0,2048,6,0.298310679,0.000145660,0.000004088,0.000223962,1
warmup,38,38,nb,0,2048,6,0.327685817,0.000160003,0.000004719,0.000243078,1
warmup,39,39,nb,0,2048,6,0.296905530,0.000144973,0.000009528,0.000221217,1
warmup,40,40,nb,0,2048,6,0.347789808,0.000169819,0.000004027,0.000252473,1
warmup,41,41,nb,0,2048,6,0.281499675,0.000137451,0.000003888,0.000219554,1
warmup,42,42,nb,0,2048,6,0.328121323,0.000160215,0.000004859,0.000244718,1
warmup,43,43,nb,0,2048,6,0.293753628,0.000143434,0.000005010,0.000215075,1
warmup,44,44,nb,0,2048,6,0.319857242,0.000156180,0.000003747,0.000244588,1
warmup,45,45,nb,0,2048,6,0.301579973,0.000147256,0.000005330,0.000226996,1
warmup,46,46,nb,0,2048,6,0.327901290,0.000160108,0.000005019,0.000239448,1
warmup,47,47,nb,0,2048,6,0.290235665,0.000141717,0.000004008,0.000226714,1
warmup,48,48,nb,0,2048,6,0.330347541,0.000161303,0.000004829,0.000242935,1
warmup,49,49,nb,0,2048,6,0.290663163,0.000141925,0.000005560,0.000225934,1
actual,0,50,nb,0,2048,6,0.328790752,0.000160542,0.000004949,0.000236323,1
actual,1,51,nb,0,2048,6,0.306620612,0.000149717,0.000005480,0.000226467,1
actual,2,52,nb,0,2048,6,0.319896545,0.000156199,0.000004107,0.000473168,1
actual,3,53,nb,0,2048,6,0.299628676,0.000146303,0.000003416,0.000229031,1
actual,4,54,nb,0,2048,6,0.322479593,0.000157461,0.000004709,0.000240723,1
actual,5,55,nb,0,2048,6,0.302247077,0.000147582,0.000004609,0.000231955,1
actual,6,56,nb,0,2048,6,0.318846852,0.000155687,0.000004849,0.000247254,1
actual,7,57,nb,0,2048,6,0.304004991,0.000148440,0.000005671,0.000219552,1
actual,8,58,nb,0,2048,6,0.317344670,0.000154953,0.000004799,0.000236884,1
actual,9,59,nb,0,2048,6,0.281227379,0.000137318,0.000003987,0.000214592,1
actual,10,60,nb,0,2048,6,0.316078354,0.000154335,0.000003676,0.000235593,1
actual,11,61,nb,0,2048,6,0.300606707,0.000146781,0.000004118,0.000228781,1
actual,12,62,nb,0,2048,6,0.326408660,0.000159379,0.000005210,0.000240642,1
actual,13,63,nb,0,2048,6,0.288291642,0.000140767,0.000004208,0.000217238,1
actual,14,64,nb,0,2048,6,0.333442588,0.000162814,0.000004749,0.000246342,1
actual,15,65,nb,0,2048,6,0.298237210,0.000145624,0.000010149,0.000231366,1
actual,16,66,nb,0,2048,6,0.330740448,0.000161494,0.000004989,0.000241083,1
actual,17,67,nb,0,2048,6,0.296477205,0.000144764,0.000005240,0.000229530,1
actual,18,68,nb,0,2048,6,0.326860550,0.000159600,0.000005680,0.000239689,1
actual,19,69,nb,0,2048,6,0.296284588,0.000144670,0.000005490,0.000226544,1
actual,20,70,nb,0,2048,6,0.319881554,0.000156192,0.000005270,0.000237464,1
actual,21,71,nb,0,2048,6,0.292720522,0.000142930,0.000004819,0.000223258,1
actual,22,72,nb,0,2048,6,0.320370141,0.000156431,0.000004869,0.000234853,1
actual,23,73,nb,0,2048,6,0.297378562,0.000145204,0.000004078,0.000231376,1
actual,24,74,nb,0,2048,6,0.316548454,0.000154565,0.000004859,0.000235902,1
actual,25,75,nb,0,2048,6,0.297901715,0.000145460,0.000005450,0.000228320,1
actual,26,76,nb,0,2048,6,0.325766953,0.000159066,0.000004829,0.000236513,1
actual,27,77,nb,0,2048,6,0.306666737,0.000149740,0.000005230,0.000232948,1
actual,28,78,nb,0,2048,6,0.324232705,0.000158317,0.000004839,0.000236263,1
actual,29,79,nb,0,2048,6,0.295312572,0.000144196,0.000004499,0.000225312,1
actual,30,80,nb,0,2048,6,0.329101855,0.000160694,0.000004980,0.000238998,1
actual,31,81,nb,0,2048,6,0.298999447,0.000145996,0.000004108,0.000225183,1
actual,32,82,nb,0,2048,6,0.332706453,0.000162454,0.000004959,0.000245453,1
actual,33,83,nb,0,2048,6,0.294912877,0.000144000,0.000004118,0.000220866,1
actual,34,84,nb,0,2048,6,0.320307789,0.000156400,0.000004839,0.000235061,1
actual,35,85,nb,0,2048,6,0.299944608,0.000146457,0.000004799,0.000228648,1
actual,36,86,nb,0,2048,6,0.310231231,0.000151480,0.000004689,0.000230131,1
actual,37,87,nb,0,2048,6,0.301669046,0.000147299,0.000005120,0.000235621,1
actual,38,88,nb,0,2048,6,0.323029310,0.000157729,0.000004739,0.000243256,1
actual,39,89,nb,0,2048,6,0.302720668,0.000147813,0.000005230,0.000242644,1
actual,40,90,nb,0,2048,6,0.320369597,0.000156430,0.000004108,0.000240681,1
actual,41,91,nb,0,2048,6,0.286791497,0.000140035,0.000003927,0.000224463,1
actual,42,92,nb,0,2048,6,0.318174312,0.000155359,0.000004108,0.000231375,1
actual,43,93,nb,0,2048,6,0.301895754,0.000147410,0.000004749,0.000219493,1
actual,44,94,nb,0,2048,6,0.319795767,0.000156150,0.000003957,0.000261009,1
actual,45,95,nb,0,2048,6,0.303591546,0.000148238,0.000004889,0.000245400,1
actual,46,96,nb,0,2048,6,0.319496887,0.000156004,0.000005210,0.000235651,1
actual,47,97,nb,0,2048,6,0.294655172,0.000143875,0.000004288,0.000221658,1
actual,48,98,nb,0,2048,6,0.331535899,0.000161883,0.000004879,0.000238178,1
actual,49,99,nb,0,2048,6,0.292686589,0.000142913,0.000004058,0.000225282,1
warmup,0,0,nb,0,2048,8,0.307976687,0.000150379,0.000003897,0.000231384,1
warmup,1,1,nb,0,2048,8,0.316473329,0.000154528,0.000005630,0.000236676,1
warmup,2,2,nb,0,2048,8,0.329314584,0.000160798,0.000004980,0.000245470,1
warmup,3,3,nb,0,2048,8,0.299923541,0.000146447,0.000005150,0.000218932,1
warmup,4,4,nb,0,2048,8,0.308809134,0.000150786,0.000004007,0.000237919,1
warmup,5,5,nb,0,2048,8,0.280238162,0.000136835,0.000003877,0.000215726,1
warmup,6,6,nb,0,2048,8,0.325754575,0.000159060,0.000003767,0.000245039,1
warmup,7,7,nb,0,2048,8,0.295089977,0.000144087,0.000007694,0.000224130,1
warmup,8,8,nb,0,2048,8,0.330998881,0.000161621,0.000004709,0.000246422,1
warmup,9,9,nb,0,2048,8,0.293689342,0.000143403,0.000005480,0.000225462,1
warmup,10,10,nb,0,2048,8,0.329657956,0.000160966,0.000004829,0.000238349,1
warmup,11,11,nb,0,2048,8,0.293928789,0.000143520,0.000004889,0.000223689,1
warmup,12,12,nb,0,2048,8,0.335326027,0.000163733,0.000004869,0.000256531,1
warmup,13,13,nb,0,2048,8,0.303293496,0.000148093,0.000005390,0.000234118,1
warmup,14,14,nb,0,2048,8,0.311723982,0.000152209,0.000004118,0.000238107,1
warmup,15,15,nb,0,2048,8,0.300154593,0.000146560,0.000003917,0.000229409,1
warmup,16,16,nb,0,2048,8,0.310981421,0.000151846,0.000003898,0.000238740,1
warmup,17,17,nb,0,2048,8,0.363292431,0.000177389,0.000003938,0.000290545,1
warmup,18,18,nb,0,2048,8,0.316037084,0.000154315,0.000004188,0.000231285,1
warmup,19,19,nb,0,2048,8,0.292972895,0.000143053,0.000004167,0.000224601,1
warmup,20,20,nb,0,2048,8,0.337260449,0.000164678,0.000006933,0.000242835,1
warmup,21,21,nb,0,2048,8,0.300293905,0.000146628,0.000004799,0.000235283,1
warmup,22,22,nb,0,2048,8,0.329386847,0.000160833,0.000004308,0.000244077,1
warmup,23,23,nb,0,2048,8,0.294156523,0.000143631,0.000008676,0.000236613,1
warmup,24,24,nb,0,2048,8,0.324882554,0.000158634,0.000004939,0.000240190,1
warmup,25,25,nb,0,2048,8,0.282401606,0.000137891,0.000003907,0.000223679,1
warmup,26,26,nb,0,2048,8,0.329012616,0.000160651,0.000004839,0.000245771,1
warmup,27,27,nb,0,2048,8,0.299374920,0.000146179,0.000004097,0.000230784,1
warmup,28,28,nb,0,2048,8,0.338551555,0.000165308,0.000004869,0.000262922,1
warmup,29,29,nb,0,2048,8,0.295232069,0.000144156,0.000004248,0.000218690,1
warmup,30,30,nb,0,2048,8,0.326333819,0.000159343,0.000004779,0.000235101,1
warmup,31,31,nb,0,2048,8,0.300481370,0.000146719,0.000004468,0.000219882,1
warmup,32,32,nb,0,2048,8,0.329918364,0.000161093,0.000004068,0.000252055,1
warmup,33,33,nb,0,2048,8,0.290594410,0.000141892,0.000004087,0.000221685,1
warmup,34,34,nb,0,2048,8,0.327529439,0.000159926,0.000004839,0.000241241,1
warmup,35,35,nb,0,2048,8,0.299527804,0.000146254,0.000005991,0.000225524,1
warmup,36,36,nb,0,2048,8,0.337179585,0.000164638,0.000005490,0.000243607,1
warmup,37,37,nb,0,2048,8,0.302050089,0.000147485,0.000004859,0.000233427,1
warmup,38,38,nb,0,2048,8,0.318312365,0.000155426,0.000004418,0.000231002,1
warmup,39,39,nb,0,2048,8,0.302325999,0.000147620,0.000004759,0.000231073,1
warmup,40,40,nb,0,2048,8,0.320169641,0.000156333,0.000003907,0.000234990,1
warmup,41,41,nb,0,2048,8,0.291230448,0.000142202,0.000004869,0.000221555,1
warmup,42,42,nb,0,2048,8,0.326105027,0.000159231,0.000004599,0.000245500,1
warmup,43,43,nb,0,2048,8,0.288224320,0.000140735,0.000006822,0.000218379,1
warmup,44,44,nb,0,2048,8,0.335116196,0.000163631,0.000004849,0.000243025,1
warmup,45,45,nb,0,2048,8,0.290363318,0.000141779,0.000005160,0.000219311,1
warmup,46,46,nb,0,2048,8,0.320672688,0.000156578,0.000003908,0.000242364,1
warmup,47,47,nb,0,2048,8,0.288021222,0.000140635,0.000004188,0.000226487,1
warmup,48,48,nb,0,2048,8,0.314651085,0.000153638,0.000003486,0.000230191,1
warmup,49,49,nb,0,2048,8,0.301127863,0.000147035,0.000004559,0.000224513,1
actual,0,50,nb,0,2048,8,0.325427050,0.000158900,0.000004669,0.000237175,1
actual,1,51,nb,0,2048,8,0.299169417,0.000146079,0.000004318,0.000234940,1
actual,2,52,nb,0,2048,8,0.321686329,0.000157073,0.000005169,0.000239902,1
actual,3,53,nb,0,2048,8,0.297599155,0.000145312,0.000003837,0.000229360,1
actual,4,54,nb,0,2048,8,0.344413655,0.000168171,0.000004959,0.000248094,1
actual,5,55,nb,0,2048,8,0.293958152,0.000143534,0.000006943,0.000223369,1
actual,6,56,nb,0,2048,8,0.327181490,0.000159757,0.000004779,0.000240811,1
actual,7,57,nb,0,2048,8,0.302702971,0.000147804,0.000004869,0.000229801,1
actual,8,58,nb,0,2048,8,0.311990411,0.000152339,0.000004799,0.000228798,1
actual,9,59,nb,0,2048,8,0.288694293,0.000140964,0.000004108,0.000228501,1
actual,10,60,nb,0,2048,8,0.326075533,0.000159217,0.000003777,0.000244481,1
actual,11,61,nb,0,2048,8,0.295315539,0.000144197,0.000004068,0.000230031,1
actual,12,62,nb,0,2048,8,0.325404353,0.000158889,0.000003987,0.000239188,1
actual,13,63,nb,0,2048,8,0.296835770,0.000144939,0.000005440,0.000224842,1
actual,14,64,nb,0,2048,8,0.314478874,0.000153554,0.000004899,0.000233757,1
actual,15,65,nb,0,2048,8,0.291533940,0.000142351,0.000004078,0.000228649,1
actual,16,66,nb,0,2048,8,0.320286027,0.000156390,0.000004789,0.000241131,1
actual,17,67,nb,0,2048,8,0.297174378,0.000145105,0.000004629,0.000227247,1
actual,18,68,nb,0,2048,8,0.319422309,0.000155968,0.000005049,0.000235532,1
actual,19,69,nb,0,2048,8,0.296043618,0.000144553,0.000004128,0.000227148,1
actual,20,70,nb,0,2048,8,0.332911242,0.000162554,0.000004588,0.000240562,1
actual,21,71,nb,0,2048,8,0.305190233,0.000149019,0.000004809,0.000220565,1
actual,22,72,nb,0,2048,8,0.330636776,0.000161444,0.000004749,0.000245229,1
actual,23,73,nb,0,2048,8,0.290346321,0.000141771,0.000003908,0.000224562,1
actual,24,74,nb,0,2048,8,0.327734615,0.000160027,0.000005240,0.000257433,1
actual,25,75,nb,0,2048,8,0.297121362,0.000145079,0.000004058,0.000233669,1
actual,26,76,nb,0,2048,8,0.316812826,0.000154694,0.000003526,0.000239489,1
actual,27,77,nb,0,2048,8,0.301841372,0.000147383,0.000005490,0.000230252,1
actual,28,78,nb,0,2048,8,0.308088650,0.000150434,0.000003957,0.000232266,1
actual,29,79,nb,0,2048,8,0.305022354,0.000148937,0.000004288,0.000241672,1
actual,30,80,nb,0,2048,8,0.341944372,0.000166965,0.000004939,0.000259506,1
actual,31,81,nb,0,2048,8,0.291690831,0.000142427,0.000005200,0.000250681,1
actual,32,82,nb,0,2048,8,0.331226431,0.000161732,0.000004809,0.000244057,1
actual,33,83,nb,0,2048,8,0.303866222,0.000148372,0.000005300,0.000225081,1
actual,34,84,nb,0,2048,8,0.324060999,0.000158233,0.000004990,0.000240190,1
actual,35,85,nb,0,2048,8,0.286246700,0.000139769,0.000005130,0.000220503,1
actual,36,86,nb,0,2048,8,0.329209260,0.000160747,0.000004810,0.000241803,1
actual,37,87,nb,0,2048,8,0.288536569,0.000140887,0.000003918,0.000230013,1
actual,38,88,nb,0,2048,8,0.324247534,0.000158324,0.000004969,0.000249928,1
actual,39,89,nb,0,2048,8,0.304927883,0.000148891,0.000004889,0.000228318,1
actual,40,90,nb,0,2048,8,0.319228975,0.000155874,0.000005270,0.000248115,1
actual,41,91,nb,0,2048,8,0.296496649,0.000144774,0.000003997,0.000228148,1
actual,42,92,nb,0,2048,8,0.328333740,0.000160319,0.000004969,0.000236425,1
actual,43,93,nb,0,2048,8,0.301395730,0.000147166,0.000004759,0.000224100,1
actual,44,94,nb,0,2048,8,0.322232823,0.000157340,0.000004628,0.000239900,1
actual,45,95,nb,0,2048,8,0.293610031,0.000143364,0.000003837,0.000228969,1
actual,46,96,nb,0,2048,8,0.324225882,0.000158313,0.000004859,0.000241993,1
actual,47,97,nb,0,2048,8,0.293200557,0.000143164,0.000003907,0.000227007,1
actual,48,98,nb,0,2048,8,0.320232348,0.000156363,0.000003587,0.000243316,1
actual,49,99,nb,0,2048,8,0.298415828,0.000145711,0.000003767,0.000231143,1
warmup,0,0,nb,0,2048,12,0.322798710,0.000157617,0.000003536,0.000240882,1
warmup,1,1,nb,0,2048,12,0.292534787,0.000142839,0.000005630,0.000216266,1
warmup,2,2,nb,0,2048,12,0.313727841,0.000153187,0.000004057,0.000234128,1
warmup,3,3,nb,0,2048,12,0.297596360,0.000145311,0.000004659,0.000231183,1
warmup,4,4,nb,0,2048,12,0.322480207,0.000157461,0.000004579,0.000241312,1
warmup,5,5,nb,0,2048,12,0.299336215,0.000146160,0.000004999,0.000221427,1
warmup,6,6,nb,0,2048,12,0.322194009,0.000157321,0.000003667,0.000249678,1
warmup,7,7,nb,0,2048,12,0.302574908,0.000147742,0.000005610,0.000234572,1
warmup,8,8,nb,0,2048,12,0.329435468,0.000160857,0.000005130,0.000241873,1
warmup,9,9,nb,0,2048,12,0.296772237,0.000144908,0.000005039,0.000228300,1
warmup,10,10,nb,0,2048,12,0.335231961,0.000163687,0.000004949,0.000241773,1
warmup,11,11,nb,0,2048,12,0.287636907,0.000140448,0.000003978,0.000225362,1
warmup,12,12,nb,0,2048,12,0.321335725,0.000156902,0.000004118,0.000236245,1
warmup,13,13,nb,0,2048,12,0.278764526,0.000136115,0.000004048,0.000222600,1
warmup,14,14,nb,0,2048,12,0.312810935,0.000152740,0.000004819,0.000229280,1
warmup,15,15,nb,0,2048,12,0.300574363,0.000146765,0.000005551,0.000221715,1
warmup,16,16,nb,0,2048,12,0.333872858,0.000163024,0.000004629,0.000242865,1
warmup,17,17,nb,0,2048,12,0.330157705,0.000161210,0.000004900,0.000249668,1
warmup,18,18,nb,0,2048,12,0.320838453,0.000156659,0.000004028,0.000238981,1
warmup,19,19,nb,0,2048,12,0.293326895,0.000143226,0.000003887,0.000224901,1
warmup,20,20,nb,0,2048,12,0.320647075,0.000156566,0.000003717,0.000240160,1
warmup,21,21,nb,0,2048,12,0.300390765,0.000146675,0.000003897,0.000234540,1
warmup,22,22,nb,0,2048,12,0.330221261,0.000161241,0.000004939,0.000237916,1
warmup,23,23,nb,0,2048,12,0.305530791,0.000149185,0.000005591,0.000238307,1
warmup,24,24,nb,0,2048,12,0.326497175,0.000159422,0.000005010,0.000251651,1
warmup,25,25,nb,0,2048,12,0.294301631,0.000143702,0.000004238,0.000223519,1
warmup,26,26,nb,0,2048,12,0.319662574,0.000156085,0.000004048,0.000242364,1
warmup,27,27,nb,0,2048,12,0.296214823,0.000144636,0.000004028,0.000221366,1
warmup,28,28,nb,0,2048,12,0.318268800,0.000155405,0.000003908,0.000238968,1
warmup,29,29,nb,0,2048,12,0.301068304,0.000147006,0.000005019,0.000232215,1
warmup,30,30,nb,0,2048,12,0.320648173,0.000156566,0.000004638,0.000235513,1
warmup,31,31,nb,0,2048,12,0.294477680,0.000143788,0.000005400,0.000222128,1
warmup,32,32,nb,0,2048,12,0.318542795,0.000155538,0.000003768,0.000241743,1
warmup,33,33,nb,0,2048,12,0.314045038,0.000153342,0.000005861,0.000228869,1
warmup,34,34,nb,0,2048,12,0.327944599,0.000160129,0.000005170,0.000244479,1
warmup,35,35,nb,0,2048,12,0.284022566,0.000138683,0.000003858,0.000224443,1
warmup,36,36,nb,0,2048,12,0.328764088,0.000160529,0.000005120,0.000240491,1
warmup,37,37,nb,0,2048,12,0.312805944,0.000152737,0.000004769,0.000234228,1
warmup,38,38,nb,0,2048,12,0.328120940,0.000160215,0.000004819,0.000239739,1
warmup,39,39,nb,0,2048,12,0.305963740,0.000149396,0.000004829,0.000232007,1
warmup,40,40,nb,0,2048,12,0.331312667,0.000161774,0.000005179,0.000248336,1
warmup,41,41,nb,0,2048,12,0.294044858,0.000143577,0.000004038,0.000226787,1
warmup,42,42,nb,0,2048,12,0.322712012,0.000157574,0.000004870,0.000235832,1
warmup,43,43,nb,0,2048,12,0.295614541,0.000144343,0.000004779,0.000225414,1
warmup,44,44,nb,0,2048,12,0.312249175,0.000152465,0.000003988,0.000230541,1
warmup,45,45,nb,0,2048,12,0.301552828,0.000147243,0.000003998,0.000232345,1
warmup,46,46,nb,0,2048,12,0.320245662,0.000156370,0.000004929,0.000234913,1
warmup,47,47,nb,0,2048,12,0.299656412,0.000146317,0.000004137,0.000234720,1
warmup,48,48,nb,0,2048,12,0.328303264,0.000160304,0.000004959,0.000249467,1
warmup,49,49,nb,0,2048,12,0.298957733,0.000145975,0.000005249,0.000223528,1
actual,0,50,nb,0,2048,12,0.325952179,0.000159156,0.000004639,0.000242454,1
actual,1,51,nb,0,2048,12,0.301482176,0.000147208,0.000005761,0.000234281,1
actual,2,52,nb,0,2048,12,0.310132638,0.000151432,0.000004728,0.000233127,1
actual,3,53,nb,0,2048,12,0.301158227,0.000147050,0.000004759,0.000220052,1
actual,4,54,nb,0,2048,12,0.318504310,0.000155520,0.000005210,0.000229051,1
actual,5,55,nb,0,2048,12,0.297594269,0.000145310,0.000004088,0.000229542,1
actual,6,56,nb,0,2048,12,0.330175522,0.000161219,0.000004789,0.000248716,1
actual,7,57,nb,0,2048,12,0.292254526,0.000142702,0.000004088,0.000228119,1
actual,8,58,nb,0,2048,12,0.335069682,0.000163608,0.000004809,0.000252914,1
actual,9,59,nb,0,2048,12,0.299721058,0.000146348,0.000005310,0.000224252,1
actual,10,60,nb,0,2048,12,0.323855230,0.000158132,0.000004849,0.000237625,1
actual,11,61,nb,0,2048,12,0.292833193,0.000142985,0.000005370,0.000232556,1
actual,12,62,nb,0,2048,12,0.310613089,0.000151667,0.000005080,0.000233707,1
actual,13,63,nb,0,2048,12,0.293737955,0.000143427,0.000004989,0.000232665,1
actual,14,64,nb,0,2048,12,0.334368426,0.000163266,0.000004749,0.000248295,1
actual,15,65,nb,0,2048,12,0.302920791,0.000147911,0.000004869,0.000224200,1
actual,16,66,nb,0,2048,12,0.324617219,0.000158505,0.000004478,0.000243658,1
actual,17,67,nb,0,2048,12,0.298190556,0.000145601,0.000003867,0.000231724,1
actual,18,68,nb,0,2048,12,0.316523148,0.000154552,0.000005179,0.000233377,1
actual,19,69,nb,0,2048,12,0.296718409,0.000144882,0.000004879,0.000226023,1
actual,20,70,nb,0,2048,12,0.326192052,0.000159273,0.000003857,0.000243487,1
actual,21,71,nb,0,2048,12,0.296842186,0.000144942,0.000005239,0.000221666,1
actual,22,72,nb,0,2048,12,0.315048401,0.000153832,0.000003637,0.000233738,1
actual,23,73,nb,0,2048,12,0.294549376,0.000143823,0.000004338,0.000225622,1
actual,24,74,nb,0,2048,12,0.322461366,0.000157452,0.000004669,0.000243556,1
actual,25,75,nb,0,2048,12,0.294300963,0.000143702,0.000004028,0.000226366,1
actual,26,76,nb,0,2048,12,0.311116872,0.000151913,0.000003927,0.000233938,1
actual,27,77,nb,0,2048,12,0.296172290,0.000144615,0.000004107,0.000240521,1
actual,28,78,nb,0,2048,12,0.316289821,0.000154438,0.000004939,0.000255569,1
actual,29,79,nb,0,2048,12,0.289741452,0.000141475,0.000004920,0.000232275,1
actual,30,80,nb,0,2048,12,0.324800012,0.000158594,0.000003667,0.000247354,1
actual,31,81,nb,0,2048,12,0.301681802,0.000147306,0.000003918,0.000225252,1
actual,32,82,nb,0,2048,12,0.327144430,0.000159738,0.000004829,0.000245600,1
actual,33,83,nb,0,2048,12,0.302967798,0.000147933,0.000005601,0.000235052,1
actual,34,84,nb,0,2048,12,0.318807661,0.000155668,0.000004178,0.000238789,1
actual,35,85,nb,0,2048,12,0.294966897,0.000144027,0.000004018,0.000222369,1
actual,36,86,nb,0,2048,12,0.321335967,0.000156902,0.000005069,0.000238469,1
actual,37,87,nb,0,2048,12,0.297115756,0.000145076,0.000003917,0.000225665,1
actual,38,88,nb,0,2048,12,0.338822241,0.000165441,0.000004890,0.000258865,1
actual,39,89,nb,0,2048,12,0.309388238,0.000151068,0.000003476,0.000242545,1
actual,40,90,nb,0,2048,12,0.339779393,0.000165908,0.000003787,0.000253906,1
actual,41,91,nb,0,2048,12,0.300895207,0.000146921,0.000004709,0.000232037,1
actual,42,92,nb,0,2048,12,0.327281430,0.000159805,0.000003727,0.000238819,1
actual,43,93,nb,0,2048,12,0.276246724,0.000134886,0.000003917,0.000217367,1
actual,44,94,nb,0,2048,12,0.333029833,0.000162612,0.000004749,0.000245540,1
actual,45,95,nb,0,2048,12,0.307977348,0.000150380,0.000005470,0.000236154,1
actual,46,96,nb,0,2048,12,0.317495134,0.000155027,0.000003717,0.000238398,1
actual,47,97,nb,0,2048,12,0.288079957,0.000140664,0.000003978,0.000221297,1
actual,48,98,nb,0,2048,12,0.322208008,0.000157328,0.000005080,0.000240661,1
actual,49,99,nb,0,2048,12,0.304383847,0.000148625,0.000005330,0.000233898,1
