phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,17,17,binomial,0,2048,1048576,5.813441831,0.002838595,0.002009569,0.003650429,1
warmup,18,18,binomial,0,2048,1048576,5.863855723,0.002863211,0.001986807,0.003671849,1
warmup,19,19,binomial,0,2048,1048576,5.831582008,0.002847452,0.001997326,0.003663845,1
actual,0,20,binomial,0,2048,1048576,5.831011065,0.002847173,0.001967571,0.003672120,1
actual,1,21,binomial,0,2048,1048576,5.823151925,0.002843336,0.002004820,0.003654357,1
actual,2,22,binomial,0,2048,1048576,5.850711271,0.002856793,0.001978411,0.003677630,1
actual,3,23,binomial,0,2048,1048576,5.821524280,0.002842541,0.002007615,0.003650149,1
actual,4,24,binomial,0,2048,1048576,5.869453879,0.002865944,0.002008637,0.003697769,1
actual,5,25,binomial,0,2048,1048576,5.818487348,0.002841058,0.002000973,0.003662983,1
actual,6,26,binomial,0,2048,1048576,5.842686526,0.002852874,0.001968001,0.003669906,1
actual,7,27,binomial,0,2048,1048576,5.842182362,0.002852628,0.001979893,0.003669465,1
actual,8,28,binomial,0,2048,1048576,5.845277370,0.002854139,0.001973943,0.003675086,1
actual,9,29,binomial,0,2048,1048576,5.849569870,0.002856235,0.002016873,0.003679775,1
actual,10,30,binomial,0,2048,1048576,5.837051771,0.002850123,0.002014448,0.003651321,1
actual,11,31,binomial,0,2048,1048576,5.817490937,0.002840572,0.002002956,0.003657893,1
actual,12,32,binomial,0,2048,1048576,5.836634202,0.002849919,0.001973381,0.003673663,1
actual,13,33,binomial,0,2048,1048576,5.835241924,0.002849239,0.002004159,0.003662502,1
actual,14,34,binomial,0,2048,1048576,5.836555847,0.002849881,0.001976477,0.003663875,1
actual,15,35,binomial,0,2048,1048576,5.816714352,0.002840193,0.001992848,0.003653526,1
actual,16,36,binomial,0,2048,1048576,5.838860680,0.002851006,0.001978350,0.003670738,1
actual,17,37,binomial,0,2048,1048576,5.843053837,0.002853054,0.002023735,0.003676468,1
actual,18,38,binomial,0,2048,1048576,5.854377169,0.002858583,0.001955488,0.003699883,1
actual,19,39,binomial,0,2048,1048576,5.820601242,0.002842090,0.001977979,0.003620894,1
warmup,0,0,binomial,0,2048,1572864,8.472469840,0.004136948,0.002935395,0.005362035,1
warmup,1,1,binomial,0,2048,1572864,8.373616006,0.004088680,0.002906311,0.005276325,1
warmup,2,2,binomial,0,2048,1572864,8.394160982,0.004098711,0.002914566,0.005268049,1
warmup,3,3,binomial,0,2048,1572864,8.391865662,0.004097591,0.002925296,0.005289860,1
warmup,4,4,binomial,0,2048,1572864,8.403810406,0.004103423,0.002922321,0.005280482,1
warmup,5,5,binomial,0,2048,1572864,8.357332189,0.004080729,0.002927440,0.005266818,1
warmup,6,6,binomial,0,2048,1572864,8.375395160,0.004089548,0.002928102,0.005265423,1
warmup,7,7,binomial,0,2048,1572864,8.338046276,0.004071312,0.002929414,0.005252589,1
warmup,8,8,binomial,0,2048,1572864,8.399884988,0.004101506,0.002910559,0.005291253,1
warmup,9,9,binomial,0,2048,1572864,8.370501380,0.004087159,0.002924014,0.005271215,1
warmup,10,10,binomial,0,2048,1572864,8.402791537,0.004102926,0.002901211,0.005272357,1
warmup,11,11,binomial,0,2048,1572864,8.374196200,0.004088963,0.002940545,0.005269161,1
warmup,12,12,binomial,0,2048,1572864,8.533255451,0.004166629,0.002925497,0.005360162,1
warmup,13,13,binomial,0,2048,1572864,8.375377241,0.004089540,0.002918854,0.005269021,1
warmup,14,14,binomial,0,2048,1572864,8.380889488,0.004092231,0.002915258,0.005268089,1
warmup,15,15,binomial,0,2048,1572864,8.384165227,0.004093831,0.002939924,0.005285492,1
warmup,16,16,binomial,0,2048,1572864,8.398711594,0.004100933,0.002894428,0.005283960,1
warmup,17,17,binomial,0,2048,1572864,8.380519433,0.004092051,0.002921901,0.005279340,1
warmup,18,18,binomial,0,2048,1572864,8.380308170,0.004091947,0.002907894,0.005263541,1
warmup,19,19,binomial,0,2048,1572864,8.377058214,0.004090360,0.002930937,0.005284921,1
actual,0,20,binomial,0,2048,1572864,8.389203621,0.004096291,0.002913093,0.005273650,1
actual,1,21,binomial,0,2048,1572864,8.350498552,0.004077392,0.002903165,0.005274101,1
actual,2,22,binomial,0,2048,1572864,8.377997734,0.004090819,0.002907122,0.005292745,1
actual,3,23,binomial,0,2048,1572864,8.372667127,0.004088216,0.002930817,0.005268480,1
actual,4,24,binomial,0,2048,1572864,8.372929306,0.004088344,0.002890001,0.005282997,1
actual,5,25,binomial,0,2048,1572864,8.369714203,0.004086775,0.002936177,0.005266866,1
actual,6,26,binomial,0,2048,1572864,8.368601385,0.004086231,0.002889119,0.005269171,1
actual,7,27,binomial,0,2048,1572864,8.349275759,0.004076795,0.002928973,0.005267478,1
actual,8,28,binomial,0,2048,1572864,8.389020588,0.004096201,0.002907623,0.005270102,1
actual,9,29,binomial,0,2048,1572864,8.366807179,0.004085355,0.002920728,0.005267628,1
actual,10,30,binomial,0,2048,1572864,8.383556865,0.004093534,0.002919015,0.005278980,1
actual,11,31,binomial,0,2048,1572864,8.382455537,0.004092996,0.002924996,0.005278388,1
actual,12,32,binomial,0,2048,1572864,8.382117277,0.004092831,0.002905489,0.005264572,1
actual,13,33,binomial,0,2048,1572864,8.363931070,0.004083951,0.002906061,0.005267298,1
actual,14,34,binomial,0,2048,1572864,8.397447210,0.004100316,0.002936769,0.005289980,1
actual,15,35,binomial,0,2048,1572864,8.367105692,0.004085501,0.002916871,0.005285983,1
actual,16,36,binomial,0,2048,1572864,8.379509186,0.004091557,0.002906010,0.005271896,1
actual,17,37,binomial,0,2048,1572864,8.401109876,0.004102104,0.002934423,0.005302073,1
actual,18,38,binomial,0,2048,1572864,8.398329909,0.004100747,0.002913474,0.005300691,1
actual,19,39,binomial,0,2048,1572864,8.355252698,0.004079713,0.002910038,0.005277957,1
warmup,0,0,binomial,0,2048,2097152,11.053820686,0.005397373,0.003920133,0.006939450,1
warmup,1,1,binomial,0,2048,2097152,10.893767409,0.005319222,0.003904894,0.006618386,1
warmup,2,2,binomial,0,2048,2097152,10.947604779,0.005345510,0.003845803,0.006869518,1
warmup,3,3,binomial,0,2048,2097152,10.964270811,0.005353648,0.003900576,0.006909062,1
warmup,4,4,binomial,0,2048,2097152,10.925144161,0.005334543,0.003867423,0.006853618,1
warmup,5,5,binomial,0,2048,2097152,10.908868528,0.005326596,0.003850562,0.006859118,1
warmup,6,6,binomial,0,2048,2097152,10.913954989,0.005329080,0.003872864,0.006886029,1
warmup,7,7,binomial,0,2048,2097152,10.888562516,0.005316681,0.003848067,0.006826177,1
warmup,8,8,binomial,0,2048,2097152,10.919079597,0.005331582,0.003860110,0.006838490,1
warmup,9,9,binomial,0,2048,2097152,10.909819251,0.005327060,0.003873535,0.006885418,1
warmup,10,10,binomial,0,2048,2097152,10.907798446,0.005326073,0.003832498,0.006858347,1
warmup,11,11,binomial,0,2048,2097152,10.900911601,0.005322711,0.003845742,0.006845263,1
warmup,12,12,binomial,0,2048,2097152,10.915466575,0.005329818,0.003873655,0.006876842,1
warmup,13,13,binomial,0,2048,2097152,10.905595907,0.005324998,0.003875689,0.006845002,1
warmup,14,14,binomial,0,2048,2097152,10.902211707,0.005323346,0.003858167,0.006831106,1
warmup,15,15,binomial,0,2048,2097152,10.891053658,0.005317897,0.003852646,0.006818112,1
warmup,16,16,binomial,0,2048,2097152,10.909075117,0.005326697,0.003839491,0.006861523,1
warmup,17,17,binomial,0,2048,2097152,10.910717391,0.005327499,0.003862124,0.006831627,1
warmup,18,18,binomial,0,2048,2097152,10.907283876,0.005325822,0.003831265,0.006851203,1
warmup,19,19,binomial,0,2048,2097152,10.874695874,0.005309910,0.003840634,0.006818803,1
actual,0,20,binomial,0,2048,2097152,10.941932002,0.005342740,0.003862665,0.006886249,1
actual,1,21,binomial,0,2048,2097152,10.918202395,0.005331154,0.003864709,0.006862536,1
actual,2,22,binomial,0,2048,2097152,10.850400086,0.005298047,0.003778858,0.006866974,1
actual,3,23,binomial,0,2048,2097152,10.839844440,0.005292893,0.003803624,0.006845985,1
actual,4,24,binomial,0,2048,2097152,11.265207940,0.005500590,0.003992328,0.007050689,1
actual,5,25,binomial,0,2048,2097152,10.873654695,0.005309402,0.003794888,0.006899255,1
actual,6,26,binomial,0,2048,2097152,10.873254655,0.005309206,0.003778737,0.006911888,1
actual,7,27,binomial,0,2048,2097152,10.843187802,0.005294525,0.003805136,0.006853909,1
actual,8,28,binomial,0,2048,2097152,10.884770588,0.005314829,0.003814074,0.006876882,1
actual,9,29,binomial,0,2048,2097152,10.863067214,0.005304232,0.003818261,0.006870520,1
actual,10,30,binomial,0,2048,2097152,10.893845936,0.005319261,0.003826266,0.006873566,1
actual,11,31,binomial,0,2048,2097152,10.834541427,0.005290303,0.003815366,0.006838821,1
actual,12,32,binomial,0,2048,2097152,10.850435562,0.005298064,0.003800518,0.006850923,1
actual,13,33,binomial,0,2048,2097152,10.855321519,0.005300450,0.003806188,0.006841045,1
actual,14,34,binomial,0,2048,2097152,10.864588714,0.005304975,0.003829512,0.006871662,1
actual,15,35,binomial,0,2048,2097152,10.800954981,0.005273904,0.003796310,0.006782234,1
actual,16,36,binomial,0,2048,2097152,10.874367819,0.005309750,0.003787493,0.006851304,1
actual,17,37,binomial,0,2048,2097152,10.844842142,0.005295333,0.003819083,0.006832979,1
actual,18,38,binomial,0,2048,2097152,10.853913761,0.005299763,0.003791972,0.006835264,1
actual,19,39,binomial,0,2048,2097152,10.859422385,0.005302452,0.003802261,0.006844291,1
warmup,0,0,binomial,0,2048,3145728,15.931825975,0.007779212,0.005693899,0.009992336,1
warmup,1,1,binomial,0,2048,3145728,15.890192172,0.007758883,0.005664243,0.010019969,1
warmup,2,2,binomial,0,2048,3145728,15.848685277,0.007738616,0.005631553,0.010002205,1
warmup,3,3,binomial,0,2048,3145728,15.867102252,0.007747609,0.005616184,0.009951178,1
warmup,4,4,binomial,0,2048,3145728,15.836975701,0.007732898,0.005624048,0.009972659,1
warmup,5,5,binomial,0,2048,3145728,15.827769496,0.007728403,0.005619089,0.009947022,1
warmup,6,6,binomial,0,2048,3145728,15.567829332,0.007601479,0.005650137,0.009722519,1
warmup,7,7,binomial,0,2048,3145728,15.792560879,0.007711211,0.005629277,0.009962591,1
warmup,8,8,binomial,0,2048,3145728,15.882134840,0.007754949,0.005631762,0.009990593,1
warmup,9,9,binomial,0,2048,3145728,15.814616960,0.007721981,0.005659094,0.009959524,1
warmup,10,10,binomial,0,2048,3145728,15.872883829,0.007750432,0.005623757,0.009997906,1
warmup,11,11,binomial,0,2048,3145728,15.827784476,0.007728410,0.005640399,0.009965707,1
warmup,12,12,binomial,0,2048,3145728,15.808863952,0.007719172,0.005597018,0.009967920,1
warmup,13,13,binomial,0,2048,3145728,15.788873395,0.007709411,0.005490477,0.009958062,1
warmup,14,14,binomial,0,2048,3145728,15.814774880,0.007722058,0.005552384,0.009977689,1
warmup,15,15,binomial,0,2048,3145728,15.817522295,0.007723400,0.005524231,0.009977559,1
warmup,16,16,binomial,0,2048,3145728,15.839831905,0.007734293,0.005535652,0.009984902,1
warmup,17,17,binomial,0,2048,3145728,15.731371300,0.007681334,0.005535673,0.009948875,1
warmup,18,18,binomial,0,2048,3145728,15.811924980,0.007720666,0.005523710,0.009956299,1
warmup,19,19,binomial,0,2048,3145728,15.799877993,0.007714784,0.005508411,0.009945418,1
actual,0,20,binomial,0,2048,3145728,15.827521942,0.007728282,0.005534740,0.009972719,1
actual,1,21,binomial,0,2048,3145728,15.780677162,0.007705409,0.005551021,0.009935299,1
actual,2,22,binomial,0,2048,3145728,15.856949432,0.007742651,0.005563384,0.009990723,1
actual,3,23,binomial,0,2048,3145728,15.774606452,0.007702445,0.005542135,0.009921663,1
actual,4,24,binomial,0,2048,3145728,15.806078883,0.007717812,0.005521886,0.009966768,1
actual,5,25,binomial,0,2048,3145728,15.824624110,0.007726867,0.005551001,0.009987788,1
actual,6,26,binomial,0,2048,3145728,15.845528149,0.007737074,0.005568514,0.009992607,1
actual,7,27,binomial,0,2048,3145728,15.801502163,0.007715577,0.005527647,0.009985534,1
actual,8,28,binomial,0,2048,3145728,15.814066583,0.007721712,0.005519643,0.009984552,1
actual,9,29,binomial,0,2048,3145728,15.821009007,0.007725102,0.005558826,0.009981095,1
actual,10,30,binomial,0,2048,3145728,15.810192917,0.007719821,0.005591306,0.009957371,1
actual,11,31,binomial,0,2048,3145728,15.787901505,0.007708936,0.005536735,0.009946130,1
actual,12,32,binomial,0,2048,3145728,15.781769870,0.007705942,0.001939056,0.009974473,1
actual,13,33,binomial,0,2048,3145728,15.854155557,0.007741287,0.005531675,0.009983048,1
actual,14,34,binomial,0,2048,3145728,15.818192939,0.007723727,0.005551452,0.009977588,1
actual,15,35,binomial,0,2048,3145728,15.783148891,0.007706616,0.005539119,0.009957912,1
actual,16,36,binomial,0,2048,3145728,15.783311492,0.007706695,0.005534310,0.009944175,1
actual,17,37,binomial,0,2048,3145728,15.878274431,0.007753064,0.005554798,0.009948433,1
actual,18,38,binomial,0,2048,3145728,15.826077146,0.007727577,0.005552444,0.009954867,1
actual,19,39,binomial,0,2048,3145728,15.811466601,0.007720443,0.005542625,0.009957851,1
warmup,0,0,binomial,0,2048,4194304,20.851576519,0.010181434,0.007422371,0.013065501,1
warmup,1,1,binomial,0,2048,4194304,20.778741677,0.010145870,0.007419776,0.013081170,1
warmup,2,2,binomial,0,2048,4194304,20.783783111,0.010148332,0.007345667,0.013094175,1
warmup,3,3,binomial,0,2048,4194304,20.735526018,0.010124769,0.007342231,0.013027709,1
warmup,4,4,binomial,0,2048,4194304,20.752602442,0.010133107,0.007355074,0.013029383,1
warmup,5,5,binomial,0,2048,4194304,20.701743442,0.010108273,0.007293810,0.013008825,1
warmup,6,6,binomial,0,2048,4194304,20.762309016,0.010137846,0.007333755,0.013050944,1
warmup,7,7,binomial,0,2048,4194304,20.726795826,0.010120506,0.007341129,0.013038631,1
warmup,8,8,binomial,0,2048,4194304,20.726373149,0.010120299,0.007251560,0.013021979,1
warmup,9,9,binomial,0,2048,4194304,20.702928063,0.010108852,0.007329507,0.012994408,1
warmup,10,10,binomial,0,2048,4194304,20.699175310,0.010107019,0.007331391,0.013664212,1
warmup,11,11,binomial,0,2048,4194304,20.724230066,0.010119253,0.007321151,0.013030154,1
warmup,12,12,binomial,0,2048,4194304,20.774054579,0.010143581,0.007319819,0.013102831,1
warmup,13,13,binomial,0,2048,4194304,20.726510143,0.010120366,0.007332643,0.013036306,1
warmup,14,14,binomial,0,2048,4194304,20.754818114,0.010134189,0.007364452,0.013015767,1
warmup,15,15,binomial,0,2048,4194304,20.687253580,0.010101198,0.007274123,0.013023562,1
warmup,16,16,binomial,0,2048,4194304,20.719304419,0.010116848,0.007337041,0.013011499,1
warmup,17,17,binomial,0,2048,4194304,20.717852225,0.010116139,0.007329216,0.013041907,1
warmup,18,18,binomial,0,2048,4194304,20.784780886,0.010148819,0.007344995,0.013014406,1
warmup,19,19,binomial,0,2048,4194304,20.694153151,0.010104567,0.007313848,0.013001982,1
actual,0,20,binomial,0,2048,4194304,20.778160313,0.010145586,0.007326922,0.013104114,1
actual,1,21,binomial,0,2048,4194304,20.645899670,0.010081006,0.007325610,0.012826292,1
actual,2,22,binomial,0,2048,4194304,20.758891494,0.010136177,0.007365945,0.013086731,1
actual,3,23,binomial,0,2048,4194304,20.982323926,0.010245275,0.007347971,0.013181860,1
actual,4,24,binomial,0,2048,4194304,20.720608200,0.010117484,0.007310742,0.013040423,1
actual,5,25,binomial,0,2048,4194304,20.726859373,0.010120537,0.007297096,0.013016508,1
actual,6,26,binomial,0,2048,4194304,20.761417806,0.010137411,0.007301253,0.013024444,1
actual,7,27,binomial,0,2048,4194304,20.750740171,0.010132197,0.007300924,0.013090778,1
actual,8,28,binomial,0,2048,4194304,20.856739669,0.010183955,0.007421299,0.013051033,1
actual,9,29,binomial,0,2048,4194304,20.751204273,0.010132424,0.007313016,0.013038700,1
actual,10,30,binomial,0,2048,4194304,20.804758218,0.010158573,0.007340968,0.013059900,1
actual,11,31,binomial,0,2048,4194304,20.719080419,0.010116738,0.007296814,0.013035334,1
actual,12,32,binomial,0,2048,4194304,20.737887218,0.010125921,0.007319137,0.013052096,1
actual,13,33,binomial,0,2048,4194304,20.730622373,0.010122374,0.007315550,0.013046946,1
actual,14,34,binomial,0,2048,4194304,20.729498683,0.010121826,0.007277059,0.013087643,1
actual,15,35,binomial,0,2048,4194304,20.739705972,0.010126810,0.007320951,0.013046094,1
actual,16,36,binomial,0,2048,4194304,20.684239840,0.010099726,0.007319327,0.013023311,1
actual,17,37,binomial,0,2048,4194304,20.771347966,0.010142260,0.007316122,0.013050142,1
actual,18,38,binomial,0,2048,4194304,20.750109623,0.010131889,0.007306133,0.013081370,1
actual,19,39,binomial,0,2048,4194304,20.779153751,0.010146071,0.007362779,0.013038970,1
warmup,0,0,binomial,0,2048,6291456,31.082174243,0.015176843,0.011089258,0.019359933,1
warmup,1,1,binomial,0,2048,6291456,30.971052952,0.015122584,0.011125997,0.019411396,1
warmup,2,2,binomial,0,2048,6291456,30.834600565,0.015055957,0.011047721,0.019253819,1
warmup,3,3,binomial,0,2048,6291456,30.859299471,0.015068017,0.011040297,0.019173659,1
warmup,4,4,binomial,0,2048,6291456,30.752172704,0.015015709,0.011175239,0.018203987,1
warmup,5,5,binomial,0,2048,6291456,30.849026520,0.015063001,0.010978330,0.019169851,1
warmup,6,6,binomial,0,2048,6291456,30.667542170,0.014974386,0.011027122,0.019202112,1
warmup,7,7,binomial,0,2048,6291456,30.863192326,0.015069918,0.010996003,0.019252256,1
warmup,8,8,binomial,0,2048,6291456,30.843670882,0.015060386,0.010993108,0.019293714,1
warmup,9,9,binomial,0,2048,6291456,30.812403141,0.015045119,0.011044304,0.019341093,1
warmup,10,10,binomial,0,2048,6291456,30.820291384,0.015048970,0.011023095,0.019275750,1
warmup,11,11,binomial,0,2048,6291456,30.799934676,0.015039031,0.010973191,0.019181664,1
warmup,12,12,binomial,0,2048,6291456,30.798656504,0.015038406,0.011035097,0.019179169,1
warmup,13,13,binomial,0,2048,6291456,30.767448883,0.015023168,0.011028505,0.019148201,1
warmup,14,14,binomial,0,2048,6291456,30.893786993,0.015084857,0.011193774,0.019210628,1
warmup,15,15,binomial,0,2048,6291456,30.764983311,0.015021965,0.010949747,0.019226407,1
warmup,16,16,binomial,0,2048,6291456,30.826363382,0.015051935,0.010994190,0.019269729,1
warmup,17,17,binomial,0,2048,6291456,30.779508165,0.015029057,0.010975084,0.019189018,1
warmup,18,18,binomial,0,2048,6291456,30.830502341,0.015053956,0.011006363,0.019201931,1
warmup,19,19,binomial,0,2048,6291456,30.791691019,0.015035005,0.010962560,0.019194568,1
actual,0,20,binomial,0,2048,6291456,30.777113133,0.015027887,0.010996534,0.019210869,1
actual,1,21,binomial,0,2048,6291456,30.763268219,0.015021127,0.010967981,0.019182305,1
actual,2,22,binomial,0,2048,6291456,30.867793339,0.015072165,0.011001123,0.019206009,1
actual,3,23,binomial,0,2048,6291456,30.800736139,0.015039422,0.010951370,0.019203203,1
actual,4,24,binomial,0,2048,6291456,30.833542026,0.015055440,0.011048001,0.019210088,1
actual,5,25,binomial,0,2048,6291456,30.672125355,0.014976624,0.011039815,0.019155464,1
actual,6,26,binomial,0,2048,6291456,30.725444896,0.015002659,0.010983861,0.019209946,1
actual,7,27,binomial,0,2048,6291456,30.799869189,0.015038999,0.010967981,0.019189990,1
actual,8,28,binomial,0,2048,6291456,30.872766941,0.015074593,0.010985234,0.022757411,1
actual,9,29,binomial,0,2048,6291456,30.708088125,0.014994184,0.010987287,0.019212572,1
actual,10,30,binomial,0,2048,6291456,30.799345596,0.015038743,0.010990934,0.019204366,1
actual,11,31,binomial,0,2048,6291456,30.778634425,0.015028630,0.011061517,0.019187504,1
actual,12,32,binomial,0,2048,6291456,30.805626284,0.015041810,0.010978190,0.019204937,1
actual,13,33,binomial,0,2048,6291456,30.752196812,0.015015721,0.010800276,0.019195851,1
actual,14,34,binomial,0,2048,6291456,30.830050617,0.015053736,0.010962210,0.019172787,1
actual,15,35,binomial,0,2048,6291456,30.765945362,0.015022434,0.010972670,0.019235495,1
actual,16,36,binomial,0,2048,6291456,30.894574748,0.015085242,0.010979202,0.019233722,1
actual,17,37,binomial,0,2048,6291456,30.871634496,0.015074040,0.011029426,0.019327487,1
actual,18,38,binomial,0,2048,6291456,30.890166034,0.015083089,0.010971157,0.019244512,1
actual,19,39,binomial,0,2048,6291456,30.793247603,0.015035765,0.010982869,0.019195309,1
warmup,0,0,binomial,0,2048,8388608,41.741504241,0.020381594,0.015116301,0.025669033,1
warmup,1,1,binomial,0,2048,8388608,41.462754211,0.020245485,0.015164632,0.025613309,1
warmup,2,2,binomial,0,2048,8388608,41.603669072,0.020314292,0.015342436,0.025667170,1
warmup,3,3,binomial,0,2048,8388608,41.535683199,0.020281095,0.015415282,0.025634128,1
warmup,4,4,binomial,0,2048,8388608,41.413575775,0.020221473,0.015354357,0.025617106,1
warmup,5,5,binomial,0,2048,8388608,41.454456971,0.020241434,0.015489732,0.025613489,1
warmup,6,6,binomial,0,2048,8388608,41.602075930,0.020313514,0.015280359,0.025608650,1
warmup,7,7,binomial,0,2048,8388608,41.552160817,0.020289141,0.015569912,0.025744967,1
warmup,8,8,binomial,0,2048,8388608,41.622303247,0.020323390,0.015467089,0.025807985,1
warmup,9,9,binomial,0,2048,8388608,41.608812039,0.020316803,0.015412948,0.025737652,1
warmup,10,10,binomial,0,2048,8388608,41.607898631,0.020316357,0.015459144,0.025740809,1
warmup,11,11,binomial,0,2048,8388608,41.545963426,0.020286115,0.015439287,0.025749150,1
warmup,12,12,binomial,0,2048,8388608,41.611685303,0.020318206,0.015522642,0.025734392,1
warmup,13,13,binomial,0,2048,8388608,41.590306437,0.020307767,0.015457512,0.025841093,1
warmup,14,14,binomial,0,2048,8388608,41.491425130,0.020259485,0.015499380,0.025670136,1
warmup,15,15,binomial,0,2048,8388608,41.534110766,0.020280328,0.015528164,0.025722439,1
warmup,16,16,binomial,0,2048,8388608,41.586230586,0.020305777,0.015490373,0.025723436,1
warmup,17,17,binomial,0,2048,8388608,41.679113206,0.020351129,0.015454184,0.025738194,1
warmup,18,18,binomial,0,2048,8388608,41.616798125,0.020320702,0.015504770,0.025671959,1
warmup,19,19,binomial,0,2048,8388608,41.482750330,0.020255249,0.015443265,0.025672790,1
actual,0,20,binomial,0,2048,8388608,41.370603242,0.020200490,0.015491605,0.025686987,1
actual,1,21,binomial,0,2048,8388608,41.617113445,0.020320856,0.015537331,0.025771176,1
actual,2,22,binomial,0,2048,8388608,41.598477753,0.020311757,0.015490614,0.025746730,1
actual,3,23,binomial,0,2048,8388608,41.639178031,0.020331630,0.015577897,0.025731141,1
actual,4,24,binomial,0,2048,8388608,41.513966188,0.020270491,0.015506563,0.024271896,1
actual,5,25,binomial,0,2048,8388608,41.617839206,0.020321211,0.015504338,0.026033218,1
actual,6,26,binomial,0,2048,8388608,41.664642019,0.020344063,0.015533704,0.025749826,1
actual,7,27,binomial,0,2048,8388608,41.691469031,0.020357163,0.015488921,0.025741159,1
actual,8,28,binomial,0,2048,8388608,41.370040246,0.020200215,0.015449086,0.025630522,1
actual,9,29,binomial,0,2048,8388608,41.614941895,0.020319796,0.015341013,0.025741399,1
actual,10,30,binomial,0,2048,8388608,41.542275664,0.020284314,0.015353896,0.025718838,1
actual,11,31,binomial,0,2048,8388608,41.480661534,0.020254229,0.015459755,0.025713999,1
actual,12,32,binomial,0,2048,8388608,41.603488919,0.020314204,0.015447443,0.025815650,1
actual,13,33,binomial,0,2048,8388608,41.549671591,0.020287926,0.015519849,0.025722243,1
actual,14,34,binomial,0,2048,8388608,41.637225174,0.020330676,0.015504519,0.025671068,1
actual,15,35,binomial,0,2048,8388608,41.574504165,0.020300051,0.015486506,0.025621725,1
actual,16,36,binomial,0,2048,8388608,41.747188589,0.020384369,0.015544264,0.025749055,1
actual,17,37,binomial,0,2048,8388608,41.521895225,0.020274363,0.015539605,0.025684092,1
actual,18,38,binomial,0,2048,8388608,41.641572778,0.020332799,0.015532863,0.025683481,1
actual,19,39,binomial,0,2048,8388608,41.566687652,0.020296234,0.015434047,0.025658294,1
warmup,0,0,binomial,0,2048,12582912,63.877995710,0.031190428,0.023993641,0.039733682,1
warmup,1,1,binomial,0,2048,12582912,63.925988590,0.031213862,0.023886120,0.039442545,1
warmup,2,2,binomial,0,2048,12582912,63.431170602,0.030972251,0.024127713,0.039389436,1
warmup,3,3,binomial,0,2048,12582912,63.952592206,0.031226852,0.024201782,0.039429360,1
warmup,4,4,binomial,0,2048,12582912,62.758115900,0.030643611,0.024029298,0.038479015,1
warmup,5,5,binomial,0,2048,12582912,64.149909037,0.031323198,0.024164481,0.039526542,1
warmup,6,6,binomial,0,2048,12582912,63.111150487,0.030815991,0.024166505,0.039504842,1
warmup,7,7,binomial,0,2048,12582912,63.670368392,0.031089047,0.023891169,0.039526594,1
warmup,8,8,binomial,0,2048,12582912,63.951749498,0.031226440,0.024294535,0.039690772,1
warmup,9,9,binomial,0,2048,12582912,64.073640214,0.031285957,0.024409642,0.038447275,1
warmup,10,10,binomial,0,2048,12582912,64.012025912,0.031255872,0.024376519,0.039359078,1
warmup,11,11,binomial,0,2048,12582912,63.743336982,0.031124676,0.024129776,0.039383935,1
warmup,12,12,binomial,0,2048,12582912,64.001187619,0.031250580,0.024339529,0.039657630,1
warmup,13,13,binomial,0,2048,12582912,64.325697240,0.031409032,0.024235956,0.039807461,1
warmup,14,14,binomial,0,2048,12582912,63.790810896,0.031147857,0.024259991,0.039556879,1
warmup,15,15,binomial,0,2048,12582912,63.853863213,0.031178644,0.023893233,0.039526703,1
warmup,16,16,binomial,0,2048,12582912,63.561831867,0.031036051,0.024709995,0.039287323,1
warmup,17,17,binomial,0,2048,12582912,63.904955163,0.031203591,0.024193194,0.039546190,1
warmup,18,18,binomial,0,2048,12582912,63.984178473,0.031242275,0.024197684,0.039620178,1
warmup,19,19,binomial,0,2048,12582912,64.024541228,0.031261983,0.024347485,0.039720858,1
actual,0,20,binomial,0,2048,12582912,63.932289419,0.031216938,0.024206941,0.039732009,1
actual,1,21,binomial,0,2048,12582912,63.873646948,0.031188304,0.024584769,0.039528596,1
actual,2,22,binomial,0,2048,12582912,63.793224182,0.031149035,0.024149383,0.039578169,1
actual,3,23,binomial,0,2048,12582912,63.487206305,0.030999612,0.024389254,0.039628564,1
actual,4,24,binomial,0,2048,12582912,63.974176836,0.031237391,0.024169130,0.039692394,1
actual,5,25,binomial,0,2048,12582912,63.891230389,0.031196890,0.024190871,0.039726238,1
actual,6,26,binomial,0,2048,12582912,63.967182485,0.031233976,0.024357002,0.039679390,1
actual,7,27,binomial,0,2048,12582912,64.009261961,0.031254522,0.024532020,0.039890737,1
actual,8,28,binomial,0,2048,12582912,63.949790709,0.031225484,0.024395527,0.039714296,1
actual,9,29,binomial,0,2048,12582912,64.050570692,0.031274693,0.024465346,0.039665513,1
actual,10,30,binomial,0,2048,12582912,64.110795042,0.031304099,0.024605920,0.039632522,1
actual,11,31,binomial,0,2048,12582912,63.972057740,0.031236356,0.024242818,0.040070536,1
actual,12,32,binomial,0,2048,12582912,64.016718278,0.031258163,0.024383763,0.039787263,1
actual,13,33,binomial,0,2048,12582912,63.435920167,0.030974570,0.024247397,0.039508759,1
actual,14,34,binomial,0,2048,12582912,63.590578918,0.031050087,0.024092686,0.039593539,1
actual,15,35,binomial,0,2048,12582912,63.095988067,0.030808588,0.024007868,0.038613377,1
