phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,44,44,scatter_recursive_doubling_allgather,0,4096,4,1.187369013,0.000289885,0.000187784,0.000402165,1
warmup,45,45,scatter_recursive_doubling_allgather,0,4096,4,1.277866727,0.000311979,0.000199866,0.000469838,1
warmup,46,46,scatter_recursive_doubling_allgather,0,4096,4,1.260752724,0.000307801,0.000194025,0.000434546,1
warmup,47,47,scatter_recursive_doubling_allgather,0,4096,4,1.252656114,0.000305824,0.000209705,0.000470582,1
warmup,48,48,scatter_recursive_doubling_allgather,0,4096,4,1.567315167,0.000382645,0.000142638,0.000502121,1
warmup,49,49,scatter_recursive_doubling_allgather,0,4096,4,1.330742088,0.000324888,0.000211899,0.000482154,1
actual,0,50,scatter_recursive_doubling_allgather,0,4096,4,1.284244946,0.000313536,0.000197842,0.000438954,1
actual,1,51,scatter_recursive_doubling_allgather,0,4096,4,1.249116793,0.000304960,0.000199435,0.000507574,1
actual,2,52,scatter_recursive_doubling_allgather,0,4096,4,1.209929449,0.000295393,0.000196570,0.000415381,1
actual,3,53,scatter_recursive_doubling_allgather,0,4096,4,1.488828944,0.000363484,0.000146234,0.000479951,1
actual,4,54,scatter_recursive_doubling_allgather,0,4096,4,1.233496607,0.000301147,0.000214564,0.000423987,1
actual,5,55,scatter_recursive_doubling_allgather,0,4096,4,1.280741713,0.000312681,0.000217449,0.000434877,1
actual,6,56,scatter_recursive_doubling_allgather,0,4096,4,1.219650843,0.000297766,0.000198153,0.000413423,1
actual,7,57,scatter_recursive_doubling_allgather,0,4096,4,1.280834670,0.000312704,0.000187200,0.000454443,1
actual,8,58,scatter_recursive_doubling_allgather,0,4096,4,1.292061504,0.000315445,0.000205496,0.000475022,1
actual,9,59,scatter_recursive_doubling_allgather,0,4096,4,1.285667277,0.000313884,0.000213711,0.000459231,1
actual,10,60,scatter_recursive_doubling_allgather,0,4096,4,1.226308673,0.000299392,0.000194736,0.000414638,1
actual,11,61,scatter_recursive_doubling_allgather,0,4096,4,1.296195700,0.000316454,0.000222189,0.000473796,1
actual,12,62,scatter_recursive_doubling_allgather,0,4096,4,1.230095410,0.000300316,0.000200838,0.000430043,1
actual,13,63,scatter_recursive_doubling_allgather,0,4096,4,1.277274594,0.000311835,0.000210396,0.000461524,1
actual,14,64,scatter_recursive_doubling_allgather,0,4096,4,1.333844621,0.000325646,0.000207200,0.000460344,1
actual,15,65,scatter_recursive_doubling_allgather,0,4096,4,1.222173825,0.000298382,0.000198504,0.000463480,1
actual,16,66,scatter_recursive_doubling_allgather,0,4096,4,1.242437667,0.000303330,0.000211207,0.000419999,1
actual,17,67,scatter_recursive_doubling_allgather,0,4096,4,1.246798903,0.000304394,0.000197682,0.000436938,1
actual,18,68,scatter_recursive_doubling_allgather,0,4096,4,1.215213496,0.000296683,0.000137108,0.000420931,1
actual,19,69,scatter_recursive_doubling_allgather,0,4096,4,1.272435274,0.000310653,0.000198303,0.000476661,1
actual,20,70,scatter_recursive_doubling_allgather,0,4096,4,1.189218269,0.000290336,0.000187823,0.000448449,1
actual,21,71,scatter_recursive_doubling_allgather,0,4096,4,1.420527701,0.000346809,0.000230002,0.000479520,1
actual,22,72,scatter_recursive_doubling_allgather,0,4096,4,1.259548315,0.000307507,0.000183796,0.000434893,1
actual,23,73,scatter_recursive_doubling_allgather,0,4096,4,1.203055818,0.000293715,0.000189326,0.000427982,1
actual,24,74,scatter_recursive_doubling_allgather,0,4096,4,1.267563377,0.000309464,0.000206679,0.000414896,1
actual,25,75,scatter_recursive_doubling_allgather,0,4096,4,1.274987635,0.000311276,0.000202461,0.000487354,1
actual,26,76,scatter_recursive_doubling_allgather,0,4096,4,1.254352785,0.000306238,0.000208733,0.000439054,1
actual,27,77,scatter_recursive_doubling_allgather,0,4096,4,1.223372775,0.000298675,0.000193915,0.000444311,1
actual,28,78,scatter_recursive_doubling_allgather,0,4096,4,1.227875620,0.000299774,0.000202592,0.000408094,1
actual,29,79,scatter_recursive_doubling_allgather,0,4096,4,1.279033013,0.000312264,0.000214683,0.000454934,1
actual,30,80,scatter_recursive_doubling_allgather,0,4096,4,1.215683634,0.000296798,0.000194707,0.000436255,1
actual,31,81,scatter_recursive_doubling_allgather,0,4096,4,1.208335969,0.000295004,0.000191570,0.000466675,1
actual,32,82,scatter_recursive_doubling_allgather,0,4096,4,1.236500636,0.000301880,0.000192312,0.000427501,1
actual,33,83,scatter_recursive_doubling_allgather,0,4096,4,1.224114779,0.000298856,0.000195237,0.000435574,1
actual,34,84,scatter_recursive_doubling_allgather,0,4096,4,1.190885079,0.000290743,0.000196319,0.000425690,1
actual,35,85,scatter_recursive_doubling_allgather,0,4096,4,1.278181897,0.000312056,0.000212140,0.000470900,1
actual,36,86,scatter_recursive_doubling_allgather,0,4096,4,1.249581288,0.000305074,0.000202421,0.000439262,1
actual,37,87,scatter_recursive_doubling_allgather,0,4096,4,1.270249785,0.000310120,0.000215686,0.000448810,1
actual,38,88,scatter_recursive_doubling_allgather,0,4096,4,1.257282737,0.000306954,0.000199926,0.000469548,1
actual,39,89,scatter_recursive_doubling_allgather,0,4096,4,1.350588361,0.000329733,0.000224790,0.000477254,1
actual,40,90,scatter_recursive_doubling_allgather,0,4096,4,1.228356332,0.000299892,0.000196369,0.000436626,1
actual,41,91,scatter_recursive_doubling_allgather,0,4096,4,1.280771419,0.000312688,0.000207009,0.000439843,1
actual,42,92,scatter_recursive_doubling_allgather,0,4096,4,1.250606801,0.000305324,0.000215155,0.000428775,1
actual,43,93,scatter_recursive_doubling_allgather,0,4096,4,1.272808348,0.000310744,0.000199605,0.000483747,1
actual,44,94,scatter_recursive_doubling_allgather,0,4096,4,1.239967265,0.000302726,0.000176132,0.000439091,1
actual,45,95,scatter_recursive_doubling_allgather,0,4096,4,1.288329876,0.000314534,0.000216647,0.000443550,1
actual,46,96,scatter_recursive_doubling_allgather,0,4096,4,1.209162181,0.000295206,0.000193164,0.000458851,1
actual,47,97,scatter_recursive_doubling_allgather,0,4096,4,1.365571422,0.000333391,0.000163807,0.000499487,1
actual,48,98,scatter_recursive_doubling_allgather,0,4096,4,1.265561556,0.000308975,0.000199423,0.000473107,1
actual,49,99,scatter_recursive_doubling_allgather,0,4096,4,1.285168892,0.000313762,0.000206548,0.000444695,1
warmup,0,0,scatter_recursive_doubling_allgather,0,4096,6,1.194681306,0.000291670,0.000187062,0.000449412,1
warmup,1,1,scatter_recursive_doubling_allgather,0,4096,6,1.256132964,0.000306673,0.000196841,0.000464761,1
warmup,2,2,scatter_recursive_doubling_allgather,0,4096,6,1.251723681,0.000305597,0.000197532,0.000455845,1
warmup,3,3,scatter_recursive_doubling_allgather,0,4096,6,1.222035563,0.000298349,0.000194797,0.000430908,1
warmup,4,4,scatter_recursive_doubling_allgather,0,4096,6,1.362870088,0.000332732,0.000176049,0.000486422,1
warmup,5,5,scatter_recursive_doubling_allgather,0,4096,6,1.308471062,0.000319451,0.000198654,0.000521906,1
warmup,6,6,scatter_recursive_doubling_allgather,0,4096,6,1.257312063,0.000306961,0.000208282,0.000477353,1
warmup,7,7,scatter_recursive_doubling_allgather,0,4096,6,1.445379852,0.000352876,0.000194082,0.000484288,1
warmup,8,8,scatter_recursive_doubling_allgather,0,4096,6,1.239805661,0.000302687,0.000202912,0.000420838,1
warmup,9,9,scatter_recursive_doubling_allgather,0,4096,6,4.785599082,0.001168359,0.000105408,0.001312527,1
warmup,10,10,scatter_recursive_doubling_allgather,0,4096,6,1.251212511,0.000305472,0.000205086,0.000411262,1
warmup,11,11,scatter_recursive_doubling_allgather,0,4096,6,1.216363684,0.000296964,0.000190248,0.000445476,1
warmup,12,12,scatter_recursive_doubling_allgather,0,4096,6,1.157821543,0.000282671,0.000182033,0.000424430,1
warmup,13,13,scatter_recursive_doubling_allgather,0,4096,6,1.846192684,0.000450731,0.000115897,0.000561964,1
warmup,14,14,scatter_recursive_doubling_allgather,0,4096,6,1.260390556,0.000307713,0.000209232,0.000443160,1
warmup,15,15,scatter_recursive_doubling_allgather,0,4096,6,1.369346776,0.000334313,0.000226204,0.000455305,1
warmup,16,16,scatter_recursive_doubling_allgather,0,4096,6,1.289225462,0.000314752,0.000175420,0.000444180,1
warmup,17,17,scatter_recursive_doubling_allgather,0,4096,6,1.243722598,0.000303643,0.000196580,0.000456223,1
warmup,18,18,scatter_recursive_doubling_allgather,0,4096,6,1.195742061,0.000291929,0.000184918,0.000429554,1
warmup,19,19,scatter_recursive_doubling_allgather,0,4096,6,1.300481169,0.000317500,0.000221296,0.000446166,1
warmup,20,20,scatter_recursive_doubling_allgather,0,4096,6,1.257103324,0.000306910,0.000203873,0.000421141,1
warmup,21,21,scatter_recursive_doubling_allgather,0,4096,6,1.244604633,0.000303859,0.000197702,0.000429075,1
warmup,22,22,scatter_recursive_doubling_allgather,0,4096,6,1.205178078,0.000294233,0.000201158,0.000586198,1
warmup,23,23,scatter_recursive_doubling_allgather,0,4096,6,1.305737603,0.000318784,0.000209415,0.000459492,1
warmup,24,24,scatter_recursive_doubling_allgather,0,4096,6,1.218604176,0.000297511,0.000195848,0.000413366,1
warmup,25,25,scatter_recursive_doubling_allgather,0,4096,6,1.335557682,0.000326064,0.000212099,0.000493967,1
warmup,26,26,scatter_recursive_doubling_allgather,0,4096,6,1.230716497,0.000300468,0.000199465,0.000423813,1
warmup,27,27,scatter_recursive_doubling_allgather,0,4096,6,1.267405281,0.000309425,0.000192833,0.000472156,1
warmup,28,28,scatter_recursive_doubling_allgather,0,4096,6,1.252778376,0.000305854,0.000206088,0.000433882,1
warmup,29,29,scatter_recursive_doubling_allgather,0,4096,6,1.219295431,0.000297680,0.000198883,0.000440598,1
warmup,30,30,scatter_recursive_doubling_allgather,0,4096,6,1.210827988,0.000295612,0.000191160,0.000411955,1
warmup,31,31,scatter_recursive_doubling_allgather,0,4096,6,1.293255845,0.000315736,0.000206729,0.000461335,1
warmup,32,32,scatter_recursive_doubling_allgather,0,4096,6,1.245635075,0.000304110,0.000205537,0.000429674,1
warmup,33,33,scatter_recursive_doubling_allgather,0,4096,6,1.274321284,0.000311114,0.000204255,0.000462726,1
warmup,34,34,scatter_recursive_doubling_allgather,0,4096,6,1.225678731,0.000299238,0.000196760,0.000459198,1
warmup,35,35,scatter_recursive_doubling_allgather,0,4096,6,1.224927828,0.000299055,0.000190579,0.000426397,1
warmup,36,36,scatter_recursive_doubling_allgather,0,4096,6,1.255626091,0.000306549,0.000203142,0.000451424,1
warmup,37,37,scatter_recursive_doubling_allgather,0,4096,6,1.292862943,0.000315640,0.000216186,0.000437431,1
warmup,38,38,scatter_recursive_doubling_allgather,0,4096,6,1.233313326,0.000301102,0.000202781,0.000407945,1
warmup,39,39,scatter_recursive_doubling_allgather,0,4096,6,1.260812953,0.000307816,0.000203944,0.000445035,1
warmup,40,40,scatter_recursive_doubling_allgather,0,4096,6,1.203383446,0.000293795,0.000193775,0.000430125,1
warmup,41,41,scatter_recursive_doubling_allgather,0,4096,6,1.268765224,0.000309757,0.000202511,0.000457057,1
warmup,42,42,scatter_recursive_doubling_allgather,0,4096,6,1.232148268,0.000300817,0.000203753,0.000416480,1
warmup,43,43,scatter_recursive_doubling_allgather,0,4096,6,1.233897166,0.000301244,0.000201118,0.000447960,1
warmup,44,44,scatter_recursive_doubling_allgather,0,4096,6,1.250623664,0.000305328,0.000199465,0.000463156,1
warmup,45,45,scatter_recursive_doubling_allgather,0,4096,6,1.555639187,0.000379795,0.000107862,0.000512401,1
warmup,46,46,scatter_recursive_doubling_allgather,0,4096,6,1.183970234,0.000289055,0.000191150,0.000457268,1
warmup,47,47,scatter_recursive_doubling_allgather,0,4096,6,1.289981772,0.000314937,0.000213261,0.000444982,1
warmup,48,48,scatter_recursive_doubling_allgather,0,4096,6,1.237142932,0.000302037,0.000207129,0.000452526,1
warmup,49,49,scatter_recursive_doubling_allgather,0,4096,6,1.242166614,0.000303263,0.000189607,0.000477443,1
actual,0,50,scatter_recursive_doubling_allgather,0,4096,6,1.250777681,0.000305366,0.000203092,0.000433180,1
actual,1,51,scatter_recursive_doubling_allgather,0,4096,6,1.348084932,0.000329122,0.000215494,0.000469808,1
actual,2,52,scatter_recursive_doubling_allgather,0,4096,6,1.204800746,0.000294141,0.000187192,0.000452308,1
actual,3,53,scatter_recursive_doubling_allgather,0,4096,6,1.279983205,0.000312496,0.000195367,0.000455163,1
actual,4,54,scatter_recursive_doubling_allgather,0,4096,6,1.275837370,0.000311484,0.000219883,0.000436035,1
actual,5,55,scatter_recursive_doubling_allgather,0,4096,6,1.229298099,0.000300122,0.000194576,0.000440596,1
actual,6,56,scatter_recursive_doubling_allgather,0,4096,6,1.272260154,0.000310610,0.000206880,0.000438483,1
actual,7,57,scatter_recursive_doubling_allgather,0,4096,6,1.342517104,0.000327763,0.000211965,0.000485007,1
actual,8,58,scatter_recursive_doubling_allgather,0,4096,6,1.385157736,0.000338173,0.000180088,0.000472784,1
actual,9,59,scatter_recursive_doubling_allgather,0,4096,6,1.293894673,0.000315892,0.000197352,0.000525927,1
actual,10,60,scatter_recursive_doubling_allgather,0,4096,6,1.255612429,0.000306546,0.000203914,0.000458079,1
actual,11,61,scatter_recursive_doubling_allgather,0,4096,6,1.288433794,0.000314559,0.000217569,0.000453632,1
actual,12,62,scatter_recursive_doubling_allgather,0,4096,6,1.235203345,0.000301563,0.000201920,0.000431310,1
actual,13,63,scatter_recursive_doubling_allgather,0,4096,6,1.303036654,0.000318124,0.000212870,0.000468538,1
actual,14,64,scatter_recursive_doubling_allgather,0,4096,6,1.214085239,0.000296408,0.000198533,0.000437232,1
actual,15,65,scatter_recursive_doubling_allgather,0,4096,6,1.232185719,0.000300827,0.000187182,0.000442140,1
actual,16,66,scatter_recursive_doubling_allgather,0,4096,6,1.311161869,0.000320108,0.000224320,0.000512189,1
actual,17,67,scatter_recursive_doubling_allgather,0,4096,6,1.263275319,0.000308417,0.000203483,0.000472847,1
actual,18,68,scatter_recursive_doubling_allgather,0,4096,6,1.196181777,0.000292037,0.000198574,0.000430108,1
actual,19,69,scatter_recursive_doubling_allgather,0,4096,6,1.231810185,0.000300735,0.000182322,0.000435327,1
actual,20,70,scatter_recursive_doubling_allgather,0,4096,6,1.236809982,0.000301956,0.000199786,0.000427009,1
actual,21,71,scatter_recursive_doubling_allgather,0,4096,6,1.213662902,0.000296304,0.000198293,0.000436015,1
actual,22,72,scatter_recursive_doubling_allgather,0,4096,6,1.191023401,0.000290777,0.000187172,0.000433621,1
actual,23,73,scatter_recursive_doubling_allgather,0,4096,6,1.292313893,0.000315506,0.000216858,0.000476052,1
actual,24,74,scatter_recursive_doubling_allgather,0,4096,6,1.213569600,0.000296282,0.000204064,0.000428022,1
actual,25,75,scatter_recursive_doubling_allgather,0,4096,6,1.317514305,0.000321659,0.000214664,0.000473978,1
actual,26,76,scatter_recursive_doubling_allgather,0,4096,6,1.257027415,0.000306891,0.000189545,0.000455254,1
actual,27,77,scatter_recursive_doubling_allgather,0,4096,6,1.314651572,0.000320960,0.000216067,0.000497614,1
actual,28,78,scatter_recursive_doubling_allgather,0,4096,6,1.187581815,0.000289937,0.000180069,0.000393426,1
actual,29,79,scatter_recursive_doubling_allgather,0,4096,6,1.404753510,0.000342957,0.000087014,0.000496680,1
actual,30,80,scatter_recursive_doubling_allgather,0,4096,6,1.233153400,0.000301063,0.000195498,0.000430878,1
actual,31,81,scatter_recursive_doubling_allgather,0,4096,6,1.229374614,0.000300140,0.000193014,0.000439323,1
actual,32,82,scatter_recursive_doubling_allgather,0,4096,6,1.267071253,0.000309344,0.000204545,0.000442046,1
actual,33,83,scatter_recursive_doubling_allgather,0,4096,6,1.267487524,0.000309445,0.000213522,0.000453410,1
actual,34,84,scatter_recursive_doubling_allgather,0,4096,6,1.304821172,0.000318560,0.000210504,0.000450532,1
actual,35,85,scatter_recursive_doubling_allgather,0,4096,6,1.291120382,0.000315215,0.000213451,0.000470050,1
actual,36,86,scatter_recursive_doubling_allgather,0,4096,6,1.215409828,0.000296731,0.000195217,0.000413063,1
actual,37,87,scatter_recursive_doubling_allgather,0,4096,6,1.291288927,0.000315256,0.000213923,0.000487912,1
actual,38,88,scatter_recursive_doubling_allgather,0,4096,6,1.173721617,0.000286553,0.000186331,0.000477775,1
actual,39,89,scatter_recursive_doubling_allgather,0,4096,6,1.242849603,0.000303430,0.000194235,0.000472002,1
actual,40,90,scatter_recursive_doubling_allgather,0,4096,6,1.275291453,0.000311350,0.000187313,0.000458468,1
actual,41,91,scatter_recursive_doubling_allgather,0,4096,6,1.283856560,0.000313442,0.000196339,0.000473666,1
actual,42,92,scatter_recursive_doubling_allgather,0,4096,6,1.177964394,0.000287589,0.000190238,0.000423486,1
actual,43,93,scatter_recursive_doubling_allgather,0,4096,6,1.291560623,0.000315322,0.000191199,0.000458668,1
actual,44,94,scatter_recursive_doubling_allgather,0,4096,6,1.174517320,0.000286747,0.000189426,0.000421739,1
actual,45,95,scatter_recursive_doubling_allgather,0,4096,6,1.266577558,0.000309223,0.000214634,0.000484295,1
actual,46,96,scatter_recursive_doubling_allgather,0,4096,6,1.653738777,0.000403745,0.000143861,0.000531864,1
actual,47,97,scatter_recursive_doubling_allgather,0,4096,6,1.325404985,0.000323585,0.000203792,0.000462424,1
actual,48,98,scatter_recursive_doubling_allgather,0,4096,6,1.256692499,0.000306810,0.000200718,0.000495268,1
actual,49,99,scatter_recursive_doubling_allgather,0,4096,6,1.317591432,0.000321678,0.000219531,0.000434265,1
warmup,0,0,scatter_recursive_doubling_allgather,0,4096,8,1.272886427,0.000310763,0.000184628,0.000454102,1
warmup,1,1,scatter_recursive_doubling_allgather,0,4096,8,1.291375595,0.000315277,0.000211999,0.000476454,1
warmup,2,2,scatter_recursive_doubling_allgather,0,4096,8,1.353611255,0.000330471,0.000184035,0.000451837,1
warmup,3,3,scatter_recursive_doubling_allgather,0,4096,8,1.182126245,0.000288605,0.000185659,0.000433764,1
warmup,4,4,scatter_recursive_doubling_allgather,0,4096,8,1.228404661,0.000299903,0.000196710,0.000785902,1
warmup,5,5,scatter_recursive_doubling_allgather,0,4096,8,1.247950844,0.000304675,0.000195468,0.000433691,1
warmup,6,6,scatter_recursive_doubling_allgather,0,4096,8,1.346523961,0.000328741,0.000199766,0.000448959,1
warmup,7,7,scatter_recursive_doubling_allgather,0,4096,8,1.287371356,0.000314300,0.000200558,0.000473134,1
warmup,8,8,scatter_recursive_doubling_allgather,0,4096,8,1.324629056,0.000323396,0.000198493,0.000667672,1
warmup,9,9,scatter_recursive_doubling_allgather,0,4096,8,1.296385130,0.000316500,0.000203363,0.000480662,1
warmup,10,10,scatter_recursive_doubling_allgather,0,4096,8,1.202402414,0.000293555,0.000193734,0.000428151,1
warmup,11,11,scatter_recursive_doubling_allgather,0,4096,8,1.319286103,0.000322091,0.000222438,0.000475813,1
warmup,12,12,scatter_recursive_doubling_allgather,0,4096,8,1.254737058,0.000306332,0.000216566,0.000437080,1
