phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,18,18,tree,0,4096,6,1.026418621,0.000250590,0.000000972,0.004035465,1
warmup,19,19,tree,0,4096,6,0.998083802,0.000243673,0.000001092,0.001392103,1
warmup,20,20,tree,0,4096,6,1.038612269,0.000253567,0.000001092,0.000463328,1
warmup,21,21,tree,0,4096,6,0.966889143,0.000236057,0.000000972,0.000473537,1
warmup,22,22,tree,0,4096,6,1.035347626,0.000252770,0.000001062,0.000462037,1
warmup,23,23,tree,0,4096,6,1.014175253,0.000247601,0.000001092,0.000444525,1
warmup,24,24,tree,0,4096,6,1.022870127,0.000249724,0.000001042,0.000465232,1
warmup,25,25,tree,0,4096,6,0.967306951,0.000236159,0.000000972,0.001694712,1
warmup,26,26,tree,0,4096,6,1.070051022,0.000261243,0.000001242,0.000471494,1
warmup,27,27,tree,0,4096,6,0.970694090,0.000236986,0.000000972,0.000480391,1
warmup,28,28,tree,0,4096,6,1.000665053,0.000244303,0.000000942,0.000456566,1
warmup,29,29,tree,0,4096,6,0.987112705,0.000240994,0.000001082,0.000425729,1
warmup,30,30,tree,0,4096,6,1.020042996,0.000249034,0.000000972,0.000509285,1
warmup,31,31,tree,0,4096,6,0.996840325,0.000243369,0.000001002,0.000436648,1
warmup,32,32,tree,0,4096,6,1.032422345,0.000252056,0.000001022,0.000448992,1
warmup,33,33,tree,0,4096,6,0.961311334,0.000234695,0.000001022,0.000454292,1
warmup,34,34,tree,0,4096,6,1.010097303,0.000246606,0.000001022,0.000472616,1
warmup,35,35,tree,0,4096,6,0.969767755,0.000236760,0.000001072,0.000445195,1
warmup,36,36,tree,0,4096,6,1.010573627,0.000246722,0.000000992,0.000452699,1
warmup,37,37,tree,0,4096,6,0.970004962,0.000236818,0.000000972,0.000471083,1
warmup,38,38,tree,0,4096,6,1.006166335,0.000245646,0.000001042,0.000476423,1
warmup,39,39,tree,0,4096,6,1.028181912,0.000251021,0.000001052,0.000446086,1
warmup,40,40,tree,0,4096,6,1.033812850,0.000252396,0.000001022,0.000508794,1
warmup,41,41,tree,0,4096,6,0.993967899,0.000242668,0.000000982,0.001463314,1
warmup,42,42,tree,0,4096,6,1.019128168,0.000248811,0.000001082,0.000464701,1
warmup,43,43,tree,0,4096,6,0.976471629,0.000238396,0.000001062,0.000453280,1
warmup,44,44,tree,0,4096,6,1.003726683,0.000245050,0.000000972,0.000450595,1
warmup,45,45,tree,0,4096,6,0.998239208,0.000243711,0.000001042,0.000434755,1
warmup,46,46,tree,0,4096,6,1.037227627,0.000253229,0.000001172,0.000486472,1
warmup,47,47,tree,0,4096,6,0.995575605,0.000243060,0.000001183,0.000450767,1
warmup,48,48,tree,0,4096,6,1.021226355,0.000249323,0.000001072,0.000461796,1
warmup,49,49,tree,0,4096,6,0.985669237,0.000240642,0.000000992,0.000481061,1
actual,0,50,tree,0,4096,6,1.007743794,0.000246031,0.000001022,0.000471593,1
actual,1,51,tree,0,4096,6,0.987833502,0.000241170,0.000001062,0.000446627,1
actual,2,52,tree,0,4096,6,1.018124877,0.000248566,0.000001072,0.000485730,1
actual,3,53,tree,0,4096,6,0.960039885,0.000234385,0.000001002,0.000429685,1
actual,4,54,tree,0,4096,6,1.020092451,0.000249046,0.000001202,0.001442903,1
actual,5,55,tree,0,4096,6,0.990061108,0.000241714,0.000001192,0.000441939,1
actual,6,56,tree,0,4096,6,1.018032751,0.000248543,0.000000951,0.000473468,1
actual,7,57,tree,0,4096,6,0.999790454,0.000244089,0.000000992,0.000468839,1
actual,8,58,tree,0,4096,6,1.011526356,0.000246955,0.000001042,0.000471494,1
actual,9,59,tree,0,4096,6,1.005441528,0.000245469,0.000001212,0.000493415,1
actual,10,60,tree,0,4096,6,1.045145786,0.000255163,0.000001072,0.000458931,1
actual,11,61,tree,0,4096,6,0.968178114,0.000236372,0.000001012,0.000448721,1
actual,12,62,tree,0,4096,6,1.018905013,0.000248756,0.000001152,0.000486251,1
actual,13,63,tree,0,4096,6,1.000625701,0.000244293,0.000001082,0.000464130,1
actual,14,64,tree,0,4096,6,1.000288189,0.000244211,0.000000972,0.000476072,1
actual,15,65,tree,0,4096,6,0.970926437,0.000237043,0.000001062,0.000456886,1
actual,16,66,tree,0,4096,6,1.028036186,0.000250985,0.000001032,0.001469846,1
actual,17,67,tree,0,4096,6,1.003618141,0.000245024,0.000001042,0.000465332,1
actual,18,68,tree,0,4096,6,1.000654761,0.000244300,0.000000922,0.000475632,1
actual,19,69,tree,0,4096,6,0.972177261,0.000237348,0.000001082,0.000433693,1
actual,20,70,tree,0,4096,6,1.032197746,0.000252001,0.000001092,0.000600717,1
actual,21,71,tree,0,4096,6,0.987692320,0.000241136,0.000001062,0.001432577,1
actual,22,72,tree,0,4096,6,0.985558567,0.000240615,0.000001041,0.000467588,1
actual,23,73,tree,0,4096,6,1.004162017,0.000245157,0.000002946,0.000480190,1
actual,24,74,tree,0,4096,6,1.041226958,0.000254206,0.000001102,0.000478817,1
actual,25,75,tree,0,4096,6,0.959284744,0.000234200,0.000001002,0.000440135,1
actual,26,76,tree,0,4096,6,1.041737637,0.000254330,0.000001152,0.001497465,1
actual,27,77,tree,0,4096,6,0.999087889,0.000243918,0.000001072,0.001444160,1
actual,28,78,tree,0,4096,6,1.012020410,0.000247075,0.000001182,0.000450264,1
actual,29,79,tree,0,4096,6,0.985252418,0.000240540,0.000001052,0.000467326,1
actual,30,80,tree,0,4096,6,1.034889355,0.000252659,0.000000962,0.000454382,1
actual,31,81,tree,0,4096,6,1.005933360,0.000245589,0.000001032,0.001431704,1
actual,32,82,tree,0,4096,6,1.008439732,0.000246201,0.000000992,0.000472035,1
actual,33,83,tree,0,4096,6,0.984763864,0.000240421,0.000001022,0.000492293,1
actual,34,84,tree,0,4096,6,1.025342802,0.000250328,0.000001072,0.000453060,1
actual,35,85,tree,0,4096,6,0.961942149,0.000234849,0.000001062,0.000446406,1
actual,36,86,tree,0,4096,6,1.014820583,0.000247759,0.000001042,0.000445115,1
actual,37,87,tree,0,4096,6,0.966877323,0.000236054,0.000001132,0.000478948,1
actual,38,88,tree,0,4096,6,0.996737384,0.000243344,0.000001103,0.000450484,1
actual,39,89,tree,0,4096,6,0.990795609,0.000241893,0.000001012,0.000433222,1
actual,40,90,tree,0,4096,6,1.026394601,0.000250585,0.000001593,0.000495238,1
actual,41,91,tree,0,4096,6,0.966646931,0.000235998,0.000001062,0.000454192,1
actual,42,92,tree,0,4096,6,1.009501284,0.000246460,0.000001002,0.000478867,1
actual,43,93,tree,0,4096,6,0.986125886,0.000240753,0.000002856,0.000472856,1
actual,44,94,tree,0,4096,6,1.015452826,0.000247913,0.000000952,0.000490720,1
actual,45,95,tree,0,4096,6,0.990714775,0.000241874,0.000000972,0.001492039,1
actual,46,96,tree,0,4096,6,1.012234443,0.000247128,0.000001062,0.000456546,1
actual,47,97,tree,0,4096,6,0.968804033,0.000236524,0.000000982,0.000475151,1
actual,48,98,tree,0,4096,6,1.039974551,0.000253900,0.000001082,0.000435948,1
actual,49,99,tree,0,4096,6,0.990958104,0.000241933,0.000001072,0.000477335,1
warmup,0,0,tree,0,4096,8,1.028479171,0.000251094,0.000001002,0.000474450,1
warmup,1,1,tree,0,4096,8,0.994517320,0.000242802,0.000001002,0.000472847,1
warmup,2,2,tree,0,4096,8,1.008285630,0.000246163,0.000000952,0.001453925,1
warmup,3,3,tree,0,4096,8,0.984226332,0.000240290,0.000001072,0.000433363,1
warmup,4,4,tree,0,4096,8,1.027794338,0.000250926,0.000001062,0.000481363,1
warmup,5,5,tree,0,4096,8,0.973926665,0.000237775,0.000000951,0.000461495,1
warmup,6,6,tree,0,4096,8,0.998382243,0.000243746,0.000000982,0.000485039,1
warmup,7,7,tree,0,4096,8,0.968273900,0.000236395,0.000001032,0.000455393,1
warmup,8,8,tree,0,4096,8,1.023283959,0.000249825,0.000001062,0.000464631,1
warmup,9,9,tree,0,4096,8,0.975468449,0.000238151,0.000001022,0.000471424,1
warmup,10,10,tree,0,4096,8,1.014624143,0.000247711,0.000001132,0.000495999,1
warmup,11,11,tree,0,4096,8,0.986622753,0.000240875,0.000000972,0.000456245,1
warmup,12,12,tree,0,4096,8,1.022077468,0.000249531,0.000001072,0.000462157,1
warmup,13,13,tree,0,4096,8,0.966417041,0.000235942,0.000000992,0.000437150,1
warmup,14,14,tree,0,4096,8,1.026314247,0.000250565,0.000000982,0.000465823,1
warmup,15,15,tree,0,4096,8,0.967025665,0.000236090,0.000001012,0.000473979,1
warmup,16,16,tree,0,4096,8,1.015122314,0.000247833,0.000000982,0.001414109,1
warmup,17,17,tree,0,4096,8,0.985800274,0.000240674,0.000001242,0.000441708,1
warmup,18,18,tree,0,4096,8,1.014093782,0.000247581,0.000000971,0.000499015,1
warmup,19,19,tree,0,4096,8,0.985692958,0.000240648,0.000001092,0.000464029,1
warmup,20,20,tree,0,4096,8,1.032447796,0.000252062,0.000001142,0.000492603,1
warmup,21,21,tree,0,4096,8,0.961081545,0.000234639,0.000001012,0.000456446,1
warmup,22,22,tree,0,4096,8,1.004140246,0.000245151,0.000000942,0.001444104,1
warmup,23,23,tree,0,4096,8,0.996689191,0.000243332,0.000001052,0.000467276,1
warmup,24,24,tree,0,4096,8,1.000990495,0.000244382,0.000001022,0.000470872,1
warmup,25,25,tree,0,4096,8,0.974460789,0.000237905,0.000001082,0.000484498,1
warmup,26,26,tree,0,4096,8,0.996879672,0.000243379,0.000001012,0.000467947,1
warmup,27,27,tree,0,4096,8,0.966118323,0.000235869,0.000001102,0.000475120,1
warmup,28,28,tree,0,4096,8,1.018716899,0.000248710,0.000001052,0.000468799,1
warmup,29,29,tree,0,4096,8,1.012497838,0.000247192,0.000001052,0.000479519,1
warmup,30,30,tree,0,4096,8,1.017366309,0.000248380,0.000000992,0.001473572,1
warmup,31,31,tree,0,4096,8,0.977804774,0.000238722,0.000001102,0.000474469,1
warmup,32,32,tree,0,4096,8,1.047985621,0.000255856,0.000001052,0.000497011,1
warmup,33,33,tree,0,4096,8,0.955127021,0.000233185,0.000001112,0.000423704,1
warmup,34,34,tree,0,4096,8,1.023106912,0.000249782,0.000001042,0.000449604,1
warmup,35,35,tree,0,4096,8,1.000935529,0.000244369,0.000000992,0.000450946,1
warmup,36,36,tree,0,4096,8,1.019231999,0.000248836,0.000001082,0.001353411,1
warmup,37,37,tree,0,4096,8,0.986010497,0.000240725,0.000000942,0.000441869,1
warmup,38,38,tree,0,4096,8,1.011246020,0.000246886,0.000000992,0.001439266,1
warmup,39,39,tree,0,4096,8,0.989281816,0.000241524,0.000001102,0.000466044,1
warmup,40,40,tree,0,4096,8,1.031699257,0.000251880,0.000001062,0.000472947,1
warmup,41,41,tree,0,4096,8,1.187463545,0.000289908,0.000000952,0.000480000,1
warmup,42,42,tree,0,4096,8,1.012655217,0.000247230,0.000001092,0.000507142,1
warmup,43,43,tree,0,4096,8,0.999882202,0.000244112,0.000001052,0.000471373,1
warmup,44,44,tree,0,4096,8,1.005607911,0.000245510,0.000000962,0.000458810,1
warmup,45,45,tree,0,4096,8,0.972902027,0.000237525,0.000001002,0.000475641,1
warmup,46,46,tree,0,4096,8,1.029820258,0.000251421,0.000001002,0.000461986,1
warmup,47,47,tree,0,4096,8,0.978546510,0.000238903,0.000000972,0.000452308,1
warmup,48,48,tree,0,4096,8,1.012727564,0.000247248,0.000001022,0.000456355,1
warmup,49,49,tree,0,4096,8,0.967318503,0.000236162,0.000000982,0.000465753,1
actual,0,50,tree,0,4096,8,1.011057941,0.000246840,0.000001132,0.000461355,1
actual,1,51,tree,0,4096,8,0.996605872,0.000243312,0.000001072,0.001505632,1
actual,2,52,tree,0,4096,8,1.000559920,0.000244277,0.000001002,0.000440797,1
actual,3,53,tree,0,4096,8,0.983046563,0.000240002,0.000001042,0.000435847,1
actual,4,54,tree,0,4096,8,1.042846688,0.000254601,0.000001002,0.000580551,1
actual,5,55,tree,0,4096,8,0.966414873,0.000235941,0.000001051,0.000445295,1
actual,6,56,tree,0,4096,8,1.011137740,0.000246860,0.000001022,0.000476413,1
actual,7,57,tree,0,4096,8,0.988251083,0.000241272,0.000001052,0.000436579,1
actual,8,58,tree,0,4096,8,1.008574766,0.000246234,0.000001142,0.000473077,1
actual,9,59,tree,0,4096,8,0.981090688,0.000239524,0.000000982,0.000482304,1
actual,10,60,tree,0,4096,8,1.026836801,0.000250693,0.000001042,0.000421703,1
actual,11,61,tree,0,4096,8,0.982329729,0.000239827,0.000000972,0.000461695,1
actual,12,62,tree,0,4096,8,1.026530921,0.000250618,0.000001082,0.000456496,1
actual,13,63,tree,0,4096,8,0.969892043,0.000236790,0.000000972,0.000432731,1
actual,14,64,tree,0,4096,8,1.013045777,0.000247326,0.000001032,0.000438772,1
actual,15,65,tree,0,4096,8,0.984128127,0.000240266,0.000000852,0.000447589,1
actual,16,66,tree,0,4096,8,1.067150262,0.000260535,0.000001022,0.000477254,1
actual,17,67,tree,0,4096,8,0.977004066,0.000238526,0.000000982,0.000449711,1
actual,18,68,tree,0,4096,8,1.023675505,0.000249921,0.000000971,0.000484188,1
actual,19,69,tree,0,4096,8,0.967537167,0.000236215,0.000001042,0.000460553,1
actual,20,70,tree,0,4096,8,1.012410978,0.000247171,0.000001012,0.000490820,1
actual,21,71,tree,0,4096,8,0.965782904,0.000235787,0.000001062,0.000464851,1
actual,22,72,tree,0,4096,8,1.400991014,0.000342039,0.000001002,0.001603389,1
actual,23,73,tree,0,4096,8,1.006419153,0.000245708,0.000001463,0.000443752,1
actual,24,74,tree,0,4096,8,1.016555836,0.000248183,0.000001273,0.000491511,1
actual,25,75,tree,0,4096,8,0.970995758,0.000237060,0.000000962,0.000431289,1
actual,26,76,tree,0,4096,8,0.990048028,0.000241711,0.000001022,0.000479429,1
actual,27,77,tree,0,4096,8,0.955408482,0.000233254,0.000001002,0.001412395,1
actual,28,78,tree,0,4096,8,1.017768293,0.000248479,0.000000972,0.000484699,1
actual,29,79,tree,0,4096,8,0.959625375,0.000234284,0.000000962,0.001351233,1
actual,30,80,tree,0,4096,8,1.031317826,0.000251787,0.000001062,0.000455183,1
actual,31,81,tree,0,4096,8,0.984125917,0.000240265,0.000001122,0.000437561,1
actual,32,82,tree,0,4096,8,1.044289775,0.000254954,0.000001112,0.000492523,1
actual,33,83,tree,0,4096,8,0.974419203,0.000237895,0.000001062,0.001321257,1
actual,34,84,tree,0,4096,8,1.037286665,0.000253244,0.000001032,0.000461045,1
actual,35,85,tree,0,4096,8,0.974979593,0.000238032,0.000000992,0.000457467,1
actual,36,86,tree,0,4096,8,0.998956220,0.000243886,0.000000992,0.000481513,1
actual,37,87,tree,0,4096,8,0.966630740,0.000235994,0.000001092,0.000435788,1
actual,38,88,tree,0,4096,8,1.007874201,0.000246063,0.000001062,0.000471012,1
actual,39,89,tree,0,4096,8,0.970599157,0.000236963,0.000000982,0.000411503,1
actual,40,90,tree,0,4096,8,1.015977037,0.000248041,0.000000992,0.000474940,1
actual,41,91,tree,0,4096,8,0.988007030,0.000241213,0.000001012,0.000456948,1
actual,42,92,tree,0,4096,8,1.038477638,0.000253535,0.000001042,0.000488425,1
actual,43,93,tree,0,4096,8,0.967161847,0.000236123,0.000001153,0.000445175,1
actual,44,94,tree,0,4096,8,1.014997911,0.000247802,0.000001092,0.001298282,1
actual,45,95,tree,0,4096,8,0.981268124,0.000239567,0.000001012,0.000479579,1
actual,46,96,tree,0,4096,8,1.044080030,0.000254902,0.000001062,0.000467176,1
actual,47,97,tree,0,4096,8,0.983327095,0.000240070,0.000001002,0.000472927,1
actual,48,98,tree,0,4096,8,1.007655972,0.000246010,0.000001002,0.000460623,1
actual,49,99,tree,0,4096,8,0.989699762,0.000241626,0.000001142,0.000442520,1
warmup,0,0,tree,0,4096,12,1.049764530,0.000256290,0.000002876,0.000499276,1
warmup,1,1,tree,0,4096,12,0.963167987,0.000235148,0.000001092,0.000461035,1
warmup,2,2,tree,0,4096,12,1.026615768,0.000250639,0.000001072,0.000496150,1
warmup,3,3,tree,0,4096,12,0.993431459,0.000242537,0.000001042,0.000441558,1
warmup,4,4,tree,0,4096,12,1.006111638,0.000245633,0.000001032,0.001400535,1
warmup,5,5,tree,0,4096,12,1.000263711,0.000244205,0.000001262,0.001844953,1
warmup,6,6,tree,0,4096,12,1.001983691,0.000244625,0.000001153,0.000450244,1
warmup,7,7,tree,0,4096,12,0.975563149,0.000238175,0.000001253,0.000470853,1
warmup,8,8,tree,0,4096,12,1.012575530,0.000247211,0.000001082,0.000448321,1
warmup,9,9,tree,0,4096,12,0.977494286,0.000238646,0.000001162,0.000446457,1
warmup,10,10,tree,0,4096,12,1.003061850,0.000244888,0.000001022,0.000468318,1
warmup,11,11,tree,0,4096,12,0.985908607,0.000240700,0.000001032,0.000467506,1
warmup,12,12,tree,0,4096,12,1.021537035,0.000249399,0.000001102,0.000465783,1
warmup,13,13,tree,0,4096,12,0.972508670,0.000237429,0.000001062,0.000479448,1
warmup,14,14,tree,0,4096,12,1.007373610,0.000245941,0.000001002,0.000476132,1
warmup,15,15,tree,0,4096,12,1.008315586,0.000246171,0.000001233,0.000468308,1
warmup,16,16,tree,0,4096,12,1.015536853,0.000247934,0.000000992,0.000499326,1
warmup,17,17,tree,0,4096,12,0.971193105,0.000237108,0.000001032,0.000436609,1
warmup,18,18,tree,0,4096,12,1.014271500,0.000247625,0.000001102,0.000483547,1
warmup,19,19,tree,0,4096,12,0.950571217,0.000232073,0.000001001,0.000458399,1
warmup,20,20,tree,0,4096,12,1.031858838,0.000251919,0.000001092,0.000484168,1
warmup,21,21,tree,0,4096,12,0.963911093,0.000235330,0.000001002,0.000442720,1
warmup,22,22,tree,0,4096,12,1.000012709,0.000244144,0.000001062,0.000474800,1
warmup,23,23,tree,0,4096,12,0.958432748,0.000233992,0.000001032,0.000416941,1
warmup,24,24,tree,0,4096,12,1.021177480,0.000249311,0.000001152,0.000482755,1
warmup,25,25,tree,0,4096,12,0.977455729,0.000238637,0.000001032,0.000484859,1
warmup,26,26,tree,0,4096,12,0.999610048,0.000244045,0.000000981,0.000454842,1
warmup,27,27,tree,0,4096,12,0.976211214,0.000238333,0.000001112,0.000465242,1
warmup,28,28,tree,0,4096,12,1.009338643,0.000246421,0.000001052,0.000467386,1
warmup,29,29,tree,0,4096,12,0.970606401,0.000236964,0.000001032,0.000458439,1
warmup,30,30,tree,0,4096,12,1.008315146,0.000246171,0.000001032,0.000495900,1
warmup,31,31,tree,0,4096,12,0.962573079,0.000235003,0.000000982,0.000462357,1
warmup,32,32,tree,0,4096,12,0.993666885,0.000242594,0.000001001,0.000459671,1
warmup,33,33,tree,0,4096,12,0.981726854,0.000239679,0.000001252,0.000455394,1
warmup,34,34,tree,0,4096,12,1.020291404,0.000249095,0.000001032,0.001431628,1
warmup,35,35,tree,0,4096,12,0.957962830,0.000233878,0.000000972,0.000457868,1
warmup,36,36,tree,0,4096,12,1.006019980,0.000245610,0.000001012,0.000467246,1
warmup,37,37,tree,0,4096,12,0.977206746,0.000238576,0.000001122,0.000466625,1
warmup,38,38,tree,0,4096,12,1.005104520,0.000245387,0.000001192,0.000477305,1
warmup,39,39,tree,0,4096,12,0.981960277,0.000239736,0.000000982,0.000471233,1
warmup,40,40,tree,0,4096,12,1.048586932,0.000256003,0.000001042,0.000467436,1
warmup,41,41,tree,0,4096,12,0.971116343,0.000237089,0.000001022,0.000431098,1
warmup,42,42,tree,0,4096,12,1.022601954,0.000249659,0.000000962,0.001545135,1
warmup,43,43,tree,0,4096,12,0.999102240,0.000243921,0.000001022,0.001307436,1
warmup,44,44,tree,0,4096,12,1.054207481,0.000257375,0.000001102,0.000469661,1
warmup,45,45,tree,0,4096,12,0.986260871,0.000240786,0.000001062,0.000461915,1
warmup,46,46,tree,0,4096,12,1.009038919,0.000246347,0.000000942,0.000489137,1
warmup,47,47,tree,0,4096,12,0.969123991,0.000236603,0.000001162,0.001376849,1
warmup,48,48,tree,0,4096,12,1.005977153,0.000245600,0.000001042,0.000453781,1
warmup,49,49,tree,0,4096,12,0.974722555,0.000237969,0.000001012,0.000443802,1
actual,0,50,tree,0,4096,12,1.056971074,0.000258050,0.000001202,0.000485770,1
actual,1,51,tree,0,4096,12,0.981392150,0.000239598,0.000000972,0.000420258,1
actual,2,52,tree,0,4096,12,1.003838233,0.000245078,0.000001052,0.000452157,1
actual,3,53,tree,0,4096,12,0.985904090,0.000240699,0.000001022,0.000470662,1
actual,4,54,tree,0,4096,12,1.029242932,0.000251280,0.000001032,0.000495920,1
actual,5,55,tree,0,4096,12,0.981500292,0.000239624,0.000001052,0.000451176,1
actual,6,56,tree,0,4096,12,0.994419656,0.000242778,0.000000992,0.000463872,1
actual,7,57,tree,0,4096,12,0.967387025,0.000236178,0.000001042,0.000428944,1
actual,8,58,tree,0,4096,12,1.039541972,0.000253794,0.000001022,0.000456526,1
actual,9,59,tree,0,4096,12,0.981225703,0.000239557,0.000001112,0.000448230,1
actual,10,60,tree,0,4096,12,1.018875613,0.000248749,0.000001092,0.001516855,1
actual,11,61,tree,0,4096,12,0.959449122,0.000234241,0.000001001,0.000444503,1
actual,12,62,tree,0,4096,12,1.028707300,0.000251149,0.000001292,0.000447729,1
actual,13,63,tree,0,4096,12,1.019218248,0.000248833,0.000001022,0.000474168,1
actual,14,64,tree,0,4096,12,1.016522262,0.000248174,0.000001042,0.000488165,1
actual,15,65,tree,0,4096,12,0.986442368,0.000240831,0.000001001,0.000445665,1
actual,16,66,tree,0,4096,12,1.013115670,0.000247343,0.000000992,0.000480330,1
actual,17,67,tree,0,4096,12,0.979443561,0.000239122,0.000001042,0.000444213,1
actual,18,68,tree,0,4096,12,0.999185537,0.000243942,0.000000922,0.000429436,1
actual,19,69,tree,0,4096,12,0.969113886,0.000236600,0.000000961,0.000465873,1
actual,20,70,tree,0,4096,12,1.005247160,0.000245422,0.000001202,0.000442791,1
actual,21,71,tree,0,4096,12,0.984736703,0.000240414,0.000001292,0.000450534,1
actual,22,72,tree,0,4096,12,1.008740799,0.000246275,0.000001052,0.000442159,1
actual,23,73,tree,0,4096,12,0.977419633,0.000238628,0.000001062,0.000432451,1
actual,24,74,tree,0,4096,12,1.009400317,0.000246436,0.000001002,0.000495278,1
actual,25,75,tree,0,4096,12,0.994066415,0.000242692,0.000001153,0.000485791,1
actual,26,76,tree,0,4096,12,1.010846286,0.000246789,0.000001153,0.000472465,1
actual,27,77,tree,0,4096,12,0.971788085,0.000237253,0.000001092,0.000491040,1
actual,28,78,tree,0,4096,12,0.995545968,0.000243053,0.000001082,0.001442197,1
actual,29,79,tree,0,4096,12,0.980142869,0.000239293,0.000001193,0.000455023,1
actual,30,80,tree,0,4096,12,0.999344502,0.000243981,0.000001103,0.000435867,1
actual,31,81,tree,0,4096,12,0.975721482,0.000238213,0.000001042,0.001464862,1
actual,32,82,tree,0,4096,12,1.015565465,0.000247941,0.000001212,0.000471625,1
actual,33,83,tree,0,4096,12,0.969214942,0.000236625,0.000001052,0.000440617,1
