phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,11,11,binomial,0,1024,6,0.142373379,0.000139037,0.000007003,0.000205345,1
warmup,12,12,binomial,0,1024,6,0.141121466,0.000137814,0.000007153,0.000206096,1
warmup,13,13,binomial,0,1024,6,0.143615619,0.000140250,0.000007023,0.000204133,1
warmup,14,14,binomial,0,1024,6,0.149286620,0.000145788,0.000007334,0.000212839,1
warmup,15,15,binomial,0,1024,6,0.140554528,0.000137260,0.000007103,0.000198422,1
warmup,16,16,binomial,0,1024,6,0.147982989,0.000144515,0.000007073,0.000204372,1
warmup,17,17,binomial,0,1024,6,0.145642763,0.000142229,0.000007024,0.000209914,1
warmup,18,18,binomial,0,1024,6,0.146206294,0.000142780,0.000007124,0.000210525,1
warmup,19,19,binomial,0,1024,6,0.147986533,0.000144518,0.000007183,0.000210235,1
warmup,20,20,binomial,0,1024,6,0.145660091,0.000142246,0.000007274,0.000212208,1
warmup,21,21,binomial,0,1024,6,0.145235302,0.000141831,0.000007043,0.000211436,1
warmup,22,22,binomial,0,1024,6,0.149550947,0.000146046,0.000007114,0.000211826,1
warmup,23,23,binomial,0,1024,6,0.145101620,0.000141701,0.000007254,0.000199173,1
warmup,24,24,binomial,0,1024,6,0.148659424,0.000145175,0.000007093,0.000206687,1
warmup,25,25,binomial,0,1024,6,0.142857357,0.000139509,0.000007043,0.000207669,1
warmup,26,26,binomial,0,1024,6,0.144797428,0.000141404,0.000007313,0.000202519,1
warmup,27,27,binomial,0,1024,6,0.146886349,0.000143444,0.000007143,0.000207989,1
warmup,28,28,binomial,0,1024,6,0.151897884,0.000148338,0.000007223,0.000206949,1
warmup,29,29,binomial,0,1024,6,0.140382557,0.000137092,0.000007253,0.000204473,1
warmup,30,30,binomial,0,1024,6,0.147451397,0.000143996,0.000007223,0.000209082,1
warmup,31,31,binomial,0,1024,6,0.149295771,0.000145797,0.000007073,0.000213430,1
warmup,32,32,binomial,0,1024,6,0.143783054,0.000140413,0.000007063,0.000206297,1
warmup,33,33,binomial,0,1024,6,0.149069798,0.000145576,0.000007033,0.000208771,1
warmup,34,34,binomial,0,1024,6,0.145070583,0.000141670,0.000007123,0.000212719,1
warmup,35,35,binomial,0,1024,6,0.145100206,0.000141699,0.000007093,0.000214352,1
warmup,36,36,binomial,0,1024,6,0.145872185,0.000142453,0.000007214,0.000219551,1
warmup,37,37,binomial,0,1024,6,0.143219427,0.000139863,0.000007143,0.000201046,1
warmup,38,38,binomial,0,1024,6,0.140244282,0.000136957,0.000007183,0.000199584,1
warmup,39,39,binomial,0,1024,6,0.143674866,0.000140307,0.000007074,0.000205215,1
warmup,40,40,binomial,0,1024,6,0.213615721,0.000208609,0.000007263,0.000286456,1
warmup,41,41,binomial,0,1024,6,0.143711567,0.000140343,0.000007174,0.000198392,1
warmup,42,42,binomial,0,1024,6,0.144250696,0.000140870,0.000007063,0.000204484,1
warmup,43,43,binomial,0,1024,6,0.144835089,0.000141441,0.000007184,0.000203982,1
warmup,44,44,binomial,0,1024,6,0.144541066,0.000141153,0.000007003,0.000213099,1
warmup,45,45,binomial,0,1024,6,0.144049837,0.000140674,0.000007183,0.000201950,1
warmup,46,46,binomial,0,1024,6,0.143130806,0.000139776,0.000007264,0.000200466,1
warmup,47,47,binomial,0,1024,6,0.155285116,0.000151646,0.000007143,0.000229380,1
warmup,48,48,binomial,0,1024,6,0.146184196,0.000142758,0.000007304,0.000212679,1
warmup,49,49,binomial,0,1024,6,0.141928421,0.000138602,0.000006642,0.000205435,1
actual,0,50,binomial,0,1024,6,0.140201947,0.000136916,0.000007214,0.000203472,1
actual,1,51,binomial,0,1024,6,0.143746150,0.000140377,0.000007304,0.000198933,1
actual,2,52,binomial,0,1024,6,0.147173689,0.000143724,0.000007303,0.000214332,1
actual,3,53,binomial,0,1024,6,0.144632295,0.000141242,0.000007214,0.000204454,1
actual,4,54,binomial,0,1024,6,0.147079592,0.000143632,0.000007083,0.000205104,1
actual,5,55,binomial,0,1024,6,0.143540344,0.000140176,0.000007474,0.000202819,1
actual,6,56,binomial,0,1024,6,0.142787197,0.000139441,0.000007113,0.000197731,1
actual,7,57,binomial,0,1024,6,0.148894038,0.000145404,0.000007044,0.000205066,1
actual,8,58,binomial,0,1024,6,0.142727507,0.000139382,0.000007143,0.000204333,1
actual,9,59,binomial,0,1024,6,0.148297678,0.000144822,0.000007153,0.000213540,1
actual,10,60,binomial,0,1024,6,0.147912292,0.000144446,0.000007244,0.000207449,1
actual,11,61,binomial,0,1024,6,0.148399188,0.000144921,0.000007083,0.000219722,1
actual,12,62,binomial,0,1024,6,0.145739643,0.000142324,0.000007244,0.000206958,1
actual,13,63,binomial,0,1024,6,0.144172515,0.000140793,0.000007093,0.000201838,1
actual,14,64,binomial,0,1024,6,0.145203150,0.000141800,0.000007133,0.000208731,1
actual,15,65,binomial,0,1024,6,0.145916560,0.000142497,0.000007004,0.000209634,1
actual,16,66,binomial,0,1024,6,0.145044762,0.000141645,0.000007204,0.000211126,1
actual,17,67,binomial,0,1024,6,0.144144816,0.000140766,0.000007113,0.000213770,1
actual,18,68,binomial,0,1024,6,0.145760186,0.000142344,0.000007164,0.000203153,1
actual,19,69,binomial,0,1024,6,0.139877976,0.000136600,0.000006502,0.000193061,1
actual,20,70,binomial,0,1024,6,0.149961854,0.000146447,0.000007093,0.000210785,1
actual,21,71,binomial,0,1024,6,0.142866676,0.000139518,0.000007103,0.000199835,1
actual,22,72,binomial,0,1024,6,0.158948499,0.000155223,0.000011372,0.000219781,1
actual,23,73,binomial,0,1024,6,0.142240037,0.000138906,0.000007053,0.000203632,1
actual,24,74,binomial,0,1024,6,0.146800389,0.000143360,0.000007043,0.000207459,1
actual,25,75,binomial,0,1024,6,0.141468188,0.000138153,0.000007093,0.000201307,1
actual,26,76,binomial,0,1024,6,0.149820677,0.000146309,0.000007123,0.000218860,1
actual,27,77,binomial,0,1024,6,0.138303318,0.000135062,0.000004659,0.000201848,1
actual,28,78,binomial,0,1024,6,0.143890978,0.000140519,0.000007243,0.000198391,1
actual,29,79,binomial,0,1024,6,0.146797490,0.000143357,0.000007183,0.000205625,1
actual,30,80,binomial,0,1024,6,0.146441735,0.000143010,0.000007083,0.000209863,1
actual,31,81,binomial,0,1024,6,0.144268655,0.000140887,0.000007053,0.000207109,1
actual,32,82,binomial,0,1024,6,0.146874854,0.000143432,0.000007093,0.000206006,1
actual,33,83,binomial,0,1024,6,0.143863338,0.000140492,0.000007143,0.000199835,1
actual,34,84,binomial,0,1024,6,0.141205234,0.000137896,0.000007133,0.000196769,1
actual,35,85,binomial,0,1024,6,0.145052662,0.000141653,0.000007024,0.000203632,1
actual,36,86,binomial,0,1024,6,0.143826320,0.000140455,0.000007093,0.000200707,1
actual,37,87,binomial,0,1024,6,0.144122907,0.000140745,0.000007053,0.000203141,1
actual,38,88,binomial,0,1024,6,0.142752957,0.000139407,0.000007103,0.000209954,1
actual,39,89,binomial,0,1024,6,0.139899300,0.000136620,0.000007274,0.000204493,1
actual,40,90,binomial,0,1024,6,0.147250973,0.000143800,0.000007013,0.000203231,1
actual,41,91,binomial,0,1024,6,0.153426603,0.000149831,0.000007434,0.000218069,1
actual,42,92,binomial,0,1024,6,0.148875989,0.000145387,0.000007233,0.000213931,1
actual,43,93,binomial,0,1024,6,0.144759403,0.000141367,0.000007133,0.000206257,1
actual,44,94,binomial,0,1024,6,0.146127118,0.000142702,0.000007273,0.000216636,1
actual,45,95,binomial,0,1024,6,0.142950184,0.000139600,0.000007164,0.000205786,1
actual,46,96,binomial,0,1024,6,0.145289429,0.000141884,0.000006963,0.000214431,1
actual,47,97,binomial,0,1024,6,0.145215393,0.000141812,0.000007104,0.000208261,1
actual,48,98,binomial,0,1024,6,0.144062067,0.000140686,0.000007093,0.000208631,1
actual,49,99,binomial,0,1024,6,0.143880066,0.000140508,0.000007184,0.000204804,1
warmup,0,0,binomial,0,1024,8,0.141257431,0.000137947,0.000007053,0.000202610,1
warmup,1,1,binomial,0,1024,8,0.145691465,0.000142277,0.000006993,0.000206798,1
warmup,2,2,binomial,0,1024,8,0.144900775,0.000141505,0.000007123,0.000211356,1
warmup,3,3,binomial,0,1024,8,0.146744069,0.000143305,0.000007173,0.000206998,1
warmup,4,4,binomial,0,1024,8,0.146850196,0.000143408,0.000007113,0.000214622,1
warmup,5,5,binomial,0,1024,8,0.145055724,0.000141656,0.000007133,0.000212789,1
warmup,6,6,binomial,0,1024,8,0.147966572,0.000144499,0.000007174,0.000211836,1
warmup,7,7,binomial,0,1024,8,0.145154972,0.000141753,0.000007214,0.000207428,1
warmup,8,8,binomial,0,1024,8,0.143873408,0.000140501,0.000007304,0.000206978,1
warmup,9,9,binomial,0,1024,8,0.144290875,0.000140909,0.000007033,0.000201477,1
warmup,10,10,binomial,0,1024,8,0.156458045,0.000152791,0.000007524,0.000220112,1
warmup,11,11,binomial,0,1024,8,0.143243454,0.000139886,0.000007213,0.000200927,1
warmup,12,12,binomial,0,1024,8,0.144092602,0.000140715,0.000007103,0.000209432,1
warmup,13,13,binomial,0,1024,8,0.142144554,0.000138813,0.000006483,0.000199584,1
warmup,14,14,binomial,0,1024,8,0.145266374,0.000141862,0.000007073,0.000205135,1
warmup,15,15,binomial,0,1024,8,0.144066532,0.000140690,0.000007093,0.000205746,1
warmup,16,16,binomial,0,1024,8,0.150732273,0.000147199,0.000007083,0.000216896,1
warmup,17,17,binomial,0,1024,8,0.147041193,0.000143595,0.000007143,0.000216426,1
warmup,18,18,binomial,0,1024,8,0.150706168,0.000147174,0.000007093,0.000206187,1
warmup,19,19,binomial,0,1024,8,0.150602755,0.000147073,0.000006963,0.000218941,1
warmup,20,20,binomial,0,1024,8,0.145774328,0.000142358,0.000007053,0.000203692,1
warmup,21,21,binomial,0,1024,8,0.144643782,0.000141254,0.000007143,0.000201399,1
warmup,22,22,binomial,0,1024,8,0.142263900,0.000138930,0.000007013,0.000203471,1
warmup,23,23,binomial,0,1024,8,0.147673619,0.000144213,0.000007314,0.000201377,1
warmup,24,24,binomial,0,1024,8,0.142631542,0.000139289,0.000007184,0.000203061,1
warmup,25,25,binomial,0,1024,8,0.143208956,0.000139852,0.000007173,0.000202910,1
warmup,26,26,binomial,0,1024,8,0.149551073,0.000146046,0.000007063,0.000209362,1
warmup,27,27,binomial,0,1024,8,0.149003548,0.000145511,0.000007193,0.000215644,1
warmup,28,28,binomial,0,1024,8,0.147106370,0.000143659,0.000007063,0.000215424,1
warmup,29,29,binomial,0,1024,8,0.150766157,0.000147233,0.000007104,0.000216586,1
warmup,30,30,binomial,0,1024,8,0.150423209,0.000146898,0.000007083,0.000216907,1
warmup,31,31,binomial,0,1024,8,0.143334218,0.000139975,0.000007273,0.000203191,1
warmup,32,32,binomial,0,1024,8,0.146909785,0.000143467,0.000007233,0.000212077,1
warmup,33,33,binomial,0,1024,8,0.143163220,0.000139808,0.000007053,0.000203011,1
warmup,34,34,binomial,0,1024,8,0.146075626,0.000142652,0.000007204,0.000206357,1
warmup,35,35,binomial,0,1024,8,0.153883261,0.000150277,0.000007193,0.000222247,1
warmup,36,36,binomial,0,1024,8,0.145574929,0.000142163,0.000007194,0.000200676,1
warmup,37,37,binomial,0,1024,8,0.145324040,0.000141918,0.000007193,0.000200817,1
warmup,38,38,binomial,0,1024,8,0.156038194,0.000152381,0.000007424,0.000211005,1
warmup,39,39,binomial,0,1024,8,0.143757321,0.000140388,0.000007193,0.000207920,1
warmup,40,40,binomial,0,1024,8,0.148487167,0.000145007,0.000007234,0.000213890,1
warmup,41,41,binomial,0,1024,8,0.144688827,0.000141298,0.000007274,0.000202630,1
warmup,42,42,binomial,0,1024,8,0.148401841,0.000144924,0.000007534,0.000214182,1
warmup,43,43,binomial,0,1024,8,0.147213225,0.000143763,0.000007094,0.000207069,1
warmup,44,44,binomial,0,1024,8,0.145976808,0.000142555,0.000007183,0.000201157,1
warmup,45,45,binomial,0,1024,8,0.145705840,0.000142291,0.000007043,0.000210545,1
warmup,46,46,binomial,0,1024,8,0.146690531,0.000143252,0.000007043,0.000211576,1
warmup,47,47,binomial,0,1024,8,0.145233165,0.000141829,0.000007053,0.000206086,1
warmup,48,48,binomial,0,1024,8,0.150906262,0.000147369,0.000007754,0.000215844,1
warmup,49,49,binomial,0,1024,8,0.146071497,0.000142648,0.000007144,0.000203441,1
actual,0,50,binomial,0,1024,8,0.145204725,0.000141801,0.000007223,0.000200728,1
actual,1,51,binomial,0,1024,8,0.152407964,0.000148836,0.000007063,0.000218339,1
actual,2,52,binomial,0,1024,8,0.146119642,0.000142695,0.000007314,0.000207399,1
actual,3,53,binomial,0,1024,8,0.140835498,0.000137535,0.000007053,0.000202349,1
actual,4,54,binomial,0,1024,8,0.150075300,0.000146558,0.000007164,0.000214252,1
actual,5,55,binomial,0,1024,8,0.152681015,0.000149103,0.000007074,0.000215504,1
actual,6,56,binomial,0,1024,8,0.149273303,0.000145775,0.000007233,0.000217006,1
actual,7,57,binomial,0,1024,8,0.144050976,0.000140675,0.000007113,0.000202981,1
actual,8,58,binomial,0,1024,8,0.144074383,0.000140698,0.000007003,0.000205646,1
actual,9,59,binomial,0,1024,8,0.144319241,0.000140937,0.000007264,0.000206908,1
actual,10,60,binomial,0,1024,8,0.149046903,0.000145554,0.000007193,0.000208731,1
actual,11,61,binomial,0,1024,8,0.150349411,0.000146826,0.000007224,0.000214882,1
actual,12,62,binomial,0,1024,8,0.147910567,0.000144444,0.000007264,0.000207829,1
actual,13,63,binomial,0,1024,8,0.144940856,0.000141544,0.000007264,0.000224451,1
actual,14,64,binomial,0,1024,8,0.146597173,0.000143161,0.000007114,0.000206196,1
actual,15,65,binomial,0,1024,8,0.140468199,0.000137176,0.000007093,0.000204133,1
actual,16,66,binomial,0,1024,8,0.143183197,0.000139827,0.000007304,0.000205846,1
actual,17,67,binomial,0,1024,8,0.144266009,0.000140885,0.000007173,0.000211747,1
actual,18,68,binomial,0,1024,8,0.151066306,0.000147526,0.000007124,0.000212118,1
actual,19,69,binomial,0,1024,8,0.146046506,0.000142624,0.000007143,0.000201718,1
actual,20,70,binomial,0,1024,8,0.142816809,0.000139470,0.000007094,0.000201087,1
actual,21,71,binomial,0,1024,8,0.143266069,0.000139908,0.000007213,0.000207999,1
actual,22,72,binomial,0,1024,8,0.149398504,0.000145897,0.000007094,0.000218830,1
actual,23,73,binomial,0,1024,8,0.148286841,0.000144811,0.000007103,0.000203281,1
actual,24,74,binomial,0,1024,8,0.146378735,0.000142948,0.000007263,0.000209744,1
actual,25,75,binomial,0,1024,8,0.142850243,0.000139502,0.000007163,0.000199474,1
actual,26,76,binomial,0,1024,8,0.144952538,0.000141555,0.000007153,0.000208922,1
actual,27,77,binomial,0,1024,8,0.139906647,0.000136628,0.000007184,0.000204504,1
actual,28,78,binomial,0,1024,8,0.149100278,0.000145606,0.000007163,0.000217868,1
actual,29,79,binomial,0,1024,8,0.149270200,0.000145772,0.000007303,0.000209673,1
actual,30,80,binomial,0,1024,8,0.152813875,0.000149232,0.000007214,0.000218409,1
actual,31,81,binomial,0,1024,8,0.144200356,0.000140821,0.000007123,0.000210063,1
actual,32,82,binomial,0,1024,8,0.146686180,0.000143248,0.000007273,0.000210565,1
actual,33,83,binomial,0,1024,8,0.141915985,0.000138590,0.000006693,0.000204844,1
actual,34,84,binomial,0,1024,8,0.142482644,0.000139143,0.000007064,0.000200536,1
actual,35,85,binomial,0,1024,8,0.142102496,0.000138772,0.000007133,0.000200716,1
actual,36,86,binomial,0,1024,8,0.148468631,0.000144989,0.000007133,0.000211466,1
actual,37,87,binomial,0,1024,8,0.138155072,0.000134917,0.000007093,0.000201898,1
actual,38,88,binomial,0,1024,8,0.143739944,0.000140371,0.000007244,0.000198201,1
actual,39,89,binomial,0,1024,8,0.141722249,0.000138401,0.000007263,0.000201698,1
actual,40,90,binomial,0,1024,8,0.141962114,0.000138635,0.000007214,0.000197500,1
actual,41,91,binomial,0,1024,8,0.142500818,0.000139161,0.000006703,0.000201279,1
actual,42,92,binomial,0,1024,8,0.147360372,0.000143907,0.000007243,0.000213801,1
actual,43,93,binomial,0,1024,8,0.145976531,0.000142555,0.000007113,0.000206748,1
actual,44,94,binomial,0,1024,8,0.147313134,0.000143860,0.000007163,0.000209112,1
actual,45,95,binomial,0,1024,8,0.143456149,0.000140094,0.000007314,0.000203692,1
actual,46,96,binomial,0,1024,8,0.146881145,0.000143439,0.000007123,0.000206346,1
actual,47,97,binomial,0,1024,8,0.144016385,0.000140641,0.000007875,0.000211897,1
actual,48,98,binomial,0,1024,8,0.153720728,0.000150118,0.000007223,0.000229670,1
actual,49,99,binomial,0,1024,8,0.146138492,0.000142713,0.000005179,0.000209593,1
warmup,0,0,binomial,0,1024,12,0.144824132,0.000141430,0.000007173,0.000205325,1
warmup,1,1,binomial,0,1024,12,0.147885387,0.000144419,0.000007113,0.000208421,1
warmup,2,2,binomial,0,1024,12,0.143407100,0.000140046,0.000007224,0.000202820,1
warmup,3,3,binomial,0,1024,12,0.147424009,0.000143969,0.000007123,0.000200716,1
warmup,4,4,binomial,0,1024,12,0.141901966,0.000138576,0.000007043,0.000204363,1
warmup,5,5,binomial,0,1024,12,0.151879385,0.000148320,0.000007143,0.000214953,1
warmup,6,6,binomial,0,1024,12,0.150793155,0.000147259,0.000007304,0.000208540,1
warmup,7,7,binomial,0,1024,12,0.144129907,0.000140752,0.000007293,0.000209854,1
warmup,8,8,binomial,0,1024,12,0.151530051,0.000147979,0.000006994,0.000212989,1
warmup,9,9,binomial,0,1024,12,0.145082067,0.000141682,0.000007103,0.000215023,1
warmup,10,10,binomial,0,1024,12,0.143405003,0.000140044,0.000007093,0.000207128,1
warmup,11,11,binomial,0,1024,12,0.150435123,0.000146909,0.000007384,0.000212127,1
warmup,12,12,binomial,0,1024,12,0.145465170,0.000142056,0.000007203,0.000198582,1
warmup,13,13,binomial,0,1024,12,0.142332241,0.000138996,0.000007034,0.000198803,1
warmup,14,14,binomial,0,1024,12,0.145594061,0.000142182,0.000007093,0.000201217,1
warmup,15,15,binomial,0,1024,12,0.144448640,0.000141063,0.000007123,0.000205385,1
warmup,16,16,binomial,0,1024,12,0.145300446,0.000141895,0.000007033,0.000209923,1
warmup,17,17,binomial,0,1024,12,0.149447276,0.000145945,0.000007334,0.000209111,1
warmup,18,18,binomial,0,1024,12,0.144593825,0.000141205,0.000007063,0.000209655,1
warmup,19,19,binomial,0,1024,12,0.145380463,0.000141973,0.000007113,0.000218670,1
warmup,20,20,binomial,0,1024,12,0.146491201,0.000143058,0.000007154,0.000197831,1
warmup,21,21,binomial,0,1024,12,0.148594565,0.000145112,0.000007123,0.000206367,1
warmup,22,22,binomial,0,1024,12,0.143783513,0.000140414,0.000007033,0.000203983,1
warmup,23,23,binomial,0,1024,12,0.156330446,0.000152666,0.000007534,0.000222877,1
warmup,24,24,binomial,0,1024,12,0.148344248,0.000144867,0.000007083,0.000207449,1
warmup,25,25,binomial,0,1024,12,0.140475810,0.000137183,0.000007193,0.000199664,1
warmup,26,26,binomial,0,1024,12,0.143718736,0.000140350,0.000007283,0.000197109,1
warmup,27,27,binomial,0,1024,12,0.150210806,0.000146690,0.000007304,0.000215745,1
warmup,28,28,binomial,0,1024,12,0.147512245,0.000144055,0.000007143,0.000204222,1
warmup,29,29,binomial,0,1024,12,0.153166283,0.000149576,0.000007243,0.000216436,1
warmup,30,30,binomial,0,1024,12,0.154155748,0.000150543,0.000007124,0.000221676,1
warmup,31,31,binomial,0,1024,12,0.145081437,0.000141681,0.000007103,0.000203772,1
warmup,32,32,binomial,0,1024,12,0.144138983,0.000140761,0.000007043,0.000205525,1
warmup,33,33,binomial,0,1024,12,0.145845804,0.000142428,0.000007193,0.000203351,1
warmup,34,34,binomial,0,1024,12,0.145560576,0.000142149,0.000007053,0.000206609,1
warmup,35,35,binomial,0,1024,12,0.143295033,0.000139937,0.000007053,0.000204733,1
warmup,36,36,binomial,0,1024,12,0.145532274,0.000142121,0.000007313,0.000203181,1
warmup,37,37,binomial,0,1024,12,0.140562346,0.000137268,0.000007104,0.000195868,1
warmup,38,38,binomial,0,1024,12,0.148678964,0.000145194,0.000007474,0.000223829,1
warmup,39,39,binomial,0,1024,12,0.144642945,0.000141253,0.000007053,0.000204222,1
warmup,40,40,binomial,0,1024,12,0.141792156,0.000138469,0.000007324,0.000203542,1
warmup,41,41,binomial,0,1024,12,0.144597318,0.000141208,0.000007044,0.000205285,1
warmup,42,42,binomial,0,1024,12,0.157813654,0.000154115,0.000007474,0.000220613,1
warmup,43,43,binomial,0,1024,12,0.152977123,0.000149392,0.000007254,0.000214783,1
warmup,44,44,binomial,0,1024,12,0.151441876,0.000147892,0.000007154,0.000216936,1
warmup,45,45,binomial,0,1024,12,0.144643422,0.000141253,0.000007193,0.000213430,1
warmup,46,46,binomial,0,1024,12,0.150180627,0.000146661,0.000007043,0.000208601,1
warmup,47,47,binomial,0,1024,12,0.146548104,0.000143113,0.000007033,0.000212809,1
warmup,48,48,binomial,0,1024,12,0.151081881,0.000147541,0.000007274,0.000216556,1
warmup,49,49,binomial,0,1024,12,0.141066191,0.000137760,0.000007123,0.000205105,1
actual,0,50,binomial,0,1024,12,0.147094787,0.000143647,0.000007174,0.000205927,1
actual,1,51,binomial,0,1024,12,0.144116194,0.000140738,0.000007024,0.000204423,1
actual,2,52,binomial,0,1024,12,0.149173400,0.000145677,0.000007134,0.000206527,1
actual,3,53,binomial,0,1024,12,0.143134127,0.000139779,0.000007083,0.000210565,1
actual,4,54,binomial,0,1024,12,0.148675341,0.000145191,0.000007134,0.000213160,1
actual,5,55,binomial,0,1024,12,0.145964621,0.000142544,0.000007343,0.000210023,1
