phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,0,0,scatter_recursive_doubling_allgather,0,2048,16,0.625419081,0.000305380,0.000220493,0.000435317,1
warmup,1,1,scatter_recursive_doubling_allgather,0,2048,16,0.618018483,0.000301767,0.000199354,0.000461598,1
warmup,2,2,scatter_recursive_doubling_allgather,0,2048,16,0.592328514,0.000289223,0.000182062,0.000443030,1
warmup,3,3,scatter_recursive_doubling_allgather,0,2048,16,0.627476556,0.000306385,0.000192661,0.000416911,1
warmup,4,4,scatter_recursive_doubling_allgather,0,2048,16,0.603263419,0.000294562,0.000200817,0.000471244,1
warmup,5,5,scatter_recursive_doubling_allgather,0,2048,16,0.642646395,0.000313792,0.000229200,0.000460785,1
warmup,6,6,scatter_recursive_doubling_allgather,0,2048,16,0.574169194,0.000280356,0.000192652,0.000431580,1
warmup,7,7,scatter_recursive_doubling_allgather,0,2048,16,0.653122310,0.000318907,0.000188745,0.000472908,1
warmup,8,8,scatter_recursive_doubling_allgather,0,2048,16,0.606239720,0.000296015,0.000204924,0.000426109,1
warmup,9,9,scatter_recursive_doubling_allgather,0,2048,16,0.636302743,0.000310695,0.000226415,0.000431330,1
warmup,10,10,scatter_recursive_doubling_allgather,0,2048,16,0.594033196,0.000290055,0.000185738,0.000467038,1
warmup,11,11,scatter_recursive_doubling_allgather,0,2048,16,0.632901968,0.000309034,0.000223059,0.000431035,1
warmup,12,12,scatter_recursive_doubling_allgather,0,2048,16,0.596450187,0.000291235,0.000203772,0.000459853,1
warmup,13,13,scatter_recursive_doubling_allgather,0,2048,16,0.587406398,0.000286820,0.000195125,0.000469241,1
warmup,14,14,scatter_recursive_doubling_allgather,0,2048,16,0.608701149,0.000297217,0.000198071,0.000423985,1
warmup,15,15,scatter_recursive_doubling_allgather,0,2048,16,0.593366909,0.000289730,0.000187913,0.000469993,1
warmup,16,16,scatter_recursive_doubling_allgather,0,2048,16,0.633361054,0.000309258,0.000210324,0.000501883,1
warmup,17,17,scatter_recursive_doubling_allgather,0,2048,16,0.613677199,0.000299647,0.000212489,0.000439802,1
warmup,18,18,scatter_recursive_doubling_allgather,0,2048,16,0.619117352,0.000302303,0.000221747,0.000478117,1
warmup,19,19,scatter_recursive_doubling_allgather,0,2048,16,0.611206029,0.000298440,0.000206367,0.000437602,1
actual,0,20,scatter_recursive_doubling_allgather,0,2048,16,0.823882127,0.000402286,0.000198232,0.000586910,1
actual,1,21,scatter_recursive_doubling_allgather,0,2048,16,0.601429197,0.000293667,0.000209975,0.000424638,1
actual,2,22,scatter_recursive_doubling_allgather,0,2048,16,0.584662226,0.000285480,0.000195527,0.000489177,1
actual,3,23,scatter_recursive_doubling_allgather,0,2048,16,0.662096311,0.000323289,0.000240691,0.000474260,1
actual,4,24,scatter_recursive_doubling_allgather,0,2048,16,0.705955353,0.000344705,0.000261393,0.000463570,1
actual,5,25,scatter_recursive_doubling_allgather,0,2048,16,0.656849133,0.000320727,0.000231674,0.000447990,1
actual,6,26,scatter_recursive_doubling_allgather,0,2048,16,0.710798904,0.000347070,0.000228670,0.000557375,1
actual,7,27,scatter_recursive_doubling_allgather,0,2048,16,0.753448585,0.000367895,0.000280235,0.000503133,1
actual,8,28,scatter_recursive_doubling_allgather,0,2048,16,0.718814166,0.000350983,0.000290777,0.000490499,1
actual,9,29,scatter_recursive_doubling_allgather,0,2048,16,0.751398876,0.000366894,0.000284635,0.000505871,1
actual,10,30,scatter_recursive_doubling_allgather,0,2048,16,0.739045804,0.000360862,0.000264135,0.000511731,1
actual,11,31,scatter_recursive_doubling_allgather,0,2048,16,0.699616106,0.000341609,0.000245009,0.000534534,1
actual,12,32,scatter_recursive_doubling_allgather,0,2048,16,0.741690526,0.000362154,0.000218020,0.000500877,1
actual,13,33,scatter_recursive_doubling_allgather,0,2048,16,0.671740859,0.000327998,0.000211998,0.000501941,1
actual,14,34,scatter_recursive_doubling_allgather,0,2048,16,0.636425208,0.000310754,0.000218570,0.000501011,1
actual,15,35,scatter_recursive_doubling_allgather,0,2048,16,0.713923923,0.000348596,0.000249378,0.000488398,1
actual,16,36,scatter_recursive_doubling_allgather,0,2048,16,0.705588513,0.000344526,0.000271030,0.000476395,1
actual,17,37,scatter_recursive_doubling_allgather,0,2048,16,0.708830311,0.000346109,0.000227297,0.000476212,1
actual,18,38,scatter_recursive_doubling_allgather,0,2048,16,0.661200501,0.000322852,0.000219112,0.000502303,1
actual,19,39,scatter_recursive_doubling_allgather,0,2048,16,0.596019989,0.000291025,0.000196078,0.000450006,1
warmup,0,0,scatter_recursive_doubling_allgather,0,2048,24,0.581507401,0.000283939,0.000193713,0.000439275,1
warmup,1,1,scatter_recursive_doubling_allgather,0,2048,24,0.597870053,0.000291929,0.000200666,0.000475320,1
warmup,2,2,scatter_recursive_doubling_allgather,0,2048,24,0.617571465,0.000301549,0.000203121,0.000517090,1
warmup,3,3,scatter_recursive_doubling_allgather,0,2048,24,0.602929384,0.000294399,0.000201738,0.000471954,1
warmup,4,4,scatter_recursive_doubling_allgather,0,2048,24,0.575124742,0.000280823,0.000188103,0.000466916,1
warmup,5,5,scatter_recursive_doubling_allgather,0,2048,24,0.640729201,0.000312856,0.000223268,0.000486843,1
warmup,6,6,scatter_recursive_doubling_allgather,0,2048,24,0.676092269,0.000330123,0.000218409,0.000435227,1
warmup,7,7,scatter_recursive_doubling_allgather,0,2048,24,0.657314014,0.000320954,0.000229630,0.000475722,1
warmup,8,8,scatter_recursive_doubling_allgather,0,2048,24,0.599870739,0.000292906,0.000206547,0.000449212,1
warmup,9,9,scatter_recursive_doubling_allgather,0,2048,24,0.618339621,0.000301924,0.000206848,0.000438034,1
warmup,10,10,scatter_recursive_doubling_allgather,0,2048,24,0.586644748,0.000286448,0.000183294,0.000456637,1
warmup,11,11,scatter_recursive_doubling_allgather,0,2048,24,0.710971782,0.000347154,0.000269075,0.000473740,1
warmup,12,12,scatter_recursive_doubling_allgather,0,2048,24,0.830051500,0.000405299,0.000276271,0.000550714,1
warmup,13,13,scatter_recursive_doubling_allgather,0,2048,24,0.778492209,0.000380123,0.000274348,0.000490210,1
warmup,14,14,scatter_recursive_doubling_allgather,0,2048,24,0.683102292,0.000333546,0.000249629,0.000473790,1
warmup,15,15,scatter_recursive_doubling_allgather,0,2048,24,0.713018760,0.000348154,0.000264346,0.000477767,1
warmup,16,16,scatter_recursive_doubling_allgather,0,2048,24,0.586906227,0.000286575,0.000198623,0.000430297,1
warmup,17,17,scatter_recursive_doubling_allgather,0,2048,24,0.609499822,0.000297607,0.000195476,0.000450515,1
warmup,18,18,scatter_recursive_doubling_allgather,0,2048,24,0.639578138,0.000312294,0.000196429,0.000466827,1
warmup,19,19,scatter_recursive_doubling_allgather,0,2048,24,0.670521201,0.000327403,0.000230924,0.000479159,1
actual,0,20,scatter_recursive_doubling_allgather,0,2048,24,0.575629841,0.000281069,0.000191519,0.000486834,1
actual,1,21,scatter_recursive_doubling_allgather,0,2048,24,0.725674256,0.000354333,0.000175359,0.000532559,1
actual,2,22,scatter_recursive_doubling_allgather,0,2048,24,0.603572193,0.000294713,0.000200385,0.000504014,1
actual,3,23,scatter_recursive_doubling_allgather,0,2048,24,0.652696599,0.000318700,0.000218640,0.000526770,1
actual,4,24,scatter_recursive_doubling_allgather,0,2048,24,0.611181394,0.000298428,0.000190798,0.000470622,1
actual,5,25,scatter_recursive_doubling_allgather,0,2048,24,0.648927636,0.000316859,0.000231745,0.000468166,1
actual,6,26,scatter_recursive_doubling_allgather,0,2048,24,0.584340506,0.000285323,0.000183664,0.000520876,1
actual,7,27,scatter_recursive_doubling_allgather,0,2048,24,0.675010772,0.000329595,0.000215394,0.000497366,1
actual,8,28,scatter_recursive_doubling_allgather,0,2048,24,0.606554736,0.000296169,0.000195206,0.000432121,1
actual,9,29,scatter_recursive_doubling_allgather,0,2048,24,0.612466593,0.000299056,0.000192772,0.000452508,1
actual,10,30,scatter_recursive_doubling_allgather,0,2048,24,0.568790807,0.000277730,0.000197009,0.000434435,1
actual,11,31,scatter_recursive_doubling_allgather,0,2048,24,0.603913517,0.000294880,0.000196248,0.000425850,1
actual,12,32,scatter_recursive_doubling_allgather,0,2048,24,0.563274208,0.000275036,0.000185518,0.000413518,1
actual,13,33,scatter_recursive_doubling_allgather,0,2048,24,0.674842981,0.000329513,0.000230963,0.000460335,1
actual,14,34,scatter_recursive_doubling_allgather,0,2048,24,0.674597112,0.000329393,0.000243096,0.000475842,1
actual,15,35,scatter_recursive_doubling_allgather,0,2048,24,0.649035059,0.000316912,0.000227109,0.000547316,1
actual,16,36,scatter_recursive_doubling_allgather,0,2048,24,0.672020741,0.000328135,0.000226316,0.000476627,1
actual,17,37,scatter_recursive_doubling_allgather,0,2048,24,0.670018588,0.000327158,0.000238488,0.000470682,1
actual,18,38,scatter_recursive_doubling_allgather,0,2048,24,0.603346505,0.000294603,0.000195086,0.000448741,1
actual,19,39,scatter_recursive_doubling_allgather,0,2048,24,0.610006874,0.000297855,0.000183023,0.000455344,1
warmup,0,0,scatter_recursive_doubling_allgather,0,2048,32,0.588561065,0.000287383,0.000204093,0.000466406,1
warmup,1,1,scatter_recursive_doubling_allgather,0,2048,32,0.618728751,0.000302114,0.000204394,0.000496932,1
warmup,2,2,scatter_recursive_doubling_allgather,0,2048,32,0.613468823,0.000299545,0.000200707,0.000425276,1
warmup,3,3,scatter_recursive_doubling_allgather,0,2048,32,0.616253316,0.000300905,0.000208000,0.000479360,1
warmup,4,4,scatter_recursive_doubling_allgather,0,2048,32,0.619024235,0.000302258,0.000216776,0.000511661,1
warmup,5,5,scatter_recursive_doubling_allgather,0,2048,32,0.619203901,0.000302346,0.000211156,0.000456026,1
warmup,6,6,scatter_recursive_doubling_allgather,0,2048,32,0.924480744,0.000451407,0.000220694,0.000655380,1
warmup,7,7,scatter_recursive_doubling_allgather,0,2048,32,0.703106219,0.000343314,0.000164660,0.000506973,1
warmup,8,8,scatter_recursive_doubling_allgather,0,2048,32,0.642706162,0.000313821,0.000244889,0.000538230,1
warmup,9,9,scatter_recursive_doubling_allgather,0,2048,32,0.700065320,0.000341829,0.000249251,0.000564980,1
warmup,10,10,scatter_recursive_doubling_allgather,0,2048,32,0.596306492,0.000291165,0.000207769,0.000430909,1
warmup,11,11,scatter_recursive_doubling_allgather,0,2048,32,0.679026307,0.000331556,0.000232816,0.000575931,1
warmup,12,12,scatter_recursive_doubling_allgather,0,2048,32,0.608361787,0.000297052,0.000217548,0.000536496,1
warmup,13,13,scatter_recursive_doubling_allgather,0,2048,32,0.603872566,0.000294860,0.000210245,0.000530504,1
warmup,14,14,scatter_recursive_doubling_allgather,0,2048,32,0.645448656,0.000315160,0.000171583,0.000449735,1
warmup,15,15,scatter_recursive_doubling_allgather,0,2048,32,0.637661404,0.000311358,0.000221696,0.000452669,1
warmup,16,16,scatter_recursive_doubling_allgather,0,2048,32,0.658553805,0.000321559,0.000223969,0.000499527,1
warmup,17,17,scatter_recursive_doubling_allgather,0,2048,32,0.597415943,0.000291707,0.000199955,0.000480121,1
warmup,18,18,scatter_recursive_doubling_allgather,0,2048,32,0.611530640,0.000298599,0.000206748,0.000434676,1
warmup,19,19,scatter_recursive_doubling_allgather,0,2048,32,0.618468658,0.000301987,0.000212689,0.000474399,1
actual,0,20,scatter_recursive_doubling_allgather,0,2048,32,0.614878273,0.000300234,0.000200567,0.000462158,1
actual,1,21,scatter_recursive_doubling_allgather,0,2048,32,0.596226839,0.000291126,0.000201337,0.000478027,1
actual,2,22,scatter_recursive_doubling_allgather,0,2048,32,0.571729216,0.000279165,0.000187331,0.000423374,1
actual,3,23,scatter_recursive_doubling_allgather,0,2048,32,0.697552041,0.000340602,0.000229541,0.000511600,1
actual,4,24,scatter_recursive_doubling_allgather,0,2048,32,0.630706971,0.000307962,0.000195807,0.000461397,1
actual,5,25,scatter_recursive_doubling_allgather,0,2048,32,0.667838015,0.000326093,0.000199004,0.000471034,1
actual,6,26,scatter_recursive_doubling_allgather,0,2048,32,0.630463007,0.000307843,0.000218448,0.000485299,1
actual,7,27,scatter_recursive_doubling_allgather,0,2048,32,0.643152912,0.000314040,0.000218330,0.000580366,1
actual,8,28,scatter_recursive_doubling_allgather,0,2048,32,0.588040278,0.000287129,0.000201368,0.000435609,1
actual,9,29,scatter_recursive_doubling_allgather,0,2048,32,0.590109094,0.000288139,0.000203551,0.000449072,1
actual,10,30,scatter_recursive_doubling_allgather,0,2048,32,0.594957178,0.000290506,0.000204925,0.000432621,1
actual,11,31,scatter_recursive_doubling_allgather,0,2048,32,0.643596765,0.000314256,0.000199925,0.000519344,1
actual,12,32,scatter_recursive_doubling_allgather,0,2048,32,0.615521263,0.000300547,0.000213470,0.000439416,1
actual,13,33,scatter_recursive_doubling_allgather,0,2048,32,0.648842171,0.000316817,0.000219952,0.000479530,1
actual,14,34,scatter_recursive_doubling_allgather,0,2048,32,0.645420392,0.000315147,0.000168256,0.000503486,1
actual,15,35,scatter_recursive_doubling_allgather,0,2048,32,0.622023157,0.000303722,0.000216306,0.000483077,1
actual,16,36,scatter_recursive_doubling_allgather,0,2048,32,0.587545077,0.000286887,0.000219280,0.000447378,1
actual,17,37,scatter_recursive_doubling_allgather,0,2048,32,0.615350288,0.000300464,0.000212769,0.000497833,1
actual,18,38,scatter_recursive_doubling_allgather,0,2048,32,0.944187164,0.000461029,0.000230051,0.000602519,1
actual,19,39,scatter_recursive_doubling_allgather,0,2048,32,0.615649682,0.000300610,0.000207369,0.000500951,1
warmup,0,0,scatter_recursive_doubling_allgather,0,2048,48,0.638077878,0.000311561,0.000183024,0.000434185,1
warmup,1,1,scatter_recursive_doubling_allgather,0,2048,48,0.670268123,0.000327279,0.000211828,0.000503748,1
warmup,2,2,scatter_recursive_doubling_allgather,0,2048,48,0.626894729,0.000306101,0.000211307,0.000483989,1
warmup,3,3,scatter_recursive_doubling_allgather,0,2048,48,0.622612408,0.000304010,0.000206257,0.000478523,1
warmup,4,4,scatter_recursive_doubling_allgather,0,2048,48,0.618188763,0.000301850,0.000180940,0.000486763,1
warmup,5,5,scatter_recursive_doubling_allgather,0,2048,48,0.604238542,0.000295038,0.000201528,0.000465179,1
warmup,6,6,scatter_recursive_doubling_allgather,0,2048,48,0.590652867,0.000288405,0.000185709,0.000504237,1
warmup,7,7,scatter_recursive_doubling_allgather,0,2048,48,0.600253476,0.000293093,0.000197089,0.000485050,1
warmup,8,8,scatter_recursive_doubling_allgather,0,2048,48,0.673832699,0.000329020,0.000179478,0.000493455,1
warmup,9,9,scatter_recursive_doubling_allgather,0,2048,48,0.603184571,0.000294524,0.000200346,0.000435188,1
warmup,10,10,scatter_recursive_doubling_allgather,0,2048,48,0.589971718,0.000288072,0.000200666,0.000449323,1
warmup,11,11,scatter_recursive_doubling_allgather,0,2048,48,0.617903797,0.000301711,0.000206157,0.000507753,1
warmup,12,12,scatter_recursive_doubling_allgather,0,2048,48,0.679092110,0.000331588,0.000178706,0.000457920,1
warmup,13,13,scatter_recursive_doubling_allgather,0,2048,48,0.684489775,0.000334224,0.000197330,0.000509947,1
warmup,14,14,scatter_recursive_doubling_allgather,0,2048,48,0.630742994,0.000307980,0.000174248,0.000502293,1
warmup,15,15,scatter_recursive_doubling_allgather,0,2048,48,0.590932068,0.000288541,0.000196850,0.000447480,1
warmup,16,16,scatter_recursive_doubling_allgather,0,2048,48,0.624579219,0.000304970,0.000180759,0.000493147,1
warmup,17,17,scatter_recursive_doubling_allgather,0,2048,48,0.639097636,0.000312059,0.000217678,0.000495697,1
warmup,18,18,scatter_recursive_doubling_allgather,0,2048,48,0.606388948,0.000296088,0.000199003,0.000434811,1
warmup,19,19,scatter_recursive_doubling_allgather,0,2048,48,0.598305065,0.000292141,0.000196208,0.000441754,1
actual,0,20,scatter_recursive_doubling_allgather,0,2048,48,0.665961882,0.000325177,0.000182533,0.000472807,1
actual,1,21,scatter_recursive_doubling_allgather,0,2048,48,0.700333962,0.000341960,0.000218400,0.000513010,1
actual,2,22,scatter_recursive_doubling_allgather,0,2048,48,0.580287608,0.000283344,0.000196389,0.000445176,1
actual,3,23,scatter_recursive_doubling_allgather,0,2048,48,0.631961114,0.000308575,0.000204283,0.000473599,1
actual,4,24,scatter_recursive_doubling_allgather,0,2048,48,0.593520619,0.000289805,0.000186490,0.000487325,1
actual,5,25,scatter_recursive_doubling_allgather,0,2048,48,0.613201065,0.000299415,0.000213960,0.000466387,1
actual,6,26,scatter_recursive_doubling_allgather,0,2048,48,0.616836063,0.000301189,0.000208211,0.000434503,1
actual,7,27,scatter_recursive_doubling_allgather,0,2048,48,0.650718155,0.000317733,0.000203553,0.000481218,1
actual,8,28,scatter_recursive_doubling_allgather,0,2048,48,0.592557625,0.000289335,0.000204834,0.000400571,1
actual,9,29,scatter_recursive_doubling_allgather,0,2048,48,0.655943965,0.000320285,0.000216957,0.000484760,1
actual,10,30,scatter_recursive_doubling_allgather,0,2048,48,0.642799204,0.000313867,0.000222197,0.000488547,1
actual,11,31,scatter_recursive_doubling_allgather,0,2048,48,0.659169981,0.000321860,0.000179408,0.000496051,1
actual,12,32,scatter_recursive_doubling_allgather,0,2048,48,0.626407259,0.000305863,0.000210084,0.000506771,1
actual,13,33,scatter_recursive_doubling_allgather,0,2048,48,0.622636060,0.000304022,0.000213370,0.000464252,1
actual,14,34,scatter_recursive_doubling_allgather,0,2048,48,0.571035624,0.000278826,0.000189686,0.000463096,1
actual,15,35,scatter_recursive_doubling_allgather,0,2048,48,0.595341849,0.000290694,0.000200646,0.000488596,1
actual,16,36,scatter_recursive_doubling_allgather,0,2048,48,0.668829013,0.000326577,0.000235882,0.000510468,1
actual,17,37,scatter_recursive_doubling_allgather,0,2048,48,0.634832677,0.000309977,0.000189195,0.000512131,1
actual,18,38,scatter_recursive_doubling_allgather,0,2048,48,0.634647577,0.000309887,0.000196519,0.000454764,1
actual,19,39,scatter_recursive_doubling_allgather,0,2048,48,0.666280391,0.000325332,0.000230663,0.000469875,1
warmup,0,0,scatter_recursive_doubling_allgather,0,2048,64,0.597552810,0.000291774,0.000200336,0.000497754,1
warmup,1,1,scatter_recursive_doubling_allgather,0,2048,64,0.605510286,0.000295659,0.000204634,0.000501020,1
warmup,2,2,scatter_recursive_doubling_allgather,0,2048,64,0.602971828,0.000294420,0.000202740,0.000474551,1
warmup,3,3,scatter_recursive_doubling_allgather,0,2048,64,0.597255463,0.000291629,0.000185568,0.000506171,1
warmup,4,4,scatter_recursive_doubling_allgather,0,2048,64,0.584758722,0.000285527,0.000196448,0.000416473,1
warmup,5,5,scatter_recursive_doubling_allgather,0,2048,64,0.611019596,0.000298349,0.000206498,0.000478448,1
warmup,6,6,scatter_recursive_doubling_allgather,0,2048,64,0.653494089,0.000319089,0.000224701,0.000467888,1
warmup,7,7,scatter_recursive_doubling_allgather,0,2048,64,0.611596731,0.000298631,0.000199875,0.000444215,1
warmup,8,8,scatter_recursive_doubling_allgather,0,2048,64,0.578414620,0.000282429,0.000186259,0.000439103,1
warmup,9,9,scatter_recursive_doubling_allgather,0,2048,64,0.659661852,0.000322101,0.000221855,0.000471055,1
warmup,10,10,scatter_recursive_doubling_allgather,0,2048,64,0.602279106,0.000294082,0.000199193,0.000472988,1
warmup,11,11,scatter_recursive_doubling_allgather,0,2048,64,0.614366326,0.000299984,0.000196639,0.000515076,1
warmup,12,12,scatter_recursive_doubling_allgather,0,2048,64,0.588642659,0.000287423,0.000211968,0.000425700,1
