phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,18,68,scatter_ring_allgather,0,1024,4,11.866081349,0.011587970,0.009307416,0.013187588,1
actual,19,69,scatter_ring_allgather,0,1024,4,11.679377264,0.011405642,0.009355968,0.013176276,1
actual,20,70,scatter_ring_allgather,0,1024,4,11.952565200,0.011672427,0.009565560,0.013306820,1
actual,21,71,scatter_ring_allgather,0,1024,4,11.833126725,0.011555788,0.009498014,0.013117938,1
actual,22,72,scatter_ring_allgather,0,1024,4,16.116562486,0.015738831,0.010332093,0.020443851,1
actual,23,73,scatter_ring_allgather,0,1024,4,11.561212646,0.011290247,0.009368951,0.013126532,1
actual,24,74,scatter_ring_allgather,0,1024,4,11.635469951,0.011362764,0.009424035,0.013084757,1
actual,25,75,scatter_ring_allgather,0,1024,4,11.774287428,0.011498328,0.009644398,0.012990191,1
actual,26,76,scatter_ring_allgather,0,1024,4,11.837054534,0.011559624,0.009632937,0.013100365,1
actual,27,77,scatter_ring_allgather,0,1024,4,11.763303499,0.011487601,0.009312957,0.013022240,1
actual,28,78,scatter_ring_allgather,0,1024,4,11.840391672,0.011562882,0.009298629,0.013057605,1
actual,29,79,scatter_ring_allgather,0,1024,4,13.134733422,0.012826888,0.009665878,0.018880400,1
actual,30,80,scatter_ring_allgather,0,1024,4,11.831923370,0.011554613,0.009258275,0.012974030,1
actual,31,81,scatter_ring_allgather,0,1024,4,11.755194865,0.011479682,0.009492203,0.012992996,1
actual,32,82,scatter_ring_allgather,0,1024,4,11.897271455,0.011618429,0.009566943,0.013129008,1
actual,33,83,scatter_ring_allgather,0,1024,4,11.815110507,0.011538194,0.009552395,0.013032176,1
actual,34,84,scatter_ring_allgather,0,1024,4,11.831299966,0.011554004,0.009285314,0.013078126,1
actual,35,85,scatter_ring_allgather,0,1024,4,11.828783702,0.011551547,0.009552385,0.013049662,1
actual,36,86,scatter_ring_allgather,0,1024,4,11.960435189,0.011680112,0.009661590,0.013334282,1
actual,37,87,scatter_ring_allgather,0,1024,4,11.794163866,0.011517738,0.009316995,0.013019803,1
actual,38,88,scatter_ring_allgather,0,1024,4,11.704759807,0.011430429,0.009298139,0.012935618,1
actual,39,89,scatter_ring_allgather,0,1024,4,11.857822978,0.011579905,0.009495840,0.013187410,1
actual,40,90,scatter_ring_allgather,0,1024,4,11.856598749,0.011578710,0.009559949,0.013041345,1
actual,41,91,scatter_ring_allgather,0,1024,4,11.811219749,0.011534394,0.009247163,0.013060601,1
actual,42,92,scatter_ring_allgather,0,1024,4,11.775680380,0.011499688,0.009322736,0.013005638,1
actual,43,93,scatter_ring_allgather,0,1024,4,11.755846315,0.011480319,0.009370234,0.013021548,1
actual,44,94,scatter_ring_allgather,0,1024,4,11.877339349,0.011598964,0.009468838,0.013123929,1
actual,45,95,scatter_ring_allgather,0,1024,4,11.796474913,0.011519995,0.009477946,0.013051695,1
actual,46,96,scatter_ring_allgather,0,1024,4,11.915204758,0.011635942,0.009632004,0.013170877,1
actual,47,97,scatter_ring_allgather,0,1024,4,11.738776832,0.011463649,0.009692107,0.012896549,1
actual,48,98,scatter_ring_allgather,0,1024,4,11.908032433,0.011628938,0.009338104,0.013271625,1
actual,49,99,scatter_ring_allgather,0,1024,4,11.805393246,0.011528704,0.009264776,0.013060432,1
warmup,0,0,scatter_ring_allgather,0,1024,6,11.788461597,0.011512170,0.009516368,0.013033159,1
warmup,1,1,scatter_ring_allgather,0,1024,6,11.805403540,0.011528714,0.009542267,0.013030464,1
warmup,2,2,scatter_ring_allgather,0,1024,6,11.717562019,0.011442932,0.009531857,0.012955846,1
warmup,3,3,scatter_ring_allgather,0,1024,6,11.857055738,0.011579156,0.009656090,0.013040594,1
warmup,4,4,scatter_ring_allgather,0,1024,6,11.827197770,0.011549998,0.009604333,0.013062685,1
warmup,5,5,scatter_ring_allgather,0,1024,6,11.837684854,0.011560239,0.009621235,0.013076681,1
warmup,6,6,scatter_ring_allgather,0,1024,6,11.809942951,0.011533147,0.009316102,0.013076723,1
warmup,7,7,scatter_ring_allgather,0,1024,6,11.787246101,0.011510983,0.009371446,0.013007291,1
warmup,8,8,scatter_ring_allgather,0,1024,6,11.915820004,0.011636543,0.009615394,0.013097009,1
warmup,9,9,scatter_ring_allgather,0,1024,6,11.804610386,0.011527940,0.009353222,0.013373845,1
warmup,10,10,scatter_ring_allgather,0,1024,6,11.784961557,0.011508752,0.009269054,0.013261825,1
warmup,11,11,scatter_ring_allgather,0,1024,6,11.665500102,0.011392090,0.009332954,0.013066573,1
warmup,12,12,scatter_ring_allgather,0,1024,6,11.871048872,0.011592821,0.009217508,0.013217204,1
warmup,13,13,scatter_ring_allgather,0,1024,6,11.672664659,0.011399087,0.009350567,0.013025687,1
warmup,14,14,scatter_ring_allgather,0,1024,6,11.867566472,0.011589420,0.009620683,0.013366601,1
warmup,15,15,scatter_ring_allgather,0,1024,6,11.804600489,0.011527930,0.009411572,0.013007581,1
warmup,16,16,scatter_ring_allgather,0,1024,6,11.876573450,0.011598216,0.009621976,0.013084646,1
warmup,17,17,scatter_ring_allgather,0,1024,6,11.805776495,0.011529079,0.009332924,0.013065861,1
warmup,18,18,scatter_ring_allgather,0,1024,6,11.874198171,0.011595897,0.009625653,0.013171218,1
warmup,19,19,scatter_ring_allgather,0,1024,6,11.727125046,0.011452271,0.009321163,0.013046486,1
warmup,20,20,scatter_ring_allgather,0,1024,6,11.873939190,0.011595644,0.009273853,0.013146220,1
warmup,21,21,scatter_ring_allgather,0,1024,6,11.823127072,0.011546023,0.009627346,0.013020997,1
warmup,22,22,scatter_ring_allgather,0,1024,6,11.795212062,0.011518762,0.009574567,0.012988827,1
warmup,23,23,scatter_ring_allgather,0,1024,6,11.788490848,0.011512198,0.009494909,0.012964252,1
warmup,24,24,scatter_ring_allgather,0,1024,6,11.866028205,0.011587918,0.009547125,0.013031947,1
warmup,25,25,scatter_ring_allgather,0,1024,6,11.857438090,0.011579529,0.009520516,0.013455829,1
warmup,26,26,scatter_ring_allgather,0,1024,6,11.806966973,0.011530241,0.009338705,0.013127045,1
warmup,27,27,scatter_ring_allgather,0,1024,6,11.742598412,0.011467381,0.009362530,0.013048750,1
warmup,28,28,scatter_ring_allgather,0,1024,6,11.936196335,0.011656442,0.009586770,0.013216372,1
warmup,29,29,scatter_ring_allgather,0,1024,6,11.755245931,0.011479732,0.009327684,0.013017551,1
warmup,30,30,scatter_ring_allgather,0,1024,6,11.865267749,0.011587176,0.009605495,0.013105785,1
warmup,31,31,scatter_ring_allgather,0,1024,6,11.793062008,0.011516662,0.009379271,0.013038090,1
warmup,32,32,scatter_ring_allgather,0,1024,6,11.781152382,0.011505032,0.009316593,0.013298885,1
warmup,33,33,scatter_ring_allgather,0,1024,6,11.771141605,0.011495255,0.009552876,0.012979430,1
warmup,34,34,scatter_ring_allgather,0,1024,6,11.877390418,0.011599014,0.009246963,0.013382783,1
warmup,35,35,scatter_ring_allgather,0,1024,6,11.840719850,0.011563203,0.009605825,0.013064290,1
warmup,36,36,scatter_ring_allgather,0,1024,6,11.844987849,0.011567371,0.009390282,0.013208276,1
warmup,37,37,scatter_ring_allgather,0,1024,6,11.631044985,0.011358442,0.009386185,0.012956015,1
warmup,38,38,scatter_ring_allgather,0,1024,6,11.818241115,0.011541251,0.009304120,0.013097650,1
warmup,39,39,scatter_ring_allgather,0,1024,6,11.476145260,0.011207173,0.009128301,0.012946709,1
warmup,40,40,scatter_ring_allgather,0,1024,6,12.137311015,0.011852843,0.009298921,0.013790846,1
warmup,41,41,scatter_ring_allgather,0,1024,6,11.608279069,0.011336210,0.009267783,0.013019123,1
warmup,42,42,scatter_ring_allgather,0,1024,6,11.896265791,0.011617447,0.009582983,0.013158915,1
warmup,43,43,scatter_ring_allgather,0,1024,6,11.744632806,0.011469368,0.009415219,0.012965420,1
warmup,44,44,scatter_ring_allgather,0,1024,6,11.840755591,0.011563238,0.009696204,0.013113891,1
warmup,45,45,scatter_ring_allgather,0,1024,6,11.967685199,0.011687193,0.009304851,0.013416927,1
warmup,46,46,scatter_ring_allgather,0,1024,6,11.916010157,0.011636729,0.009326472,0.013260945,1
warmup,47,47,scatter_ring_allgather,0,1024,6,11.489077775,0.011219803,0.009175149,0.012999077,1
warmup,48,48,scatter_ring_allgather,0,1024,6,12.948427958,0.012644949,0.009788025,0.015167391,1
warmup,49,49,scatter_ring_allgather,0,1024,6,11.767352394,0.011491555,0.009286968,0.012972737,1
actual,0,50,scatter_ring_allgather,0,1024,6,11.896482302,0.011617658,0.009612528,0.013166990,1
actual,1,51,scatter_ring_allgather,0,1024,6,11.830849719,0.011553564,0.009633537,0.013065811,1
actual,2,52,scatter_ring_allgather,0,1024,6,11.874482311,0.011596174,0.009610654,0.013029772,1
actual,3,53,scatter_ring_allgather,0,1024,6,12.630956341,0.012334918,0.008913884,0.014573170,1
actual,4,54,scatter_ring_allgather,0,1024,6,11.820975508,0.011543921,0.009379842,0.013065265,1
actual,5,55,scatter_ring_allgather,0,1024,6,11.734459878,0.011459433,0.009533650,0.013061574,1
actual,6,56,scatter_ring_allgather,0,1024,6,11.841780603,0.011564239,0.009543829,0.013124200,1
actual,7,57,scatter_ring_allgather,0,1024,6,11.866865173,0.011588736,0.009579226,0.013136232,1
actual,8,58,scatter_ring_allgather,0,1024,6,11.984863536,0.011703968,0.009330189,0.013408491,1
actual,9,59,scatter_ring_allgather,0,1024,6,11.833218570,0.011555878,0.009345097,0.013187858,1
actual,10,60,scatter_ring_allgather,0,1024,6,11.901087475,0.011622156,0.009363081,0.013253421,1
actual,11,61,scatter_ring_allgather,0,1024,6,11.797370684,0.011520870,0.009413996,0.013359348,1
actual,12,62,scatter_ring_allgather,0,1024,6,11.820935216,0.011543882,0.009593523,0.013057194,1
actual,13,63,scatter_ring_allgather,0,1024,6,11.880036434,0.011601598,0.009635251,0.013139708,1
actual,14,64,scatter_ring_allgather,0,1024,6,11.920073392,0.011640697,0.009609021,0.013270792,1
actual,15,65,scatter_ring_allgather,0,1024,6,11.802295060,0.011525679,0.009382957,0.013420743,1
actual,16,66,scatter_ring_allgather,0,1024,6,11.803101543,0.011526466,0.009579697,0.013099996,1
actual,17,67,scatter_ring_allgather,0,1024,6,11.828722549,0.011551487,0.009460324,0.013069030,1
actual,18,68,scatter_ring_allgather,0,1024,6,11.870980551,0.011592754,0.009593172,0.013124591,1
actual,19,69,scatter_ring_allgather,0,1024,6,11.719398537,0.011444725,0.009330821,0.012954563,1
actual,20,70,scatter_ring_allgather,0,1024,6,11.909390686,0.011630264,0.009626364,0.013444057,1
actual,21,71,scatter_ring_allgather,0,1024,6,11.817462921,0.011540491,0.009374473,0.013042868,1
actual,22,72,scatter_ring_allgather,0,1024,6,11.963996673,0.011683591,0.009383189,0.013243232,1
actual,23,73,scatter_ring_allgather,0,1024,6,11.654260708,0.011381114,0.009340668,0.013019305,1
actual,24,74,scatter_ring_allgather,0,1024,6,11.775709594,0.011499716,0.009606136,0.012955174,1
actual,25,75,scatter_ring_allgather,0,1024,6,11.643266978,0.011370378,0.009321352,0.013422946,1
actual,26,76,scatter_ring_allgather,0,1024,6,11.806438434,0.011529725,0.009322946,0.013122298,1
actual,27,77,scatter_ring_allgather,0,1024,6,11.854249516,0.011576416,0.009440916,0.013139228,1
actual,28,78,scatter_ring_allgather,0,1024,6,11.941894568,0.011662006,0.009626424,0.013186687,1
actual,29,79,scatter_ring_allgather,0,1024,6,11.769540739,0.011493692,0.009327013,0.012985492,1
actual,30,80,scatter_ring_allgather,0,1024,6,11.779942673,0.011503850,0.009575438,0.012983066,1
actual,31,81,scatter_ring_allgather,0,1024,6,11.839176298,0.011561696,0.009591869,0.013042086,1
actual,32,82,scatter_ring_allgather,0,1024,6,11.944325275,0.011664380,0.009589495,0.013309246,1
actual,33,83,scatter_ring_allgather,0,1024,6,11.711370570,0.011436885,0.009440496,0.013015698,1
actual,34,84,scatter_ring_allgather,0,1024,6,11.924589725,0.011645107,0.009254787,0.013250916,1
actual,35,85,scatter_ring_allgather,0,1024,6,11.781220588,0.011505098,0.009311314,0.013299105,1
actual,36,86,scatter_ring_allgather,0,1024,6,11.708987054,0.011434558,0.009318917,0.013507555,1
actual,37,87,scatter_ring_allgather,0,1024,6,11.799512537,0.011522961,0.009398297,0.013130454,1
actual,38,88,scatter_ring_allgather,0,1024,6,11.781033198,0.011504915,0.009479589,0.012999456,1
actual,39,89,scatter_ring_allgather,0,1024,6,11.778171545,0.011502121,0.009564107,0.012947809,1
actual,40,90,scatter_ring_allgather,0,1024,6,11.668269770,0.011394795,0.009321122,0.013143057,1
actual,41,91,scatter_ring_allgather,0,1024,6,11.615214170,0.011342983,0.009268142,0.013117519,1
actual,42,92,scatter_ring_allgather,0,1024,6,11.907857928,0.011628768,0.009501981,0.013216342,1
actual,43,93,scatter_ring_allgather,0,1024,6,11.780216123,0.011504117,0.009389852,0.013008523,1
actual,44,94,scatter_ring_allgather,0,1024,6,11.854349504,0.011576513,0.009603682,0.013083653,1
actual,45,95,scatter_ring_allgather,0,1024,6,11.807314189,0.011530580,0.009374302,0.013058448,1
actual,46,96,scatter_ring_allgather,0,1024,6,11.811395611,0.011534566,0.009376406,0.013032008,1
actual,47,97,scatter_ring_allgather,0,1024,6,11.628090310,0.011355557,0.009365314,0.013018263,1
actual,48,98,scatter_ring_allgather,0,1024,6,11.863596418,0.011585543,0.009403337,0.013086127,1
actual,49,99,scatter_ring_allgather,0,1024,6,11.684126552,0.011410280,0.009385512,0.013512334,1
warmup,0,0,scatter_ring_allgather,0,1024,8,11.875131089,0.011596808,0.009603410,0.013133729,1
warmup,1,1,scatter_ring_allgather,0,1024,8,11.804211114,0.011527550,0.009433524,0.013084908,1
warmup,2,2,scatter_ring_allgather,0,1024,8,11.891539276,0.011612831,0.009512351,0.013189161,1
warmup,3,3,scatter_ring_allgather,0,1024,8,11.766338416,0.011490565,0.009348854,0.013028592,1
warmup,4,4,scatter_ring_allgather,0,1024,8,11.764961376,0.011489220,0.009364624,0.013038571,1
warmup,5,5,scatter_ring_allgather,0,1024,8,11.862895944,0.011584859,0.009310983,0.013162792,1
warmup,6,6,scatter_ring_allgather,0,1024,8,11.837983741,0.011560531,0.009297868,0.013395626,1
warmup,7,7,scatter_ring_allgather,0,1024,8,11.859432770,0.011581477,0.009510467,0.013123468,1
warmup,8,8,scatter_ring_allgather,0,1024,8,11.923179314,0.011643730,0.009726211,0.013252479,1
warmup,9,9,scatter_ring_allgather,0,1024,8,11.796560700,0.011520079,0.009380714,0.013298414,1
warmup,10,10,scatter_ring_allgather,0,1024,8,11.798968359,0.011522430,0.009276949,0.013073014,1
warmup,11,11,scatter_ring_allgather,0,1024,8,11.802561333,0.011525939,0.009362770,0.013423759,1
warmup,12,12,scatter_ring_allgather,0,1024,8,11.866599781,0.011588476,0.009598162,0.013095034,1
warmup,13,13,scatter_ring_allgather,0,1024,8,11.814221679,0.011537326,0.009338995,0.013130501,1
warmup,14,14,scatter_ring_allgather,0,1024,8,11.902719728,0.011623750,0.009598752,0.013130652,1
warmup,15,15,scatter_ring_allgather,0,1024,8,11.713068913,0.011438544,0.009468829,0.012941618,1
warmup,16,16,scatter_ring_allgather,0,1024,8,11.865384105,0.011587289,0.009347912,0.013207986,1
warmup,17,17,scatter_ring_allgather,0,1024,8,11.798673551,0.011522142,0.009389209,0.013068898,1
warmup,18,18,scatter_ring_allgather,0,1024,8,11.836498607,0.011559081,0.009645390,0.013063608,1
warmup,19,19,scatter_ring_allgather,0,1024,8,11.780841607,0.011504728,0.009263634,0.012988606,1
warmup,20,20,scatter_ring_allgather,0,1024,8,11.855500136,0.011577637,0.009302366,0.013196182,1
warmup,21,21,scatter_ring_allgather,0,1024,8,11.743721283,0.011468478,0.009293009,0.012987734,1
warmup,22,22,scatter_ring_allgather,0,1024,8,11.932790289,0.011653116,0.009304039,0.013347245,1
warmup,23,23,scatter_ring_allgather,0,1024,8,11.744613038,0.011469349,0.009324477,0.013059499,1
warmup,24,24,scatter_ring_allgather,0,1024,8,11.816022234,0.011539084,0.009218159,0.013069908,1
warmup,25,25,scatter_ring_allgather,0,1024,8,11.781609177,0.011505478,0.009347100,0.013077843,1
warmup,26,26,scatter_ring_allgather,0,1024,8,11.807905726,0.011531158,0.009333215,0.013092490,1
warmup,27,27,scatter_ring_allgather,0,1024,8,11.622356960,0.011349958,0.009406622,0.013065490,1
warmup,28,28,scatter_ring_allgather,0,1024,8,11.889736017,0.011611070,0.009543138,0.013191195,1
warmup,29,29,scatter_ring_allgather,0,1024,8,11.794316845,0.011517888,0.009285174,0.013047125,1
warmup,30,30,scatter_ring_allgather,0,1024,8,11.882416082,0.011603922,0.009308649,0.013241719,1
warmup,31,31,scatter_ring_allgather,0,1024,8,11.819109779,0.011542099,0.009345818,0.013213381,1
warmup,32,32,scatter_ring_allgather,0,1024,8,11.916887700,0.011637586,0.009645731,0.013202246,1
warmup,33,33,scatter_ring_allgather,0,1024,8,11.852801852,0.011575002,0.009305322,0.013052187,1
warmup,34,34,scatter_ring_allgather,0,1024,8,11.857972053,0.011580051,0.009382577,0.013099143,1
warmup,35,35,scatter_ring_allgather,0,1024,8,11.732124697,0.011457153,0.009439485,0.012996599,1
warmup,36,36,scatter_ring_allgather,0,1024,8,11.809470000,0.011532686,0.009320300,0.013015316,1
warmup,37,37,scatter_ring_allgather,0,1024,8,11.718161726,0.011443517,0.009391063,0.012994558,1
warmup,38,38,scatter_ring_allgather,0,1024,8,11.660841395,0.011387540,0.009527359,0.012926771,1
warmup,39,39,scatter_ring_allgather,0,1024,8,11.807515099,0.011530776,0.009698479,0.013061404,1
warmup,40,40,scatter_ring_allgather,0,1024,8,11.831521377,0.011554220,0.009593713,0.013024813,1
warmup,41,41,scatter_ring_allgather,0,1024,8,11.551792580,0.011281047,0.009352521,0.013012843,1
warmup,42,42,scatter_ring_allgather,0,1024,8,11.844756417,0.011567145,0.009601418,0.013038429,1
warmup,43,43,scatter_ring_allgather,0,1024,8,11.765017207,0.011489275,0.009430628,0.012998416,1
warmup,44,44,scatter_ring_allgather,0,1024,8,11.814245249,0.011537349,0.009360266,0.013005377,1
warmup,45,45,scatter_ring_allgather,0,1024,8,11.861213387,0.011583216,0.009320421,0.013184242,1
warmup,46,46,scatter_ring_allgather,0,1024,8,11.872570630,0.011594307,0.009344916,0.013411936,1
warmup,47,47,scatter_ring_allgather,0,1024,8,11.578535474,0.011307164,0.009455254,0.013092503,1
warmup,48,48,scatter_ring_allgather,0,1024,8,11.884940234,0.011606387,0.009311354,0.013239485,1
warmup,49,49,scatter_ring_allgather,0,1024,8,11.700232929,0.011426009,0.009378410,0.013025787,1
actual,0,50,scatter_ring_allgather,0,1024,8,11.792272266,0.011515891,0.009566452,0.012996631,1
actual,1,51,scatter_ring_allgather,0,1024,8,11.668427433,0.011394949,0.009309360,0.013472640,1
actual,2,52,scatter_ring_allgather,0,1024,8,11.800971194,0.011524386,0.009661440,0.013010638,1
actual,3,53,scatter_ring_allgather,0,1024,8,11.774443545,0.011498480,0.009628057,0.013087521,1
actual,4,54,scatter_ring_allgather,0,1024,8,11.806106013,0.011529400,0.009327243,0.013356022,1
actual,5,55,scatter_ring_allgather,0,1024,8,11.832367673,0.011555047,0.009597330,0.013017141,1
actual,6,56,scatter_ring_allgather,0,1024,8,11.854858780,0.011577011,0.009637144,0.013153865,1
actual,7,57,scatter_ring_allgather,0,1024,8,11.635883631,0.011363168,0.009348804,0.012977186,1
actual,8,58,scatter_ring_allgather,0,1024,8,11.899653691,0.011620756,0.009231935,0.013318332,1
actual,9,59,scatter_ring_allgather,0,1024,8,11.742110101,0.011466904,0.009362850,0.013034533,1
actual,10,60,scatter_ring_allgather,0,1024,8,11.850870386,0.011573116,0.009595836,0.013056624,1
actual,11,61,scatter_ring_allgather,0,1024,8,11.855425732,0.011577564,0.009494226,0.013380107,1
actual,12,62,scatter_ring_allgather,0,1024,8,11.845793886,0.011568158,0.009645059,0.013066732,1
actual,13,63,scatter_ring_allgather,0,1024,8,11.805506940,0.011528815,0.009267592,0.013116113,1
actual,14,64,scatter_ring_allgather,0,1024,8,11.839736353,0.011562243,0.009308819,0.013197016,1
actual,15,65,scatter_ring_allgather,0,1024,8,11.741386798,0.011466198,0.009591478,0.012976364,1
actual,16,66,scatter_ring_allgather,0,1024,8,11.813064997,0.011536196,0.009312726,0.013086289,1
actual,17,67,scatter_ring_allgather,0,1024,8,11.768684063,0.011492856,0.009381495,0.013055986,1
actual,18,68,scatter_ring_allgather,0,1024,8,11.850677201,0.011572927,0.009335109,0.013186806,1
