phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,17,17,pipelined_tree,0,2048,32768,1.649464075,0.000805402,0.000050084,0.001349923,1
warmup,18,18,pipelined_tree,0,2048,32768,1.669028095,0.000814955,0.000021300,0.001340849,1
warmup,19,19,pipelined_tree,0,2048,32768,1.642546871,0.000802025,0.000052088,0.001541445,1
actual,0,20,pipelined_tree,0,2048,32768,1.658861202,0.000809991,0.000029004,0.001289132,1
actual,1,21,pipelined_tree,0,2048,32768,1.656853703,0.000809011,0.000060764,0.001352989,1
actual,2,22,pipelined_tree,0,2048,32768,1.662155759,0.000811599,0.000031740,0.001299630,1
actual,3,23,pipelined_tree,0,2048,32768,1.637573661,0.000799597,0.000050656,0.001281796,1
actual,4,24,pipelined_tree,0,2048,32768,1.658544517,0.000809836,0.000031559,0.002295928,1
actual,5,25,pipelined_tree,0,2048,32768,1.654034868,0.000807634,0.000064301,0.002095543,1
actual,6,26,pipelined_tree,0,2048,32768,1.686868664,0.000823666,0.000027441,0.001287697,1
actual,7,27,pipelined_tree,0,2048,32768,1.652599202,0.000806933,0.000042950,0.001299345,1
actual,8,28,pipelined_tree,0,2048,32768,1.681442609,0.000821017,0.000029386,0.001305150,1
actual,9,29,pipelined_tree,0,2048,32768,1.627003259,0.000794435,0.000039614,0.002083852,1
actual,10,30,pipelined_tree,0,2048,32768,1.650819839,0.000806064,0.000033673,0.002136443,1
actual,11,31,pipelined_tree,0,2048,32768,1.651879423,0.000806582,0.000078828,0.001293136,1
actual,12,32,pipelined_tree,0,2048,32768,1.659115102,0.000810115,0.000031449,0.001306065,1
actual,13,33,pipelined_tree,0,2048,32768,1.641866994,0.000801693,0.000049012,0.002147347,1
actual,14,34,pipelined_tree,0,2048,32768,1.694680203,0.000827481,0.000031660,0.002221994,1
actual,15,35,pipelined_tree,0,2048,32768,1.642390602,0.000801949,0.000045806,0.001572409,1
actual,16,36,pipelined_tree,0,2048,32768,1.677900128,0.000819287,0.000033834,0.002246129,1
actual,17,37,pipelined_tree,0,2048,32768,1.623153913,0.000792556,0.000069260,0.002197642,1
actual,18,38,pipelined_tree,0,2048,32768,1.672548174,0.000816674,0.000029155,0.001281093,1
actual,19,39,pipelined_tree,0,2048,32768,1.631612861,0.000796686,0.000057448,0.001390926,1
warmup,0,0,pipelined_tree,0,2048,49152,2.256515271,0.001101814,0.000048141,0.001728544,1
warmup,1,1,pipelined_tree,0,2048,49152,2.209834255,0.001079021,0.000062297,0.001735908,1
warmup,2,2,pipelined_tree,0,2048,49152,2.235572841,0.001091588,0.000064451,0.001724688,1
warmup,3,3,pipelined_tree,0,2048,49152,2.218702164,0.001083351,0.000064852,0.001735433,1
warmup,4,4,pipelined_tree,0,2048,49152,2.258446426,0.001102757,0.000041809,0.001751918,1
warmup,5,5,pipelined_tree,0,2048,49152,2.223772360,0.001085826,0.000072877,0.001731139,1
warmup,6,6,pipelined_tree,0,2048,49152,2.252082189,0.001099650,0.000060283,0.001739453,1
warmup,7,7,pipelined_tree,0,2048,49152,2.240660897,0.001094073,0.000057979,0.001754424,1
warmup,8,8,pipelined_tree,0,2048,49152,2.242035509,0.001094744,0.000045515,0.001736827,1
warmup,9,9,pipelined_tree,0,2048,49152,2.235345638,0.001091477,0.000059873,0.001733544,1
warmup,10,10,pipelined_tree,0,2048,49152,2.260444349,0.001103733,0.000045406,0.001736425,1
warmup,11,11,pipelined_tree,0,2048,49152,2.240591681,0.001094039,0.000060203,0.001708867,1
warmup,12,12,pipelined_tree,0,2048,49152,2.260615479,0.001103816,0.000054773,0.001772540,1
warmup,13,13,pipelined_tree,0,2048,49152,2.228823260,0.001088293,0.000073008,0.001731029,1
warmup,14,14,pipelined_tree,0,2048,49152,2.265169286,0.001106040,0.000042089,0.001757408,1
warmup,15,15,pipelined_tree,0,2048,49152,2.220837993,0.001084394,0.000033252,0.001722325,1
warmup,16,16,pipelined_tree,0,2048,49152,2.250057097,0.001098661,0.000042109,0.001751708,1
warmup,17,17,pipelined_tree,0,2048,49152,2.231123142,0.001089416,0.000081303,0.001726155,1
warmup,18,18,pipelined_tree,0,2048,49152,2.260854688,0.001103933,0.000042209,0.001780941,1
warmup,19,19,pipelined_tree,0,2048,49152,2.202276720,0.001075330,0.000074069,0.001719876,1
actual,0,20,pipelined_tree,0,2048,49152,2.245548573,0.001096459,0.000043522,0.001739626,1
actual,1,21,pipelined_tree,0,2048,49152,2.201772799,0.001075084,0.000057327,0.001739224,1
actual,2,22,pipelined_tree,0,2048,49152,2.209104351,0.001078664,0.000048731,0.001712051,1
actual,3,23,pipelined_tree,0,2048,49152,2.186762803,0.001067755,0.000070763,0.001711062,1
actual,4,24,pipelined_tree,0,2048,49152,2.229632405,0.001088688,0.000041658,0.001746859,1
actual,5,25,pipelined_tree,0,2048,49152,2.211504083,0.001079836,0.000059332,0.001722047,1
actual,6,26,pipelined_tree,0,2048,49152,2.220709731,0.001084331,0.000067637,0.001730231,1
actual,7,27,pipelined_tree,0,2048,49152,2.206192437,0.001077242,0.000057238,0.001741987,1
actual,8,28,pipelined_tree,0,2048,49152,2.244385851,0.001095892,0.000042090,0.001763861,1
actual,9,29,pipelined_tree,0,2048,49152,2.184137917,0.001066474,0.000055354,0.001696094,1
actual,10,30,pipelined_tree,0,2048,49152,2.242256613,0.001094852,0.000041879,0.001757519,1
actual,11,31,pipelined_tree,0,2048,49152,2.177674271,0.001063318,0.000048612,0.001704843,1
actual,12,32,pipelined_tree,0,2048,49152,2.238825479,0.001093177,0.000042340,0.001807604,1
actual,13,33,pipelined_tree,0,2048,49152,2.183031293,0.001065933,0.000044254,0.001702395,1
actual,14,34,pipelined_tree,0,2048,49152,2.228959211,0.001088359,0.000050465,0.002426093,1
actual,15,35,pipelined_tree,0,2048,49152,2.219639397,0.001083808,0.000063830,0.001721111,1
actual,16,36,pipelined_tree,0,2048,49152,2.227228487,0.001087514,0.000013054,0.001766118,1
actual,17,37,pipelined_tree,0,2048,49152,2.191391257,0.001070015,0.000061626,0.001718416,1
actual,18,38,pipelined_tree,0,2048,49152,2.213241984,0.001080685,0.000049243,0.001709917,1
actual,19,39,pipelined_tree,0,2048,49152,2.184426874,0.001066615,0.000069270,0.001718335,1
warmup,0,0,pipelined_tree,0,2048,65536,2.814407449,0.001374222,0.000069641,0.002264366,1
warmup,1,1,pipelined_tree,0,2048,65536,2.744160511,0.001339922,0.000081794,0.002137041,1
warmup,2,2,pipelined_tree,0,2048,65536,2.778338618,0.001356611,0.000076153,0.002219710,1
warmup,3,3,pipelined_tree,0,2048,65536,2.741931614,0.001338834,0.000078317,0.002144916,1
warmup,4,4,pipelined_tree,0,2048,65536,2.780813737,0.001357819,0.000079009,0.002160228,1
warmup,5,5,pipelined_tree,0,2048,65536,2.736151358,0.001336011,0.000083347,0.002194940,1
warmup,6,6,pipelined_tree,0,2048,65536,2.792446929,0.001363499,0.000061966,0.002179391,1
warmup,7,7,pipelined_tree,0,2048,65536,2.751028742,0.001343276,0.000074771,0.002163331,1
warmup,8,8,pipelined_tree,0,2048,65536,2.812766622,0.001373421,0.000056706,0.002209798,1
warmup,9,9,pipelined_tree,0,2048,65536,2.726306625,0.001331204,0.000086933,0.002125870,1
warmup,10,10,pipelined_tree,0,2048,65536,2.773159527,0.001354082,0.000061726,0.002170945,1
warmup,11,11,pipelined_tree,0,2048,65536,2.750012979,0.001342780,0.000080522,0.002169341,1
warmup,12,12,pipelined_tree,0,2048,65536,2.776956967,0.001355936,0.000064001,0.002186184,1
warmup,13,13,pipelined_tree,0,2048,65536,2.722772968,0.001329479,0.000076524,0.002157750,1
warmup,14,14,pipelined_tree,0,2048,65536,2.800738106,0.001367548,0.000069701,0.002179482,1
warmup,15,15,pipelined_tree,0,2048,65536,2.720158842,0.001328203,0.000079158,0.002151800,1
warmup,16,16,pipelined_tree,0,2048,65536,2.803276761,0.001368787,0.000063119,0.002193497,1
warmup,17,17,pipelined_tree,0,2048,65536,2.739473277,0.001337633,0.000071684,0.002200801,1
warmup,18,18,pipelined_tree,0,2048,65536,2.763557385,0.001349393,0.000059682,0.002203276,1
warmup,19,19,pipelined_tree,0,2048,65536,2.757118081,0.001346249,0.000081223,0.002144305,1
actual,0,20,pipelined_tree,0,2048,65536,2.794766534,0.001364632,0.000069281,0.002195732,1
actual,1,21,pipelined_tree,0,2048,65536,2.729262639,0.001332648,0.000069521,0.002137883,1
actual,2,22,pipelined_tree,0,2048,65536,2.799751817,0.001367066,0.000063579,0.002233643,1
actual,3,23,pipelined_tree,0,2048,65536,2.783456301,0.001359110,0.000078026,0.002197875,1
actual,4,24,pipelined_tree,0,2048,65536,2.824619581,0.001379209,0.000081884,0.002639255,1
actual,5,25,pipelined_tree,0,2048,65536,2.750937711,0.001343231,0.000065373,0.002165878,1
actual,6,26,pipelined_tree,0,2048,65536,2.788774459,0.001361706,0.000059051,0.002177257,1
actual,7,27,pipelined_tree,0,2048,65536,2.741084602,0.001338420,0.000088968,0.002160295,1
actual,8,28,pipelined_tree,0,2048,65536,2.768849987,0.001351978,0.000082055,0.002162342,1
actual,9,29,pipelined_tree,0,2048,65536,2.752349260,0.001343921,0.000082565,0.002177588,1
actual,10,30,pipelined_tree,0,2048,65536,2.836745953,0.001385130,0.000057248,0.002239134,1
actual,11,31,pipelined_tree,0,2048,65536,2.738038155,0.001336933,0.000069210,0.002152631,1
actual,12,32,pipelined_tree,0,2048,65536,2.776348515,0.001355639,0.000071023,0.002182768,1
actual,13,33,pipelined_tree,0,2048,65536,2.731104337,0.001333547,0.000085320,0.002134559,1
actual,14,34,pipelined_tree,0,2048,65536,2.792188938,0.001363374,0.000058971,0.002194031,1
actual,15,35,pipelined_tree,0,2048,65536,2.727218471,0.001331650,0.000085982,0.002136400,1
actual,16,36,pipelined_tree,0,2048,65536,2.786138847,0.001360419,0.000067517,0.002201723,1
actual,17,37,pipelined_tree,0,2048,65536,2.739736301,0.001337762,0.000072626,0.002181435,1
actual,18,38,pipelined_tree,0,2048,65536,2.788856309,0.001361746,0.000063209,0.002245690,1
actual,19,39,pipelined_tree,0,2048,65536,2.744791863,0.001340230,0.000074931,0.002159476,1
warmup,0,0,pipelined_tree,0,2048,98304,3.858388539,0.001883979,0.000105318,0.003050961,1
warmup,1,1,pipelined_tree,0,2048,98304,3.862136320,0.001885809,0.000127158,0.003052169,1
warmup,2,2,pipelined_tree,0,2048,98304,3.870082224,0.001889689,0.000098685,0.003081118,1
warmup,3,3,pipelined_tree,0,2048,98304,3.843232097,0.001876578,0.000109135,0.003035277,1
warmup,4,4,pipelined_tree,0,2048,98304,3.917475963,0.001912830,0.000089348,0.003075676,1
warmup,5,5,pipelined_tree,0,2048,98304,3.848258752,0.001879033,0.000109817,0.003042001,1
warmup,6,6,pipelined_tree,0,2048,98304,3.889236733,0.001899041,0.000087354,0.003092577,1
warmup,7,7,pipelined_tree,0,2048,98304,3.886012734,0.001897467,0.000105428,0.003367677,1
warmup,8,8,pipelined_tree,0,2048,98304,3.907727095,0.001908070,0.000103123,0.003195441,1
warmup,9,9,pipelined_tree,0,2048,98304,3.876370729,0.001892759,0.000108484,0.003086688,1
warmup,10,10,pipelined_tree,0,2048,98304,3.895129061,0.001901918,0.000087264,0.003048516,1
warmup,11,11,pipelined_tree,0,2048,98304,3.837118648,0.001873593,0.000112231,0.002994902,1
warmup,12,12,pipelined_tree,0,2048,98304,3.885757331,0.001897342,0.000119865,0.003050831,1
warmup,13,13,pipelined_tree,0,2048,98304,3.854613583,0.001882136,0.000110548,0.003014719,1
warmup,14,14,pipelined_tree,0,2048,98304,3.908057964,0.001908231,0.000104587,0.003075026,1
warmup,15,15,pipelined_tree,0,2048,98304,3.854854268,0.001882253,0.000125596,0.003036582,1
warmup,16,16,pipelined_tree,0,2048,98304,3.940401633,0.001924024,0.000100378,0.003484330,1
warmup,17,17,pipelined_tree,0,2048,98304,3.844723500,0.001877306,0.000110798,0.003027533,1
warmup,18,18,pipelined_tree,0,2048,98304,3.894367386,0.001901547,0.000094327,0.003063631,1
warmup,19,19,pipelined_tree,0,2048,98304,3.880442102,0.001894747,0.000096862,0.003065243,1
actual,0,20,pipelined_tree,0,2048,98304,3.897370033,0.001903013,0.000106300,0.003071590,1
actual,1,21,pipelined_tree,0,2048,98304,3.871896102,0.001890574,0.000112912,0.003032582,1
actual,2,22,pipelined_tree,0,2048,98304,3.879738750,0.001894404,0.000098916,0.003045958,1
actual,3,23,pipelined_tree,0,2048,98304,3.828536144,0.001869402,0.000112592,0.003062408,1
actual,4,24,pipelined_tree,0,2048,98304,3.898427611,0.001903529,0.000097353,0.003069932,1
actual,5,25,pipelined_tree,0,2048,98304,3.833034675,0.001871599,0.000129684,0.003015159,1
actual,6,26,pipelined_tree,0,2048,98304,3.887788026,0.001898334,0.000090981,0.003053493,1
actual,7,27,pipelined_tree,0,2048,98304,3.845659776,0.001877764,0.000116459,0.003018106,1
actual,8,28,pipelined_tree,0,2048,98304,3.863567997,0.001886508,0.000109386,0.003043096,1
actual,9,29,pipelined_tree,0,2048,98304,3.844036996,0.001876971,0.000112601,0.003038413,1
actual,10,30,pipelined_tree,0,2048,98304,3.898504361,0.001903567,0.000094627,0.003093056,1
actual,11,31,pipelined_tree,0,2048,98304,3.877585877,0.001893352,0.000105288,0.003057349,1
actual,12,32,pipelined_tree,0,2048,98304,3.880753172,0.001894899,0.000102372,0.003076605,1
actual,13,33,pipelined_tree,0,2048,98304,3.843198835,0.001876562,0.000128161,0.003051398,1
actual,14,34,pipelined_tree,0,2048,98304,3.883790627,0.001896382,0.000088527,0.003099288,1
actual,15,35,pipelined_tree,0,2048,98304,3.841932824,0.001875944,0.000115027,0.003063871,1
actual,16,36,pipelined_tree,0,2048,98304,3.878144484,0.001893625,0.000100780,0.003072953,1
actual,17,37,pipelined_tree,0,2048,98304,3.831354080,0.001870778,0.000111369,0.003025892,1
actual,18,38,pipelined_tree,0,2048,98304,3.876700338,0.001892920,0.000108374,0.003066751,1
actual,19,39,pipelined_tree,0,2048,98304,3.842002895,0.001875978,0.000109145,0.003035138,1
warmup,0,0,pipelined_tree,0,2048,131072,5.015118965,0.002448789,0.000132609,0.003974721,1
warmup,1,1,pipelined_tree,0,2048,131072,4.937047591,0.002410668,0.000139192,0.003899750,1
warmup,2,2,pipelined_tree,0,2048,131072,4.988619246,0.002435849,0.000125266,0.003989108,1
warmup,3,3,pipelined_tree,0,2048,131072,4.905490729,0.002395259,0.000141636,0.003915781,1
warmup,4,4,pipelined_tree,0,2048,131072,4.964510302,0.002424077,0.000165782,0.003926190,1
warmup,5,5,pipelined_tree,0,2048,131072,4.914734274,0.002399773,0.000166583,0.003933754,1
warmup,6,6,pipelined_tree,0,2048,131072,4.978025644,0.002430677,0.000157576,0.003954679,1
warmup,7,7,pipelined_tree,0,2048,131072,4.934266923,0.002409310,0.000157606,0.003932633,1
warmup,8,8,pipelined_tree,0,2048,131072,4.984656431,0.002433914,0.000127600,0.003952910,1
warmup,9,9,pipelined_tree,0,2048,131072,4.940568147,0.002412387,0.000128521,0.003920019,1
warmup,10,10,pipelined_tree,0,2048,131072,4.967071298,0.002425328,0.000144732,0.003954874,1
warmup,11,11,pipelined_tree,0,2048,131072,4.907505097,0.002396243,0.000133932,0.003898408,1
warmup,12,12,pipelined_tree,0,2048,131072,4.987070391,0.002435093,0.000127269,0.003962027,1
warmup,13,13,pipelined_tree,0,2048,131072,4.957214171,0.002420515,0.000125035,0.003913826,1
warmup,14,14,pipelined_tree,0,2048,131072,4.978536569,0.002430926,0.000112802,0.003967618,1
warmup,15,15,pipelined_tree,0,2048,131072,4.926958517,0.002405741,0.000135084,0.003939074,1
warmup,16,16,pipelined_tree,0,2048,131072,4.979075713,0.002431189,0.000143129,0.003991052,1
warmup,17,17,pipelined_tree,0,2048,131072,4.933891581,0.002409127,0.000146786,0.003984810,1
warmup,18,18,pipelined_tree,0,2048,131072,4.971646318,0.002427562,0.000124013,0.003965614,1
warmup,19,19,pipelined_tree,0,2048,131072,4.932215275,0.002408308,0.000151655,0.003953042,1
actual,0,20,pipelined_tree,0,2048,131072,4.986285909,0.002434710,0.000132449,0.003992715,1
actual,1,21,pipelined_tree,0,2048,131072,4.937561312,0.002410919,0.000156574,0.003938805,1
actual,2,22,pipelined_tree,0,2048,131072,4.989377688,0.002436220,0.000131316,0.003957109,1
actual,3,23,pipelined_tree,0,2048,131072,4.908388847,0.002396674,0.000127870,0.003891611,1
actual,4,24,pipelined_tree,0,2048,131072,4.954770435,0.002419322,0.000131156,0.003932231,1
actual,5,25,pipelined_tree,0,2048,131072,4.921465631,0.002403059,0.000143881,0.003935216,1
actual,6,26,pipelined_tree,0,2048,131072,4.972004080,0.002427736,0.000142307,0.003972898,1
actual,7,27,pipelined_tree,0,2048,131072,4.954456904,0.002419168,0.000134132,0.003993386,1
actual,8,28,pipelined_tree,0,2048,131072,4.979732248,0.002431510,0.000133391,0.003968880,1
actual,9,29,pipelined_tree,0,2048,131072,4.951230924,0.002417593,0.000145192,0.003927893,1
actual,10,30,pipelined_tree,0,2048,131072,4.980374438,0.002431823,0.000132099,0.003945777,1
actual,11,31,pipelined_tree,0,2048,131072,4.940353709,0.002412282,0.000132429,0.003934005,1
actual,12,32,pipelined_tree,0,2048,131072,4.964083706,0.002423869,0.000147067,0.003952109,1
actual,13,33,pipelined_tree,0,2048,131072,4.931631743,0.002408023,0.000134903,0.003937211,1
actual,14,34,pipelined_tree,0,2048,131072,4.975625861,0.002429505,0.000118383,0.003963470,1
actual,15,35,pipelined_tree,0,2048,131072,4.918314615,0.002401521,0.000130796,0.003953685,1
actual,16,36,pipelined_tree,0,2048,131072,4.967875002,0.002425720,0.000127540,0.003961817,1
actual,17,37,pipelined_tree,0,2048,131072,4.919027272,0.002401869,0.000146675,0.003937461,1
actual,18,38,pipelined_tree,0,2048,131072,4.975284778,0.002429338,0.000131146,0.003968520,1
actual,19,39,pipelined_tree,0,2048,131072,4.931855917,0.002408133,0.000142818,0.003903537,1
warmup,0,0,pipelined_tree,0,2048,196608,7.176333917,0.003504069,0.000229000,0.005702715,1
warmup,1,1,pipelined_tree,0,2048,196608,7.123195345,0.003478123,0.000191771,0.005616502,1
warmup,2,2,pipelined_tree,0,2048,196608,7.164263048,0.003498175,0.000177673,0.005646186,1
warmup,3,3,pipelined_tree,0,2048,196608,7.145934792,0.003489226,0.000208432,0.005641378,1
warmup,4,4,pipelined_tree,0,2048,196608,7.188488278,0.003510004,0.000199545,0.005689007,1
warmup,5,5,pipelined_tree,0,2048,196608,7.160787885,0.003496478,0.000202280,0.005711522,1
warmup,6,6,pipelined_tree,0,2048,196608,7.182445331,0.003507053,0.000224853,0.005718545,1
warmup,7,7,pipelined_tree,0,2048,196608,7.115125030,0.003474182,0.000206798,0.005656215,1
warmup,8,8,pipelined_tree,0,2048,196608,7.193997123,0.003512694,0.000189035,0.005787419,1
warmup,9,9,pipelined_tree,0,2048,196608,7.118605253,0.003475881,0.000203473,0.005640437,1
warmup,10,10,pipelined_tree,0,2048,196608,7.198205400,0.003514749,0.000183235,0.005715118,1
warmup,11,11,pipelined_tree,0,2048,196608,7.117400686,0.003475293,0.000204224,0.005665905,1
warmup,12,12,pipelined_tree,0,2048,196608,7.173421959,0.003502647,0.000192622,0.005721589,1
warmup,13,13,pipelined_tree,0,2048,196608,7.152808743,0.003492582,0.000195999,0.005670975,1
warmup,14,14,pipelined_tree,0,2048,196608,7.187231211,0.003509390,0.000179007,0.005764500,1
warmup,15,15,pipelined_tree,0,2048,196608,7.133400726,0.003483106,0.000205767,0.005690878,1
warmup,16,16,pipelined_tree,0,2048,196608,7.201544829,0.003516379,0.000204344,0.005754412,1
warmup,17,17,pipelined_tree,0,2048,196608,7.115661249,0.003474444,0.000197501,0.005681515,1
warmup,18,18,pipelined_tree,0,2048,196608,7.208953808,0.003519997,0.000194255,0.005735616,1
warmup,19,19,pipelined_tree,0,2048,196608,7.087470401,0.003460679,0.000237937,0.005672496,1
actual,0,20,pipelined_tree,0,2048,196608,7.159523097,0.003495861,0.000201509,0.005723734,1
actual,1,21,pipelined_tree,0,2048,196608,7.121001507,0.003477052,0.000227337,0.005643223,1
actual,2,22,pipelined_tree,0,2048,196608,7.167104207,0.003499563,0.000215575,0.005668870,1
actual,3,23,pipelined_tree,0,2048,196608,7.140047461,0.003486351,0.000210756,0.005706681,1
actual,4,24,pipelined_tree,0,2048,196608,7.182333441,0.003506999,0.000201579,0.006314260,1
actual,5,25,pipelined_tree,0,2048,196608,7.082051736,0.003458033,0.000204995,0.005612483,1
actual,6,26,pipelined_tree,0,2048,196608,7.191581659,0.003511514,0.000192531,0.005707713,1
actual,7,27,pipelined_tree,0,2048,196608,7.105963821,0.003469709,0.000221767,0.005644745,1
actual,8,28,pipelined_tree,0,2048,196608,7.175649338,0.003503735,0.000182132,0.005692716,1
actual,9,29,pipelined_tree,0,2048,196608,7.119253755,0.003476198,0.000210656,0.005690171,1
actual,10,30,pipelined_tree,0,2048,196608,7.159955002,0.003496072,0.000221236,0.005663131,1
actual,11,31,pipelined_tree,0,2048,196608,7.120740832,0.003476924,0.000207991,0.005625950,1
actual,12,32,pipelined_tree,0,2048,196608,7.167695429,0.003499851,0.000200337,0.005706091,1
actual,13,33,pipelined_tree,0,2048,196608,7.114356753,0.003473807,0.000205256,0.005621382,1
actual,14,34,pipelined_tree,0,2048,196608,7.160061405,0.003496124,0.000205867,0.005687695,1
actual,15,35,pipelined_tree,0,2048,196608,7.114280651,0.003473770,0.000188083,0.005769770,1
actual,16,36,pipelined_tree,0,2048,196608,7.181868255,0.003506772,0.000195788,0.005691714,1
actual,17,37,pipelined_tree,0,2048,196608,7.115888168,0.003474555,0.000200617,0.005602776,1
actual,18,38,pipelined_tree,0,2048,196608,7.131465495,0.003482161,0.000199625,0.005663039,1
actual,19,39,pipelined_tree,0,2048,196608,7.103099304,0.003468310,0.000198633,0.005670943,1
warmup,0,0,pipelined_tree,0,2048,262144,9.377453568,0.004578835,0.000259187,0.007398758,1
warmup,1,1,pipelined_tree,0,2048,262144,9.317574416,0.004549597,0.000275287,0.007398839,1
warmup,2,2,pipelined_tree,0,2048,262144,9.401483786,0.004590568,0.000272492,0.007434392,1
warmup,3,3,pipelined_tree,0,2048,262144,9.305431055,0.004543668,0.000295174,0.007388219,1
warmup,4,4,pipelined_tree,0,2048,262144,9.340347643,0.004560717,0.000290356,0.007459261,1
warmup,5,5,pipelined_tree,0,2048,262144,9.267686935,0.004525238,0.000305654,0.007457739,1
warmup,6,6,pipelined_tree,0,2048,262144,9.338545698,0.004559837,0.000261642,0.007477005,1
warmup,7,7,pipelined_tree,0,2048,262144,9.307531596,0.004544693,0.000261972,0.007527780,1
warmup,8,8,pipelined_tree,0,2048,262144,9.381430911,0.004580777,0.000265519,0.007463668,1
warmup,9,9,pipelined_tree,0,2048,262144,9.306019455,0.004543955,0.000273394,0.007440116,1
warmup,10,10,pipelined_tree,0,2048,262144,9.352477429,0.004566639,0.000272011,0.007552136,1
warmup,11,11,pipelined_tree,0,2048,262144,9.319784831,0.004550676,0.000254438,0.007456837,1
warmup,12,12,pipelined_tree,0,2048,262144,9.372128923,0.004576235,0.000277451,0.007582784,1
warmup,13,13,pipelined_tree,0,2048,262144,9.314840340,0.004548262,0.000270087,0.007526778,1
warmup,14,14,pipelined_tree,0,2048,262144,9.377781423,0.004578995,0.000278984,0.007525496,1
warmup,15,15,pipelined_tree,0,2048,262144,9.316131031,0.004548892,0.000248817,0.007520637,1
warmup,16,16,pipelined_tree,0,2048,262144,9.295177802,0.004538661,0.000293011,0.007541126,1
warmup,17,17,pipelined_tree,0,2048,262144,9.290900989,0.004536573,0.000267372,0.007457589,1
warmup,18,18,pipelined_tree,0,2048,262144,9.340430297,0.004560757,0.000268715,0.007482907,1
warmup,19,19,pipelined_tree,0,2048,262144,9.283766826,0.004533089,0.000265178,0.007539913,1
actual,0,20,pipelined_tree,0,2048,262144,9.323588150,0.004552533,0.000305644,0.007587903,1
actual,1,21,pipelined_tree,0,2048,262144,9.357282574,0.004568986,0.000285656,0.007558098,1
actual,2,22,pipelined_tree,0,2048,262144,9.394305057,0.004587063,0.000265308,0.007579246,1
actual,3,23,pipelined_tree,0,2048,262144,9.309888968,0.004545844,0.000285567,0.007539002,1
actual,4,24,pipelined_tree,0,2048,262144,9.344895249,0.004562937,0.000272602,0.007482786,1
actual,5,25,pipelined_tree,0,2048,262144,9.288318794,0.004535312,0.000261601,0.007547628,1
actual,6,26,pipelined_tree,0,2048,262144,9.348271285,0.004564586,0.000279325,0.007533822,1
actual,7,27,pipelined_tree,0,2048,262144,9.302194549,0.004542087,0.000298230,0.007524985,1
actual,8,28,pipelined_tree,0,2048,262144,9.347657603,0.004564286,0.000283252,0.007448231,1
actual,9,29,pipelined_tree,0,2048,262144,9.287166704,0.004534749,0.000274095,0.007478468,1
actual,10,30,pipelined_tree,0,2048,262144,9.390113904,0.004585017,0.000269897,0.007529173,1
actual,11,31,pipelined_tree,0,2048,262144,9.325366540,0.004553402,0.000268725,0.007439213,1
actual,12,32,pipelined_tree,0,2048,262144,9.372593508,0.004576462,0.000249860,0.007474771,1
actual,13,33,pipelined_tree,0,2048,262144,9.281018306,0.004531747,0.000263775,0.007439805,1
actual,14,34,pipelined_tree,0,2048,262144,9.347618497,0.004564267,0.000272472,0.007514746,1
actual,15,35,pipelined_tree,0,2048,262144,9.268887807,0.004525824,0.000308830,0.007381126,1
actual,16,36,pipelined_tree,0,2048,262144,9.319732324,0.004550651,0.000292038,0.007462889,1
actual,17,37,pipelined_tree,0,2048,262144,9.290167803,0.004536215,0.000292239,0.007452218,1
actual,18,38,pipelined_tree,0,2048,262144,9.354802146,0.004567774,0.000266030,0.007438163,1
actual,19,39,pipelined_tree,0,2048,262144,9.314744702,0.004548215,0.000269907,0.007414578,1
warmup,0,0,pipelined_tree,0,2048,393216,13.689596262,0.006684373,0.001381957,0.010820732,1
warmup,1,1,pipelined_tree,0,2048,393216,13.611964336,0.006646467,0.000428145,0.010727307,1
warmup,2,2,pipelined_tree,0,2048,393216,13.733152596,0.006705641,0.000400242,0.010819791,1
warmup,3,3,pipelined_tree,0,2048,393216,13.658757548,0.006669315,0.000429016,0.010918926,1
warmup,4,4,pipelined_tree,0,2048,393216,13.694737807,0.006686884,0.000405782,0.010866608,1
warmup,5,5,pipelined_tree,0,2048,393216,13.645640949,0.006662911,0.000432162,0.010800144,1
warmup,6,6,pipelined_tree,0,2048,393216,13.706781983,0.006692765,0.000428224,0.010972587,1
warmup,7,7,pipelined_tree,0,2048,393216,13.651313064,0.006665680,0.000418296,0.010892887,1
warmup,8,8,pipelined_tree,0,2048,393216,13.705315603,0.006692049,0.000418537,0.010995033,1
warmup,9,9,pipelined_tree,0,2048,393216,13.675175574,0.006677332,0.000395994,0.010890124,1
warmup,10,10,pipelined_tree,0,2048,393216,13.732229318,0.006705190,0.000421202,0.010908970,1
warmup,11,11,pipelined_tree,0,2048,393216,13.679331281,0.006679361,0.000408428,0.010821354,1
warmup,12,12,pipelined_tree,0,2048,393216,13.686582367,0.006682902,0.000395924,0.010898017,1
warmup,13,13,pipelined_tree,0,2048,393216,13.621621509,0.006651182,0.000397737,0.010862441,1
warmup,14,14,pipelined_tree,0,2048,393216,13.719853761,0.006699147,0.000405993,0.010968058,1
warmup,15,15,pipelined_tree,0,2048,393216,13.648701192,0.006664405,0.000415380,0.010964893,1
warmup,16,16,pipelined_tree,0,2048,393216,13.708762822,0.006693732,0.000425389,0.010991642,1
warmup,17,17,pipelined_tree,0,2048,393216,13.669542198,0.006674581,0.000423776,0.011010598,1
