phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,5,5,scatter_recursive_doubling_allgather,0,4096,16,1.438443576,0.000351183,0.000234518,0.000498847,1
warmup,6,6,scatter_recursive_doubling_allgather,0,4096,16,1.434464442,0.000350211,0.000227315,0.000699951,1
warmup,7,7,scatter_recursive_doubling_allgather,0,4096,16,1.487300511,0.000363110,0.000266619,0.000558468,1
warmup,8,8,scatter_recursive_doubling_allgather,0,4096,16,1.488757821,0.000363466,0.000237595,0.000532337,1
warmup,9,9,scatter_recursive_doubling_allgather,0,4096,16,1.401123502,0.000342071,0.000231362,0.000527628,1
warmup,10,10,scatter_recursive_doubling_allgather,0,4096,16,1.434662482,0.000350259,0.000245790,0.000524994,1
warmup,11,11,scatter_recursive_doubling_allgather,0,4096,16,1.440414676,0.000351664,0.000254266,0.000557112,1
warmup,12,12,scatter_recursive_doubling_allgather,0,4096,16,1.442549441,0.000352185,0.000248295,0.000530493,1
warmup,13,13,scatter_recursive_doubling_allgather,0,4096,16,1.643696229,0.000401293,0.000251993,0.000560370,1
warmup,14,14,scatter_recursive_doubling_allgather,0,4096,16,1.356505237,0.000331178,0.000244288,0.000541142,1
warmup,15,15,scatter_recursive_doubling_allgather,0,4096,16,1.446071203,0.000353045,0.000239348,0.000515617,1
warmup,16,16,scatter_recursive_doubling_allgather,0,4096,16,1.427695010,0.000348558,0.000237565,0.000478950,1
warmup,17,17,scatter_recursive_doubling_allgather,0,4096,16,1.459965147,0.000356437,0.000241021,0.000553569,1
warmup,18,18,scatter_recursive_doubling_allgather,0,4096,16,1.344600196,0.000328272,0.000230371,0.000448070,1
warmup,19,19,scatter_recursive_doubling_allgather,0,4096,16,1.460849848,0.000356653,0.000232336,0.000535324,1
actual,0,20,scatter_recursive_doubling_allgather,0,4096,16,1.619996072,0.000395507,0.000214042,0.000560079,1
actual,1,21,scatter_recursive_doubling_allgather,0,4096,16,1.499616898,0.000366117,0.000248856,0.000500222,1
actual,2,22,scatter_recursive_doubling_allgather,0,4096,16,1.348731755,0.000329280,0.000223969,0.000512540,1
actual,3,23,scatter_recursive_doubling_allgather,0,4096,16,1.483136264,0.000362094,0.000226044,0.000497505,1
actual,4,24,scatter_recursive_doubling_allgather,0,4096,16,1.439122915,0.000351348,0.000246141,0.000526349,1
actual,5,25,scatter_recursive_doubling_allgather,0,4096,16,1.406798989,0.000343457,0.000225623,0.000533058,1
actual,6,26,scatter_recursive_doubling_allgather,0,4096,16,1.402632746,0.000342440,0.000222617,0.000482524,1
actual,7,27,scatter_recursive_doubling_allgather,0,4096,16,1.512569140,0.000369280,0.000245019,0.000518142,1
actual,8,28,scatter_recursive_doubling_allgather,0,4096,16,1.445444047,0.000352892,0.000250809,0.000526881,1
actual,9,29,scatter_recursive_doubling_allgather,0,4096,16,1.411002839,0.000344483,0.000237875,0.000501482,1
actual,10,30,scatter_recursive_doubling_allgather,0,4096,16,1.373727471,0.000335383,0.000234168,0.000492432,1
actual,11,31,scatter_recursive_doubling_allgather,0,4096,16,1.511762061,0.000369083,0.000248385,0.000557205,1
actual,12,32,scatter_recursive_doubling_allgather,0,4096,16,1.381773667,0.000337347,0.000234509,0.000495369,1
actual,13,33,scatter_recursive_doubling_allgather,0,4096,16,1.434712898,0.000350272,0.000236092,0.000541314,1
actual,14,34,scatter_recursive_doubling_allgather,0,4096,16,1.413394271,0.000345067,0.000231744,0.000473568,1
actual,15,35,scatter_recursive_doubling_allgather,0,4096,16,1.483586096,0.000362204,0.000252532,0.000509817,1
actual,16,36,scatter_recursive_doubling_allgather,0,4096,16,1.376038747,0.000335947,0.000240460,0.000463318,1
actual,17,37,scatter_recursive_doubling_allgather,0,4096,16,1.471613930,0.000359281,0.000255688,0.000528602,1
actual,18,38,scatter_recursive_doubling_allgather,0,4096,16,1.332627288,0.000325348,0.000211185,0.000450175,1
actual,19,39,scatter_recursive_doubling_allgather,0,4096,16,1.442583839,0.000352193,0.000245209,0.000509244,1
warmup,0,0,scatter_recursive_doubling_allgather,0,4096,24,1.453869161,0.000354949,0.000228849,0.000503394,1
warmup,1,1,scatter_recursive_doubling_allgather,0,4096,24,1.451561700,0.000354385,0.000250068,0.000510617,1
warmup,2,2,scatter_recursive_doubling_allgather,0,4096,24,1.426805918,0.000348341,0.000241081,0.000498786,1
warmup,3,3,scatter_recursive_doubling_allgather,0,4096,24,1.442777307,0.000352241,0.000243826,0.000524818,1
warmup,4,4,scatter_recursive_doubling_allgather,0,4096,24,1.402121482,0.000342315,0.000235069,0.000495217,1
warmup,5,5,scatter_recursive_doubling_allgather,0,4096,24,1.570877214,0.000383515,0.000270265,0.000554632,1
warmup,6,6,scatter_recursive_doubling_allgather,0,4096,24,1.385231858,0.000338191,0.000238606,0.000512650,1
warmup,7,7,scatter_recursive_doubling_allgather,0,4096,24,1.399719696,0.000341728,0.000240430,0.000499917,1
warmup,8,8,scatter_recursive_doubling_allgather,0,4096,24,1.426061130,0.000348159,0.000244608,0.000510927,1
warmup,9,9,scatter_recursive_doubling_allgather,0,4096,24,1.421389996,0.000347019,0.000229419,0.000487907,1
warmup,10,10,scatter_recursive_doubling_allgather,0,4096,24,1.443095708,0.000352318,0.000232285,0.000492132,1
warmup,11,11,scatter_recursive_doubling_allgather,0,4096,24,1.395356206,0.000340663,0.000229509,0.000519465,1
warmup,12,12,scatter_recursive_doubling_allgather,0,4096,24,1.360538704,0.000332163,0.000234669,0.000512372,1
warmup,13,13,scatter_recursive_doubling_allgather,0,4096,24,1.511147101,0.000368932,0.000242734,0.000510266,1
warmup,14,14,scatter_recursive_doubling_allgather,0,4096,24,1.520830797,0.000371297,0.000238606,0.000524364,1
warmup,15,15,scatter_recursive_doubling_allgather,0,4096,24,1.467021161,0.000358159,0.000240740,0.000502726,1
warmup,16,16,scatter_recursive_doubling_allgather,0,4096,24,1.406248461,0.000343322,0.000247193,0.000491790,1
warmup,17,17,scatter_recursive_doubling_allgather,0,4096,24,1.395074771,0.000340594,0.000231483,0.000500217,1
warmup,18,18,scatter_recursive_doubling_allgather,0,4096,24,1.493785283,0.000364694,0.000247224,0.000510336,1
warmup,19,19,scatter_recursive_doubling_allgather,0,4096,24,1.393330806,0.000340169,0.000231783,0.000553296,1
actual,0,20,scatter_recursive_doubling_allgather,0,4096,24,1.409721266,0.000344170,0.000238606,0.000502193,1
actual,1,21,scatter_recursive_doubling_allgather,0,4096,24,1.465402827,0.000357764,0.000245519,0.000534011,1
actual,2,22,scatter_recursive_doubling_allgather,0,4096,24,1.389957364,0.000339345,0.000238296,0.000489697,1
actual,3,23,scatter_recursive_doubling_allgather,0,4096,24,1.446531633,0.000353157,0.000243896,0.000524453,1
actual,4,24,scatter_recursive_doubling_allgather,0,4096,24,1.339268034,0.000326970,0.000207037,0.000465172,1
actual,5,25,scatter_recursive_doubling_allgather,0,4096,24,1.448378312,0.000353608,0.000224099,0.000507162,1
actual,6,26,scatter_recursive_doubling_allgather,0,4096,24,1.366377418,0.000333588,0.000237814,0.000478088,1
actual,7,27,scatter_recursive_doubling_allgather,0,4096,24,1.515004970,0.000369874,0.000239008,0.000536585,1
actual,8,28,scatter_recursive_doubling_allgather,0,4096,24,1.420708938,0.000346853,0.000237644,0.000543741,1
actual,9,29,scatter_recursive_doubling_allgather,0,4096,24,1.435132856,0.000350374,0.000241752,0.000532118,1
actual,10,30,scatter_recursive_doubling_allgather,0,4096,24,1.473596308,0.000359765,0.000243125,0.000566901,1
actual,11,31,scatter_recursive_doubling_allgather,0,4096,24,1.480499184,0.000361450,0.000260377,0.000544771,1
actual,12,32,scatter_recursive_doubling_allgather,0,4096,24,1.493565380,0.000364640,0.000256419,0.000524954,1
actual,13,33,scatter_recursive_doubling_allgather,0,4096,24,1.419342053,0.000346519,0.000240490,0.000516078,1
actual,14,34,scatter_recursive_doubling_allgather,0,4096,24,1.387738119,0.000338803,0.000224220,0.000469960,1
actual,15,35,scatter_recursive_doubling_allgather,0,4096,24,1.424129990,0.000347688,0.000236352,0.000510257,1
actual,16,36,scatter_recursive_doubling_allgather,0,4096,24,1.398883308,0.000341524,0.000243586,0.000516256,1
actual,17,37,scatter_recursive_doubling_allgather,0,4096,24,1.395299522,0.000340649,0.000238917,0.000558469,1
actual,18,38,scatter_recursive_doubling_allgather,0,4096,24,1.354552593,0.000330701,0.000229159,0.000522061,1
actual,19,39,scatter_recursive_doubling_allgather,0,4096,24,1.564644723,0.000381993,0.000236303,0.000532821,1
warmup,0,0,scatter_recursive_doubling_allgather,0,4096,32,1.325835980,0.000323690,0.000225752,0.000480551,1
warmup,1,1,scatter_recursive_doubling_allgather,0,4096,32,1.416634660,0.000345858,0.000237475,0.000521548,1
warmup,2,2,scatter_recursive_doubling_allgather,0,4096,32,1.474589496,0.000360007,0.000255938,0.000481131,1
warmup,3,3,scatter_recursive_doubling_allgather,0,4096,32,1.473300636,0.000359693,0.000243205,0.000556441,1
warmup,4,4,scatter_recursive_doubling_allgather,0,4096,32,1.432331161,0.000349690,0.000236142,0.000528540,1
warmup,5,5,scatter_recursive_doubling_allgather,0,4096,32,1.427929849,0.000348616,0.000224480,0.000499096,1
warmup,6,6,scatter_recursive_doubling_allgather,0,4096,32,1.411246720,0.000344543,0.000234759,0.000475321,1
warmup,7,7,scatter_recursive_doubling_allgather,0,4096,32,1.403372133,0.000342620,0.000234318,0.000500649,1
warmup,8,8,scatter_recursive_doubling_allgather,0,4096,32,1.416885986,0.000345919,0.000220183,0.000484769,1
warmup,9,9,scatter_recursive_doubling_allgather,0,4096,32,1.471047056,0.000359142,0.000238937,0.000520967,1
warmup,10,10,scatter_recursive_doubling_allgather,0,4096,32,1.456614581,0.000355619,0.000266609,0.000495753,1
warmup,11,11,scatter_recursive_doubling_allgather,0,4096,32,1.377270551,0.000336248,0.000230621,0.000475893,1
warmup,12,12,scatter_recursive_doubling_allgather,0,4096,32,1.402210405,0.000342337,0.000227516,0.000493957,1
warmup,13,13,scatter_recursive_doubling_allgather,0,4096,32,1.497063073,0.000365494,0.000239428,0.000553746,1
warmup,14,14,scatter_recursive_doubling_allgather,0,4096,32,1.459567530,0.000356340,0.000248805,0.000525668,1
warmup,15,15,scatter_recursive_doubling_allgather,0,4096,32,1.436473161,0.000350701,0.000237775,0.000518016,1
warmup,16,16,scatter_recursive_doubling_allgather,0,4096,32,1.393711957,0.000340262,0.000245409,0.000475793,1
warmup,17,17,scatter_recursive_doubling_allgather,0,4096,32,1.504259228,0.000367251,0.000258413,0.000522210,1
warmup,18,18,scatter_recursive_doubling_allgather,0,4096,32,1.499820751,0.000366167,0.000245469,0.000544002,1
warmup,19,19,scatter_recursive_doubling_allgather,0,4096,32,1.427525873,0.000348517,0.000236963,0.000507202,1
actual,0,20,scatter_recursive_doubling_allgather,0,4096,32,1.442051612,0.000352063,0.000214090,0.000552815,1
actual,1,21,scatter_recursive_doubling_allgather,0,4096,32,1.375028105,0.000335700,0.000223148,0.000485769,1
actual,2,22,scatter_recursive_doubling_allgather,0,4096,32,1.425565046,0.000348038,0.000228998,0.000656251,1
actual,3,23,scatter_recursive_doubling_allgather,0,4096,32,1.530277605,0.000373603,0.000250669,0.000541658,1
actual,4,24,scatter_recursive_doubling_allgather,0,4096,32,1.400288694,0.000341867,0.000239458,0.000608380,1
actual,5,25,scatter_recursive_doubling_allgather,0,4096,32,1.447949198,0.000353503,0.000243105,0.000543621,1
actual,6,26,scatter_recursive_doubling_allgather,0,4096,32,1.381963873,0.000337394,0.000233877,0.000480561,1
actual,7,27,scatter_recursive_doubling_allgather,0,4096,32,1.431996837,0.000349609,0.000242694,0.000509688,1
actual,8,28,scatter_recursive_doubling_allgather,0,4096,32,1.549233359,0.000378231,0.000245530,0.000526970,1
actual,9,29,scatter_recursive_doubling_allgather,0,4096,32,1.498718690,0.000365898,0.000240870,0.000533309,1
actual,10,30,scatter_recursive_doubling_allgather,0,4096,32,1.449995289,0.000354003,0.000234909,0.000539712,1
actual,11,31,scatter_recursive_doubling_allgather,0,4096,32,1.464170720,0.000357464,0.000242914,0.000510888,1
actual,12,32,scatter_recursive_doubling_allgather,0,4096,32,1.611946841,0.000393542,0.000186690,0.000553091,1
actual,13,33,scatter_recursive_doubling_allgather,0,4096,32,1.477361194,0.000360684,0.000249867,0.000527418,1
actual,14,34,scatter_recursive_doubling_allgather,0,4096,32,1.452904300,0.000354713,0.000223438,0.000497291,1
actual,15,35,scatter_recursive_doubling_allgather,0,4096,32,1.480584818,0.000361471,0.000246001,0.000531126,1
actual,16,36,scatter_recursive_doubling_allgather,0,4096,32,1.941838921,0.000474082,0.000204993,0.000621343,1
actual,17,37,scatter_recursive_doubling_allgather,0,4096,32,1.438058645,0.000351089,0.000245750,0.000532297,1
actual,18,38,scatter_recursive_doubling_allgather,0,4096,32,1.325499900,0.000323608,0.000222236,0.000513925,1
actual,19,39,scatter_recursive_doubling_allgather,0,4096,32,1.486206886,0.000362843,0.000250679,0.000546577,1
warmup,0,0,scatter_recursive_doubling_allgather,0,4096,48,1.323849218,0.000323205,0.000216215,0.000465351,1
warmup,1,1,scatter_recursive_doubling_allgather,0,4096,48,1.610565270,0.000393204,0.000252683,0.000533330,1
warmup,2,2,scatter_recursive_doubling_allgather,0,4096,48,1.388189130,0.000338913,0.000227997,0.000493313,1
warmup,3,3,scatter_recursive_doubling_allgather,0,4096,48,1.421154395,0.000346962,0.000241482,0.000519885,1
warmup,4,4,scatter_recursive_doubling_allgather,0,4096,48,1.385069377,0.000338152,0.000226995,0.000477257,1
warmup,5,5,scatter_recursive_doubling_allgather,0,4096,48,1.403265212,0.000342594,0.000235149,0.000512328,1
warmup,6,6,scatter_recursive_doubling_allgather,0,4096,48,1.479331463,0.000361165,0.000226374,0.000538398,1
warmup,7,7,scatter_recursive_doubling_allgather,0,4096,48,1.418501631,0.000346314,0.000224139,0.000514232,1
warmup,8,8,scatter_recursive_doubling_allgather,0,4096,48,1.439543225,0.000351451,0.000236903,0.000508695,1
warmup,9,9,scatter_recursive_doubling_allgather,0,4096,48,1.398990948,0.000341551,0.000235160,0.000501500,1
warmup,10,10,scatter_recursive_doubling_allgather,0,4096,48,1.366166541,0.000333537,0.000230521,0.000469359,1
warmup,11,11,scatter_recursive_doubling_allgather,0,4096,48,1.430610384,0.000349270,0.000242053,0.000511230,1
warmup,12,12,scatter_recursive_doubling_allgather,0,4096,48,1.475138220,0.000360141,0.000228869,0.000510168,1
warmup,13,13,scatter_recursive_doubling_allgather,0,4096,48,1.351815616,0.000330033,0.000224680,0.000515546,1
warmup,14,14,scatter_recursive_doubling_allgather,0,4096,48,1.532851067,0.000374231,0.000244498,0.000518524,1
warmup,15,15,scatter_recursive_doubling_allgather,0,4096,48,1.508505481,0.000368287,0.000248194,0.000551834,1
warmup,16,16,scatter_recursive_doubling_allgather,0,4096,48,1.373442695,0.000335313,0.000231252,0.000502812,1
warmup,17,17,scatter_recursive_doubling_allgather,0,4096,48,1.424906200,0.000347877,0.000251500,0.000505878,1
warmup,18,18,scatter_recursive_doubling_allgather,0,4096,48,1.494346950,0.000364831,0.000217768,0.000495312,1
warmup,19,19,scatter_recursive_doubling_allgather,0,4096,48,1.426482714,0.000348262,0.000227215,0.000512651,1
actual,0,20,scatter_recursive_doubling_allgather,0,4096,48,1.365903993,0.000333473,0.000232044,0.000520624,1
actual,1,21,scatter_recursive_doubling_allgather,0,4096,48,1.495519717,0.000365117,0.000250910,0.000518442,1
actual,2,22,scatter_recursive_doubling_allgather,0,4096,48,1.374889786,0.000335666,0.000228207,0.000514889,1
actual,3,23,scatter_recursive_doubling_allgather,0,4096,48,1.608425566,0.000392682,0.000277289,0.000541704,1
actual,4,24,scatter_recursive_doubling_allgather,0,4096,48,1.375108105,0.000335720,0.000223388,0.000475881,1
actual,5,25,scatter_recursive_doubling_allgather,0,4096,48,1.440782326,0.000351753,0.000255108,0.000520759,1
actual,6,26,scatter_recursive_doubling_allgather,0,4096,48,1.468882775,0.000358614,0.000231504,0.000529596,1
actual,7,27,scatter_recursive_doubling_allgather,0,4096,48,1.450976418,0.000354242,0.000236543,0.000556602,1
actual,8,28,scatter_recursive_doubling_allgather,0,4096,48,1.447248527,0.000353332,0.000241031,0.000533719,1
actual,9,29,scatter_recursive_doubling_allgather,0,4096,48,1.404803531,0.000342970,0.000233767,0.000539033,1
actual,10,30,scatter_recursive_doubling_allgather,0,4096,48,1.407774796,0.000343695,0.000227977,0.000490839,1
actual,11,31,scatter_recursive_doubling_allgather,0,4096,48,1.453344809,0.000354821,0.000235521,0.000560058,1
actual,12,32,scatter_recursive_doubling_allgather,0,4096,48,1.398314447,0.000341385,0.000234349,0.000479440,1
actual,13,33,scatter_recursive_doubling_allgather,0,4096,48,1.476594718,0.000360497,0.000251851,0.000519263,1
actual,14,34,scatter_recursive_doubling_allgather,0,4096,48,1.367151149,0.000333777,0.000231483,0.000488256,1
actual,15,35,scatter_recursive_doubling_allgather,0,4096,48,1.508772994,0.000368353,0.000250930,0.000543948,1
actual,16,36,scatter_recursive_doubling_allgather,0,4096,48,1.419218098,0.000346489,0.000250438,0.000487645,1
actual,17,37,scatter_recursive_doubling_allgather,0,4096,48,1.449998621,0.000354004,0.000244758,0.000530162,1
actual,18,38,scatter_recursive_doubling_allgather,0,4096,48,1.455164558,0.000355265,0.000191408,0.000528418,1
actual,19,39,scatter_recursive_doubling_allgather,0,4096,48,1.512218442,0.000369194,0.000268222,0.000535132,1
warmup,0,0,scatter_recursive_doubling_allgather,0,4096,64,1.702274056,0.000415594,0.000175128,0.000560222,1
warmup,1,1,scatter_recursive_doubling_allgather,0,4096,64,1.537991301,0.000375486,0.000247654,0.000547546,1
warmup,2,2,scatter_recursive_doubling_allgather,0,4096,64,1.394156223,0.000340370,0.000229900,0.000499635,1
warmup,3,3,scatter_recursive_doubling_allgather,0,4096,64,1.508920102,0.000368389,0.000260046,0.000505009,1
warmup,4,4,scatter_recursive_doubling_allgather,0,4096,64,1.632462672,0.000398550,0.000199114,0.000551091,1
warmup,5,5,scatter_recursive_doubling_allgather,0,4096,64,1.480115831,0.000361356,0.000249347,0.000542138,1
warmup,6,6,scatter_recursive_doubling_allgather,0,4096,64,1.387032903,0.000338631,0.000218409,0.000514326,1
warmup,7,7,scatter_recursive_doubling_allgather,0,4096,64,1.613492478,0.000393919,0.000221714,0.000542365,1
warmup,8,8,scatter_recursive_doubling_allgather,0,4096,64,1.363207093,0.000332814,0.000231475,0.000518544,1
warmup,9,9,scatter_recursive_doubling_allgather,0,4096,64,1.399721230,0.000341729,0.000245239,0.000519845,1
warmup,10,10,scatter_recursive_doubling_allgather,0,4096,64,1.367773176,0.000333929,0.000234359,0.000525454,1
warmup,11,11,scatter_recursive_doubling_allgather,0,4096,64,1.444153406,0.000352577,0.000249327,0.000513612,1
warmup,12,12,scatter_recursive_doubling_allgather,0,4096,64,1.401522285,0.000342169,0.000230081,0.000494783,1
