phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,4,24,nb,0,8192,98304,9.746450140,0.001189752,0.000912289,0.001692852,1
actual,5,25,nb,0,8192,98304,9.764430883,0.001191947,0.000939421,0.001734651,1
actual,6,26,nb,0,8192,98304,9.746625884,0.001189774,0.000937172,0.001739840,1
actual,7,27,nb,0,8192,98304,9.586833996,0.001170268,0.000893661,0.001729717,1
actual,8,28,nb,0,8192,98304,9.799357655,0.001196211,0.000938322,0.001720269,1
actual,9,29,nb,0,8192,98304,9.712034721,0.001185551,0.000914562,0.001733055,1
actual,10,30,nb,0,8192,98304,9.726970439,0.001187374,0.000934826,0.001725229,1
actual,11,31,nb,0,8192,98304,9.855332208,0.001203043,0.000948206,0.001729076,1
actual,12,32,nb,0,8192,98304,9.793525851,0.001195499,0.000925982,0.001849800,1
actual,13,33,nb,0,8192,98304,9.617816085,0.001174050,0.000905863,0.001722844,1
actual,14,34,nb,0,8192,98304,9.918786615,0.001210789,0.000943177,0.001775527,1
actual,15,35,nb,0,8192,98304,9.816048112,0.001198248,0.000932352,0.001754440,1
actual,16,36,nb,0,8192,98304,9.660010229,0.001179200,0.000918816,0.001702275,1
actual,17,37,nb,0,8192,98304,9.562065265,0.001167244,0.000898427,0.001724388,1
actual,18,38,nb,0,8192,98304,9.679618519,0.001181594,0.000931474,0.001725799,1
actual,19,39,nb,0,8192,98304,9.659149437,0.001179095,0.000924947,0.001718240,1
warmup,0,0,nb,0,8192,131072,11.003212430,0.001343166,0.001053079,0.002041346,1
warmup,1,1,nb,0,8192,131072,10.941354613,0.001335615,0.001051249,0.002015316,1
warmup,2,2,nb,0,8192,131072,10.816281409,0.001320347,0.001029229,0.001995338,1
warmup,3,3,nb,0,8192,131072,10.990152265,0.001341571,0.001054641,0.002011153,1
warmup,4,4,nb,0,8192,131072,10.893002444,0.001329712,0.001039203,0.001983824,1
warmup,5,5,nb,0,8192,131072,10.820182021,0.001320823,0.001025061,0.001960473,1
warmup,6,6,nb,0,8192,131072,10.926042050,0.001333745,0.001060012,0.002028435,1
warmup,7,7,nb,0,8192,131072,10.853265897,0.001324862,0.001033983,0.001981630,1
warmup,8,8,nb,0,8192,131072,10.908494118,0.001331603,0.001057516,0.001960751,1
warmup,9,9,nb,0,8192,131072,10.877802428,0.001327857,0.001037505,0.002034373,1
warmup,10,10,nb,0,8192,131072,10.900257051,0.001330598,0.001039938,0.002039716,1
warmup,11,11,nb,0,8192,131072,10.840560048,0.001323311,0.001038706,0.001978271,1
warmup,12,12,nb,0,8192,131072,10.990752186,0.001341645,0.001046080,0.002014692,1
warmup,13,13,nb,0,8192,131072,11.155355592,0.001361738,0.001083689,0.002059132,1
warmup,14,14,nb,0,8192,131072,10.848610463,0.001324293,0.001034106,0.001983611,1
warmup,15,15,nb,0,8192,131072,10.879599462,0.001328076,0.001043995,0.001942490,1
warmup,16,16,nb,0,8192,131072,10.966101925,0.001338635,0.001060861,0.001964622,1
warmup,17,17,nb,0,8192,131072,10.911488674,0.001331969,0.001035420,0.001940906,1
warmup,18,18,nb,0,8192,131072,10.891800329,0.001329565,0.001044220,0.001936184,1
warmup,19,19,nb,0,8192,131072,10.954239114,0.001337187,0.001045777,0.001921082,1
actual,0,20,nb,0,8192,131072,10.862429976,0.001325980,0.001025902,0.001964107,1
actual,1,21,nb,0,8192,131072,10.817095338,0.001320446,0.001038791,0.001898033,1
actual,2,22,nb,0,8192,131072,10.922846281,0.001333355,0.001060303,0.001963876,1
actual,3,23,nb,0,8192,131072,10.983940911,0.001340813,0.001044238,0.001955090,1
actual,4,24,nb,0,8192,131072,10.874566987,0.001327462,0.001057437,0.001919022,1
actual,5,25,nb,0,8192,131072,10.882316919,0.001328408,0.001031713,0.001900958,1
actual,6,26,nb,0,8192,131072,10.961886428,0.001338121,0.001047705,0.001978655,1
actual,7,27,nb,0,8192,131072,10.843578341,0.001323679,0.001031585,0.002000253,1
actual,8,28,nb,0,8192,131072,10.893518841,0.001329775,0.001036089,0.002058522,1
actual,9,29,nb,0,8192,131072,10.850844562,0.001324566,0.001048742,0.001988521,1
actual,10,30,nb,0,8192,131072,10.906131694,0.001331315,0.001029053,0.002003238,1
actual,11,31,nb,0,8192,131072,11.074526462,0.001351871,0.001071926,0.002034384,1
actual,12,32,nb,0,8192,131072,10.926646348,0.001333819,0.001055102,0.002026642,1
actual,13,33,nb,0,8192,131072,10.798032086,0.001318119,0.001019160,0.002011013,1
actual,14,34,nb,0,8192,131072,10.942302851,0.001335730,0.001060027,0.002013698,1
actual,15,35,nb,0,8192,131072,11.018072782,0.001344980,0.001034893,0.002113454,1
actual,16,36,nb,0,8192,131072,11.012216430,0.001344265,0.001046502,0.002030499,1
actual,17,37,nb,0,8192,131072,10.916251619,0.001332550,0.001046416,0.001998229,1
actual,18,38,nb,0,8192,131072,10.915571677,0.001332467,0.001040843,0.002065075,1
actual,19,39,nb,0,8192,131072,10.861303503,0.001325843,0.001058439,0.001996628,1
warmup,0,0,nb,0,8192,196608,13.129475012,0.001602719,0.001281285,0.002292681,1
warmup,1,1,nb,0,8192,196608,12.316789109,0.001503514,0.001167007,0.002223855,1
warmup,2,2,nb,0,8192,196608,12.171310846,0.001485756,0.001104459,0.002233653,1
warmup,3,3,nb,0,8192,196608,12.312375257,0.001502975,0.001148457,0.002192415,1
warmup,4,4,nb,0,8192,196608,12.286675575,0.001499838,0.001119346,0.002254772,1
warmup,5,5,nb,0,8192,196608,12.325373017,0.001504562,0.001134875,0.002233663,1
warmup,6,6,nb,0,8192,196608,12.242962037,0.001494502,0.001138660,0.002239975,1
warmup,7,7,nb,0,8192,196608,12.237650574,0.001493854,0.001162141,0.002253941,1
warmup,8,8,nb,0,8192,196608,12.172713944,0.001485927,0.001143845,0.002145547,1
warmup,9,9,nb,0,8192,196608,12.338759394,0.001506196,0.001119195,0.002177588,1
warmup,10,10,nb,0,8192,196608,12.305189091,0.001502098,0.001146389,0.002185673,1
warmup,11,11,nb,0,8192,196608,12.281447476,0.001499200,0.001155919,0.002199379,1
warmup,12,12,nb,0,8192,196608,12.323490941,0.001504332,0.001162772,0.002221801,1
warmup,13,13,nb,0,8192,196608,12.305693727,0.001502160,0.001141970,0.002227672,1
warmup,14,14,nb,0,8192,196608,12.145467282,0.001482601,0.001135185,0.002211963,1
warmup,15,15,nb,0,8192,196608,12.299078393,0.001501352,0.001153630,0.002207153,1
warmup,16,16,nb,0,8192,196608,12.147931921,0.001482902,0.001134591,0.002224045,1
warmup,17,17,nb,0,8192,196608,12.280363148,0.001499068,0.001153422,0.002281262,1
warmup,18,18,nb,0,8192,196608,12.372515114,0.001510317,0.001165632,0.002273758,1
warmup,19,19,nb,0,8192,196608,12.320999335,0.001504028,0.001144494,0.002239163,1
actual,0,20,nb,0,8192,196608,12.436550076,0.001518134,0.001148805,0.002223734,1
actual,1,21,nb,0,8192,196608,12.119084806,0.001479380,0.001121893,0.002248591,1
actual,2,22,nb,0,8192,196608,12.149417447,0.001483083,0.001135518,0.002156979,1
actual,3,23,nb,0,8192,196608,12.292356438,0.001500532,0.001159128,0.002218175,1
actual,4,24,nb,0,8192,196608,12.194387594,0.001488573,0.001139436,0.002250485,1
actual,5,25,nb,0,8192,196608,12.212917185,0.001490835,0.001136063,0.002243441,1
actual,6,26,nb,0,8192,196608,12.221856631,0.001491926,0.001150472,0.002231318,1
actual,7,27,nb,0,8192,196608,12.210211759,0.001490504,0.001129196,0.002207494,1
actual,8,28,nb,0,8192,196608,12.213601060,0.001490918,0.001136590,0.002206351,1
actual,9,29,nb,0,8192,196608,12.194628513,0.001488602,0.001147164,0.002223614,1
actual,10,30,nb,0,8192,196608,12.100991809,0.001477172,0.001102193,0.002335947,1
actual,11,31,nb,0,8192,196608,12.183169444,0.001487203,0.001133448,0.002155155,1
actual,12,32,nb,0,8192,196608,12.119325959,0.001479410,0.001103673,0.002182337,1
actual,13,33,nb,0,8192,196608,12.399091741,0.001513561,0.001158209,0.002218544,1
actual,14,34,nb,0,8192,196608,12.229472700,0.001492856,0.001144564,0.002209998,1
actual,15,35,nb,0,8192,196608,12.195805120,0.001488746,0.001150193,0.002191584,1
actual,16,36,nb,0,8192,196608,12.069788844,0.001473363,0.001092971,0.002198146,1
actual,17,37,nb,0,8192,196608,12.207730638,0.001490201,0.001120484,0.002234745,1
actual,18,38,nb,0,8192,196608,12.245558911,0.001494819,0.001126748,0.002213745,1
actual,19,39,nb,0,8192,196608,12.149848915,0.001483136,0.001127684,0.002160275,1
warmup,0,0,nb,0,8192,262144,14.776597834,0.001803784,0.001380892,0.002652587,1
warmup,1,1,nb,0,8192,262144,14.944880484,0.001824326,0.001393758,0.002629126,1
warmup,2,2,nb,0,8192,262144,14.579060664,0.001779670,0.001339119,0.002575475,1
warmup,3,3,nb,0,8192,262144,14.562324892,0.001777628,0.001330601,0.002617774,1
warmup,4,4,nb,0,8192,262144,14.452785664,0.001764256,0.001320961,0.002502818,1
warmup,5,5,nb,0,8192,262144,14.583556332,0.001780219,0.001319853,0.002658761,1
warmup,6,6,nb,0,8192,262144,14.494863524,0.001769393,0.001302461,0.002627883,1
warmup,7,7,nb,0,8192,262144,14.604987649,0.001782835,0.001346099,0.002705749,1
warmup,8,8,nb,0,8192,262144,14.572763890,0.001778902,0.001318670,0.002589250,1
warmup,9,9,nb,0,8192,262144,14.502236426,0.001770293,0.001326676,0.002598357,1
warmup,10,10,nb,0,8192,262144,14.437367885,0.001762374,0.001355820,0.002398447,1
warmup,11,11,nb,0,8192,262144,14.499314574,0.001769936,0.001359099,0.002451373,1
warmup,12,12,nb,0,8192,262144,16.921399332,0.002065601,0.001648927,0.002649529,1
warmup,13,13,nb,0,8192,262144,14.538797383,0.001774756,0.001327481,0.002528777,1
warmup,14,14,nb,0,8192,262144,14.466301704,0.001765906,0.001331413,0.002468812,1
warmup,15,15,nb,0,8192,262144,14.606787029,0.001783055,0.001316746,0.002534875,1
warmup,16,16,nb,0,8192,262144,14.530440683,0.001773735,0.001333288,0.002485716,1
warmup,17,17,nb,0,8192,262144,14.526239310,0.001773223,0.001338247,0.002446582,1
warmup,18,18,nb,0,8192,262144,14.505745204,0.001770721,0.001324726,0.002455911,1
warmup,19,19,nb,0,8192,262144,14.391154061,0.001756733,0.001339210,0.002842846,1
actual,0,20,nb,0,8192,262144,14.441424807,0.001762869,0.001338458,0.002504541,1
actual,1,21,nb,0,8192,262144,14.561756814,0.001777558,0.001377506,0.002430943,1
actual,2,22,nb,0,8192,262144,14.575055234,0.001779182,0.001352256,0.002455677,1
actual,3,23,nb,0,8192,262144,14.613283089,0.001783848,0.001348945,0.002466310,1
actual,4,24,nb,0,8192,262144,14.410334839,0.001759074,0.001355196,0.002561670,1
actual,5,25,nb,0,8192,262144,14.547036905,0.001775761,0.001345358,0.002487314,1
actual,6,26,nb,0,8192,262144,14.626542570,0.001785467,0.001314201,0.002462150,1
actual,7,27,nb,0,8192,262144,14.388975204,0.001756467,0.001346533,0.002569607,1
actual,8,28,nb,0,8192,262144,14.564884116,0.001777940,0.001365659,0.002646943,1
actual,9,29,nb,0,8192,262144,14.567226147,0.001778226,0.001344609,0.002517366,1
actual,10,30,nb,0,8192,262144,14.468259094,0.001766145,0.001315264,0.002480296,1
actual,11,31,nb,0,8192,262144,14.434026334,0.001761966,0.001295186,0.002455597,1
actual,12,32,nb,0,8192,262144,14.472368835,0.001766647,0.001328415,0.002502558,1
actual,13,33,nb,0,8192,262144,14.430414955,0.001761525,0.001339275,0.002516669,1
actual,14,34,nb,0,8192,262144,14.517430487,0.001772147,0.001350080,0.002564497,1
actual,15,35,nb,0,8192,262144,14.433988950,0.001761962,0.001330142,0.002533150,1
actual,16,36,nb,0,8192,262144,14.578673508,0.001779623,0.001346757,0.002520126,1
actual,17,37,nb,0,8192,262144,14.508063294,0.001771004,0.001348095,0.002694508,1
actual,18,38,nb,0,8192,262144,14.536957679,0.001774531,0.001310840,0.002623509,1
actual,19,39,nb,0,8192,262144,14.545432768,0.001775566,0.001355520,0.002530575,1
warmup,0,0,nb,0,8192,393216,18.388169537,0.002244650,0.001604091,0.003208135,1
warmup,1,1,nb,0,8192,393216,18.513839083,0.002259990,0.001672373,0.003055884,1
warmup,2,2,nb,0,8192,393216,18.004650810,0.002197833,0.001612362,0.003090944,1
warmup,3,3,nb,0,8192,393216,17.939699422,0.002189905,0.001626459,0.003013182,1
warmup,4,4,nb,0,8192,393216,17.853828094,0.002179422,0.001629945,0.002975834,1
warmup,5,5,nb,0,8192,393216,17.839830708,0.002177714,0.001505509,0.003091727,1
warmup,6,6,nb,0,8192,393216,17.733198443,0.002164697,0.001571606,0.002979206,1
warmup,7,7,nb,0,8192,393216,17.777253894,0.002170075,0.001599100,0.003057833,1
warmup,8,8,nb,0,8192,393216,17.857643581,0.002179888,0.001559012,0.003013873,1
warmup,9,9,nb,0,8192,393216,17.864822312,0.002180764,0.001610109,0.003123757,1
warmup,10,10,nb,0,8192,393216,17.952946595,0.002191522,0.001602247,0.003079509,1
warmup,11,11,nb,0,8192,393216,18.077061877,0.002206673,0.001628799,0.003061130,1
warmup,12,12,nb,0,8192,393216,17.673940603,0.002157463,0.001558044,0.003007673,1
warmup,13,13,nb,0,8192,393216,17.916386070,0.002187059,0.001612105,0.002998319,1
warmup,14,14,nb,0,8192,393216,17.736642440,0.002165117,0.001585501,0.003008742,1
warmup,15,15,nb,0,8192,393216,17.980991074,0.002194945,0.001593142,0.003065018,1
warmup,16,16,nb,0,8192,393216,17.740863724,0.002165633,0.001571521,0.003025321,1
warmup,17,17,nb,0,8192,393216,17.728951374,0.002164179,0.001574284,0.002994982,1
warmup,18,18,nb,0,8192,393216,17.837476182,0.002177426,0.001563926,0.003052404,1
warmup,19,19,nb,0,8192,393216,17.680292054,0.002158239,0.001545958,0.002960532,1
actual,0,20,nb,0,8192,393216,17.720389969,0.002163134,0.001590628,0.003091955,1
actual,1,21,nb,0,8192,393216,17.626815547,0.002151711,0.001573358,0.002954348,1
actual,2,22,nb,0,8192,393216,17.727959755,0.002164058,0.001567639,0.003034567,1
actual,3,23,nb,0,8192,393216,17.802621848,0.002173172,0.001592823,0.003016385,1
actual,4,24,nb,0,8192,393216,17.684431713,0.002158744,0.001561589,0.003020955,1
actual,5,25,nb,0,8192,393216,17.773105444,0.002169569,0.001597256,0.002998998,1
actual,6,26,nb,0,8192,393216,17.794043688,0.002172124,0.001570334,0.003092449,1
actual,7,27,nb,0,8192,393216,17.806328028,0.002173624,0.001577898,0.003023730,1
actual,8,28,nb,0,8192,393216,17.838634664,0.002177568,0.001562463,0.002988844,1
actual,9,29,nb,0,8192,393216,17.610947984,0.002149774,0.001577306,0.002983727,1
actual,10,30,nb,0,8192,393216,17.759937338,0.002167961,0.001596388,0.003002077,1
actual,11,31,nb,0,8192,393216,17.775287034,0.002169835,0.001495983,0.002990065,1
actual,12,32,nb,0,8192,393216,17.648223308,0.002154324,0.001602650,0.002972234,1
actual,13,33,nb,0,8192,393216,17.877523226,0.002182315,0.001535692,0.002988614,1
actual,14,34,nb,0,8192,393216,17.643769363,0.002153780,0.001550200,0.003058131,1
actual,15,35,nb,0,8192,393216,17.779881591,0.002170396,0.001586564,0.002969624,1
actual,16,36,nb,0,8192,393216,17.736984720,0.002165159,0.001530763,0.003034476,1
actual,17,37,nb,0,8192,393216,17.807853493,0.002173810,0.001596937,0.003026147,1
actual,18,38,nb,0,8192,393216,17.744877291,0.002166123,0.001580436,0.003009075,1
actual,19,39,nb,0,8192,393216,17.773206470,0.002169581,0.001575662,0.002904691,1
warmup,0,0,nb,0,8192,524288,847.711090802,0.103480358,0.092933650,0.110575100,1
warmup,1,1,nb,0,8192,524288,852.092274655,0.104015170,0.091359698,0.111345377,1
warmup,2,2,nb,0,8192,524288,836.566182295,0.102119895,0.090223877,0.110260407,1
warmup,3,3,nb,0,8192,524288,838.597078002,0.102367807,0.090559335,0.110568195,1
warmup,4,4,nb,0,8192,524288,836.748245254,0.102142120,0.090380680,0.110309792,1
warmup,5,5,nb,0,8192,524288,837.588026981,0.102244632,0.090745884,0.110287047,1
warmup,6,6,nb,0,8192,524288,842.359117754,0.102827041,0.090151191,0.111313797,1
warmup,7,7,nb,0,8192,524288,838.088727283,0.102305753,0.090773806,0.109849310,1
warmup,8,8,nb,0,8192,524288,836.952896894,0.102167102,0.090645306,0.109852861,1
warmup,9,9,nb,0,8192,524288,837.832951050,0.102274530,0.090677245,0.110160683,1
warmup,10,10,nb,0,8192,524288,839.421127775,0.102468399,0.090594120,0.110171020,1
warmup,11,11,nb,0,8192,524288,836.673186539,0.102132957,0.090660064,0.110163024,1
warmup,12,12,nb,0,8192,524288,837.904588615,0.102283275,0.090673713,0.110418575,1
warmup,13,13,nb,0,8192,524288,839.162318808,0.102436806,0.090687024,0.110740743,1
warmup,14,14,nb,0,8192,524288,838.163512187,0.102314882,0.090700970,0.110432721,1
warmup,15,15,nb,0,8192,524288,838.983834422,0.102415019,0.090745894,0.109843239,1
warmup,16,16,nb,0,8192,524288,839.048302410,0.102422888,0.090699698,0.110384129,1
warmup,17,17,nb,0,8192,524288,838.315226264,0.102333402,0.090728762,0.110149399,1
warmup,18,18,nb,0,8192,524288,837.619515484,0.102248476,0.090704717,0.110203493,1
warmup,19,19,nb,0,8192,524288,837.957998558,0.102289795,0.090371773,0.111302196,1
actual,0,20,nb,0,8192,524288,837.323247379,0.102212310,0.090671604,0.110113696,1
actual,1,21,nb,0,8192,524288,836.346552086,0.102093085,0.090284801,0.109464678,1
actual,2,22,nb,0,8192,524288,838.081512158,0.102304872,0.090917605,0.110198261,1
actual,3,23,nb,0,8192,524288,837.615208981,0.102247950,0.090568456,0.110367900,1
actual,4,24,nb,0,8192,524288,837.513966540,0.102235592,0.090590327,0.110503534,1
actual,5,25,nb,0,8192,524288,837.071166978,0.102181539,0.090446904,0.110652434,1
actual,6,26,nb,0,8192,524288,837.882331473,0.102280558,0.090533978,0.110513954,1
actual,7,27,nb,0,8192,524288,837.819783027,0.102272923,0.090645927,0.110180983,1
actual,8,28,nb,0,8192,524288,840.729434122,0.102628105,0.090902582,0.110607950,1
actual,9,29,nb,0,8192,524288,838.408898519,0.102344836,0.090799545,0.110372932,1
actual,10,30,nb,0,8192,524288,835.440438409,0.101982475,0.090216787,0.109735176,1
actual,11,31,nb,0,8192,524288,837.542172720,0.102239035,0.090441204,0.110151366,1
actual,12,32,nb,0,8192,524288,837.525037698,0.102236943,0.090588951,0.110105679,1
actual,13,33,nb,0,8192,524288,836.354297425,0.102094030,0.090325607,0.110059613,1
actual,14,34,nb,0,8192,524288,842.174716090,0.102804531,0.089720919,0.114231461,1
actual,15,35,nb,0,8192,524288,837.318190535,0.102211693,0.090354531,0.111172738,1
actual,16,36,nb,0,8192,524288,837.953423154,0.102289236,0.090800046,0.110423906,1
actual,17,37,nb,0,8192,524288,837.162473890,0.102192685,0.090453847,0.110122268,1
actual,18,38,nb,0,8192,524288,838.106583714,0.102307933,0.090696170,0.110420572,1
actual,19,39,nb,0,8192,524288,837.426151748,0.102224872,0.090740625,0.110230270,1
warmup,0,0,nb,0,8192,786432,846.480599378,0.103330151,0.091227325,0.112288849,1
warmup,1,1,nb,0,8192,786432,842.983349431,0.102903241,0.090656301,0.111642889,1
warmup,2,2,nb,0,8192,786432,850.973853437,0.103878644,0.090587422,0.115019921,1
warmup,3,3,nb,0,8192,786432,846.357782560,0.103315159,0.090829636,0.114450213,1
warmup,4,4,nb,0,8192,786432,848.240017964,0.103544924,0.091179710,0.114615513,1
warmup,5,5,nb,0,8192,786432,852.907641748,0.104114702,0.091407848,0.115115075,1
warmup,6,6,nb,0,8192,786432,849.264116471,0.103669936,0.091401216,0.114657120,1
warmup,7,7,nb,0,8192,786432,847.251964319,0.103424312,0.091568729,0.111734781,1
warmup,8,8,nb,0,8192,786432,845.556173655,0.103217306,0.091133385,0.111554293,1
warmup,9,9,nb,0,8192,786432,844.575421199,0.103097586,0.091247432,0.110844734,1
warmup,10,10,nb,0,8192,786432,845.080927261,0.103159293,0.091229945,0.111446674,1
warmup,11,11,nb,0,8192,786432,844.789920182,0.103123770,0.091222190,0.111607423,1
warmup,12,12,nb,0,8192,786432,845.015005918,0.103151246,0.091183904,0.111725564,1
warmup,13,13,nb,0,8192,786432,844.586531941,0.103098942,0.090738972,0.111320184,1
warmup,14,14,nb,0,8192,786432,844.028787069,0.103030858,0.091079112,0.111213765,1
warmup,15,15,nb,0,8192,786432,845.506458384,0.103211238,0.091480825,0.111591697,1
warmup,16,16,nb,0,8192,786432,843.665698124,0.102986535,0.091320389,0.111267004,1
warmup,17,17,nb,0,8192,786432,847.006344690,0.103394329,0.091378733,0.111577380,1
warmup,18,18,nb,0,8192,786432,862.764769418,0.105317965,0.091925818,0.124937593,1
warmup,19,19,nb,0,8192,786432,913.174069177,0.111471444,0.091788751,0.144516100,1
actual,0,20,nb,0,8192,786432,918.923417486,0.112173269,0.090928240,0.146537789,1
actual,1,21,nb,0,8192,786432,916.109627427,0.111829789,0.090484548,0.145925071,1
actual,2,22,nb,0,8192,786432,917.037452550,0.111943048,0.090596849,0.147326029,1
actual,3,23,nb,0,8192,786432,847.249418327,0.103424001,0.091153777,0.114034626,1
actual,4,24,nb,0,8192,786432,847.652646389,0.103473223,0.091330944,0.113948604,1
actual,5,25,nb,0,8192,786432,847.091927230,0.103404776,0.091303863,0.113239155,1
actual,6,26,nb,0,8192,786432,845.625378167,0.103225754,0.091173058,0.111297002,1
actual,7,27,nb,0,8192,786432,843.897458148,0.103014826,0.091444958,0.111444120,1
actual,8,28,nb,0,8192,786432,850.324168035,0.103799337,0.091022897,0.114852319,1
actual,9,29,nb,0,8192,786432,844.417857625,0.103078352,0.091134747,0.111840179,1
actual,10,30,nb,0,8192,786432,843.515889967,0.102968248,0.091170503,0.111478915,1
actual,11,31,nb,0,8192,786432,843.976311036,0.103024452,0.091207202,0.111787430,1
actual,12,32,nb,0,8192,786432,847.146544290,0.103411443,0.091396742,0.111440703,1
actual,13,33,nb,0,8192,786432,844.901196213,0.103137353,0.091732285,0.111703292,1
actual,14,34,nb,0,8192,786432,843.563375204,0.102974045,0.091332607,0.111694630,1
actual,15,35,nb,0,8192,786432,844.005327028,0.103027994,0.091425907,0.111487513,1
actual,16,36,nb,0,8192,786432,843.100854923,0.102917585,0.090913923,0.111312259,1
actual,17,37,nb,0,8192,786432,845.078835870,0.103159038,0.091393962,0.111746483,1
actual,18,38,nb,0,8192,786432,842.751298915,0.102874914,0.090952726,0.111499820,1
actual,19,39,nb,0,8192,786432,844.497871792,0.103088119,0.091586658,0.112089055,1
warmup,0,0,nb,0,8192,1048576,847.775583535,0.103488230,0.091036954,0.112011281,1
warmup,1,1,nb,0,8192,1048576,847.812123088,0.103492691,0.091340336,0.112255133,1
warmup,2,2,nb,0,8192,1048576,847.274767949,0.103427096,0.091522814,0.111991227,1
warmup,3,3,nb,0,8192,1048576,847.079009357,0.103403199,0.091570668,0.111816084,1
warmup,4,4,nb,0,8192,1048576,850.741495273,0.103850280,0.091399773,0.112548265,1
warmup,5,5,nb,0,8192,1048576,847.218161555,0.103420186,0.091207293,0.112190355,1
warmup,6,6,nb,0,8192,1048576,846.573199497,0.103341455,0.091629433,0.112030525,1
warmup,7,7,nb,0,8192,1048576,847.500796779,0.103454687,0.091570016,0.111736669,1
warmup,8,8,nb,0,8192,1048576,847.154983001,0.103412474,0.091427820,0.111275475,1
warmup,9,9,nb,0,8192,1048576,846.675358820,0.103353926,0.091691840,0.112158987,1
warmup,10,10,nb,0,8192,1048576,845.790806686,0.103245948,0.091300648,0.111651154,1
warmup,11,11,nb,0,8192,1048576,844.682195004,0.103110620,0.090660238,0.111900552,1
warmup,12,12,nb,0,8192,1048576,845.953326278,0.103265787,0.091313431,0.111768063,1
warmup,13,13,nb,0,8192,1048576,844.396183278,0.103075706,0.091110436,0.111486138,1
warmup,14,14,nb,0,8192,1048576,846.083332514,0.103281657,0.091486055,0.111511313,1
warmup,15,15,nb,0,8192,1048576,846.254274361,0.103302524,0.091337526,0.111634584,1
warmup,16,16,nb,0,8192,1048576,846.743797929,0.103362280,0.091219010,0.111668714,1
warmup,17,17,nb,0,8192,1048576,851.873030406,0.103988407,0.091527342,0.113100845,1
warmup,18,18,nb,0,8192,1048576,848.359448167,0.103559503,0.091385697,0.112009352,1
warmup,19,19,nb,0,8192,1048576,846.462224219,0.103327908,0.091407017,0.112226612,1
actual,0,20,nb,0,8192,1048576,846.148761488,0.103289644,0.091239362,0.111368169,1
actual,1,21,nb,0,8192,1048576,844.995432445,0.103148856,0.091251240,0.111661780,1
actual,2,22,nb,0,8192,1048576,847.246697974,0.103423669,0.091383202,0.112052406,1
actual,3,23,nb,0,8192,1048576,846.852656260,0.103375568,0.091441542,0.111998435,1
actual,4,24,nb,0,8192,1048576,845.221677294,0.103176474,0.090705693,0.112090007,1
actual,5,25,nb,0,8192,1048576,845.703098874,0.103235242,0.090908512,0.111349508,1
actual,6,26,nb,0,8192,1048576,847.023417378,0.103396413,0.091246406,0.112113971,1
actual,7,27,nb,0,8192,1048576,846.053767722,0.103278048,0.091309433,0.111885935,1
actual,8,28,nb,0,8192,1048576,845.105212509,0.103162257,0.091098013,0.111623923,1
actual,9,29,nb,0,8192,1048576,846.714567372,0.103358712,0.091228612,0.112875408,1
actual,10,30,nb,0,8192,1048576,848.659881409,0.103596177,0.090663514,0.115086670,1
actual,11,31,nb,0,8192,1048576,850.837438224,0.103861992,0.090925625,0.118837593,1
actual,12,32,nb,0,8192,1048576,850.858601563,0.103864575,0.091375859,0.118820449,1
actual,13,33,nb,0,8192,1048576,845.341996146,0.103191162,0.091220518,0.112019099,1
actual,14,34,nb,0,8192,1048576,846.379995953,0.103317871,0.091215578,0.112245840,1
actual,15,35,nb,0,8192,1048576,853.688523110,0.104210025,0.089788355,0.119384035,1
actual,16,36,nb,0,8192,1048576,847.262383640,0.103425584,0.091119498,0.111900963,1
actual,17,37,nb,0,8192,1048576,846.727493997,0.103360290,0.091032074,0.111385842,1
actual,18,38,nb,0,8192,1048576,845.616036914,0.103224614,0.091334581,0.111719171,1
actual,19,39,nb,0,8192,1048576,845.854116080,0.103253676,0.091184990,0.111413007,1
warmup,0,0,nb,0,8192,1572864,896.376647038,0.109420977,0.095793943,0.118795565,1
warmup,1,1,nb,0,8192,1572864,901.072743339,0.109994231,0.097308638,0.121162524,1
warmup,2,2,nb,0,8192,1572864,896.114554852,0.109388984,0.096739282,0.119975527,1
warmup,3,3,nb,0,8192,1572864,901.124957217,0.110000605,0.097348274,0.120245144,1
warmup,4,4,nb,0,8192,1572864,899.255189674,0.109772362,0.096659995,0.120083580,1
warmup,5,5,nb,0,8192,1572864,899.820468157,0.109841366,0.096823811,0.120523656,1
warmup,6,6,nb,0,8192,1572864,900.839886711,0.109965806,0.097078999,0.120024900,1
warmup,7,7,nb,0,8192,1572864,898.957892321,0.109736071,0.097152025,0.119983092,1
warmup,8,8,nb,0,8192,1572864,900.227207912,0.109891017,0.096795748,0.120688375,1
warmup,9,9,nb,0,8192,1572864,899.342463629,0.109783016,0.096996684,0.121328325,1
warmup,10,10,nb,0,8192,1572864,900.173792864,0.109884496,0.097063299,0.121396433,1
warmup,11,11,nb,0,8192,1572864,900.614199007,0.109938257,0.096621953,0.120661787,1
warmup,12,12,nb,0,8192,1572864,899.836342765,0.109843304,0.096916725,0.121418894,1
warmup,13,13,nb,0,8192,1572864,901.085029705,0.109995731,0.097360516,0.121320051,1
warmup,14,14,nb,0,8192,1572864,900.281626353,0.109897659,0.096846594,0.121370324,1
