phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,27,77,pipelined_tree,0,1024,128,0.172562112,0.000168518,0.000000982,0.000313689,1
actual,28,78,pipelined_tree,0,1024,128,0.184636464,0.000180309,0.000000941,0.000323677,1
actual,29,79,pipelined_tree,0,1024,128,0.177856582,0.000173688,0.000001002,0.000308734,1
actual,30,80,pipelined_tree,0,1024,128,0.178281093,0.000174103,0.000000972,0.000336822,1
actual,31,81,pipelined_tree,0,1024,128,0.183725520,0.000179419,0.000001052,0.000323425,1
actual,32,82,pipelined_tree,0,1024,128,0.182602801,0.000178323,0.000001002,0.000348344,1
actual,33,83,pipelined_tree,0,1024,128,0.174231924,0.000170148,0.000000942,0.000306425,1
actual,34,84,pipelined_tree,0,1024,128,0.185494045,0.000181147,0.000000981,0.000322555,1
actual,35,85,pipelined_tree,0,1024,128,0.175829388,0.000171708,0.000001072,0.000325753,1
actual,36,86,pipelined_tree,0,1024,128,0.183693652,0.000179388,0.000000982,0.000325582,1
actual,37,87,pipelined_tree,0,1024,128,0.175738407,0.000171620,0.000001052,0.000318758,1
actual,38,88,pipelined_tree,0,1024,128,0.190676863,0.000186208,0.000000912,0.000323657,1
actual,39,89,pipelined_tree,0,1024,128,0.179770549,0.000175557,0.000000972,0.000332744,1
actual,40,90,pipelined_tree,0,1024,128,0.183473715,0.000179174,0.000000871,0.000337404,1
actual,41,91,pipelined_tree,0,1024,128,0.176073865,0.000171947,0.000000952,0.000317615,1
actual,42,92,pipelined_tree,0,1024,128,0.183310191,0.000179014,0.000001102,0.000325882,1
actual,43,93,pipelined_tree,0,1024,128,0.176084253,0.000171957,0.000001092,0.000310751,1
actual,44,94,pipelined_tree,0,1024,128,0.184756257,0.000180426,0.000000992,0.000329899,1
actual,45,95,pipelined_tree,0,1024,128,0.175213996,0.000171107,0.000000972,0.000307617,1
actual,46,96,pipelined_tree,0,1024,128,0.186962607,0.000182581,0.000002805,0.000316555,1
actual,47,97,pipelined_tree,0,1024,128,0.176409516,0.000172275,0.000001163,0.000326263,1
actual,48,98,pipelined_tree,0,1024,128,0.182749493,0.000178466,0.000001011,0.000350006,1
actual,49,99,pipelined_tree,0,1024,128,0.175327449,0.000171218,0.000001021,0.000318568,1
warmup,0,0,pipelined_tree,0,1024,192,0.196987668,0.000192371,0.000000972,0.000346520,1
warmup,1,1,pipelined_tree,0,1024,192,0.187547956,0.000183152,0.000001052,0.000349575,1
warmup,2,2,pipelined_tree,0,1024,192,0.193310777,0.000188780,0.000000952,0.000360296,1
warmup,3,3,pipelined_tree,0,1024,192,0.189005600,0.000184576,0.000000962,0.000375524,1
warmup,4,4,pipelined_tree,0,1024,192,0.194407818,0.000189851,0.000004178,0.000334959,1
warmup,5,5,pipelined_tree,0,1024,192,0.184329652,0.000180009,0.000000962,0.000354626,1
warmup,6,6,pipelined_tree,0,1024,192,0.191300950,0.000186817,0.000001002,0.000352672,1
warmup,7,7,pipelined_tree,0,1024,192,0.184473882,0.000180150,0.000000932,0.000317415,1
warmup,8,8,pipelined_tree,0,1024,192,0.195187296,0.000190613,0.000000891,0.000344968,1
warmup,9,9,pipelined_tree,0,1024,192,0.381336399,0.000372399,0.000001152,0.000533193,1
warmup,10,10,pipelined_tree,0,1024,192,0.192316928,0.000187809,0.000001022,0.000361349,1
warmup,11,11,pipelined_tree,0,1024,192,0.187454345,0.000183061,0.000000872,0.000353433,1
warmup,12,12,pipelined_tree,0,1024,192,0.188371022,0.000183956,0.000000951,0.000391823,1
warmup,13,13,pipelined_tree,0,1024,192,0.181805845,0.000177545,0.000000902,0.000352181,1
warmup,14,14,pipelined_tree,0,1024,192,0.196022157,0.000191428,0.000001002,0.000341239,1
warmup,15,15,pipelined_tree,0,1024,192,0.185558143,0.000181209,0.000000952,0.000329348,1
warmup,16,16,pipelined_tree,0,1024,192,0.191305851,0.000186822,0.000000952,0.000349034,1
warmup,17,17,pipelined_tree,0,1024,192,0.187553749,0.000183158,0.000001133,0.000306755,1
warmup,18,18,pipelined_tree,0,1024,192,0.194623545,0.000190062,0.000000962,0.000355297,1
warmup,19,19,pipelined_tree,0,1024,192,0.186234080,0.000181869,0.000000892,0.000324227,1
warmup,20,20,pipelined_tree,0,1024,192,0.195695900,0.000191109,0.000001923,0.000337064,1
warmup,21,21,pipelined_tree,0,1024,192,0.183528164,0.000179227,0.000000972,0.000328256,1
warmup,22,22,pipelined_tree,0,1024,192,0.188100500,0.000183692,0.000000982,0.000341140,1
warmup,23,23,pipelined_tree,0,1024,192,0.186625336,0.000182251,0.000000941,0.000330180,1
warmup,24,24,pipelined_tree,0,1024,192,0.191783754,0.000187289,0.000000992,0.000353171,1
warmup,25,25,pipelined_tree,0,1024,192,0.180576711,0.000176344,0.000000882,0.000334958,1
warmup,26,26,pipelined_tree,0,1024,192,0.194694576,0.000190131,0.000001012,0.000339317,1
warmup,27,27,pipelined_tree,0,1024,192,0.185924223,0.000181567,0.000001002,0.000336230,1
warmup,28,28,pipelined_tree,0,1024,192,0.193377769,0.000188845,0.000001062,0.000378480,1
warmup,29,29,pipelined_tree,0,1024,192,0.187208555,0.000182821,0.000000872,0.000343133,1
warmup,30,30,pipelined_tree,0,1024,192,0.188466707,0.000184050,0.000000861,0.000343073,1
warmup,31,31,pipelined_tree,0,1024,192,0.181861278,0.000177599,0.000001072,0.000339777,1
warmup,32,32,pipelined_tree,0,1024,192,0.195451198,0.000190870,0.000000882,0.000335199,1
warmup,33,33,pipelined_tree,0,1024,192,0.180091730,0.000175871,0.000000902,0.000338315,1
warmup,34,34,pipelined_tree,0,1024,192,0.189945679,0.000185494,0.000000942,0.000335992,1
warmup,35,35,pipelined_tree,0,1024,192,0.182466869,0.000178190,0.000000972,0.000354676,1
warmup,36,36,pipelined_tree,0,1024,192,0.190209306,0.000185751,0.000000991,0.000346811,1
warmup,37,37,pipelined_tree,0,1024,192,0.186168111,0.000181805,0.000001103,0.000333977,1
warmup,38,38,pipelined_tree,0,1024,192,0.191977070,0.000187478,0.000001103,0.000334838,1
warmup,39,39,pipelined_tree,0,1024,192,0.185978673,0.000181620,0.000001072,0.000332954,1
warmup,40,40,pipelined_tree,0,1024,192,0.194664602,0.000190102,0.000000962,0.000327043,1
warmup,41,41,pipelined_tree,0,1024,192,0.182307001,0.000178034,0.000000941,0.000323669,1
warmup,42,42,pipelined_tree,0,1024,192,0.191824111,0.000187328,0.000002926,0.000350759,1
warmup,43,43,pipelined_tree,0,1024,192,0.182957926,0.000178670,0.000001031,0.000336260,1
warmup,44,44,pipelined_tree,0,1024,192,0.189675849,0.000185230,0.000000961,0.000345538,1
warmup,45,45,pipelined_tree,0,1024,192,0.183802928,0.000179495,0.000000981,0.000366919,1
warmup,46,46,pipelined_tree,0,1024,192,0.190822184,0.000186350,0.000001062,0.000346420,1
warmup,47,47,pipelined_tree,0,1024,192,0.191549442,0.000187060,0.000001042,0.000329288,1
warmup,48,48,pipelined_tree,0,1024,192,0.192692371,0.000188176,0.000001062,0.000346190,1
warmup,49,49,pipelined_tree,0,1024,192,0.183026283,0.000178737,0.000000902,0.000351191,1
actual,0,50,pipelined_tree,0,1024,192,0.191991175,0.000187491,0.000001223,0.000335490,1
actual,1,51,pipelined_tree,0,1024,192,0.181729854,0.000177471,0.000001012,0.000355968,1
actual,2,52,pipelined_tree,0,1024,192,0.190026798,0.000185573,0.000000972,0.000355737,1
actual,3,53,pipelined_tree,0,1024,192,0.187114640,0.000182729,0.000001122,0.000339167,1
actual,4,54,pipelined_tree,0,1024,192,0.188646247,0.000184225,0.000001102,0.000336132,1
actual,5,55,pipelined_tree,0,1024,192,0.187233796,0.000182846,0.000000972,0.000329949,1
actual,6,56,pipelined_tree,0,1024,192,0.190044187,0.000185590,0.000000952,0.000355197,1
actual,7,57,pipelined_tree,0,1024,192,0.189352495,0.000184915,0.000000942,0.000327023,1
actual,8,58,pipelined_tree,0,1024,192,0.194164147,0.000189613,0.000001162,0.000335710,1
actual,9,59,pipelined_tree,0,1024,192,0.184953700,0.000180619,0.000001102,0.000337613,1
actual,10,60,pipelined_tree,0,1024,192,0.192598141,0.000188084,0.000001142,0.000340178,1
actual,11,61,pipelined_tree,0,1024,192,0.182048192,0.000177781,0.000001001,0.000341681,1
actual,12,62,pipelined_tree,0,1024,192,0.191154814,0.000186675,0.000000931,0.000359054,1
actual,13,63,pipelined_tree,0,1024,192,0.188122796,0.000183714,0.000001042,0.000335018,1
actual,14,64,pipelined_tree,0,1024,192,0.193629056,0.000189091,0.000001022,0.000355808,1
actual,15,65,pipelined_tree,0,1024,192,0.188697594,0.000184275,0.000001022,0.000328376,1
actual,16,66,pipelined_tree,0,1024,192,0.193938015,0.000189393,0.000001012,0.000358193,1
actual,17,67,pipelined_tree,0,1024,192,0.186500298,0.000182129,0.000001112,0.000331622,1
actual,18,68,pipelined_tree,0,1024,192,0.184338789,0.000180018,0.000000962,0.000323937,1
actual,19,69,pipelined_tree,0,1024,192,0.183783536,0.000179476,0.000001092,0.000333195,1
actual,20,70,pipelined_tree,0,1024,192,0.259548691,0.000253466,0.000001362,0.000404138,1
actual,21,71,pipelined_tree,0,1024,192,0.185441865,0.000181096,0.000000992,0.000360836,1
actual,22,72,pipelined_tree,0,1024,192,0.192405006,0.000187896,0.000000952,0.000346821,1
actual,23,73,pipelined_tree,0,1024,192,0.176771173,0.000172628,0.000001042,0.000364596,1
actual,24,74,pipelined_tree,0,1024,192,0.192246604,0.000187741,0.000001012,0.000332082,1
actual,25,75,pipelined_tree,0,1024,192,0.185050087,0.000180713,0.000001142,0.000316063,1
actual,26,76,pipelined_tree,0,1024,192,0.192638462,0.000188123,0.000001042,0.000361659,1
actual,27,77,pipelined_tree,0,1024,192,0.181900474,0.000177637,0.000001012,0.000325070,1
actual,28,78,pipelined_tree,0,1024,192,0.196644409,0.000192036,0.000000952,0.000346500,1
actual,29,79,pipelined_tree,0,1024,192,0.181067773,0.000176824,0.000000922,0.000312095,1
actual,30,80,pipelined_tree,0,1024,192,0.193372677,0.000188841,0.000000881,0.000352101,1
actual,31,81,pipelined_tree,0,1024,192,0.186738441,0.000182362,0.000000972,0.000355227,1
actual,32,82,pipelined_tree,0,1024,192,0.197018237,0.000192401,0.000005751,0.000353694,1
actual,33,83,pipelined_tree,0,1024,192,0.188911809,0.000184484,0.000000922,0.000323096,1
actual,34,84,pipelined_tree,0,1024,192,0.189322766,0.000184886,0.000000922,0.000353884,1
actual,35,85,pipelined_tree,0,1024,192,0.187798826,0.000183397,0.000000932,0.000314439,1
actual,36,86,pipelined_tree,0,1024,192,0.197034370,0.000192416,0.000000902,0.000368802,1
actual,37,87,pipelined_tree,0,1024,192,0.185230594,0.000180889,0.000001223,0.000315532,1
actual,38,88,pipelined_tree,0,1024,192,0.195652566,0.000191067,0.000000952,0.000335710,1
actual,39,89,pipelined_tree,0,1024,192,0.183711419,0.000179406,0.000000992,0.000347472,1
actual,40,90,pipelined_tree,0,1024,192,0.192203816,0.000187699,0.000002946,0.000325900,1
actual,41,91,pipelined_tree,0,1024,192,0.179868577,0.000175653,0.000001002,0.000328255,1
actual,42,92,pipelined_tree,0,1024,192,0.190205636,0.000185748,0.000002956,0.000357531,1
actual,43,93,pipelined_tree,0,1024,192,0.187129670,0.000182744,0.000001443,0.000329238,1
actual,44,94,pipelined_tree,0,1024,192,0.190091453,0.000185636,0.000000922,0.000342673,1
actual,45,95,pipelined_tree,0,1024,192,0.186458784,0.000182089,0.000001002,0.000336050,1
actual,46,96,pipelined_tree,0,1024,192,0.189313794,0.000184877,0.000001092,0.000337143,1
actual,47,97,pipelined_tree,0,1024,192,0.183262553,0.000178967,0.000000892,0.000331883,1
actual,48,98,pipelined_tree,0,1024,192,0.194631566,0.000190070,0.000001182,0.000352101,1
actual,49,99,pipelined_tree,0,1024,192,0.180659758,0.000176426,0.000000992,0.000319469,1
warmup,0,0,pipelined_tree,0,1024,256,0.237399589,0.000231836,0.000001162,0.001396302,1
warmup,1,1,pipelined_tree,0,1024,256,0.198725507,0.000194068,0.000000932,0.001380064,1
warmup,2,2,pipelined_tree,0,1024,256,0.201627460,0.000196902,0.000001212,0.001291984,1
warmup,3,3,pipelined_tree,0,1024,256,0.195229052,0.000190653,0.000000931,0.000274696,1
warmup,4,4,pipelined_tree,0,1024,256,0.222737195,0.000217517,0.000001093,0.001453838,1
warmup,5,5,pipelined_tree,0,1024,256,0.196520185,0.000191914,0.000001002,0.001283148,1
warmup,6,6,pipelined_tree,0,1024,256,0.196318599,0.000191717,0.000001533,0.000299752,1
warmup,7,7,pipelined_tree,0,1024,256,0.191017550,0.000186541,0.000000952,0.001328862,1
warmup,8,8,pipelined_tree,0,1024,256,0.201562209,0.000196838,0.000001142,0.000291376,1
warmup,9,9,pipelined_tree,0,1024,256,0.197749789,0.000193115,0.000000942,0.001318297,1
warmup,10,10,pipelined_tree,0,1024,256,0.202826541,0.000198073,0.000000962,0.000446328,1
warmup,11,11,pipelined_tree,0,1024,256,0.200273319,0.000195579,0.000001082,0.000312016,1
warmup,12,12,pipelined_tree,0,1024,256,0.213211337,0.000208214,0.000000952,0.000333547,1
warmup,13,13,pipelined_tree,0,1024,256,0.197071160,0.000192452,0.000000892,0.000419894,1
warmup,14,14,pipelined_tree,0,1024,256,0.209194468,0.000204291,0.000000942,0.000292559,1
warmup,15,15,pipelined_tree,0,1024,256,0.196955263,0.000192339,0.000000922,0.000308660,1
warmup,16,16,pipelined_tree,0,1024,256,0.208732517,0.000203840,0.000000972,0.000299271,1
warmup,17,17,pipelined_tree,0,1024,256,0.199930267,0.000195244,0.000001193,0.000436991,1
warmup,18,18,pipelined_tree,0,1024,256,0.201544102,0.000196820,0.000001042,0.000301395,1
warmup,19,19,pipelined_tree,0,1024,256,0.197873129,0.000193235,0.000001453,0.000305605,1
warmup,20,20,pipelined_tree,0,1024,256,0.208685992,0.000203795,0.000001032,0.000444295,1
warmup,21,21,pipelined_tree,0,1024,256,0.188266018,0.000183854,0.000000922,0.000277262,1
warmup,22,22,pipelined_tree,0,1024,256,0.217227079,0.000212136,0.000001022,0.000299852,1
warmup,23,23,pipelined_tree,0,1024,256,0.197620770,0.000192989,0.000001032,0.000295986,1
warmup,24,24,pipelined_tree,0,1024,256,0.212461877,0.000207482,0.000001052,0.000311305,1
warmup,25,25,pipelined_tree,0,1024,256,0.198333692,0.000193685,0.000000912,0.000288873,1
warmup,26,26,pipelined_tree,0,1024,256,0.222720099,0.000217500,0.000000882,0.000318149,1
warmup,27,27,pipelined_tree,0,1024,256,0.200864582,0.000196157,0.000001032,0.000290256,1
warmup,28,28,pipelined_tree,0,1024,256,0.219058403,0.000213924,0.000001172,0.001398459,1
warmup,29,29,pipelined_tree,0,1024,256,0.200298751,0.000195604,0.000000971,0.000306997,1
warmup,30,30,pipelined_tree,0,1024,256,0.213093951,0.000208100,0.000000921,0.001206944,1
warmup,31,31,pipelined_tree,0,1024,256,0.193583337,0.000189046,0.000001122,0.001365564,1
warmup,32,32,pipelined_tree,0,1024,256,0.203776671,0.000199001,0.000001022,0.001421439,1
warmup,33,33,pipelined_tree,0,1024,256,0.197980722,0.000193341,0.000000922,0.000428604,1
warmup,34,34,pipelined_tree,0,1024,256,0.207357747,0.000202498,0.000001152,0.000391113,1
warmup,35,35,pipelined_tree,0,1024,256,0.202202820,0.000197464,0.000001252,0.001341010,1
warmup,36,36,pipelined_tree,0,1024,256,0.197569866,0.000192939,0.000000962,0.000404889,1
warmup,37,37,pipelined_tree,0,1024,256,0.194641660,0.000190080,0.000000912,0.000283993,1
warmup,38,38,pipelined_tree,0,1024,256,0.212423582,0.000207445,0.000000952,0.001354802,1
warmup,39,39,pipelined_tree,0,1024,256,0.197159130,0.000192538,0.000001132,0.000292158,1
warmup,40,40,pipelined_tree,0,1024,256,0.212560996,0.000207579,0.000001222,0.000322466,1
warmup,41,41,pipelined_tree,0,1024,256,0.199611456,0.000194933,0.000000852,0.001282910,1
warmup,42,42,pipelined_tree,0,1024,256,0.205707535,0.000200886,0.000001032,0.000338527,1
warmup,43,43,pipelined_tree,0,1024,256,0.205721921,0.000200900,0.000000922,0.000303431,1
warmup,44,44,pipelined_tree,0,1024,256,0.204557633,0.000199763,0.000000962,0.000301385,1
warmup,45,45,pipelined_tree,0,1024,256,0.196099520,0.000191503,0.000001232,0.000307817,1
warmup,46,46,pipelined_tree,0,1024,256,0.196605284,0.000191997,0.000000932,0.000288691,1
warmup,47,47,pipelined_tree,0,1024,256,0.200490357,0.000195791,0.000001093,0.000290616,1
warmup,48,48,pipelined_tree,0,1024,256,0.202041158,0.000197306,0.000000982,0.000300565,1
warmup,49,49,pipelined_tree,0,1024,256,0.194459166,0.000189902,0.000000921,0.000318518,1
actual,0,50,pipelined_tree,0,1024,256,0.205662868,0.000200843,0.000000972,0.000293822,1
actual,1,51,pipelined_tree,0,1024,256,0.198580235,0.000193926,0.000001012,0.000305945,1
actual,2,52,pipelined_tree,0,1024,256,0.216193973,0.000211127,0.000001042,0.000299781,1
actual,3,53,pipelined_tree,0,1024,256,0.196221667,0.000191623,0.000000862,0.000283782,1
actual,4,54,pipelined_tree,0,1024,256,0.212250691,0.000207276,0.000001102,0.000312878,1
actual,5,55,pipelined_tree,0,1024,256,0.197362320,0.000192737,0.000001172,0.000287278,1
actual,6,56,pipelined_tree,0,1024,256,0.209871450,0.000204953,0.000000942,0.000296586,1
actual,7,57,pipelined_tree,0,1024,256,0.198921095,0.000194259,0.000001333,0.001330485,1
actual,8,58,pipelined_tree,0,1024,256,0.206509303,0.000201669,0.000000872,0.000449814,1
actual,9,59,pipelined_tree,0,1024,256,0.195818961,0.000191229,0.000000951,0.000297519,1
actual,10,60,pipelined_tree,0,1024,256,0.207837526,0.000202966,0.000001132,0.000300934,1
actual,11,61,pipelined_tree,0,1024,256,0.197899492,0.000193261,0.000001052,0.000320572,1
actual,12,62,pipelined_tree,0,1024,256,0.210982145,0.000206037,0.000000912,0.001371188,1
actual,13,63,pipelined_tree,0,1024,256,0.193447901,0.000188914,0.000001052,0.000331594,1
actual,14,64,pipelined_tree,0,1024,256,0.214406136,0.000209381,0.000001032,0.001328906,1
actual,15,65,pipelined_tree,0,1024,256,0.199748891,0.000195067,0.000001092,0.000334960,1
actual,16,66,pipelined_tree,0,1024,256,0.210043332,0.000205120,0.000001082,0.000314058,1
actual,17,67,pipelined_tree,0,1024,256,0.198516714,0.000193864,0.000000942,0.000283380,1
actual,18,68,pipelined_tree,0,1024,256,0.214825783,0.000209791,0.000000971,0.000318398,1
actual,19,69,pipelined_tree,0,1024,256,0.191178559,0.000186698,0.000000911,0.000293822,1
actual,20,70,pipelined_tree,0,1024,256,0.201328671,0.000196610,0.000000972,0.000301344,1
actual,21,71,pipelined_tree,0,1024,256,0.189866099,0.000185416,0.000000872,0.000288702,1
actual,22,72,pipelined_tree,0,1024,256,0.211342269,0.000206389,0.000001112,0.001332534,1
actual,23,73,pipelined_tree,0,1024,256,0.192867091,0.000188347,0.000001142,0.000289212,1
actual,24,74,pipelined_tree,0,1024,256,0.208923324,0.000204027,0.000001122,0.000298759,1
actual,25,75,pipelined_tree,0,1024,256,0.199485073,0.000194810,0.000000822,0.000372870,1
actual,26,76,pipelined_tree,0,1024,256,0.207844753,0.000202973,0.000001012,0.000302429,1
actual,27,77,pipelined_tree,0,1024,256,0.196080553,0.000191485,0.000001002,0.000299072,1
actual,28,78,pipelined_tree,0,1024,256,0.204532069,0.000199738,0.000001072,0.000314551,1
actual,29,79,pipelined_tree,0,1024,256,0.197804001,0.000193168,0.000001122,0.000304581,1
actual,30,80,pipelined_tree,0,1024,256,0.202715017,0.000197964,0.000000942,0.000313557,1
actual,31,81,pipelined_tree,0,1024,256,0.195922696,0.000191331,0.000000932,0.000310442,1
actual,32,82,pipelined_tree,0,1024,256,0.227527076,0.000222194,0.000000962,0.000335911,1
actual,33,83,pipelined_tree,0,1024,256,0.192930923,0.000188409,0.000000992,0.000313309,1
actual,34,84,pipelined_tree,0,1024,256,0.209127118,0.000204226,0.000001052,0.001345105,1
actual,35,85,pipelined_tree,0,1024,256,0.197446861,0.000192819,0.000000912,0.000279615,1
actual,36,86,pipelined_tree,0,1024,256,0.205357503,0.000200544,0.000000902,0.000310161,1
actual,37,87,pipelined_tree,0,1024,256,0.203097509,0.000198337,0.000000901,0.000307127,1
actual,38,88,pipelined_tree,0,1024,256,0.212916271,0.000207926,0.000001052,0.000308989,1
actual,39,89,pipelined_tree,0,1024,256,0.197541722,0.000192912,0.000001162,0.000282842,1
actual,40,90,pipelined_tree,0,1024,256,0.215526920,0.000210476,0.000000932,0.000426582,1
actual,41,91,pipelined_tree,0,1024,256,0.190543434,0.000186078,0.000000882,0.000304552,1
actual,42,92,pipelined_tree,0,1024,256,0.213971519,0.000208957,0.000001012,0.000323859,1
actual,43,93,pipelined_tree,0,1024,256,0.204004866,0.000199224,0.000001022,0.000307537,1
actual,44,94,pipelined_tree,0,1024,256,0.210824765,0.000205884,0.000001212,0.000315834,1
actual,45,95,pipelined_tree,0,1024,256,0.202199721,0.000197461,0.000000902,0.000296285,1
actual,46,96,pipelined_tree,0,1024,256,0.202493706,0.000197748,0.000000992,0.000309209,1
actual,47,97,pipelined_tree,0,1024,256,0.194392983,0.000189837,0.000000901,0.000309201,1
actual,48,98,pipelined_tree,0,1024,256,0.205172856,0.000200364,0.000001112,0.000299492,1
actual,49,99,pipelined_tree,0,1024,256,0.191230198,0.000186748,0.000001042,0.000286897,1
