phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,9,29,scatter_ring_allgather,0,4096,16,188.799359220,0.046093594,0.035533653,0.057448515,1
actual,10,30,scatter_ring_allgather,0,4096,16,183.214571204,0.044730120,0.035766126,0.055266903,1
actual,11,31,scatter_ring_allgather,0,4096,16,187.321870790,0.045732879,0.035755918,0.056714548,1
actual,12,32,scatter_ring_allgather,0,4096,16,186.439327257,0.045517414,0.034925493,0.056218027,1
actual,13,33,scatter_ring_allgather,0,4096,16,189.932512373,0.046370242,0.036342672,0.057244001,1
actual,14,34,scatter_ring_allgather,0,4096,16,184.993740118,0.045164487,0.035042522,0.056390232,1
actual,15,35,scatter_ring_allgather,0,4096,16,186.319910738,0.045488259,0.034982039,0.057050648,1
actual,16,36,scatter_ring_allgather,0,4096,16,184.212838850,0.044973838,0.035017475,0.055938763,1
actual,17,37,scatter_ring_allgather,0,4096,16,183.310927912,0.044753645,0.035812755,0.055297431,1
actual,18,38,scatter_ring_allgather,0,4096,16,187.880333857,0.045869222,0.035028636,0.057717920,1
actual,19,39,scatter_ring_allgather,0,4096,16,186.583726496,0.045552668,0.036066444,0.057136610,1
warmup,0,0,scatter_ring_allgather,0,4096,24,188.922179239,0.046123579,0.036440977,0.056845625,1
warmup,1,1,scatter_ring_allgather,0,4096,24,188.376885206,0.045990450,0.035066567,0.057647476,1
warmup,2,2,scatter_ring_allgather,0,4096,24,189.109860810,0.046169400,0.035221097,0.057535938,1
warmup,3,3,scatter_ring_allgather,0,4096,24,185.330399622,0.045246680,0.034979855,0.056296665,1
warmup,4,4,scatter_ring_allgather,0,4096,24,186.380800747,0.045503125,0.035593386,0.056816230,1
warmup,5,5,scatter_ring_allgather,0,4096,24,185.121806145,0.045195753,0.036091371,0.055864588,1
warmup,6,6,scatter_ring_allgather,0,4096,24,185.142585757,0.045200827,0.034902449,0.056342834,1
warmup,7,7,scatter_ring_allgather,0,4096,24,201.598271284,0.049218328,0.039156135,0.062260500,1
warmup,8,8,scatter_ring_allgather,0,4096,24,202.958976632,0.049550531,0.039993304,0.063328982,1
warmup,9,9,scatter_ring_allgather,0,4096,24,186.311103881,0.045486109,0.037865010,0.055545742,1
warmup,10,10,scatter_ring_allgather,0,4096,24,184.866447637,0.045133410,0.035899931,0.056004917,1
warmup,11,11,scatter_ring_allgather,0,4096,24,187.484044322,0.045772472,0.035311036,0.056864869,1
warmup,12,12,scatter_ring_allgather,0,4096,24,186.828908470,0.045612526,0.035633245,0.056798806,1
warmup,13,13,scatter_ring_allgather,0,4096,24,185.788667159,0.045358561,0.034924742,0.056319931,1
warmup,14,14,scatter_ring_allgather,0,4096,24,186.222211440,0.045464407,0.036203536,0.055989192,1
warmup,15,15,scatter_ring_allgather,0,4096,24,187.785115856,0.045845976,0.035129886,0.057276261,1
warmup,16,16,scatter_ring_allgather,0,4096,24,187.183357839,0.045699062,0.036088960,0.056214991,1
warmup,17,17,scatter_ring_allgather,0,4096,24,189.384972590,0.046236566,0.035015191,0.057272033,1
warmup,18,18,scatter_ring_allgather,0,4096,24,188.008050048,0.045900403,0.034850051,0.057699445,1
warmup,19,19,scatter_ring_allgather,0,4096,24,185.664854781,0.045328334,0.034967321,0.056386555,1
actual,0,20,scatter_ring_allgather,0,4096,24,186.708086788,0.045583029,0.035428737,0.056753072,1
actual,1,21,scatter_ring_allgather,0,4096,24,183.995544146,0.044920787,0.036701663,0.054820788,1
actual,2,22,scatter_ring_allgather,0,4096,24,184.505021684,0.045045171,0.035919659,0.056008318,1
actual,3,23,scatter_ring_allgather,0,4096,24,188.217074017,0.045951434,0.034823280,0.057837443,1
actual,4,24,scatter_ring_allgather,0,4096,24,186.890554393,0.045627577,0.034975667,0.056391274,1
actual,5,25,scatter_ring_allgather,0,4096,24,189.059640563,0.046157139,0.035299935,0.057444026,1
actual,6,26,scatter_ring_allgather,0,4096,24,190.179387061,0.046430514,0.035817607,0.057557388,1
actual,7,27,scatter_ring_allgather,0,4096,24,189.157819783,0.046181108,0.034864097,0.057354579,1
actual,8,28,scatter_ring_allgather,0,4096,24,195.844566566,0.047813615,0.035451422,0.058078055,1
actual,9,29,scatter_ring_allgather,0,4096,24,189.640767343,0.046299015,0.034965948,0.058176580,1
actual,10,30,scatter_ring_allgather,0,4096,24,186.357743786,0.045497496,0.036548255,0.055521581,1
actual,11,31,scatter_ring_allgather,0,4096,24,186.483792291,0.045528270,0.035383963,0.055984974,1
actual,12,32,scatter_ring_allgather,0,4096,24,182.854722904,0.044642266,0.035901280,0.054860459,1
actual,13,33,scatter_ring_allgather,0,4096,24,189.698637977,0.046313144,0.036553668,0.057418998,1
actual,14,34,scatter_ring_allgather,0,4096,24,188.338118427,0.045980986,0.034885257,0.057577828,1
actual,15,35,scatter_ring_allgather,0,4096,24,187.047386741,0.045665866,0.035794429,0.056571722,1
actual,16,36,scatter_ring_allgather,0,4096,24,188.671067725,0.046062272,0.035449676,0.056956452,1
actual,17,37,scatter_ring_allgather,0,4096,24,189.251068032,0.046203874,0.035087847,0.057642546,1
actual,18,38,scatter_ring_allgather,0,4096,24,188.488582273,0.046017720,0.035984645,0.057450579,1
actual,19,39,scatter_ring_allgather,0,4096,24,187.377437182,0.045746445,0.034815616,0.057541619,1
warmup,0,0,scatter_ring_allgather,0,4096,32,184.729598802,0.045100000,0.035235204,0.056253904,1
warmup,1,1,scatter_ring_allgather,0,4096,32,185.088869340,0.045187712,0.034966690,0.056296634,1
warmup,2,2,scatter_ring_allgather,0,4096,32,185.543047565,0.045298596,0.034927026,0.056163598,1
warmup,3,3,scatter_ring_allgather,0,4096,32,185.108602016,0.045192530,0.035283234,0.056211407,1
warmup,4,4,scatter_ring_allgather,0,4096,32,185.277248227,0.045233703,0.035069963,0.056391896,1
warmup,5,5,scatter_ring_allgather,0,4096,32,184.566149912,0.045060095,0.034933477,0.056081474,1
warmup,6,6,scatter_ring_allgather,0,4096,32,184.802933734,0.045117904,0.034949317,0.056148250,1
warmup,7,7,scatter_ring_allgather,0,4096,32,185.124321336,0.045196368,0.035424750,0.055860978,1
warmup,8,8,scatter_ring_allgather,0,4096,32,187.348308145,0.045739333,0.035369947,0.056166330,1
warmup,9,9,scatter_ring_allgather,0,4096,32,187.531419758,0.045784038,0.035906070,0.056817521,1
warmup,10,10,scatter_ring_allgather,0,4096,32,186.073291792,0.045428050,0.035320303,0.056151543,1
warmup,11,11,scatter_ring_allgather,0,4096,32,188.841651794,0.046103919,0.035461108,0.057191504,1
warmup,12,12,scatter_ring_allgather,0,4096,32,185.253487922,0.045227902,0.034939940,0.056292442,1
warmup,13,13,scatter_ring_allgather,0,4096,32,184.576813679,0.045062699,0.035473341,0.056046225,1
warmup,14,14,scatter_ring_allgather,0,4096,32,187.329194847,0.045734667,0.035180000,0.057423107,1
warmup,15,15,scatter_ring_allgather,0,4096,32,188.383578213,0.045992085,0.036147927,0.057047914,1
warmup,16,16,scatter_ring_allgather,0,4096,32,187.619824583,0.045805621,0.035140816,0.056965171,1
warmup,17,17,scatter_ring_allgather,0,4096,32,186.997575181,0.045653705,0.035489200,0.056749477,1
warmup,18,18,scatter_ring_allgather,0,4096,32,184.564951089,0.045059803,0.035323108,0.056007418,1
warmup,19,19,scatter_ring_allgather,0,4096,32,184.926944316,0.045148180,0.035012055,0.056354238,1
actual,0,20,scatter_ring_allgather,0,4096,32,188.069590097,0.045915427,0.035255422,0.056918042,1
actual,1,21,scatter_ring_allgather,0,4096,32,185.994040806,0.045408701,0.035871832,0.055876844,1
actual,2,22,scatter_ring_allgather,0,4096,32,184.981502975,0.045161500,0.035805621,0.055944781,1
actual,3,23,scatter_ring_allgather,0,4096,32,186.024886961,0.045416232,0.035015792,0.056634051,1
actual,4,24,scatter_ring_allgather,0,4096,32,185.779241447,0.045356260,0.035189718,0.056138283,1
actual,5,25,scatter_ring_allgather,0,4096,32,184.958015982,0.045155766,0.034981829,0.056321797,1
actual,6,26,scatter_ring_allgather,0,4096,32,182.493221958,0.044554009,0.035934512,0.054891770,1
actual,7,27,scatter_ring_allgather,0,4096,32,185.995328129,0.045409016,0.035980078,0.054779059,1
actual,8,28,scatter_ring_allgather,0,4096,32,187.849138094,0.045861606,0.036146404,0.056348045,1
actual,9,29,scatter_ring_allgather,0,4096,32,188.211440102,0.045950059,0.035129004,0.057738278,1
actual,10,30,scatter_ring_allgather,0,4096,32,186.066002458,0.045426270,0.035124396,0.056078341,1
actual,11,31,scatter_ring_allgather,0,4096,32,188.218463475,0.045951773,0.035279547,0.057225287,1
actual,12,32,scatter_ring_allgather,0,4096,32,184.958227946,0.045155817,0.035061437,0.056218328,1
actual,13,33,scatter_ring_allgather,0,4096,32,185.263251245,0.045230286,0.034912909,0.056422695,1
actual,14,34,scatter_ring_allgather,0,4096,32,185.988208167,0.045407277,0.035188647,0.056741031,1
actual,15,35,scatter_ring_allgather,0,4096,32,187.928236627,0.045880917,0.034999170,0.057783192,1
actual,16,36,scatter_ring_allgather,0,4096,32,186.660434830,0.045571395,0.036094396,0.056541117,1
actual,17,37,scatter_ring_allgather,0,4096,32,186.036831077,0.045419148,0.034978452,0.056018593,1
actual,18,38,scatter_ring_allgather,0,4096,32,187.532914057,0.045784403,0.035141107,0.057368386,1
actual,19,39,scatter_ring_allgather,0,4096,32,186.893845610,0.045628380,0.035257015,0.057296250,1
warmup,0,0,scatter_ring_allgather,0,4096,48,186.188820208,0.045456255,0.034992999,0.056284637,1
warmup,1,1,scatter_ring_allgather,0,4096,48,188.991701968,0.046140552,0.035127161,0.057691411,1
warmup,2,2,scatter_ring_allgather,0,4096,48,186.190095017,0.045456566,0.035052731,0.056285489,1
warmup,3,3,scatter_ring_allgather,0,4096,48,187.980428164,0.045893659,0.035004671,0.056983533,1
warmup,4,4,scatter_ring_allgather,0,4096,48,185.770202921,0.045354053,0.035753232,0.054944600,1
warmup,5,5,scatter_ring_allgather,0,4096,48,188.480086988,0.046015646,0.035555084,0.056857376,1
warmup,6,6,scatter_ring_allgather,0,4096,48,188.998012891,0.046142093,0.036337823,0.057067222,1
warmup,7,7,scatter_ring_allgather,0,4096,48,187.898264300,0.045873600,0.035071286,0.057583127,1
warmup,8,8,scatter_ring_allgather,0,4096,48,188.457671486,0.046010174,0.034974274,0.057629784,1
warmup,9,9,scatter_ring_allgather,0,4096,48,186.445308852,0.045518874,0.035475796,0.056171555,1
warmup,10,10,scatter_ring_allgather,0,4096,48,190.937376200,0.046615570,0.035059625,0.056153783,1
warmup,11,11,scatter_ring_allgather,0,4096,48,186.185959617,0.045455557,0.035107424,0.056087983,1
warmup,12,12,scatter_ring_allgather,0,4096,48,188.152865890,0.045935758,0.036610705,0.055920840,1
warmup,13,13,scatter_ring_allgather,0,4096,48,185.374600278,0.045257471,0.037253785,0.054343321,1
warmup,14,14,scatter_ring_allgather,0,4096,48,188.278723703,0.045966485,0.035192263,0.057163682,1
warmup,15,15,scatter_ring_allgather,0,4096,48,188.498473286,0.046020135,0.035127121,0.057410423,1
warmup,16,16,scatter_ring_allgather,0,4096,48,189.240616176,0.046201322,0.037483724,0.053811755,1
warmup,17,17,scatter_ring_allgather,0,4096,48,187.149100288,0.045690698,0.036247393,0.056711897,1
warmup,18,18,scatter_ring_allgather,0,4096,48,185.908185575,0.045387741,0.035296568,0.055852661,1
warmup,19,19,scatter_ring_allgather,0,4096,48,188.457860608,0.046010220,0.035116561,0.057330053,1
actual,0,20,scatter_ring_allgather,0,4096,48,189.288334540,0.046212972,0.035864555,0.057065919,1
actual,1,21,scatter_ring_allgather,0,4096,48,190.053380349,0.046399751,0.035910107,0.055045077,1
actual,2,22,scatter_ring_allgather,0,4096,48,190.326036889,0.046466318,0.035179128,0.057584600,1
actual,3,23,scatter_ring_allgather,0,4096,48,189.058785407,0.046156930,0.035213573,0.057410473,1
actual,4,24,scatter_ring_allgather,0,4096,48,185.147988098,0.045202146,0.035247196,0.056273957,1
actual,5,25,scatter_ring_allgather,0,4096,48,188.193357141,0.045945644,0.037283808,0.055639381,1
actual,6,26,scatter_ring_allgather,0,4096,48,184.864035310,0.045132821,0.035821410,0.055681060,1
actual,7,27,scatter_ring_allgather,0,4096,48,189.457447493,0.046254260,0.033908000,0.057727537,1
actual,8,28,scatter_ring_allgather,0,4096,48,187.010521043,0.045656865,0.034998951,0.057361272,1
actual,9,29,scatter_ring_allgather,0,4096,48,184.833228003,0.045125300,0.035369145,0.056165033,1
actual,10,30,scatter_ring_allgather,0,4096,48,184.667420572,0.045084819,0.035222179,0.056163430,1
actual,11,31,scatter_ring_allgather,0,4096,48,186.101999691,0.045435059,0.035135366,0.056252877,1
actual,12,32,scatter_ring_allgather,0,4096,48,184.680198682,0.045087939,0.036911177,0.054616565,1
actual,13,33,scatter_ring_allgather,0,4096,48,187.826718606,0.045856132,0.034947063,0.057734530,1
actual,14,34,scatter_ring_allgather,0,4096,48,184.973391028,0.045159519,0.035132090,0.056292201,1
actual,15,35,scatter_ring_allgather,0,4096,48,186.608772198,0.045558782,0.034994563,0.056264379,1
actual,16,36,scatter_ring_allgather,0,4096,48,185.218724072,0.045219415,0.035114677,0.056193547,1
actual,17,37,scatter_ring_allgather,0,4096,48,191.267071748,0.046696062,0.037677928,0.053809420,1
actual,18,38,scatter_ring_allgather,0,4096,48,190.998718890,0.046630547,0.038149873,0.053539304,1
actual,19,39,scatter_ring_allgather,0,4096,48,193.280421987,0.047187603,0.037903006,0.055200989,1
warmup,0,0,scatter_ring_allgather,0,4096,64,190.992521909,0.046629034,0.037432688,0.053756992,1
warmup,1,1,scatter_ring_allgather,0,4096,64,191.217461865,0.046683951,0.037755230,0.053827594,1
warmup,2,2,scatter_ring_allgather,0,4096,64,190.579932218,0.046528304,0.037753297,0.053828716,1
warmup,3,3,scatter_ring_allgather,0,4096,64,190.646894364,0.046544652,0.037623424,0.053911863,1
warmup,4,4,scatter_ring_allgather,0,4096,64,191.020932400,0.046635970,0.037438029,0.053813738,1
warmup,5,5,scatter_ring_allgather,0,4096,64,192.311799869,0.046951123,0.037988531,0.054869037,1
warmup,6,6,scatter_ring_allgather,0,4096,64,193.536874204,0.047250213,0.038523703,0.055476326,1
warmup,7,7,scatter_ring_allgather,0,4096,64,191.168055692,0.046671889,0.037883053,0.054607106,1
warmup,8,8,scatter_ring_allgather,0,4096,64,190.749471444,0.046569695,0.037473092,0.053410231,1
warmup,9,9,scatter_ring_allgather,0,4096,64,191.926322087,0.046857012,0.037944738,0.054805498,1
warmup,10,10,scatter_ring_allgather,0,4096,64,190.783549958,0.046578015,0.037759992,0.053898207,1
warmup,11,11,scatter_ring_allgather,0,4096,64,190.150713427,0.046423514,0.037666697,0.053986152,1
warmup,12,12,scatter_ring_allgather,0,4096,64,189.818724046,0.046342462,0.037466983,0.053798570,1
warmup,13,13,scatter_ring_allgather,0,4096,64,190.142432906,0.046421492,0.037916411,0.053971254,1
warmup,14,14,scatter_ring_allgather,0,4096,64,190.584635572,0.046529452,0.037587198,0.053963770,1
warmup,15,15,scatter_ring_allgather,0,4096,64,186.869536218,0.045622445,0.035033275,0.056464684,1
warmup,16,16,scatter_ring_allgather,0,4096,64,186.127775969,0.045441352,0.035042252,0.056212497,1
warmup,17,17,scatter_ring_allgather,0,4096,64,184.956948162,0.045155505,0.035498538,0.056194513,1
warmup,18,18,scatter_ring_allgather,0,4096,64,186.479492601,0.045527220,0.035002417,0.056239167,1
warmup,19,19,scatter_ring_allgather,0,4096,64,186.451397835,0.045520361,0.034924430,0.056390470,1
actual,0,20,scatter_ring_allgather,0,4096,64,186.675070024,0.045574968,0.034975877,0.056844315,1
actual,1,21,scatter_ring_allgather,0,4096,64,187.189614314,0.045700589,0.035025570,0.057451760,1
actual,2,22,scatter_ring_allgather,0,4096,64,187.578813738,0.045795609,0.035662498,0.056915698,1
actual,3,23,scatter_ring_allgather,0,4096,64,190.314337797,0.046463461,0.035067860,0.058077425,1
actual,4,24,scatter_ring_allgather,0,4096,64,189.009054660,0.046144789,0.035046510,0.057833246,1
actual,5,25,scatter_ring_allgather,0,4096,64,186.019061907,0.045414810,0.034934871,0.056050389,1
actual,6,26,scatter_ring_allgather,0,4096,64,186.014867077,0.045413786,0.034985685,0.056983965,1
actual,7,27,scatter_ring_allgather,0,4096,64,184.662089476,0.045083518,0.035879440,0.055963707,1
actual,8,28,scatter_ring_allgather,0,4096,64,185.919839076,0.045390586,0.035303132,0.058259082,1
actual,9,29,scatter_ring_allgather,0,4096,64,185.258066225,0.045229020,0.035100330,0.056482177,1
actual,10,30,scatter_ring_allgather,0,4096,64,185.527589019,0.045294822,0.035000233,0.057986072,1
actual,11,31,scatter_ring_allgather,0,4096,64,188.512874170,0.046023651,0.036388728,0.057227962,1
actual,12,32,scatter_ring_allgather,0,4096,64,187.251630347,0.045715730,0.035297109,0.056117915,1
actual,13,33,scatter_ring_allgather,0,4096,64,185.899695980,0.045385668,0.035011704,0.056056875,1
actual,14,34,scatter_ring_allgather,0,4096,64,187.162836514,0.045694052,0.034955720,0.056581319,1
actual,15,35,scatter_ring_allgather,0,4096,64,185.216491077,0.045218870,0.034977901,0.056440408,1
actual,16,36,scatter_ring_allgather,0,4096,64,186.255542250,0.045472544,0.035083839,0.056224895,1
actual,17,37,scatter_ring_allgather,0,4096,64,184.985838280,0.045162558,0.035038835,0.056136320,1
actual,18,38,scatter_ring_allgather,0,4096,64,185.612096714,0.045315453,0.034932796,0.056083380,1
actual,19,39,scatter_ring_allgather,0,4096,64,187.760999647,0.045840088,0.035186923,0.057600280,1
warmup,0,0,scatter_ring_allgather,0,4096,96,189.361177418,0.046230756,0.036625934,0.057455398,1
warmup,1,1,scatter_ring_allgather,0,4096,96,186.999810543,0.045654251,0.035087697,0.056469513,1
warmup,2,2,scatter_ring_allgather,0,4096,96,184.298454708,0.044994740,0.035538152,0.055865282,1
warmup,3,3,scatter_ring_allgather,0,4096,96,187.928364887,0.045880948,0.035279848,0.056681065,1
warmup,4,4,scatter_ring_allgather,0,4096,96,188.151127412,0.045935334,0.035045908,0.057577957,1
warmup,5,5,scatter_ring_allgather,0,4096,96,185.357139280,0.045253208,0.034934499,0.056319523,1
warmup,6,6,scatter_ring_allgather,0,4096,96,184.900851774,0.045141810,0.035299955,0.056216390,1
warmup,7,7,scatter_ring_allgather,0,4096,96,185.041091061,0.045176048,0.035959619,0.055442513,1
warmup,8,8,scatter_ring_allgather,0,4096,96,187.178875637,0.045697968,0.035818866,0.056397544,1
warmup,9,9,scatter_ring_allgather,0,4096,96,185.989358706,0.045407558,0.035224874,0.056270626,1
warmup,10,10,scatter_ring_allgather,0,4096,96,186.429449885,0.045515002,0.035083960,0.057014553,1
warmup,11,11,scatter_ring_allgather,0,4096,96,186.077549784,0.045429089,0.034908019,0.056264484,1
warmup,12,12,scatter_ring_allgather,0,4096,96,189.194408130,0.046190041,0.035086484,0.059306422,1
warmup,13,13,scatter_ring_allgather,0,4096,96,189.035597509,0.046151269,0.035156727,0.057530358,1
warmup,14,14,scatter_ring_allgather,0,4096,96,188.307997385,0.045973632,0.035246124,0.057876867,1
warmup,15,15,scatter_ring_allgather,0,4096,96,186.361691878,0.045498460,0.035091604,0.056030817,1
warmup,16,16,scatter_ring_allgather,0,4096,96,188.658439060,0.046059189,0.035153941,0.057058675,1
warmup,17,17,scatter_ring_allgather,0,4096,96,188.609916767,0.046047343,0.035001675,0.057368546,1
warmup,18,18,scatter_ring_allgather,0,4096,96,186.289973648,0.045480951,0.035048935,0.056997892,1
warmup,19,19,scatter_ring_allgather,0,4096,96,186.292338084,0.045481528,0.034997868,0.056401191,1
actual,0,20,scatter_ring_allgather,0,4096,96,187.025434159,0.045660506,0.034939730,0.056163104,1
actual,1,21,scatter_ring_allgather,0,4096,96,186.685320024,0.045577471,0.035322337,0.056853031,1
actual,2,22,scatter_ring_allgather,0,4096,96,185.007462407,0.045167838,0.035061588,0.056384674,1
actual,3,23,scatter_ring_allgather,0,4096,96,190.243791283,0.046446238,0.035400614,0.057610108,1
