phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,48,98,circ_graph,0,4096,4,0.663917085,0.000162089,0.000020699,0.000263582,1
actual,49,99,circ_graph,0,4096,4,0.636922106,0.000155499,0.000030207,0.000248398,1
warmup,0,0,circ_graph,0,4096,6,0.654022461,0.000159673,0.000033783,0.000257202,1
warmup,1,1,circ_graph,0,4096,6,0.609976556,0.000148920,0.000032821,0.000250960,1
warmup,2,2,circ_graph,0,4096,6,0.645301336,0.000157544,0.000021250,0.000259346,1
warmup,3,3,circ_graph,0,4096,6,0.625088815,0.000152610,0.000035106,0.000255079,1
warmup,4,4,circ_graph,0,4096,6,0.654371098,0.000159759,0.000021100,0.000250680,1
warmup,5,5,circ_graph,0,4096,6,0.622224821,0.000151910,0.000029605,0.000253796,1
warmup,6,6,circ_graph,0,4096,6,0.655475988,0.000160028,0.000029124,0.000267711,1
warmup,7,7,circ_graph,0,4096,6,0.641301561,0.000156568,0.000032792,0.000252673,1
warmup,8,8,circ_graph,0,4096,6,0.636605060,0.000155421,0.000020940,0.000260217,1
warmup,9,9,circ_graph,0,4096,6,0.651834703,0.000159139,0.000029786,0.000259096,1
warmup,10,10,circ_graph,0,4096,6,0.668291505,0.000163157,0.000018305,0.000300564,1
warmup,11,11,circ_graph,0,4096,6,0.654739749,0.000159849,0.000033482,0.000254336,1
warmup,12,12,circ_graph,0,4096,6,0.655003953,0.000159913,0.000019977,0.000263494,1
warmup,13,13,circ_graph,0,4096,6,0.627721607,0.000153252,0.000031228,0.000242545,1
warmup,14,14,circ_graph,0,4096,6,0.654741354,0.000159849,0.000024115,0.000248286,1
warmup,15,15,circ_graph,0,4096,6,0.625819974,0.000152788,0.000038182,0.000259527,1
warmup,16,16,circ_graph,0,4096,6,0.650893626,0.000158910,0.000019567,0.000265348,1
warmup,17,17,circ_graph,0,4096,6,0.627622545,0.000153228,0.000006592,0.000535474,1
warmup,18,18,circ_graph,0,4096,6,0.642126249,0.000156769,0.000021420,0.000261868,1
warmup,19,19,circ_graph,0,4096,6,0.647528979,0.000158088,0.000034294,0.000267381,1
warmup,20,20,circ_graph,0,4096,6,0.672032124,0.000164070,0.000030227,0.000278733,1
warmup,21,21,circ_graph,0,4096,6,0.642718880,0.000156914,0.000025337,0.000248056,1
warmup,22,22,circ_graph,0,4096,6,0.658456116,0.000160756,0.000020899,0.000276429,1
warmup,23,23,circ_graph,0,4096,6,0.629543699,0.000153697,0.000026730,0.000311182,1
warmup,24,24,circ_graph,0,4096,6,0.661442620,0.000161485,0.000019136,0.000283680,1
warmup,25,25,circ_graph,0,4096,6,0.654516094,0.000159794,0.000027802,0.000263462,1
warmup,26,26,circ_graph,0,4096,6,0.654076042,0.000159687,0.000019015,0.000266099,1
warmup,27,27,circ_graph,0,4096,6,0.645935855,0.000157699,0.000028383,0.000247845,1
warmup,28,28,circ_graph,0,4096,6,0.651728922,0.000159114,0.000020038,0.000259768,1
warmup,29,29,circ_graph,0,4096,6,0.617104293,0.000150660,0.000036628,0.000258715,1
warmup,30,30,circ_graph,0,4096,6,0.641097229,0.000156518,0.000021460,0.000263632,1
warmup,31,31,circ_graph,0,4096,6,0.645601431,0.000157618,0.000032241,0.000260308,1
warmup,32,32,circ_graph,0,4096,6,0.660701699,0.000161304,0.000026440,0.000265068,1
warmup,33,33,circ_graph,0,4096,6,0.653234673,0.000159481,0.000040386,0.000263183,1
warmup,34,34,circ_graph,0,4096,6,0.649881079,0.000158662,0.000024997,0.000260518,1
warmup,35,35,circ_graph,0,4096,6,0.629376064,0.000153656,0.000035236,0.000244295,1
warmup,36,36,circ_graph,0,4096,6,0.669267270,0.000163395,0.000022512,0.000273314,1
warmup,37,37,circ_graph,0,4096,6,0.631767139,0.000154240,0.000032811,0.000266410,1
warmup,38,38,circ_graph,0,4096,6,0.649223593,0.000158502,0.000018585,0.000253927,1
warmup,39,39,circ_graph,0,4096,6,0.648430739,0.000158308,0.000036959,0.000250311,1
warmup,40,40,circ_graph,0,4096,6,0.660022774,0.000161138,0.000023514,0.000279694,1
warmup,41,41,circ_graph,0,4096,6,0.624725171,0.000152521,0.000032260,0.000262763,1
warmup,42,42,circ_graph,0,4096,6,0.631870607,0.000154265,0.000019226,0.000256150,1
warmup,43,43,circ_graph,0,4096,6,0.634731664,0.000154964,0.000032080,0.000256521,1
warmup,44,44,circ_graph,0,4096,6,0.660404559,0.000161232,0.000023524,0.000241863,1
warmup,45,45,circ_graph,0,4096,6,0.626592891,0.000152977,0.000026930,0.000263935,1
warmup,46,46,circ_graph,0,4096,6,0.659179327,0.000160932,0.000026690,0.000246182,1
warmup,47,47,circ_graph,0,4096,6,0.650382656,0.000158785,0.000030798,0.000273352,1
warmup,48,48,circ_graph,0,4096,6,0.660912632,0.000161356,0.000021440,0.000267000,1
warmup,49,49,circ_graph,0,4096,6,0.655557041,0.000160048,0.000033402,0.000244258,1
actual,0,50,circ_graph,0,4096,6,0.650100928,0.000158716,0.000019396,0.000262232,1
actual,1,51,circ_graph,0,4096,6,0.662747928,0.000161804,0.000038101,0.000283822,1
actual,2,52,circ_graph,0,4096,6,0.659639091,0.000161045,0.000020869,0.000262362,1
actual,3,53,circ_graph,0,4096,6,0.626989400,0.000153074,0.000030688,0.000246803,1
actual,4,54,circ_graph,0,4096,6,0.663436677,0.000161972,0.000018644,0.000272090,1
actual,5,55,circ_graph,0,4096,6,0.653466365,0.000159538,0.000029165,0.000258755,1
actual,6,56,circ_graph,0,4096,6,0.633851679,0.000154749,0.000024426,0.000250780,1
actual,7,57,circ_graph,0,4096,6,0.641032168,0.000156502,0.000035456,0.000272200,1
actual,8,58,circ_graph,0,4096,6,0.657326638,0.000160480,0.000023815,0.000264827,1
actual,9,59,circ_graph,0,4096,6,0.649512918,0.000158572,0.000034624,0.000261151,1
actual,10,60,circ_graph,0,4096,6,0.657463468,0.000160514,0.000019206,0.000259827,1
actual,11,61,circ_graph,0,4096,6,0.653048482,0.000159436,0.000021561,0.000266338,1
actual,12,62,circ_graph,0,4096,6,0.649238599,0.000158506,0.000018084,0.000278579,1
actual,13,63,circ_graph,0,4096,6,0.648201508,0.000158252,0.000024986,0.000256231,1
actual,14,64,circ_graph,0,4096,6,0.666377982,0.000162690,0.000020107,0.000264836,1
actual,15,65,circ_graph,0,4096,6,0.629702035,0.000153736,0.000034685,0.000291055,1
actual,16,66,circ_graph,0,4096,6,0.642687899,0.000156906,0.000030357,0.000242445,1
actual,17,67,circ_graph,0,4096,6,0.659598496,0.000161035,0.000031959,0.000297348,1
actual,18,68,circ_graph,0,4096,6,0.707652002,0.000172767,0.000035357,0.000272322,1
actual,19,69,circ_graph,0,4096,6,0.635466689,0.000155143,0.000031789,0.000250270,1
actual,20,70,circ_graph,0,4096,6,0.652275241,0.000159247,0.000020138,0.000256892,1
actual,21,71,circ_graph,0,4096,6,0.647729831,0.000158137,0.000036829,0.000257563,1
actual,22,72,circ_graph,0,4096,6,0.645313745,0.000157547,0.000023444,0.000263264,1
actual,23,73,circ_graph,0,4096,6,0.638383869,0.000155855,0.000033373,0.000283632,1
actual,24,74,circ_graph,0,4096,6,0.657973306,0.000160638,0.000023544,0.000258263,1
actual,25,75,circ_graph,0,4096,6,0.642632618,0.000156893,0.000028524,0.000254147,1
actual,26,76,circ_graph,0,4096,6,0.662806516,0.000161818,0.000024105,0.000259927,1
actual,27,77,circ_graph,0,4096,6,0.641302552,0.000156568,0.000034875,0.000272040,1
actual,28,78,circ_graph,0,4096,6,0.659391436,0.000160984,0.000020568,0.000256542,1
actual,29,79,circ_graph,0,4096,6,0.634920329,0.000155010,0.000030848,0.000246021,1
actual,30,80,circ_graph,0,4096,6,0.653502854,0.000159547,0.000023554,0.000251361,1
actual,31,81,circ_graph,0,4096,6,0.625330352,0.000152669,0.000029936,0.000284033,1
actual,32,82,circ_graph,0,4096,6,0.653539862,0.000159556,0.000016241,0.000270909,1
actual,33,83,circ_graph,0,4096,6,0.635667457,0.000155192,0.000035697,0.000258394,1
actual,34,84,circ_graph,0,4096,6,0.668763484,0.000163272,0.000030507,0.000268552,1
actual,35,85,circ_graph,0,4096,6,0.634530061,0.000154915,0.000035757,0.000251071,1
actual,36,86,circ_graph,0,4096,6,0.648535476,0.000158334,0.000021019,0.000253024,1
actual,37,87,circ_graph,0,4096,6,0.632252332,0.000154358,0.000031078,0.000271028,1
actual,38,88,circ_graph,0,4096,6,0.661921881,0.000161602,0.000024005,0.000260047,1
actual,39,89,circ_graph,0,4096,6,0.643342602,0.000157066,0.000032751,0.000248116,1
actual,40,90,circ_graph,0,4096,6,0.628861178,0.000153531,0.000020698,0.000259376,1
actual,41,91,circ_graph,0,4096,6,0.632859541,0.000154507,0.000031098,0.000264434,1
actual,42,92,circ_graph,0,4096,6,0.659027113,0.000160895,0.000023163,0.000267461,1
actual,43,93,circ_graph,0,4096,6,0.636050085,0.000155286,0.000034364,0.000258835,1
actual,44,94,circ_graph,0,4096,6,0.646570070,0.000157854,0.000020619,0.000244428,1
actual,45,95,circ_graph,0,4096,6,0.662237097,0.000161679,0.000029385,0.000228398,1
actual,46,96,circ_graph,0,4096,6,0.658231794,0.000160701,0.000018715,0.000268694,1
actual,47,97,circ_graph,0,4096,6,0.654169806,0.000159709,0.000035116,0.000256802,1
actual,48,98,circ_graph,0,4096,6,0.661787389,0.000161569,0.000022993,0.000260115,1
actual,49,99,circ_graph,0,4096,6,0.669385847,0.000163424,0.000036528,0.000263955,1
warmup,0,0,circ_graph,0,4096,8,0.659093869,0.000160912,0.000024636,0.000264806,1
warmup,1,1,circ_graph,0,4096,8,0.644061634,0.000157242,0.000037510,0.000259978,1
warmup,2,2,circ_graph,0,4096,8,0.640620448,0.000156401,0.000023614,0.000265348,1
warmup,3,3,circ_graph,0,4096,8,0.627817265,0.000153276,0.000024807,0.000252511,1
warmup,4,4,circ_graph,0,4096,8,0.650246287,0.000158752,0.000020468,0.000255378,1
warmup,5,5,circ_graph,0,4096,8,0.646370454,0.000157805,0.000031950,0.000252373,1
warmup,6,6,circ_graph,0,4096,8,0.663358438,0.000161953,0.000020388,0.000283703,1
warmup,7,7,circ_graph,0,4096,8,0.635624233,0.000155182,0.000030507,0.000264166,1
warmup,8,8,circ_graph,0,4096,8,0.683897857,0.000166967,0.000022472,0.000266801,1
warmup,9,9,circ_graph,0,4096,8,0.655040206,0.000159922,0.000033984,0.000269886,1
warmup,10,10,circ_graph,0,4096,8,0.640975762,0.000156488,0.000018034,0.000266998,1
warmup,11,11,circ_graph,0,4096,8,0.642802708,0.000156934,0.000031659,0.000347851,1
warmup,12,12,circ_graph,0,4096,8,0.656149856,0.000160193,0.000020368,0.000268213,1
warmup,13,13,circ_graph,0,4096,8,0.654726219,0.000159845,0.000033683,0.000256461,1
warmup,14,14,circ_graph,0,4096,8,0.651066886,0.000158952,0.000011812,0.000259687,1
warmup,15,15,circ_graph,0,4096,8,0.655521749,0.000160039,0.000032210,0.000246823,1
warmup,16,16,circ_graph,0,4096,8,0.655096600,0.000159936,0.000021951,0.000237345,1
warmup,17,17,circ_graph,0,4096,8,0.601641426,0.000146885,0.000022964,0.000244658,1
warmup,18,18,circ_graph,0,4096,8,0.663394247,0.000161961,0.000023334,0.000271670,1
warmup,19,19,circ_graph,0,4096,8,0.624851408,0.000152552,0.000031308,0.000265808,1
warmup,20,20,circ_graph,0,4096,8,0.652926690,0.000159406,0.000022302,0.000269757,1
warmup,21,21,circ_graph,0,4096,8,0.621398308,0.000151709,0.000033854,0.000280506,1
warmup,22,22,circ_graph,0,4096,8,0.663294212,0.000161937,0.000021951,0.000273842,1
warmup,23,23,circ_graph,0,4096,8,0.636894474,0.000155492,0.000029084,0.000251270,1
warmup,24,24,circ_graph,0,4096,8,0.669159205,0.000163369,0.000021921,0.000240962,1
warmup,25,25,circ_graph,0,4096,8,0.621010034,0.000151614,0.000029215,0.000250520,1
warmup,26,26,circ_graph,0,4096,8,0.673368112,0.000164397,0.000020789,0.000263264,1
warmup,27,27,circ_graph,0,4096,8,0.639904100,0.000156227,0.000033563,0.000278890,1
warmup,28,28,circ_graph,0,4096,8,0.669461067,0.000163443,0.000022051,0.000252443,1
warmup,29,29,circ_graph,0,4096,8,0.657025275,0.000160407,0.000036558,0.000242715,1
warmup,30,30,circ_graph,0,4096,8,0.646990170,0.000157957,0.000028313,0.000277398,1
warmup,31,31,circ_graph,0,4096,8,0.645542297,0.000157603,0.000031399,0.000264025,1
warmup,32,32,circ_graph,0,4096,8,0.677293897,0.000165355,0.000024897,0.000264416,1
warmup,33,33,circ_graph,0,4096,8,0.642378397,0.000156831,0.000036027,0.000263404,1
warmup,34,34,circ_graph,0,4096,8,0.661232749,0.000161434,0.000026700,0.000253546,1
warmup,35,35,circ_graph,0,4096,8,0.652503933,0.000159303,0.000029996,0.000252623,1
warmup,36,36,circ_graph,0,4096,8,0.672467652,0.000164177,0.000022893,0.000260018,1
warmup,37,37,circ_graph,0,4096,8,0.664812492,0.000162308,0.000035296,0.000283441,1
warmup,38,38,circ_graph,0,4096,8,0.641825593,0.000156696,0.000019246,0.000269737,1
warmup,39,39,circ_graph,0,4096,8,0.625280851,0.000152656,0.000029575,0.000253616,1
warmup,40,40,circ_graph,0,4096,8,0.640434257,0.000156356,0.000014717,0.000266449,1
warmup,41,41,circ_graph,0,4096,8,0.621194337,0.000151659,0.000030036,0.000259215,1
warmup,42,42,circ_graph,0,4096,8,0.676857436,0.000165248,0.000026761,0.000258615,1
warmup,43,43,circ_graph,0,4096,8,0.642196706,0.000156786,0.000026971,0.000246171,1
warmup,44,44,circ_graph,0,4096,8,0.676982355,0.000165279,0.000023174,0.000244820,1
warmup,45,45,circ_graph,0,4096,8,0.640397904,0.000156347,0.000030757,0.000241773,1
warmup,46,46,circ_graph,0,4096,8,0.671265745,0.000163883,0.000023454,0.000263694,1
warmup,47,47,circ_graph,0,4096,8,0.632253402,0.000154359,0.000032191,0.000255139,1
warmup,48,48,circ_graph,0,4096,8,0.672643095,0.000164220,0.000025508,0.000272510,1
warmup,49,49,circ_graph,0,4096,8,0.659768414,0.000161076,0.000029445,0.000258675,1
actual,0,50,circ_graph,0,4096,8,0.657605951,0.000160548,0.000019537,0.000251723,1
actual,1,51,circ_graph,0,4096,8,0.666620821,0.000162749,0.000038222,0.000266049,1
actual,2,52,circ_graph,0,4096,8,0.644487881,0.000157346,0.000021491,0.000272869,1
actual,3,53,circ_graph,0,4096,8,0.632309850,0.000154373,0.000027252,0.000261952,1
actual,4,54,circ_graph,0,4096,8,0.658502059,0.000160767,0.000029355,0.000254146,1
actual,5,55,circ_graph,0,4096,8,0.645223247,0.000157525,0.000034204,0.000268022,1
actual,6,56,circ_graph,0,4096,8,0.666834624,0.000162801,0.000029606,0.000264246,1
actual,7,57,circ_graph,0,4096,8,0.618770379,0.000151067,0.000032391,0.000274434,1
actual,8,58,circ_graph,0,4096,8,0.642596122,0.000156884,0.000017382,0.000261590,1
actual,9,59,circ_graph,0,4096,8,0.646547411,0.000157848,0.000029655,0.000267970,1
actual,10,60,circ_graph,0,4096,8,0.657123398,0.000160431,0.000021931,0.000266710,1
actual,11,61,circ_graph,0,4096,8,0.656555626,0.000160292,0.000033192,0.000265085,1
actual,12,62,circ_graph,0,4096,8,0.632109124,0.000154324,0.000015209,0.000280147,1
actual,13,63,circ_graph,0,4096,8,0.638683814,0.000155929,0.000032511,0.000251782,1
actual,14,64,circ_graph,0,4096,8,0.647668991,0.000158122,0.000017764,0.000272388,1
actual,15,65,circ_graph,0,4096,8,0.649693517,0.000158617,0.000029336,0.000256982,1
actual,16,66,circ_graph,0,4096,8,0.650759951,0.000158877,0.000018604,0.000282861,1
actual,17,67,circ_graph,0,4096,8,0.645730318,0.000157649,0.000030377,0.000259196,1
actual,18,68,circ_graph,0,4096,8,0.668941216,0.000163316,0.000030287,0.000258073,1
actual,19,69,circ_graph,0,4096,8,0.649192171,0.000158494,0.000034214,0.000258505,1
actual,20,70,circ_graph,0,4096,8,0.655931437,0.000160140,0.000021941,0.000262543,1
actual,21,71,circ_graph,0,4096,8,0.637044298,0.000155528,0.000030237,0.000244759,1
actual,22,72,circ_graph,0,4096,8,0.645485442,0.000157589,0.000024085,0.000270585,1
actual,23,73,circ_graph,0,4096,8,0.641991319,0.000156736,0.000047068,0.000269625,1
actual,24,74,circ_graph,0,4096,8,0.681278195,0.000166328,0.000017312,0.000271490,1
actual,25,75,circ_graph,0,4096,8,0.660310298,0.000161209,0.000030598,0.000266807,1
actual,26,76,circ_graph,0,4096,8,0.631240844,0.000154112,0.000013154,0.000301515,1
actual,27,77,circ_graph,0,4096,8,0.641957489,0.000156728,0.000031208,0.000265919,1
actual,28,78,circ_graph,0,4096,8,0.649533459,0.000158578,0.000010550,0.000231164,1
actual,29,79,circ_graph,0,4096,8,0.628974192,0.000153558,0.000029074,0.000264837,1
actual,30,80,circ_graph,0,4096,8,0.644026565,0.000157233,0.000023434,0.000259617,1
actual,31,81,circ_graph,0,4096,8,0.653341230,0.000159507,0.000035837,0.000255379,1
actual,32,82,circ_graph,0,4096,8,0.671594525,0.000163964,0.000023153,0.000248325,1
actual,33,83,circ_graph,0,4096,8,0.622721393,0.000152032,0.000029546,0.000286948,1
actual,34,84,circ_graph,0,4096,8,0.663376832,0.000161957,0.000021270,0.000263043,1
actual,35,85,circ_graph,0,4096,8,0.659072335,0.000160906,0.000034184,0.000250017,1
actual,36,86,circ_graph,0,4096,8,0.648247512,0.000158264,0.000017923,0.000257564,1
actual,37,87,circ_graph,0,4096,8,0.649863901,0.000158658,0.000030938,0.000268284,1
actual,38,88,circ_graph,0,4096,8,0.666889149,0.000162815,0.000019116,0.000262924,1
actual,39,89,circ_graph,0,4096,8,0.637706779,0.000155690,0.000035537,0.000247113,1
actual,40,90,circ_graph,0,4096,8,0.662746180,0.000161803,0.000025318,0.000262852,1
actual,41,91,circ_graph,0,4096,8,0.649438019,0.000158554,0.000036107,0.000260035,1
actual,42,92,circ_graph,0,4096,8,0.658742417,0.000160826,0.000026430,0.000257152,1
actual,43,93,circ_graph,0,4096,8,0.647165901,0.000157999,0.000031098,0.000253485,1
actual,44,94,circ_graph,0,4096,8,0.652544450,0.000159313,0.000020638,0.000266531,1
actual,45,95,circ_graph,0,4096,8,0.637280467,0.000155586,0.000030447,0.000253215,1
actual,46,96,circ_graph,0,4096,8,0.658124935,0.000160675,0.000020418,0.000256832,1
actual,47,97,circ_graph,0,4096,8,0.649261816,0.000158511,0.000036859,0.000252163,1
actual,48,98,circ_graph,0,4096,8,0.669778587,0.000163520,0.000029104,0.000271790,1
actual,49,99,circ_graph,0,4096,8,0.623495387,0.000152221,0.000031799,0.000267048,1
warmup,0,0,circ_graph,0,4096,12,0.645849591,0.000157678,0.000017593,0.000247224,1
warmup,1,1,circ_graph,0,4096,12,0.664853470,0.000162318,0.000040466,0.000257082,1
warmup,2,2,circ_graph,0,4096,12,0.654788968,0.000159861,0.000020599,0.000264065,1
warmup,3,3,circ_graph,0,4096,12,0.639561665,0.000156143,0.000031539,0.000251543,1
warmup,4,4,circ_graph,0,4096,12,0.643367389,0.000157072,0.000011762,0.000250049,1
warmup,5,5,circ_graph,0,4096,12,0.636515235,0.000155399,0.000027892,0.000263955,1
warmup,6,6,circ_graph,0,4096,12,0.674431051,0.000164656,0.000031919,0.000243748,1
warmup,7,7,circ_graph,0,4096,12,0.646894418,0.000157933,0.000035968,0.000267270,1
warmup,8,8,circ_graph,0,4096,12,0.658387234,0.000160739,0.000020088,0.000253655,1
warmup,9,9,circ_graph,0,4096,12,0.647904704,0.000158180,0.000036768,0.000255630,1
warmup,10,10,circ_graph,0,4096,12,0.700131857,0.000170931,0.000020549,0.000252383,1
warmup,11,11,circ_graph,0,4096,12,0.642472735,0.000156854,0.000029546,0.000258735,1
warmup,12,12,circ_graph,0,4096,12,0.659740649,0.000161069,0.000026219,0.000305444,1
warmup,13,13,circ_graph,0,4096,12,0.655748796,0.000160095,0.000033012,0.000264765,1
warmup,14,14,circ_graph,0,4096,12,0.659737441,0.000161069,0.000023414,0.000264858,1
warmup,15,15,circ_graph,0,4096,12,0.653055703,0.000159437,0.000029706,0.000252120,1
warmup,16,16,circ_graph,0,4096,12,0.660116944,0.000161161,0.000020979,0.000246461,1
warmup,17,17,circ_graph,0,4096,12,0.648883784,0.000158419,0.000030708,0.000257654,1
warmup,18,18,circ_graph,0,4096,12,0.660238764,0.000161191,0.000030858,0.000255491,1
warmup,19,19,circ_graph,0,4096,12,0.616791159,0.000150584,0.000034143,0.000249147,1
warmup,20,20,circ_graph,0,4096,12,0.637831745,0.000155721,0.000017924,0.000264684,1
warmup,21,21,circ_graph,0,4096,12,0.661161571,0.000161416,0.000034775,0.000267782,1
warmup,22,22,circ_graph,0,4096,12,0.673988016,0.000164548,0.000021140,0.000257853,1
warmup,23,23,circ_graph,0,4096,12,0.639944156,0.000156236,0.000027832,0.000244837,1
warmup,24,24,circ_graph,0,4096,12,0.652961742,0.000159414,0.000021169,0.000260419,1
warmup,25,25,circ_graph,0,4096,12,0.617634860,0.000150790,0.000029065,0.000264538,1
warmup,26,26,circ_graph,0,4096,12,0.654163134,0.000159708,0.000021581,0.000251932,1
warmup,27,27,circ_graph,0,4096,12,0.620727485,0.000151545,0.000029315,0.000276619,1
warmup,28,28,circ_graph,0,4096,12,0.666297895,0.000162670,0.000035688,0.000260970,1
warmup,29,29,circ_graph,0,4096,12,0.646290987,0.000157786,0.000030177,0.000252040,1
warmup,30,30,circ_graph,0,4096,12,0.674564783,0.000164689,0.000023554,0.000277571,1
warmup,31,31,circ_graph,0,4096,12,0.653535201,0.000159554,0.000033723,0.000255028,1
warmup,32,32,circ_graph,0,4096,12,0.651573152,0.000159075,0.000020318,0.000297357,1
warmup,33,33,circ_graph,0,4096,12,0.637183009,0.000155562,0.000036178,0.000234248,1
warmup,34,34,circ_graph,0,4096,12,0.655061648,0.000159927,0.000016861,0.000239820,1
warmup,35,35,circ_graph,0,4096,12,0.617929994,0.000150862,0.000027021,0.000250529,1
warmup,36,36,circ_graph,0,4096,12,0.652286472,0.000159250,0.000014196,0.000260226,1
warmup,37,37,circ_graph,0,4096,12,0.639475487,0.000156122,0.000027662,0.000260899,1
warmup,38,38,circ_graph,0,4096,12,0.670705420,0.000163746,0.000026279,0.000268113,1
warmup,39,39,circ_graph,0,4096,12,0.633347206,0.000154626,0.000042830,0.000264336,1
warmup,40,40,circ_graph,0,4096,12,0.668664164,0.000163248,0.000023754,0.000268793,1
warmup,41,41,circ_graph,0,4096,12,0.676196675,0.000165087,0.000032862,0.000265688,1
