phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,35,85,pipelined_tree,0,2048,4,0.424233627,0.000207145,0.000000972,0.000383018,1
actual,36,86,pipelined_tree,0,2048,4,0.442652482,0.000216139,0.000001232,0.000399751,1
actual,37,87,pipelined_tree,0,2048,4,0.410553061,0.000200465,0.000001252,0.000390083,1
actual,38,88,pipelined_tree,0,2048,4,0.436056664,0.000212918,0.000001022,0.000419769,1
actual,39,89,pipelined_tree,0,2048,4,0.438793631,0.000214255,0.000000992,0.000408768,1
actual,40,90,pipelined_tree,0,2048,4,0.529772304,0.000258678,0.000001022,0.001348887,1
actual,41,91,pipelined_tree,0,2048,4,0.427451927,0.000208717,0.000001192,0.000404391,1
actual,42,92,pipelined_tree,0,2048,4,0.439071637,0.000214390,0.000000992,0.000371576,1
actual,43,93,pipelined_tree,0,2048,4,0.416576458,0.000203406,0.000001012,0.000367781,1
actual,44,94,pipelined_tree,0,2048,4,0.436708170,0.000213236,0.000001182,0.000405001,1
actual,45,95,pipelined_tree,0,2048,4,0.444393858,0.000216989,0.000001253,0.000381445,1
actual,46,96,pipelined_tree,0,2048,4,0.444305751,0.000216946,0.000000962,0.000413457,1
actual,47,97,pipelined_tree,0,2048,4,0.422094673,0.000206101,0.000001313,0.000384412,1
actual,48,98,pipelined_tree,0,2048,4,0.436930070,0.000213345,0.000001283,0.000404701,1
actual,49,99,pipelined_tree,0,2048,4,0.409842964,0.000200119,0.000001522,0.000355165,1
warmup,0,0,pipelined_tree,0,2048,6,0.445700032,0.000217627,0.000001613,0.000379962,1
warmup,1,1,pipelined_tree,0,2048,6,0.428079946,0.000209023,0.000001022,0.000365027,1
warmup,2,2,pipelined_tree,0,2048,6,0.444651513,0.000217115,0.000001122,0.000443513,1
warmup,3,3,pipelined_tree,0,2048,6,0.407194711,0.000198826,0.000001052,0.000371197,1
warmup,4,4,pipelined_tree,0,2048,6,0.466747186,0.000227904,0.000001182,0.000422053,1
warmup,5,5,pipelined_tree,0,2048,6,0.425148248,0.000207592,0.000001041,0.000356228,1
warmup,6,6,pipelined_tree,0,2048,6,0.466586940,0.000227826,0.000001042,0.000426793,1
warmup,7,7,pipelined_tree,0,2048,6,0.411678276,0.000201015,0.000001122,0.000353903,1
warmup,8,8,pipelined_tree,0,2048,6,0.457230215,0.000223257,0.000001473,0.000384490,1
warmup,9,9,pipelined_tree,0,2048,6,0.415534083,0.000202898,0.000001392,0.000391606,1
warmup,10,10,pipelined_tree,0,2048,6,0.453237335,0.000221307,0.000001393,0.000419018,1
warmup,11,11,pipelined_tree,0,2048,6,0.422536418,0.000206317,0.000000962,0.000376938,1
warmup,12,12,pipelined_tree,0,2048,6,0.455753621,0.000222536,0.000001303,0.000390655,1
warmup,13,13,pipelined_tree,0,2048,6,0.419426455,0.000204798,0.000000952,0.000373271,1
warmup,14,14,pipelined_tree,0,2048,6,0.469513434,0.000229255,0.000001202,0.000430390,1
warmup,15,15,pipelined_tree,0,2048,6,0.421419881,0.000205771,0.000001453,0.000359694,1
warmup,16,16,pipelined_tree,0,2048,6,0.442885480,0.000216253,0.000001002,0.000375196,1
warmup,17,17,pipelined_tree,0,2048,6,0.428894636,0.000209421,0.000001232,0.000372308,1
warmup,18,18,pipelined_tree,0,2048,6,0.445884646,0.000217717,0.000001353,0.000416353,1
warmup,19,19,pipelined_tree,0,2048,6,0.423417549,0.000206747,0.000001362,0.000372870,1
warmup,20,20,pipelined_tree,0,2048,6,0.458092007,0.000223678,0.000001473,0.001331917,1
warmup,21,21,pipelined_tree,0,2048,6,0.416139263,0.000203193,0.000001092,0.000363693,1
warmup,22,22,pipelined_tree,0,2048,6,0.442528025,0.000216078,0.000001052,0.000365014,1
warmup,23,23,pipelined_tree,0,2048,6,0.411367759,0.000200863,0.000001102,0.000388129,1
warmup,24,24,pipelined_tree,0,2048,6,0.444495408,0.000217039,0.000001523,0.000367999,1
warmup,25,25,pipelined_tree,0,2048,6,0.420231259,0.000205191,0.000001042,0.000356038,1
warmup,26,26,pipelined_tree,0,2048,6,0.443378300,0.000216493,0.000001503,0.000398178,1
warmup,27,27,pipelined_tree,0,2048,6,0.425995369,0.000208006,0.000001102,0.000379561,1
warmup,28,28,pipelined_tree,0,2048,6,0.450159855,0.000219805,0.000001042,0.000421031,1
warmup,29,29,pipelined_tree,0,2048,6,0.437511080,0.000213628,0.000001002,0.000370544,1
warmup,30,30,pipelined_tree,0,2048,6,0.445600321,0.000217578,0.000001032,0.000419288,1
warmup,31,31,pipelined_tree,0,2048,6,0.416248896,0.000203247,0.000001483,0.000378191,1
warmup,32,32,pipelined_tree,0,2048,6,0.449363695,0.000219416,0.000001232,0.000358953,1
warmup,33,33,pipelined_tree,0,2048,6,0.411937836,0.000201142,0.000001323,0.000366368,1
warmup,34,34,pipelined_tree,0,2048,6,0.447066797,0.000218294,0.000001062,0.000400413,1
warmup,35,35,pipelined_tree,0,2048,6,0.421237478,0.000205682,0.000001032,0.000404510,1
warmup,36,36,pipelined_tree,0,2048,6,0.443551192,0.000216578,0.000001022,0.000388238,1
warmup,37,37,pipelined_tree,0,2048,6,0.429441225,0.000209688,0.000001052,0.000392578,1
warmup,38,38,pipelined_tree,0,2048,6,0.445663516,0.000217609,0.000001062,0.001293096,1
warmup,39,39,pipelined_tree,0,2048,6,0.413030182,0.000201675,0.000000982,0.001287810,1
warmup,40,40,pipelined_tree,0,2048,6,0.454776838,0.000222059,0.000001322,0.000402888,1
warmup,41,41,pipelined_tree,0,2048,6,0.418534369,0.000204362,0.000000981,0.000399111,1
warmup,42,42,pipelined_tree,0,2048,6,0.452113241,0.000220758,0.000001332,0.000402056,1
warmup,43,43,pipelined_tree,0,2048,6,0.428985290,0.000209465,0.000000942,0.000389010,1
warmup,44,44,pipelined_tree,0,2048,6,0.455923824,0.000222619,0.000001142,0.000432503,1
warmup,45,45,pipelined_tree,0,2048,6,0.433784960,0.000211809,0.000001313,0.000369985,1
warmup,46,46,pipelined_tree,0,2048,6,0.451174545,0.000220300,0.000001152,0.001395793,1
warmup,47,47,pipelined_tree,0,2048,6,0.431089506,0.000210493,0.000000972,0.000369354,1
warmup,48,48,pipelined_tree,0,2048,6,0.445422478,0.000217491,0.000001212,0.000384501,1
warmup,49,49,pipelined_tree,0,2048,6,0.424669244,0.000207358,0.000000872,0.000395695,1
actual,0,50,pipelined_tree,0,2048,6,0.446981667,0.000218253,0.000001032,0.000411183,1
actual,1,51,pipelined_tree,0,2048,6,0.427996487,0.000208983,0.000001233,0.000373802,1
actual,2,52,pipelined_tree,0,2048,6,0.442700617,0.000216162,0.000001052,0.000391847,1
actual,3,53,pipelined_tree,0,2048,6,0.436232991,0.000213004,0.000001373,0.000432323,1
actual,4,54,pipelined_tree,0,2048,6,0.444329438,0.000216958,0.000000962,0.000376437,1
actual,5,55,pipelined_tree,0,2048,6,0.409803745,0.000200099,0.000000882,0.000343133,1
actual,6,56,pipelined_tree,0,2048,6,0.452475533,0.000220935,0.000001022,0.000401704,1
actual,7,57,pipelined_tree,0,2048,6,0.434925918,0.000212366,0.000001041,0.000400683,1
actual,8,58,pipelined_tree,0,2048,6,0.452885233,0.000221135,0.000001152,0.000407807,1
actual,9,59,pipelined_tree,0,2048,6,0.422039223,0.000206074,0.000001022,0.000391997,1
actual,10,60,pipelined_tree,0,2048,6,0.454559876,0.000221953,0.000001002,0.000405229,1
actual,11,61,pipelined_tree,0,2048,6,0.413196618,0.000201756,0.000000911,0.000369144,1
actual,12,62,pipelined_tree,0,2048,6,0.443165759,0.000216390,0.000001353,0.000407594,1
actual,13,63,pipelined_tree,0,2048,6,0.424304223,0.000207180,0.000000972,0.000397056,1
actual,14,64,pipelined_tree,0,2048,6,0.441333670,0.000215495,0.000001012,0.000417324,1
actual,15,65,pipelined_tree,0,2048,6,0.442041116,0.000215840,0.000001012,0.000404991,1
actual,16,66,pipelined_tree,0,2048,6,0.449680814,0.000219571,0.000000992,0.000421191,1
actual,17,67,pipelined_tree,0,2048,6,0.410815421,0.000200593,0.000001182,0.000361578,1
actual,18,68,pipelined_tree,0,2048,6,0.445308872,0.000217436,0.000001002,0.000387326,1
actual,19,69,pipelined_tree,0,2048,6,0.424317995,0.000207187,0.000000951,0.000372298,1
actual,20,70,pipelined_tree,0,2048,6,0.447607315,0.000218558,0.000001022,0.000390542,1
actual,21,71,pipelined_tree,0,2048,6,0.424295264,0.000207175,0.000001162,0.000387789,1
actual,22,72,pipelined_tree,0,2048,6,0.447525841,0.000218518,0.000001052,0.000411393,1
actual,23,73,pipelined_tree,0,2048,6,0.436365250,0.000213069,0.000001072,0.000375323,1
actual,24,74,pipelined_tree,0,2048,6,0.435604882,0.000212698,0.000001352,0.000405713,1
actual,25,75,pipelined_tree,0,2048,6,0.408586778,0.000199505,0.000000962,0.000388871,1
actual,26,76,pipelined_tree,0,2048,6,0.471141901,0.000230050,0.000001142,0.000439265,1
actual,27,77,pipelined_tree,0,2048,6,0.414024824,0.000202161,0.000001323,0.000351939,1
actual,28,78,pipelined_tree,0,2048,6,0.437659147,0.000213701,0.000001283,0.000408188,1
actual,29,79,pipelined_tree,0,2048,6,0.413665572,0.000201985,0.000001012,0.000389883,1
actual,30,80,pipelined_tree,0,2048,6,0.433482019,0.000211661,0.000000961,0.000399461,1
actual,31,81,pipelined_tree,0,2048,6,0.429163825,0.000209553,0.000001292,0.000400243,1
actual,32,82,pipelined_tree,0,2048,6,0.449904598,0.000219680,0.000001103,0.001377585,1
actual,33,83,pipelined_tree,0,2048,6,0.424191302,0.000207125,0.000001012,0.000387759,1
actual,34,84,pipelined_tree,0,2048,6,0.448936501,0.000219207,0.000001072,0.000421051,1
actual,35,85,pipelined_tree,0,2048,6,0.414727786,0.000202504,0.000001062,0.000390324,1
actual,36,86,pipelined_tree,0,2048,6,0.444863638,0.000217219,0.000001002,0.000422956,1
actual,37,87,pipelined_tree,0,2048,6,0.406976942,0.000198719,0.000000961,0.000375116,1
actual,38,88,pipelined_tree,0,2048,6,0.446978998,0.000218251,0.000000951,0.000421312,1
actual,39,89,pipelined_tree,0,2048,6,0.430481457,0.000210196,0.000001032,0.000390675,1
actual,40,90,pipelined_tree,0,2048,6,0.443713132,0.000216657,0.000001172,0.000411153,1
actual,41,91,pipelined_tree,0,2048,6,0.418537003,0.000204364,0.000000962,0.000373663,1
actual,42,92,pipelined_tree,0,2048,6,0.458567834,0.000223910,0.000000982,0.000397207,1
actual,43,93,pipelined_tree,0,2048,6,0.419696964,0.000204930,0.000000992,0.000395002,1
actual,44,94,pipelined_tree,0,2048,6,0.470637426,0.000229803,0.000001533,0.000432173,1
actual,45,95,pipelined_tree,0,2048,6,0.430375120,0.000210144,0.000001022,0.000416443,1
actual,46,96,pipelined_tree,0,2048,6,0.448620426,0.000219053,0.000001012,0.001292883,1
actual,47,97,pipelined_tree,0,2048,6,0.410964805,0.000200666,0.000001021,0.000356017,1
actual,48,98,pipelined_tree,0,2048,6,0.438928695,0.000214321,0.000000971,0.000398669,1
actual,49,99,pipelined_tree,0,2048,6,0.413420708,0.000201866,0.000001272,0.000400774,1
warmup,0,0,pipelined_tree,0,2048,8,0.448765884,0.000219124,0.000001122,0.000420510,1
warmup,1,1,pipelined_tree,0,2048,8,0.408195178,0.000199314,0.000001163,0.000349795,1
warmup,2,2,pipelined_tree,0,2048,8,0.443194102,0.000216403,0.000000952,0.000396374,1
warmup,3,3,pipelined_tree,0,2048,8,0.426413975,0.000208210,0.000001442,0.000407015,1
warmup,4,4,pipelined_tree,0,2048,8,0.438474000,0.000214099,0.000001092,0.000408037,1
warmup,5,5,pipelined_tree,0,2048,8,0.431051739,0.000210474,0.000001082,0.000380866,1
warmup,6,6,pipelined_tree,0,2048,8,0.445557317,0.000217557,0.000001012,0.000405282,1
warmup,7,7,pipelined_tree,0,2048,8,0.426948374,0.000208471,0.000001002,0.000363171,1
warmup,8,8,pipelined_tree,0,2048,8,0.463426266,0.000226282,0.000001363,0.000413016,1
warmup,9,9,pipelined_tree,0,2048,8,0.418971909,0.000204576,0.000000992,0.000378320,1
warmup,10,10,pipelined_tree,0,2048,8,0.441187049,0.000215423,0.000001082,0.000385212,1
warmup,11,11,pipelined_tree,0,2048,8,0.419583382,0.000204875,0.000000932,0.000362800,1
warmup,12,12,pipelined_tree,0,2048,8,0.451411662,0.000220416,0.000001152,0.000427894,1
warmup,13,13,pipelined_tree,0,2048,8,0.440801794,0.000215235,0.000001082,0.000390263,1
warmup,14,14,pipelined_tree,0,2048,8,0.450883252,0.000220158,0.000000962,0.000422243,1
warmup,15,15,pipelined_tree,0,2048,8,0.420803688,0.000205471,0.000001403,0.000358112,1
warmup,16,16,pipelined_tree,0,2048,8,0.451419009,0.000220419,0.000000982,0.000408268,1
warmup,17,17,pipelined_tree,0,2048,8,0.428164372,0.000209065,0.000001012,0.000397317,1
warmup,18,18,pipelined_tree,0,2048,8,0.444861281,0.000217217,0.000001313,0.000402707,1
warmup,19,19,pipelined_tree,0,2048,8,0.425417830,0.000207724,0.000000982,0.000393900,1
warmup,20,20,pipelined_tree,0,2048,8,0.436772395,0.000213268,0.000000992,0.000379334,1
warmup,21,21,pipelined_tree,0,2048,8,0.419017648,0.000204598,0.000000942,0.000391186,1
warmup,22,22,pipelined_tree,0,2048,8,0.454580997,0.000221963,0.000001132,0.000424788,1
warmup,23,23,pipelined_tree,0,2048,8,0.423348248,0.000206713,0.000001152,0.000374774,1
warmup,24,24,pipelined_tree,0,2048,8,0.440423817,0.000215051,0.000001092,0.000419990,1
warmup,25,25,pipelined_tree,0,2048,8,0.429461666,0.000209698,0.000001443,0.000407686,1
warmup,26,26,pipelined_tree,0,2048,8,0.459615628,0.000224422,0.000001202,0.000392876,1
warmup,27,27,pipelined_tree,0,2048,8,0.416386881,0.000203314,0.000000991,0.000367288,1
warmup,28,28,pipelined_tree,0,2048,8,0.441626537,0.000215638,0.000001473,0.000413277,1
warmup,29,29,pipelined_tree,0,2048,8,0.420752210,0.000205445,0.000001293,0.001377142,1
warmup,30,30,pipelined_tree,0,2048,8,0.445353915,0.000217458,0.000001132,0.000409089,1
warmup,31,31,pipelined_tree,0,2048,8,0.426748522,0.000208373,0.000000972,0.000408508,1
warmup,32,32,pipelined_tree,0,2048,8,0.442311937,0.000215973,0.000001353,0.000406303,1
warmup,33,33,pipelined_tree,0,2048,8,0.426462232,0.000208234,0.000000972,0.000386355,1
warmup,34,34,pipelined_tree,0,2048,8,0.455193029,0.000222262,0.000001031,0.000412175,1
warmup,35,35,pipelined_tree,0,2048,8,0.432737936,0.000211298,0.000001542,0.000395444,1
warmup,36,36,pipelined_tree,0,2048,8,0.447691204,0.000218599,0.000001362,0.000400994,1
warmup,37,37,pipelined_tree,0,2048,8,0.425476913,0.000207752,0.000001293,0.000386827,1
warmup,38,38,pipelined_tree,0,2048,8,0.458566035,0.000223909,0.000001513,0.000427404,1
warmup,39,39,pipelined_tree,0,2048,8,0.426198506,0.000208105,0.000000972,0.000407205,1
warmup,40,40,pipelined_tree,0,2048,8,0.440468763,0.000215073,0.000001433,0.000398970,1
warmup,41,41,pipelined_tree,0,2048,8,0.432512011,0.000211188,0.000001012,0.000411403,1
warmup,42,42,pipelined_tree,0,2048,8,0.446014069,0.000217780,0.000001102,0.000384241,1
warmup,43,43,pipelined_tree,0,2048,8,0.423458423,0.000206767,0.000001022,0.000357302,1
warmup,44,44,pipelined_tree,0,2048,8,0.436572562,0.000213170,0.000001012,0.000436450,1
warmup,45,45,pipelined_tree,0,2048,8,0.417086457,0.000203655,0.000000921,0.000392197,1
warmup,46,46,pipelined_tree,0,2048,8,0.453839469,0.000221601,0.000001032,0.000386845,1
warmup,47,47,pipelined_tree,0,2048,8,0.412658592,0.000201493,0.000001342,0.000365495,1
warmup,48,48,pipelined_tree,0,2048,8,0.443344133,0.000216477,0.000001453,0.000382717,1
warmup,49,49,pipelined_tree,0,2048,8,0.424541738,0.000207296,0.000001092,0.000394121,1
actual,0,50,pipelined_tree,0,2048,8,0.444842819,0.000217208,0.000000992,0.000378270,1
actual,1,51,pipelined_tree,0,2048,8,0.427696140,0.000208836,0.000001333,0.000413788,1
actual,2,52,pipelined_tree,0,2048,8,0.445160272,0.000217363,0.000000922,0.000410592,1
actual,3,53,pipelined_tree,0,2048,8,0.418886202,0.000204534,0.000000962,0.000363290,1
actual,4,54,pipelined_tree,0,2048,8,0.453746714,0.000221556,0.000001172,0.000398847,1
actual,5,55,pipelined_tree,0,2048,8,0.415189574,0.000202729,0.000000912,0.000386096,1
actual,6,56,pipelined_tree,0,2048,8,0.456557900,0.000222929,0.000000952,0.000375045,1
actual,7,57,pipelined_tree,0,2048,8,0.420208152,0.000205180,0.000000972,0.000370657,1
actual,8,58,pipelined_tree,0,2048,8,0.447526303,0.000218519,0.000000972,0.001388691,1
actual,9,59,pipelined_tree,0,2048,8,0.428334849,0.000209148,0.000001643,0.000383121,1
actual,10,60,pipelined_tree,0,2048,8,0.450920040,0.000220176,0.000000921,0.000377297,1
actual,11,61,pipelined_tree,0,2048,8,0.417378465,0.000203798,0.000000961,0.000361398,1
actual,12,62,pipelined_tree,0,2048,8,0.452178303,0.000220790,0.000001563,0.000416964,1
actual,13,63,pipelined_tree,0,2048,8,0.425362008,0.000207696,0.000001343,0.000407146,1
actual,14,64,pipelined_tree,0,2048,8,0.440583489,0.000215129,0.000001222,0.000419389,1
actual,15,65,pipelined_tree,0,2048,8,0.420820386,0.000205479,0.000001342,0.000382129,1
actual,16,66,pipelined_tree,0,2048,8,0.454113190,0.000221735,0.000001252,0.000382148,1
actual,17,67,pipelined_tree,0,2048,8,0.420405286,0.000205276,0.000001412,0.000393379,1
actual,18,68,pipelined_tree,0,2048,8,0.482480193,0.000235586,0.000000992,0.000562747,1
actual,19,69,pipelined_tree,0,2048,8,0.398248672,0.000194457,0.000001353,0.000350488,1
actual,20,70,pipelined_tree,0,2048,8,0.455117730,0.000222225,0.000001032,0.000421733,1
actual,21,71,pipelined_tree,0,2048,8,0.416548378,0.000203393,0.000000962,0.000403238,1
actual,22,72,pipelined_tree,0,2048,8,0.447906942,0.000218705,0.000001012,0.000418617,1
actual,23,73,pipelined_tree,0,2048,8,0.429127848,0.000209535,0.000000982,0.000394041,1
actual,24,74,pipelined_tree,0,2048,8,0.443639833,0.000216621,0.000001122,0.000402026,1
actual,25,75,pipelined_tree,0,2048,8,0.436532087,0.000213150,0.000001192,0.001476468,1
actual,26,76,pipelined_tree,0,2048,8,0.441629750,0.000215640,0.000001022,0.000417985,1
actual,27,77,pipelined_tree,0,2048,8,0.416696446,0.000203465,0.000000942,0.000414819,1
actual,28,78,pipelined_tree,0,2048,8,0.473909705,0.000231401,0.000001302,0.000386276,1
actual,29,79,pipelined_tree,0,2048,8,0.413069617,0.000201694,0.000001282,0.000365295,1
actual,30,80,pipelined_tree,0,2048,8,0.442734152,0.000216179,0.000001172,0.000421903,1
actual,31,81,pipelined_tree,0,2048,8,0.420670680,0.000205406,0.000000932,0.000381177,1
actual,32,82,pipelined_tree,0,2048,8,0.449612926,0.000219538,0.000000972,0.000388598,1
actual,33,83,pipelined_tree,0,2048,8,0.446686131,0.000218108,0.000001352,0.001490259,1
actual,34,84,pipelined_tree,0,2048,8,0.450536365,0.000219988,0.000001032,0.000400210,1
actual,35,85,pipelined_tree,0,2048,8,0.411687386,0.000201019,0.000001012,0.000408428,1
actual,36,86,pipelined_tree,0,2048,8,0.440371856,0.000215025,0.000001002,0.000404531,1
actual,37,87,pipelined_tree,0,2048,8,0.429245915,0.000209593,0.000001092,0.001354516,1
actual,38,88,pipelined_tree,0,2048,8,0.448033014,0.000218766,0.000001082,0.000407115,1
actual,39,89,pipelined_tree,0,2048,8,0.418938191,0.000204560,0.000000972,0.000363863,1
actual,40,90,pipelined_tree,0,2048,8,0.436784360,0.000213274,0.000000972,0.000385492,1
actual,41,91,pipelined_tree,0,2048,8,0.426361027,0.000208184,0.000001102,0.000407126,1
actual,42,92,pipelined_tree,0,2048,8,0.453030231,0.000221206,0.000001322,0.000395452,1
actual,43,93,pipelined_tree,0,2048,8,0.432700368,0.000211279,0.000001372,0.000411794,1
actual,44,94,pipelined_tree,0,2048,8,0.454017700,0.000221688,0.000000992,0.000422965,1
actual,45,95,pipelined_tree,0,2048,8,0.413649904,0.000201977,0.000001393,0.000378700,1
actual,46,96,pipelined_tree,0,2048,8,0.440789423,0.000215229,0.000001102,0.000417515,1
actual,47,97,pipelined_tree,0,2048,8,0.418021265,0.000204112,0.000001373,0.000386867,1
actual,48,98,pipelined_tree,0,2048,8,0.454841566,0.000222091,0.000001423,0.000388630,1
actual,49,99,pipelined_tree,0,2048,8,0.420461037,0.000205303,0.000001042,0.000364835,1
warmup,0,0,pipelined_tree,0,2048,12,0.442105975,0.000215872,0.000001473,0.000368591,1
warmup,1,1,pipelined_tree,0,2048,12,0.435133759,0.000212468,0.000001763,0.000406845,1
warmup,2,2,pipelined_tree,0,2048,12,0.442516662,0.000216073,0.000001533,0.000431231,1
warmup,3,3,pipelined_tree,0,2048,12,0.438299678,0.000214014,0.000001102,0.000366539,1
warmup,4,4,pipelined_tree,0,2048,12,0.452341025,0.000220870,0.000001493,0.000413638,1
warmup,5,5,pipelined_tree,0,2048,12,0.423225752,0.000206653,0.000001433,0.001342341,1
warmup,6,6,pipelined_tree,0,2048,12,0.445406953,0.000217484,0.000001213,0.000372168,1
warmup,7,7,pipelined_tree,0,2048,12,0.427254162,0.000208620,0.000001052,0.000375074,1
warmup,8,8,pipelined_tree,0,2048,12,0.451268289,0.000220346,0.000000952,0.000422243,1
warmup,9,9,pipelined_tree,0,2048,12,0.418103351,0.000204152,0.000001082,0.000395703,1
warmup,10,10,pipelined_tree,0,2048,12,0.451129509,0.000220278,0.000001503,0.000374000,1
warmup,11,11,pipelined_tree,0,2048,12,0.426324773,0.000208166,0.000001452,0.000366447,1
warmup,12,12,pipelined_tree,0,2048,12,0.437479703,0.000213613,0.000001042,0.000410262,1
warmup,13,13,pipelined_tree,0,2048,12,0.423018796,0.000206552,0.000000891,0.000373801,1
warmup,14,14,pipelined_tree,0,2048,12,0.448429817,0.000218960,0.000001353,0.000579918,1
warmup,15,15,pipelined_tree,0,2048,12,0.415020037,0.000202647,0.000001412,0.000368512,1
warmup,16,16,pipelined_tree,0,2048,12,0.451124031,0.000220275,0.000000972,0.000370183,1
warmup,17,17,pipelined_tree,0,2048,12,0.418821653,0.000204503,0.000000982,0.001246945,1
