nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
2048,0,32768,41,0.00080293834326861102,0.0011401679998925829,0.00064165000003413297,true
2048,0,32768,42,0.00079809093848060009,0.0011729719999493682,0.00055512100016130717,true
2048,0,32768,43,0.00080930693701186662,0.0012136539999119123,0.0006254800000533578,true
2048,0,32768,44,0.00078302727929857596,0.0011698050002451055,0.00059728800033553853,true
2048,0,32768,45,0.00079938914062327449,0.0011673499998323678,0.00062126499960868387,true
2048,0,32768,46,0.00078235809326687722,0.0011652629996206088,0.00054267799987428589,true
2048,0,32768,47,0.00081524259570198154,0.0011693599999489379,0.0006309099999270984,true
2048,0,32768,48,0.00079547684228642446,0.0013424640001176158,0.00061819599977752659,true
2048,0,32768,49,0.00079591977930015823,0.0011826830000245536,0.00060858800043206429,true
2048,0,32768,50,0.00079978240867961681,0.0012523059999693942,0.00062244400032795966,true
2048,0,32768,51,0.00081163917578308542,0.0012244419999660749,0.00052967400006309617,true
2048,0,32768,52,0.00080083100830607989,0.0012199090001558943,0.00061883099988335744,true
2048,0,32768,53,0.00081209770068113585,0.0012296680001782079,0.00063207300036083325,true
2048,0,32768,54,0.0007943493403304025,0.00129026199965665,0.00062332600009540329,true
2048,0,32768,55,0.00080267818896784249,0.0012083990000064659,0.00062036999997872044,true
2048,0,32768,56,0.00078293282421304511,0.001169154000308481,0.00061096700028429041,true
2048,0,32768,57,0.00078509647461011411,0.0011713880003298982,0.00059332000000722473,true
2048,0,32768,58,0.00078155225292952935,0.0011530130000210193,0.00061097299976609065,true
2048,0,32768,59,0.00080548838037497461,0.0012046619999637187,0.00063790599961066619,true
2048,0,32768,60,0.00078893123145240551,0.0011736810001821141,0.00053641199974663323,true
2048,0,32768,61,0.00079967747998077598,0.0012079959997208789,0.00058519899994280422,true
2048,0,32768,62,0.00077662379882847965,0.0011938000002373883,0.00060561300006156671,true
2048,0,32768,63,0.00081564025634639492,0.0011729409998224583,0.00064562899979137001,true
2048,0,32768,64,0.00078850807617447671,0.001174708000235114,0.00061236000010467251,true
2048,0,32768,65,0.00078936300195486808,0.0011811869999291957,0.00049723299980541924,true
2048,0,32768,66,0.00080365199756160521,0.0011833309999929043,0.00059821000013471348,true
2048,0,32768,67,0.00080933321629639288,0.0011604229998738447,0.00060700999983964721,true
2048,0,32768,68,0.00078145929882156295,0.0011905430001206696,0.00058994699975301046,true
2048,0,32768,69,0.00078418685254200149,0.0011968039998464519,0.00061518099983004504,true
2048,0,32768,70,0.00075407115185943674,0.0011736439996639092,0.00059014699991166708,true
2048,0,32768,71,0.0007948341884800314,0.0011638249998213723,0.0006264919998102414,true
2048,0,32768,72,0.00078495400293077111,0.0011690300002555887,0.000618189999840979,true
2048,0,32768,73,0.00080783555029517728,0.0011650749997897947,0.0006252500002119632,true
2048,0,32768,74,0.00079744110596147166,0.0011738990001504135,0.00061972999992576661,true
2048,0,32768,75,0.00079372631982677078,0.0011540849995981262,0.00062434800020128023,true
2048,0,32768,76,0.00081460586572634774,0.0012220019998494536,0.00062079200006337487,true
2048,0,32768,77,0.00077471197314982199,0.0011484859996926389,0.00059198700000706594,true
2048,0,32768,78,0.00078967304735422239,0.0011492690000522998,0.00061432899974533939,true
2048,0,32768,79,0.00079589022949444477,0.0012157830001342518,0.00054100599982120912,true
2048,0,32768,80,0.00080262486475457528,0.0011400090002098295,0.00062003399989407626,true
2048,0,32768,81,0.00079664206884300093,0.0011668060001284175,0.00061449999975593528,true
2048,0,32768,82,0.00079051209668623557,0.0011715689997799927,0.00057351299983565696,true
2048,0,32768,83,0.00079186216551985211,0.0012114890000702871,0.00060444100017775781,true
2048,0,32768,84,0.00079206491503747145,0.0011787229996116366,0.00061215499999889289,true
2048,0,32768,85,0.00077978408837564572,0.0011675760001708113,0.00059737099991252762,true
2048,0,32768,86,0.00080636589599625275,0.0011705070000971318,0.00062306600011652336,true
2048,0,32768,87,0.00078142116015400553,0.0011531139998623985,0.00059311299992259592,true
2048,0,32768,88,0.00079232324609845861,0.0011967639998147206,0.00062361700020119315,true
2048,0,32768,89,0.00077669284716752607,0.0011967150003329152,0.00060362899967003614,true
2048,0,32768,90,0.00078310923974300728,0.001192663999972865,0.00059619500007102033,true
2048,0,32768,91,0.00077992845849461645,0.0011611999998422107,0.00058249999983672751,true
2048,0,32768,92,0.00079434472411721302,0.001215121999848634,0.00062333699997907388,true
2048,0,32768,93,0.00079254555566965479,0.0011816769997494703,0.00061706499991487362,true
2048,0,32768,94,0.00080387640869239441,0.0011799299995800538,0.00062891000015952159,true
2048,0,32768,95,0.00078250021532100256,0.0011859510000249429,0.0006007470001350157,true
2048,0,32768,96,0.00079107540918044172,0.0011781060002249433,0.00060838799981866032,true
2048,0,32768,97,0.0007837731479474197,0.001184176999686315,0.00059210100016571232,true
2048,0,32768,98,0.00077915912108550422,0.0011467079998510599,0.00053061399967191392,true
2048,0,32768,99,0.00078179162597602492,0.0011809110001195222,0.00059508799995455774,true
2048,0,65536,0,0.00086274968554467257,0.0013140850001036597,0.00065948400015258812,true
2048,0,65536,1,0.00086375463476362491,0.0012792470001841139,0.00062033099993641372,true
2048,0,65536,2,0.00090349229540986897,0.0013174919999983103,0.00070723799990446423,true
2048,0,65536,3,0.00087002693457094438,0.0012961729999005911,0.00064337399999203626,true
2048,0,65536,4,0.00086337064013708442,0.0013045780001448293,0.0006705249998049112,true
2048,0,65536,5,0.00084986573290612988,0.0013479389999702107,0.00065879199974006042,true
2048,0,65536,6,0.00086832471142539447,0.00132231799989313,0.00067828300007022335,true
2048,0,65536,7,0.00085317259130524015,0.0012628519998543197,0.00065568600030019297,true
2048,0,65536,8,0.00087124106542879609,0.0013813120003760559,0.00065461599979244056,true
2048,0,65536,9,0.00090264820458996198,0.0013046489998487232,0.00065369300000384101,true
2048,0,65536,10,0.0008608000844756436,0.0012759989999722166,0.00064793299998200382,true
2048,0,65536,11,0.00087342454589345309,0.001299203000144189,0.00067644599994309829,true
2048,0,65536,12,0.00089798519823469647,0.0012693710000348801,0.00067182700013290741,true
2048,0,65536,13,0.00088905193701016572,0.0012895449999632547,0.00068022300001757685,true
2048,0,65536,14,0.00086583131542661285,0.0013331959999050014,0.00065280099988740403,true
2048,0,65536,15,0.00087128444335693445,0.0013467879998643184,0.0006848710004305758,true
2048,0,65536,16,0.00083718621337380839,0.00128826999980447,0.00063802400018175831,true
2048,0,65536,17,0.00087024303808180825,0.0012584420001076069,0.00067515699993236922,true
2048,0,65536,18,0.0008688706997104223,0.001282277999962389,0.00067542799979491974,true
2048,0,65536,19,0.00086242938427627536,0.0012921910001750803,0.00067841899999621091,true
2048,0,65536,20,0.0008734729379897832,0.0013046980002400232,0.00067054700002699974,true
2048,0,65536,21,0.00086006020751439038,0.0012681859998338041,0.0006699040000057721,true
2048,0,65536,22,0.00090080145116755439,0.0012679799997385999,0.00067194800021752599,true
2048,0,65536,23,0.00088140807568004576,0.0012836380001317593,0.00066547500000524451,true
2048,0,65536,24,0.0008762403247073447,0.0012818360000892426,0.00068935900026190211,true
2048,0,65536,25,0.00086260659033632336,0.0012782969997715554,0.00065094299998236238,true
2048,0,65536,26,0.00090443042285337505,0.0013372480002544762,0.0006936370000403258,true
2048,0,65536,27,0.00086415792822758242,0.0012628210001821571,0.00066285100001550745,true
2048,0,65536,28,0.00084368816113666867,0.0012659619997066329,0.00060582400010389392,true
2048,0,65536,29,0.00087032201171899359,0.0012741220002681075,0.00069341800008260179,true
2048,0,65536,30,0.00087000967724026879,0.0013142470002094342,0.00068122399989078986,true
2048,0,65536,31,0.00087335659033405122,0.0012917649996779801,0.00064887400003499351,true
2048,0,65536,32,0.000849899804199028,0.0012895370000478579,0.00063700600003357977,true
2048,0,65536,33,0.00085492267626463558,0.0013197080002100847,0.00056965900012073689,true
2048,0,65536,34,0.00085863682079923009,0.0013002569999116531,0.00065836600015245494,true
2048,0,65536,35,0.00086621500586625544,0.0012678050002250529,0.00066250999998374027,true
2048,0,65536,36,0.00087967018164003541,0.0013791080000373768,0.00066959300011149026,true
2048,0,65536,37,0.00086105344140463558,0.0012584419996528595,0.00066709299971989822,true
2048,0,65536,38,0.00086169588281204135,0.00126966200014067,0.00066654700003709877,true
2048,0,65536,39,0.00088039880273282911,0.0012499839999691176,0.00067401400019662105,true
2048,0,65536,40,0.00084527079199170352,0.0012523190002866613,0.00065554599996175966,true
2048,0,65536,41,0.00086444507714533714,0.0012739870003315446,0.00066150700013167807,true
2048,0,65536,42,0.00085227644726693086,0.0012841999996453524,0.00066418300002624164,true
2048,0,65536,43,0.00086143134375449293,0.0012626160000763775,0.0006678099998680409,true
2048,0,65536,44,0.00086166240332308242,0.0012706329998763977,0.00064907799969660118,true
2048,0,65536,45,0.00085884973681782384,0.001281955000195012,0.00067628499982674839,true
2048,0,65536,46,0.00086624020117476164,0.0012545290001071407,0.00066189299968755222,true
2048,0,65536,47,0.0008575967241224447,0.0013047289999121858,0.00065645099994071643,true
2048,0,65536,48,0.00085680451464353879,0.0012872960001004685,0.00063142799990600906,true
2048,0,65536,49,0.00086586775781527514,0.0012537719999272667,0.00068542700000762125,true
2048,0,65536,50,0.00086601050782131317,0.0012624710002455686,0.00066454600028009736,true
2048,0,65536,51,0.0008522635649432786,0.0012583520001498982,0.00066065600003639702,true
2048,0,65536,52,0.0008525577397533457,0.0012701129999186378,0.00067209799999545794,true
2048,0,65536,53,0.00086023144629110426,0.0012800129998140619,0.00061787899994669715,true
2048,0,65536,54,0.00087829355225044203,0.0012692989998868143,0.00067208200016466435,true
2048,0,65536,55,0.00088494138037154002,0.0013054390001343563,0.00066894200017486583,true
2048,0,65536,56,0.00086824270508123469,0.0012651729998651717,0.00067421500034470228,true
2048,0,65536,57,0.00086466733642787119,0.0012703320003311092,0.00066573899994182284,true
2048,0,65536,58,0.00086828006689643189,0.0013046789999862085,0.00068818099998679827,true
2048,0,65536,59,0.00084870720946761402,0.0013124550000611634,0.0006366510001498682,true
2048,0,65536,60,0.00086771314501810082,0.0012695409996013041,0.00067360999992160941,true
2048,0,65536,61,0.0008688001103509535,0.0013026110000282642,0.00067073499985781382,true
2048,0,65536,62,0.00085825391260230255,0.0012510239998846373,0.00066592900020623347,true
2048,0,65536,63,0.00086280801317939471,0.0012617439997484325,0.00066924200018547708,true
2048,0,65536,64,0.00088030910888381442,0.0012661459995797486,0.00066677799986791797,true
2048,0,65536,65,0.0008599889882725531,0.0012669140000980406,0.00066227000024809968,true
2048,0,65536,66,0.00086448056786503358,0.0013018540003031376,0.00066012500019496656,true
2048,0,65536,67,0.0008597152568312616,0.0012871769999946991,0.00065989499989882461,true
2048,0,65536,68,0.00086701585399961978,0.0012607799999386771,0.00067706099980568979,true
2048,0,65536,69,0.00085964936621252264,0.0012539800000013201,0.00067768799999612384,true
2048,0,65536,70,0.00090031192871320442,0.0012782029998561484,0.00069550099988191505,true
2048,0,65536,71,0.00085690412890682133,0.0012649340001189557,0.0006620019998990756,true
2048,0,65536,72,0.00085117686279789773,0.0012812549998670875,0.0006533159998980409,true
2048,0,65536,73,0.00086528439550770386,0.0012711340000350901,0.00065820100007840665,true
2048,0,65536,74,0.00086973717529170713,0.0012786679999408079,0.00067728700014413334,true
2048,0,65536,75,0.00085710120898374598,0.0012511969998740824,0.00065530600022611907,true
2048,0,65536,76,0.00085623564111614314,0.0012651550000555289,0.00065963400038526743,true
2048,0,65536,77,0.00085056851171771974,0.0012416959998517996,0.00065135899967572186,true
2048,0,65536,78,0.00089139419727457536,0.0012940649999109155,0.00066893199982587248,true
2048,0,65536,79,0.00087201962157301693,0.0012672389998442668,0.00067625900010170881,true
2048,0,65536,80,0.00086831114550611765,0.0012764399998559384,0.00068961000033596065,true
2048,0,65536,81,0.0008792733774369843,0.0012899470002594171,0.00069166399998721317,true
2048,0,65536,82,0.00085338808007340283,0.0012435250000635278,0.00066191799987791455,true
2048,0,65536,83,0.00088064872021420548,0.0013114710000081686,0.0007019429999672866,true
2048,0,65536,84,0.00085883135497977214,0.0012738349996652687,0.00066070999992007273,true
2048,0,65536,85,0.00085854242822991367,0.0012378920000628568,0.0006602959997508151,true
2048,0,65536,86,0.00085310077343847546,0.0012762549999933981,0.00066237300006832811,true
2048,0,65536,87,0.00086616358593816223,0.0012705029998869577,0.00067700699992201407,true
2048,0,65536,88,0.00086669152588059184,0.0012464910000744567,0.00067998199983776431,true
2048,0,65536,89,0.00087387521876025609,0.0012904330001219932,0.00066955400006918353,true
2048,0,65536,90,0.00086558433203798302,0.0012785960002474894,0.00066654800002652337,true
2048,0,65536,91,0.00086637075000850494,0.0012659919998441183,0.00068977099999756319,true
2048,0,65536,92,0.00086755408105809728,0.0012950870000167924,0.00068382000017663813,true
2048,0,65536,93,0.00086728286767612239,0.0012667840001086006,0.00064287200029866653,true
2048,0,65536,94,0.00088506315137393266,0.001260825999906956,0.00070018999986132258,true
2048,0,65536,95,0.00085393394091504149,0.0012918330003230949,0.00066011499984597322,true
2048,0,65536,96,0.00086797015721984394,0.0012767880002684251,0.00067089499998473912,true
2048,0,65536,97,0.00085960299560960962,0.0012714750000668573,0.00066164800000478863,true
2048,0,65536,98,0.00085696988867089985,0.0013135939998392132,0.00065765099998316146,true
2048,0,65536,99,0.00086254357421999828,0.0012570249996315397,0.00068151499999657972,true
2048,0,131072,0,0.00096947084032583675,0.0014895929998601787,0.00075429400021675974,true
2048,0,131072,1,0.00096819742675724463,0.0015357279999079765,0.00073006000002351357,true
2048,0,131072,2,0.00095960065527100902,0.0014493770004264661,0.00071412599982068059,true
2048,0,131072,3,0.00094217274755381553,0.0014098169999670063,0.00071716200000082608,true
2048,0,131072,4,0.00095505433935594297,0.0015781500001139648,0.00073231400028817006,true
2048,0,131072,5,0.00096366529833868952,0.0014306289999694854,0.00074815400012084865,true
2048,0,131072,6,0.00095303948779368319,0.0014437250001719804,0.00073255500001323526,true
2048,0,131072,7,0.00095004578760082836,0.0014290690000962059,0.00072886699990704074,true
2048,0,131072,8,0.00096724492577759946,0.0014398860002984293,0.00062173700007406296,true
2048,0,131072,9,0.00095046171875501351,0.0014519050000671996,0.00061967900001036469,true
2048,0,131072,10,0.00096250810595566172,0.0014563080003426876,0.0007318640000448795,true
2048,0,131072,11,0.00097035047852167544,0.0015069869996295893,0.00075128599974050303,true
2048,0,131072,12,0.00096161355761181788,0.0015665819996684149,0.00071630999991612043,true
2048,0,131072,13,0.00096415618749712273,0.0014587949999622651,0.00072572899989609141,true
2048,0,131072,14,0.00096741321044846451,0.0014673830000901944,0.00073507499973857193,true
2048,0,131072,15,0.00096390192821838028,0.0014611639999202453,0.00075755099987873109,true
2048,0,131072,16,0.00095539059374494251,0.0014691340002173092,0.00070756400009486242,true
2048,0,131072,17,0.00095187562011633808,0.001484398000229703,0.00071549099993717391,true
2048,0,131072,18,0.00095905679150232181,0.001421372000095289,0.0007087659996614093,true
2048,0,131072,19,0.00096078381738040619,0.0014120289997663349,0.00073839099968608934,true
2048,0,131072,20,0.00096133970653489165,0.0014879410000503412,0.00072372800013909,true
2048,0,131072,21,0.00094080492187487152,0.0013928389998909552,0.00071274699985224288,true
2048,0,131072,22,0.00095197474756036904,0.0014549560000887141,0.0007225660001495271,true
2048,0,131072,23,0.00095164103809430856,0.0014278680000643362,0.00072316000023420202,true
2048,0,131072,24,0.0010178882924800625,0.001504684999872552,0.00079579300017940113,true
2048,0,131072,25,0.00094492691943659501,0.0014513550004267017,0.00070130199992490816,true
2048,0,131072,26,0.00096383385986387182,0.0014249650002966519,0.00072855300004448509,true
2048,0,131072,27,0.00096626352197914933,0.0014949000001251989,0.00075011599983554333,true
2048,0,131072,28,0.00094280083642850343,0.0014258429996516497,0.0007378450000032899,true
2048,0,131072,29,0.00093576321142174734,0.0014013590002832643,0.00070576000007349649,true
2048,0,131072,30,0.00096508516211435413,0.001513879999947676,0.00073423899993940722,true
2048,0,131072,31,0.00095727767578157597,0.001442280999981449,0.00074409999979252461,true
2048,0,131072,32,0.00096427153760592077,0.0014691920000586833,0.00075244299978294293,true
2048,0,131072,33,0.00095142387158464459,0.0014247589997467003,0.00071304699986285414,true
2048,0,131072,34,0.00095793675292865643,0.0014182670001900988,0.00072877899992818129,true
2048,0,131072,35,0.00094553667968644284,0.0014092209999034822,0.00070404000007329159,true
2048,0,131072,36,0.00096818683105404091,0.0014314449999801582,0.00075843900003746967,true
2048,0,131072,37,0.00093140683203118968,0.0014117250002527726,0.00069893199997750344,true
2048,0,131072,38,0.00095541200928295211,0.001459833000353683,0.000699839999924734,true
2048,0,131072,39,0.0009607752675735437,0.0014896950001457299,0.00073623199978101184,true
2048,0,131072,40,0.00095663025829839654,0.0014367640001182735,0.00071750300003259326,true
2048,0,131072,41,0.0010179508071290755,0.0015184290000433975,0.00077124300014475011,true
2048,0,131072,42,0.00098691499023018103,0.0014744059999429737,0.00076694799963661353,true
2048,0,131072,43,0.00096760881738466864,0.001456082000004244,0.00072685399982219678,true
2048,0,131072,44,0.00095704088476011862,0.0014519590004056226,0.00074433300005694036,true
2048,0,131072,45,0.00094023466162340696,0.0013903590001973498,0.00070416200014733477,true
2048,0,131072,46,0.00095949732421485301,0.0014767900001970702,0.00073744500014072401,true
2048,0,131072,47,0.00096393308789144427,0.0014187460001267027,0.00073991899989778176,true
2048,0,131072,48,0.00096523045654439699,0.0014127889999144827,0.00073661099986566114,true
2048,0,131072,49,0.00095123918700990018,0.0013892070001020329,0.0007449680001627712,true
2048,0,131072,50,0.00096829020995969906,0.0015095449998625554,0.00072507199956817203,true
2048,0,131072,51,0.00093942448290595948,0.0013991760001772491,0.00071596299994780566,true
2048,0,131072,52,0.00096357109130873475,0.0014644649995716463,0.000727059999917401,true
2048,0,131072,53,0.00095689184863023691,0.0014275130001806247,0.0007498539998778142,true
2048,0,131072,54,0.00094162590721458272,0.0014126490000307967,0.00070429200013677473,true
2048,0,131072,55,0.00096883675878700615,0.0014395920002243656,0.00073327200016137795,true
2048,0,131072,56,0.00095734955615278672,0.0014075919998504105,0.00072942700035127928,true
2048,0,131072,57,0.00095824388134491123,0.0014355190000969742,0.0007310930000130611,true
2048,0,131072,58,0.00095704366406179631,0.0014450609996856656,0.00067474400020728353,true
2048,0,131072,59,0.0009493687568387088,0.0015544959996987018,0.00070560499989369418,true
2048,0,131072,60,0.00096281942772868945,0.0013967899999443034,0.00073378499973841826,true
2048,0,131072,61,0.00095967166406762949,0.0014308039999377797,0.00073484400036250008,true
2048,0,131072,62,0.00099408389941624264,0.0014993639997555874,0.00079321499970319564,true
2048,0,131072,63,0.00094836439843204445,0.0014511350000248058,0.00071701500019116793,true
2048,0,131072,64,0.0009682304628877425,0.0014559320002263121,0.00074799200001507415,true
2048,0,131072,65,0.00094176219824526619,0.0014521799998874485,0.00067401099977359991,true
2048,0,131072,66,0.00096516990087547327,0.0014132870001049014,0.00071828899990578066,true
2048,0,131072,67,0.00094079452734163738,0.0014221789997463929,0.00066197899968756246,true
2048,0,131072,68,0.00094124514062587927,0.0014344999999593711,0.00072400800036120927,true
2048,0,131072,69,0.00094352757177351698,0.0014773749999221764,0.00071730499985278584,true
2048,0,131072,70,0.00095468196874781697,0.0014104520000728371,0.00073786499979178188,true
2048,0,131072,71,0.0009519324555629094,0.0013962050002191972,0.00073039000017161015,true
2048,0,131072,72,0.00094360946631955045,0.001431084000159899,0.00071989699972618837,true
2048,0,131072,73,0.00093841917284542831,0.001433090999853448,0.00072400799990646192,true
2048,0,131072,74,0.00095717878661272238,0.0014800969997850189,0.0007355210000241641,true
2048,0,131072,75,0.00095859356982441746,0.0014135080000414746,0.00073561099998187274,true
2048,0,131072,76,0.00095773218408456984,0.0014026259996171575,0.00075367999988884549,true
2048,0,131072,77,0.00092800740771292745,0.0014200530004018219,0.00071107699977801531,true
2048,0,131072,78,0.00093830257812177464,0.0014006950000293727,0.00073130800001308671,true
2048,0,131072,79,0.0009450882397417093,0.0015100310001798789,0.00069150699982856167,true
2048,0,131072,80,0.00096097518262339143,0.0014342350000333681,0.0007394629997179436,true
2048,0,131072,81,0.00094643462012067303,0.0014548220001415757,0.00072532700005467632,true
2048,0,131072,82,0.00095443416308249596,0.0014155960002426582,0.00073599699999249424,true
2048,0,131072,83,0.00096499668945049244,0.0014512139996440965,0.0007443600002261519,true
2048,0,131072,84,0.0009573377206983924,0.0014114580003479205,0.0007511080002586823,true
2048,0,131072,85,0.00094892933837864568,0.0014724730003763398,0.00073057300005530124,true
2048,0,131072,86,0.00095442061229644715,0.0014254600000640494,0.00072964599985425593,true
2048,0,131072,87,0.00094938834569857633,0.001475357999879634,0.00071350899997923989,true
2048,0,131072,88,0.00094690378369333139,0.0013856640002813947,0.00072723999983281828,true
2048,0,131072,89,0.00095467580370378613,0.0014092739997977333,0.00069281600008253008,true
2048,0,131072,90,0.00094340914550916644,0.0014049079995857028,0.00071907799974724185,true
2048,0,131072,91,0.00095505601903922432,0.0014487480002571829,0.000721859999885055,true
2048,0,131072,92,0.00093401829151296134,0.0014569039999514644,0.0006733939999321592,true
2048,0,131072,93,0.0009594667158101533,0.0014292989999376005,0.00073004600017156918,true
2048,0,131072,94,0.00094575137549068877,0.0014810150000812428,0.00073084699988612556,true
2048,0,131072,95,0.00093854011914062951,0.001440532999822608,0.00071444999957748223,true
2048,0,131072,96,0.00095116855565446912,0.0014295060000222293,0.00072752599999148515,true
2048,0,131072,97,0.00094059051904804569,0.0014163870000629686,0.00071481999975731014,true
2048,0,131072,98,0.00093789565332724756,0.0014300519997050287,0.00072078399989550235,true
2048,0,131072,99,0.00095434718700926346,0.0014424759997382353,0.00073323800006619422,true
2048,0,262144,0,0.0012384056513701225,0.0019497570001476561,0.00091365500020401669,true
2048,0,262144,1,0.0012333893959890485,0.0019829899997603206,0.00092504299982465454,true
2048,0,262144,2,0.0012320063828135108,0.0019622909999270632,0.00090291800006525591,true
2048,0,262144,3,0.0012371516079139333,0.0019583150001381,0.00091007799983344739,true
2048,0,262144,4,0.0012184601450189181,0.0019612820001384534,0.0008934739998949226,true
2048,0,262144,5,0.0012407691918965291,0.0019128600001749874,0.00090700200007631793,true
2048,0,262144,6,0.0012251361616195666,0.0019887700000253972,0.00089832599996952922,true
2048,0,262144,7,0.0012149194726567281,0.0019296899999972084,0.00089147800008504419,true
2048,0,262144,8,0.0012312077778351416,0.0019666509997477988,0.00092957000015303493,true
2048,0,262144,9,0.001220066967292821,0.0018652479998308991,0.0008712899998499779,true
2048,0,262144,10,0.0012426863911023656,0.0020138620002398966,0.00092357099993023439,true
2048,0,262144,11,0.0012350325395562578,0.001967279999917082,0.00090367800021340372,true
2048,0,262144,12,0.0012219597670917182,0.0019316539996907522,0.00089433900029689539,true
2048,0,262144,13,0.001242947308599085,0.0021383999996942293,0.00089265299993712688,true
2048,0,262144,14,0.0012365222846781876,0.0020867230000476411,0.00090791399998124689,true
2048,0,262144,15,0.0012281587763696145,0.0019486750002215558,0.00085744900025019888,true
2048,0,262144,16,0.0012449294135665756,0.0019429039998613007,0.00092088600013084942,true
2048,0,262144,17,0.0012386801337911368,0.0020367699999042088,0.00090058800014958251,true
2048,0,262144,18,0.0012270196054671167,0.0019391770001675468,0.00091391899968584767,true
2048,0,262144,19,0.0012203836689381742,0.0019230379998589342,0.00088271699996766984,true
2048,0,262144,20,0.0012116278745113451,0.001895796000098926,0.00089402899993729079,true
2048,0,262144,21,0.0012202884462915176,0.0019618100000116101,0.00093023999988872674,true
2048,0,262144,22,0.0012124163842754943,0.0019068669998887344,0.00089791499976854539,true
2048,0,262144,23,0.0012117646552665118,0.0020166260001133196,0.00089642300008563325,true
2048,0,262144,24,0.0012261831132853729,0.0019380549997549679,0.00088947899985214463,true
2048,0,262144,25,0.0012319828276414757,0.0019459719997030334,0.0008915309999792953,true
2048,0,262144,26,0.0012171968017566925,0.0019846919999508827,0.00088491800033807522,true
2048,0,262144,27,0.0012348278857399198,0.0019196309999642835,0.00089778199981083162,true
2048,0,262144,28,0.0012148267685498926,0.001929640000071231,0.000904954000361613,true
2048,0,262144,29,0.0012242502460928506,0.0019839440001305775,0.00092310599984557484,true
2048,0,262144,30,0.0012272360683573957,0.001994261000163533,0.00089663199969436391,true
2048,0,262144,31,0.0011819711723608517,0.0017915459998221195,0.00084011699982511345,true
2048,0,262144,32,0.0012319180024433773,0.0019634330001281342,0.0009154989998023666,true
2048,0,262144,33,0.0012201480786058205,0.0019512720000420813,0.00089186400009566569,true
2048,0,262144,34,0.0012150752666009179,0.0019119670000691258,0.00089696900022318005,true
2048,0,262144,35,0.001240135897954131,0.0019965980000051786,0.00089940799989562947,true
2048,0,262144,36,0.001215021337886979,0.0019008160002158547,0.0008795909998298157,true
2048,0,262144,37,0.0012261503452180023,0.0018406130002404097,0.00090495199992801645,true
2048,0,262144,38,0.0012223026909106149,0.0019806669997706194,0.00089538400015953812,true
2048,0,262144,39,0.0012204943642588617,0.001960316999884526,0.00090698600024552434,true
2048,0,262144,40,0.0012209224277335284,0.0020122450000599201,0.00091715799999292358,true
2048,0,262144,41,0.0012268172353604445,0.0018370540001342306,0.00092373300003600889,true
2048,0,262144,42,0.0012156555507827349,0.0019424429997343395,0.00091226099993946264,true
2048,0,262144,43,0.0012290395341783,0.0019481879999148077,0.0009084420003091509,true
2048,0,262144,44,0.0012152011254888961,0.0019174069998371124,0.00088148799977716408,true
2048,0,262144,45,0.0012090270019600169,0.0019219279997741978,0.00089904700007537031,true
2048,0,262144,46,0.001213612930659691,0.0018740949999482837,0.00088719599989417475,true
2048,0,262144,47,0.0012153588920806868,0.0018824409999069758,0.00088271499998882064,true
2048,0,262144,48,0.001206612185051803,0.0018607210004120134,0.00089126300008501858,true
2048,0,262144,49,0.0012394737426757452,0.0019530630002009275,0.00090848599984383327,true
2048,0,262144,50,0.0012272035483325006,0.0019295649999548914,0.00085045200012245914,true
2048,0,262144,51,0.0012901855566356257,0.0019320970000080706,0.00092653999990943703,true
2048,0,262144,52,0.0012242691865231858,0.0019342390000929299,0.00085069600027054548,true
2048,0,262144,53,0.0012324335043918389,0.0019473529996503203,0.00091984700020475429,true
2048,0,262144,54,0.0012301728261725486,0.0019464609999886306,0.00091793399997186498,true
2048,0,262144,55,0.0012155792211938632,0.0018743860000540735,0.00091411599987623049,true
2048,0,262144,56,0.0012447975478508955,0.0019542959998943843,0.00091682999982367619,true
2048,0,262144,57,0.0012194406870102981,0.0019117060001008213,0.00088922899976751069,true
2048,0,262144,58,0.0012221763984350265,0.0018406229996799084,0.00086568799997621682,true
2048,0,262144,59,0.0012117953642578616,0.0019280970000181696,0.00088986999980988912,true
2048,0,262144,60,0.0012128023969746327,0.0018980009999722824,0.00090528200007611304,true
2048,0,262144,61,0.0012406058696261546,0.002011764000144467,0.00091581600008794339,true
2048,0,262144,62,0.0012253533959980523,0.0018813689998751215,0.00089881200028685271,true
2048,0,262144,63,0.0012230034667937151,0.0018808969998644898,0.00090550000004441245,true
2048,0,262144,64,0.0012294872451172889,0.0019196809998902609,0.00091311500000301749,true
2048,0,262144,65,0.0012357794917010612,0.0019626850003078289,0.00088050400017891661,true
2048,0,262144,66,0.0013130055854415623,0.0020150899999862304,0.00086727899997640634,true
2048,0,262144,67,0.0012335601401389784,0.0022905900000296242,0.00083161400016251719,true
2048,0,262144,68,0.001227400755373198,0.0019076580001637922,0.00092857199979334837,true
2048,0,262144,69,0.0012314055205129293,0.001978122999844345,0.00088042200013660477,true
2048,0,262144,70,0.0012248260126932475,0.0018521880001571844,0.00087762699968152447,true
2048,0,262144,71,0.0012090954687464794,0.0019081700002061552,0.00089519899984225049,true
2048,0,262144,72,0.0012312603999076188,0.0019584470001063892,0.0009140950000983139,true
2048,0,262144,73,0.0012084630996076484,0.0019115660002171353,0.00087305399983961252,true
