nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
1024,0,32768,52,0.00070875719531882098,0.0011021459999938088,0.00053348200026448467,true
1024,0,32768,53,0.00070942636816928584,0.0010454050002408621,0.00054874999977982952,true
1024,0,32768,54,0.00073280128906860753,0.0010777000002235582,0.00055268799997065798,true
1024,0,32768,55,0.00071709133397668268,0.0010969160002787248,0.00056586300024719094,true
1024,0,32768,56,0.00071693523339311227,0.0010729840000749391,0.00055119500029832125,true
1024,0,32768,57,0.00071805526269619335,0.0010843520003618323,0.00054445199975816649,true
1024,0,32768,58,0.00071863787206982721,0.0010949210000035237,0.00052464500004134607,true
1024,0,32768,59,0.00069728180860062494,0.0010407259997009533,0.00054880100014997879,true
1024,0,32768,60,0.00071325927246279619,0.0010776399999485875,0.00053943100010656053,true
1024,0,32768,61,0.00072105506934860841,0.0010656059998837009,0.00055696599974908167,true
1024,0,32768,62,0.00071373078027381354,0.0010435939998387767,0.00056561800010968,true
1024,0,32768,63,0.00073019593553880213,0.0010601940002743504,0.00056588300003568293,true
1024,0,32768,64,0.00070859625098496082,0.001054880000083358,0.00056310500031031552,true
1024,0,32768,65,0.000725649984378407,0.0010683210002753185,0.00055928800020410563,true
1024,0,32768,66,0.00073170710447900689,0.0010691079996831832,0.000550794999981008,true
1024,0,32768,67,0.00072363892577698152,0.0011087020002378267,0.0005539099997804442,true
1024,0,32768,68,0.00071839017284602846,0.0010458330002620642,0.000562205999813159,true
1024,0,32768,69,0.00073602755566692935,0.0011010209996129561,0.00054935200023464859,true
1024,0,32768,70,0.00071642862988241518,0.0010445970001455862,0.0005553730002247903,true
1024,0,32768,71,0.00071211765037793029,0.0010521300000618794,0.00054420199967353255,true
1024,0,32768,72,0.00073014440234286937,0.001039837999996962,0.00057757400008995319,true
1024,0,32768,73,0.00071656876464398778,0.0010629520002112258,0.0005667840000569413,true
1024,0,32768,74,0.0007274268896479974,0.001077458000054321,0.0005697299998246308,true
1024,0,32768,75,0.00071655062206321674,0.001093291999950452,0.00055906000034156023,true
1024,0,32768,76,0.00071524335936556938,0.0010763450000013108,0.00055339899972750572,true
1024,0,32768,77,0.00070941330469498354,0.001040056999954686,0.00054619599995930912,true
1024,0,32768,78,0.00073129373144409371,0.0010602049997032736,0.0005660829997395922,true
1024,0,32768,79,0.00072219273437967857,0.0010583630000837729,0.0005401839998739888,true
1024,0,32768,80,0.00070447787207061907,0.0010038319996965583,0.00056207400029961718,true
1024,0,32768,81,0.00072806514160195235,0.0011110629998256627,0.00057408800012126449,true
1024,0,32768,82,0.00072462476367629591,0.0010730590001912788,0.00056728199979261262,true
1024,0,32768,83,0.0007117446474551592,0.0010635140001795662,0.00056091099986588233,true
1024,0,32768,84,0.00072797090331633285,0.0011094189999312221,0.00056017199995039846,true
1024,0,32768,85,0.00070402279883241548,0.0010372220003773691,0.00053952300004311837,true
1024,0,32768,86,0.00070910051465356005,0.0010809549999066803,0.0005273079996186425,true
1024,0,32768,87,0.00070485149902577149,0.0010693329995774548,0.00054776800016043126,true
1024,0,32768,88,0.00071512667676509878,0.0010617880002428137,0.00054618600006506313,true
1024,0,32768,89,0.00073336611913399352,0.0010630520000631805,0.00055938099967534072,true
1024,0,32768,90,0.00070868673144186545,0.0010436810002829588,0.00055580099979124498,true
1024,0,32768,91,0.00070823894530569476,0.0010791510003400617,0.00055974699989747023,true
1024,0,32768,92,0.00071849824903269521,0.0010930050002571079,0.0005617350002466992,true
1024,0,32768,93,0.00070721773730841875,0.0010432249996483733,0.0005263750003905443,true
1024,0,32768,94,0.00071820039063208441,0.0010699139997996099,0.00054580500000156462,true
1024,0,32768,95,0.00071819135155593017,0.0010410090003460937,0.0005566149998230685,true
1024,0,32768,96,0.00075135402147630259,0.0010564909998720395,0.00056540100013080519,true
1024,0,32768,97,0.0007295384931591542,0.0011456950001047517,0.00056017999986579525,true
1024,0,32768,98,0.00072561953319993933,0.0010749919997579127,0.00056903899985627504,true
1024,0,32768,99,0.00071271964063246429,0.0010689269997783413,0.00054798699966340791,true
1024,0,65536,0,0.00074451345801307411,0.0011245260002397117,0.00059583499978543841,true
1024,0,65536,1,0.00073401075683099393,0.0010839169999599108,0.00057620200004748767,true
1024,0,65536,2,0.0007373530624978919,0.0011112319998574094,0.00056694399972911924,true
1024,0,65536,3,0.00073546449511363576,0.0010988469998665096,0.00056859599999370403,true
1024,0,65536,4,0.0007314120898387344,0.001164671999958955,0.0005675460001839383,true
1024,0,65536,5,0.00074938126855483844,0.0010807349999595317,0.00058862200012299581,true
1024,0,65536,6,0.00073282525098061768,0.0011179680000168446,0.00057387499964534072,true
1024,0,65536,7,0.00074390554199466052,0.0010860229999707371,0.00056857800018406124,true
1024,0,65536,8,0.00072900525195596089,0.0010718059997998353,0.00057635000030131778,true
1024,0,65536,9,0.00072365652832706573,0.0010642829997777881,0.00056106400006683543,true
1024,0,65536,10,0.00073329315722503452,0.0011117929998363252,0.00057087200002570171,true
1024,0,65536,11,0.00071673540038652561,0.0010818669998116093,0.00055241700010810746,true
1024,0,65536,12,0.00073023258983884176,0.0011220219998904213,0.00056719600024734973,true
1024,0,65536,13,0.00073429781934875038,0.0010738699998000811,0.00057885700016413466,true
1024,0,65536,14,0.0007229606913918829,0.0011091300002590287,0.00055966100035220734,true
1024,0,65536,15,0.00073823793457750142,0.0011077030003434629,0.00056637099987710826,true
1024,0,65536,16,0.00071867657519453232,0.0010646240002643026,0.00055519800025649602,true
1024,0,65536,17,0.00073609410058361746,0.0011079959999733546,0.0005662329999722715,true
1024,0,65536,18,0.00075612500682975536,0.0010779520002870413,0.00059025799964729231,true
1024,0,65536,19,0.00072839757813580874,0.0011004699999830336,0.00057096000000456115,true
1024,0,65536,20,0.00075258804197453344,0.0011005519995705981,0.00058401700016474933,true
1024,0,65536,21,0.00074270754785121795,0.001155183999799192,0.00058202000036544632,true
1024,0,65536,22,0.0007303285829998174,0.0010622330000842339,0.00055508200011900044,true
1024,0,65536,23,0.00072457191502595109,0.0010803749996739498,0.00056008899991866201,true
1024,0,65536,24,0.00073153298242534248,0.0011067690002164454,0.00058029999991049408,true
1024,0,65536,25,0.00072595715625300983,0.0011447629999565834,0.00056481699994037626,true
1024,0,65536,26,0.00072638358105381329,0.0010840609998012951,0.00057599100000516046,true
1024,0,65536,27,0.00073630315136163915,0.0011207600000489037,0.00058130900015385123,true
1024,0,65536,28,0.0007328542763582746,0.0010775670002658444,0.00057422899999437504,true
1024,0,65536,29,0.0007267250273526038,0.0010662969998520566,0.00056054299966490362,true
1024,0,65536,30,0.00073466900000962454,0.0011291249998066633,0.00057487999993099947,true
1024,0,65536,31,0.00073952203905891523,0.0011182149996784574,0.00058938399979524547,true
1024,0,65536,32,0.00072866277832872584,0.0011768370000027062,0.00057427799993092776,true
1024,0,65536,33,0.00074455459862665663,0.0010973550001835974,0.00058571799991113949,true
1024,0,65536,34,0.00074309893163793106,0.001111766000121861,0.00058286500006943243,true
1024,0,65536,35,0.00071885562695461758,0.0010882290002882655,0.00053185799970378866,true
1024,0,65536,36,0.00073420900975884607,0.0010917939998762449,0.00056110000014086836,true
1024,0,65536,37,0.00073183165331114353,0.0011436820000199077,0.00056031799977063201,true
1024,0,65536,38,0.00073795944432974991,0.0010953020000670222,0.00055519000034109922,true
1024,0,65536,39,0.00072761962403067315,0.0010982809999404708,0.00057424800024818978,true
1024,0,65536,40,0.00072939299120156065,0.0010979169996971905,0.00055585400014024344,true
1024,0,65536,41,0.00073410158593523178,0.0011190999998689222,0.00057337599992024479,true
1024,0,65536,42,0.00072639675098740142,0.0010626810003486753,0.00055620399962208467,true
1024,0,65536,43,0.00075187307324542374,0.0011040969998248329,0.00057736400003705057,true
1024,0,65536,44,0.00071953218651499284,0.0010778290002235735,0.0005535189998226997,true
1024,0,65536,45,0.00073131961133521273,0.0010746829998424801,0.0005695599998034595,true
1024,0,65536,46,0.00073064499023312024,0.0010932380000667763,0.00054805799982204917,true
1024,0,65536,47,0.00072127849902470231,0.0010895300001720898,0.00056824500006769085,true
1024,0,65536,48,0.00073487825585782929,0.0011165850000907085,0.00056875799964473117,true
1024,0,65536,49,0.00072845382129216318,0.001166535000265867,0.00056016200005615246,true
1024,0,65536,50,0.00073225591894798825,0.0011723509996954817,0.00057141200022670091,true
1024,0,65536,51,0.00073078823827721351,0.0010816150002028735,0.0005689479999091418,true
1024,0,65536,52,0.00072523998827378477,0.001082807999864599,0.00056728500021563377,true
1024,0,65536,53,0.00072032734277360788,0.0010789489997478086,0.00055246500005523558,true
1024,0,65536,54,0.00073345168554794782,0.0010802130000229226,0.00055614499979128595,true
1024,0,65536,55,0.00071472459765153928,0.001076695999927324,0.00055661600026724045,true
1024,0,65536,56,0.00073547775879667654,0.0011171430001013505,0.00057495999999446212,true
1024,0,65536,57,0.00072696393457594155,0.0010777529996630619,0.00057458699984636041,true
1024,0,65536,58,0.00075650567773699606,0.0010777020002024074,0.00054547199988519424,true
1024,0,65536,59,0.00072719926466380258,0.001084325999727298,0.00057217499988837517,true
1024,0,65536,60,0.00071910838573874258,0.0011228250000385742,0.00054721700007576146,true
1024,0,65536,61,0.00073298741210425788,0.0011540600003172585,0.00057232500012105447,true
1024,0,65536,62,0.00072287504492596355,0.0010919050000666175,0.00055597400023543742,true
1024,0,65536,63,0.00073623183105642198,0.0011454760001470277,0.00054905099977986538,true
1024,0,65536,64,0.00073349266503841548,0.0011000209997291677,0.00056948999963424285,true
1024,0,65536,65,0.0007255275087909574,0.0011493110000628803,0.0005484779999278544,true
1024,0,65536,66,0.00073197144627590305,0.0010896549997596594,0.0005488699998750235,true
1024,0,65536,67,0.00073719229686375343,0.0010946789998342865,0.00055800500012992416,true
1024,0,65536,68,0.0007171763916078433,0.0010875480002141558,0.00055494199978056713,true
1024,0,65536,69,0.00074855597070433433,0.0010969229997499497,0.0005822130001433834,true
1024,0,65536,70,0.00071937884277062381,0.0010591270001896191,0.00055490099975941121,true
1024,0,65536,71,0.0007340419833972156,0.0011292849999335886,0.000582433000090532,true
1024,0,65536,72,0.00072013260742176399,0.0010710960000324121,0.00055827799997132388,true
1024,0,65536,73,0.00072798111620908657,0.001088187000277685,0.00055520200021419441,true
1024,0,65536,74,0.00073756598827889874,0.0012148000000706816,0.00057583199986765976,true
1024,0,65536,75,0.0007303503164033387,0.0011110410000583215,0.00057664299993120949,true
1024,0,65536,76,0.00074404815526785129,0.0011733679998542357,0.00057711399995241663,true
1024,0,65536,77,0.00072575196288449106,0.0011830200000986224,0.00055151299966382794,true
1024,0,65536,78,0.00071545076465096002,0.0011572620001061296,0.00054920100001254468,true
1024,0,65536,79,0.00073791530566325036,0.0012243479995959206,0.00056672400023671798,true
1024,0,65536,80,0.00071911415429237735,0.0011387459999241401,0.00055801700000301935,true
1024,0,65536,81,0.00072981098436919467,0.0011433750000833243,0.00056736299984549987,true
1024,0,65536,82,0.00071999193456440125,0.0011233939999328868,0.00050257899965799879,true
1024,0,65536,83,0.00072945420508352399,0.0011408710001887812,0.00056811499962350354,true
1024,0,65536,84,0.00072538270801247862,0.0011755959999391052,0.00056229399979201844,true
1024,0,65536,85,0.00072493270312268265,0.0010952210000141349,0.00053200899992589257,true
1024,0,65536,86,0.0007589162060517296,0.0011012929999196786,0.00059604899979603942,true
1024,0,65536,87,0.00071379890233824739,0.0010706319999371772,0.00054403700005423161,true
1024,0,65536,88,0.0007142473613312994,0.0010560000000623404,0.00054320999970514094,true
1024,0,65536,89,0.00073920485937950531,0.0010645900001691189,0.00058111099997404381,true
1024,0,65536,90,0.00071413974901624044,0.0011029069996766339,0.00053236699977787794,true
1024,0,65536,91,0.00072367487011870679,0.0010802599999806262,0.00054461299987451639,true
1024,0,65536,92,0.00072406959471704724,0.0010721319999902335,0.0005453740000120888,true
1024,0,65536,93,0.00073341082616718012,0.0010668280001482344,0.00057068200021603843,true
1024,0,65536,94,0.0007324357587892294,0.0010654910001903772,0.00056506100008846261,true
1024,0,65536,95,0.00072100763183247096,0.0010606490000100166,0.00055866899992906838,true
1024,0,65536,96,0.00073196239160511212,0.001131560000430909,0.00057063800022660871,true
1024,0,65536,97,0.0007106335283268983,0.001053874000263022,0.0005527439998331829,true
1024,0,65536,98,0.00071976782910310177,0.0010851030001504114,0.00055492199999207514,true
1024,0,65536,99,0.00072959374415404454,0.001080705999811471,0.00057963500012192526,true
1024,0,131072,0,0.00085628625487732535,0.001362627999696997,0.00066089700021620956,true
1024,0,131072,1,0.00086346876172260778,0.0012586269999701472,0.00065217399969696999,true
1024,0,131072,2,0.00085659005077953765,0.0014102719997026725,0.00063606499998059007,true
1024,0,131072,3,0.00085556587499979742,0.0012928420001117047,0.00065539099978195736,true
1024,0,131072,4,0.00084993953905820874,0.0014032490003046405,0.00065430699987700791,true
1024,0,131072,5,0.00085052650292105625,0.001303152000218688,0.00065067900004578405,true
1024,0,131072,6,0.00085640445410106736,0.0013161450001462072,0.00065831199981403188,true
1024,0,131072,7,0.00086197854493486048,0.0013118460001351195,0.00067470300018612761,true
1024,0,131072,8,0.00086501992969179042,0.0012735140003314882,0.00065457400023660739,true
1024,0,131072,9,0.00086449137109179119,0.0013484410001183278,0.00067214999990028446,true
1024,0,131072,10,0.00087802692479987954,0.0013823399999637331,0.0006909260000611539,true
1024,0,131072,11,0.00084899876464694657,0.0013390470003287192,0.00063652300013927743,true
1024,0,131072,12,0.00085045784376180933,0.0013019080001868133,0.00064912600009847665,true
1024,0,131072,13,0.00085816248633729941,0.0012556910000967036,0.00061727699994662544,true
1024,0,131072,14,0.00084324925293088882,0.0012488999996094208,0.00065546699988772161,true
1024,0,131072,15,0.00084522985352109004,0.0012890620000689523,0.00064196299990726402,true
1024,0,131072,16,0.00086579353027849137,0.0012840790000154811,0.00068361800003913231,true
1024,0,131072,17,0.00088554655370121083,0.0013440359998639906,0.00066776099993148819,true
1024,0,131072,18,0.0008651509765726928,0.0013377560003391409,0.00067140999999537598,true
1024,0,131072,19,0.0008781704746025909,0.0012831140002163011,0.00064340500011894619,true
1024,0,131072,20,0.0008557389589824993,0.001228395999987697,0.00064864499972827616,true
1024,0,131072,21,0.00086288253418675964,0.0012821800000892836,0.00064883599998211139,true
1024,0,131072,22,0.00084848430078787729,0.0012835590000577213,0.00066493799977251911,true
1024,0,131072,23,0.00086852594335562472,0.0012674919998971745,0.00066053599994120304,true
1024,0,131072,24,0.00085501822558464724,0.0012605599999915285,0.00067129099988960661,true
1024,0,131072,25,0.00085238515624697087,0.0012795659999937925,0.00067093699999531964,true
1024,0,131072,26,0.00084935665430041496,0.0012401429999044922,0.00063630199974795687,true
1024,0,131072,27,0.00084998012890746821,0.0012942439998369082,0.00067691100002775784,true
1024,0,131072,28,0.00084989743749996904,0.0012524459998530801,0.00066702000003715511,true
1024,0,131072,29,0.00085324653221707791,0.0012423970001691487,0.00068763700028284802,true
1024,0,131072,30,0.00090684015820530206,0.0014268559998527053,0.00066531899983601761,true
1024,0,131072,31,0.0008653009355454877,0.001250182000148925,0.00068823999981759698,true
1024,0,131072,32,0.0011301631611293494,0.0014300150000963185,0.00098763100004362059,true
1024,0,131072,33,0.00091705772363237514,0.0012862540002060996,0.00073844300004566321,true
1024,0,131072,34,0.00085938746484615081,0.0013506250002137676,0.0006580530002793239,true
1024,0,131072,35,0.00085931614551704172,0.0013281279998409445,0.00063276499986386625,true
1024,0,131072,36,0.000852900130861034,0.001272770000014134,0.00065148899966516183,true
1024,0,131072,37,0.00085610664354840438,0.0012803089998669748,0.00066701999958240776,true
1024,0,131072,38,0.00085725709472939116,0.0012701699997705873,0.00061300000015762635,true
1024,0,131072,39,0.00086930036718912973,0.0012624660002984456,0.00063491900027656811,true
1024,0,131072,40,0.0008594567070394632,0.0013584230000560638,0.00064748200020403601,true
1024,0,131072,41,0.000862179167978816,0.0012551810000331898,0.00062462899995807675,true
1024,0,131072,42,0.00084582995801163463,0.0012983319998056686,0.00066202000016346574,true
1024,0,131072,43,0.00084923163671168922,0.0013461009998536611,0.00066142200012109242,true
1024,0,131072,44,0.0008664594570273465,0.001329605000137235,0.00066419399990991224,true
1024,0,131072,45,0.00083928204490923974,0.0013384919998316036,0.00064342499990743818,true
1024,0,131072,46,0.00086080592187531835,0.0012904760001219984,0.00068082400002822396,true
1024,0,131072,47,0.00086294944041886978,0.0013112000001456181,0.00066223000021636835,true
1024,0,131072,48,0.00085551207226908232,0.0012775929999406799,0.00063376999969477765,true
1024,0,131072,49,0.00086399729883135379,0.0013282779996188765,0.00067892300012317719,true
1024,0,131072,50,0.00087927199999393579,0.0012921510001433489,0.00068074699993303511,true
1024,0,131072,51,0.00084295635937525759,0.0012607509997906163,0.00065805299982457655,true
1024,0,131072,52,0.00085539352734542717,0.0012661420000767976,0.00065011700007744366,true
1024,0,131072,53,0.00085628569336604343,0.0013754669998888858,0.00065566800003580283,true
1024,0,131072,54,0.0008386237548871911,0.0013262689999464783,0.00064876500027821749,true
1024,0,131072,55,0.00083640339355994797,0.0013122520003889804,0.00063214300007530255,true
1024,0,131072,56,0.00086494879296461491,0.0013341170001694991,0.00065251299974988797,true
1024,0,131072,57,0.00085943298827872994,0.0014000620003571385,0.00067748999981631641,true
1024,0,131072,58,0.0008356302275291938,0.0012511229997471673,0.00063683200005471008,true
1024,0,131072,59,0.00086190374902628264,0.0012574049997056136,0.00066322200018475996,true
1024,0,131072,60,0.00085777701268963114,0.0012237020000611665,0.00067087699972034898,true
1024,0,131072,61,0.00084829167675382067,0.0013147929998922336,0.00065810399973997846,true
1024,0,131072,62,0.0008387184619045307,0.0013198869996813301,0.00059988400016663945,true
1024,0,131072,63,0.00085408245507245795,0.0012606309996954224,0.00065699399965524208,true
1024,0,131072,64,0.00085858122851556473,0.0012908379999316821,0.00065208099977098755,true
1024,0,131072,65,0.00087388896190265797,0.0012586960001499392,0.00064821399973880034,true
1024,0,131072,66,0.00085678950683698574,0.0013323409998520219,0.00064614000029905583,true
1024,0,131072,67,0.00084804155468454212,0.0013054259998170892,0.00065871700007846812,true
1024,0,131072,68,0.00085401561620868094,0.0012835540001105983,0.00067525599979489925,true
1024,0,131072,69,0.00086331795800109745,0.0013225620000412164,0.00068503700003930135,true
1024,0,131072,70,0.00084440595995438628,0.0013092130002405611,0.00065618800044831005,true
1024,0,131072,71,0.0008577266816405249,0.0013072880001345766,0.00064945600024657324,true
1024,0,131072,72,0.00086035407813245257,0.0013007550001020718,0.00066697900001599919,true
1024,0,131072,73,0.00085864771679888818,0.0013099830002829549,0.00067362500021772576,true
1024,0,131072,74,0.00084384373730062023,0.0012702290000561334,0.00064157099996009492,true
1024,0,131072,75,0.0008602184414043812,0.0012944949999109667,0.00065755400009948062,true
1024,0,131072,76,0.00083674227343655261,0.0012627260002773255,0.00063340699989566929,true
1024,0,131072,77,0.00083563996679147934,0.0012792160000572039,0.00064647099998182966,true
1024,0,131072,78,0.00084490323144015278,0.0012891149999632034,0.00065728099980333354,true
1024,0,131072,79,0.00084697418457091445,0.0013385289998950611,0.000627254999926663,true
1024,0,131072,80,0.00086016288476198355,0.0012827229998038092,0.00063679599998067715,true
1024,0,131072,81,0.00083544820409953147,0.0012797879999197903,0.00065900399977181223,true
1024,0,131072,82,0.00084938331347128582,0.0013039420000495738,0.00065585900028963806,true
1024,0,131072,83,0.00085504012402948248,0.0012635269999918819,0.00066148899986728793,true
1024,0,131072,84,0.00086582208007923711,0.0013535200000660552,0.00065240100002483814,true
1024,0,131072,85,0.00084556145702485708,0.0012543980001282762,0.00066136800023741671,true
1024,0,131072,86,0.00083826273632636727,0.0012280399996598135,0.00065480800003570039,true
1024,0,131072,87,0.00085588779102119261,0.0012920449999000994,0.00065189899987672106,true
1024,0,131072,88,0.00086271359570222472,0.0012669729999288393,0.00067192699998486205,true
1024,0,131072,89,0.00084315746679175518,0.0012722530000246479,0.00064473800011910498,true
1024,0,131072,90,0.00085867735644518106,0.0012781139998878643,0.00068500299994411762,true
1024,0,131072,91,0.00084196920800749808,0.0012971239998478268,0.00063381800009665312,true
1024,0,131072,92,0.00086992372850636102,0.0013265740003589599,0.00064573200006634579,true
1024,0,131072,93,0.00085542983007780293,0.0012521339999693737,0.00066480799978307914,true
1024,0,131072,94,0.00085292704296913158,0.0012707209998552571,0.00066712899979393114,true
1024,0,131072,95,0.0008520172255743752,0.0012852479999310162,0.00065578800013099681,true
1024,0,131072,96,0.00086152189160104697,0.0013315539999894099,0.00066124700015279814,true
1024,0,131072,97,0.00083144567676418646,0.0012312059998293989,0.00064638300000297022,true
1024,0,131072,98,0.000841986676751727,0.00124940899968351,0.00064529900009802077,true
1024,0,131072,99,0.0008561841767584788,0.0013000260000808339,0.0006813059999331017,true
1024,0,262144,0,0.0011156224999946396,0.0018125149999832502,0.00082046699981219717,true
1024,0,262144,1,0.0011219298515596776,0.0017619879999983823,0.00082292400020378409,true
1024,0,262144,2,0.001155348364262565,0.0018055049999929906,0.00088208399984068819,true
1024,0,262144,3,0.0011062896767675134,0.0017197679999298998,0.00081298300028720405,true
1024,0,262144,4,0.0011111377588006732,0.0017489360002400645,0.0008235350001086772,true
1024,0,262144,5,0.0011126788017623568,0.0016554490002818056,0.000849661999836826,true
1024,0,262144,6,0.0011123056152260169,0.0017807630001698271,0.00082434600017222692,true
1024,0,262144,7,0.0011016726933621435,0.0016617739997855097,0.00082070700000258512,true
1024,0,262144,8,0.0010910228222780205,0.0016939729998739494,0.00082403400028852047,true
1024,0,262144,9,0.0011166993193412189,0.001735170999836555,0.00085410699966814718,true
1024,0,262144,10,0.0011413499921877346,0.0017710980000629206,0.00085566200004905113,true
1024,0,262144,11,0.0011128966386748651,0.0016634560001875798,0.00083243899962326395,true
1024,0,262144,12,0.0010980255029333641,0.0016907270000956487,0.00079963000007410301,true
1024,0,262144,13,0.0011164353964847606,0.0016990829999485868,0.00084793899986834731,true
1024,0,262144,14,0.0011115421386622693,0.0017014730001392309,0.00081775300031949882,true
1024,0,262144,15,0.0011278155185494576,0.0017559889997755818,0.00083084699963364983,true
1024,0,262144,16,0.0011171789531294607,0.0018965870003739838,0.00085166300004857476,true
1024,0,262144,17,0.0011170503544968291,0.0018782619999910821,0.00080748199980007485,true
1024,0,262144,18,0.0011144496269586135,0.0018263750002915913,0.00081590899981165421,true
1024,0,262144,19,0.0011289485087799811,0.0019679199999700359,0.00082541400024638278,true
1024,0,262144,20,0.0011157696464914046,0.0018935410002995923,0.00078172500025175395,true
1024,0,262144,21,0.0011246762216834405,0.0018107149999195826,0.00084155700005794642,true
1024,0,262144,22,0.0011189603466807974,0.0018856450001294434,0.00085709599989058916,true
1024,0,262144,23,0.0011159988183666592,0.0019009640000149375,0.0008034450002014637,true
1024,0,262144,24,0.0011470317832027455,0.0019141200000376557,0.00087081100036812131,true
1024,0,262144,25,0.0011197675009855246,0.0019083389997831546,0.00080814399962036987,true
1024,0,262144,26,0.0011266305673793831,0.0018232649999845307,0.00083273000018380117,true
1024,0,262144,27,0.0011124337177741417,0.0018883499997173203,0.00077428299982784665,true
1024,0,262144,28,0.0011244130722678491,0.0019750030000977858,0.00080944700039253803,true
1024,0,262144,29,0.001148069831053089,0.001887289000023884,0.00088980800001081661,true
1024,0,262144,30,0.0011273422363227148,0.0018577929999992193,0.00085710699977425975,true
1024,0,262144,31,0.0011289481699154891,0.0019345579999026086,0.00084909099996366422,true
1024,0,262144,32,0.0011173521660290398,0.0017251309996026976,0.00081554999997024424,true
1024,0,262144,33,0.0011022101923794381,0.0017579830000613583,0.00082940199990844121,true
1024,0,262144,34,0.001100079980472124,0.0016896350002753024,0.00082191000001330394,true
1024,0,262144,35,0.0011093595527320588,0.0016971640002338972,0.00083110699961252976,true
1024,0,262144,36,0.0011307184706965678,0.0017490769996584277,0.0008526780002284795,true
1024,0,262144,37,0.0010934836064384612,0.0016882620002434123,0.00081489900003361981,true
1024,0,262144,38,0.0011051181279237987,0.0016217669999605278,0.00083878099985668086,true
1024,0,262144,39,0.0011171574531356754,0.0019186380000064673,0.00083314299990888685,true
1024,0,262144,40,0.0011106338291071438,0.0017312230002062279,0.00077815799977543065,true
1024,0,262144,41,0.001108999054673987,0.0016556250002395245,0.00085906999993312638,true
1024,0,262144,42,0.0011109812314420431,0.0017154330002995266,0.00085910999996485771,true
1024,0,262144,43,0.0011090789824290681,0.0016854549999152368,0.00085977300022932468,true
1024,0,262144,44,0.0011112632597556349,0.0017099079996114597,0.00082587699989744578,true
1024,0,262144,45,0.0010963052841761467,0.0017689040000732348,0.00078255599964904832,true
1024,0,262144,46,0.0010861218593731792,0.0016850869997142581,0.00083121599982405314,true
1024,0,262144,47,0.0011290218310575639,0.0017411789999641769,0.00085347699996418669,true
1024,0,262144,48,0.0011261403759883493,0.0020174229998701776,0.00085733599962622975,true
1024,0,262144,49,0.0011009985859393723,0.0017434449996471812,0.00079580100009479793,true
1024,0,262144,50,0.0011606230449157096,0.0016594190001342213,0.00081771299983302015,true
1024,0,262144,51,0.0010697407255886304,0.0016584270001658297,0.00077412199971149676,true
1024,0,262144,52,0.0011135640976589478,0.0018147790001421527,0.00083166200010964531,true
1024,0,262144,53,0.0011004748378944385,0.0016592380002293794,0.00080237599968313589,true
1024,0,262144,54,0.001109297942377907,0.0017127790001723042,0.00085838699988016742,true
1024,0,262144,55,0.0011026457490239672,0.0016538959998797509,0.00083602700033225119,true
1024,0,262144,56,0.001103763064453922,0.0017201779996867117,0.00083101900008841767,true
1024,0,262144,57,0.0011149431298829171,0.0016814199998407275,0.00085313899990069331,true
1024,0,262144,58,0.0011057103857412542,0.0016607889997430902,0.00084148699988872977,true
1024,0,262144,59,0.0011077103154293333,0.0016826010000841052,0.00081497600012880866,true
1024,0,262144,60,0.0011179535361316439,0.0016636169998491823,0.00082991499994022888,true
1024,0,262144,61,0.0011091199326171974,0.0018238839998048206,0.00083494699993025279,true
1024,0,262144,62,0.0011174480751994231,0.001856213999872125,0.00083077699991918053,true
1024,0,262144,63,0.001106867817382895,0.0018049489999611978,0.00084284900003694929,true
1024,0,262144,64,0.0011111696884809064,0.0018660529999579012,0.00085000299986859318,true
1024,0,262144,65,0.0011089429394672834,0.0019164479999744799,0.00083169799972893088,true
1024,0,262144,66,0.0011547920351664409,0.0017992379998759134,0.0008173310002348444,true
1024,0,262144,67,0.0010940890937578551,0.0016997539996737032,0.0007894089999354037,true
1024,0,262144,68,0.0011030914990262097,0.0016595389997746679,0.00083848299982491881,true
1024,0,262144,69,0.0010960103603596671,0.001739588999953412,0.00080619999971531797,true
1024,0,262144,70,0.0011043836435571386,0.0017028699999173114,0.00083682800004680757,true
1024,0,262144,71,0.0011024205742113935,0.0017866739999590209,0.00081501699969521724,true
1024,0,262144,72,0.0011145635605447346,0.0018581179997454456,0.00078520099987144931,true
1024,0,262144,73,0.0011081202646452404,0.0018521269998927892,0.00085146499986876734,true
1024,0,262144,74,0.0011034680009771591,0.0018416880002405378,0.00085242800014384557,true
1024,0,262144,75,0.0011221916210928384,0.0019089460001850966,0.00082733999988704454,true
1024,0,262144,76,0.0011344962792994018,0.00168025699986174,0.000871219000146084,true
1024,0,262144,77,0.0011181125263592939,0.0017782320001060725,0.00083344199993007351,true
1024,0,262144,78,0.0011045842402244155,0.001673593000305118,0.00084895100007997826,true
1024,0,262144,79,0.0011143801396538144,0.0016163079999387264,0.00080454799990548054,true
1024,0,262144,80,0.001102997705073161,0.0016404230000262032,0.00082091800004491233,true
1024,0,262144,81,0.001103021464841536,0.001680312999724265,0.00080187300000034156,true
1024,0,262144,82,0.0010987073378894152,0.0017121020000558929,0.00079243699974540505,true
1024,0,262144,83,0.0011425705566368016,0.0018123649997505709,0.00086342200029321248,true
1024,0,262144,84,0.0010996594091778888,0.0017263489999095327,0.00082328400003461866,true
