nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
1024,0,32768,53,0.00032774480176955834,0.00044882999964102055,0.00020505500015133293,true
1024,0,32768,54,0.00033000648338932237,0.00045839799986424623,0.00018891499985329574,true
1024,0,32768,55,0.00033590295507890389,0.00047144299969659187,0.0002042539999820292,true
1024,0,32768,56,0.00033706014258738648,0.00047102200005610939,0.00018916499993792968,true
1024,0,32768,57,0.00033134361816555824,0.00046595300000262796,0.0001931720003085502,true
1024,0,32768,58,0.00034325232617504753,0.0004924919999211852,0.0001861799996731861,true
1024,0,32768,59,0.00032296003026877074,0.00043889099970328971,0.00020039600030941074,true
1024,0,32768,60,0.0003398563095724505,0.00046732500004509347,0.00019933499970647972,true
1024,0,32768,61,0.00033552196093378228,0.00045847799992770888,0.00020769999991898658,true
1024,0,32768,62,0.00033160063281201246,0.0004544110001916124,0.00018136000016966136,true
1024,0,32768,63,0.00031900153711195145,0.00045500200030801352,0.00019309200024508755,true
1024,0,32768,64,0.00034193721483655182,0.00047451799991904409,0.00020061699979123659,true
1024,0,32768,65,0.00032951613671983182,0.00046279700018203584,0.00018338400013817591,true
1024,0,32768,66,0.0003382211621199005,0.00046833700025672442,0.00019263099966337904,true
1024,0,32768,67,0.00033299472656311835,0.00045483099984267028,0.0002076700002362486,true
1024,0,32768,68,0.00033653631152219532,0.00046691400029885699,0.00020096699972782517,true
1024,0,32768,69,0.00032931936914160076,0.00046006200000192621,0.00018275399997946806,true
1024,0,32768,70,0.00034480243555190526,0.00048159099969780073,0.00019202100020265789,true
1024,0,32768,71,0.0003327827001924355,0.00047414700020453893,0.00019538700007615262,true
1024,0,32768,72,0.00034354016504645202,0.00048159200014197268,0.00019433499983279034,true
1024,0,32768,73,0.00032332002831303441,0.00045627400004377705,0.00020846200004598359,true
1024,0,32768,74,0.00035097313378784634,0.00048281299996233429,0.00019477599971651216,true
1024,0,32768,75,0.00032504330272953297,0.00044244799983061966,0.00020401299980221665,true
1024,0,32768,76,0.00034417119433793886,0.00046906799980206415,0.00018776200022330158,true
1024,0,32768,77,0.00033233435155555213,0.0004639489998226054,0.00018779299989546416,true
1024,0,32768,78,0.00033841272071022388,0.00046959900009824196,0.00018219300000055227,true
1024,0,32768,79,0.0003264683925818801,0.00045007300013821805,0.00020072699999218457,true
1024,0,32768,80,0.0003432832509830952,0.00047403700000359095,0.00019515699978001066,true
1024,0,32768,81,0.00033313662597356242,0.00045662499996979022,0.00020315200026743696,true
1024,0,32768,82,0.00034346748534463956,0.00048034900009952253,0.00019860300017171539,true
1024,0,32768,83,0.00032522137403212525,0.00045443999988492578,0.00020981399984520976,true
1024,0,32768,84,0.00034588708008875813,0.00048195199997280724,0.00017402699995727744,true
1024,0,32768,85,0.00032186960059155112,0.00043845100026373984,0.00020170900006633019,true
1024,0,32768,86,0.00034581496386376642,0.00046668400000271504,0.00018285400028617005,true
1024,0,32768,87,0.00031872707812219403,0.00045097399970472907,0.0001879730002656288,true
1024,0,32768,88,0.00033985401172609286,0.00046974899987617391,0.00017899600015880424,true
1024,0,32768,89,0.00033355388379430195,0.00046540099992853357,0.00019220100011807517,true
1024,0,32768,90,0.00033210975781994279,0.00046319800003402634,0.00019209999982194859,true
1024,0,32768,91,0.00031813911327693845,0.00044970100043428829,0.00019716999986485462,true
1024,0,32768,92,0.00033129626854977445,0.00045538199992734008,0.00019414399957895512,true
1024,0,32768,93,0.00033794872167058898,0.00046910800028854283,0.00019333299997015274,true
1024,0,32768,94,0.00034273500683257296,0.00047492900012002792,0.00019773099984377041,true
1024,0,32768,95,0.00032501337793267027,0.00044649500023297151,0.00020146799988651765,true
1024,0,32768,96,0.00033475622656364834,0.0004675949999182194,0.00019380399999135989,true
1024,0,32768,97,0.00032488759082927032,0.00044881900021209731,0.00020514500010904158,true
1024,0,32768,98,0.00034415820898736627,0.00047948800010999548,0.00020064699992872193,true
1024,0,32768,99,0.00033035929882307968,0.00045840800021323957,0.00020327099991845898,true
1024,0,65536,0,0.00046510376464947711,0.00062419799996860093,0.00030130599998301477,true
1024,0,65536,1,0.00045266208008154507,0.00059003500018661725,0.00030255800038503367,true
1024,0,65536,2,0.00046177732128427351,0.00060235799992369721,0.00029633599979206338,true
1024,0,65536,3,0.00045398376756589087,0.00059801899988087825,0.00029696799992962042,true
1024,0,65536,4,0.00046471987109564239,0.00060045400005037664,0.0003015769998455653,true
1024,0,65536,5,0.00044571888476152566,0.00058932299998559756,0.00029517399980250048,true
1024,0,65536,6,0.00046307182227067756,0.00060402100007195259,0.00029700699997192714,true
1024,0,65536,7,0.00044866999608972336,0.00059241899998596637,0.00031695600000603008,true
1024,0,65536,8,0.00045413258203641504,0.00060333000010359683,0.0002963769998132193,true
1024,0,65536,9,0.00044636037890555258,0.00057131900030071847,0.00027941500002270914,true
1024,0,65536,10,0.00046197452245788639,0.00060770800018872251,0.00030708700023751589,true
1024,0,65536,11,0.00043686522460140154,0.00057265199984612991,0.00029933199994047754,true
1024,0,65536,12,0.00046164117675484562,0.00060025400034646736,0.00029152700017220923,true
1024,0,65536,13,0.00045907330760686094,0.00060260800000833115,0.00030164600002535735,true
1024,0,65536,14,0.00045508895800772109,0.00059266000016577891,0.00028826100015066913,true
1024,0,65536,15,0.00045359406348266518,0.00059664699983841274,0.00030571399975087843,true
1024,0,65536,16,0.00047086612500057967,0.00061701499998889631,0.00031268800012185238,true
1024,0,65536,17,0.00045104728709954856,0.00061322800002017175,0.00029448300028889207,true
1024,0,65536,18,0.00044836895116473485,0.00059426200004963903,0.00028888199994980823,true
1024,0,65536,19,0.0004491815791025644,0.00058391399988977355,0.00030846999970890465,true
1024,0,65536,20,0.00045828851368279189,0.00059776900025099167,0.00029484300011972664,true
1024,0,65536,21,0.00045890565918416115,0.00059513399992283667,0.00031524199994237279,true
1024,0,65536,22,0.00046809949609327717,0.00062040100010563037,0.00030113499997241888,true
1024,0,65536,23,0.00044630347461405151,0.00058540600002743304,0.00030331000016303733,true
1024,0,65536,24,0.0004616714794880572,0.00059743800011347048,0.00029748899987680488,true
1024,0,65536,25,0.00044985511231310227,0.00059044600038760109,0.00030611500005761627,true
1024,0,65536,26,0.00045706686621516113,0.00060200699999768403,0.00030531300035363529,true
1024,0,65536,27,0.00044734978808591563,0.00058363200014355243,0.00029236900036266888,true
1024,0,65536,28,0.00046009778808864255,0.00060773800032620784,0.00027818299986392958,true
1024,0,65536,29,0.00046055731836425196,0.00060341000016705948,0.00029564600026787957,true
1024,0,65536,30,0.00045621785254157388,0.00060039399977540597,0.00030341899991981336,true
1024,0,65536,31,0.00044586163672466483,0.00058654800022850395,0.00028101799989599385,true
1024,0,65536,32,0.00045055541698912904,0.00059696700009226333,0.00029461299982358469,true
1024,0,65536,33,0.0004488685371155654,0.00059308100026100874,0.00028484499989644974,true
1024,0,65536,34,0.00045173310155988133,0.00059673699979612138,0.00029157700009818655,true
1024,0,65536,35,0.00044458284570358941,0.00058268099974156939,0.00030695600025865133,true
1024,0,65536,36,0.00046266110937942528,0.00060143600012452225,0.00029708800002481439,true
1024,0,65536,37,0.00045035139844440408,0.00059898200015595648,0.00029287999996086,true
1024,0,65536,38,0.00046122028809003623,0.00060421099988161586,0.00030305900008897879,true
1024,0,65536,39,0.00044236336426184408,0.00059491299998626346,0.00029514399966501514,true
1024,0,65536,40,0.00045757137498991796,0.00059221899982730974,0.00028874200006612227,true
1024,0,65536,41,0.00045150789842285377,0.00061739500006297021,0.00030962099981479696,true
1024,0,65536,42,0.00044542014649762152,0.00058273099966754671,0.000272952000159421,true
1024,0,65536,43,0.00044837923047369443,0.00059253900008116034,0.00030245800007833168,true
1024,0,65536,44,0.00046166479979881103,0.00060080399998696521,0.00030502300023727003,true
1024,0,65536,45,0.00044128908106122466,0.00059043500004918315,0.00028395299978001276,true
1024,0,65536,46,0.00046922696387552421,0.00061188600011519156,0.00031307800009017228,true
1024,0,65536,47,0.00044948480371731492,0.00057909400038624881,0.00030352999965543859,true
1024,0,65536,48,0.00045819722559770071,0.0005961659999229596,0.00029722799990850035,true
1024,0,65536,49,0.00044065843750251688,0.00059513400037758402,0.00029380200021478231,true
1024,0,65536,50,0.00046385173827268034,0.00060510299999805284,0.00031698500015409081,true
1024,0,65536,51,0.00044460656543332533,0.00058798100008061738,0.00030440099999395898,true
1024,0,65536,52,0.00045614356445344839,0.00060194700017746072,0.00030309900012071012,true
1024,0,65536,53,0.00044955001465396549,0.00059399199972176575,0.00029539500019382103,true
1024,0,65536,54,0.00046539430762004841,0.00061823699979868252,0.00030237800001486903,true
1024,0,65536,55,0.00044612230566620781,0.00058486499983700924,0.00028842200026701903,true
1024,0,65536,56,0.00046054272362416881,0.00060288800023045042,0.0002990120001413743,true
1024,0,65536,57,0.00045164468945246838,0.00060615500024141511,0.0003067659999942407,true
1024,0,65536,58,0.00044924099902043935,0.0005957050002507458,0.00029465400029948796,true
1024,0,65536,59,0.0004468817451179774,0.00057700000024851761,0.00029931200015198556,true
1024,0,65536,60,0.00045253376465215212,0.0005929800004196295,0.0002919589996963623,true
1024,0,65536,61,0.00045104224903447232,0.00061013200001980294,0.0002966880001622485,true
1024,0,65536,62,0.00045776239843231536,0.00060837899991383892,0.00029738900002485025,true
1024,0,65536,63,0.00044527392676263489,0.00058226000010108692,0.00030848999995214399,true
1024,0,65536,64,0.0004428748212905731,0.00059702699991248664,0.0002792339996631199,true
1024,0,65536,65,0.00044384519531348587,0.0005899550001231546,0.00030407099984586239,true
1024,0,65536,66,0.00045027793261720461,0.00059238899984848103,0.00028781999981219997,true
1024,0,65536,67,0.00044667955761967804,0.00059022499999628053,0.00030574399988836376,true
1024,0,65536,68,0.00045722665917891092,0.00058812099996430334,0.00030720699987796252,true
1024,0,65536,69,0.00045022671093430944,0.00058943400017597014,0.00028930300004503806,true
1024,0,65536,70,0.00045488719335162742,0.0006367219998537621,0.00030465200006801751,true
1024,0,65536,71,0.00044596809667662995,0.00058381300004839431,0.00030550299970855122,true
1024,0,65536,72,0.00044798810742463502,0.00059902100019826321,0.00028707899991786689,true
1024,0,65536,73,0.00044002629981321206,0.00058797099973162403,0.00030098500019448693,true
1024,0,65536,74,0.00044372363866873599,0.00057787200012171525,0.0002834219999385823,true
1024,0,65536,75,0.00044547327832722416,0.00058512500027063652,0.00029160799977034912,true
1024,0,65536,76,0.00044841060351252793,0.00058840099973167526,0.00028348300020297756,true
1024,0,65536,77,0.0004528779804662264,0.00059234899981674971,0.0003021869997610338,true
1024,0,65536,78,0.00045239670898178375,0.00059522399988054531,0.00028653800018219044,true
1024,0,65536,79,0.0004348640097719958,0.00057374400012122351,0.00029472400001395727,true
1024,0,65536,80,0.00045444960644447363,0.00059774900000775233,0.00029782899991914746,true
1024,0,65536,81,0.0004429838095738603,0.00057557700029065018,0.00029506400005629985,true
1024,0,65536,82,0.00045014848339475222,0.00058792100026039407,0.00028446400028769858,true
1024,0,65536,83,0.00045921818163785488,0.0006013659999553056,0.00030077400015215972,true
1024,0,65536,84,0.00046612803321055551,0.00061610300008396734,0.00028889200029880158,true
1024,0,65536,85,0.00044180117479797332,0.00058829099998547463,0.00029776900009892415,true
1024,0,65536,86,0.00045224355858763943,0.00059493299977475544,0.00028272100007598056,true
1024,0,65536,87,0.00045252298241926781,0.0005862370003342221,0.00032106299977385788,true
1024,0,65536,88,0.00045229766406906791,0.00058998500026063994,0.00030091500002527027,true
1024,0,65536,89,0.00044501671288799116,0.00057697000011103228,0.00029754900015177554,true
1024,0,65536,90,0.00045648083789862071,0.00060325999993438018,0.00028886200016131625,true
1024,0,65536,91,0.00044363653124257496,0.00058243000012225821,0.00031057299975145725,true
1024,0,65536,92,0.0004552739404348749,0.00059494300012374879,0.00029082599985486013,true
1024,0,65536,93,0.00044004340429637523,0.00058010600014313241,0.00029512400033127051,true
1024,0,65536,94,0.00045745490330784122,0.00059572500003923778,0.00030383099965547444,true
1024,0,65536,95,0.00044636883398618821,0.00058546699983708095,0.0002897839999604912,true
1024,0,65536,96,0.00045101920898993342,0.00058836099969994393,0.00029957300012029009,true
1024,0,65536,97,0.00044470687012454491,0.00057722099973034346,0.00029089700001350138,true
1024,0,65536,98,0.00045108289453743566,0.00060048400018786197,0.00027499700036059949,true
1024,0,65536,99,0.00044489042772877241,0.00058218999993187026,0.00030556299998352188,true
1024,0,131072,0,0.00062174019922522916,0.00081375400031902245,0.00043711099988286151,true
1024,0,131072,1,0.00060099093261589687,0.00078703400004087598,0.00043009799992432818,true
1024,0,131072,2,0.00060480632714332572,0.00078522000012526405,0.00042729200004032464,true
1024,0,131072,3,0.0005995013437494201,0.00077044199997544638,0.00042569000015646452,true
1024,0,131072,4,0.0006063642626976673,0.00078456899973389227,0.0004249479998179595,true
1024,0,131072,5,0.00060694886329359932,0.00078906700036895927,0.00043478599991431111,true
1024,0,131072,6,0.00060360094238331996,0.00078903699977672659,0.00041096199993262417,true
1024,0,131072,7,0.00059748036816520411,0.00078000000030442607,0.00043885399963983218,true
1024,0,131072,8,0.00062351511328140319,0.00079359599976669415,0.00044098799980929471,true
1024,0,131072,9,0.00060585477734198534,0.00078236499984996044,0.0004376619999675313,true
1024,0,131072,10,0.00061878626856026742,0.00080311300007451791,0.00044365299982018769,true
1024,0,131072,11,0.00059890768457160348,0.00079433700011577457,0.00041890700003932579,true
1024,0,131072,12,0.00061944542773728628,0.00078898699985074927,0.00045198899988463381,true
1024,0,131072,13,0.00061322937402641386,0.00078442799986078171,0.00044269099998928141,true
1024,0,131072,14,0.00061769718944182372,0.0008079419999376114,0.0004257189998497779,true
1024,0,131072,15,0.00060273336621907703,0.00078822600016792421,0.00041931700025088503,true
1024,0,131072,16,0.00061284056444677049,0.00080183099998976104,0.0004251089999343094,true
1024,0,131072,17,0.00060665196972786717,0.00076795699987997068,0.00043331400001989095,true
1024,0,131072,18,0.00062299563378553913,0.00080853400004343712,0.00043902400011575082,true
1024,0,131072,19,0.00059842096874618278,0.00077590199998667231,0.00044598800013773143,true
1024,0,131072,20,0.00059927383105229381,0.000772186000176589,0.00040828600003806059,true
1024,0,131072,21,0.00059909883691489085,0.00078772500000923174,0.00044804100025430671,true
1024,0,131072,22,0.00061572459375902611,0.00079652099975646706,0.00045110700011719018,true
1024,0,131072,23,0.00059786193554156597,0.00076726600036636228,0.00044040699958713958,true
1024,0,131072,24,0.00060836596289304268,0.00080364499990537297,0.00044269199997870601,true
1024,0,131072,25,0.00059983896192461472,0.00076158599995324039,0.0004304490003050887,true
1024,0,131072,26,0.00061539118457831776,0.00080944500041368883,0.00042137099990213756,true
1024,0,131072,27,0.00059191299315131118,0.00077712499978588312,0.00042707200009317603,true
1024,0,131072,28,0.00060811156737949901,0.00080044900005304953,0.00042229299970131251,true
1024,0,131072,29,0.00061130289356281509,0.0007856810002522252,0.00043522699979803292,true
1024,0,131072,30,0.00061531268749615009,0.00080288300023312331,0.00043537800002013682,true
1024,0,131072,31,0.00060140034863120917,0.00078632199983985629,0.00043003699965993292,true
1024,0,131072,32,0.00061222196288568398,0.00078496900005120551,0.00043904399990424281,true
1024,0,131072,33,0.00059327209374915313,0.00075754799991045729,0.00043631900007312652,true
1024,0,131072,34,0.00061067280078397346,0.00080186100012724637,0.00042675200029407279,true
1024,0,131072,35,0.00059249314355147575,0.00075421100018502329,0.0004342449997238873,true
1024,0,131072,36,0.00061428343359448689,0.00079049999976632535,0.0004188159996374452,true
1024,0,131072,37,0.00060979096484103934,0.0007934360000945162,0.00043489700010468368,true
1024,0,131072,38,0.00060790347070316386,0.00077817700002924539,0.00043046900009358069,true
1024,0,131072,39,0.00059590887011662375,0.00076196700001673889,0.00041216400040866574,true
1024,0,131072,40,0.00060610272363748052,0.00078848600014680414,0.00041172300007019658,true
1024,0,131072,41,0.00059551617674635793,0.0007811930004208989,0.00043237199997747666,true
1024,0,131072,42,0.00061144473925933696,0.00079793400027483585,0.00043323399995642831,true
1024,0,131072,43,0.00059324912206548674,0.00075342000036471291,0.00043350399982955423,true
1024,0,131072,44,0.00060357285839218733,0.00079828499974610168,0.00041229499993278296,true
1024,0,131072,45,0.00059963250390415723,0.00077633299997614813,0.00043602899995676125,true
1024,0,131072,46,0.00062030700097537306,0.00081297199994878611,0.00042914599998766789,true
1024,0,131072,47,0.00059674297656497899,0.00076794699998572469,0.000422774000071513,true
1024,0,131072,48,0.00061032692577756009,0.00080424499992659548,0.0004384339999887743,true
1024,0,131072,49,0.00059531900291753814,0.00076446100001703599,0.00043545699963942752,true
1024,0,131072,50,0.00059941244629646562,0.00078360699990298599,0.00042441699997652904,true
1024,0,131072,51,0.00059961956836618313,0.00078314599977602484,0.00040487999967808719,true
1024,0,131072,52,0.00060518461035208304,0.00078615200027343235,0.00041965799982790486,true
1024,0,131072,53,0.00059799854394215757,0.00077512100006060791,0.00044235100040168618,true
1024,0,131072,54,0.00060022982910057365,0.00079873499998939224,0.00042067000003953581,true
1024,0,131072,55,0.00059761137011360432,0.00077984900008232216,0.00043404500001997803,true
1024,0,131072,56,0.00061769477246320648,0.00081627800000205752,0.00042258300027242512,true
1024,0,131072,57,0.00059970231543937658,0.00076108500024929526,0.00043903400000999682,true
1024,0,131072,58,0.00060652495019208885,0.000787934999607387,0.00042650999967008829,true
1024,0,131072,59,0.00059733887791857398,0.00077095300002838485,0.00042246300017723115,true
1024,0,131072,60,0.00060006908300991313,0.00077563199965879903,0.00041120200012301211,true
1024,0,131072,61,0.00060149513573692914,0.00079494800002066768,0.00043963500002064393,true
1024,0,131072,62,0.00059656850097766778,0.00077512100006060791,0.00040851699986887979,true
1024,0,131072,63,0.0005940067607355104,0.0007710330000918475,0.00042081099991264637,true
1024,0,131072,64,0.00060053055468856087,0.00078509900004064548,0.0004237759999341506,true
1024,0,131072,65,0.0005978400136630313,0.00077214500015543308,0.00044952500002182205,true
1024,0,131072,66,0.00062058890624516749,0.00082187899988639401,0.00044260100003157277,true
1024,0,131072,67,0.00059239553320322713,0.00075120600013178773,0.00042221299963784986,true
1024,0,131072,68,0.00060673033789715447,0.00078582100013591116,0.00043568799992499407,true
1024,0,131072,69,0.00059755279687578877,0.00077241600001798361,0.00042819400005100761,true
1024,0,131072,70,0.00060747280566708639,0.00079785300022194861,0.00042534900012469734,true
1024,0,131072,71,0.00060545640722642347,0.00078603200017823838,0.00041503900001771399,true
1024,0,131072,72,0.00060297523632835137,0.00078251500008263974,0.00042564899968056125,true
1024,0,131072,73,0.00059489494337805482,0.00075818000004801434,0.00043695000022125896,true
1024,0,131072,74,0.00061094565527808342,0.00080287299988412997,0.00043011800016756752,true
1024,0,131072,75,0.00060270334276824045,0.00077673399982813862,0.00043864300005225232,true
1024,0,131072,76,0.00061766066406399034,0.00079875499977788422,0.00042994700015697163,true
1024,0,131072,77,0.00059220497753820212,0.0007718749998275598,0.00043181999990338227,true
1024,0,131072,78,0.00060490300488780235,0.00079463700012638583,0.00042173199972239672,true
1024,0,131072,79,0.00059255695117110818,0.00076250699976299074,0.00043338399973436026,true
1024,0,131072,80,0.00060270005663864978,0.00079319499991470366,0.00042321499995523482,true
1024,0,131072,81,0.00060446355467957957,0.00078197399989221594,0.00041697300002851989,true
1024,0,131072,82,0.00061038769531407411,0.00080123899988393532,0.00042505800001890748,true
1024,0,131072,83,0.00060206759862602155,0.00077567300013470231,0.00041588099975342629,true
1024,0,131072,84,0.00060336808594030344,0.00079851500004224363,0.00043271200001981924,true
1024,0,131072,85,0.00059623257520247108,0.00076075400011177408,0.0004333940000833536,true
1024,0,131072,86,0.00061263843456327294,0.00079431700032728259,0.00042690200007200474,true
1024,0,131072,87,0.00059886887695803637,0.00078578100010417984,0.00043929499997830135,true
1024,0,131072,88,0.00060427350976244298,0.0007973120000315248,0.00041281599987996742,true
1024,0,131072,89,0.00059265387305806883,0.00075336999998398824,0.00042896599961750326,true
1024,0,131072,90,0.00060201245801039249,0.00077427999985957285,0.0004126149997318862,true
1024,0,131072,91,0.00060182204882730517,0.0007911210000202118,0.00042221299963784986,true
1024,0,131072,92,0.00061391712499769824,0.00080022800011647632,0.00042551900014586863,true
1024,0,131072,93,0.00059461254004355979,0.00076302900015434716,0.00041612199993323884,true
1024,0,131072,94,0.00061165685058783836,0.00081478500032972079,0.00042614099993443233,true
1024,0,131072,95,0.00059869953613933546,0.00075931199990009191,0.00044097799991504871,true
1024,0,131072,96,0.00062242656054944945,0.00079586999981984263,0.00044230000003153691,true
1024,0,131072,97,0.00059433921679641344,0.0007706430001235276,0.00043773200013674796,true
1024,0,131072,98,0.0006208633769571037,0.0008116589997371193,0.00044203000015841099,true
1024,0,131072,99,0.00060006212989005547,0.00077618300019821618,0.00043953500016868929,true
1024,0,262144,0,0.00093621546093425323,0.0011829939999188355,0.00067710099983742111,true
1024,0,262144,1,0.0009432829599633763,0.0011817019999398326,0.00071995100006461143,true
1024,0,262144,2,0.00094189346679485197,0.0011619659999269061,0.00072432999968441436,true
1024,0,262144,3,0.00094071775291748594,0.0011941150000893686,0.00069563599981847801,true
1024,0,262144,4,0.00092873897070688827,0.0011589599998842459,0.00069832100007261033,true
1024,0,262144,5,0.00093289696093412644,0.0011515860001054534,0.00070639700015817652,true
1024,0,262144,6,0.00095214690918243861,0.0011796980002145574,0.00071733699996912037,true
1024,0,262144,7,0.00092387280859629328,0.0011567650003598828,0.00070249899999907939,true
1024,0,262144,8,0.00093521505175564457,0.0011914000001524983,0.00069638700006180443,true
1024,0,262144,9,0.0009302128701209611,0.0011561139999685111,0.00068825199969069217,true
1024,0,262144,10,0.00093347576856039893,0.0011875830000462884,0.00071148600000014994,true
1024,0,262144,11,0.00092175109276926293,0.0011408159998609335,0.00068150900006003212,true
1024,0,262144,12,0.00094467553125454629,0.0011800190000030852,0.00070166700015761307,true
1024,0,262144,13,0.00092464485742027591,0.0011566449998099415,0.00069312100004026433,true
1024,0,262144,14,0.00093514322655652293,0.0011634379998213262,0.0006826320000072883,true
1024,0,262144,15,0.00093225256250040189,0.0011870519997501106,0.00068252099981691572,true
1024,0,262144,16,0.00093613906639822275,0.0011647199999060831,0.00069296099991333904,true
1024,0,262144,17,0.00092429825879669636,0.0011522070003593399,0.00068617799979620031,true
1024,0,262144,18,0.00094861705467863544,0.0012105860000701796,0.00068794199978583492,true
1024,0,262144,19,0.0009162538720635105,0.0011553230001482007,0.00069265100000848179,true
1024,0,262144,20,0.00094564256152063209,0.0011740070003725123,0.00073176400019292487,true
1024,0,262144,21,0.00092489948240492836,0.0011503640002956672,0.00069155900018813554,true
1024,0,262144,22,0.00093062752538042304,0.0011587290000534267,0.00067801300019709743,true
1024,0,262144,23,0.00093190353906846823,0.0011540010000317125,0.00072488200021325611,true
1024,0,262144,24,0.00093311127441308983,0.0011512949999996636,0.00069994500017855898,true
1024,0,262144,25,0.00093231993749265385,0.0011799089998021373,0.00068459500016615493,true
1024,0,262144,26,0.00094806718163820136,0.0011706909999702475,0.00070028500022090157,true
1024,0,262144,27,0.0009126243349575347,0.001144011999713257,0.00069631799988201237,true
1024,0,262144,28,0.00094711197949282067,0.0011699900001076458,0.00069814100015719305,true
1024,0,262144,29,0.00092204316602906289,0.001161573999979737,0.00069785000005140319,true
1024,0,262144,30,0.00093373037891764099,0.0011738869998225709,0.00068202099964764784,true
1024,0,262144,31,0.00092108540430091423,0.0011358559995642281,0.00070048500037955819,true
1024,0,262144,32,0.00093583572266497939,0.0012009679999209766,0.00068462600029306486,true
1024,0,262144,33,0.00092342724608318605,0.0011531089999152755,0.0007018680003056943,true
1024,0,262144,34,0.00093777501367231508,0.0011690289998114167,0.00068373399972188054,true
1024,0,262144,35,0.00092020410742144065,0.0011704210000971216,0.00066180299972984358,true
1024,0,262144,36,0.00093534649121007618,0.0011601719997997861,0.00069721900035801809,true
1024,0,262144,37,0.0009211345097699386,0.0011524680003276444,0.00069567599985020934,true
1024,0,262144,38,0.00093269336133339209,0.001165011000011873,0.00071596399993723026,true
1024,0,262144,39,0.00092690362304725937,0.0011551620000318508,0.00070525399996768101,true
1024,0,262144,40,0.00093352672754676291,0.0011887050000041199,0.00069188899988148478,true
1024,0,262144,41,0.00092671346092920714,0.0011493820002215216,0.00069636700027331244,true
1024,0,262144,42,0.00093314596972549069,0.0011887650002790906,0.00068246099999669241,true
1024,0,262144,43,0.00093052620898292915,0.0011554329998944013,0.00070142699996722513,true
1024,0,262144,44,0.00093294286913936375,0.0011669650002659182,0.00071212700004252838,true
1024,0,262144,45,0.00092557923730307579,0.0011435410001467972,0.00070591500025329879,true
1024,0,262144,46,0.00093143159765318728,0.0011759609997170628,0.00070350099986171699,true
1024,0,262144,47,0.0009275162841757556,0.0011870520002048579,0.00069393300009323866,true
1024,0,262144,48,0.00092602246093376195,0.0011624559997471806,0.00067873400030293851,true
1024,0,262144,49,0.00092623729589647041,0.0011750300000130665,0.00070289999985106988,true
1024,0,262144,50,0.00095267729883996566,0.001203133000217349,0.00070831999983056448,true
1024,0,262144,51,0.00092165628027496282,0.0011376799998288334,0.00068820300020888681,true
1024,0,262144,52,0.00093692578613469024,0.0011932029997296922,0.00070407200018962612,true
1024,0,262144,53,0.00091756015918287304,0.0011625970000750385,0.00068956499990235898,true
1024,0,262144,54,0.0009347233359364715,0.0011891059998561104,0.00070693700035917573,true
1024,0,262144,55,0.00093700295020715529,0.0011886040001627407,0.00071316899993689731,true
1024,0,262144,56,0.00093360007030884873,0.00116058300000077,0.00069605700036845519,true
1024,0,262144,57,0.00093561406640141342,0.0011772640000344836,0.00071846899982119794,true
1024,0,262144,58,0.00093411670409349057,0.001171211999917432,0.00070690799975636764,true
1024,0,262144,59,0.0009170006005825293,0.0011827340003947029,0.00069546600025205407,true
1024,0,262144,60,0.00093405186424977416,0.0011578979997466377,0.00070264900023175869,true
1024,0,262144,61,0.00092458064257483485,0.0011804790001406218,0.00069828100004087901,true
1024,0,262144,62,0.000934428951166133,0.001171081999927992,0.00069521599971267278,true
1024,0,262144,63,0.0009199783281204077,0.0011462859997664054,0.00067925599978480022,true
1024,0,262144,64,0.00093772861425645004,0.0011887350001416053,0.00068856300003972137,true
1024,0,262144,65,0.0009183423369178989,0.0011637180000434455,0.00065493000010974356,true
1024,0,262144,66,0.00093685379296726268,0.0011668040001495683,0.00071173600008478388,true
1024,0,262144,67,0.00093745066991779424,0.001170942000044306,0.00069394299998748465,true
1024,0,262144,68,0.00092915204004739849,0.0011557440002434305,0.00069152800006122561,true
1024,0,262144,69,0.00092900568066589528,0.0011852990000988939,0.00069081700030437787,true
1024,0,262144,70,0.00093283309277270021,0.0011691279996739468,0.00070661600011590053,true
1024,0,262144,71,0.00092221862011321321,0.0011778750003941241,0.00068612900031439494,true
1024,0,262144,72,0.000938348878904538,0.0011628770002971578,0.00071998200019152137,true
1024,0,262144,73,0.00092199442382590036,0.001141326999913872,0.00068898299969077925,true
1024,0,262144,74,0.00094049796386608264,0.0011923019997084339,0.0007119370002328651,true
1024,0,262144,75,0.00092117500195731949,0.0011602820000007341,0.00069737000012537464,true
1024,0,262144,76,0.00093697030469597209,0.0011981530001321516,0.00069864199986113817,true
1024,0,262144,77,0.00093263505469831642,0.0011804099999608297,0.0006973589997869567,true
1024,0,262144,78,0.0009469474902408237,0.0011812110001301335,0.00069985400023142574,true
1024,0,262144,79,0.00092601808983472367,0.0011546820001058222,0.0007071380000525096,true
1024,0,262144,80,0.00093637761035036959,0.0011690190003719181,0.00069424399998752051,true
1024,0,262144,81,0.00092369512792922492,0.0011730059995898046,0.00068407500020839507,true
1024,0,262144,82,0.00093090551464980464,0.001178035000066302,0.00068872400015607127,true
1024,0,262144,83,0.00092337025000910344,0.0011486200000945246,0.0006958059998396493,true
1024,0,262144,84,0.00095022076073991713,0.0012028510000163806,0.00070029500011514756,true
