nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
128,0,32768,55,0.000285301906252311,0.00045730799996590576,0.00018864399999074521,true
128,0,32768,56,0.0002849675781266825,0.00044496399999616187,0.00021115600003440704,true
128,0,32768,57,0.00028659332031466533,0.00046826900000951355,0.00018458599998893988,true
128,0,32768,58,0.00028542932031205837,0.00043666999999913969,0.00021453199997267802,true
128,0,32768,59,0.00029209807812513588,0.00045223799997984315,0.000206577999961155,true
128,0,32768,60,0.00029073561718417906,0.00046527299997478622,0.00020215899996856024,true
128,0,32768,61,0.00028716607031276098,0.0004701209999780076,0.000187020999987908,true
128,0,32768,62,0.00029053839843751206,0.0004303469999626941,0.0002041829999939182,true
128,0,32768,63,0.00029284389062400606,0.00044049600001017097,0.00020158800003855504,true
128,0,32768,64,0.00028918382812737065,0.0004570369999896684,0.00020353200000045035,true
128,0,32768,65,0.00028437686718563171,0.00045520300000134739,0.0001920110000241948,true
128,0,32768,66,0.00029533856249930324,0.00048768499999596315,0.00019848299996283458,true
128,0,32768,67,0.00029028075781267759,0.00047558199997865813,0.00018326399998613851,true
128,0,32768,68,0.00029838676562432553,0.00046476199997869116,0.00020809999995208273,true
128,0,32768,69,0.00028506172656150852,0.00042096800001445445,0.00019624800000883624,true
128,0,32768,70,0.00028093186718924912,0.00042286300003979704,0.00021398100000169507,true
128,0,32768,71,0.00028460310937816757,0.00042101899998669978,0.00020884200000637065,true
128,0,32768,72,0.00028264911718700603,0.00053473299999495794,0.00019161000000167405,true
128,0,32768,73,0.0002896531875022923,0.00050754200003666483,0.00020433299999922383,true
128,0,32768,74,0.00028609256250211601,0.0005081029999587372,0.00018587799996794274,true
128,0,32768,75,0.00028793708593699563,0.00045978200000718061,0.00019057800000155112,true
128,0,32768,76,0.00028205166406491955,0.00041570000001911467,0.00018858300001056705,true
128,0,32768,77,0.00029106484375063246,0.00046259700002337922,0.00020431300004020159,true
128,0,32768,78,0.00029013498437535645,0.00052126799999996365,0.0002038620000348601,true
128,0,32768,79,0.0003031742812469318,0.00046712599998954829,0.00020504500002971326,true
128,0,32768,80,0.00029902859374963953,0.00046950099999776285,0.00022694599999795173,true
128,0,32768,81,0.00028117809374883507,0.00040586000000075728,0.00020297100002153456,true
128,0,32768,82,0.00028346343750174086,0.00041345599998976468,0.00020102700000279583,true
128,0,32768,83,0.00028651873437679498,0.00042036799999323193,0.00019479600001659492,true
128,0,32768,84,0.0002878660937493116,0.00043777100000852442,0.00019881299999724433,true
128,0,32768,85,0.00028028401562307792,0.00040842600003543339,0.00020878200001561709,true
128,0,32768,86,0.00029025770312607335,0.00042164000001321256,0.00019664900003135699,true
128,0,32768,87,0.00029171400000072012,0.00042227099999081474,0.00020915200002491474,true
128,0,32768,88,0.00029748914062732723,0.0004363890000149695,0.00019678999996131097,true
128,0,32768,89,0.00028376469531021797,0.00042310300000281131,0.00020092699998031094,true
128,0,32768,90,0.00028268456249991303,0.0004366389999859166,0.00019304300002431773,true
128,0,32768,91,0.00028912091406407825,0.00042036900003949995,0.00021674600003507294,true
128,0,32768,92,0.00029339630468827593,0.00053373200000805809,0.00022105499999724998,true
128,0,32768,93,0.00028638516406287451,0.00050527700000202458,0.0002061470000285226,true
128,0,32768,94,0.00028448273437842175,0.00041458799995552909,0.00019337199995561605,true
128,0,32768,95,0.00028040295312203867,0.00044122799999968265,0.00020793999999568769,true
128,0,32768,96,0.00028199311718735132,0.00039992000000665939,0.00020434399999658126,true
128,0,32768,97,0.00028938972656122885,0.00043543600003204119,0.0002116370000067036,true
128,0,32768,98,0.00028685915624748759,0.00041633099999671686,0.00020491399999400528,true
128,0,32768,99,0.00029712199218545621,0.0004518659999916963,0.00020797000001948618,true
128,0,65536,0,0.00041966307031016115,0.00062504300001364754,0.00026113100000202394,true
128,0,65536,1,0.00035983497656211227,0.00055459000003565961,0.00027467499995736944,true
128,0,65536,2,0.00034941350781103608,0.00052264900000409398,0.00026454599998260164,true
128,0,65536,3,0.00034656003906041732,0.00050246099999640137,0.00025751199996193463,true
128,0,65536,4,0.00034781262499805621,0.00049563899995064276,0.00026558899998008201,true
128,0,65536,5,0.00034514021875020617,0.00049243399996612425,0.0002669200000013916,true
128,0,65536,6,0.00034840247656120482,0.0005672839999988355,0.00024517100001730796,true
128,0,65536,7,0.00034378621875008619,0.00050793299999440933,0.00026343499996528408,true
128,0,65536,8,0.00034502271093872494,0.00050343399999519534,0.00025908600002821913,true
128,0,65536,9,0.00035519799218652892,0.0005112289999829045,0.00027438399996526641,true
128,0,65536,10,0.00034022471093875239,0.00050121900000021924,0.00025508900000659196,true
128,0,65536,11,0.0003439156171842761,0.00052863000001934779,0.00025677200000018274,true
128,0,65536,12,0.00034728420312424291,0.00050444599997945261,0.00027847199999087024,true
128,0,65536,13,0.0003467999687476464,0.00048814500001981287,0.0002688140000373096,true
128,0,65536,14,0.00033628084374770495,0.0004950179999809734,0.0002558400000225447,true
128,0,65536,15,0.00033836742187398627,0.00049776299999848561,0.00026807199998302167,true
128,0,65536,16,0.00035610283593534575,0.00052039500002365457,0.0002753570000209038,true
128,0,65536,17,0.00034890735937498363,0.00050049800000806499,0.00026810299999624476,true
128,0,65536,18,0.00034328086719082052,0.00049820399999589426,0.00027113900000586,true
128,0,65536,19,0.00034249001562258741,0.00051336199999241217,0.00024791499998855215,true
128,0,65536,20,0.00034635626562451449,0.00049579900002072463,0.00026320399996393462,true
128,0,65536,21,0.00033966009374974959,0.00050518599999804792,0.00026045799995699781,true
128,0,65536,22,0.00033658308593942365,0.00048810500004492496,0.00024227500000506552,true
128,0,65536,23,0.00033997564843613048,0.00050899499996148734,0.00024934800001119584,true
128,0,65536,24,0.00033323929687778531,0.00048835499995902865,0.00025436800001443771,true
128,0,65536,25,0.0003430705000018186,0.00050341500002559769,0.0002709990000084872,true
128,0,65536,26,0.00034831026562720524,0.00051563800002440985,0.00026895500002410699,true
128,0,65536,27,0.00034383149218797371,0.00051383400000304391,0.00026254300001937736,true
128,0,65536,28,0.00034114192968637269,0.0005153060000111509,0.000266990000000078,true
128,0,65536,29,0.00034390207812196039,0.00052594700002828176,0.0002538360000130524,true
128,0,65536,30,0.00033916424218638497,0.00050153099999761253,0.00026287299999694369,true
128,0,65536,31,0.00035345640624884211,0.00052291999998033134,0.00025790400002279057,true
128,0,65536,32,0.00035426607031441293,0.00062060400000518712,0.00025688300002002507,true
128,0,65536,33,0.00042569071875231401,0.00056545099999993909,0.00035663899996052351,true
128,0,65536,34,0.00033921701562578122,0.00059358300001122188,0.00025266400001555667,true
128,0,65536,35,0.0003395187187451576,0.00057500799999843366,0.00025955699999258286,true
128,0,65536,36,0.00035644766406139894,0.00059023699998306256,0.00026619900000923735,true
128,0,65536,37,0.00035186485937765966,0.00061338099999375117,0.00025962699999126926,true
128,0,65536,38,0.00033531162499889078,0.00057126100000459701,0.0002601980000349613,true
128,0,65536,39,0.00035095765624948427,0.00058240200002046549,0.00025867499999776555,true
128,0,65536,40,0.00035068520312453444,0.00058078900002556111,0.00026825300000155039,true
128,0,65536,41,0.00035301887500072127,0.00057085999998207626,0.00027511600001162151,true
128,0,65536,42,0.00034375244531448246,0.00058572899996534034,0.00026006799998867791,true
128,0,65536,43,0.0003375757109398414,0.00056688299997631475,0.00025427700001046105,true
128,0,65536,44,0.00033879042187567876,0.00056583099996032615,0.00026008800000454357,true
128,0,65536,45,0.00034607797656249772,0.00057360599998901307,0.00027488599999969665,true
128,0,65536,46,0.00035286267968936968,0.00060002499998290659,0.00027097800000319694,true
128,0,65536,47,0.00034781303906061822,0.00061396199998853263,0.00025438699998403536,true
128,0,65536,48,0.00035242199218776804,0.00057874599997376208,0.00026048900002706432,true
128,0,65536,49,0.00034357049218813884,0.00058103999998593281,0.00025783300003467957,true
128,0,65536,50,0.00033720910937740101,0.00055669399995394997,0.00026363500001025386,true
128,0,65536,51,0.00034894757812597987,0.00059819199998401018,0.00026767200000676894,true
128,0,65536,52,0.00034938873437395657,0.00059482500000740401,0.00026401499997064093,true
128,0,65536,53,0.00033848396093993927,0.00058453700000882236,0.00025199300000622316,true
128,0,65536,54,0.00033744265624768843,0.00056909800002813427,0.00025734299998703136,true
128,0,65536,55,0.00034376428124671676,0.00050650899999027388,0.00026135999996768078,true
128,0,65536,56,0.00034342000000364692,0.00052285000003848836,0.00026102999999011445,true
128,0,65536,57,0.000342036046875549,0.0005177409999532756,0.00025820500002282643,true
128,0,65536,58,0.00033921507812451068,0.00050265300001228752,0.00026569800002107513,true
128,0,65536,59,0.00034285631250119408,0.00050398499996617829,0.00026183099998888792,true
128,0,65536,60,0.00034098471094035077,0.00051031700002113212,0.00025983699998732845,true
128,0,65536,61,0.00034346103906202075,0.00051184000000148444,0.00025727299998834496,true
128,0,65536,62,0.00034448701562483919,0.0005215980000343734,0.00026421500001561071,true
128,0,65536,63,0.00034109121874781323,0.00050167099999498532,0.00025430799996684073,true
128,0,65536,64,0.00037816984375194096,0.00062094399999068628,0.00029697700000497207,true
128,0,65536,65,0.00037038309375159173,0.00059002600005442218,0.00028014600002279622,true
128,0,65536,66,0.00034069517187340637,0.00054257800002233125,0.00026289300001280935,true
128,0,65536,67,0.00034983257812148949,0.00051529699999264267,0.00027137900002571769,true
128,0,65536,68,0.00034644527343896669,0.00051559700000325392,0.00025904599999648781,true
128,0,65536,69,0.00034555805468894363,0.00053049499996404847,0.00025237400001287824,true
128,0,65536,70,0.00033903828124870472,0.0005317669999840291,0.00026136999997561361,true
128,0,65536,71,0.00033753348437537412,0.0005088340000156677,0.00025627999997368534,true
128,0,65536,72,0.00035564560156542413,0.00052157800001850774,0.00027079800003093624,true
128,0,65536,73,0.00033673174999870881,0.00048212400002967115,0.00024549099998694146,true
128,0,65536,74,0.0003424031328136401,0.00050171999998838146,0.00027194099999405807,true
128,0,65536,75,0.0003401043984347929,0.00054451099998686914,0.00026355399995736661,true
128,0,65536,76,0.00033989370312825784,0.00050804300002482705,0.00024131300000362899,true
128,0,65536,77,0.00033595116406104353,0.00050191100001484301,0.00024815599999783444,true
128,0,65536,78,0.00034441579687394253,0.00051817100001017025,0.00026474599997072801,true
128,0,65536,79,0.00034744364062522237,0.00056579099998543825,0.00025529900000265116,true
128,0,65536,80,0.00034482582031358788,0.00050223099998447651,0.00027622800001836367,true
128,0,65536,81,0.00034256052343506482,0.00051327300002412812,0.00026394499997195453,true
128,0,65536,82,0.00033651049999861016,0.00052180699998416458,0.000253837000002477,true
128,0,65536,83,0.00034967591406287468,0.0005190729999640098,0.00026673000002119807,true
128,0,65536,84,0.00034362451562452989,0.00049544899997044922,0.00027182000002312634,true
128,0,65536,85,0.00036078192968647116,0.00052974300001551455,0.00027498599996533812,true
128,0,65536,86,0.00034270741406228211,0.00049089999998841449,0.00026141099999676953,true
128,0,65536,87,0.00034280252343688034,0.0005003279999868937,0.00026972700004535,true
128,0,65536,88,0.00033540328906100925,0.00050153099999761253,0.00025427700001046105,true
128,0,65536,89,0.00033734923437300779,0.0005034239999872625,0.00024745399997527784,true
128,0,65536,90,0.00034801631250047649,0.00055344899999454356,0.00026169000000209053,true
128,0,65536,91,0.00033970994530729826,0.00050453599999400467,0.00024991999998746905,true
128,0,65536,92,0.00034080887500120838,0.00048956700004509912,0.0002625629999783996,true
128,0,65536,93,0.00034341317969222018,0.00050822400004335577,0.0002700160000017604,true
128,0,65536,94,0.00033916279687717932,0.00049067899999499787,0.00026880400002937677,true
128,0,65536,95,0.0003431227734402853,0.00052896300002203134,0.00026513799997474052,true
128,0,65536,96,0.00034675087499946855,0.00050565700001925507,0.00026550799998403818,true
128,0,65536,97,0.00034478807031890213,0.000502261000008275,0.00026952500002153101,true
128,0,65536,98,0.00033817624999699092,0.00048480999998901098,0.00026683099997626414,true
128,0,65536,99,0.00035302074999865596,0.00052113700002109908,0.00026457699999582474,true
128,0,131072,0,0.00050651763281317486,0.00077283000001671098,0.00037011399996345062,true
128,0,131072,1,0.0004877451796869714,0.00068878199999744538,0.00037430199995469593,true
128,0,131072,2,0.00055039779687637846,0.00081271499999502339,0.00043747099999791317,true
128,0,131072,3,0.00049149139062443226,0.0006987710000316838,0.00039366900000459282,true
128,0,131072,4,0.00048873864844134474,0.00069151700000702476,0.00037840999999616542,true
128,0,131072,5,0.00048639958593588162,0.00070557300000473333,0.00039688399999704416,true
128,0,131072,6,0.00047838715624815009,0.00068620700000110446,0.00036422199997332427,true
128,0,131072,7,0.00048407176562248466,0.00070757699995738221,0.00037529399997993096,true
128,0,131072,8,0.00049135646093567686,0.00071717499997703271,0.00038141499999255757,true
128,0,131072,9,0.00048210960937433711,0.00072749299999941286,0.00037715700000262586,true
128,0,131072,10,0.00048438886718660257,0.00069075400000428999,0.00037424200002078578,true
128,0,131072,11,0.00049210762499951599,0.00069305000005215334,0.00038082399998984329,true
128,0,131072,12,0.00048499578906291418,0.00073641099999122162,0.00037094599997544719,true
128,0,131072,13,0.00048464221875343938,0.00070970100000522507,0.00036089700000729863,true
128,0,131072,14,0.00049065492187372328,0.00070188600000165025,0.00038423000000875618,true
128,0,131072,15,0.00049123567968489823,0.00072162200001457677,0.00038570300000628777,true
128,0,131072,16,0.00049850007812546338,0.00072677299999668321,0.00039592300004187564,true
128,0,131072,17,0.0005275771484378744,0.00074411600002122213,0.00041150100003051193,true
128,0,131072,18,0.00049816267968827432,0.00079834800004618955,0.00038113499999781197,true
128,0,131072,19,0.00048620082031236578,0.00072431800003869284,0.00038192599998865262,true
128,0,131072,20,0.00048565403906053461,0.00068261900003108167,0.00038190599997278696,true
128,0,131072,21,0.00049435410156206672,0.00069963199996436742,0.00038703699999587116,true
128,0,131072,22,0.00047968340625192951,0.00068904099998690072,0.00036244900002202485,true
128,0,131072,23,0.0004890306953111434,0.00069860000002108791,0.00038425100001404644,true
128,0,131072,24,0.00047965166406394033,0.00068440299997973852,0.00039008199996715121,true
128,0,131072,25,0.00048148991406149477,0.00069112699998186145,0.00035715900003197021,true
128,0,131072,26,0.00047954016406670519,0.00072167199999739751,0.00038632500002222514,true
128,0,131072,27,0.00047899485937552555,0.0006829499999980726,0.00039419999995971011,true
128,0,131072,28,0.0005033353359400472,0.00079210500001636319,0.00038963000002922854,true
128,0,131072,29,0.00048477589843409774,0.00069053499998972256,0.00039221599996608347,true
128,0,131072,30,0.00047761184375216814,0.00068543500003670488,0.00038994100003719723,true
128,0,131072,31,0.00048535413281358686,0.00067968500002280052,0.00037427199998774086,true
128,0,131072,32,0.00048780351562394131,0.00071176500000547094,0.00037480399998912617,true
128,0,131072,33,0.00049397963281272439,0.00081205300000419811,0.00037898099998301404,true
128,0,131072,34,0.00049639957031244464,0.0007668190000345021,0.00037547499999845968,true
128,0,131072,35,0.00050146502344095012,0.0008779870000239498,0.00037453200002346421,true
128,0,131072,36,0.00049963577343437038,0.0008078950000367513,0.00039126399997257977,true
128,0,131072,37,0.00048099595312711685,0.00078166600002305131,0.00035409499997740568,true
128,0,131072,38,0.00048635529687368617,0.00071227500001214139,0.00036966400000437716,true
128,0,131072,39,0.00048364289843938479,0.00071972900002492679,0.00037986099999898215,true
128,0,131072,40,0.00050424635937806883,0.00072702199997820571,0.00038615500000105385,true
128,0,131072,41,0.00048147673437792804,0.00075469600000133141,0.00037981200000558601,true
128,0,131072,42,0.00048791240624801446,0.00070675500001016189,0.00038043299997525537,true
128,0,131072,43,0.00048483971875157295,0.00069716800004471224,0.00036260899997841989,true
128,0,131072,44,0.00048298478125241573,0.00067287100000612554,0.000382477000016479,true
128,0,131072,45,0.00048569522656460862,0.00073409499998433603,0.00037742699998943863,true
128,0,131072,46,0.00048999503906266284,0.00069146699996736061,0.00039179399999511588,true
128,0,131072,47,0.00051788764062310477,0.00075575699997898482,0.00040582100001529398,true
128,0,131072,48,0.00053042329687391643,0.00071101400004636162,0.00040794500000629341,true
128,0,131072,49,0.00049613108593682398,0.00072042099998270714,0.00039876900001445392,true
128,0,131072,50,0.00047739828906534498,0.00067054800001642434,0.00037218899996105392,true
128,0,131072,51,0.0004823167187524291,0.00067488500002355067,0.00038733599996021439,true
128,0,131072,52,0.00047984200000206201,0.00068341200000077151,0.00038904900003444709,true
128,0,131072,53,0.00048689489843578571,0.00067878200002269296,0.00037062399997012108,true
128,0,131072,54,0.00048462700000317938,0.00069370099998877777,0.00037452300000495597,true
128,0,131072,55,0.00047749192968637999,0.00070489099999804239,0.00037531300000637202,true
128,0,131072,56,0.00048027942187411909,0.0006860770000116645,0.00038752599999725135,true
128,0,131072,57,0.00048798017187401399,0.00069734700002754835,0.00038853799998150862,true
128,0,131072,58,0.00049652800000066222,0.00080463899996630062,0.00039986000001590583,true
128,0,131072,59,0.00048704462500248624,0.00068819900002381473,0.00039758500003017616,true
128,0,131072,60,0.00047606209375139485,0.00069370199997820237,0.0003351080000015827,true
128,0,131072,61,0.00048682757031004442,0.00071047200003704347,0.00038851899995506756,true
128,0,131072,62,0.00047498917968757937,0.00069535400001541348,0.00036708900000803624,true
128,0,131072,63,0.0004762133437488103,0.00068543500003670488,0.00036587699997880918,true
128,0,131072,64,0.00048148909374789994,0.00069892099998014601,0.00036895199997388772,true
128,0,131072,65,0.00048405412499663569,0.00067440500004067871,0.00038399000004574191,true
128,0,131072,66,0.00047601095312499453,0.00066752199995789852,0.00037539400000241585,true
128,0,131072,67,0.00047838780468945075,0.00068390300003784432,0.00036706800000274598,true
128,0,131072,68,0.00047948310156131768,0.00068824099997755184,0.00035707000000684275,true
128,0,131072,69,0.00048024816405867199,0.00067928400000027978,0.00038637500000504588,true
128,0,131072,70,0.00047921476562517995,0.0006776390000027277,0.00037741700003834922,true
128,0,131072,71,0.00048523498437402779,0.00068069499997136518,0.00038462999998500891,true
128,0,131072,72,0.00048686759375060618,0.00072535999998990519,0.00037503400000105103,true
128,0,131072,73,0.00047712389062581906,0.000700815000016064,0.00037911999999096224,true
128,0,131072,74,0.00049142992968764787,0.00071099400003049595,0.00038382999997566003,true
128,0,131072,75,0.00048710591406253556,0.00069178699999383753,0.00037366100002600433,true
128,0,131072,76,0.00047422050000323068,0.00069360999998480111,0.00038967000000411645,true
128,0,131072,77,0.00047587187499997796,0.00070607399999289555,0.00034254299998792703,true
128,0,131072,78,0.00047901325781385395,0.00076347099997065015,0.00038254800000458999,true
128,0,131072,79,0.00047522377343911515,0.0006851649999930487,0.00038246700000854617,true
128,0,131072,80,0.00048179505468182171,0.00067718899998681081,0.00039231599998856836,true
128,0,131072,81,0.00047933764062291218,0.00071945799999184601,0.00038752599999725135,true
128,0,131072,82,0.00048394192187295459,0.00070085500004779533,0.00038119500004540896,true
128,0,131072,83,0.00047227576562258733,0.00067379199998640615,0.00037582499999189167,true
128,0,131072,84,0.00047782032812326847,0.00068736700001181816,0.0003902909999737858,true
128,0,131072,85,0.00048354846874909541,0.00068592600001693427,0.00038632499996538172,true
128,0,131072,86,0.0004830315078110381,0.00069664699998384094,0.00038092400001232818,true
128,0,131072,87,0.00047417316406273002,0.00070082300004514764,0.00036150800002587857,true
128,0,131072,88,0.00048094239062423938,0.00069931199999473392,0.00039239700004145561,true
128,0,131072,89,0.00047453742968706081,0.00071454999999787105,0.00039071300000159681,true
128,0,131072,90,0.00047654147656173151,0.00068013399999244939,0.00038115499995683422,true
128,0,131072,91,0.00048018103906155574,0.00069522400002597351,0.00037826900000936803,true
128,0,131072,92,0.00048683310156150128,0.00070915899999590692,0.00038843799995902373,true
128,0,131072,93,0.0004765327734403968,0.00071900900002219714,0.00037044499998728497,true
128,0,131072,94,0.00047976232031254895,0.00066780299999891213,0.00036333199994942333,true
128,0,131072,95,0.00047744200780730495,0.00067285099999025988,0.00038161600002695195,true
128,0,131072,96,0.00047962187499672737,0.00068378200001006917,0.00034993600002053427,true
128,0,131072,97,0.00048108747656394613,0.00067297200001803503,0.00038345899997693778,true
128,0,131072,98,0.00048362324999695616,0.00070262700000967016,0.00037887000002001514,true
128,0,131072,99,0.00047755404687466196,0.00068891199998688535,0.00035802100001092185,true
128,0,262144,0,0.00075763439062193072,0.0010587140000097861,0.00058925400003317918,true
128,0,262144,1,0.00076841028906171616,0.0011060019999717952,0.00059066799997253838,true
128,0,262144,2,0.00076344201562417169,0.0010424629999761237,0.00061406200001101752,true
128,0,262144,3,0.0007617046718761955,0.0010109440000292125,0.0006073089999745207,true
128,0,262144,4,0.00074426226562129827,0.0010373840000283963,0.00057171299999936309,true
128,0,262144,5,0.00073518046874854193,0.0010559010000292801,0.00055698500000289641,true
128,0,262144,6,0.00074730152343294165,0.0011223949999816796,0.0005919710000057421,true
128,0,262144,7,0.00075436907031045664,0.0010394679999876644,0.00059781200002362311,true
128,0,262144,8,0.00075333283593881362,0.0010192500000130167,0.00056224500002599598,true
128,0,262144,9,0.00075316897656030335,0.0010389290000034634,0.00059373400000595211,true
128,0,262144,10,0.00073902739062203793,0.0010894129999883262,0.00057703300001321622,true
128,0,262144,11,0.00072097634375190012,0.00099663800000371339,0.00054086400001551738,true
128,0,262144,12,0.00075553471093847691,0.0010274870000444025,0.00059235199995555377,true
128,0,262144,13,0.00075157803906300558,0.00099228900000980502,0.00060605700002724916,true
128,0,262144,14,0.00073972395312660311,0.0010317250000184686,0.0005424569999945561,true
128,0,262144,15,0.00074812221875131257,0.001036372000044139,0.00054916099998081336,true
128,0,262144,16,0.00075147139062448076,0.0010355200000162768,0.00058879499999875407,true
128,0,262144,17,0.00072931657812258521,0.0010066090000009353,0.00056161200001270117,true
128,0,262144,18,0.00075299127343964045,0.0010603659999901538,0.0005793849999804479,true
128,0,262144,19,0.0007498773359393418,0.00103075100003025,0.00058593999995082413,true
128,0,262144,20,0.00073864757812325266,0.0010087419999535996,0.00057484800004203862,true
128,0,262144,21,0.00075594983593907372,0.001037225999994007,0.00058932500002129018,true
128,0,262144,22,0.00075313807031207602,0.0010316429999761567,0.00054211700000905694,true
128,0,262144,23,0.00075282909374863038,0.0010856859999535118,0.00058095999997931358,true
128,0,262144,24,0.00074994162499830708,0.0010351819999527834,0.00058799399999998059,true
128,0,262144,25,0.00075697900781079852,0.0010150020000310178,0.00054740599995284356,true
128,0,262144,26,0.00074544313281332819,0.0010712189999821931,0.00053536399997256012,true
128,0,262144,27,0.00072410594531113759,0.00099586599998247038,0.00055094399999688903,true
128,0,262144,28,0.00074535647656537307,0.0010146309999754521,0.000577521999957753,true
128,0,262144,29,0.00074703199218539851,0.00096139099997571975,0.00059757099995749741,true
128,0,262144,30,0.00075471895312562154,0.0010411929999918357,0.00059645900000759866,true
128,0,262144,31,0.00075235685156460619,0.00098735199998145617,0.00058303399998749228,true
128,0,262144,32,0.00075261438281382098,0.0010031910000520838,0.00059164800001099138,true
128,0,262144,33,0.0007513575156274932,0.00099218100001507992,0.00059126900004002891,true
128,0,262144,34,0.0007372565312540047,0.0010200820000250133,0.00057331499999691005,true
128,0,262144,35,0.00074087057031269055,0.0010015080000016496,0.00057816399998955603,true
128,0,262144,36,0.00075968153125094418,0.0010550769999895238,0.00056180299998231931,true
128,0,262144,37,0.00074786021093942168,0.001012197000022752,0.00061675700004570899,true
128,0,262144,38,0.00074388950781267837,0.00098444700000754892,0.00056139200000870915,true
128,0,262144,39,0.00076099978125210299,0.0010221770000384822,0.00059453500000472559,true
128,0,262144,40,0.00075397711718450111,0.00097947499995143517,0.00058579800003144555,true
128,0,262144,41,0.00075196297655821809,0.0010077700000010736,0.00058715000000120199,true
128,0,262144,42,0.00074792417968572167,0.0010469320000083826,0.00058456599998635284,true
128,0,262144,43,0.00074211442968419306,0.0010449199999698067,0.00058127999994894708,true
128,0,262144,44,0.00072546300781306527,0.00099575599995205266,0.00055688500003725494,true
128,0,262144,45,0.00075889295312370209,0.0010747439999931885,0.00059705900002882117,true
128,0,262144,46,0.00074187803124736718,0.0010298600000169245,0.00057139099999403697,true
128,0,262144,47,0.00074803936718659259,0.00099335199996630763,0.0005943649999835543,true
128,0,262144,48,0.00074426730468335478,0.0010323340000013559,0.00054734600001893341,true
128,0,262144,49,0.00076637688281344651,0.0010764289999656285,0.00059633900002609153,true
128,0,262144,50,0.00073893570312444368,0.000987782999970932,0.00059850200000255427,true
128,0,262144,51,0.00074073789062634177,0.0010109759999750167,0.00057183199999144563,true
128,0,262144,52,0.00072518889843475876,0.00098859199999878911,0.00054078499999832275,true
128,0,262144,53,0.00074588385155927028,0.0010071500000208289,0.00057439799996927832,true
128,0,262144,54,0.00075698639843935212,0.00098290399995448752,0.00059132800004135788,true
128,0,262144,55,0.00074492232031131422,0.00099945599998818579,0.00055502999998680025,true
128,0,262144,56,0.00072938339843720001,0.00096153399999820977,0.00053859000001921231,true
128,0,262144,57,0.00074746720312202086,0.00099909400000797177,0.0005992850000211547,true
128,0,262144,58,0.00073533802343650478,0.00097401499999705266,0.00053881099995578552,true
128,0,262144,59,0.00073511010156224188,0.00098142100000586652,0.00056289599996262041,true
128,0,262144,60,0.00074065924218702506,0.00098090000000183863,0.00057378600001811719,true
128,0,262144,61,0.00073973054687437312,0.00099161999997932071,0.00057547000000113258,true
128,0,262144,62,0.00074962254687704899,0.0010580239999740115,0.00058104999999386564,true
128,0,262144,63,0.00073880014843918929,0.0010048350000033679,0.0005727029999889055,true
128,0,262144,64,0.00076674865625125932,0.0010687540000162699,0.00058675999997603867,true
128,0,262144,65,0.00075205270312039829,0.0010051859999862245,0.00060871199997336589,true
128,0,262144,66,0.00073881094531680347,0.0010250219999647925,0.00056756399999358109,true
128,0,262144,67,0.00073183037500079706,0.0010051030000113315,0.00058326300000999254,true
128,0,262144,68,0.00074464504687155042,0.00098146100003759784,0.00058613999999579391,true
128,0,262144,69,0.00073025661718784107,0.0010347709999791732,0.00052702800002180084,true
128,0,262144,70,0.00074166831250099818,0.00099235299995825699,0.00059578799999826515,true
128,0,262144,71,0.00075835033593296686,0.0011034999999992579,0.00058881499995777631,true
128,0,262144,72,0.00074059396874526229,0.0010237900000333866,0.00055901800004676261,true
128,0,262144,73,0.00074271650000046208,0.00098908500001471111,0.00056705299999748604,true
128,0,262144,74,0.00075030979687440436,0.0010039410000217686,0.00058297300000731411,true
128,0,262144,75,0.00074736270312714126,0.0009984010000039234,0.00054734500002950881,true
128,0,262144,76,0.0007466922343732918,0.0010096640000369916,0.00059097899998050707,true
128,0,262144,77,0.00076559233593709308,0.0010159360000443485,0.00058362300001135736,true
128,0,262144,78,0.00074467467969041579,0.0010230089999936354,0.00054001099999823055,true
128,0,262144,79,0.00074857210155832021,0.0010242909999647054,0.00056344699999044678,true
128,0,262144,80,0.00076321864843764686,0.0010109059999763303,0.00059240000001636872,true
128,0,262144,81,0.0007453693671877204,0.0010013259999936963,0.00056687299996838192,true
128,0,262144,82,0.00073887303906250423,0.0010140599999886035,0.00055463999996163693,true
128,0,262144,83,0.00075754330468269515,0.0010236100000042825,0.00059073699998180018,true
128,0,262144,84,0.00072721522656449267,0.001014583000028324,0.0005759699999998702,true
128,0,262144,85,0.00077034239843243313,0.0010655469999960587,0.00057873399998698005,true
128,0,262144,86,0.00074598642968526363,0.0010368729999754578,0.00060999300001185475,true
128,0,262144,87,0.00073622541406281883,0.0010203730000171163,0.00057679200000393394,true
128,0,262144,88,0.00075214275781076978,0.0010579440000242357,0.00060454399999798625,true
128,0,262144,89,0.00076124032031454902,0.0011375739999834877,0.00058416500002067551,true
128,0,262144,90,0.00074263007031305506,0.00099991600001203551,0.00053496299995003938,true
128,0,262144,91,0.0007492342578134803,0.0010205820000237509,0.00056749399999489469,true
128,0,262144,92,0.00074949971874849197,0.00098974799999496099,0.00057553999999981897,true
128,0,262144,93,0.0007431209843762332,0.0010087520000183758,0.00060343100000181948,true
128,0,262144,94,0.00075173975781339664,0.0010068500000102176,0.00058175100002699764,true
