nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
512,0,32768,47,0.00055291357813302966,0.00082640900018304819,0.00040823499966791132,true
512,0,32768,48,0.00053598847656655124,0.00079007199974512332,0.00040704299999561044,true
512,0,32768,49,0.00054310726951634081,0.00082550699971761787,0.00038855799994053086,true
512,0,32768,50,0.00054193556055626146,0.0008146170002873987,0.00039019099995130091,true
512,0,32768,51,0.00054893956640533759,0.00084463199982565129,0.00042036700006065075,true
512,0,32768,52,0.00055072196680328034,0.00080800400019143126,0.00041595199991206755,true
512,0,32768,53,0.00053063424805177561,0.00080730199988465756,0.00038563499992960715,true
512,0,32768,54,0.00054190083594551908,0.00080193500025416142,0.00038524199999301345,true
512,0,32768,55,0.00055110678516179235,0.00080214499985231669,0.00041626999973232159,true
512,0,32768,56,0.00054767495507235253,0.00081913900021390873,0.00043592700012595742,true
512,0,32768,57,0.00054558511329183546,0.00079557200024282793,0.00040853500013326993,true
512,0,32768,58,0.00053618662110022086,0.00081961599971691612,0.0003874160001942073,true
512,0,32768,59,0.00053367540624016385,0.00087813699974503834,0.00042065800016644062,true
512,0,32768,60,0.00053239244140002029,0.00087311799961753422,0.00039832699985709041,true
512,0,32768,61,0.00056346977539245557,0.00082406499996068305,0.00042195100013486808,true
512,0,32768,62,0.00054890410546271085,0.00092103499991935678,0.00041357500003869063,true
512,0,32768,63,0.00053119818749447489,0.00082005000012941309,0.00038834799988762825,true
512,0,32768,64,0.00054589905859625532,0.00080346499998995569,0.00041875499982779729,true
512,0,32768,65,0.0005379565781273854,0.00081539800021346309,0.00039301600008911919,true
512,0,32768,66,0.00054047742969132173,0.00083792999976139981,0.00042197899983875686,true
512,0,32768,67,0.0005400289277393,0.00083785400011038291,0.000411692000398034,true
512,0,32768,68,0.00054620819725315073,0.00082658000019364408,0.000383919000341848,true
512,0,32768,69,0.00053507823242426866,0.00086676499995519407,0.00039984900013223523,true
512,0,32768,70,0.00054034919334267073,0.000809486999969522,0.00039613299986740458,true
512,0,32768,71,0.00055807398242002648,0.00083293099987713504,0.00040241399983642623,true
512,0,32768,72,0.00052066094921787709,0.00080323800011683488,0.00038015200016161543,true
512,0,32768,73,0.0005427585664063983,0.00086754700032543042,0.00042368399999759276,true
512,0,32768,74,0.00053701153515195443,0.00084238899989941274,0.00041794400021899492,true
512,0,32768,75,0.00053838738865863434,0.00078626499998790678,0.00038641399987682234,true
512,0,32768,76,0.00055278035938322034,0.00081138999985341798,0.00044003499988320982,true
512,0,32768,77,0.00054172636328164714,0.00087957000005189911,0.0004161800002293603,true
512,0,32768,78,0.00054225489844306196,0.00084380299995245878,0.00040355600003749714,true
512,0,32768,79,0.00053515791210578811,0.00081948599972747616,0.00039071199989848537,true
512,0,32768,80,0.00053448825195356875,0.00083154200001445133,0.00041064999959417037,true
512,0,32768,81,0.00053793948437963479,0.00083232999986648792,0.00032697300002837437,true
512,0,32768,82,0.000539957330079055,0.00080533199979981873,0.00040831500018612132,true
512,0,32768,83,0.00054378655273534804,0.00090578900017135311,0.00040780500012260745,true
512,0,32768,84,0.0005473801406212786,0.00078686400001970469,0.00039156299999376643,true
512,0,32768,85,0.00054156399803861888,0.00094022400026005926,0.00041795400011324091,true
512,0,32768,86,0.00053551723241795912,0.00086051500011308235,0.00041573900034563849,true
512,0,32768,87,0.00052967687305205402,0.00081868400002349517,0.00039120399969760911,true
512,0,32768,88,0.00053822286131399721,0.00085869000031379983,0.00039752499969836208,true
512,0,32768,89,0.00054250013476853098,0.00082129800011898624,0.00039725499982523615,true
512,0,32768,90,0.00053203431445769667,0.00081306499987476855,0.00042025700031445012,true
512,0,32768,91,0.00056370145507589342,0.00081226100019193836,0.00042446600036782911,true
512,0,32768,92,0.00052856491601094291,0.00077778899958502734,0.00041375600039827987,true
512,0,32768,93,0.00053125633399009331,0.00085589600030289148,0.00040197299995270441,true
512,0,32768,94,0.00053412680272746371,0.00080442900025445851,0.00041357300005984143,true
512,0,32768,95,0.00053825309765098694,0.00084383300008994411,0.0004152490000706166,true
512,0,32768,96,0.00060743674023733263,0.00083266499996170751,0.0004519270000855613,true
512,0,32768,97,0.00052620041602224887,0.00080400499973620754,0.00037946100019325968,true
512,0,32768,98,0.00054918152147909183,0.00082123899983344018,0.0004014419996565266,true
512,0,32768,99,0.00052706295117399549,0.00082248300032006227,0.00041056999998545507,true
512,0,65536,0,0.00058477340038720627,0.0009133230000770709,0.00045694699974774267,true
512,0,65536,1,0.0005818666875043732,0.00086781700019855634,0.00044581500014828634,true
512,0,65536,2,0.00060801533398002761,0.00088422799990439671,0.00044944199999008561,true
512,0,65536,3,0.00058067510544645984,0.00093218800020622439,0.00041129100009129616,true
512,0,65536,4,0.00058230462890573875,0.00088185499998871819,0.00046285000007628696,true
512,0,65536,5,0.00058031994336094073,0.00087576499981878442,0.00042616900009306846,true
512,0,65536,6,0.00058101192577364458,0.00090493800007607206,0.00044693799964079517,true
512,0,65536,7,0.00057677493164565163,0.00085044300021763775,0.00044907199981025769,true
512,0,65536,8,0.00057730296679370241,0.0008779670001786144,0.00042870400011452148,true
512,0,65536,9,0.00059427493164854184,0.00086466199991264148,0.00044874099967273651,true
512,0,65536,10,0.00060446707226180507,0.00087104399972304236,0.00045366999984253198,true
512,0,65536,11,0.00058023240235183238,0.0008484919999318663,0.00041949599972213036,true
512,0,65536,12,0.00057994343359712985,0.00092556399977183901,0.00042571600033625145,true
512,0,65536,13,0.00056928164842950935,0.00094025399994279724,0.00042291199997634976,true
512,0,65536,14,0.00057205168750673607,0.00093685799993181718,0.0004393640001580934,true
512,0,65536,15,0.00057434695508806755,0.00087558299992451794,0.00043354199988243636,true
512,0,65536,16,0.00059537873242199169,0.0009013809999487421,0.00043482499995661783,true
512,0,65536,17,0.00057170111328552764,0.00086846899966985802,0.00042503699978624354,true
512,0,65536,18,0.0005861864335905409,0.00086944800023047719,0.00044555500016940641,true
512,0,65536,19,0.00058640756053573995,0.00085363200014398899,0.00041977700038842158,true
512,0,65536,20,0.00057712239258744802,0.00088370499997836305,0.00044748100026481552,true
512,0,65536,21,0.00057623344334878368,0.00088574100027472014,0.00040353600024900516,true
512,0,65536,22,0.00057352403126209595,0.00093321099984677858,0.00041870499990181997,true
512,0,65536,23,0.00058198485937221989,0.00090988700003435952,0.00043835399992531165,true
512,0,65536,24,0.0005651560527377697,0.00087443099982920103,0.00043747000017901883,true
512,0,65536,25,0.00057919226366465182,0.00086844999987079063,0.00044616600007429952,true
512,0,65536,26,0.00060248855859601491,0.00090763100024560117,0.00044940199995835428,true
512,0,65536,27,0.00057556096678812452,0.00088330700009464636,0.00044224900011613499,true
512,0,65536,28,0.00060332192772527549,0.00090417699993849965,0.00044931200000064564,true
512,0,65536,29,0.00058463417967846709,0.00089822199970512884,0.00043783099999927799,true
512,0,65536,30,0.0005807406660114367,0.00089826300018103211,0.00043182900026295101,true
512,0,65536,31,0.00058771649023103834,0.00089576799973656307,0.00045836900017093285,true
512,0,65536,32,0.00058261975000561961,0.00093068499973014696,0.00045303899969439954,true
512,0,65536,33,0.00057255856445781461,0.00087567499986107578,0.00042387499979668064,true
512,0,65536,34,0.00058256189841632278,0.00086266800008161226,0.00043907300005230354,true
512,0,65536,35,0.00058248718945197453,0.00093325900024865405,0.00044032599998899968,true
512,0,65536,36,0.00060380032811835349,0.0008732279998184822,0.00044563799974639551,true
512,0,65536,37,0.00058237359569890401,0.00092449399971883395,0.00043668800026352983,true
512,0,65536,38,0.00056707783202725182,0.00087822700015749433,0.00042892300007224549,true
512,0,65536,39,0.00058185508593489033,0.00089616000013847952,0.00044806999994762009,true
512,0,65536,40,0.00057437641404156636,0.00086151899995456915,0.00043528600008357898,true
512,0,65536,41,0.00058229959374678231,0.00090198999987478601,0.00042408499984958326,true
512,0,65536,42,0.00058183555274471388,0.00087190599970199401,0.00043854200021087308,true
512,0,65536,43,0.00058086391991452047,0.00088132299970311578,0.00043062700024165679,true
512,0,65536,44,0.00057242682030356207,0.0008876550000422867,0.000423012999817729,true
512,0,65536,45,0.00058224516992844144,0.00087997900027403375,0.00044679800021185656,true
512,0,65536,46,0.00058663127148506078,0.00089306599966221256,0.00046466300000247429,true
512,0,65536,47,0.00059406319531785101,0.00088762499990480137,0.00046636599972771364,true
512,0,65536,48,0.00059593234959365304,0.00088629999982003937,0.00042830500024138018,true
512,0,65536,49,0.00057126883398694872,0.00087391899978683796,0.00043502500011527445,true
512,0,65536,50,0.00059468645507720908,0.00085432200012292014,0.00043174100028409157,true
512,0,65536,51,0.00057077584179854313,0.00087245400027313735,0.00044184799980939715,true
512,0,65536,52,0.00058266198633560862,0.00085645599983763532,0.00045640499956789427,true
512,0,65536,53,0.0006009816289020975,0.00090092800019192509,0.00039146700009951019,true
512,0,65536,54,0.0005821030293002849,0.00086531299984926591,0.00045411099972625379,true
512,0,65536,55,0.00057653535938850808,0.00086972000008245232,0.00044806999994762009,true
512,0,65536,56,0.00057649924804792363,0.00090089000013904297,0.0004092780000064522,true
512,0,65536,57,0.0005807732109355257,0.00086371299994425499,0.00045186699981059064,true
512,0,65536,58,0.00057306676951807134,0.00090936400010832585,0.00042787100028363056,true
512,0,65536,59,0.00057782047850096774,0.00085356999989016913,0.000431849000051443,true
512,0,65536,60,0.0005900930507687363,0.00092566599960264284,0.00041305500008093077,true
512,0,65536,61,0.00058196477538263736,0.00086965900027280441,0.00035398499994698795,true
512,0,65536,62,0.00056778247266109361,0.00085195800011206302,0.00044381199995768839,true
512,0,65536,63,0.00057146041015343485,0.00095245600005000597,0.00044580500025404035,true
512,0,65536,64,0.00056749177537795958,0.0008743979997234419,0.00041458699979557423,true
512,0,65536,65,0.00057374544921007242,0.00086131199986994034,0.00044016499987264979,true
512,0,65536,66,0.00056955630470234553,0.00091406499996082857,0.00042581000025165849,true
512,0,65536,67,0.0005746794667924604,0.00088514199978817487,0.00043503500000952045,true
512,0,65536,68,0.00056902255078039587,0.00091287300028852769,0.00043528600008357898,true
512,0,65536,69,0.00057516495509002397,0.00089189200025430182,0.00044770800013793632,true
512,0,65536,70,0.00058331348828932761,0.00093965299993215012,0.00045065499989505042,true
512,0,65536,71,0.00057827693359069343,0.00088628399998924579,0.00044301299976723385,true
512,0,65536,72,0.00058194240039011191,0.00093822999997428269,0.00044733799995810841,true
512,0,65536,73,0.00057138029491543563,0.00092327199990904774,0.00041507800006002071,true
512,0,65536,74,0.00057741726171833818,0.00094952200015541166,0.00044094699978813878,true
512,0,65536,75,0.00057058221484851401,0.0008714450000297802,0.00043288300003041513,true
512,0,65536,76,0.00057784448049336135,0.00089949500033981167,0.00041747299974304042,true
512,0,65536,77,0.00057629103907608226,0.00087270700032604509,0.00044708699988404987,true
512,0,65536,78,0.00056951126366744376,0.00087649700026304345,0.00042958499989254051,true
512,0,65536,79,0.00057667234961122915,0.00086590399996566703,0.00042582800006130128,true
512,0,65536,80,0.00058753309374459661,0.00087395999980799388,0.00044857100010631257,true
512,0,65536,81,0.00057882120507102286,0.00087766799970268039,0.00045618700005434221,true
512,0,65536,82,0.00061978933789141877,0.00094834099991203402,0.00047908800024742959,true
512,0,65536,83,0.00057150755079682369,0.00085944300008122809,0.00044566500037035439,true
512,0,65536,84,0.00057639578515811252,0.00087750600005165325,0.00041751299977477174,true
512,0,65536,85,0.00057530641015368644,0.0009344229997623188,0.00043671799994626781,true
512,0,65536,86,0.00058001353712455739,0.00087789899998824694,0.000432630999966932,true
512,0,65536,87,0.0005667325878881968,0.0008989049997580878,0.00042410500009282259,true
512,0,65536,88,0.00057597683789367693,0.00087927799995668465,0.00044084599994675955,true
512,0,65536,89,0.00058050337108728201,0.00091444600002432708,0.00042055800031448598,true
512,0,65536,90,0.00057160446877269067,0.00087059299994507455,0.00044048499967175303,true
512,0,65536,91,0.00057706420899084065,0.00092238000024735811,0.00044073599974581157,true
512,0,65536,92,0.00056899362695617128,0.00089278500036016339,0.00042500700010350556,true
512,0,65536,93,0.00059519937499707964,0.00087467899993498577,0.00042128900031457306,true
512,0,65536,94,0.00057906681055897025,0.00086866800029383739,0.00045548600019174046,true
512,0,65536,95,0.00057349786523719359,0.00092972399988866528,0.00043004600001950166,true
512,0,65536,96,0.00057073399608587039,0.00088148400027421303,0.0004297559999031364,true
512,0,65536,97,0.00056993720117315405,0.0008749389999138657,0.00042217200007144129,true
512,0,65536,98,0.00058677860156475248,0.00094910799998615403,0.00035331200024302234,true
512,0,65536,99,0.00057034976367020818,0.00091644900021492504,0.00042899399977613939,true
512,0,131072,0,0.00070705022462735911,0.0010735109999586712,0.00053909300004306715,true
512,0,131072,1,0.00068967035546574351,0.0011195899996891967,0.00053466299959836761,true
512,0,131072,2,0.00071458811915636744,0.0011862259998451918,0.00053934900006424868,true
512,0,131072,3,0.00069242437499728027,0.0010808379997797601,0.00051395299988143961,true
512,0,131072,4,0.00070870966013725223,0.0011551070001587505,0.00053089699986230698,true
512,0,131072,5,0.00070972575780459124,0.001104921999740327,0.00052204799976607319,true
512,0,131072,6,0.00073049132812830209,0.0011238799997954629,0.00057600899981480325,true
512,0,131072,7,0.00071527936133630732,0.0010771890001706197,0.00055364700028803782,true
512,0,131072,8,0.00070155538671823336,0.0010655999999471533,0.00053394099995784927,true
512,0,131072,9,0.00069910685157648089,0.0010933900002783048,0.00054042600004322594,true
512,0,131072,10,0.00069033952733743575,0.0010617710004225955,0.00051004600027226843,true
512,0,131072,11,0.00068348410743013233,0.0010450010004205978,0.00049203200023839599,true
512,0,131072,12,0.00071083607812649774,0.0010751180002444016,0.00055879000001368695,true
512,0,131072,13,0.00070130738280038685,0.0010664810001799196,0.000546924999980547,true
512,0,131072,14,0.00070243952928361608,0.0010510619999877235,0.0005449820000649197,true
512,0,131072,15,0.00070490082032126367,0.0010735129999375204,0.00054369600002246443,true
512,0,131072,16,0.00070832540234633257,0.0010513120000723575,0.00052798900014749961,true
512,0,131072,17,0.00070492161328150615,0.0011129350000373961,0.00054064500000094995,true
512,0,131072,18,0.00068954942577370559,0.0010444290001032641,0.0005278509997879155,true
512,0,131072,19,0.00070239120311921255,0.0010656959998414095,0.00054535399976884946,true
512,0,131072,20,0.00071748451955144787,0.0011505890001899388,0.00048597100021652295,true
512,0,131072,21,0.00071697545313753608,0.0011170230000061565,0.00052292999998826417,true
512,0,131072,22,0.00069547514843293357,0.0010594949999358505,0.0004986140002074535,true
512,0,131072,23,0.00073245104883312706,0.0010810769999807235,0.00055072199984351755,true
512,0,131072,24,0.00070655863281476883,0.0010720179998315871,0.00051245000031485688,true
512,0,131072,25,0.00070647857421768379,0.0010809979999066854,0.00055907700016177841,true
512,0,131072,26,0.00072099845312312283,0.0011189289998583263,0.0005214200000409619,true
512,0,131072,27,0.0007061441953037928,0.0010783030002130545,0.00054364799962058896,true
512,0,131072,28,0.00069764717187315028,0.0011367699999027536,0.00051985300024171011,true
512,0,131072,29,0.00070696068556319602,0.0010613809999995283,0.00051796400020975852,true
512,0,131072,30,0.00069276457421540982,0.0011186370002178592,0.00051709899980778573,true
512,0,131072,31,0.00069446770701997451,0.0010766599998532911,0.00053505300002143485,true
512,0,131072,32,0.00070793985155326311,0.0010951639997074381,0.00053483500005313545,true
512,0,131072,33,0.00070745671484573336,0.0010541070000726904,0.00053484499994738144,true
512,0,131072,34,0.00070183771482756896,0.001081025000075897,0.00052777899963984964,true
512,0,131072,35,0.00069757997461739052,0.0010362809998696321,0.00055028199994922034,true
512,0,131072,36,0.00069778001758180608,0.0010595080002531176,0.00053386299987323582,true
512,0,131072,37,0.00070085312303547198,0.0010931110000456101,0.00052664700024251943,true
512,0,131072,38,0.00069751752734514838,0.0010783130001073005,0.00053873099977863603,true
512,0,131072,39,0.00069703403320620083,0.0010744159999376279,0.00047881699993013171,true
512,0,131072,40,0.00070807265820249654,0.0010538040000938054,0.00054354899975805893,true
512,0,131072,41,0.00069118292773673318,0.0010628509999150992,0.00051563699980761157,true
512,0,131072,42,0.00069559237891425596,0.0010939220001091599,0.00053508299970417283,true
512,0,131072,43,0.00070199627537981257,0.0011133180000797438,0.00049128099999506958,true
512,0,131072,44,0.00072527318162940446,0.0010530240001571656,0.00054812799999126582,true
512,0,131072,45,0.00069974457616961416,0.0011255809999966004,0.00054311700023390586,true
512,0,131072,46,0.00069652260741559502,0.0010813879998750053,0.00053954099985276116,true
512,0,131072,47,0.00069617516210840336,0.0011036210003112501,0.00053661699985241285,true
512,0,131072,48,0.00070486765624178105,0.0010617819998515188,0.00055161599993880372,true
512,0,131072,49,0.00069140967187575342,0.0010608289999254339,0.00053062699998918106,true
512,0,131072,50,0.00071393483594928142,0.0010777819998111227,0.00050764100024025538,true
512,0,131072,51,0.00070202028907040415,0.0010528660000090895,0.00054096400026537594,true
512,0,131072,52,0.00069015302735220274,0.0010968880001200887,0.00053035600012663053,true
512,0,131072,53,0.0006990764218786083,0.0010783100001390267,0.00054917199986448395,true
512,0,131072,54,0.00069270850000791029,0.0010231760002170631,0.00048979800021697883,true
512,0,131072,55,0.00073687965431012969,0.001159248000021762,0.00053957199997967109,true
512,0,131072,56,0.00071062505469665638,0.0011034600001949002,0.00050900399992315215,true
512,0,131072,57,0.00068837856640513451,0.0010574440002528718,0.00047067400009837002,true
512,0,131072,58,0.00071374908006216486,0.0010884889998123981,0.00053643799992642016,true
512,0,131072,59,0.00069250976561985311,0.0010900549996222253,0.00053373300033854321,true
512,0,131072,60,0.00068859792187403457,0.0010717279997152218,0.00053167700025369413,true
512,0,131072,61,0.00070471457226517487,0.0010775209998428181,0.00049011900000550668,true
512,0,131072,62,0.00069335455860031203,0.0010376240002187842,0.00050475599982746644,true
512,0,131072,63,0.00069981058008572461,0.0010270090001540666,0.00052511599960780586,true
512,0,131072,64,0.0007141066504061655,0.0010847919998013822,0.00053478000018003513,true
512,0,131072,65,0.00070034650195083259,0.0010368030002609885,0.00053178899997874396,true
512,0,131072,66,0.00070108651562605928,0.0011363019998498203,0.00053732000014861114,true
512,0,131072,67,0.00069629617969191315,0.0010672120001800067,0.0005307129999891913,true
512,0,131072,68,0.00069621777734418799,0.0010461599999871396,0.00053295899988370365,true
512,0,131072,69,0.00069324788866076403,0.0010767100002340158,0.0005348229997252929,true
512,0,131072,70,0.00070461781836606008,0.0010608409997985291,0.00051457500012475066,true
512,0,131072,71,0.00069853348631365719,0.0011171340001965291,0.00048936800021692761,true
512,0,131072,72,0.00069392045115712619,0.0010752180000963563,0.0005370760000005248,true
512,0,131072,73,0.00071835312500834192,0.0010723489999691083,0.00053423100007421453,true
512,0,131072,74,0.00070547135155774043,0.0010406219998913002,0.00053025399984107935,true
512,0,131072,75,0.00069644491796072572,0.001147662999755994,0.00052268900026319898,true
512,0,131072,76,0.00069592910545690501,0.0010198919999311329,0.00052642599985119887,true
512,0,131072,77,0.00070828040624526523,0.0010745760000645532,0.00056213299967566854,true
512,0,131072,78,0.00071849547852043116,0.0010129289998985769,0.00052532399968185928,true
512,0,131072,79,0.00068865098046622109,0.0010847149997061933,0.00051669799995579524,true
512,0,131072,80,0.00070321364844350143,0.0010634660002324381,0.00053105499955563573,true
512,0,131072,81,0.00071554456054556681,0.0010688929996831575,0.00051874400014639832,true
512,0,131072,82,0.00069533696288548441,0.001015174000258412,0.00054156400028659846,true
512,0,131072,83,0.000687821589839821,0.0011045100000046659,0.00051518800000849296,true
512,0,131072,84,0.0007047968476561195,0.0010727720000431873,0.00052577399992514984,true
512,0,131072,85,0.00069686111327715849,0.0010457580001457245,0.00052626600017902092,true
512,0,131072,86,0.00069957463281156151,0.0010430269999233133,0.00052405199994609575,true
512,0,131072,87,0.00069386069922039439,0.0010444280001138395,0.0005509630000233301,true
512,0,131072,88,0.00069751038671306276,0.0010588159998405899,0.00053076499989401782,true
512,0,131072,89,0.00071182170703387726,0.0010320080000383314,0.00053649499977836967,true
512,0,131072,90,0.00067920398829190987,0.0010169540000788402,0.00052330299968161853,true
512,0,131072,91,0.00070225574805160562,0.00104807699972298,0.00051449700004013721,true
512,0,131072,92,0.0006920269335992657,0.0010567559997980425,0.00053935200003252248,true
512,0,131072,93,0.00068369151368319336,0.001089114000023983,0.00052165800025250064,true
512,0,131072,94,0.00070694851171637652,0.0011298489998807781,0.00053192999985185452,true
512,0,131072,95,0.00069958117577328949,0.001067301999682968,0.00051154899983885116,true
512,0,131072,96,0.00069884124609220777,0.0010369669998908648,0.00054758000032961718,true
512,0,131072,97,0.00069762627147795797,0.0011208730002181255,0.00052325099977679201,true
512,0,131072,98,0.00073783969725038645,0.0011203600001863379,0.0005490889998327475,true
512,0,131072,99,0.00069515199025005359,0.0010880190002353629,0.00052283900004113093,true
512,0,262144,0,0.0010651311054576951,0.0016379300000153307,0.00066818499999499181,true
512,0,262144,1,0.00096530837890274057,0.0015028989996608288,0.00069996199999877717,true
512,0,262144,2,0.00095423174609177153,0.0014453909998337622,0.00069351299998743343,true
512,0,262144,3,0.00095944098631495223,0.0014354009999806294,0.00071070200010581175,true
512,0,262144,4,0.00097094150585697037,0.0014480059999186778,0.00074716400013130624,true
512,0,262144,5,0.00096568097266125363,0.001477450000038516,0.00069583300000886084,true
512,0,262144,6,0.00095970919923082931,0.0015026989999569196,0.0007202430001598259,true
512,0,262144,7,0.0009706083125040621,0.0015749009999126429,0.00071461300012742868,true
512,0,262144,8,0.00096084663086326572,0.001442025999949692,0.00071961999992709025,true
512,0,262144,9,0.00096159609374879551,0.0014798959996369376,0.00073261499983345857,true
512,0,262144,10,0.00097399250975716001,0.001481450000028417,0.00071935199957806617,true
512,0,262144,11,0.0009597602441360209,0.001680501999999251,0.00069857300013609347,true
512,0,262144,12,0.0009669981855431331,0.0014809690001129638,0.0007148849999794038,true
512,0,262144,13,0.0009666404550729979,0.0014862449997963267,0.00072935299976961687,true
512,0,262144,14,0.00098668349023167679,0.0014149240000733698,0.00067286500006957795,true
512,0,262144,15,0.00097097372070464871,0.0015148920001593069,0.00074070999971809215,true
512,0,262144,16,0.000969450824200635,0.0015156699996623502,0.00073589099974924466,true
512,0,262144,17,0.00096026069142318704,0.0014356940000652685,0.00072104499986380688,true
512,0,262144,18,0.00095763734180565052,0.0014755319998585037,0.00068416199974308256,true
512,0,262144,19,0.00095276291405799185,0.001584107999860862,0.00070405299993581139,true
512,0,262144,20,0.00095175693164684105,0.0014940129999558849,0.00072440099984305562,true
512,0,262144,21,0.00096615158593582606,0.001474475999657443,0.00068810099992333562,true
512,0,262144,22,0.00095857408984301173,0.0014662910002698482,0.00069584399989253143,true
512,0,262144,23,0.0009609964589909481,0.001580761000241182,0.0006769630003873317,true
512,0,262144,24,0.00094466519725333598,0.0015462870001101692,0.00068771199994444032,true
512,0,262144,25,0.00095979499414333702,0.0014833609998277097,0.00073427600000286475,true
512,0,262144,26,0.00094488818945848152,0.0013878109998586297,0.00067171199998483644,true
512,0,262144,27,0.00095598261523033301,0.0014453120002144715,0.00072185599992735661,true
512,0,262144,28,0.00096898912303799989,0.0014733640000486048,0.00070858799972484121,true
512,0,262144,29,0.00095631906835791369,0.0014261860001170135,0.00070276099995680852,true
512,0,262144,30,0.00095334181250095185,0.0014288399997894885,0.00069360299994514207,true
512,0,262144,31,0.00095883385545914024,0.0014990289996603678,0.00070869199998924159,true
512,0,262144,32,0.00096332709766233648,0.0014650889997938066,0.00071455199986303342,true
512,0,262144,33,0.00096022543163432061,0.0014511290000882582,0.00070083599985082401,true
512,0,262144,34,0.00095864189257355292,0.0015045689997350564,0.0007137210000109917,true
512,0,262144,35,0.00096179585741218432,0.0014214269999683893,0.00070230900018941611,true
512,0,262144,36,0.00097556059765580017,0.0014457190000030096,0.00073762400006671669,true
512,0,262144,37,0.00096103617384901696,0.0015327419996538083,0.00069144899998718756,true
512,0,262144,38,0.00095184341993537203,0.0015088469999682275,0.0007048040001791378,true
512,0,262144,39,0.0009647540488240125,0.0014859779998914746,0.0006897560001561942,true
512,0,262144,40,0.0009611774882687385,0.0014701139998578583,0.0006805279999753111,true
512,0,262144,41,0.00095016112110624107,0.0015331499998865183,0.00069367300011435873,true
512,0,262144,42,0.00096865245312116599,0.0014148739996926452,0.0006927119998181297,true
512,0,262144,43,0.00094498739062753856,0.0015017440000519855,0.00071105200004240032,true
512,0,262144,44,0.00094974009960147043,0.001474585999858391,0.00074156900018351735,true
512,0,262144,45,0.0009631751582102055,0.0015027170002213097,0.00073084300038317451,true
512,0,262144,46,0.00095285346093909595,0.001402241000050708,0.00071006400003170711,true
512,0,262144,47,0.00097218252929387461,0.0014808719997745357,0.00072444699981133454,true
512,0,262144,48,0.0009607468398487029,0.0014939829998183995,0.00072071200020218384,true
512,0,262144,49,0.00096113103906514397,0.0014539210001203173,0.00070586600031674607,true
512,0,262144,50,0.00095169191406974107,0.0014002580001033493,0.000720082000043476,true
512,0,262144,51,0.00095727466993444921,0.0014698840000164637,0.00072096499980034423,true
512,0,262144,52,0.00097125951366727747,0.0014555609996023122,0.00071028100001058192,true
512,0,262144,53,0.00096141934569349274,0.0016143969996846863,0.00072209200016004615,true
512,0,262144,54,0.00097025613283108214,0.0015151289999266737,0.00075446699975145748,true
512,0,262144,55,0.00095602444920750429,0.0014093039999352186,0.00071770599970477633,true
512,0,262144,56,0.00096503067773667794,0.0015193610001915658,0.00072512200040364405,true
512,0,262144,57,0.00095798788282852598,0.0015295749999495456,0.00074698300022646436,true
512,0,262144,58,0.00095688901171353535,0.0015193909998743038,0.00071591500000067754,true
512,0,262144,59,0.00096023544140155792,0.0014591480003218749,0.00073585300015110988,true
512,0,262144,60,0.00096653903319410261,0.0014566689997081994,0.00071924100029718829,true
512,0,262144,61,0.00097991754297677147,0.0015142709999054205,0.00069856199979767553,true
512,0,262144,62,0.00097163762302443502,0.0015415480002047843,0.00069678899990321952,true
512,0,262144,63,0.00096180076952823157,0.0014574540000467096,0.00074777500003619934,true
512,0,262144,64,0.00097463436717060148,0.0014677179997306666,0.00073857800043697353,true
512,0,262144,65,0.00096043856640815051,0.0014681750003546767,0.00069553699995594798,true
512,0,262144,66,0.0009800888417892395,0.0016939660004027246,0.00071909999996933038,true
512,0,262144,67,0.00096113617384130379,0.0014988220000304864,0.00067997599990121671,true
512,0,262144,68,0.00095562738280641213,0.0014684910001960816,0.00072388799981126795,true
512,0,262144,69,0.00095595291601568988,0.0014497099996333418,0.00071667400015940075,true
512,0,262144,70,0.00095336880469698571,0.0014652390000264859,0.00073849699992933893,true
512,0,262144,71,0.00096480884763927577,0.0014481170001090504,0.00073269399990749662,true
512,0,262144,72,0.00096322904882217841,0.0014818199997534975,0.00072187200021289755,true
512,0,262144,73,0.0009836628847681439,0.0015075280002747604,0.0007270559999597026,true
512,0,262144,74,0.00095407584179163507,0.0015320640000027197,0.00073300400026710122,true
512,0,262144,75,0.00096282355469412551,0.0015200210000330117,0.00070007200019972515,true
512,0,262144,76,0.00096462795506990773,0.0014500360002784873,0.00073443800010863924,true
512,0,262144,77,0.00095842432227133401,0.0014588169997296063,0.00070236000010481803,true
512,0,262144,78,0.00094796479492487151,0.0014492899999822839,0.00069431500014616176,true
512,0,262144,79,0.00096026663867743167,0.0014809180001975619,0.00071875599996928941,true
512,0,262144,80,0.00095844428709490614,0.0014209300002221426,0.00070608399983029813,true
512,0,262144,81,0.00096281749805804395,0.0014988060001996928,0.00071553099996890523,true
512,0,262144,82,0.00094618363476683953,0.0014304239998637058,0.00068121000003884546,true
512,0,262144,83,0.00095218969727728364,0.0014791960002185078,0.00073042200028794468,true
512,0,262144,84,0.00096069294532075133,0.0014343210000333784,0.00073011199992834008,true
512,0,262144,85,0.00096599642382866335,0.0014895950002937752,0.00072657500004424946,true
512,0,262144,86,0.00095918773828085335,0.0014261769997574447,0.00072788300030879327,true
512,0,262144,87,0.00096484858594614309,0.0014798530000916799,0.00071864700021251338,true
