nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
256,0,32768,57,0.00021135762500090749,0.00029634599991368304,0.00013125399993896281,true
256,0,32768,58,0.00019798346875266049,0.0002809869999964576,0.00010887199994158436,true
256,0,32768,59,0.00021510998437390683,0.00030311900002288894,0.00013088399998650857,true
256,0,32768,60,0.00020598674219085567,0.0002940719999742214,0.00011473400002159906,true
256,0,32768,61,0.00021512508203258562,0.00030686600007356901,0.00012702700007594103,true
256,0,32768,62,0.00020573928125156016,0.0003039410000837961,0.00012102499999855354,true
256,0,32768,63,0.00021973692186838534,0.00030645399999684741,0.0001306430000340697,true
256,0,32768,64,0.00020734433984603839,0.00029043400002137787,0.00012429100002009363,true
256,0,32768,65,0.00021526516405812046,0.0003012050000279487,0.0001263649999145855,true
256,0,32768,66,0.00020636463671719341,0.00029098599998178543,0.00012208700002247497,true
256,0,32768,67,0.00021522754296832147,0.00029915199991137342,0.00013423000007151131,true
256,0,32768,68,0.00020993628515952878,0.00028995400009534933,0.00012639599992780859,true
256,0,32768,69,0.00021264920312269453,0.00029392199996891577,0.00012584499995682563,true
256,0,32768,70,0.00020639355859275454,0.00029752800003279845,0.00011974299991379667,true
256,0,32768,71,0.00021516107031027687,0.00029816899996149004,0.00013649400000304013,true
256,0,32768,72,0.00020776516015486024,0.0002870680000341963,0.00012424100009411632,true
256,0,32768,73,0.00021662024218738196,0.00030555299997558905,0.00012574400000175956,true
256,0,32768,74,0.00020283803515042109,0.00029510299998491973,0.00011480299997401744,true
256,0,32768,75,0.00022123560937670206,0.00030337900000176887,0.00013006199992560141,true
256,0,32768,76,0.00020917235937556455,0.00030348999996476778,0.00011932300003536511,true
256,0,32768,77,0.00021776691406305559,0.00031353800000033516,0.00013369900000270718,true
256,0,32768,78,0.00020733403515560411,0.00028789999998934945,0.00012727700004688813,true
256,0,32768,79,0.00021593795312391251,0.00030309900000702328,0.00013192500000513974,true
256,0,32768,80,0.00020168282031773899,0.00029267900004015246,0.00011217899998428038,true
256,0,32768,81,0.00021866099609590961,0.0003058539999756249,0.00013660399997661443,true
256,0,32768,82,0.00020322925781268708,0.00029332099995826866,0.00011349099997914891,true
256,0,32768,83,0.00021202095703420909,0.00030175599999893166,0.00012229799995111534,true
256,0,32768,84,0.00021011364843692704,0.00029945199992198468,0.00011812000002464629,true
256,0,32768,85,0.00022154167968979621,0.00031551199992918555,0.00011869100001149491,true
256,0,32768,86,0.00020246619921460152,0.00029466299997693568,0.00012420199993812275,true
256,0,32768,87,0.00021474992187231479,0.00030636400003913877,0.00012976099992556556,true
256,0,32768,88,0.00021389333984300762,0.0002960350000194012,0.00012611500005732523,true
256,0,32768,89,0.00021524372656589463,0.00030051399994590611,0.00013432000002921995,true
256,0,32768,90,0.00020515858593794789,0.00030240799992498069,0.00011302999996587459,true
256,0,32768,91,0.00022124246874888343,0.0003032589999065749,0.00013210600002366846,true
256,0,32768,92,0.00020074258203583994,0.00028624700007640058,0.00011351100010870141,true
256,0,32768,93,0.00022027366015731076,0.00031096300006083766,0.00013680500001100881,true
256,0,32768,94,0.00020690254297139887,0.00029347999998208252,0.00012226800004100369,true
256,0,32768,95,0.00021295437499535552,0.00030475200003365899,0.00012490300002809818,true
256,0,32768,96,0.00020738874218739767,0.00028782999993381964,0.00013373899992075167,true
256,0,32768,97,0.00021411508593960349,0.00029736700003013539,0.00012320999996973114,true
256,0,32768,98,0.00020585596484812285,0.00029286899996350257,0.00011921199995867937,true
256,0,32768,99,0.00021741012500386958,0.00030284900003607618,0.00013248700008716696,true
256,0,65536,0,0.00030949422265491577,0.00041510899995955697,0.00021176400002786977,true
256,0,65536,1,0.00030561699609377158,0.00040285500006120856,0.00020462099996620964,true
256,0,65536,2,0.00028965716015783016,0.00037952100001348299,0.00019836900003156188,true
256,0,65536,3,0.00030895785546913856,0.0004050200000165205,0.00021157399999083282,true
256,0,65536,4,0.00029857718750170292,0.00037999300002411474,0.00020745599999827391,true
256,0,65536,5,0.00029855677734769159,0.00039466999999149266,0.00019295000004149188,true
256,0,65536,6,0.00029135131249580226,0.00039533200003916136,0.00020703600000615552,true
256,0,65536,7,0.00030702753906286517,0.00040309700000307203,0.00022038000008706149,true
256,0,65536,8,0.00029354109765478142,0.00039669400007369404,0.00020193600005313783,true
256,0,65536,9,0.00030028256640735052,0.00039398900003106974,0.00020127499999489373,true
256,0,65536,10,0.00028857047265340441,0.00038756699996156385,0.00020117500002925226,true
256,0,65536,11,0.00030343060156434731,0.00040003000003707712,0.00020766700004060112,true
256,0,65536,12,0.00029365991015595228,0.00040348699997139192,0.00020605400004569674,true
256,0,65536,13,0.00030353439843677776,0.00040082199996049894,0.00019694699994943221,true
256,0,65536,14,0.00028769154687591225,0.00038411999992149504,0.00019604500005243608,true
256,0,65536,15,0.00030366689453265039,0.00040083199996843177,0.00020941999991919147,true
256,0,65536,16,0.0002905480546901984,0.0003825879999794779,0.00019759799999974348,true
256,0,65536,17,0.00029797166797118635,0.00038877899999079091,0.00019744700000501325,true
256,0,65536,18,0.000285440402343351,0.00038554299999304931,0.00018672800001695578,true
256,0,65536,19,0.00030253471875019144,0.0003825869999900533,0.00021288699997512595,true
256,0,65536,20,0.00029578314453582166,0.00037194699996234704,0.00020639399997435248,true
256,0,65536,21,0.0002997656289083217,0.00040116299999226612,0.000207126000077551,true
256,0,65536,22,0.00028657404687626453,0.00038005299995802488,0.00019489300007080601,true
256,0,65536,23,0.00030565953515715449,0.00039856699993379152,0.00022078099993905198,true
256,0,65536,24,0.00029010327734679819,0.0003958030000603685,0.00019891099998403661,true
256,0,65536,25,0.00031874019140465393,0.00041756399991754733,0.00022822500000074797,true
256,0,65536,26,0.0002926566953114218,0.00038878899999872374,0.0001971169999706035,true
256,0,65536,27,0.00029986475781784705,0.00039564199994401861,0.00020560300004035525,true
256,0,65536,28,0.00028047814452802911,0.00038225700006933039,0.00019306000001506618,true
256,0,65536,29,0.00030451488671578986,0.0003845210000008592,0.0002099509999879956,true
256,0,65536,30,0.00029170361328167971,0.00039311700004418526,0.00019167700008893007,true
256,0,65536,31,0.00030924843358981491,0.00039325800003098266,0.0002128059999222387,true
256,0,65536,32,0.00029549912891013719,0.00041483799998331961,0.00020218700001350953,true
256,0,65536,33,0.00030411667187513203,0.00040138300005310157,0.00021256599995922443,true
256,0,65536,34,0.00028617578125089693,0.00037254899996241875,0.00019855900006859883,true
256,0,65536,35,0.00029859914843877178,0.00039048199994340393,0.00020416999996086815,true
256,0,65536,36,0.0002930312890594422,0.0003746829999045076,0.00020990099994833145,true
256,0,65536,37,0.00029958687109488125,0.00040005999994718877,0.00020700499999293243,true
256,0,65536,38,0.00028606071093895125,0.0003715770000098928,0.0001962049999519877,true
256,0,65536,39,0.00030157550780707254,0.00039480099997035722,0.00020793700002741389,true
256,0,65536,40,0.00028818681640574439,0.0003912739999805126,0.00019569500000216067,true
256,0,65536,41,0.00030602126953427344,0.00039314700006798375,0.00021333699999104283,true
256,0,65536,42,0.00028664660547184084,0.00038782700005413062,0.00019820900001832342,true
256,0,65536,43,0.00029938731640966054,0.00039304699998865544,0.00020570300000599673,true
256,0,65536,44,0.00029184237890467202,0.00039725600004203443,0.00019767799994951929,true
256,0,65536,45,0.00030000136328123261,0.00039552200007619831,0.00020348900000044523,true
256,0,65536,46,0.00028642812108614635,0.00039482099998622289,0.00019960099996296776,true
256,0,65536,47,0.00030632424999943453,0.0003986579999946116,0.0002152609999939159,true
256,0,65536,48,0.00028753971093964381,0.00036719899992476712,0.00019573399993078056,true
256,0,65536,49,0.00029777121094110015,0.00039782600003945845,0.00020927000002757268,true
256,0,65536,50,0.00029468008593624972,0.00038377999999283929,0.0002075160000458709,true
256,0,65536,51,0.00030168079296588601,0.0004039680000005319,0.00020539199999802804,true
256,0,65536,52,0.0002912125000014143,0.00038342999994256388,0.00018867100004626991,true
256,0,65536,53,0.00030048959765283101,0.00040169300007164566,0.0001965060000657104,true
256,0,65536,54,0.00028685439452713624,0.00038095399997928325,0.0001870190000090588,true
256,0,65536,55,0.00029871848437812432,0.00038847800010444189,0.00020170499999494496,true
256,0,65536,56,0.00029447319531739069,0.00040184399995268905,0.00019962200008194486,true
256,0,65536,57,0.00030031645312167399,0.00039467099998091726,0.00020937900001172238,true
256,0,65536,58,0.00028714576562860472,0.00036915199996201409,0.00020240700007434498,true
256,0,65536,59,0.00030022675000518362,0.00039648400002079143,0.00020438000001377077,true
256,0,65536,60,0.00028681337890779091,0.00038811799993254681,0.00020155499998963933,true
256,0,65536,61,0.0002988106796930623,0.00040331699995022063,0.00020262800001091819,true
256,0,65536,62,0.00028698938281124242,0.00039492099995186436,0.00019784899996011518,true
256,0,65536,63,0.00029682551953413849,0.00039049199995133677,0.0002058029999716382,true
256,0,65536,64,0.00029715005077912693,0.00038422099999024795,0.00020315799997661088,true
256,0,65536,65,0.00029593743749689594,0.00038144500001635606,0.00020101399991290236,true
256,0,65536,66,0.00029267721093573229,0.000391633999925034,0.00020075399993402243,true
256,0,65536,67,0.00029890294922285676,0.00039811699991787464,0.00021138399995379586,true
256,0,65536,68,0.00029270869531128341,0.00039066299996193266,0.0001960649999546149,true
256,0,65536,69,0.00029824571093284291,0.00038457100004052336,0.00021229499998298706,true
256,0,65536,70,0.00028045587109426506,0.00036306100003002939,0.00018475399997441855,true
256,0,65536,71,0.00029356130858859686,0.00038177700002961501,0.00020472200003496255,true
256,0,65536,72,0.00028396525000307093,0.00037991299996065209,0.00019389099998079473,true
256,0,65536,73,0.00029793514453713144,0.00039550200006033265,0.00019765800004734047,true
256,0,65536,74,0.00028669042187345894,0.00038171599999259342,0.00020156499999757216,true
256,0,65536,75,0.00031059758593832143,0.00041643100007604517,0.00019926099992062518,true
256,0,65536,76,0.00028545878515329193,0.00039110399995934131,0.00020209599995268945,true
256,0,65536,77,0.0003028010195338382,0.00038521300007232639,0.00021779499991225748,true
256,0,65536,78,0.00028768769531062333,0.00038609399996403226,0.00019555399990167643,true
256,0,65536,79,0.00030400258203178154,0.00039444999993065721,0.00021113299999342416,true
256,0,65536,80,0.00028612095703506313,0.00037526400001297588,0.00018458399995324726,true
256,0,65536,81,0.00030406604687360783,0.00040620200002194906,0.00020546300004298246,true
256,0,65536,82,0.00028516419530610904,0.00036890199999106699,0.00019298000006529037,true
256,0,65536,83,0.00031283735937481794,0.00041107099991677387,0.00021817599997575599,true
256,0,65536,84,0.00029026369921325568,0.00039104400002543116,0.00020002199994451075,true
256,0,65536,85,0.00030547866406394064,0.00040283499993165606,0.00021169399997233995,true
256,0,65536,86,0.00028718284765583135,0.00038281800004824618,0.00019871000006332906,true
256,0,65536,87,0.00030271437109030686,0.00040781500001685345,0.00020846799998253118,true
256,0,65536,88,0.00028803117188092031,0.0003675689999909082,0.00020030300004236778,true
256,0,65536,89,0.00029915790624723826,0.00039015200002268102,0.00020150600005308661,true
256,0,65536,90,0.0002919351093746414,0.00038670499998261221,0.00019606500006830174,true
256,0,65536,91,0.00029360094140606918,0.00038819900009912089,0.00019671600000492617,true
256,0,65536,92,0.00028922086718896622,0.00038130500001898326,0.00019779900003413786,true
256,0,65536,93,0.00029697799609307296,0.00039537199995720584,0.00021038199997747142,true
256,0,65536,94,0.00029122010937765452,0.00039393899999140558,0.0001967570000260821,true
256,0,65536,95,0.00030048255859060902,0.00039447000006020971,0.00020648399993206112,true
256,0,65536,96,0.00029067498437607142,0.00038978099996711535,0.00020232600002145773,true
256,0,65536,97,0.00030177952344079273,0.00038760700010698201,0.00020570399999542133,true
256,0,65536,98,0.00029172169921798385,0.00037593499996546598,0.00019626599998900929,true
256,0,65536,99,0.00029698906250397172,0.00037775800001327298,0.00020736600004056527,true
256,0,131072,0,0.0004081350039064624,0.00050347399997008324,0.00030892500001300505,true
256,0,131072,1,0.0004134926640606551,0.00050788200007900741,0.00030617100003382802,true
256,0,131072,2,0.00039827592187613448,0.0004984550000699528,0.00029048099997908139,true
256,0,131072,3,0.00040946442968348151,0.00050494699996761483,0.00030881500003943074,true
256,0,131072,4,0.00039511401172287464,0.00049005899995790969,0.0002945679999584172,true
256,0,131072,5,0.00040661677734066259,0.000503113999911875,0.00030385599995952361,true
256,0,131072,6,0.00039457065234449473,0.00049037999997381121,0.00029680299996925896,true
256,0,131072,7,0.00040418839843425758,0.00051133900001332222,0.00030193199995665054,true
256,0,131072,8,0.00039493473828144943,0.00048595099997328361,0.0002927749999344087,true
256,0,131072,9,0.00041309053515004024,0.00051407399996605818,0.00030360499999915191,true
256,0,131072,10,0.00040354939843512128,0.00052224000000933302,0.00030185200000687473,true
256,0,131072,11,0.00040460604296876923,0.00050727100006042747,0.00030012900003839604,true
256,0,131072,12,0.00039083544140705584,0.00048261599999932514,0.00028990999999223277,true
256,0,131072,13,0.00040711858984199267,0.00050437599998076621,0.000303275000078429,true
256,0,131072,14,0.00039453270312606037,0.00048546099992563541,0.00029443800008266408,true
256,0,131072,15,0.00040777689452964339,0.00052185899994583451,0.00030250399993292376,true
256,0,131072,16,0.00039921498828210389,0.00050007799995910318,0.00029358699998738302,true
256,0,131072,17,0.0004042490937523624,0.00049193199993169401,0.0003066510000735434,true
256,0,131072,18,0.00039653189063049155,0.00048814600006608089,0.00029382699995039729,true
256,0,131072,19,0.00040806650390612376,0.00049935699996694893,0.00030222199995932897,true
256,0,131072,20,0.00039419293359266305,0.00050950599995758239,0.00029095200000028854,true
256,0,131072,21,0.00041516229687532658,0.00051310200001353223,0.00029671300001155032,true
256,0,131072,22,0.00039515706250314864,0.00049649100003534841,0.00029806500003815017,true
256,0,131072,23,0.00040726110546929206,0.000510136999992028,0.00029868599995097611,true
256,0,131072,24,0.00039377087109704334,0.00048716399999193527,0.00028722400008973636,true
256,0,131072,25,0.00040819291406313241,0.00054077400000096532,0.00029741399998783891,true
256,0,131072,26,0.00039703275390667869,0.00049842500004615431,0.00029205399994225445,true
256,0,131072,27,0.0004055118437498173,0.00050335399998857611,0.00030224299996461923,true
256,0,131072,28,0.00039656907031471178,0.00048733400001310656,0.00030147100005706307,true
256,0,131072,29,0.00041510507422470866,0.00054115500006446382,0.00029534999998759304,true
256,0,131072,30,0.00039470759765158903,0.00049344600006406836,0.00029438799992931308,true
256,0,131072,31,0.00040796082421978852,0.00050435699995432515,0.00029986799995640467,true
256,0,131072,32,0.00040337736328321938,0.00051093900003706949,0.00029875600000650593,true
256,0,131072,33,0.0004002165781229472,0.00050790300008429767,0.00029793500004871021,true
256,0,131072,34,0.00039354991796702876,0.00049022999996850558,0.00029414800007998565,true
256,0,131072,35,0.00040549928906852273,0.00050599899998360343,0.00030274400000962487,true
256,0,131072,36,0.00039667409765620221,0.0004966320000221458,0.00029292500005340116,true
256,0,131072,37,0.00041932689453094696,0.00051378399996337976,0.00030489799996757938,true
256,0,131072,38,0.00039487525390136113,0.00049233300001105818,0.0002969229999507661,true
256,0,131072,39,0.00041166986718854659,0.00050783199992565642,0.00030181199997514341,true
256,0,131072,40,0.00039455463671789204,0.00048437800001011055,0.00028662299996540241,true
256,0,131072,41,0.00040630756250514821,0.00050269300004401885,0.00030344499998591346,true
256,0,131072,42,0.00040502400781106118,0.00049854500002766144,0.00029702300003009441,true
256,0,131072,43,0.00040903992578034121,0.00050148100001479179,0.00030363500002295041,true
256,0,131072,44,0.00040136495703224639,0.00049799400005667849,0.00029875600000650593,true
256,0,131072,45,0.00040391969140829431,0.00049640099996395293,0.00030004899997493339,true
256,0,131072,46,0.00039598127343909439,0.00048791500000788801,0.00029634199995598465,true
256,0,131072,47,0.00040979503515670146,0.00049996799998552888,0.00030294399994090782,true
256,0,131072,48,0.00039518367578184055,0.0004870340000024953,0.00028529199994409282,true
256,0,131072,49,0.00040923304296613949,0.00051059800000530231,0.00029339700006403291,true
256,0,131072,50,0.00039499939452225519,0.00050721200000225508,0.00029320600003757136,true
256,0,131072,51,0.0004097011562476105,0.00051108900004237512,0.00029992899999342626,true
256,0,131072,52,0.00039306734375088581,0.00048470899992025807,0.00029255499998726009,true
256,0,131072,53,0.00040554508984236293,0.00049772299996675429,0.00030197199998838187,true
256,0,131072,54,0.00039652149608926379,0.00049431700006152823,0.00028950000000804721,true
256,0,131072,55,0.00039998982812505801,0.0004979340000090815,0.00029872599998270744,true
256,0,131072,56,0.00040196112500323622,0.00049517899992679304,0.00029806499992446334,true
256,0,131072,57,0.00040526387109540707,0.00049699200008035405,0.00030117100004645181,true
256,0,131072,58,0.00038908290234251908,0.00048367700003382197,0.00027711699999599659,true
256,0,131072,59,0.00040005223046524208,0.00049481799999284704,0.00030026900003576884,true
256,0,131072,60,0.00039047587890728153,0.00048002099993027514,0.00029043099993941723,true
256,0,131072,61,0.00040860932421704632,0.0005134839999527685,0.0003166100000271399,true
256,0,131072,62,0.00039215956250027162,0.00048701400010031648,0.0002859129999706056,true
256,0,131072,63,0.00040657419530809591,0.00049972800002251461,0.00029614199991101486,true
256,0,131072,64,0.00039534385546824424,0.00050398499990933487,0.00028741500000251108,true
256,0,131072,65,0.00040375361327660286,0.00050403599993842363,0.00030423600003359752,true
256,0,131072,66,0.00040243373046200404,0.00050890499994693528,0.00030060999995384918,true
256,0,131072,67,0.0004073466875005316,0.00051014699999996083,0.00029669200000626006,true
256,0,131072,68,0.00039257620703647689,0.00048573100002613501,0.00028494100001807965,true
256,0,131072,69,0.00040735637890332299,0.00051701999996112136,0.00029317600001377286,true
256,0,131072,70,0.00039660169921607036,0.00049537899997176282,0.00028145400005996635,true
256,0,131072,71,0.00040879726953102491,0.00051702999996905419,0.0003025040000466106,true
256,0,131072,72,0.00039326684765761399,0.00049581000007492548,0.00028744500002630957,true
256,0,131072,73,0.00040539651562809809,0.00051186000007419352,0.00029450900001393165,true
256,0,131072,74,0.00038901596874696409,0.00047957900005712872,0.00028540200003135396,true
256,0,131072,75,0.00041094339061897855,0.0005259359999172375,0.00029749399993761472,true
256,0,131072,76,0.00039437126562802405,0.00051171999996313389,0.0002931559999979072,true
256,0,131072,77,0.00040782182812559853,0.00051367300000038085,0.00029559000006429414,true
256,0,131072,78,0.00039294068749962108,0.00048755500006336661,0.00028755499999988388,true
256,0,131072,79,0.00040709189062493323,0.00050727100006042747,0.00029800499999055319,true
256,0,131072,80,0.00039757748437629914,0.00048389699998097058,0.0002875960000210398,true
256,0,131072,81,0.00040324455859774844,0.00050419599995166209,0.00030589999994390382,true
256,0,131072,82,0.0003962829257782019,0.0004948380000087127,0.00028956900007415243,true
256,0,131072,83,0.00040876461718708512,0.00050143999999363587,0.00030334500002027198,true
256,0,131072,84,0.00039078288281224616,0.0004962509999586473,0.0002833080000073096,true
256,0,131072,85,0.0004013560429640961,0.00049159200000303827,0.00029580099999293452,true
256,0,131072,86,0.00039595404297099179,0.00049666099994283286,0.00029146300005322701,true
256,0,131072,87,0.00040963367968549491,0.00051290200008224929,0.00030014899994057487,true
256,0,131072,88,0.00040329230859059706,0.00050371499992252211,0.00029542999993736885,true
256,0,131072,89,0.00040406522265890032,0.00051359300005060504,0.00030158200002006197,true
256,0,131072,90,0.00039866568750346332,0.00050585899998623063,0.00029202400003214279,true
256,0,131072,91,0.0004073349804674109,0.00051252100001875078,0.00030485700006011029,true
256,0,131072,92,0.00038940426171629738,0.00048242500008655043,0.00028794600007131521,true
256,0,131072,93,0.00042349063671442977,0.00051751099999819417,0.00031367399992632272,true
256,0,131072,94,0.00039264684375206471,0.0004937859999927241,0.00029048099997908139,true
256,0,131072,95,0.00041281068359566575,0.00050484700000197336,0.00030090000007021445,true
256,0,131072,96,0.00039551972266238522,0.00049504799994792847,0.00029211399998985144,true
256,0,131072,97,0.00041033788280575578,0.00051715999995849415,0.00029983900003571762,true
256,0,131072,98,0.00039358688281510013,0.00048528100001021812,0.0002776370000674433,true
256,0,131072,99,0.000406321218750616,0.0005062389999466177,0.00030050899999878311,true
256,0,262144,0,0.00063210294530913202,0.00074530799997774011,0.00048729799993907363,true
256,0,262144,1,0.00063431972265615144,0.00075731999993422505,0.00051803400003791467,true
256,0,262144,2,0.00062510505469104416,0.00072945800002344185,0.00050438899995697284,true
256,0,262144,3,0.00062894432421733981,0.00073653199990530993,0.00050509099992268602,true
256,0,262144,4,0.00062001176953119241,0.00072388800003864162,0.00050203499995404854,true
256,0,262144,5,0.0006218582734378586,0.00072808599998097634,0.00050147399997513276,true
256,0,262144,6,0.00061083632031566637,0.00072075200000654149,0.0004884990000846301,true
256,0,262144,7,0.00062354832812427929,0.00072956899998644076,0.00048505299992029904,true
256,0,262144,8,0.0006104200703096474,0.00072399800001221593,0.00047401299991634005,true
256,0,262144,9,0.00062755258594027197,0.00074566900002537295,0.0005019740000307138,true
256,0,262144,10,0.00061598848828525732,0.00072314600004119711,0.00048890100003973203,true
256,0,262144,11,0.00062563300781404152,0.00072574099999656028,0.00049026299996057787,true
256,0,262144,12,0.00062026889843957989,0.00073293499997362233,0.0005064829999810172,true
256,0,262144,13,0.00063789507813005741,0.00075000599997565587,0.00049905899993518688,true
256,0,262144,14,0.0006121314882832074,0.00072071199997481017,0.00048550400003932737,true
256,0,262144,15,0.00063581353124897433,0.00074107000000367407,0.00049829800002498814,true
256,0,262144,16,0.00061157894531360668,0.00072288599994863034,0.00048117599999386584,true
256,0,262144,17,0.0006316352929651714,0.00073604099998192396,0.00050944899999194604,true
256,0,262144,18,0.00061884622655883348,0.00073414700000284938,0.00048409099997570593,true
256,0,262144,19,0.00062430469921848086,0.00073208399999202811,0.00049639400003798073,true
256,0,262144,20,0.00061544285156589496,0.00072704399997292057,0.00048984199997903488,true
256,0,262144,21,0.00062742878515509304,0.00073687299993707711,0.00050077299999884417,true
256,0,262144,22,0.00061577135547086215,0.00071961000003284425,0.00049935000004097674,true
256,0,262144,23,0.0006298679921870054,0.00074090999999043561,0.00051131299994722212,true
256,0,262144,24,0.00061250168750648371,0.00072909799996523361,0.00048237900000458467,true
256,0,262144,25,0.00062512399999947732,0.0007290170000260332,0.00049943999999868538,true
256,0,262144,26,0.00061344975781096878,0.00072040099996684148,0.00049110400004792609,true
256,0,262144,27,0.0006242343828124497,0.00074467700005698134,0.00049334899995301384,true
256,0,262144,28,0.0006107022617158897,0.00071874800005389261,0.00048407099995984026,true
256,0,262144,29,0.00062686581249948858,0.0007309810000606376,0.00050353799997537863,true
256,0,262144,30,0.00061925826953013186,0.00072711400002845039,0.00048338999999941734,true
256,0,262144,31,0.00062862058203494442,0.00073907700004838262,0.00050568200003908714,true
256,0,262144,32,0.00061765785155865061,0.00072466899996470602,0.00048099600007844856,true
256,0,262144,33,0.000621754332032598,0.00072583099995426892,0.00049532200000612647,true
256,0,262144,34,0.00061665884765726986,0.00072069200007263134,0.00050154400003066257,true
256,0,262144,35,0.00062977187109058974,0.00073193299999729788,0.00050108300001738826,true
256,0,262144,36,0.00061081252734407343,0.00071778599999561266,0.00048192799999924318,true
256,0,262144,37,0.00062908925391180759,0.00074152100000901555,0.00049095500003204506,true
256,0,262144,38,0.00061499666405939735,0.00072217499996440893,0.00048680700001568766,true
256,0,262144,39,0.00062078568358625574,0.00073039999995216931,0.00049657499994282261,true
256,0,262144,40,0.00061677540234894579,0.00073076099999980215,0.00048903100002917199,true
256,0,262144,41,0.00062239802343988515,0.00074370500010445539,0.00049077400001351634,true
256,0,262144,42,0.00061969308202369788,0.00071357800004534511,0.00048617499999181746,true
256,0,262144,43,0.00062540092578444728,0.0007265530000495346,0.00050244600004134554,true
256,0,262144,44,0.00061624381250036109,0.00072010100006991706,0.00048944100001335755,true
256,0,262144,45,0.00063226328124921238,0.00075290200004474173,0.00049904899992725404,true
256,0,262144,46,0.00063887045312416291,0.0007442060000357742,0.00051451799993174063,true
256,0,262144,47,0.00062515207031044184,0.00073217399994973675,0.00050103300009141094,true
256,0,262144,48,0.00061587486718783779,0.00072090299988758488,0.00048651600002358464,true
256,0,262144,49,0.00062212893750102083,0.00072707300000729447,0.00049326900000323803,true
256,0,262144,50,0.0006153469101564113,0.00072044099999857281,0.00047645699999065982,true
256,0,262144,51,0.00062550183203180509,0.00073584899996603781,0.00050102299996979127,true
256,0,262144,52,0.00061671336718394087,0.00073016999999708787,0.0004980779999641527,true
256,0,262144,53,0.00062138235546660425,0.00072952799996528483,0.00049073399998178502,true
256,0,262144,54,0.00061301152734483111,0.00072367699999631441,0.00047869100001207698,true
256,0,262144,55,0.00062378537500196174,0.00073281300001326599,0.00049658499995075545,true
256,0,262144,56,0.00062147778515653229,0.00073426799997378112,0.00048652599991783063,true
256,0,262144,57,0.00061999794921652196,0.00072843600003125175,0.00050047199999880831,true
256,0,262144,58,0.00061356986718719142,0.00071725600002991996,0.00048713700005009741,true
256,0,262144,59,0.00062582468749994291,0.00075293200006854022,0.00049327900001117087,true
256,0,262144,60,0.00061078053124941079,0.00072355800000423187,0.00049056299997118913,true
256,0,262144,61,0.00062257860937808829,0.00072767500000736618,0.00049805700007254927,true
256,0,262144,62,0.00061382149999822389,0.00072048100003030413,0.00047841100001733139,true
256,0,262144,63,0.00069312414844002745,0.00078415899997708038,0.00054688799991708947,true
256,0,262144,64,0.0006236896250002566,0.0007226860000173474,0.00049157600005855784,true
256,0,262144,65,0.00062052102733645143,0.00073380600008476904,0.0004900229999975636,true
256,0,262144,66,0.00062176728124674341,0.00072730400006548734,0.00050663399997574743,true
256,0,262144,67,0.00062436231640727868,0.00073616100007711793,0.0004926470001009875,true
256,0,262144,68,0.00061734095702981051,0.00072402900002543902,0.00049148599998716236,true
256,0,262144,69,0.00062761987109372086,0.00074500699997770425,0.00049390000003768364,true
256,0,262144,70,0.00061179190234472713,0.00074216199993770715,0.00048420100006296707,true
256,0,262144,71,0.00062906942968732338,0.00074026799995863257,0.00049281799999789655,true
256,0,262144,72,0.00061712241015410285,0.00073850499995842256,0.0004900229999975636,true
256,0,262144,73,0.00062633856250160491,0.00073124199991525529,0.00050068199993802409,true
256,0,262144,74,0.00063103766797123484,0.00075176999996529048,0.00050235599996995006,true
256,0,262144,75,0.00063167062890112646,0.00073364599995784374,0.00050370799999654992,true
256,0,262144,76,0.00061235925390379364,0.00072253600001204177,0.0004825290000098903,true
256,0,262144,77,0.00062862867578283854,0.00074036800003796088,0.00050885799998923176,true
256,0,262144,78,0.00061651275390373073,0.0007287469999255336,0.00049427099997956248,true
256,0,262144,79,0.0006277681132789148,0.00074908599992795644,0.0004971349999323138,true
256,0,262144,80,0.00061467018750116509,0.00073861599992142146,0.00048771800004487886,true
256,0,262144,81,0.00062479993359199071,0.0007486040000230787,0.00048562399990714766,true
256,0,262144,82,0.00061008813281437924,0.00072218499997234176,0.00048799899991536222,true
256,0,262144,83,0.00062878964062340614,0.00074935600002845604,0.00050062200000411394,true
256,0,262144,84,0.00061482532812373591,0.00071783600003527681,0.00049053300006107747,true
256,0,262144,85,0.000635732847658943,0.00075973499997417093,0.00050684400002865004,true
256,0,262144,86,0.00061372062500142377,0.00072361800005182886,0.0004912140000215004,true
256,0,262144,87,0.00062132007031268088,0.00073125200003687496,0.00049532200000612647,true
256,0,262144,88,0.00061482817187652472,0.00072338699999363598,0.00049317800005610479,true
256,0,262144,89,0.00062749893750480012,0.00074004900000090856,0.00049432100001922663,true
256,0,262144,90,0.00061178207031176157,0.00071564300003501558,0.00048765799999728188,true
256,0,262144,91,0.00062953258984332905,0.00073222399998940091,0.00050173399995401269,true
256,0,262144,92,0.00061274968359503745,0.00072753500000999338,0.00049033299990242085,true
256,0,262144,93,0.00062345772656247078,0.00073100099996281642,0.00049601400007759366,true
256,0,262144,94,0.00061442675781719913,0.00072903700004189886,0.00048128599996744015,true
256,0,262144,95,0.00062202528124588596,0.00074341399999866553,0.00048891100004766486,true
256,0,262144,96,0.0006209320742160962,0.00073644199994760129,0.00049670500004594942,true
