nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
256,0,32768,49,0.00041119947656520495,0.00064525899995260261,0.00030168200009939028,true
256,0,32768,50,0.00039218542578245419,0.00057923600002141029,0.00028960300005564932,true
256,0,32768,51,0.00040122382812457502,0.00058404599997174955,0.00029675199994017021,true
256,0,32768,52,0.00038973143749965189,0.00057444599997324985,0.00028579199999967386,true
256,0,32768,53,0.00038973460547264693,0.00056554000002506655,0.00028750599994964432,true
256,0,32768,54,0.00039976445702993857,0.0005900759999803995,0.00029507900001135567,true
256,0,32768,55,0.00039098253125002813,0.00062453200007439591,0.00027507200002219179,true
256,0,32768,56,0.00040199998828249761,0.00059366300001784111,0.00030126100000416045,true
256,0,32768,57,0.00039472319140898549,0.00057721200005289575,0.00029181399997924018,true
256,0,32768,58,0.00039430789453298587,0.00057353500005774549,0.00028724499998133979,true
256,0,32768,59,0.00038741667969199867,0.0005967090000922326,0.00028181400000448775,true
256,0,32768,60,0.00040289238671276095,0.0005869509999456568,0.00030479700001251331,true
256,0,32768,61,0.00039349607031002876,0.00057655099999465165,0.00030181700003595324,true
256,0,32768,62,0.00039301300781247051,0.00057533800008968683,0.00029448899999806599,true
256,0,32768,63,0.00038852529296962146,0.00056902799997260445,0.0002925249999634616,true
256,0,32768,64,0.00040749188671940217,0.00060340200002428901,0.00029086200004257989,true
256,0,32768,65,0.0003898361601573086,0.0006539759999668604,0.000284079000039128,true
256,0,32768,66,0.00040498253124798822,0.00058366400003251329,0.00028796599997349404,true
256,0,32768,67,0.0003929464179726061,0.00057730100002117979,0.00029071200003727427,true
256,0,32768,68,0.00039309623046923647,0.00062410099997123325,0.00029143200004000391,true
256,0,32768,69,0.00040098617968586936,0.00057583900002100563,0.00030506799998875067,true
256,0,32768,70,0.00040252415625108284,0.00058043700005327992,0.00028796599997349404,true
256,0,32768,71,0.00040348238281007198,0.00059635699994942115,0.00029735300006450416,true
256,0,32768,72,0.00039170581641156943,0.00058036800010086154,0.00028417900000476948,true
256,0,32768,73,0.00040058642187235094,0.00059514700001273013,0.00029891900010170502,true
256,0,32768,74,0.00040059425000116278,0.00057855500006098737,0.00029521999999815307,true
256,0,32768,75,0.00039078459375119223,0.00058248200002708472,0.00029330699999263743,true
256,0,32768,76,0.00039795215624982561,0.00057849400002396578,0.00029671499999039952,true
256,0,32768,77,0.00039319113672231509,0.00057029000004149566,0.00028454000005240232,true
256,0,32768,78,0.00041216705078284122,0.00058249100004559295,0.00030597899990425503,true
256,0,32768,79,0.00040784626172474248,0.00058281300005091907,0.00030475699998078198,true
256,0,32768,80,0.0003967960898476619,0.0005880009999827962,0.00028179399998862209,true
256,0,32768,81,0.00039966612890651732,0.00056888700009949389,0.00029219800001101248,true
256,0,32768,82,0.00040091236327643998,0.00058099000000311207,0.00030215300000691059,true
256,0,32768,83,0.00038167801953115088,0.0006254529999978331,0.00028457999997044681,true
256,0,32768,84,0.00039550191016113345,0.00057607900009770674,0.00028448000000480533,true
256,0,32768,85,0.00038753644140188115,0.0005678050000597068,0.00027260799993200635,true
256,0,32768,86,0.000393470773436988,0.00057251199996244395,0.00027952099992489821,true
256,0,32768,87,0.0003973523320301986,0.00057267299996510701,0.000300680000009379,true
256,0,32768,88,0.00039250210155872267,0.00058289300000069488,0.00028271700000459532,true
256,0,32768,89,0.00040368276953683946,0.00059325100005480635,0.00030575200003113423,true
256,0,32768,90,0.00039265817187628116,0.00057847499999752472,0.00029739299998254864,true
256,0,32768,91,0.00039669245703066736,0.00058928500004640227,0.00029329599999528,true
256,0,32768,92,0.00038567718749771274,0.00058208199993714516,0.00028666599996540754,true
256,0,32768,93,0.00038809773046644125,0.00057658000002902554,0.0002944579999848429,true
256,0,32768,94,0.0013363814414044661,0.0016749709999430706,0.00019783200002621015,true
256,0,32768,95,0.00039038527734636119,0.00060077499995259132,0.00029595299997708935,true
256,0,32768,96,0.00038547331640925719,0.00056555300000127318,0.00028805699992062728,true
256,0,32768,97,0.00038241459374965814,0.00057544800006326113,0.00028423300000213203,true
256,0,32768,98,0.00038912935156165673,0.00057868400006100273,0.00027940000006765331,true
256,0,32768,99,0.00040975002734544574,0.00058939500001997658,0.00030418599999393336,true
256,0,65536,0,0.00045714694921761279,0.00067915400006768323,0.00035700800003723998,true
256,0,65536,1,0.00044840110156174617,0.00068816900000001624,0.00032735000002048764,true
256,0,65536,2,0.00044009960937652082,0.00064368700009254098,0.00033888400002979324,true
256,0,65536,3,0.00044396313671768439,0.00064916799999537034,0.00031859299997449853,true
256,0,65536,4,0.0004467724843757459,0.00066957399997136235,0.00033900100004302658,true
256,0,65536,5,0.00043643134375059844,0.00066047799998614209,0.00031679999995049002,true
256,0,65536,6,0.00043844498047063141,0.00062671599994246208,0.0003189640000300642,true
256,0,65536,7,0.00043830787109300218,0.00063604100000702601,0.00033530700000028446,true
256,0,65536,8,0.00044690419140724913,0.00067580699999325589,0.00035003599998617574,true
256,0,65536,9,0.00044259708593230584,0.00064182299990989122,0.00033369100003710628,true
256,0,65536,10,0.00044681646484079351,0.0006547469999986788,0.00033460299994203524,true
256,0,65536,11,0.0004412324179696725,0.00064810399999259971,0.00034086799996657646,true
256,0,65536,12,0.00044637941015457372,0.00069677700003012433,0.00033115700000507786,true
256,0,65536,13,0.00044288488671773152,0.00063843599991741939,0.000338249999913387,true
256,0,65536,14,0.00044562173827999985,0.00064857699999265606,0.00034306899999592133,true
256,0,65536,15,0.00044377769922077093,0.00067031699995823146,0.00034358999994310579,true
256,0,65536,16,0.00044307709375024373,0.0006532039999456174,0.0003216789999669345,true
256,0,65536,17,0.00043775494140874116,0.00064990900000339025,0.00033030500003405905,true
256,0,65536,18,0.00044059478125113571,0.00063584300005459227,0.0003377489999820682,true
256,0,65536,19,0.00044303540625190152,0.00064933600003769243,0.00032602800001768628,true
256,0,65536,20,0.00044639116015465774,0.00068039600000702194,0.00031985600003281434,true
256,0,65536,21,0.00044171835156436856,0.00066106999997828098,0.00033711799994762259,true
256,0,65536,22,0.00043910566796601103,0.00065254300000106014,0.00032755999995970342,true
256,0,65536,23,0.00044566639843868217,0.00067540700001700316,0.0003316669999549049,true
256,0,65536,24,0.00043275208594195647,0.00064487999998164014,0.00032897599999159866,true
256,0,65536,25,0.00044776215625175197,0.00070427099990411079,0.0003421720000460482,true
256,0,65536,26,0.00043988769921243787,0.00063186500005940616,0.00032113800000388437,true
256,0,65536,27,0.00043492336719230806,0.0006482750000031956,0.00031770099997174839,true
256,0,65536,28,0.00043782054296404027,0.00063295699999343924,0.00030768300007366634,true
256,0,65536,29,0.00045021797656197293,0.00065525900004104187,0.0003349240000716236,true
256,0,65536,30,0.00043348888671745911,0.00061659599998620251,0.000316499000064141,true
256,0,65536,31,0.000425535183595116,0.0006469730000162599,0.00032179999993786623,true
256,0,65536,32,0.00043873457812093619,0.00062775799995051784,0.00034338000000389002,true
256,0,65536,33,0.0004547607500002826,0.00065958599998339196,0.00033698699996875803,true
256,0,65536,34,0.00044962561718620009,0.00072071099998538557,0.00034215799996673013,true
256,0,65536,35,0.00043729423437666171,0.00064079200001287973,0.00033851000000595377,true
256,0,65536,36,0.00053482962890472052,0.00073294200001328136,0.00031865699997979391,true
256,0,65536,37,0.00044336983593584733,0.00065587899996444321,0.00033775899999000103,true
256,0,65536,38,0.00047005997265348043,0.00066907500001889275,0.00036479900006725074,true
256,0,65536,39,0.00044750708202689893,0.00065429800008587335,0.0003483689999939088,true
256,0,65536,40,0.00045224545703081986,0.00063875799992274551,0.00033618599991314113,true
256,0,65536,41,0.00043568533202931192,0.00062861000003522349,0.00031838299992159591,true
256,0,65536,42,0.00043767238671854614,0.0006376249999675565,0.0003273489999173762,true
256,0,65536,43,0.00043418818359430844,0.00063134300000911026,0.00032211300003837096,true
256,0,65536,44,0.00044784110937667876,0.00065594900001997303,0.00034680099997785874,true
256,0,65536,45,0.00045499929296921593,0.00065200200003801001,0.00032581699997535907,true
256,0,65536,46,0.00043269042578542027,0.00063267600000926905,0.00032886199994663912,true
256,0,65536,47,0.00043928793359571117,0.00066933599998719728,0.00032057699991128175,true
256,0,65536,48,0.00043804415234571792,0.00062546200001634134,0.00033576599992102274,true
256,0,65536,49,0.00044711200781355487,0.00064032000000224798,0.00033532999998442392,true
256,0,65536,50,0.00043516941406229748,0.00067011699991326168,0.00031894400001419854,true
256,0,65536,51,0.00042656591015477474,0.00065129099994010176,0.00031239199995525269,true
256,0,65536,52,0.00043952282813197741,0.00065825399997265777,0.00032864199999949051,true
256,0,65536,53,0.00044060808593959777,0.00066172100002859224,0.00034430099992732721,true
256,0,65536,54,0.00045298799218285168,0.00064655300002414151,0.00034534399992480758,true
256,0,65536,55,0.00056677850000053098,0.00073881599996639125,0.00040072599995255587,true
256,0,65536,56,0.00044009623437801793,0.00066672000002654386,0.00033384199991814967,true
256,0,65536,57,0.00044069892969433866,0.00064980700005889958,0.00031928399994285428,true
256,0,65536,58,0.00044098611328546866,0.00063768500001515349,0.00034165700003541133,true
256,0,65536,59,0.00042225416405772265,0.00062838899998496345,0.00029601400001411093,true
256,0,65536,60,0.00044865582812558813,0.00064988799999809999,0.0003279009999914706,true
256,0,65536,61,0.00044536767968850199,0.00064218399995752407,0.00034085499999036983,true
256,0,65536,62,0.00043099302734628253,0.0006445390000635598,0.00032861199997569202,true
256,0,65536,63,0.00043380752343802342,0.00064384799998151721,0.0003355349999765167,true
256,0,65536,64,0.00044006926171569205,0.00062825899999552348,0.00033582599996861973,true
256,0,65536,65,0.00044070841796406413,0.00064133099999708065,0.00033765899991067272,true
256,0,65536,66,0.00044338082421990777,0.00064605199997913587,0.00033952199999021104,true
256,0,65536,67,0.00043387901562308429,0.00067601799992189626,0.00032143800001449563,true
256,0,65536,68,0.00044417628125126285,0.00065897699994366121,0.00033575500003735215,true
256,0,65536,69,0.00043336861718623609,0.00063465900007031451,0.00033510399998704088,true
256,0,65536,70,0.00044170026562762033,0.00063775599994642107,0.0003294569999070518,true
256,0,65536,71,0.00043680516406396919,0.00062607299992123444,0.00030599999990954529,true
256,0,65536,72,0.00044011237109220502,0.00063815600003636064,0.00033656699997663964,true
256,0,65536,73,0.00044218543750140782,0.00063885800000207382,0.00032423400000425318,true
256,0,65536,74,0.00043259051953326022,0.00063630400006786658,0.00031780199992681446,true
256,0,65536,75,0.00043708433593758755,0.00063252500001453882,0.00032205999991674616,true
256,0,65536,76,0.00043118477734260807,0.00068383199993604649,0.00032382299991695618,true
256,0,65536,77,0.00044177120312927087,0.00064463900002920127,0.00033804999998210405,true
256,0,65536,78,0.00044059341796875984,0.00062810800000079325,0.00033594499996070226,true
256,0,65536,79,0.00044735656249894618,0.00064165200001298217,0.0003376320000825217,true
256,0,65536,80,0.00044007385155930834,0.00063749500009180338,0.00032109799997215305,true
256,0,65536,81,0.00044754002343028176,0.00070835899998655805,0.00033956200002194237,true
256,0,65536,82,0.00044559504687358142,0.00065314599999055645,0.00033987300002991105,true
256,0,65536,83,0.00043866523046354189,0.00063323799997760943,0.00031879400000889291,true
256,0,65536,84,0.00043408358593710616,0.00063096300004872319,0.0003156980000085241,true
256,0,65536,85,0.00044889146874638186,0.00063422799996715185,0.00034674500000164699,true
256,0,65536,86,0.0004427244843774325,0.00063344799991682521,0.0003276500000310989,true
256,0,65536,87,0.0004422952500022781,0.00065011900005629286,0.00034440100000665552,true
256,0,65536,88,0.00043361693359056375,0.00067664800008060411,0.00030918599998130958,true
256,0,65536,89,0.0004325425937508065,0.00063786500004425761,0.00033028500001819339,true
256,0,65536,90,0.00043701841406340591,0.00063216600005944201,0.0003216789999669345,true
256,0,65536,91,0.00043499986718753547,0.00064963799991346605,0.00032830199995714793,true
256,0,65536,92,0.00043038740624545824,0.00063256500004627014,0.00032954300002074888,true
256,0,65536,93,0.00044412123828152517,0.00063808699997025542,0.00032625799997276772,true
256,0,65536,94,0.00044273271093997479,0.00064828600000055303,0.00032974400005514326,true
256,0,65536,95,0.00045165471093833176,0.00066723000009005773,0.00033210900005542499,true
256,0,65536,96,0.00043577705858854898,0.00063280500000928441,0.00033088599991515366,true
256,0,65536,97,0.00043484179296804371,0.00063474899991433631,0.00033382200001597084,true
256,0,65536,98,0.00043587841796943749,0.00063243600004625478,0.00032839200002854341,true
256,0,65536,99,0.00043076180468215597,0.00063099199996941024,0.00031273299998701987,true
256,0,131072,0,0.00066253293749873876,0.001012694999985797,0.00042060399994170439,true
256,0,131072,1,0.00059930393750340372,0.00089190300002428557,0.0004523190000327304,true
256,0,131072,2,0.00059650991015258725,0.00089390300001923606,0.00045437599999331724,true
256,0,131072,3,0.00059451909765773081,0.00090110799999365554,0.00045983300003626937,true
256,0,131072,4,0.00057780298437437594,0.00085441299995636655,0.00044154900001558417,true
256,0,131072,5,0.00059150779296768263,0.00086970699999255885,0.00044622099994739983,true
256,0,131072,6,0.00059321247265664567,0.0008927220000032321,0.00045561199999610835,true
256,0,131072,7,0.00057002253515481272,0.00085026299996115995,0.00040854099995613069,true
256,0,131072,8,0.00059413150390152936,0.00087437799993494991,0.0004516860000194356,true
256,0,131072,9,0.00059524929297127827,0.0008618539999361019,0.00046430099996541685,true
256,0,131072,10,0.00058227649609188248,0.00086338000005525828,0.00045089699995060073,true
256,0,131072,11,0.00059190992187652114,0.00084578700000292883,0.00046408900004735187,true
256,0,131072,12,0.00058971321875178617,0.00086730600003193103,0.00045490299999073613,true
256,0,131072,13,0.00060010252343456472,0.00088164100009180402,0.00046634599993922166,true
256,0,131072,14,0.0005961868437527329,0.00089429499996640516,0.00046224800007621525,true
256,0,131072,15,0.00058948428516059082,0.00084895899999537505,0.00046232800002599106,true
256,0,131072,16,0.00058773230469277848,0.00096089999999549036,0.00045787299995936337,true
256,0,131072,17,0.00059574057422162596,0.0008963410000433214,0.00042918400004055002,true
256,0,131072,18,0.00058278909765929754,0.00087113200004296232,0.00046495100002630352,true
256,0,131072,19,0.00058909716797161948,0.00084009600004719687,0.00046734700003980834,true
256,0,131072,20,0.00058608519140657123,0.00082927599999038648,0.00046388999999180669,true
256,0,131072,21,0.00058660701171397989,0.00087175499993463745,0.00044917599996097124,true
256,0,131072,22,0.00059994225000004064,0.00086517099998673075,0.00047313100003520958,true
256,0,131072,23,0.00058383292968766654,0.00086100499993335688,0.00043878300004962512,true
256,0,131072,24,0.00058114464062342108,0.0008662750000212327,0.00043222800002240547,true
256,0,131072,25,0.00058387846874996541,0.00085246500009361625,0.00044671800003470707,true
256,0,131072,26,0.00058549007031460931,0.00086439699998663855,0.00044050500002867921,true
256,0,131072,27,0.0005847332226540658,0.00087238300000080926,0.00045947300009174796,true
256,0,131072,28,0.00058531314843746074,0.00084953099997164827,0.00044785000000047148,true
256,0,131072,29,0.00059796285156155093,0.00087516199994297494,0.0004161650000469308,true
256,0,131072,30,0.00058629169140322901,0.00084391100006087072,0.00045155700001942023,true
256,0,131072,31,0.00058405291406637971,0.00086602399994717416,0.00045259199998781696,true
256,0,131072,32,0.00059911142187374367,0.00086050300001261348,0.00045703800003593642,true
256,0,131072,33,0.00059141320312905421,0.00084008400006041484,0.00045065500000873726,true
256,0,131072,34,0.00057320241797587101,0.00083671000004414964,0.00044608599989715003,true
256,0,131072,35,0.00059056424999814894,0.00086839899995538872,0.00046076800003902463,true
256,0,131072,36,0.00058912290234580666,0.00088044899996475579,0.00045957600002566323,true
256,0,131072,37,0.00057600681249780905,0.00083546700000169949,0.00045009200005097227,true
256,0,131072,38,0.00059867629296883607,0.00088532699999177566,0.00046687600001860119,true
256,0,131072,39,0.00058789035155815128,0.00088204999997287814,0.00046079799994913628,true
256,0,131072,40,0.00058213645312088502,0.00086560199997620657,0.00046521700005541788,true
256,0,131072,41,0.0006005764765610877,0.00088456799994673929,0.00046597400000791822,true
256,0,131072,42,0.00057638000390536348,0.00084924300006150588,0.00045790199999373726,true
256,0,131072,43,0.00058059958594336436,0.00083110900004612631,0.00044449400002122275,true
256,0,131072,44,0.00059401396093727854,0.00084770000000844448,0.00046855799996592395,true
256,0,131072,45,0.00057792861718342081,0.00085688699994079798,0.00044615100000555685,true
256,0,131072,46,0.00058199611719178534,0.00088736400005018368,0.00046253699997578224,true
256,0,131072,47,0.00059256564453136207,0.00086403099999188271,0.00046509300000252551,true
256,0,131072,48,0.00058687723828043659,0.00088044199992509675,0.00045816299996204179,true
256,0,131072,49,0.0005831350273428626,0.00082869499999560503,0.00045520799994847039,true
256,0,131072,50,0.00058003316406196603,0.00086239400002341426,0.00044567500003722671,true
256,0,131072,51,0.0005880853632813654,0.00086319900003672956,0.0004608680000046661,true
256,0,131072,52,0.00058049618359667932,0.00085922200003096805,0.00045725600000423583,true
256,0,131072,53,0.0005856990585919597,0.000861463999967782,0.00045611500001996319,true
256,0,131072,54,0.00058909383203209487,0.00086862000000564876,0.00044989399998485169,true
256,0,131072,55,0.00059123287500195687,0.00084950400002981041,0.00045300800002223696,true
256,0,131072,56,0.00059020607421933491,0.00087764399995649001,0.00046738000003188063,true
256,0,131072,57,0.00058831934374437012,0.00088007900001230155,0.00044281099997078854,true
256,0,131072,58,0.00058721378906234634,0.00085298999999849912,0.00046248699993611808,true
256,0,131072,59,0.00057988716406232044,0.00083366399996975815,0.00045742900010736776,true
256,0,131072,60,0.00058909370702764363,0.00086379599997599144,0.00046107499997560808,true
256,0,131072,61,0.00059516179687424398,0.00086548000001585024,0.00045006200002717378,true
256,0,131072,62,0.00059114951561856088,0.00085866099993836542,0.00044763300002159667,true
256,0,131072,63,0.00058281600781384668,0.00087264699993738759,0.00045250300001953292,true
256,0,131072,64,0.00058816142578077546,0.00084720799998194707,0.00046823800005313387,true
256,0,131072,65,0.0006066898124994502,0.00086584200005290768,0.00045824000005723065,true
256,0,131072,66,0.00057997622656591474,0.00083056800008307619,0.00044539600003190571,true
256,0,131072,67,0.00059430614062794263,0.00086113399993337225,0.00046664900003179355,true
256,0,131072,68,0.00059332307031212395,0.00084428200000274956,0.00044139800002085394,true
256,0,131072,69,0.00058424440625115537,0.00087433999999575462,0.00046172600002591935,true
256,0,131072,70,0.00057728629297093548,0.00082469500000570406,0.00045488199998544587,true
256,0,131072,71,0.00058791649218381536,0.00083510499996464205,0.00043069800005923753,true
256,0,131072,72,0.00059173107812560133,0.00085156800003005628,0.00046861800001352094,true
256,0,131072,73,0.00057393476172240554,0.00087439000003541878,0.00042774700000336452,true
256,0,131072,74,0.00058076505858872807,0.00089435699999285134,0.00045637499999884312,true
256,0,131072,75,0.00059280374609516073,0.00089123700001891848,0.00045338900008573546,true
256,0,131072,76,0.00058384812889800131,0.0008674129999235447,0.00045341100008045032,true
256,0,131072,77,0.00058605629687447092,0.00090220000004137546,0.00044917699995039584,true
256,0,131072,78,0.00059228816796785821,0.00095513100006883178,0.00045043399995847722,true
256,0,131072,79,0.00058841813281373945,0.00084631799995804613,0.00046138499999415217,true
256,0,131072,80,0.00059587619140355486,0.00084843100000853156,0.00047439799993753695,true
256,0,131072,81,0.00057321705469171036,0.00083717000006799935,0.0004441319999841653,true
256,0,131072,82,0.00058028384375408137,0.00083208099999865226,0.00045520699995904579,true
256,0,131072,83,0.00058638575781166935,0.00086636100002124294,0.00045389100000647886,true
256,0,131072,84,0.00059257019531200328,0.0008509559999083649,0.00045921000003090739,true
256,0,131072,85,0.00059942374609622817,0.0008837870000206749,0.00046907800003737066,true
256,0,131072,86,0.00059111490625385343,0.00087252700006956729,0.00046293699995203497,true
256,0,131072,87,0.00059004286719011034,0.00086857899998449284,0.00044847000003755966,true
256,0,131072,88,0.00057889506249653166,0.00084260999994967278,0.00045022799997695984,true
256,0,131072,89,0.00058888184375049946,0.00085102299999562092,0.0004562200000464145,true
256,0,131072,90,0.00058271605468629417,0.00084805000005871989,0.00045166200004587154,true
256,0,131072,91,0.00057148046484201132,0.00082451699995544914,0.00043381800003317039,true
256,0,131072,92,0.00058960660156781586,0.00083790199994382419,0.00046245600003658183,true
256,0,131072,93,0.00058848605859562753,0.00084155600006852183,0.00045301099999051075,true
256,0,131072,94,0.00061309677734167067,0.00086102499994922255,0.00047871799995391484,true
256,0,131072,95,0.0005864799296886325,0.0008792500000254222,0.0004600930000151493,true
256,0,131072,96,0.000584154113278057,0.00084544399999231246,0.00046104599994123419,true
256,0,131072,97,0.00059253879686682609,0.00087810800005172496,0.00045585500004108326,true
256,0,131072,98,0.00058146196093833424,0.00084501499998168583,0.00045882099993832526,true
256,0,131072,99,0.00059355421484363902,0.00087690500004100613,0.00046234700005243212,true
256,0,262144,0,0.00088692429297010378,0.0013516220000155954,0.0006758869999430317,true
256,0,262144,1,0.00086636113671723081,0.0012978649999695335,0.00067652799998541013,true
256,0,262144,2,0.00085400780469058191,0.0012194459999363971,0.00063324500001726847,true
256,0,262144,3,0.00087715288671752489,0.0012787360000174885,0.00068455500002073677,true
256,0,262144,4,0.0008680958906253089,0.0013008309999804624,0.00061016300003302604,true
256,0,262144,5,0.00085331203906502395,0.0012533889999986059,0.00057746199991015601,true
256,0,262144,6,0.00084907252734200966,0.0012898260000611117,0.00065456799995899928,true
256,0,262144,7,0.00085239981249696228,0.0012799050000467105,0.00061918999995214108,true
256,0,262144,8,0.00085935342578080665,0.0012491399999134956,0.00064730100007182045,true
256,0,262144,9,0.00085563119141385258,0.0012356879999515513,0.00064571200005048013,true
256,0,262144,10,0.00085029024999982994,0.0012017139999898063,0.00063123400002496055,true
256,0,262144,11,0.00085636118359699864,0.0012680150000505819,0.00060042500001600274,true
256,0,262144,12,0.00084541574218599536,0.0012564520000069024,0.00062567400004809315,true
256,0,262144,13,0.00085412851953048374,0.0012581000000864151,0.00065311299999848416,true
256,0,262144,14,0.00086488453515176644,0.0012818390000575164,0.00065810500007046357,true
256,0,262144,15,0.00086559987890622025,0.0013027280000414976,0.00064442999996572325,true
256,0,262144,16,0.00085241917187550698,0.0012743779999482285,0.0006664200000159326,true
256,0,262144,17,0.00086254307421773646,0.0012412129999574972,0.00062643400008255412,true
256,0,262144,18,0.00088180300781370846,0.001316295000037826,0.00065693199996985641,true
256,0,262144,19,0.00084095072656342751,0.0012228030000187573,0.0006475250000903543,true
256,0,262144,20,0.00085642639062477599,0.0012934510000377486,0.00066495699991264701,true
256,0,262144,21,0.00085367065624364358,0.0012398919999441205,0.00062339599992355943,true
256,0,262144,22,0.00084751487500378531,0.0012807220000468078,0.00062794900009066623,true
256,0,262144,23,0.00086109903124942377,0.0012757370000144874,0.00066734099993936979,true
256,0,262144,24,0.0008455043007793428,0.0012795709999409155,0.00065803399991182232,true
256,0,262144,25,0.00086174107031311564,0.0012491880000879974,0.000681689999964874,true
256,0,262144,26,0.00086283623437655166,0.0012476950000746001,0.00063744600004156382,true
256,0,262144,27,0.00086454288672399571,0.0012807230000362324,0.00064421700005823368,true
256,0,262144,28,0.00085811677734559666,0.0012722940000458038,0.00067531699994560768,true
256,0,262144,29,0.00085326988281941851,0.0012364010000283088,0.00065532799999346025,true
256,0,262144,30,0.00085412701953391235,0.0012683500000321146,0.00065433800000391784,true
256,0,262144,31,0.00085807026562889632,0.001211172000012084,0.00065081100001407322,true
256,0,262144,32,0.00085870754687311646,0.00121477299990147,0.00065378499994039885,true
256,0,262144,33,0.00085809304687067822,0.0012676040000769717,0.00063874800002849952,true
256,0,262144,34,0.00087105439453116773,0.0012332999999671301,0.000656160999938038,true
256,0,262144,35,0.00085806877343763688,0.0012772989999803031,0.00066312399997059401,true
256,0,262144,36,0.00085687225390085331,0.0012941239999690879,0.00065092199997707212,true
256,0,262144,37,0.0008663668984376649,0.0012797350000255392,0.0006555190000199218,true
256,0,262144,38,0.00085225941797251181,0.0012586880000071687,0.00062902100000883365,true
256,0,262144,39,0.00086453758984106344,0.0012726950000114812,0.0006664210000053572,true
256,0,262144,40,0.00086040123437802762,0.0012556390000781903,0.00063860500006285292,true
256,0,262144,41,0.0008610864531251039,0.0012560740000253645,0.00057079900000189809,true
256,0,262144,42,0.00084603314453302048,0.0012473379999846657,0.00065192099998512276,true
256,0,262144,43,0.00084330400780796566,0.001251378000006298,0.00066856199998710508,true
256,0,262144,44,0.00086007654296382796,0.0012603839999201227,0.00065814200002023426,true
256,0,262144,45,0.00085323116406854638,0.0011811400000851791,0.00065584100002524792,true
256,0,262144,46,0.00086002373827964718,0.0012826309999809382,0.00060807800002748991,true
256,0,262144,47,0.00085948205078167916,0.0012181000000737185,0.00067119799996362417,true
256,0,262144,48,0.00084312339453118668,0.0012076719999640773,0.00063312499992207449,true
256,0,262144,49,0.00085586911718760206,0.0012891820000504595,0.00061517199992522364,true
256,0,262144,50,0.00087252703124951481,0.0012584199999992052,0.00068853300001592288,true
256,0,262144,51,0.00084964310937696297,0.0012576499999568114,0.00064755400001104135,true
256,0,262144,52,0.00085064732812556443,0.0012738589999798933,0.00062810500003251946,true
256,0,262144,53,0.00085245015625012854,0.0012311000000408967,0.00067001699994762021,true
256,0,262144,54,0.00085871915625412854,0.0012469790000295689,0.000647776000050726,true
256,0,262144,55,0.00086583838281129033,0.0013076090000367913,0.00066214200001013523,true
256,0,262144,56,0.00085353193359072321,0.0012751890000117783,0.00060319900001104543,true
256,0,262144,57,0.00085908558593761342,0.0012250480000375319,0.00065330500001437031,true
256,0,262144,58,0.00085997453125052914,0.0012604610000153116,0.00069324899993716826,true
256,0,262144,59,0.0008520337617166085,0.0012754429999404238,0.00063851599998088204,true
256,0,262144,60,0.00085371493749697436,0.0012675919999765028,0.00064739200001895369,true
256,0,262144,61,0.00085590107030997231,0.0012851850000288323,0.00063687299996217916,true
256,0,262144,62,0.00085586826562433771,0.0012455439999712326,0.00063812400003371295,true
256,0,262144,63,0.00086222223437193435,0.0012909590000163007,0.00065759299991441367,true
256,0,262144,64,0.00085478102344138662,0.0012491610000324727,0.00065585999993800215,true
256,0,262144,65,0.00084735344531150503,0.0012323010000727663,0.00066850500002146873,true
256,0,262144,66,0.00085544142969196102,0.0012431769999921016,0.00062626200008253363,true
256,0,262144,67,0.00087224753906056662,0.0012953639999295774,0.00065054000003783585,true
256,0,262144,68,0.00084060132031771317,0.0012199330000157715,0.0006355809999831763,true
256,0,262144,69,0.00084397467578334329,0.0012403770000446457,0.00063888900001529692,true
256,0,262144,70,0.00086443645702960481,0.0013017420000096536,0.0006710960000191335,true
256,0,262144,71,0.00084727114453109209,0.0012843939999811482,0.00064025799997580179,true
256,0,262144,72,0.00085628237109025562,0.0012158380000073521,0.00062596300006134697,true
256,0,262144,73,0.00086319805468937361,0.0012906389999898238,0.00065118099996652745,true
256,0,262144,74,0.00085810706249933588,0.0013001249999433639,0.00067540600002757856,true
256,0,262144,75,0.00085087836328545663,0.0012275000000272485,0.00067026399995029351,true
256,0,262144,76,0.00087298791015655297,0.0012973679999959131,0.00064087999999173917,true
256,0,262144,77,0.00084303670702468025,0.0012603379999518438,0.00062597399994501757,true
256,0,262144,78,0.0008437875664033534,0.0012490299999399213,0.0006406410000181495,true
256,0,262144,79,0.00085718303515758265,0.0012473869999212184,0.00060609499996644445,true
256,0,262144,80,0.00084768042968930146,0.0012450250000028973,0.00065940700005739927,true
256,0,262144,81,0.00085200258202711154,0.0012742239999852245,0.00065695099999629747,true
256,0,262144,82,0.00086494937500347646,0.001263493000010385,0.00068905199998425815,true
256,0,262144,83,0.0008631313945328678,0.0012401660000023185,0.00060633700002199475,true
256,0,262144,84,0.00084811859765698827,0.0012746019999667624,0.00064364800005023426,true
256,0,262144,85,0.00085624199609535268,0.0012361569999939093,0.00065804500002286659,true
256,0,262144,86,0.00086154654687575771,0.0012426600000026156,0.00067395199994280119,true
256,0,262144,87,0.00084951962890311705,0.0011962140000605359,0.00063414800001737603,true
256,0,262144,88,0.00084761010546952065,0.0012327499999855718,0.00066225199998370954,true
