nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
2048,0,32768,42,0.00078675855908105774,0.0011997930000688939,0.00061359199980870471,true
2048,0,32768,43,0.00077787908545223772,0.0011701270000230579,0.00053476999983104179,true
2048,0,32768,44,0.00078553119726554321,0.001146192999840423,0.00054879999970580684,true
2048,0,32768,45,0.00077804393310287878,0.0011994699998467695,0.00051244299993413733,true
2048,0,32768,46,0.00080148943554592122,0.0011583079999581969,0.00061301200003072154,true
2048,0,32768,47,0.00077433590526521101,0.0013985199998387543,0.00053511599980993196,true
2048,0,32768,48,0.00078433895410578991,0.001137766000283591,0.00059958700012430199,true
2048,0,32768,49,0.00078396219922338695,0.001184793999982503,0.00060093999991295277,true
2048,0,32768,50,0.00077963544677794872,0.0011128410001219891,0.00044976599974688725,true
2048,0,32768,51,0.00077353390234158326,0.001148294999893551,0.00055605300030947546,true
2048,0,32768,52,0.00078325614208862859,0.0011631990000751102,0.00052466299985098885,true
2048,0,32768,53,0.00078842743359541778,0.0011330859997542575,0.00056587000017316313,true
2048,0,32768,54,0.00077747038183817452,0.0011914169999727164,0.0006074820003050263,true
2048,0,32768,55,0.00078304150439389986,0.001148818000274332,0.00060393600006136694,true
2048,0,32768,56,0.00078052524559768521,0.001180257000214624,0.00060309399987090728,true
2048,0,32768,57,0.00078121330663871724,0.0011442880004324252,0.00058896400014418759,true
2048,0,32768,58,0.00078246672363779801,0.0011619219999374764,0.00053915199987386586,true
2048,0,32768,59,0.00077271198632833382,0.0011563859998204862,0.00058943900012309314,true
2048,0,32768,60,0.00077627215478814904,0.0012434450000000652,0.00053399100033857394,true
2048,0,32768,61,0.00078308195165899264,0.0011465459997452854,0.00050569899985930533,true
2048,0,32768,62,0.00078021722705368113,0.0011827710000034131,0.00060611000026256079,true
2048,0,32768,63,0.00077258208593367073,0.0011672150003505521,0.00050711199992292677,true
2048,0,32768,64,0.00078016210645004413,0.0011399939999137132,0.00060842399989269325,true
2048,0,32768,65,0.00077515710058517762,0.0011395069996069651,0.00051485700032571913,true
2048,0,32768,66,0.00076580366796563659,0.0011413359998186934,0.0005911210000704159,true
2048,0,32768,67,0.00078003246289304329,0.0011482129998512391,0.00061103899997760891,true
2048,0,32768,68,0.00076863184033681975,0.0011273059999439283,0.00049115299998447881,true
2048,0,32768,69,0.00077740214160093579,0.0011890239998137986,0.00054464200002257712,true
2048,0,32768,70,0.00077023916016427663,0.0011250709999330866,0.00058784599968930706,true
2048,0,32768,71,0.00078923281103149279,0.0011836250000669679,0.00051573500013546436,true
2048,0,32768,72,0.00077462672998085402,0.0011462500001471199,0.00059090500008096569,true
2048,0,32768,73,0.00077269193750928444,0.0011925310000151512,0.00059598000007099472,true
2048,0,32768,74,0.00078764321826385597,0.0011953529997299484,0.00061555499996757135,true
2048,0,32768,75,0.00078508087108586366,0.0011630039998635766,0.00059601900011330144,true
2048,0,32768,76,0.00078610329199158002,0.0011810109999714768,0.00057377500024813344,true
2048,0,32768,77,0.0007921183540084975,0.0012379029999465274,0.00055226499989657896,true
2048,0,32768,78,0.00077656164063566457,0.0011669590003293706,0.00060628799974438152,true
2048,0,32768,79,0.00078095104493014489,0.0011840229999506846,0.00060187199960637372,true
2048,0,32768,80,0.00076945183594179234,0.0011725899998964451,0.00056713599997237907,true
2048,0,32768,81,0.00079621008203090149,0.0011896490000253834,0.00060131100008220528,true
2048,0,32768,82,0.00077676852002128705,0.0011825249998764775,0.00059711299991249689,true
2048,0,32768,83,0.0007591194648444155,0.0012021979996461596,0.00050032900026053539,true
2048,0,32768,84,0.00076681721874871656,0.0011511150000842463,0.00050428599979568389,true
2048,0,32768,85,0.00079029359423810064,0.0011230039999645669,0.00060251200011407491,true
2048,0,32768,86,0.00077372337255465773,0.0011287380002613645,0.00057619099970906973,true
2048,0,32768,87,0.00076390349658583823,0.0011238209999646642,0.00050266199968973524,true
2048,0,32768,88,0.00076705237890273281,0.0011593309995987511,0.00050192999970022356,true
2048,0,32768,89,0.00077329721825791786,0.0011982989999523852,0.00049656300006972742,true
2048,0,32768,90,0.00077638780859401457,0.0011298099998384714,0.00058315500018579769,true
2048,0,32768,91,0.0007686550488306132,0.0011666730001707037,0.00057300399976156768,true
2048,0,32768,92,0.00078565464453506095,0.0012911549997625116,0.00045556500026577851,true
2048,0,32768,93,0.00077376118848104802,0.0011436849999881815,0.00052146699999866541,true
2048,0,32768,94,0.00077130488183363433,0.0011669499999698019,0.00055578999990757438,true
2048,0,32768,95,0.0007941046230521831,0.0011508120001053612,0.00059940399978586356,true
2048,0,32768,96,0.0007879815366187426,0.0011805889998868224,0.00057048199960263446,true
2048,0,32768,97,0.00077696074267885606,0.0011423730002206867,0.0005905889997848135,true
2048,0,32768,98,0.00077440992479504978,0.0011520090001795324,0.00056964099985634675,true
2048,0,32768,99,0.00077879794922175449,0.0011390180002308625,0.00060087800011388026,true
2048,0,65536,0,0.00086113470507331868,0.0012990819996048231,0.00064215800011879764,true
2048,0,65536,1,0.0010018164863270229,0.0014097769999352749,0.00076396300028136466,true
2048,0,65536,2,0.00088237484716624515,0.0013263809996715281,0.00069170999995549209,true
2048,0,65536,3,0.00085730018213081571,0.0012490960002651263,0.00065356599998267484,true
2048,0,65536,4,0.00091390249706768678,0.0013321950000317884,0.00069120900025154697,true
2048,0,65536,5,0.00086315509862844308,0.0013217319997238519,0.00061283100012587965,true
2048,0,65536,6,0.00086667592969447149,0.0012895610002487956,0.00067723300026045763,true
2048,0,65536,7,0.00085560199902134926,0.0012796460000572552,0.00067932699994344148,true
2048,0,65536,8,0.00085506597266071793,0.0012751690001095994,0.00067628000033437274,true
2048,0,65536,9,0.00085887348828306287,0.001273068000045896,0.00067746200011242763,true
2048,0,65536,10,0.00085161980810344318,0.0013128549999237293,0.00061869199998909608,true
2048,0,65536,11,0.00085980362548832012,0.0012592330003826646,0.00067663199979506317,true
2048,0,65536,12,0.00085373068261529461,0.0013166880003154802,0.00060039900017727632,true
2048,0,65536,13,0.00086166294872591642,0.0012485069996728271,0.00066966900021725451,true
2048,0,65536,14,0.00086055312353727764,0.0012530620001598436,0.00066738299983626348,true
2048,0,65536,15,0.0008668748896520917,0.0012458019996302028,0.00062639599991598516,true
2048,0,65536,16,0.00086104108398643575,0.0012275760000193259,0.00067500899967853911,true
2048,0,65536,17,0.00086868982178445187,0.0013583910003944766,0.00067892700008087559,true
2048,0,65536,18,0.00086561786669858698,0.0012722710002890381,0.00066668299996308633,true
2048,0,65536,19,0.00091389195116620137,0.0013337939999473747,0.00076033400000596885,true
2048,0,65536,20,0.00086535113623220639,0.0013352930000110064,0.00068019899981663912,true
2048,0,65536,21,0.00087109797119766519,0.0013462300003084238,0.00067486899979485315,true
2048,0,65536,22,0.00086147499219468848,0.0012779919998138212,0.00068218899968996993,true
2048,0,65536,23,0.00084336883837221599,0.0012647369999285729,0.00064339999971707584,true
2048,0,65536,24,0.00086078708886505595,0.0013125739997121855,0.00065550999988772674,true
2048,0,65536,25,0.000848718946280691,0.0012653079998017347,0.00066160400001535891,true
2048,0,65536,26,0.00086713828857298836,0.0012704869996014168,0.00058185799980492448,true
2048,0,65536,27,0.00085454126122774809,0.0012336770000729302,0.00066485599973020726,true
2048,0,65536,28,0.00084588682568353946,0.0012463620000744413,0.00056660900008864701,true
2048,0,65536,29,0.00083995441406847782,0.0012455099999897357,0.00065891900021597394,true
2048,0,65536,30,0.00086218238134683212,0.0012696359999608831,0.00067529799980547978,true
2048,0,65536,31,0.00085709883545215249,0.0012676259998443129,0.00067423499967844691,true
2048,0,65536,32,0.00085025585302989093,0.001236693999999261,0.00065780499971879181,true
2048,0,65536,33,0.00085939983154093014,0.001284707999730017,0.00067707300013353233,true
2048,0,65536,34,0.00085973039697129217,0.0012310819997765066,0.00067227299996375223,true
2048,0,65536,35,0.0008396246367203819,0.0012566750001496985,0.00058619800029191538,true
2048,0,65536,36,0.00086403344384677894,0.0012644250000448665,0.0006766599999536993,true
2048,0,65536,37,0.00084555426806565137,0.0012822349999623839,0.00066020999975080485,true
2048,0,65536,38,0.00085542336083777037,0.0012409519999891927,0.00066528600018500583,true
2048,0,65536,39,0.00085795673876321032,0.0012899620001007861,0.00061554500007332535,true
2048,0,65536,40,0.00086206404443500695,0.0012774249998983578,0.00066942900002686656,true
2048,0,65536,41,0.00086082649218366392,0.0012682650003625895,0.00068009799997525988,true
2048,0,65536,42,0.00085489992333820375,0.00123987599999964,0.0006388909996530856,true
2048,0,65536,43,0.00084316380566207272,0.0013300030000209517,0.00064945099984470289,true
2048,0,65536,44,0.00084651949317104958,0.0012293069999032014,0.00065623299997241702,true
2048,0,65536,45,0.00084933188378011337,0.0012222649997966073,0.0006616139999096049,true
2048,0,65536,46,0.00085842874023489557,0.0012981670001863677,0.00056590699978187331,true
2048,0,65536,47,0.00084520157519341055,0.0012475530002120649,0.00063465399989581783,true
2048,0,65536,48,0.00086555763427553778,0.0012617190000128176,0.00068086999999650288,true
2048,0,65536,49,0.00085959743457619808,0.001337913000043045,0.00064984100026777014,true
2048,0,65536,50,0.00086620476318466366,0.0013019000002714165,0.00067459899992172723,true
2048,0,65536,51,0.00084935174219702425,0.0012695699997493648,0.00063879100025587832,true
2048,0,65536,52,0.00085421300976262771,0.001272007999887137,0.00062756799979979405,true
2048,0,65536,53,0.00086714697851797418,0.0012927309999213321,0.00068813400002909475,true
2048,0,65536,54,0.00084626174219248895,0.0012645200004044455,0.00067577799973150832,true
2048,0,65536,55,0.0008577453989195849,0.0012576579997585213,0.00066520099971967284,true
2048,0,65536,56,0.00085654393457534894,0.0012304179999773623,0.00066616200001590187,true
2048,0,65536,57,0.00087891040234588935,0.0012377180000839871,0.00068386300017664325,true
2048,0,65536,58,0.00085355111474805234,0.0012611619999916002,0.00066825699968831032,true
2048,0,65536,59,0.00087712638036863133,0.0012783199999830686,0.00066419799986761063,true
2048,0,65536,60,0.00085146558886228796,0.0012462310000955767,0.00066357800005789613,true
2048,0,65536,61,0.00085778310791062573,0.0012273580000510265,0.00066880500025945366,true
2048,0,65536,62,0.00085890294678092616,0.0012833239998144563,0.00064384100005554501,true
2048,0,65536,63,0.00085833109032873445,0.0013083700000606768,0.00067117200023858459,true
2048,0,65536,64,0.00087029881542854959,0.0012543559996629483,0.0006565030003002903,true
2048,0,65536,65,0.00085703795214331357,0.0012096640002710046,0.00067698300017582369,true
2048,0,65536,66,0.00086491739989913441,0.0013011309997636999,0.00063030499995875289,true
2048,0,65536,67,0.00085327070897767143,0.0012435180001375556,0.00062775000014880789,true
2048,0,65536,68,0.00093632776757646141,0.0013828589999320684,0.00059158099975320511,true
2048,0,65536,69,0.00084449476025749703,0.0012754629997289157,0.00064855799973884132,true
2048,0,65536,70,0.00085627387939490873,0.0012413039999046305,0.0006735560000379337,true
2048,0,65536,71,0.00084755645263423496,0.0012233180000293942,0.00064971700021487777,true
2048,0,65536,72,0.00085770044287403202,0.0012613260000762239,0.00066645299966694438,true
2048,0,65536,73,0.00087887076026071931,0.0012731760002679948,0.00065383999981349916,true
2048,0,65536,74,0.00086899253613070826,0.0013889770002606383,0.00066186200001538964,true
2048,0,65536,75,0.00084571386913623314,0.0012456109998311149,0.00063223799998013419,true
2048,0,65536,76,0.00084440360449300478,0.0012074680003024696,0.00066586200000529061,true
2048,0,65536,77,0.0008430816201201452,0.0012465700001484947,0.00063087299986364087,true
2048,0,65536,78,0.00085489999023380392,0.001251959999990504,0.00066195399995194748,true
2048,0,65536,79,0.00084855182373133609,0.0012702779999926861,0.00065202599989788723,true
2048,0,65536,80,0.00085567778271133932,0.0012417170000844635,0.00065690600013112999,true
2048,0,65536,81,0.00085762720019366689,0.0012896030002593761,0.00065093200009869179,true
2048,0,65536,82,0.00085247328857196436,0.001238208000359009,0.00063275299999077106,true
2048,0,65536,83,0.00084113548291320228,0.0012463699999898381,0.0006392020000021148,true
2048,0,65536,84,0.00083962723388775196,0.0012574709999171318,0.00066695099985736306,true
2048,0,65536,85,0.00085697162255748971,0.0013103629999022814,0.0006803070000387379,true
2048,0,65536,86,0.00085064018408242958,0.0012404789999891364,0.00066147400002591894,true
2048,0,65536,87,0.00085862250243917693,0.0012175309998383455,0.00066929900003742659,true
2048,0,65536,88,0.0008549326762690157,0.0012677569998231775,0.00064244499981214176,true
2048,0,65536,89,0.00085943174804747891,0.0013022680000176479,0.0006675849999737693,true
2048,0,65536,90,0.00086015847314158123,0.0012631889999283885,0.00056582300021545961,true
2048,0,65536,91,0.0008292671513694394,0.0012387579999995069,0.00063116599994827993,true
2048,0,65536,92,0.00085941473535355861,0.0013052340000285767,0.0006830219999756082,true
2048,0,65536,93,0.00085706904687810059,0.0012706689999504306,0.00066535699988889974,true
2048,0,65536,94,0.00084556504541599686,0.0012554960003399174,0.00065997100000458886,true
2048,0,65536,95,0.00088186246826071901,0.0014274449999902572,0.0006835650001448812,true
2048,0,65536,96,0.00086395910938019682,0.0012503670000114653,0.00067297500027052592,true
2048,0,65536,97,0.00084393355273260084,0.0012549350003610016,0.00065071300014096778,true
2048,0,65536,98,0.00085956340722326274,0.0012231140003677865,0.00066967899965675315,true
2048,0,65536,99,0.00085650275829807221,0.0012548670001706341,0.00066696399971988285,true
2048,0,131072,0,0.00097109916455373479,0.0015130019996831834,0.00073958899974968517,true
2048,0,131072,1,0.00097775884326511964,0.0014831499997853825,0.00075182199998380383,true
2048,0,131072,2,0.0013178612719688676,0.001755985999807308,0.0011471150000943453,true
2048,0,131072,3,0.00097178789746710237,0.0017469780000283208,0.00074523100010992493,true
2048,0,131072,4,0.00096659866503046032,0.0014031579999027599,0.00076144700005897903,true
2048,0,131072,5,0.00095382307177316328,0.0014844890001768363,0.00074393399972905172,true
2048,0,131072,6,0.00099693166650638432,0.0016682030000083614,0.00072610300003361772,true
2048,0,131072,7,0.00094498175684187835,0.0013884099998904276,0.00073128200028804713,true
2048,0,131072,8,0.00095346269335716549,0.001435849999779748,0.00072786600003382773,true
2048,0,131072,9,0.00095233378466641483,0.0016025400000216905,0.00067555700024968246,true
2048,0,131072,10,0.00094758371386993723,0.0014674720000584784,0.00072038200005408726,true
2048,0,131072,11,0.0009565429130826697,0.0014437740001085331,0.00074516599988783128,true
2048,0,131072,12,0.00096816512549047218,0.0014493160001620708,0.00073258399970654864,true
2048,0,131072,13,0.00096173341796990108,0.0014643930003330752,0.00072393499976897147,true
2048,0,131072,14,0.00094046987353535449,0.0014912199999344011,0.00071330799983115867,true
2048,0,131072,15,0.00096395645507918459,0.0014385609997589199,0.00072410399980071816,true
2048,0,131072,16,0.00095492822704601465,0.0014093780000621337,0.00072202600040327525,true
2048,0,131072,17,0.00095470787451024108,0.0014174750003803638,0.00070339900003091316,true
2048,0,131072,18,0.0009571766308580365,0.0013942170003247156,0.00073525000016161357,true
2048,0,131072,19,0.00096511143505551011,0.0014017079997756809,0.00067048900018562563,true
2048,0,131072,20,0.00095492424219068006,0.0013993380002830236,0.00072947799981193384,true
2048,0,131072,21,0.00094444794434056512,0.0014214580000952992,0.00069093599995539989,true
2048,0,131072,22,0.00095111895996469187,0.0014643519998571719,0.00074357299990879255,true
2048,0,131072,23,0.00095232208447981748,0.0014600320000681677,0.00074242299979232484,true
2048,0,131072,24,0.00095189826317865212,0.0016083229998002935,0.00073025099982260144,true
2048,0,131072,25,0.00095003776513524762,0.0014316850001705461,0.00076053599968872732,true
2048,0,131072,26,0.00094479663135049741,0.0014523019999614917,0.00073498900019330904,true
2048,0,131072,27,0.00095717171239928511,0.0015081559999998717,0.00073072100030913134,true
2048,0,131072,28,0.0010528963022435889,0.0016681860001881432,0.00082252399988647085,true
2048,0,131072,29,0.00095310210741650359,0.0016361170000891434,0.00070468300009451923,true
2048,0,131072,30,0.00095467359277856545,0.0015028929997242813,0.00071651700000074925,true
2048,0,131072,31,0.00095551819189743092,0.0014296859999376466,0.00071995000007518684,true
2048,0,131072,32,0.0009531738608408169,0.0014487769999504962,0.00074372400013089646,true
2048,0,131072,33,0.00095166821923520217,0.0014404650000869879,0.00073847400017257314,true
2048,0,131072,34,0.00095267054003622675,0.0015009769999778655,0.00074299000016253558,true
2048,0,131072,35,0.00096217078173310711,0.0015286140001080639,0.00073040200004470535,true
2048,0,131072,36,0.00093861222949520595,0.0014067209999666375,0.00072372800013909,true
2048,0,131072,37,0.00095755272264619329,0.0014309579996734101,0.0007453680000253371,true
2048,0,131072,38,0.00095813436669578422,0.0014251620000322873,0.00073253399978057132,true
2048,0,131072,39,0.00094405198241664934,0.0013918760000706243,0.00072183599968411727,true
2048,0,131072,40,0.00095770164599451313,0.0015054700002110621,0.00074006000022563967,true
2048,0,131072,41,0.00095769867382622387,0.0014289660002759774,0.00075189099970884854,true
2048,0,131072,42,0.0010134990439401026,0.0016972710000118241,0.00068698099994435324,true
2048,0,131072,43,0.00094996818358916713,0.0014598540001315996,0.00075484699982553138,true
2048,0,131072,44,0.00095199685449554039,0.0014618879999943601,0.00070270000014716061,true
2048,0,131072,45,0.00093077014941989056,0.0014089369997236645,0.0007233330002236471,true
2048,0,131072,46,0.00097024164453052286,0.0014519000001200766,0.00071467299994765199,true
2048,0,131072,47,0.00095237913720924716,0.0014165180000418331,0.00073634099999253522,true
2048,0,131072,48,0.00095362617919647619,0.001533359999939421,0.00067248299956190749,true
2048,0,131072,49,0.0009505010078125764,0.0014249319997361454,0.00075096799992024899,true
2048,0,131072,50,0.00096410027491100614,0.001630251000278804,0.00072653300003366894,true
2048,0,131072,51,0.00095533773583822423,0.0014315890002762899,0.00067579799997474765,true
2048,0,131072,52,0.00095166084326825384,0.0015058210001370753,0.00072412700001223129,true
2048,0,131072,53,0.00095690620800725767,0.0014250039998842112,0.00070842800005266326,true
2048,0,131072,54,0.00095339380371739502,0.0014468049998868082,0.0007228019999274693,true
2048,0,131072,55,0.00095335350976166744,0.0015131139998629806,0.00073189300019294024,true
2048,0,131072,56,0.0009753022905216735,0.0016525279997949838,0.00076033999994251644,true
2048,0,131072,57,0.00094474547509881823,0.0013827570001012646,0.00073841800031004823,true
2048,0,131072,58,0.00095144788769596644,0.0014132109999991371,0.00069191299962767516,true
2048,0,131072,59,0.0009575600439433174,0.0014114710002104403,0.00073092999991786201,true
2048,0,131072,60,0.00094208190478384246,0.0013855920001333288,0.00073843099971782067,true
2048,0,131072,61,0.00094811008643036487,0.0015927219997138309,0.00072446800004399847,true
2048,0,131072,62,0.00094950264111548499,0.0014327399999274348,0.00071584399984203628,true
2048,0,131072,63,0.00095707622704632733,0.0014339459999064275,0.00073780399998213397,true
2048,0,131072,64,0.00094341309375312044,0.0015281630003300961,0.00073746399993979139,true
2048,0,131072,65,0.00093009127783338919,0.0013599300000350922,0.00072066800021275412,true
2048,0,131072,66,0.00094809042870780402,0.0014472650000243448,0.00073105199999190518,true
2048,0,131072,67,0.00096221529638773617,0.0014563080003426876,0.00075641400007953052,true
2048,0,131072,68,0.0009363580126979798,0.0014562019996446907,0.00073322600019309903,true
2048,0,131072,69,0.0009495951323206242,0.001382746000217594,0.00074462999964453047,true
2048,0,131072,70,0.00093671820361818092,0.0014472249999926134,0.0007339700000557059,true
2048,0,131072,71,0.00095395440918411012,0.0014224440001271432,0.00072679599998082267,true
2048,0,131072,72,0.0009585533281246672,0.0014523630002258869,0.00071109300006355625,true
2048,0,131072,73,0.00094286302050394788,0.0014008939997438574,0.00074646299981395714,true
2048,0,131072,74,0.00094420531982830624,0.0014034060000085447,0.00073159299972758163,true
2048,0,131072,75,0.00094819139111157469,0.0014758990000700578,0.00073736600006668596,true
2048,0,131072,76,0.00094573670946962451,0.0014661159998468065,0.00073079899993899744,true
2048,0,131072,77,0.00095000011767520931,0.0014326509999591508,0.00073484699987602653,true
2048,0,131072,78,0.00094715996240046785,0.0013990909997119161,0.00073843600011969102,true
2048,0,131072,79,0.00095209049707301041,0.0015339340002356039,0.000735596999675181,true
2048,0,131072,80,0.00095699261279769132,0.0015131760001168004,0.00074982800015277462,true
2048,0,131072,81,0.00094620889111296513,0.0015384930002255714,0.00073460100020383834,true
2048,0,131072,82,0.00094292120996164464,0.0015512970003328519,0.00073816300027829129,true
2048,0,131072,83,0.00095012184716236625,0.0015855320002629014,0.00072012100008578273,true
2048,0,131072,84,0.00095695696288733423,0.0016135939999912807,0.00073954499976025545,true
2048,0,131072,85,0.00094456807178211477,0.0015198739997686062,0.00070293000044330256,true
2048,0,131072,86,0.0009531667880797734,0.0015576800001326774,0.00072681300025578821,true
2048,0,131072,87,0.00095737429980102817,0.0015515280001636711,0.00075034899964521173,true
2048,0,131072,88,0.00095095686621582409,0.0015223030000015569,0.00074251100022593164,true
2048,0,131072,89,0.00094735433495940491,0.0014820170003986277,0.00073490999966452364,true
2048,0,131072,90,0.00095314054638939716,0.0015670569996473205,0.0007378450000032899,true
2048,0,131072,91,0.00095147054540589693,0.0015729179999652843,0.00073481800018271315,true
2048,0,131072,92,0.00093552428564391832,0.0015748220002933522,0.00071570299996892572,true
2048,0,131072,93,0.00094184946338304876,0.0015594419996887154,0.00072595100027683657,true
2048,0,131072,94,0.00094829671239504698,0.0015646530000594794,0.00074199400023644557,true
2048,0,131072,95,0.00095211624121138705,0.0015774660000715812,0.0007288489996426506,true
2048,0,131072,96,0.00095719453174170077,0.0015107019999049953,0.000744199000109802,true
2048,0,131072,97,0.00093817927099948406,0.0014510189998873102,0.00073491900002409238,true
2048,0,131072,98,0.00094328320459657888,0.0015428409997184644,0.00073007800028790371,true
2048,0,131072,99,0.00092615918749716641,0.0014966549997552647,0.00071914000000106171,true
2048,0,262144,0,0.001226528167971308,0.0018851509998967231,0.00091856500011999742,true
2048,0,262144,1,0.0012489822744199408,0.0019320270002936013,0.000911155000267172,true
2048,0,262144,2,0.0012277959169813002,0.0018931489998976758,0.00088596399973539519,true
2048,0,262144,3,0.0012183400791023757,0.0018379180000920314,0.00087839899970276747,true
2048,0,262144,4,0.0012213965937499793,0.0020897039998999389,0.00089197899978898931,true
2048,0,262144,5,0.0012059074008814452,0.0020463740002014674,0.00089800600017042598,true
2048,0,262144,6,0.0012178484936511413,0.0019897940001101233,0.00089480099995853379,true
2048,0,262144,7,0.0012056618183569068,0.0019224460002078558,0.00088189999996757251,true
2048,0,262144,8,0.0012152999111392226,0.0018224020000161545,0.00092079800015198998,true
2048,0,262144,9,0.0012231368837904988,0.0018356069999754254,0.00088779699990482186,true
2048,0,262144,10,0.0012269873647450247,0.0018860569998651044,0.00091302100008761045,true
2048,0,262144,11,0.0012246661372072865,0.0019323060000715486,0.00091228900009809877,true
2048,0,262144,12,0.0012326986953132835,0.0018687629999476485,0.00090419499974814244,true
2048,0,262144,13,0.0012159946230505536,0.0018522840000514407,0.0008984370001599018,true
2048,0,262144,14,0.0012333406962936611,0.0018732610001279681,0.00091258700012986083,true
2048,0,262144,15,0.0012029447875983035,0.0018562950003797596,0.00088536999965072027,true
2048,0,262144,16,0.0012239334672849989,0.0019438829999671725,0.00087987899996733177,true
2048,0,262144,17,0.0012320854960938821,0.0020395219999045366,0.00092354299977159826,true
2048,0,262144,18,0.0012127522060580986,0.0018746840000858356,0.00090033700007552397,true
2048,0,262144,19,0.0012037158818369864,0.0019336240002303384,0.00090981599987571826,true
2048,0,262144,20,0.0012354473320352888,0.0020064410000486532,0.00092462400016302126,true
2048,0,262144,21,0.0012248684985358693,0.0019859429999087297,0.00092923399961364339,true
2048,0,262144,22,0.0012294906723604448,0.0020838049999838404,0.00091830400015169289,true
2048,0,262144,23,0.0012024085668980167,0.0018429910001032113,0.00091263500007698894,true
2048,0,262144,24,0.0012175775395537602,0.0020462320003389323,0.0008983509997051442,true
2048,0,262144,25,0.0012058485332073765,0.0017857000002550194,0.00091968399965480785,true
2048,0,262144,26,0.0012167776259752738,0.0020720109996545943,0.00090086799991695443,true
2048,0,262144,27,0.0012201443559627378,0.0018611380000947975,0.00087658400025247829,true
2048,0,262144,28,0.0012235506811546504,0.0019184390002919827,0.00090358699981152313,true
2048,0,262144,29,0.0012111437534174652,0.0018365959999755432,0.00090664200024548336,true
2048,0,262144,30,0.0012156111406242953,0.0018389970000498579,0.00091988200028936262,true
2048,0,262144,31,0.0012165812436524259,0.0019096060000265425,0.00091159599969614646,true
2048,0,262144,32,0.0012096380996107214,0.0018253849998473015,0.00090173099988533068,true
2048,0,262144,33,0.0012176525859326492,0.0018539519996920717,0.0009025449999171542,true
2048,0,262144,34,0.0012110569946346406,0.0018034519998764154,0.00088900400032798643,true
2048,0,262144,35,0.0012038632651434344,0.0018503390001569642,0.00090588800003388315,true
2048,0,262144,36,0.0012282435371067102,0.0018574110004010436,0.00093774500010113115,true
2048,0,262144,37,0.001204694387688221,0.0018177239999204176,0.00090584800000215182,true
2048,0,262144,38,0.0012012399194254453,0.0018507019999560725,0.00087588399992455379,true
2048,0,262144,39,0.0012136316313564599,0.0018214040001112153,0.00091746899988720543,true
2048,0,262144,40,0.0011968820981411721,0.0017998600001192244,0.00090175399964209646,true
2048,0,262144,41,0.0012298687582961154,0.0018295519998901,0.00089791600021271734,true
2048,0,262144,42,0.0012419364233415831,0.0018585139996503131,0.0009208450001096935,true
2048,0,262144,43,0.0012155129111333096,0.0018543070000305306,0.00091330399982325616,true
2048,0,262144,44,0.0012046390629907311,0.0017806760001803923,0.00090520999992804718,true
2048,0,262144,45,0.0012097886684589998,0.0018062190001728595,0.00087860700023156824,true
2048,0,262144,46,0.0012147662412074212,0.0017978430000766821,0.0008998369999062561,true
2048,0,262144,47,0.0012113127392587852,0.0018150040000364243,0.00092233899977145484,true
2048,0,262144,48,0.0012204637431558751,0.0018342299999858369,0.00091058399993926287,true
2048,0,262144,49,0.0012145929423821311,0.0018571919999885722,0.0008806820001154847,true
2048,0,262144,50,0.0012203041083960198,0.0019570059998841316,0.00094085099999574595,true
2048,0,262144,51,0.0012091775395528526,0.0018657079999684356,0.00088954500006366288,true
2048,0,262144,52,0.0011988233364219614,0.0017991989998336066,0.00090858300018226146,true
2048,0,262144,53,0.0012161312783214306,0.0018599790000735084,0.00090134799984298297,true
2048,0,262144,54,0.0012109507436512956,0.0018789629998536839,0.0008987429996523133,true
2048,0,262144,55,0.0012108407626996165,0.0018248110000058659,0.00091396300013002474,true
2048,0,262144,56,0.0012193218691387564,0.0017862439999589697,0.0009044869998433569,true
2048,0,262144,57,0.0012148199345636268,0.0019824360001621244,0.00088464800001020194,true
2048,0,262144,58,0.0012176228393570021,0.0018905609999819717,0.00088580100009494345,true
2048,0,262144,59,0.0012116450981503046,0.0018113690002792282,0.00089414900003248476,true
2048,0,262144,60,0.0012119075439571692,0.0017845069996837992,0.00087901400002010632,true
2048,0,262144,61,0.0012035796357436901,0.0018169769996347895,0.00088870499985205242,true
2048,0,262144,62,0.0012128934140702707,0.0019098349998785125,0.00088658899994698004,true
2048,0,262144,63,0.0012145451469753876,0.0018480810003893566,0.00090720600019267295,true
2048,0,262144,64,0.0012120331308580479,0.0018805020004037942,0.00084971500018582447,true
2048,0,262144,65,0.0011998224716776029,0.0017791979998946772,0.0009024620003401651,true
2048,0,262144,66,0.0011988421596724752,0.001816685999983747,0.00087977400016825413,true
2048,0,262144,67,0.0012149655805668846,0.0018114200001946301,0.00090117899981123628,true
2048,0,262144,68,0.0012050933339842196,0.0018193600003542088,0.00087171500035765348,true
2048,0,262144,69,0.0012222119912161933,0.0018464830000084476,0.00090051999995921506,true
2048,0,262144,70,0.0012058406933597166,0.0019528899997567351,0.00090920299999197596,true
2048,0,262144,71,0.0012161791601588146,0.0018169469999520516,0.0008922340002754936,true
2048,0,262144,72,0.0012113878925703592,0.0021425549998639326,0.0008897570000954147,true
2048,0,262144,73,0.0012164468061570677,0.0020974089998162526,0.00089526600004319334,true
