nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
2048,0,32768,51,0.00036552801953759761,0.00052589599999919301,0.00017746200001056422,true
2048,0,32768,52,0.00038439220996488999,0.00053099599972483702,0.0001923099998748512,true
2048,0,32768,53,0.00035954437744534218,0.00050125000007028575,0.00019573700001274119,true
2048,0,32768,54,0.00037285573046985654,0.00052571599962902837,0.00018874299985327525,true
2048,0,32768,55,0.00035426494872714542,0.00052046600012545241,0.00018420500009597163,true
2048,0,32768,56,0.00039246302197071259,0.00054168599990589428,0.00020640699995055911,true
2048,0,32768,57,0.00035001223047115282,0.00048156299999391194,0.00019562600027711596,true
2048,0,32768,58,0.0003919973095687368,0.00055042300027707824,0.00020416200004547136,true
2048,0,32768,59,0.00034873723583817018,0.00047723499983476358,0.00020111699996050447,true
2048,0,32768,60,0.0003783846049849604,0.00052162800011501531,0.00020287000006646849,true
2048,0,32768,61,0.00035875134716767398,0.00050142999998570303,0.0001763299997037393,true
2048,0,32768,62,0.00037792466454988904,0.00052726900003108312,0.00017221200005224091,true
2048,0,32768,63,0.00034977477832831561,0.00050163000014435966,0.00017004799974529305,true
2048,0,32768,64,0.00038411779443259242,0.00054446200010715984,0.0002096819998769206,true
2048,0,32768,65,0.00035412365039877436,0.00050253200015504262,0.00019305099976918427,true
2048,0,32768,66,0.00037561603661551146,0.00053185799970378866,0.0001706789998934255,true
2048,0,32768,67,0.00036105824755705562,0.00049976800028161961,0.00017220199970324757,true
2048,0,32768,68,0.00038869593896251331,0.00053295999987312825,0.00017020799987221835,true
2048,0,32768,69,0.00035634777735027434,0.00049348499987900141,0.00019678800026667886,true
2048,0,32768,70,0.00037810905176138832,0.00051383399977567024,0.00018492600020181271,true
2048,0,32768,71,0.00036038396435666975,0.00049709200038705603,0.000202388999696268,true
2048,0,32768,72,0.00039231349219037703,0.00054558300007556682,0.00019856099970638752,true
2048,0,32768,73,0.00034136562988273944,0.00048324599993065931,0.00018926399980045971,true
2048,0,32768,74,0.00036780568701555438,0.00052456399998845882,0.00017894499978865497,true
2048,0,32768,75,0.00035296614990021347,0.00048916700006884639,0.00019516499969540746,true
2048,0,32768,76,0.00037147265674164487,0.00053951200015944778,0.00019651799993880559,true
2048,0,32768,77,0.00035853188867296382,0.0004969020001226454,0.00020584499998221872,true
2048,0,32768,78,0.00036428160107337959,0.00050660000033531105,0.00016973699985101121,true
2048,0,32768,79,0.00035023188866767363,0.00048023099998317775,0.00017652099995757453,true
2048,0,32768,80,0.00036820966162065538,0.0005214070001784421,0.00017307400003119255,true
2048,0,32768,81,0.00035617591064673881,0.00051149999990229844,0.00019510499987518415,true
2048,0,32768,82,0.00037428877929124305,0.00051822199975504191,0.00020329999961177236,true
2048,0,32768,83,0.00035374047412051191,0.00051113799963786732,0.00018542700036050519,true
2048,0,32768,84,0.00038806589697215621,0.00054301799991662847,0.00020763800011991407,true
2048,0,32768,85,0.0003480620869127371,0.00048115199979292811,0.000178814999799215,true
2048,0,32768,86,0.00037000855762192586,0.00052494500005195732,0.00017363500001010834,true
2048,0,32768,87,0.00035343908447216243,0.00049172199987879139,0.00019061600005443324,true
2048,0,32768,88,0.00036973341552282157,0.00052417300003071432,0.00018826199993782211,true
2048,0,32768,89,0.00035637626464568584,0.00051732100018853089,0.00017326400029560318,true
2048,0,32768,90,0.00037769940283283177,0.00052974300024288823,0.00017512800013719243,true
2048,0,32768,91,0.00036260430615420169,0.00049943699968935107,0.00019945299982282449,true
2048,0,32768,92,0.00038840025439679238,0.00054348999992726021,0.00019940299989684718,true
2048,0,32768,93,0.000364388439949348,0.00050667999994402635,0.00020722799990835483,true
2048,0,32768,94,0.00038226054199497206,0.00054598399992755731,0.00020548400016195956,true
2048,0,32768,95,0.00034514042968902814,0.00047785599963390268,0.00018765100003292901,true
2048,0,32768,96,0.00037555780615305956,0.0005273790002320311,0.00019017500017071143,true
2048,0,32768,97,0.00034870818212362487,0.0004719450002994563,0.00020492299972829642,true
2048,0,32768,98,0.00038343346484270846,0.00053719700008514337,0.00021471200034284266,true
2048,0,32768,99,0.00034916705370990897,0.00050305300010222709,0.00018465500033926219,true
2048,0,65536,0,0.00051867469384769826,0.00068631700014520902,0.00030798599982517771,true
2048,0,65536,1,0.00049876320703279298,0.00065159200039488496,0.00031081199995242059,true
2048,0,65536,2,0.00051867594189491939,0.00067992499998581479,0.00032261299975289148,true
2048,0,65536,3,0.00049186503906462065,0.00065261400004601455,0.0003094789999522618,true
2048,0,65536,4,0.0005231161396503925,0.00068128700013403432,0.0003218120000383351,true
2048,0,65536,5,0.00049528729931802573,0.00066052900001523085,0.00031803499996385654,true
2048,0,65536,6,0.0005190911484460603,0.00068959300006099511,0.00031349599976238096,true
2048,0,65536,7,0.00048911349267255488,0.00064405800003441982,0.00031240400039678207,true
2048,0,65536,8,0.000513746790040015,0.00067398500004856032,0.00032418699993286282,true
2048,0,65536,9,0.00050002625488132502,0.00065129099994010176,0.0003264609999860113,true
2048,0,65536,10,0.00051295578125087893,0.00067873299985876656,0.00029367900015131454,true
2048,0,65536,11,0.00049277544775327975,0.00064490599970667972,0.00032624100003886269,true
2048,0,65536,12,0.00051542708105589696,0.00069483300012507243,0.00031721400000606081,true
2048,0,65536,13,0.00049297264453107559,0.00065468799994050642,0.00031323600023824838,true
2048,0,65536,14,0.00052198887695475982,0.00069510399998762296,0.00031504899970968836,true
2048,0,65536,15,0.00050109040478685252,0.00066149099984613713,0.00034193999999843072,true
2048,0,65536,16,0.0005261813139680882,0.00069915099993522745,0.00031148300013228436,true
2048,0,65536,17,0.0004967541669966824,0.00064507999968554941,0.00031033000004754285,true
2048,0,65536,18,0.00052032643749577723,0.00068974400028309901,0.00031872599993221229,true
2048,0,65536,19,0.00049278097216398642,0.00065135100021507242,0.00030114299988781568,true
2048,0,65536,20,0.00051915465185436993,0.00069159699978627032,0.00031403799994222936,true
2048,0,65536,21,0.00050013956542560578,0.00066506700022728182,0.00031261499998436193,true
2048,0,65536,22,0.00051696227636699454,0.00067908400023952709,0.00031592100003763335,true
2048,0,65536,23,0.00049704527734095727,0.00065895600027943146,0.00031905700006973348,true
2048,0,65536,24,0.00052252216113468641,0.00068899199959560065,0.00033604000009290758,true
2048,0,65536,25,0.00049771331053882761,0.00066469700004745391,0.00032429699967906345,true
2048,0,65536,26,0.00050658625586397221,0.00066097999979319866,0.00030401900039578322,true
2048,0,65536,27,0.0004942427617196099,0.000655018000088603,0.0003136760001325456,true
2048,0,65536,28,0.00052148002880914035,0.00068987399981779163,0.00030623300017396105,true
2048,0,65536,29,0.00050611851562920585,0.00067715599971052143,0.00034590799987199716,true
2048,0,65536,30,0.0005102972524473337,0.0006889930000397726,0.00029907899988756981,true
2048,0,65536,31,0.00049305112597997081,0.00063753499989616103,0.0003184059996783617,true
2048,0,65536,32,0.00052128271289686445,0.00068897199980710866,0.00032123099981617997,true
2048,0,65536,33,0.00048709630810384041,0.00064995900038411492,0.00030973899993114173,true
2048,0,65536,34,0.00051501003515785904,0.00069243799998730537,0.00030997000021670829,true
2048,0,65536,35,0.00049456953759663413,0.00065770300034273532,0.00030884799980412936,true
2048,0,65536,36,0.00051897630566410946,0.00069722799980809214,0.00030960900039644912,true
2048,0,65536,37,0.00048994549364844708,0.00064663300008760416,0.00032309499965776922,true
2048,0,65536,38,0.00050908121289561237,0.00066937600013261545,0.00030286699984571896,true
2048,0,65536,39,0.00049666853368579567,0.00065148199973918963,0.00032041899976320565,true
2048,0,65536,40,0.00051468566259771364,0.00068610699963755906,0.00030585200011046254,true
2048,0,65536,41,0.00049198195556576785,0.00065699200013114023,0.00031644199998481781,true
2048,0,65536,42,0.00051497113329923572,0.00068816999964838033,0.00031988799992177519,true
2048,0,65536,43,0.0004936430175765949,0.0006537019999086624,0.00031754399969941005,true
2048,0,65536,44,0.00050853477539392067,0.00067462500010151416,0.00029458100016199751,true
2048,0,65536,45,0.00049595353564924061,0.00064778400019349647,0.00032580000015514088,true
2048,0,65536,46,0.00052657575000258916,0.00070828799971422995,0.0003220419998797297,true
2048,0,65536,47,0.00050906290087771033,0.00065845500012073899,0.00032488799979546457,true
2048,0,65536,48,0.00050911537988285183,0.00068419299986999249,0.00028929200016136747,true
2048,0,65536,49,0.00049493650439713655,0.00065405699979237397,0.00031681300015407032,true
2048,0,65536,50,0.00051231854931299559,0.00068352199969012872,0.00030526199998348602,true
2048,0,65536,51,0.00049059121142658313,0.00063920900038283435,0.00032602999999653548,true
2048,0,65536,52,0.00050925589062122967,0.00067026700025962782,0.00031648200001654914,true
2048,0,65536,53,0.00048896288232014307,0.00064090200021382771,0.00029834799988748273,true
2048,0,65536,54,0.00051698425683843752,0.00068121699996481766,0.00030829700017420691,true
2048,0,65536,55,0.00049367144726919499,0.00066480699979365454,0.0003083259998675203,true
2048,0,65536,56,0.00051447885547473149,0.00068133800004943623,0.00030584200021621655,true
2048,0,65536,57,0.00048515037597240962,0.0006367149999277899,0.00031136300003709039,true
2048,0,65536,58,0.00052060427197475612,0.000692318999881536,0.00031703300010121893,true
2048,0,65536,59,0.00049836214697096537,0.00065652100010993308,0.00031238499968821998,true
2048,0,65536,60,0.00051799781249761701,0.00068579599974327721,0.00030472999969788361,true
2048,0,65536,61,0.00049534288866603937,0.0006587449997823569,0.00032396599999628961,true
2048,0,65536,62,0.00052202355516617338,0.00070428099979835679,0.00031944800002747797,true
2048,0,65536,63,0.00049812195800558179,0.00064882700007728999,0.00033089899989136029,true
2048,0,65536,64,0.00050954434668204485,0.00067088800005876692,0.0003042090002054465,true
2048,0,65536,65,0.00049068436230381707,0.0006622319997404702,0.00031501900002695038,true
2048,0,65536,66,0.00052598769140543844,0.00071518200002174126,0.00029877899987695855,true
2048,0,65536,67,0.00048830943749256228,0.00065080100011982722,0.00030647399989902624,true
2048,0,65536,68,0.00051189750438718207,0.00067490599985831068,0.00030534100005752407,true
2048,0,65536,69,0.00049478455859186532,0.00067942399982712232,0.00032524900007047108,true
2048,0,65536,70,0.00051169089892777464,0.00068517499994413811,0.00031141300041781506,true
2048,0,65536,71,0.00048448730615091584,0.00063615299995944952,0.00031338600001618033,true
2048,0,65536,72,0.00051864598730588796,0.00067964499976369552,0.00032589000011284952,true
2048,0,65536,73,0.00049105799267290529,0.00066057899994120817,0.00030290599988802569,true
2048,0,65536,74,0.00050959142724860129,0.00067137899986846605,0.0002983079998557514,true
2048,0,65536,75,0.00048248432812991737,0.00062742699992668349,0.00030169499996191007,true
2048,0,65536,76,0.00051827417383099039,0.00072016000012808945,0.00029558300002463511,true
2048,0,65536,77,0.00048846033301752634,0.00064594200011924841,0.00030991999983598362,true
2048,0,65536,78,0.00051846951171774514,0.00068299100030344562,0.00031005000028017093,true
2048,0,65536,79,0.00048709701074733935,0.00064847700014070142,0.00030474999994112295,true
2048,0,65536,80,0.00050727591063859379,0.00069214799987094011,0.00029451000000335625,true
2048,0,65536,81,0.00050426159179739471,0.00068254999996497645,0.00030176400014170213,true
2048,0,65536,82,0.00050664639746078599,0.00065910599960261607,0.00030531199990946334,true
2048,0,65536,83,0.00049930422216792891,0.0006648769999628712,0.00031399799991049804,true
2048,0,65536,84,0.00051280400879161192,0.00067618799994306755,0.00029162600003473926,true
2048,0,65536,85,0.00050344252832434933,0.00067550699986895779,0.00031593100038662669,true
2048,0,65536,86,0.00051439714842849149,0.00069266900027287193,0.00031089100002645864,true
2048,0,65536,87,0.00048468810742363644,0.00065397599973948672,0.00029613399965455756,true
2048,0,65536,88,0.00051796388915836822,0.00069565400008286815,0.00030297699959191959,true
2048,0,65536,89,0.00048359097997563438,0.00064830600013010553,0.00030988999969849829,true
2048,0,65536,90,0.00051252137011581489,0.00067987500005983748,0.00029811700005666353,true
2048,0,65536,91,0.00049955322509509514,0.00065777400004662923,0.00032368599977417034,true
2048,0,65536,92,0.0005138053413105137,0.00068723899994438398,0.00030983999977252097,true
2048,0,65536,93,0.00048438870361189323,0.00064761500016174978,0.00031171299997367896,true
2048,0,65536,94,0.00051455302001035541,0.00068111400014458923,0.00031184399995254353,true
2048,0,65536,95,0.0004995069272424324,0.00065661099961289437,0.00031514000011156895,true
2048,0,65536,96,0.00051255285400242379,0.00068915299971195054,0.00031362700019599288,true
2048,0,65536,97,0.00050069616796610816,0.00065132199961226434,0.00032849500030351919,true
2048,0,65536,98,0.00052366840136697235,0.00068465399999695364,0.00031680199981565238,true
2048,0,65536,99,0.00049205120312256767,0.00063263700030802283,0.00030836600035399897,true
2048,0,131072,0,0.00069377642383017246,0.00089050099995802157,0.00046347700026672101,true
2048,0,131072,1,0.00066442035986136183,0.00084973299999546725,0.00045690499973716214,true
2048,0,131072,2,0.00068633124267036827,0.00087816699988252367,0.00045594300036100321,true
2048,0,131072,3,0.00065961155956761885,0.00085048499977347092,0.00044567299983100384,true
2048,0,131072,4,0.00067871220263926446,0.00086685599990232731,0.00046021100024518091,true
2048,0,131072,5,0.00067180387305265654,0.00085654599979534396,0.00046146300019245245,true
2048,0,131072,6,0.00067902672460751212,0.00086855900008231401,0.00044181600014780997,true
2048,0,131072,7,0.00066610490088003793,0.00085210799988999497,0.00045711600023423671,true
2048,0,131072,8,0.00068044276904966061,0.00089970699991681613,0.00044151600013719872,true
2048,0,131072,9,0.00066489172314376788,0.00085833000002821791,0.00045133499997973558,true
2048,0,131072,10,0.00067999524901685149,0.00088333700023213169,0.00045035299990558997,true
2048,0,131072,11,0.00066485432226315311,0.00084412299975156202,0.00045938900029796059,true
2048,0,131072,12,0.00068436993554255032,0.00087663400017845561,0.0004505430001700006,true
2048,0,131072,13,0.00066469808789459961,0.00085881099994367105,0.00045389900014924933,true
2048,0,131072,14,0.00068115133984281151,0.00088170400022136164,0.00043721800011553569,true
2048,0,131072,15,0.00066204362304778108,0.00084260099993116455,0.00045053299982100725,true
2048,0,131072,16,0.00068109980712693918,0.00087062300008255988,0.0004469669997888559,true
2048,0,131072,17,0.00065860998681643856,0.00084526499995263293,0.0004499220003708615,true
2048,0,131072,18,0.00068273369433513587,0.00086716599980718456,0.00044651600001088809,true
2048,0,131072,19,0.0006597283681637478,0.000855633999890415,0.00045584199961012928,true
2048,0,131072,20,0.00067579997070210673,0.00086634499984938884,0.00045552299980045063,true
2048,0,131072,21,0.00066533920507505506,0.00084949299980507931,0.00046081199980108067,true
2048,0,131072,22,0.00068732764159484816,0.0008757119999245333,0.00044885999977850588,true
2048,0,131072,23,0.00067016467285241355,0.00085605499998564483,0.00045727499991699005,true
2048,0,131072,24,0.00067998448486017438,0.00086894900005063391,0.00045779599986417452,true
2048,0,131072,25,0.00066218834520936909,0.00085032400011186837,0.00045519199966292945,true
2048,0,131072,26,0.00067458443359336151,0.00086874899989197729,0.00046010999994905433,true
2048,0,131072,27,0.00066334215869523483,0.00084570599983635475,0.000452005999704852,true
2048,0,131072,28,0.00067817132617431497,0.00087324800006172154,0.00045355900010690675,true
2048,0,131072,29,0.00066531819873105746,0.00085486300031334395,0.00045841799965273822,true
2048,0,131072,30,0.00067905953027058708,0.00088474899985158117,0.00044515299987324397,true
2048,0,131072,31,0.00066799318506505223,0.00088552100032757153,0.00045893799961049808,true
2048,0,131072,32,0.00067671270165559072,0.00087487099972349824,0.00042396299977554008,true
2048,0,131072,33,0.00065686463769498715,0.00084059600021646474,0.00044622499990509823,true
2048,0,131072,34,0.00068297971631015031,0.00088648300015847781,0.00045465999983207439,true
2048,0,131072,35,0.00065294656591685651,0.00083943399977215449,0.00044291900030657416,true
2048,0,131072,36,0.0006773853852535261,0.00086960099997668294,0.00046750499996051076,true
2048,0,131072,37,0.00065621178565300475,0.0008389630002056947,0.00045112399993740837,true
2048,0,131072,38,0.00068606154687333998,0.00088631199969313457,0.0004548000001705077,true
2048,0,131072,39,0.00065611615624594499,0.00084458299988909857,0.00044970099997954094,true
2048,0,131072,40,0.00066797966893816785,0.00085863000003882917,0.00042886199980785022,true
2048,0,131072,41,0.00065837454834083431,0.0008548539999537752,0.00044068399984098505,true
2048,0,131072,42,0.00068166091308685672,0.00086594499998682295,0.00044980100028624292,true
2048,0,131072,43,0.00066418677441237861,0.00084860600009051268,0.00046150300022418378,true
2048,0,131072,44,0.00067953142089627327,0.00087645399980829097,0.00043839999989359058,true
2048,0,131072,45,0.00066485121143289305,0.00085378099993249634,0.00044870900001114933,true
2048,0,131072,46,0.00067995469775739004,0.00087421999978687381,0.00044023400005244184,true
2048,0,131072,47,0.00066205270946917416,0.00085006499966766569,0.00043900099990423769,true
2048,0,131072,48,0.000681817969232279,0.00087440999959653709,0.00045902800002295407,true
2048,0,131072,49,0.00065552806982882572,0.00084276999996291124,0.00045073299997966387,true
2048,0,131072,50,0.00068743597265075174,0.00088137300008384045,0.00045082299993737251,true
2048,0,131072,51,0.0006665366694380559,0.0008567969998694025,0.00045060299999022391,true
2048,0,131072,52,0.00068293959326548581,0.0008891380002751248,0.00045672399983232026,true
2048,0,131072,53,0.00065762356395082655,0.00084042600019529345,0.00045295699965208769,true
2048,0,131072,54,0.00068152669092058638,0.000882615000136866,0.00045706500031883479,true
2048,0,131072,55,0.00065254909277401296,0.00084387800006879843,0.00043268899980830611,true
2048,0,131072,56,0.00069156700635297774,0.00089087100013784948,0.00044536299992614659,true
2048,0,131072,57,0.00066087167821371473,0.00084474400000544847,0.00044458200000008219,true
2048,0,131072,58,0.00068292280957193974,0.00088005099996735225,0.0004630960002032225,true
2048,0,131072,59,0.0006609836167057459,0.00085265000006984337,0.00043600599974524812,true
2048,0,131072,60,0.0006766908256836679,0.00087242700010392582,0.00045295700010683504,true
2048,0,131072,61,0.00066439238232574027,0.00086274800014507491,0.00046830600012981449,true
2048,0,131072,62,0.00068990711425231943,0.0008762540001043817,0.00044739699978890712,true
2048,0,131072,63,0.0006611624418955131,0.00084195899989936152,0.00044905000004291651,true
2048,0,131072,64,0.00068035161816748513,0.00087495099978696089,0.00046330600025612512,true
2048,0,131072,65,0.00066221927392562385,0.00084034600013183081,0.00044525299972519861,true
2048,0,131072,66,0.0006799193657158753,0.00086422100002891966,0.0004455030002645799,true
2048,0,131072,67,0.00065926793750636925,0.00084653700014314381,0.0004488999998102372,true
2048,0,131072,68,0.00069041217236409658,0.00087671400024191826,0.00046156399957908434,true
2048,0,131072,69,0.00066501396288520809,0.00085682700000688783,0.00045372900012807804,true
2048,0,131072,70,0.00068015175439128939,0.00088062200029526139,0.00045306800029720762,true
2048,0,131072,71,0.0006609312021546021,0.00084188400023776921,0.0004326190000938368,true
2048,0,131072,72,0.00068105207567281667,0.00087161500005095149,0.00044139600004200474,true
2048,0,131072,73,0.00066487489257971433,0.00085609600000680075,0.00047235300007741898,true
2048,0,131072,74,0.0006802389814488663,0.00088934800032802741,0.00043863100017915713,true
2048,0,131072,75,0.00066169734961896154,0.00085436199969990412,0.00045376900015980937,true
2048,0,131072,76,0.00068628407421922333,0.00088380800025333883,0.00046457899998131325,true
2048,0,131072,77,0.00066192310351675943,0.00084110799980408046,0.0004317770003581245,true
2048,0,131072,78,0.00068407717235818843,0.00089578000006440561,0.0004515440000432136,true
2048,0,131072,79,0.0006543895703090552,0.00084545500021704356,0.00044373999980962253,true
2048,0,131072,80,0.00069070320312270006,0.00089143200011676527,0.00044831900004282943,true
2048,0,131072,81,0.00065317748485393956,0.00083726999991995399,0.0004455729999790492,true
2048,0,131072,82,0.00067837379199708892,0.00087929900018934859,0.00045602299996971851,true
2048,0,131072,83,0.00066644616846533999,0.00085358100022858707,0.00045494100004361826,true
2048,0,131072,84,0.00068038398877101613,0.00089209299994763569,0.00046842600022500847,true
2048,0,131072,85,0.00065816794091988484,0.00084589700009018998,0.00043048499992437428,true
2048,0,131072,86,0.00068647578515790286,0.00088211499996759812,0.0004507630001171492,true
2048,0,131072,87,0.00065858036425803235,0.00083859300002586679,0.00044289899960858747,true
2048,0,131072,88,0.00067760342920109018,0.00087345800011462416,0.0004386709997561411,true
2048,0,131072,89,0.00066370984814501099,0.00084921300003770739,0.00045223600000099395,true
2048,0,131072,90,0.00067779033202941541,0.00086193700008152518,0.00043741799981944496,true
2048,0,131072,91,0.00065792725342017633,0.00085003399999550311,0.0004490699998314085,true
2048,0,131072,92,0.00068321780761837481,0.00086677499984944006,0.00045898799999122275,true
2048,0,131072,93,0.00064935308300562156,0.00085791900028198143,0.000427659999786556,true
2048,0,131072,94,0.0006851801835954241,0.00088001999984044232,0.0004571350000333041,true
2048,0,131072,95,0.00065827608446888952,0.00085464799985857098,0.00044071399997847038,true
2048,0,131072,96,0.00067841677050806126,0.00088864700001067831,0.00043467299974508933,true
2048,0,131072,97,0.00065055796679214239,0.00083879400017394801,0.0004399829999783833,true
2048,0,131072,98,0.00068040243750355778,0.00087575200041101198,0.00044568400016942178,true
2048,0,131072,99,0.00065656416064263645,0.00083545699999376666,0.0004477369998312497,true
2048,0,262144,0,0.0010429250585910488,0.0013318280002749816,0.00075991499988958822,true
2048,0,262144,1,0.0010254743710915726,0.0012664860000768385,0.00076122400014355662,true
2048,0,262144,2,0.0010513503286151415,0.001325636000274244,0.00077523999971162993,true
2048,0,262144,3,0.0010191086093751522,0.0012676169999394915,0.00075875999982599751,true
2048,0,262144,4,0.0010396065913056418,0.0012743900001623842,0.00078005000023040338,true
2048,0,262144,5,0.0010234505688477835,0.0012837270001000434,0.00075584399974104599,true
2048,0,262144,6,0.0010284917202192378,0.0012688699998761876,0.00074654700028986554,true
2048,0,262144,7,0.0010206399023524604,0.0012668059998759418,0.00075577400002657669,true
2048,0,262144,8,0.0010279688217840199,0.001288055999793869,0.00074897100012094597,true
2048,0,262144,9,0.0010198993095740239,0.001286292999793659,0.00076176499987923307,true
2048,0,262144,10,0.0010315848012731887,0.0012767940002049727,0.00075723700001617544,true
2048,0,262144,11,0.0010216478662041784,0.0012803820000044652,0.00078340499976548017,true
2048,0,262144,12,0.0010376264130871338,0.0012798610000572808,0.00077266500011319295,true
2048,0,262144,13,0.0010207549907130797,0.001278417999856174,0.00075116500011063181,true
2048,0,262144,14,0.0010261503095776447,0.0012677879999500874,0.00074887100026899134,true
2048,0,262144,15,0.0010186744423821281,0.0012613249996320519,0.00075950099972033058,true
2048,0,262144,16,0.0010419873710905136,0.0013012600002184627,0.000759470000048168,true
2048,0,262144,17,0.0010230436713913882,0.0012557250001918874,0.00074859999995169346,true
2048,0,262144,18,0.0010350740795992408,0.0012902299999950628,0.00075031400001535076,true
2048,0,262144,19,0.0010174724482374664,0.0012725259998660476,0.00075540299985732418,true
2048,0,262144,20,0.0010296851723634592,0.0013000580001971684,0.00075548300037553417,true
2048,0,262144,21,0.0010211928393530911,0.00126104499986468,0.00076542199985851767,true
2048,0,262144,22,0.0010373156518568294,0.0013079830000606307,0.00075068500018460327,true
2048,0,262144,23,0.0010260423496089022,0.0012657139996008482,0.00077154300015536137,true
2048,0,262144,24,0.0010503141469619948,0.0013087739998809411,0.00077272600037758821,true
2048,0,262144,25,0.0010261229780272885,0.0012675469997702749,0.00075673600031223032,true
2048,0,262144,26,0.0010358605776394914,0.001288165999994817,0.00076524099995367578,true
2048,0,262144,27,0.0010295539423808009,0.0012711640001725755,0.00077989800001887488,true
2048,0,262144,28,0.0010387605454091897,0.0013193249997129897,0.000738541000373516,true
2048,0,262144,29,0.0010247455126983773,0.0012873340001533506,0.00076641399982690928,true
2048,0,262144,30,0.001034198604005887,0.0012782379999407567,0.00075430100014273194,true
2048,0,262144,31,0.001015615253912916,0.0012753619998875365,0.00076896900009160163,true
2048,0,262144,32,0.0010276560517545885,0.0013000589997318457,0.00074664699968707282,true
2048,0,262144,33,0.0010274029072361301,0.0013038560000495636,0.00076832700005979859,true
2048,0,262144,34,0.001037096927247072,0.0012994370003980293,0.00076244599995334283,true
2048,0,262144,35,0.001014619541986006,0.0012472900002649112,0.00074632600035329233,true
2048,0,262144,36,0.0010493798237281027,0.0013243040002635098,0.00077076200022929697,true
2048,0,262144,37,0.0010242498125057065,0.0012764839998453681,0.00075958099978379323,true
2048,0,262144,38,0.001041273134769316,0.0013191039997764165,0.0007606429999214015,true
2048,0,262144,39,0.0010162919799814318,0.0012554850000014994,0.00074737800014190725,true
2048,0,262144,40,0.001030290549791868,0.0012974230003237608,0.00075899900002696086,true
2048,0,262144,41,0.0010151721591826757,0.0012657840002248122,0.00075784799992106855,true
2048,0,262144,42,0.0010350278095676568,0.0013146750002306362,0.00075474200002645375,true
2048,0,262144,43,0.001013359468256203,0.0012561660000756092,0.00077004099966870854,true
2048,0,262144,44,0.0010418258759670174,0.0013135939998392132,0.00074850999999398482,true
2048,0,262144,45,0.0010266541240273597,0.0012894280002910818,0.00075679600013245363,true
2048,0,262144,46,0.0010371471962888901,0.0012841890002164291,0.00076137399992148858,true
2048,0,262144,47,0.0010264307299756581,0.0012670370001615083,0.00076885799990122905,true
2048,0,262144,48,0.0010315547592745222,0.0012804610000785033,0.00074805000031119562,true
2048,0,262144,49,0.0010206079516652533,0.0012839389996770478,0.00075703599986809422,true
2048,0,262144,50,0.0010286872934566205,0.0012692799996329995,0.00074283000003561028,true
2048,0,262144,51,0.001019098461428225,0.0012895889999526844,0.00075523300029090024,true
2048,0,262144,52,0.0010269048842863615,0.0012969129998054996,0.00074725800004671328,true
2048,0,262144,53,0.0010181369789967754,0.0012778270001945202,0.00075371999992057681,true
2048,0,262144,54,0.0010355291201213923,0.0013115599999764527,0.00075613399985741125,true
2048,0,262144,55,0.0010230975898333217,0.0012725869996756956,0.00075463199982550577,true
2048,0,262144,56,0.001030720207033875,0.0012761829998453322,0.0007625769999322074,true
2048,0,262144,57,0.0010143222822265319,0.0012515570001596643,0.00075175600022703293,true
2048,0,262144,58,0.0010396776674788111,0.0012904909999633674,0.00075824899977305904,true
2048,0,262144,59,0.0010129888188443736,0.0012547129999802564,0.0007604030001857609,true
2048,0,262144,60,0.0010405581469707936,0.0013203970001995913,0.00075904999994236277,true
2048,0,262144,61,0.001016284334476536,0.0012773849998666265,0.00075369000023783883,true
2048,0,262144,62,0.0010330787397450081,0.0012978940003449679,0.00076304699996398995,true
2048,0,262144,63,0.0010222757690401263,0.0012914019998788717,0.00077088199986974359,true
2048,0,262144,64,0.0010396730776340846,0.0012941370000589814,0.00076543199975276366,true
2048,0,262144,65,0.0010186166972636634,0.0012523489999693993,0.00076014200021745637,true
2048,0,262144,66,0.0010413868398444492,0.0012852009999733127,0.00078928699986136053,true
2048,0,262144,67,0.0010356250029259773,0.001294778999636037,0.00076008199994248571,true
2048,0,262144,68,0.0010298477050727506,0.0012771359997714171,0.00075708700023824349,true
2048,0,262144,69,0.0010256196782312266,0.0013313270001162891,0.00075453199997355114,true
2048,0,262144,70,0.0010266359272432801,0.0012885070000265841,0.00075120600013178773,true
2048,0,262144,71,0.0010136316601605522,0.0012892680001641565,0.00075693999997383798,true
2048,0,262144,72,0.0010269736987320588,0.0012890069997411047,0.0007600120002280164,true
2048,0,262144,73,0.0010202542143489257,0.0012847689999944123,0.00075917000003755675,true
2048,0,262144,74,0.0010309470288083489,0.0012832770003115002,0.00075074500000482658,true
2048,0,262144,75,0.0010234951220722266,0.0012699520002570353,0.00076716500007023569,true
2048,0,262144,76,0.0010375360844769865,0.0012894579999738198,0.00076110400004836265,true
2048,0,262144,77,0.0010164166279329478,0.0012697819997811166,0.00075138599959245767,true
2048,0,262144,78,0.0010423090366200594,0.0013135439999132359,0.00076742500004911562,true
2048,0,262144,79,0.0010124240712878763,0.0012638899997909903,0.00075150600014239899,true
2048,0,262144,80,0.0010352010053744642,0.001303744999859191,0.00074876100006804336,true
2048,0,262144,81,0.0010207805830120265,0.0012853310004175,0.00076286700004857266,true
2048,0,262144,82,0.0010290837978488288,0.0012943169999743986,0.00075928099977318197,true
2048,0,262144,83,0.0010142045629919494,0.0012547830001494731,0.00077186399994388921,true
